date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2009-12-10,10.93,10.78,-1.36,0.0,22399223,0.98,1.79,2.35,-1.51,18.49,24.72,58.3,1.84,2.75,3.24,9.85,-5.03
2009-12-11,10.85,10.84,0.54,0.69,15824931,0.72,0.46,0.97,0.61,20.53,25.39,59.5,1.8,2.73,3.72,10.26,-4.51
2009-12-14,10.96,10.98,1.36,1.14,17807967,0.84,2.34,5.74,1.59,24.42,27.09,62.5,1.65,2.65,4.98,11.54,-3.22
2009-12-15,10.91,10.96,-0.22,-0.65,16079589,0.78,1.6,6.4,1.07,23.68,26.82,61.7,1.63,2.61,4.63,11.08,-3.43
2009-12-16,10.99,11.01,0.45,0.29,35931748,1.68,0.75,4.12,4.3,25.39,27.39,62.8,1.55,2.65,5.03,11.39,-2.99
2009-12-17,10.93,10.81,-1.79,-0.75,14735547,0.7,0.31,3.15,2.43,21.55,25.11,56.1,1.59,2.64,3.09,9.2,-4.73
2009-12-18,10.86,11.03,2.06,0.46,23741792,1.12,1.82,5.92,7.61,29.73,27.68,61.1,1.63,2.56,5.12,11.22,-2.77
2009-12-21,11.15,11.21,1.59,1.08,15504611,0.75,2.06,10.9,4.31,30.43,29.71,64.6,1.47,2.46,6.7,12.75,-1.22
2009-12-22,11.27,11.29,0.71,0.52,17203381,0.83,3.01,13.5,5.26,29.05,30.63,66.0,1.39,2.38,7.4,13.33,-0.52
2009-12-23,11.4,11.3,0.08,0.95,20861492,1.0,2.62,12.48,7.12,27.14,30.73,66.2,1.39,2.36,7.4,13.22,-0.45
2009-12-24,11.33,11.34,0.37,0.3,6991590,0.34,4.88,13.34,6.84,28.32,31.22,67.0,1.38,2.23,7.75,13.46,-0.08
2009-12-28,11.37,11.23,-1.01,0.27,11311640,0.55,1.74,11.48,2.66,25.39,29.9,62.5,1.42,2.25,6.62,12.17,-1.08
2009-12-29,11.2,11.13,-0.87,-0.21,9197563,0.45,-0.73,11.79,3.48,24.74,28.77,58.9,1.41,2.23,5.64,11.05,-1.94
2009-12-30,11.11,11.39,2.34,-0.14,12602834,0.67,0.88,14.21,5.09,26.34,31.78,64.8,1.46,2.22,8.02,13.49,0.0
2009-12-31,11.38,11.29,-0.87,-0.08,11147603,0.61,-0.08,8.12,8.12,25.24,30.63,61.2,1.15,2.2,7.0,12.36,-0.87
2010-01-04,11.36,11.58,2.61,0.66,22974285,1.25,2.15,10.0,12.81,27.13,0.0,67.0,1.25,2.3,9.6,15.13,0.0
2010-01-05,11.53,11.49,-0.8,-0.49,18731226,1.04,2.37,8.53,11.2,29.81,-0.8,63.8,1.28,2.33,8.56,14.03,-0.8
2010-01-06,11.5,11.47,-0.21,0.08,16908506,0.96,3.05,6.31,7.69,32.06,-1.0,62.9,1.24,2.32,8.14,13.65,-1.0
2010-01-07,11.45,11.35,-1.04,-0.18,26594725,1.49,-0.35,5.74,7.68,27.94,-2.03,58.7,1.26,2.3,6.84,12.31,-2.03
2010-01-08,11.53,11.78,3.83,1.63,50875373,2.63,4.38,9.24,11.2,32.21,1.72,67.3,1.48,2.34,10.61,16.45,0.0
2010-01-11,12.02,12.05,2.23,2.0,41562255,2.04,3.99,10.25,12.49,30.21,3.99,71.2,1.52,2.37,12.65,18.9,0.0
2010-01-12,11.95,11.5,-4.53,-0.84,49808642,2.26,0.08,6.7,4.23,21.96,-0.72,56.2,1.84,2.73,7.31,13.37,-4.53
2010-01-13,11.57,11.56,0.51,0.6,31031913,1.37,0.8,6.67,6.16,15.93,-0.21,57.3,1.84,2.77,7.52,13.79,-4.04
2010-01-14,11.54,11.63,0.57,-0.16,33207509,1.41,2.43,5.84,4.67,12.66,0.35,58.5,1.82,2.74,7.79,14.27,-3.5
2010-01-15,11.62,11.12,-4.33,-0.08,44466688,1.85,-5.62,1.48,1.02,8.4,-3.99,47.5,2.08,3.01,2.84,9.19,-7.68
2010-01-19,11.16,11.31,1.73,0.36,18049497,0.75,-6.08,2.77,4.41,9.21,-2.33,51.3,2.11,2.89,4.31,10.97,-6.08
2010-01-20,11.19,11.18,-1.23,-1.06,23727269,0.98,-2.83,3.36,1.89,7.51,-3.53,48.6,2.09,2.88,2.81,9.52,-7.23
2010-01-21,11.2,11.0,-1.55,0.24,31179937,1.25,-4.83,-0.3,0.82,2.51,-5.03,45.4,2.08,3.02,1.04,7.73,-8.68
2010-01-22,10.82,10.23,-7.02,-1.65,59373309,2.2,-12.0,-8.75,-3.76,-6.38,-11.69,34.4,2.54,3.57,-6.01,0.09,-15.09
2010-01-25,10.26,10.24,0.09,0.3,49089782,1.73,-7.94,-9.31,-4.47,-4.17,-11.62,34.6,2.53,3.51,-5.87,0.1,-15.01
2010-01-26,10.33,10.25,0.07,0.85,45546875,1.5,-9.45,-9.32,-2.33,-4.95,-11.56,34.8,2.53,3.46,-5.73,0.12,-14.95
2010-01-27,10.33,10.57,3.12,0.78,37589034,1.19,-5.46,-6.84,0.87,-2.51,-8.8,42.0,2.65,3.35,-2.82,3.18,-12.3
2010-01-28,10.59,10.21,-3.32,0.23,43129861,1.29,-7.16,-9.01,-0.06,-7.36,-11.82,37.1,2.72,3.64,-6.03,-0.27,-15.21
2010-01-29,10.37,9.87,-3.4,1.51,31347739,0.91,-3.54,-11.34,-1.54,-10.64,-14.82,33.1,2.8,3.91,-9.1,-3.69,-18.09
2010-02-01,9.98,10.14,2.77,1.14,24828115,0.71,-0.96,-10.96,-1.8,-9.26,-12.47,38.8,2.82,3.75,-6.53,-1.06,-15.83
2010-02-02,10.19,10.13,-0.1,0.49,26570749,0.76,-1.12,-10.27,2.49,-10.74,-12.55,38.6,2.82,3.62,-6.57,-1.18,-15.91
2010-02-03,10.01,9.95,-1.81,-1.16,44651361,1.22,-5.85,-14.14,-0.18,-11.9,-14.14,36.2,2.75,3.65,-8.24,-3.01,-17.43
2010-02-04,9.84,9.56,-3.91,-1.07,50262715,1.32,-6.43,-16.83,-0.75,-14.07,-17.5,31.8,2.83,3.9,-11.76,-6.83,-20.66
2010-02-05,9.58,9.91,3.68,0.19,54048154,1.37,0.42,-13.6,2.45,-8.77,-14.46,39.1,3.0,3.84,-8.5,-3.43,-17.75
2010-02-08,9.88,9.78,-1.34,-0.25,22191455,0.58,-3.59,-13.86,-2.68,-10.75,-15.61,37.4,3.0,3.79,-9.69,-4.74,-18.85
2010-02-09,9.96,9.84,0.66,1.84,26027452,0.7,-2.86,-16.49,-2.03,-10.22,-15.05,38.8,2.84,3.71,-9.05,-4.13,-18.32
2010-02-10,9.84,9.91,0.7,0.0,21249887,0.59,-0.38,-17.75,-5.76,-7.47,-14.46,40.2,2.78,3.55,-8.41,-3.49,-17.75
2010-02-11,9.89,10.1,1.93,-0.18,22698774,0.64,5.68,-12.18,-4.09,-8.73,-12.81,44.3,2.71,3.5,-6.66,-1.67,-16.16
2010-02-12,9.98,10.1,0.0,-1.2,28634286,0.81,1.93,-12.62,-5.89,-10.73,-12.81,44.3,2.7,3.57,-6.6,-1.7,-16.16
2010-02-16,10.26,10.49,3.85,1.58,26697986,0.78,7.3,-9.77,0.98,-4.43,-9.45,51.9,2.86,3.47,-3.0,2.06,-12.93
2010-02-17,10.61,10.52,0.33,1.11,31091123,0.89,6.95,-5.37,2.17,-0.99,-9.15,52.5,2.73,3.43,-2.67,2.36,-12.64
2010-02-18,10.35,10.27,-2.42,-1.63,55685947,1.52,3.64,-9.24,-2.88,-5.16,-11.35,47.6,2.73,3.65,-4.93,-0.11,-14.76
2010-02-19,10.24,10.12,-1.42,-0.3,35911753,0.98,0.23,-9.42,-3.42,-6.02,-12.61,45.0,2.73,3.63,-6.18,-1.54,-15.97
2010-02-22,10.15,10.08,-0.39,0.26,28019924,0.79,-0.17,-8.35,-3.21,-7.53,-12.96,44.3,2.72,3.49,-6.43,-1.92,-16.3
2010-02-23,10.09,9.73,-3.52,0.09,37319180,1.08,-7.26,-4.9,-3.76,-12.59,-16.02,38.5,2.38,3.68,-9.52,-5.38,-19.25
2010-02-24,9.78,9.94,2.16,0.57,31632796,0.93,-5.56,-2.93,-0.08,-9.0,-14.21,43.3,2.43,3.59,-7.42,-3.35,-17.5
2010-02-25,9.76,9.9,-0.39,-1.8,26848044,0.8,-3.6,-3.37,-1.44,-7.76,-14.54,42.6,2.43,3.54,-7.62,-3.74,-17.82
2010-02-26,9.94,9.92,0.16,0.39,19606472,0.61,-2.05,-6.14,-0.89,-8.08,-14.4,43.0,2.32,3.44,-7.29,-3.61,-17.69
2010-03-01,9.96,10.12,2.09,0.49,20322437,0.64,0.39,-0.89,0.53,-5.96,-12.61,47.8,2.26,3.27,-5.2,-1.66,-15.97
2010-03-02,10.17,10.06,-0.61,0.43,27679462,0.87,3.43,1.97,1.07,-6.37,-13.14,46.6,2.13,3.22,-5.61,-2.31,-16.48
2010-03-03,10.09,10.04,-0.24,0.31,21015932,0.67,1.0,-1.01,0.67,-5.98,-13.35,46.1,2.04,3.12,-5.69,-2.6,-16.68
2010-03-04,10.04,9.93,-1.07,0.07,33845612,1.09,0.31,-1.97,-4.89,-5.18,-14.27,43.8,2.06,3.16,-6.51,-3.68,-17.57
2010-03-05,10.0,9.96,0.25,0.68,29614939,0.99,0.4,0.09,-5.47,-5.24,-14.06,44.4,2.02,3.04,-6.05,-3.49,-17.36
2010-03-08,10.14,10.01,0.58,1.85,36668458,1.26,-1.09,4.77,-5.44,-5.97,-13.56,46.1,1.81,2.94,-5.28,-2.98,-16.88
2010-03-09,9.96,9.96,-0.57,-0.49,30322009,1.03,-1.06,0.47,-7.71,-8.63,-14.06,44.7,1.63,2.85,-5.58,-3.6,-17.36
2010-03-10,9.93,10.15,1.95,-0.25,43327687,1.42,1.11,3.82,-5.44,-8.43,-12.39,50.3,1.65,2.76,-3.53,-1.8,-15.75
2010-03-11,10.11,10.05,-0.94,-0.4,37767342,1.21,1.24,2.17,-6.8,-10.72,-13.21,47.7,1.67,2.73,-4.22,-2.78,-16.54
2010-03-12,10.14,10.01,-0.4,0.86,30931208,0.98,0.58,1.05,-8.37,-9.39,-13.56,46.6,1.66,2.69,-4.41,-3.22,-16.88
2010-03-15,9.99,9.91,-1.04,-0.25,29208635,0.92,-1.04,-1.9,-8.07,-9.45,-14.46,43.9,1.62,2.67,-5.13,-4.26,-17.75
2010-03-16,9.92,10.08,1.76,0.14,36773815,1.14,1.29,-0.17,-6.95,-6.39,-12.96,49.3,1.67,2.6,-3.24,-2.62,-16.3
2010-03-17,10.12,10.25,1.69,0.39,34289686,1.06,1.04,-2.24,-6.64,-5.16,-11.48,54.0,1.48,2.51,-1.35,-1.0,-14.88
2010-03-18,10.29,10.23,-0.24,0.3,23069477,0.75,1.75,-2.8,-6.66,-5.67,-11.69,53.2,1.48,2.47,-1.35,-1.27,-15.09
2010-03-19,10.29,10.12,-1.12,0.63,30574096,1.0,1.02,-1.5,-8.12,-4.17,-12.68,49.7,1.4,2.51,-2.19,-2.42,-16.03
2010-03-22,10.07,10.35,2.35,-0.45,32414277,1.06,4.48,2.27,-4.25,-1.93,-10.63,56.2,1.46,2.52,0.3,-0.18,-14.06
2010-03-23,10.39,10.72,3.53,0.4,48947471,1.57,6.29,6.29,-2.87,4.52,-7.48,63.9,1.63,2.55,4.05,3.25,-11.03
2010-03-24,10.67,10.53,-1.74,-0.47,42137949,1.33,2.7,8.25,-6.06,-2.0,-9.09,58.3,1.46,2.59,2.54,1.37,-12.58
2010-03-25,10.65,10.66,1.22,1.12,47255064,1.44,4.2,7.25,-5.58,-0.62,-7.99,60.8,1.41,2.58,3.95,2.52,-11.52
2010-03-26,10.75,10.7,0.38,0.82,37147175,1.1,5.78,8.08,-5.3,1.45,-7.63,61.6,1.4,2.62,4.53,2.82,-11.18
2010-03-29,10.72,10.78,0.73,0.17,34349865,1.0,4.11,8.7,-4.95,1.55,-6.96,63.2,1.41,2.55,5.47,3.49,-10.53
2010-03-30,10.81,10.9,1.09,0.31,48567294,1.37,1.66,7.63,-2.94,-0.36,-5.95,65.5,1.36,2.54,6.66,4.52,-9.56
2010-03-31,10.89,10.91,0.15,-0.06,50368958,1.37,3.62,8.45,-1.95,1.47,-5.8,65.8,1.34,2.52,6.91,4.58,-9.42
2010-04-01,11.04,10.81,-0.92,1.19,45813128,1.22,1.43,7.71,-5.06,-0.23,-6.67,62.0,1.37,2.61,6.0,3.53,-10.25
2010-04-05,10.87,10.95,1.3,0.54,36204638,0.96,2.37,10.29,-2.98,4.9,-5.45,65.1,1.34,2.53,7.4,4.77,-9.08
2010-04-06,10.93,10.92,-0.29,-0.24,20261608,0.55,1.33,9.7,-5.72,6.35,-5.72,63.8,1.35,2.45,6.94,4.36,-9.34
2010-04-07,10.9,11.0,0.74,-0.24,25764671,0.7,0.97,9.87,-4.27,6.45,-5.03,65.6,1.35,2.44,7.57,5.02,-8.68
2010-04-08,10.94,10.81,-1.79,-0.6,35992776,0.99,-0.98,8.53,-5.78,1.46,-6.73,58.1,1.42,2.46,5.53,3.03,-10.31
2010-04-09,10.81,10.91,0.99,0.06,19066875,0.54,0.93,7.52,-3.85,3.53,-5.8,60.7,1.39,2.35,6.5,3.94,-9.42
2010-04-12,10.93,11.04,1.19,0.14,29883544,0.84,0.82,9.83,-6.29,4.21,-4.68,63.7,1.36,2.32,7.6,5.06,-8.34
2010-04-13,11.02,11.18,1.2,-0.23,34992808,0.98,2.33,11.61,-7.23,4.36,-3.53,66.5,1.36,2.27,8.62,6.21,-7.23
2010-04-14,11.34,11.67,4.45,1.47,56041815,1.53,6.1,17.8,1.49,5.78,0.76,74.5,1.56,2.37,13.11,10.79,-3.11
2010-04-15,11.71,11.62,-0.48,0.32,28348144,0.78,7.51,15.2,0.49,6.68,0.27,72.4,1.56,2.32,12.24,10.11,-3.58
2010-04-16,11.57,11.63,0.15,-0.4,41683564,1.12,6.6,13.45,0.07,4.75,0.42,72.6,1.55,2.29,12.04,10.13,-3.44
2010-04-19,11.56,11.58,-0.42,-0.63,31719756,0.85,4.91,13.24,4.16,5.22,0.0,70.6,1.55,2.33,11.14,9.54,-3.84
2010-04-20,11.63,11.71,1.09,0.35,22793450,0.62,4.79,15.77,3.5,8.06,1.09,72.7,1.51,2.26,11.96,10.59,-2.79
2010-04-21,11.71,11.69,-0.21,0.0,23693562,0.67,0.11,12.87,4.56,6.54,0.87,71.6,1.47,2.29,11.32,10.22,-3.0
2010-04-22,11.52,11.64,-0.37,-1.42,40884530,1.15,0.22,8.62,5.82,6.69,0.5,69.7,1.32,2.36,10.52,9.67,-3.36
2010-04-23,11.64,11.72,0.67,0.01,29259601,0.84,0.75,11.29,14.57,10.26,1.17,71.2,1.22,2.33,10.89,10.25,-2.71
2010-04-26,11.69,11.63,-0.75,-0.3,0,0.0,0.42,9.14,13.62,8.54,0.42,67.2,1.24,2.31,9.74,9.28,-3.44
2010-04-27,11.59,11.28,-3.0,-0.35,37160132,1.13,-3.64,5.46,10.13,7.57,-2.6,54.0,1.45,2.46,6.21,5.88,-6.34
2010-04-28,11.33,11.38,0.85,0.43,29625198,0.93,-2.62,5.58,7.71,8.65,-1.77,56.6,1.45,2.42,6.93,6.68,-5.54
2010-04-29,11.42,11.55,1.5,0.38,25798898,0.84,-0.79,6.01,13.08,13.01,-0.29,60.7,1.47,2.35,8.33,8.17,-4.12
2010-04-30,11.58,11.16,-3.37,0.29,31968064,1.06,-4.77,2.28,13.12,11.38,-3.65,49.2,1.67,2.55,4.51,4.47,-7.35
2010-05-03,11.22,11.34,1.6,0.5,21550142,0.73,-2.52,4.88,11.83,9.82,-2.11,53.6,1.68,2.5,5.94,6.09,-5.87
2010-05-04,11.19,10.84,-4.38,-1.37,45992941,1.5,-3.9,-1.0,7.05,9.71,-6.39,42.7,1.94,2.86,1.16,1.42,-9.99
2010-05-05,10.72,10.71,-1.25,-1.16,32278047,1.04,-5.9,-1.95,7.66,7.47,-7.56,40.3,1.96,2.91,-0.29,0.14,-11.11
2010-05-06,10.66,10.29,-3.87,-0.46,54306307,1.7,-10.88,-6.43,7.71,6.9,-11.14,33.9,2.11,3.58,-4.21,-3.73,-14.55
2010-05-07,10.22,10.12,-1.66,-0.71,47404167,1.42,-9.3,-6.31,2.16,4.67,-12.61,31.7,2.11,3.78,-5.84,-5.3,-15.97
2010-05-10,10.52,10.68,5.54,3.96,34433674,1.03,-5.79,-2.09,9.29,6.36,-7.77,44.5,2.45,3.81,-0.77,-0.05,-11.31
2010-05-11,10.58,10.82,1.27,-0.96,46334587,1.36,-0.22,-2.01,9.96,7.72,-6.6,47.1,2.46,3.84,0.37,1.22,-10.18
2010-05-12,10.9,11.15,3.08,0.7,40643966,1.22,4.15,-0.2,12.56,6.08,-3.72,52.9,2.54,3.7,3.25,4.32,-7.42
2010-05-13,11.12,10.72,-3.91,-0.28,28034957,0.84,4.12,-8.18,6.11,1.77,-7.48,45.8,2.46,3.91,-0.91,0.25,-11.03
2010-05-14,10.63,10.49,-2.13,-0.82,33635461,1.02,3.62,-9.7,3.85,-2.27,-9.45,42.6,2.49,3.97,-3.12,-1.86,-12.93
2010-05-17,10.51,10.68,1.78,0.16,22762962,0.7,-0.07,-8.23,1.78,2.78,-7.84,45.9,2.54,3.87,-1.52,-0.1,-11.38
2010-05-18,10.85,10.48,-1.82,1.66,31170719,0.95,-3.13,-9.52,-0.41,1.75,-9.52,43.1,2.56,3.97,-3.4,-1.88,-12.99
2010-05-19,10.45,10.55,0.63,-0.32,44571777,1.32,-5.44,-9.93,2.71,-0.25,-8.95,44.4,2.54,3.9,-2.9,-1.23,-12.45
2010-05-20,10.14,10.28,-2.57,-3.86,57583908,1.66,-4.12,-12.06,1.51,-1.96,-11.29,40.5,2.58,4.11,-5.42,-3.73,-14.7
2010-05-21,9.97,10.3,0.24,-2.97,50871062,1.42,-1.8,-11.52,2.16,-1.12,-11.08,41.0,2.59,4.15,-5.24,-3.46,-14.49
2010-05-24,10.16,10.12,-1.8,-1.39,25210409,0.68,-5.25,-13.69,3.98,0.07,-12.68,38.3,2.59,4.1,-6.96,-5.16,-16.03
2010-05-25,10.12,10.26,1.43,0.0,32031941,0.87,-2.11,-11.8,3.24,3.15,-11.43,41.5,2.63,4.12,-5.69,-3.77,-14.83
2010-05-26,10.36,10.14,-1.17,0.98,29854667,0.81,-3.86,-10.13,2.43,0.95,-12.47,39.7,2.57,4.11,-6.8,-4.86,-15.83
2010-05-27,10.39,10.59,4.42,2.44,26700314,0.72,3.04,-6.95,6.79,5.83,-8.59,48.8,2.78,3.98,-2.74,-0.65,-12.1
2010-05-28,10.57,10.46,-1.17,-0.23,21271995,0.59,1.59,-9.4,3.37,3.92,-9.66,46.7,2.75,3.93,-3.92,-1.78,-13.13
2010-06-01,10.39,10.2,-2.54,-0.74,25538362,0.7,0.82,-8.63,1.36,2.44,-11.96,42.5,2.71,3.99,-6.38,-4.23,-15.34
2010-06-02,10.27,10.41,2.06,0.69,24150741,0.68,1.45,-8.21,3.7,4.39,-10.14,46.6,2.73,3.82,-4.46,-2.23,-13.59
2010-06-03,10.43,10.56,1.41,0.24,24585462,0.7,4.1,-2.65,6.3,1.09,-8.88,49.3,2.59,3.66,-3.08,-0.85,-12.38
2010-06-04,10.28,10.18,-3.6,-2.65,25587779,0.76,-3.9,-4.98,2.21,-3.37,-12.16,43.2,2.7,3.83,-6.51,-4.39,-15.53
2010-06-07,10.21,9.87,-3.03,0.3,23438711,0.72,-5.71,-4.15,-1.46,-6.82,-14.82,38.9,2.64,3.99,-9.21,-7.25,-18.09
2010-06-08,9.89,10.0,1.33,0.24,22409864,0.7,-1.97,-1.24,0.43,-7.31,-13.69,41.5,2.64,3.88,-7.89,-5.98,-17.01
2010-06-09,10.06,9.88,-1.22,0.64,23766289,0.77,-5.12,-7.56,-2.69,-7.98,-14.75,39.8,2.32,3.96,-8.86,-7.07,-18.02
2010-06-10,10.04,10.15,2.76,1.71,27033270,0.9,-3.85,-6.2,0.95,-5.92,-12.39,45.3,2.39,3.83,-6.21,-4.47,-15.75
2010-06-11,10.04,10.28,1.25,-1.03,20293416,0.69,0.99,-7.87,2.63,-5.96,-11.29,47.6,2.3,3.75,-4.93,-3.25,-14.7
2010-06-14,10.38,10.28,0.0,0.99,21341948,0.74,4.14,-4.12,3.71,-4.66,-11.29,47.6,2.15,3.62,-4.83,-3.23,-14.7
2010-06-15,10.29,10.74,4.51,0.17,31291507,1.06,7.42,2.38,6.51,-0.9,-7.29,55.8,2.33,3.56,-0.5,1.14,-10.85
2010-06-16,10.72,10.84,0.97,-0.2,22732322,0.78,9.8,1.57,5.75,-1.27,-6.39,57.4,2.31,3.48,0.48,2.12,-9.99
2010-06-17,10.93,10.85,0.08,0.77,18962115,0.68,6.93,3.54,6.09,-0.98,-6.31,57.5,2.26,3.45,0.59,2.19,-9.91
2010-06-18,10.85,10.81,-0.44,0.0,18898952,0.73,5.15,2.45,6.82,-1.86,-6.73,56.4,2.27,3.35,0.15,1.73,-10.31
2010-06-21,10.94,10.74,-0.61,1.2,17795805,0.74,4.51,4.51,3.74,-0.67,-7.29,54.9,2.19,3.34,-0.43,1.1,-10.85
2010-06-22,10.79,10.58,-1.47,0.44,20105572,0.84,-1.47,2.73,-1.27,-4.1,-8.65,51.3,2.22,3.41,-1.81,-0.38,-12.16
2010-06-23,10.63,10.63,0.45,0.5,21648142,0.93,-1.98,5.08,0.93,-5.18,-8.24,52.3,2.17,3.37,-1.26,0.08,-11.77
2010-06-24,10.56,10.33,-2.77,-0.69,23794807,1.03,-4.77,0.73,-3.05,-8.46,-10.79,45.9,2.25,3.47,-3.76,-2.66,-14.21
2010-06-25,10.33,10.48,1.42,0.0,59609668,2.41,-2.99,3.37,-2.04,-7.23,-9.52,49.3,2.25,3.47,-2.19,-1.24,-12.99
2010-06-28,10.44,10.39,-0.83,-0.38,19855779,0.81,-3.22,-1.84,-3.56,-8.34,-10.27,47.4,2.04,3.43,-2.78,-2.03,-13.72
2010-06-29,10.19,9.98,-3.99,-1.97,36325008,1.44,-5.69,-4.64,-8.41,-11.11,-13.85,39.7,2.2,3.65,-6.38,-5.9,-17.16
2010-06-30,9.94,9.74,-2.42,-0.36,31825068,1.24,-8.39,-4.52,-10.76,-12.5,-15.94,36.0,2.2,3.75,-8.3,-8.13,-19.16
2010-07-01,9.74,9.72,-0.18,-0.02,33712264,1.3,-5.94,-6.62,-10.1,-14.65,-16.09,35.8,2.13,3.75,-8.13,-8.25,-19.31
2010-07-02,9.72,9.72,0.0,0.0,26173504,1.0,-7.26,-7.92,-11.25,-13.9,-16.09,35.8,2.1,3.69,-7.79,-8.21,-19.31
2010-07-06,9.83,9.54,-1.84,1.16,37230320,1.39,-8.2,-6.23,-12.63,-17.63,-17.63,33.0,2.0,3.83,-9.11,-9.85,-20.8
2010-07-07,9.57,9.88,3.51,0.25,32517512,1.19,-1.03,0.09,-10.23,-14.06,-14.75,42.1,2.06,3.73,-5.61,-6.66,-18.02
2010-07-08,9.92,9.81,-0.69,0.47,32615804,1.18,0.71,-1.91,-9.23,-14.48,-15.34,40.9,2.04,3.72,-6.0,-7.29,-18.59
2010-07-09,9.84,9.96,1.6,0.33,23068841,0.84,2.51,0.89,-8.69,-12.2,-13.98,44.8,2.05,3.58,-4.24,-5.77,-17.29
2010-07-12,9.88,9.97,0.07,-0.89,16881368,0.62,2.58,-1.75,-9.7,-15.38,-13.92,45.0,1.96,3.48,-3.88,-5.67,-17.23
2010-07-13,10.12,10.14,1.69,1.52,28639494,1.03,6.27,-1.32,-9.26,-15.83,-12.47,49.2,1.97,3.36,-2.06,-4.06,-15.83
2010-07-14,10.25,10.15,0.09,1.13,25861288,0.94,2.76,-1.24,-13.05,-11.75,-12.39,49.5,1.97,3.3,-1.75,-3.95,-15.75
2010-07-15,10.17,10.09,-0.56,0.17,24306388,0.88,2.9,-6.03,-13.12,-12.69,-12.88,48.0,1.68,3.25,-2.15,-4.45,-16.22
2010-07-16,10.08,9.88,-2.14,-0.15,25399338,0.91,-0.89,-8.92,-15.1,-15.04,-14.75,42.9,1.7,3.25,-4.1,-6.46,-18.02
2010-07-19,9.92,10.03,1.56,0.4,16424458,0.59,0.59,-7.58,-13.42,-9.82,-13.42,47.2,1.75,3.09,-2.55,-4.96,-16.74
2010-07-20,9.82,10.0,-0.32,-2.13,28080466,1.0,-1.4,-7.47,-14.62,-11.63,-13.69,46.4,1.75,3.17,-2.84,-5.24,-17.01
2010-07-21,10.17,9.88,-1.14,1.69,36921876,1.27,-2.61,-7.97,-15.42,-11.56,-14.68,43.7,1.76,3.29,-3.8,-6.31,-17.95
2010-07-22,10.01,10.08,2.02,1.23,26986233,0.92,-0.09,-4.71,-13.39,-8.35,-12.96,49.4,1.81,3.23,-1.72,-4.41,-16.3
2010-07-23,10.03,10.13,0.46,-0.53,17547972,0.61,2.57,-4.7,-13.57,-0.97,-12.55,50.6,1.81,3.15,-1.06,-3.94,-15.91
2010-07-26,10.1,10.18,0.45,-0.29,19310724,0.72,1.45,-1.54,-12.53,-0.61,-12.16,51.9,1.72,3.11,-0.51,-3.49,-15.53
2010-07-27,10.21,10.21,0.38,0.3,23531851,0.87,2.16,-2.55,-9.47,-0.3,-11.82,53.0,1.69,3.09,-0.08,-3.11,-15.21
2010-07-28,10.2,10.01,-2.05,-0.15,22480254,0.85,1.23,-3.74,-12.08,-5.3,-13.63,46.8,1.74,3.15,-2.0,-5.06,-16.95
2010-07-29,10.01,9.67,-3.33,0.0,44885056,1.65,-4.08,-3.08,-16.27,-5.31,-16.51,38.9,1.67,3.39,-5.11,-8.17,-19.72
2010-07-30,9.6,9.56,-1.18,-0.76,32427697,1.2,-5.65,-1.86,-14.37,-3.14,-17.5,36.7,1.61,3.36,-6.05,-9.19,-20.66
2010-08-02,9.72,9.73,1.79,1.7,24934201,0.92,-4.4,0.08,-14.21,-4.06,-16.02,42.1,1.66,3.27,-4.27,-7.51,-19.25
2010-08-03,9.62,9.58,-1.57,-1.1,29175044,1.1,-6.26,-1.49,-11.7,-5.48,-17.34,38.9,1.69,3.3,-5.64,-8.9,-20.52
2010-08-04,9.73,9.61,0.4,1.6,21716740,0.83,-3.91,0.76,-10.22,-3.34,-17.01,40.1,1.64,3.28,-5.17,-8.48,-20.19
2010-08-05,9.6,9.57,-0.51,-0.17,17998534,0.71,-1.1,-3.15,-7.08,0.08,-17.43,39.1,1.44,3.22,-5.52,-8.88,-20.6
2010-08-06,9.48,9.59,0.27,-0.92,19615711,0.78,0.35,-2.21,-5.26,-3.21,-17.2,40.0,1.44,3.11,-5.16,-8.58,-20.38
2010-08-09,9.67,9.61,0.24,0.84,11395842,0.46,-1.17,-3.52,-10.01,-1.66,-17.01,40.8,1.39,3.02,-4.75,-8.32,-20.19
2010-08-10,9.54,9.34,-2.87,-0.75,31109147,1.24,-2.48,-6.35,-13.7,-5.11,-19.39,34.5,1.51,3.19,-7.28,-10.89,-22.49
2010-08-11,9.17,9.08,-2.75,-1.75,25624080,1.03,-5.54,-10.44,-18.58,-8.35,-21.61,29.8,1.53,3.31,-9.63,-13.28,-24.62
2010-08-12,8.9,9.04,-0.47,-2.05,34495453,1.35,-5.51,-10.95,-15.67,-10.52,-21.98,29.1,1.52,3.27,-9.81,-13.63,-24.97
2010-08-13,9.01,9.05,0.11,-0.36,19628571,0.78,-5.67,-10.35,-13.74,-10.42,-21.9,29.5,1.53,3.18,-9.44,-13.49,-24.9
2010-08-16,9.0,9.08,0.37,-0.54,23673190,0.93,-5.54,-8.05,-14.94,-13.43,-21.61,31.0,1.49,3.15,-8.9,-13.14,-24.62
