date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2025-12-12,73.06,70.61,-4.4,-1.08,3388495,0.83,-7.89,-0.69,-17.06,-0.94,106.16,39.4,3.47,5.6,-13.1,5.58,-31.61
2025-12-15,70.53,68.67,-2.75,-0.11,3215862,0.82,-10.86,1.07,-21.11,-4.63,100.5,36.4,3.38,5.68,-15.0,2.58,-33.49
2025-12-16,67.36,68.11,-0.82,-1.91,2544032,0.67,-10.24,-0.54,-21.21,-2.85,98.86,35.6,3.38,5.54,-15.17,1.62,-34.03
2025-12-17,68.04,64.61,-5.13,-0.1,3924091,1.03,-13.93,-2.67,-25.79,-6.49,88.66,30.9,3.5,5.94,-18.95,-3.68,-37.42
2025-12-18,65.22,62.21,-3.72,0.94,6015910,1.56,-15.77,-6.83,-29.5,-8.93,81.64,28.1,3.59,6.31,-21.16,-7.33,-39.75
2025-12-19,62.72,64.46,3.62,0.82,5964390,1.57,-8.71,-6.7,-24.93,-1.81,88.2,34.1,3.59,5.98,-17.58,-4.09,-37.57
2025-12-22,66.36,65.92,2.26,2.95,4176174,1.14,-4.0,0.35,-21.65,-3.46,92.47,37.7,3.47,5.79,-15.05,-2.04,-36.15
2025-12-23,65.89,64.72,-1.82,-0.04,3664610,1.03,-4.98,-7.92,-18.31,-1.15,88.96,35.9,3.1,5.8,-15.95,-3.96,-37.32
2025-12-24,64.38,64.26,-0.71,-0.53,1945472,0.57,-0.55,-15.51,-16.9,-5.97,87.62,35.3,2.4,5.58,-15.99,-4.78,-37.76
2025-12-26,63.55,62.7,-2.43,-1.11,3032618,0.9,0.79,-18.4,-20.11,-5.74,83.07,33.0,2.39,5.6,-17.4,-7.21,-39.27
2025-12-29,61.87,61.47,-1.96,-1.32,3876943,1.11,-4.64,-20.39,-21.76,-3.26,79.47,31.3,2.38,5.61,-18.38,-9.16,-40.46
2025-12-30,61.8,60.39,-1.76,0.54,5051292,1.42,-8.39,-22.51,-25.18,1.59,76.32,29.8,2.34,5.52,-19.23,-10.84,-41.51
2025-12-31,60.01,59.05,-2.22,-0.63,3585440,1.0,-8.76,-20.28,-32.89,-0.22,72.41,28.1,2.19,5.43,-20.31,-12.88,-42.81
2026-01-02,60.21,62.36,5.61,1.96,5817343,1.55,-2.96,-15.7,-30.17,2.28,0.0,37.8,2.63,5.16,-15.23,-8.11,-39.6
2026-01-05,64.26,64.7,3.75,3.05,5440189,1.41,3.19,-13.63,-29.41,11.53,3.75,43.6,2.77,4.95,-11.56,-4.78,-37.34
2026-01-06,66.37,69.54,7.48,2.58,6508338,1.62,13.13,-8.9,-25.29,18.85,11.51,53.2,3.26,4.81,-4.48,2.19,-32.65
2026-01-07,69.0,69.77,0.33,-0.78,4143742,1.02,15.53,-8.99,-24.99,19.45,11.88,53.7,3.26,4.69,-3.65,2.38,-32.43
2026-01-08,69.06,68.36,-2.02,-1.02,3339715,0.82,15.77,-11.27,-33.79,14.7,9.62,50.7,3.27,4.7,-4.99,0.25,-33.79
2026-01-09,69.81,66.27,-3.06,2.12,3145479,0.77,6.27,-12.66,-33.25,16.51,6.27,46.7,3.31,4.9,-7.37,-2.87,-35.82
2026-01-12,75.34,69.26,4.51,13.69,16043679,3.38,7.05,-7.74,-28.15,19.79,11.06,52.5,3.49,5.39,-2.66,1.39,-32.92
2026-01-13,69.73,67.15,-3.05,0.68,6848960,1.39,-3.44,-9.08,-28.92,20.15,7.68,48.5,3.53,5.64,-5.11,-1.81,-34.96
2026-01-14,66.84,69.28,3.17,-0.46,4242484,0.85,-0.7,-1.88,-22.91,15.52,11.1,52.5,3.48,5.41,-1.53,1.15,-32.9
2026-01-15,69.45,68.92,-0.52,0.25,6980506,1.35,0.82,0.36,-25.01,13.64,10.52,51.7,3.43,5.54,-1.49,0.47,-33.25
2026-01-16,69.5,70.33,2.05,0.84,4869074,0.93,6.13,3.26,-22.73,15.33,12.78,54.4,3.45,5.37,0.93,2.35,-31.88
2026-01-20,68.33,66.78,-5.05,-2.84,4885059,0.94,-3.58,3.35,-23.92,15.12,7.09,47.3,3.44,5.65,-3.73,-2.93,-35.32
2026-01-21,66.63,65.32,-2.19,-0.22,7204271,1.37,-2.73,5.0,-29.35,6.94,4.75,44.7,3.37,5.96,-5.65,-5.19,-36.74
2026-01-22,66.0,68.36,4.65,1.04,4006719,0.77,-1.33,6.05,-23.28,5.4,9.62,50.8,3.43,5.65,-1.17,-0.96,-33.79
2026-01-23,68.81,65.32,-4.45,0.66,3932199,0.75,-5.22,-0.91,-23.4,3.13,4.75,45.4,3.55,5.94,-5.39,-5.52,-36.74
2026-01-26,65.0,67.63,3.54,-0.49,5324632,0.98,-3.84,4.5,-22.3,4.87,8.45,49.7,3.61,5.93,-1.93,-2.39,-34.5
2026-01-27,67.88,66.81,-1.21,0.37,3746153,0.69,0.04,3.97,-25.13,7.76,7.14,48.3,3.61,5.82,-3.0,-3.73,-35.29
2026-01-28,66.65,64.57,-3.35,-0.24,4210951,0.77,-1.15,2.98,-29.49,10.77,3.54,44.5,3.65,5.86,-6.16,-7.12,-37.46
2026-01-29,64.04,63.51,-1.64,-0.82,4797281,0.88,-7.09,3.32,-26.65,9.86,1.84,42.7,3.65,5.75,-7.57,-8.79,-38.49
2026-01-30,62.41,59.82,-5.81,-1.73,6396501,1.14,-8.42,-0.94,-32.67,5.71,-4.07,37.3,3.86,6.15,-12.77,-14.19,-42.06
2026-02-02,59.43,58.55,-2.12,-0.65,5279431,0.95,-13.43,-0.85,-32.13,6.67,-6.11,35.6,3.85,6.14,-14.42,-16.11,-43.29
2026-02-03,59.24,55.97,-4.41,1.18,5736936,1.03,-16.23,-10.25,-37.71,-2.69,-10.25,32.4,3.75,6.59,-17.87,-19.89,-45.79
2026-02-04,55.5,53.55,-4.32,-0.84,9625540,1.68,-17.07,-17.23,-39.63,-7.26,-14.13,29.7,3.71,7.21,-21.14,-23.43,-48.14
2026-02-05,54.71,52.44,-2.07,2.17,8732397,1.46,-17.43,-24.59,-37.93,-5.56,-15.91,28.5,3.19,7.36,-22.37,-25.07,-49.21
2026-02-06,53.46,54.91,4.71,1.95,6498067,1.06,-8.21,-21.3,-33.25,-6.52,-11.95,34.7,3.43,6.93,-18.2,-21.61,-46.82
2026-02-09,55.47,57.12,4.02,1.02,4725482,0.76,-2.44,-16.44,-20.77,-6.16,-8.4,39.7,3.6,6.64,-14.41,-18.5,-44.68
2026-02-10,57.98,55.88,-2.17,1.5,3945827,0.7,-0.16,-15.68,-21.91,-8.12,-10.39,38.0,3.58,6.59,-15.73,-20.28,-45.88
2026-02-11,56.0,53.61,-4.06,0.21,4295957,0.79,0.11,-22.6,-25.31,-19.19,-14.03,34.9,3.43,6.92,-18.55,-23.53,-48.08
2026-02-12,53.92,50.78,-5.28,0.58,5221880,0.95,-3.17,-24.38,-29.04,-27.07,-18.57,31.5,3.53,7.43,-22.3,-27.55,-50.82
2026-02-13,51.04,51.95,2.3,0.51,3137430,0.59,-5.39,-25.01,-26.93,-27.43,-16.69,34.4,3.48,7.05,-19.97,-25.87,-49.69
2026-02-17,52.74,52.56,1.17,1.52,3169034,0.6,-7.98,-23.74,-22.64,-28.76,-15.72,35.9,3.52,6.85,-18.47,-25.0,-49.09
2026-02-18,53.93,56.16,6.85,2.61,6872636,1.29,0.5,-20.15,-17.99,-28.41,-9.94,44.0,3.88,6.63,-12.34,-19.89,-45.61
2026-02-19,58.08,59.96,6.77,3.42,8367952,1.55,11.84,-10.21,-9.69,-17.95,-3.85,51.0,4.11,6.23,-5.92,-14.48,-41.93
2026-02-20,61.88,58.37,-2.65,3.2,7902968,1.41,14.95,-10.64,-12.58,-20.35,-6.4,48.3,4.12,6.47,-7.87,-16.78,-43.47
2026-02-23,57.53,57.29,-1.85,-1.44,4062039,0.73,10.28,-16.19,-17.08,-25.32,-8.13,46.5,3.96,6.44,-9.04,-18.35,-44.51
2026-02-24,56.56,57.95,1.15,-1.27,5636933,1.0,10.25,-11.28,-11.78,-28.03,-7.07,47.8,3.89,6.21,-7.49,-17.4,-43.87
2026-02-25,57.08,53.71,-7.32,-1.5,10649300,1.79,-4.36,-20.58,-23.59,-29.24,-13.87,40.9,4.04,6.88,-13.71,-23.38,-47.98
2026-02-26,53.19,55.41,3.17,-0.97,7556176,1.23,-7.59,-17.06,-27.15,-27.38,-11.14,44.4,4.14,6.68,-10.54,-20.92,-46.33
2026-02-27,54.23,53.25,-3.9,-2.13,4529310,0.74,-8.77,-17.53,-30.7,-27.28,-14.61,41.1,4.16,6.89,-13.59,-23.95,-48.43
2026-03-02,50.95,53.31,0.11,-4.33,5695762,0.94,-6.95,-16.06,-30.95,-27.63,-14.51,41.2,4.16,6.75,-13.08,-23.78,-48.37
2026-03-03,51.3,51.4,-3.58,-3.77,6982011,1.13,-11.3,-14.08,-34.04,-32.24,-17.58,38.3,4.05,7.14,-15.83,-26.44,-50.22
2026-03-04,51.89,51.25,-0.29,0.95,6000511,0.97,-4.58,-12.47,-30.81,-34.58,-17.81,38.1,4.04,6.95,-15.77,-26.6,-50.36
2026-03-05,50.77,53.04,3.49,-0.94,4848486,0.82,-4.28,-5.23,-28.3,-30.47,-14.95,42.4,4.03,6.63,-12.5,-23.97,-48.63
2026-03-06,51.86,52.26,-1.47,-2.22,3443495,0.61,-1.86,-2.41,-30.24,-33.1,-16.2,41.1,3.93,6.51,-13.4,-25.02,-49.38
2026-03-09,50.89,52.25,-0.02,-2.62,4631038,0.83,-1.99,-0.36,-31.55,-34.38,-16.21,41.1,3.9,6.45,-13.06,-24.98,-49.39
2026-03-10,52.38,50.95,-2.48,0.25,4301375,0.77,-0.87,-7.2,-33.53,-36.48,-18.29,38.7,3.79,6.47,-14.84,-26.81,-50.65
2026-03-11,51.54,52.68,3.39,1.15,4115262,0.74,2.79,-7.77,-31.62,-34.97,-15.52,43.4,3.75,6.17,-11.66,-24.29,-48.98
2026-03-12,51.84,49.53,-5.98,-1.6,6065511,1.07,-6.62,-11.36,-34.73,-36.63,-20.57,37.7,3.93,6.58,-16.6,-28.75,-52.03
2026-03-13,50.16,49.98,0.91,1.27,5008674,0.89,-4.36,-6.77,-33.42,-43.7,-19.85,38.9,3.86,6.33,-15.55,-28.02,-51.59
2026-03-16,51.44,50.88,1.8,2.92,4977428,0.87,-2.62,0.2,-31.11,-41.1,-18.41,41.4,3.7,6.18,-13.79,-26.71,-50.72
2026-03-17,50.93,50.84,-0.08,0.1,3070135,0.54,-0.23,-2.14,-28.0,-40.28,-18.47,41.4,3.67,5.94,-13.52,-26.75,-50.76
2026-03-18,50.15,48.69,-4.23,-1.36,4680047,0.83,-7.57,-7.36,-29.1,-44.06,-21.92,37.1,3.77,6.08,-16.73,-29.82,-52.84
2026-03-19,47.38,48.74,0.1,-2.69,4211094,0.78,-1.59,-13.21,-28.44,-43.62,-21.84,37.3,3.4,6.04,-16.04,-29.67,-52.79
2026-03-20,48.4,46.96,-3.65,-0.7,4583157,0.87,-6.04,-21.68,-27.32,-46.07,-24.7,34.0,3.0,6.31,-18.47,-32.17,-54.52
2026-03-23,47.9,49.14,4.64,2.0,4779357,0.9,-3.42,-15.81,-21.01,-44.31,-21.2,40.9,3.23,6.04,-14.11,-28.95,-52.41
2026-03-24,48.46,48.83,-0.63,-1.38,2654142,0.52,-3.95,-14.77,-24.25,-43.13,-21.7,40.3,3.22,5.89,-14.13,-29.34,-52.71
2026-03-25,49.86,46.76,-4.24,2.11,4915383,1.01,-3.96,-19.31,-29.07,-44.42,-25.02,36.2,3.28,6.38,-17.11,-32.26,-54.71
2026-03-26,46.0,45.53,-2.63,-1.63,5224894,1.1,-6.59,-15.23,-29.65,-42.53,-26.99,33.9,2.97,6.46,-18.67,-33.94,-55.9
2026-03-27,44.95,42.62,-6.39,-1.28,5705974,1.19,-9.24,-23.08,-33.68,-44.89,-31.65,29.4,3.07,6.97,-23.14,-38.05,-58.72
2026-03-30,42.36,42.37,-0.59,-0.61,4614280,0.97,-13.78,-20.43,-32.42,-46.01,-32.06,29.0,3.01,6.75,-22.85,-38.28,-58.96
2026-03-31,43.35,45.22,6.73,2.31,4251832,0.92,-7.39,-15.18,-26.44,-42.45,-27.49,38.3,3.45,6.38,-16.9,-34.01,-56.2
2026-04-01,46.15,47.03,4.0,2.06,5621148,1.23,0.58,-8.5,-22.12,-41.73,-24.58,43.4,3.53,6.04,-12.94,-31.24,-54.45
2026-04-02,44.59,47.39,0.77,-5.19,3833272,0.85,4.09,-7.53,-19.75,-46.14,-24.01,44.4,3.54,6.17,-11.69,-30.59,-54.1
2026-04-06,47.6,47.3,-0.19,0.44,2793564,0.62,10.98,-10.82,-24.15,-47.03,-24.15,44.2,3.43,5.92,-11.16,-30.61,-54.19
2026-04-07,46.47,46.81,-1.03,-1.77,3033182,0.69,10.49,-10.42,-27.64,-48.93,-24.93,43.0,3.43,5.85,-11.45,-31.21,-54.66
2026-04-08,50.17,47.5,1.46,7.17,4442000,1.0,5.04,-9.09,-31.69,-48.97,-23.83,45.2,3.45,5.96,-9.47,-30.09,-54.0
2026-04-09,47.01,44.16,-7.03,-1.03,5786131,1.28,-6.1,-13.34,-36.71,-52.52,-29.19,37.6,3.72,6.52,-15.1,-34.91,-57.23
2026-04-10,45.3,42.94,-2.76,2.58,6838160,1.5,-9.39,-18.49,-37.19,-58.41,-31.14,35.3,3.63,6.81,-16.75,-36.59,-58.41
2026-04-13,42.54,45.98,7.08,-0.93,5797806,1.26,-2.79,-7.17,-30.62,-53.69,-26.27,44.5,3.83,6.53,-10.25,-32.0,-55.47
2026-04-14,47.77,49.53,7.72,3.89,6546697,1.4,5.8,-0.9,-28.49,-48.62,-20.57,53.0,4.21,6.15,-2.93,-26.65,-52.03
2026-04-15,50.35,56.41,13.89,1.66,12363260,2.41,18.76,10.87,-15.99,-40.29,-9.54,64.3,5.18,5.9,10.64,-16.39,-45.37
2026-04-16,57.97,54.42,-3.53,2.76,8756645,1.64,23.23,7.04,-21.45,-39.45,-12.73,59.8,5.25,6.35,6.81,-19.29,-47.29
2026-04-17,57.45,55.87,2.66,5.56,6580425,1.21,30.11,14.75,-18.93,-39.21,-10.41,61.9,5.16,6.14,9.55,-17.12,-45.89
2026-04-20,54.94,56.78,1.63,-1.66,5827140,1.06,23.49,16.5,-19.27,-37.62,-8.95,63.2,5.16,6.0,11.15,-15.75,-45.01
2026-04-21,56.78,55.15,-2.87,0.0,5363695,0.97,11.35,17.44,-17.42,-37.17,-11.56,59.3,5.13,6.16,7.95,-18.13,-46.59
2026-04-22,56.45,55.51,0.65,2.37,3853014,0.69,-1.6,12.96,-15.02,-39.96,-10.98,59.9,5.06,6.01,8.72,-17.58,-46.24
2026-04-23,54.35,51.44,-7.33,-2.09,5776287,1.02,-5.48,5.35,-24.75,-42.27,-17.51,51.0,5.35,6.79,0.92,-23.59,-50.18
2026-04-24,52.13,52.12,1.32,1.34,3826918,0.69,-6.71,11.46,-20.21,-38.88,-16.42,52.2,5.25,6.51,2.32,-22.54,-49.52
2026-04-27,51.7,52.68,1.07,-0.81,2727427,0.5,-7.22,15.7,-22.11,-39.47,-15.52,53.3,5.19,6.26,3.34,-21.67,-48.98
2026-04-28,51.41,51.1,-3.0,-2.41,3204887,0.6,-7.34,19.9,-23.51,-42.73,-18.06,49.9,5.01,6.32,0.27,-23.98,-50.51
2026-04-29,50.99,50.02,-2.11,-0.21,3781199,0.71,-9.89,18.06,-22.53,-45.38,-19.79,47.6,5.04,6.33,-1.75,-25.55,-51.55
2026-04-30,50.56,55.48,10.92,1.08,6205503,1.16,7.85,22.69,-12.64,-35.93,-11.03,58.0,5.36,6.0,9.01,-17.42,-46.27
2026-05-01,55.19,55.0,-0.87,-0.52,4509296,0.83,5.53,16.95,-8.06,-38.09,-11.8,56.9,5.33,5.96,8.27,-18.1,-46.73
2026-05-04,54.45,55.81,1.47,-1.0,4182698,0.76,5.94,17.77,-4.68,-35.31,-10.5,58.3,5.33,5.73,9.98,-16.87,-45.95
2026-05-05,56.05,54.07,-3.12,0.43,5966684,1.06,5.81,14.31,-3.39,-39.82,-13.29,54.3,5.4,5.93,6.69,-19.42,-47.63
2026-05-06,50.82,53.5,-1.05,-6.01,10686734,1.8,6.96,14.28,-0.09,-39.69,-14.21,53.0,5.4,6.31,5.75,-20.24,-48.18
2026-05-07,53.31,49.47,-7.53,-0.36,10897561,1.76,-10.83,4.15,-5.66,-41.45,-20.67,44.8,5.69,7.03,-2.05,-26.18,-52.09
2026-05-08,49.35,49.86,0.79,-0.24,11664414,1.82,-9.35,12.91,-9.2,-39.39,-20.04,45.7,5.44,6.93,-1.06,-25.52,-51.71
2026-05-11,49.37,48.46,-2.81,-0.98,8238991,1.26,-13.17,12.86,-15.16,-32.78,-22.29,43.0,5.44,6.93,-3.66,-27.53,-53.07
2026-05-12,48.09,46.95,-3.12,-0.76,6410518,0.98,-13.17,2.11,-15.98,-34.39,-24.71,40.3,5.29,7.06,-6.42,-29.7,-54.53
2026-05-13,46.45,45.9,-2.24,-1.06,5885529,0.95,-14.21,-7.33,-14.38,-36.05,-26.4,38.5,5.03,6.97,-8.32,-31.18,-55.54
2026-05-14,45.9,45.48,-0.92,0.0,6257100,1.03,-8.07,-19.38,-10.44,-36.44,-27.07,37.8,3.85,6.94,-8.95,-31.75,-55.95
2026-05-15,44.91,43.93,-3.41,-1.25,5731228,0.95,-11.89,-19.28,-15.44,-38.21,-29.55,35.1,3.84,6.97,-11.73,-34.01,-57.45
2026-05-18,44.1,43.62,-0.71,0.39,5967958,0.99,-9.99,-21.93,-17.01,-35.8,-30.05,34.6,3.75,6.94,-12.04,-34.41,-57.75
2026-05-19,43.19,45.53,4.38,-0.99,5851065,0.96,-3.02,-19.81,-18.93,-33.51,-26.99,40.5,3.9,6.7,-7.94,-31.49,-55.9
2026-05-20,45.07,45.88,0.77,-1.01,4379430,0.72,-0.04,-16.81,-23.48,-30.89,-26.43,41.5,3.89,6.43,-7.04,-30.9,-55.56
2026-05-21,45.32,46.49,1.33,-1.22,3833806,0.64,2.22,-16.25,-20.35,-30.37,-25.45,43.4,3.91,6.19,-5.57,-29.92,-54.97
2026-05-22,46.67,46.18,-0.67,0.39,4302519,0.71,5.12,-10.23,-19.39,-33.16,-25.95,42.6,3.6,6.09,-6.07,-30.34,-55.27
2026-05-26,47.08,46.66,1.04,1.95,4395771,0.72,6.97,-10.48,-19.48,-28.97,-25.18,44.2,3.6,5.9,-4.97,-29.55,-54.81
2026-05-27,46.59,47.17,1.09,-0.16,3837975,0.62,3.6,-10.46,-12.18,-32.89,-24.36,45.9,3.6,5.73,-3.79,-28.71,-54.31
2026-05-28,46.92,51.29,8.73,-0.53,10380962,1.6,11.79,0.37,-7.44,-32.57,-17.75,57.3,4.07,5.62,4.6,-22.43,-50.32
2026-05-29,53.33,50.47,-1.6,3.98,11808057,1.75,8.56,0.9,-5.22,-34.32,-19.07,54.8,4.05,5.96,2.85,-23.57,-51.12
2026-06-01,49.51,52.8,4.62,-1.9,9746219,1.39,14.34,-4.83,-0.96,-31.62,-15.33,60.1,3.39,6.15,7.42,-19.94,-48.86
2026-06-02,51.5,49.62,-6.02,-2.46,6391029,0.9,6.34,-9.78,-3.46,-36.33,-20.43,51.3,3.62,6.56,0.84,-24.64,-51.94
2026-06-03,48.5,47.51,-4.25,-2.26,6471086,0.9,0.72,-14.87,-7.3,-35.86,-23.81,46.5,3.69,6.85,-3.38,-27.7,-53.99
2026-06-04,46.9,52.26,10.0,-1.28,13897312,1.9,1.89,-3.35,-1.47,-29.35,-16.2,56.4,4.32,6.78,6.13,-20.31,-49.38
2026-06-05,50.82,46.43,-11.16,-2.76,8873465,1.23,-8.0,-13.21,-11.16,-38.02,-25.55,45.3,4.95,8.07,-5.7,-29.06,-55.03
2026-06-08,47.36,48.59,4.65,2.0,4829354,0.7,-7.97,-1.78,-7.0,-36.34,-22.08,49.3,4.8,7.52,-1.43,-25.62,-52.94
2026-06-09,48.76,48.82,0.47,0.35,7351275,1.08,-1.61,-2.09,-4.19,-36.32,-21.71,49.7,4.8,7.56,-1.21,-25.11,-52.72
2026-06-10,47.74,49.48,1.35,-2.21,7225824,1.05,4.15,2.1,-6.07,-35.77,-20.65,51.0,4.76,7.61,-0.16,-23.91,-52.08
2026-06-11,48.89,49.59,0.22,-1.19,6587856,0.95,-5.11,5.62,0.12,-34.65,-20.48,51.2,4.7,7.43,-0.12,-23.59,-51.97
2026-06-12,49.75,47.82,-3.57,0.32,6122843,0.89,2.99,4.18,-4.32,-36.3,-23.32,47.5,4.75,7.58,-3.71,-26.15,-53.69
2026-06-15,49.99,52.32,9.41,4.54,10237441,1.44,7.68,15.04,2.83,-29.16,-16.1,56.1,5.13,7.17,5.14,-19.07,-49.33
2026-06-16,51.94,50.56,-3.36,-0.73,7000484,0.98,3.56,15.09,-0.55,-28.4,-18.92,52.5,5.13,7.43,1.47,-21.66,-51.03
2026-06-17,49.88,48.79,-3.5,-1.34,6055918,0.84,-1.39,11.85,0.21,-28.95,-21.76,49.1,5.21,7.72,-2.16,-24.24,-52.75
2026-06-18,49.85,50.84,4.2,2.17,5925856,0.82,2.52,11.66,4.31,-25.36,-18.47,52.9,5.2,7.2,1.81,-20.89,-50.76
2026-06-22,49.75,47.85,-5.88,-2.14,5170888,0.71,0.06,4.29,1.9,-25.95,-23.27,47.3,5.39,7.65,-4.32,-25.38,-53.66
2026-06-23,47.0,48.61,1.59,-1.78,5326346,0.72,-7.09,4.56,-1.08,-21.86,-22.05,48.8,5.4,7.46,-3.02,-24.02,-52.92
2026-06-24,48.62,51.94,6.85,0.01,6966343,0.93,2.73,12.47,6.37,-19.42,-16.71,54.8,5.57,7.05,3.38,-18.63,-49.69
2026-06-25,52.59,54.87,5.64,1.25,9314234,1.2,12.46,17.6,17.34,-16.76,-12.01,59.3,5.68,6.68,8.98,-13.87,-46.86
2026-06-26,54.22,56.14,2.31,-1.19,9674513,1.25,10.42,19.02,23.3,-13.26,-9.97,61.2,5.68,6.54,11.52,-11.71,-45.63
2026-06-29,56.84,58.31,3.87,1.25,8184586,1.08,21.86,13.69,36.81,-9.26,-6.49,64.1,5.45,6.43,15.65,-8.15,-43.53
2026-06-30,57.59,57.93,-0.65,-1.23,4807472,0.66,19.17,14.78,36.72,-7.61,-7.1,63.2,5.43,6.38,14.8,-8.53,-43.89
2026-07-01,57.55,61.6,6.34,-0.66,8999581,1.21,18.6,16.67,36.22,0.21,-1.22,67.9,5.5,6.23,21.84,-2.54,-40.34
