date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-05-09,93.09,92.87,-0.83,-0.6,126900,0.63,-4.01,5.27,-0.5,14.41,16.36,53.9,1.92,2.58,1.77,6.38,-4.4
2023-05-10,93.75,93.14,0.29,0.95,109917,0.54,-2.75,5.21,1.01,14.03,16.7,54.5,1.92,2.55,2.12,6.61,-4.12
2023-05-11,92.55,91.81,-1.43,-0.63,239006,1.15,-2.01,2.97,0.67,11.79,15.04,50.6,1.96,2.55,0.73,5.03,-5.49
2023-05-12,91.93,91.95,0.15,0.13,139842,0.67,-3.53,2.9,0.86,13.34,15.21,51.0,1.96,2.51,0.95,5.16,-5.34
2023-05-15,92.02,92.46,0.55,0.08,153089,0.74,-1.27,4.09,0.09,8.29,15.85,52.5,1.95,2.47,1.61,5.71,-4.82
2023-05-16,92.38,90.94,-1.64,-0.09,163942,0.8,-2.08,1.44,-4.97,9.01,13.95,47.7,1.98,2.51,0.02,3.97,-6.38
2023-05-17,91.36,92.31,1.51,0.46,115457,0.57,-0.89,3.26,-3.59,11.12,15.66,52.0,2.0,2.43,1.56,5.53,-4.97
2023-05-18,92.03,93.67,1.47,-0.3,126139,0.64,2.03,5.72,-1.25,11.64,17.37,55.8,2.01,2.42,3.07,7.06,-3.57
2023-05-19,94.47,93.74,0.07,0.85,163863,0.92,1.95,5.43,-2.76,12.47,17.45,56.0,2.01,2.39,3.11,7.12,-3.5
2023-05-22,93.93,94.07,0.35,0.2,109498,0.63,1.74,5.57,-0.97,13.56,17.87,57.0,2.01,2.33,3.4,7.48,-3.16
2023-05-23,93.78,92.95,-1.19,-0.31,121209,0.71,2.21,3.23,-3.01,9.84,16.46,52.7,2.03,2.3,2.09,6.19,-4.31
2023-05-24,92.69,91.63,-1.42,-0.28,109135,0.65,-0.74,3.2,-5.67,7.74,14.81,48.2,2.03,2.32,0.65,4.69,-5.67
2023-05-25,91.5,92.56,1.01,-0.14,119095,0.71,-1.19,5.82,-2.76,9.33,15.98,51.4,2.0,2.25,1.6,5.74,-4.71
2023-05-26,92.44,93.53,1.05,-0.13,77709,0.49,-0.22,4.32,-2.47,11.13,17.19,54.5,1.94,2.2,2.6,6.85,-3.72
2023-05-30,93.52,93.56,0.03,-0.01,117258,0.75,-0.54,4.57,-2.1,11.04,17.23,54.6,1.94,2.14,2.51,6.89,-3.69
2023-05-31,93.51,90.96,-2.78,-0.05,224458,1.5,-2.14,0.47,-4.13,10.63,13.97,45.5,2.03,2.4,-0.34,3.95,-6.36
2023-06-01,91.21,91.74,0.86,0.27,105479,0.74,0.12,-5.18,-3.63,12.87,14.95,48.3,1.32,2.33,0.52,4.86,-5.56
2023-06-02,92.72,96.5,5.19,1.07,151400,1.06,4.26,0.76,-0.29,15.85,20.91,61.3,1.76,2.43,5.58,10.3,-0.66
2023-06-05,95.85,94.47,-2.1,-0.67,124937,0.9,1.01,0.83,-0.12,13.72,18.37,54.9,1.76,2.55,3.25,7.98,-2.75
2023-06-06,94.25,96.36,2.0,-0.23,193074,1.38,2.99,1.1,2.54,15.35,20.74,59.2,1.77,2.52,5.15,10.12,-0.8
2023-06-07,96.69,99.54,3.3,0.34,265345,1.81,9.43,6.29,5.93,22.05,24.72,65.1,1.85,2.5,8.43,13.72,0.0
2023-06-08,99.03,98.12,-1.43,-0.51,213597,1.41,6.95,5.65,6.22,22.7,22.94,60.9,1.88,2.47,6.72,12.06,-1.43
2023-06-09,98.03,99.1,1.0,-0.09,183947,1.24,2.69,6.4,9.19,23.75,24.17,62.7,1.88,2.38,7.63,13.13,-0.44
2023-06-12,99.14,98.45,-0.66,0.04,157790,1.05,4.21,7.23,10.16,22.54,23.36,60.7,1.85,2.33,6.79,12.34,-1.1
2023-06-13,98.67,100.65,2.23,0.22,180556,1.19,4.45,9.46,9.28,25.26,26.11,64.8,1.9,2.31,9.02,14.8,0.0
2023-06-14,100.65,99.37,-1.27,0.0,165706,1.1,-0.17,7.47,11.13,21.67,24.51,60.8,1.93,2.36,7.49,13.28,-1.27
2023-06-15,98.73,100.99,1.63,-0.64,133177,0.88,2.92,11.05,11.7,22.56,26.54,63.8,1.9,2.51,8.99,15.05,0.0
2023-06-16,101.97,100.53,-0.46,0.97,560432,3.22,1.44,8.9,13.76,23.12,25.96,62.3,1.89,2.51,8.19,14.44,-0.46
2023-06-20,100.42,100.03,-0.5,-0.11,110745,0.65,1.6,6.79,10.2,27.17,25.34,60.7,1.89,2.44,7.35,13.78,-0.95
2023-06-21,99.43,100.44,0.41,-0.6,104036,0.61,-0.21,7.15,9.26,26.45,25.85,61.6,1.89,2.41,7.51,14.16,-0.54
2023-06-22,100.55,99.5,-0.94,0.11,96363,0.57,0.13,5.77,10.69,26.65,24.67,58.3,1.91,2.38,6.26,13.0,-1.48
2023-06-23,98.06,97.9,-1.61,-1.45,282829,1.59,-3.06,5.33,9.32,24.18,22.67,53.2,1.93,2.38,4.35,11.1,-3.06
2023-06-26,98.66,98.29,0.4,0.78,127093,0.71,-2.23,7.27,9.92,21.98,23.15,54.2,1.89,2.34,4.57,11.48,-2.67
2023-06-27,98.29,100.11,1.85,0.0,319199,1.67,0.08,8.16,9.84,26.75,25.44,58.9,1.91,2.32,6.25,13.46,-0.87
2023-06-28,100.27,100.25,0.14,0.16,98831,0.52,-0.19,7.18,9.67,25.33,25.61,59.3,1.9,2.22,6.16,13.54,-0.73
2023-06-29,100.05,101.71,1.46,-0.2,89907,0.49,2.22,8.71,10.02,27.17,27.44,62.8,1.92,2.18,7.43,15.11,0.0
2023-06-30,102.48,102.9,1.17,0.76,142744,0.77,5.11,13.13,11.36,30.58,28.93,65.4,1.78,2.16,8.36,16.35,0.0
2023-07-03,102.31,103.3,0.39,-0.57,88573,0.49,5.1,12.6,9.78,28.51,29.43,66.3,1.78,2.11,8.45,16.68,0.0
2023-07-05,102.64,101.03,-2.2,-0.64,138698,0.76,0.92,4.69,8.09,26.68,26.59,57.5,1.53,2.18,5.8,14.0,-2.2
2023-07-06,100.49,100.76,-0.27,-0.53,117854,0.66,0.51,6.66,12.09,26.25,26.25,56.6,1.44,2.23,5.28,13.59,-2.46
2023-07-07,100.95,100.64,-0.12,0.19,206758,1.18,-1.05,4.44,14.47,26.64,26.1,56.1,1.39,2.17,4.9,13.35,-2.58
2023-07-10,100.41,102.72,2.07,-0.23,135243,0.79,-0.17,3.19,18.18,30.94,28.71,61.8,1.28,2.17,6.72,15.58,-0.56
2023-07-11,103.2,103.62,0.88,0.47,136778,0.81,0.31,5.61,17.46,26.69,29.83,63.9,1.23,2.15,7.35,16.47,0.0
2023-07-12,105.2,105.11,1.44,1.52,140255,0.83,4.04,6.06,18.73,28.8,31.7,67.2,1.25,2.13,8.54,17.99,0.0
2023-07-13,105.11,105.05,-0.06,0.0,113928,0.69,4.26,6.7,17.82,27.07,31.63,67.0,1.24,2.07,8.15,17.77,-0.06
2023-07-14,104.64,103.84,-1.15,-0.39,97618,0.6,3.18,3.17,16.2,22.31,30.11,61.7,1.19,2.05,6.75,16.27,-1.21
2023-07-17,104.2,105.08,1.19,0.35,126271,0.78,2.3,5.75,18.29,23.48,31.66,64.7,1.17,2.07,7.82,17.5,-0.03
2023-07-18,105.21,106.51,1.36,0.12,124013,0.89,2.79,5.47,18.81,23.19,33.45,67.9,1.15,2.01,9.0,18.94,0.0
2023-07-19,106.51,106.15,-0.34,0.0,115152,0.82,0.99,5.59,18.74,22.97,33.0,66.3,1.15,1.99,8.39,18.38,-0.34
2023-07-20,106.55,106.43,0.26,0.38,114245,0.81,1.31,6.4,20.12,25.06,33.35,67.0,1.14,1.97,8.4,18.52,-0.08
2023-07-21,106.85,105.59,-0.79,0.39,370428,2.4,1.69,5.13,18.76,26.18,32.3,63.0,1.16,1.95,7.26,17.45,-0.86
2023-07-24,105.84,106.41,0.78,0.24,161889,1.09,1.27,6.94,19.41,25.06,33.33,65.2,1.13,1.93,7.8,18.23,-0.09
2023-07-25,100.39,101.48,-4.63,-5.66,229032,1.49,-4.72,3.66,12.71,17.51,27.15,47.1,1.52,2.81,2.61,12.65,-4.72
2023-07-26,101.21,98.87,-2.57,-0.27,174056,1.19,-6.86,0.59,11.35,13.81,23.88,40.7,1.63,2.96,-0.17,9.67,-7.17
2023-07-27,98.87,97.27,-1.62,0.0,301350,1.93,-8.61,-2.84,11.2,13.65,21.88,37.3,1.61,3.06,-1.88,7.81,-8.68
2023-07-28,97.96,97.23,-0.04,0.71,182787,1.14,-7.92,-3.01,8.44,12.57,21.83,37.2,1.61,3.01,-2.05,7.69,-8.71
2023-07-31,97.39,98.82,1.64,0.16,526056,2.92,-7.13,-2.84,10.45,13.16,23.82,42.7,1.62,2.89,-0.57,9.37,-7.22
2023-08-01,98.83,97.62,-1.21,0.01,142574,0.78,-3.8,-5.13,7.83,12.73,22.32,39.9,1.61,2.87,-1.86,7.96,-8.35
2023-08-02,96.77,97.41,-0.22,-0.87,160478,0.87,-1.48,-5.7,0.68,7.87,22.05,39.4,1.6,2.87,-2.14,7.66,-8.54
2023-08-03,97.05,96.64,-0.79,-0.37,103354,0.56,-0.65,-4.35,0.91,6.57,21.09,37.6,1.55,2.82,-2.97,6.73,-9.27
2023-08-04,96.62,96.78,0.14,-0.02,132979,0.74,-0.46,-3.95,3.3,2.61,21.26,38.1,1.55,2.79,-2.9,6.82,-9.14
2023-08-07,97.23,98.21,1.48,0.46,103087,0.58,-0.62,-2.41,3.04,4.62,23.05,43.7,1.59,2.69,-1.6,8.34,-7.79
2023-08-08,97.43,97.39,-0.83,-0.79,113526,0.64,-0.24,-5.19,3.99,4.53,22.03,41.4,1.52,2.71,-2.51,7.38,-8.56
2023-08-09,97.49,97.13,-0.27,0.1,133709,0.76,-0.29,-6.26,4.59,4.06,21.7,40.7,1.5,2.61,-2.84,7.0,-8.81
2023-08-10,97.45,96.22,-0.94,0.33,166038,0.93,-0.43,-8.46,3.31,4.35,20.56,38.1,1.45,2.63,-3.8,5.94,-9.66
2023-08-11,96.29,95.76,-0.48,0.07,163789,0.9,-1.05,-8.84,4.3,5.0,19.98,36.9,1.44,2.51,-4.36,5.38,-10.09
2023-08-14,95.74,94.62,-1.19,-0.02,188562,1.02,-3.66,-8.88,2.9,3.78,18.56,33.9,1.45,2.46,-5.55,4.04,-11.16
2023-08-15,94.5,94.54,-0.08,-0.13,109266,0.59,-2.93,-10.03,2.25,2.34,18.46,33.7,1.4,2.37,-5.59,3.88,-11.24
2023-08-16,94.73,93.59,-1.0,0.2,86202,0.47,-3.64,-12.13,2.91,-2.2,17.27,31.3,1.34,2.34,-6.52,2.77,-12.13
2023-08-17,93.81,92.66,-0.99,0.24,109872,0.6,-3.7,-12.71,0.38,-3.23,16.1,29.1,1.34,2.3,-7.38,1.68,-13.0
2023-08-18,92.54,93.2,0.58,-0.13,129692,0.76,-2.67,-12.43,-0.5,-1.75,16.78,32.1,1.35,2.26,-6.73,2.21,-12.5
2023-08-21,93.35,94.35,1.23,0.16,150245,0.88,-0.29,-10.64,0.65,-2.13,18.22,38.1,1.41,2.25,-5.5,3.4,-11.42
2023-08-22,94.59,94.17,-0.19,0.25,136422,0.82,-0.39,-11.5,0.11,-0.86,17.99,37.5,1.38,2.17,-5.59,3.11,-11.59
2023-08-23,94.58,95.68,1.6,0.44,116256,0.71,2.23,-5.72,2.94,-0.16,19.88,44.8,1.11,2.11,-4.02,4.68,-10.17
2023-08-24,95.33,94.88,-0.84,-0.37,119683,0.78,2.4,-4.04,3.55,-2.33,18.88,42.0,0.98,2.11,-4.72,3.72,-10.92
2023-08-25,95.37,96.11,1.3,0.52,166176,1.09,3.12,-1.19,3.84,0.97,20.42,47.4,0.98,2.07,-3.42,4.99,-9.76
2023-08-28,96.8,96.95,0.87,0.72,97257,0.74,2.76,-0.29,3.66,1.09,21.48,50.8,1.0,2.01,-2.49,5.82,-8.98
2023-08-29,96.7,97.73,0.8,-0.26,68599,0.54,3.78,-1.1,4.46,2.26,22.45,53.8,0.94,1.97,-1.65,6.57,-8.24
2023-08-30,97.62,97.73,0.0,-0.11,72458,0.59,2.14,0.11,7.44,3.0,22.45,53.8,0.91,1.9,-1.61,6.5,-8.24
2023-08-31,97.71,96.71,-1.04,-0.02,123890,1.0,1.93,-0.72,5.42,1.59,21.18,49.3,0.93,1.9,-2.56,5.31,-9.2
2023-09-01,97.4,97.06,0.36,0.71,82139,0.67,0.99,0.43,0.58,0.29,21.61,50.8,0.92,1.86,-2.16,5.61,-8.87
2023-09-05,96.46,93.55,-3.62,-0.62,201454,1.59,-3.51,-3.34,-0.97,-1.09,17.22,38.3,1.22,2.15,-5.62,1.74,-12.17
2023-09-06,93.74,93.71,0.17,0.2,120447,0.95,-4.11,-4.58,-2.75,-0.28,17.42,39.1,1.16,2.09,-5.37,1.86,-12.02
2023-09-07,93.67,92.84,-0.93,-0.04,132480,1.04,-5.0,-4.67,-6.73,-1.2,16.33,36.5,1.16,2.17,-6.11,0.86,-12.83
2023-09-08,92.75,92.64,-0.22,-0.1,92826,0.75,-4.21,-4.62,-5.58,0.29,16.08,35.9,1.16,2.06,-6.17,0.6,-13.02
2023-09-11,93.18,92.5,-0.15,0.58,134212,1.1,-4.7,-3.87,-6.66,1.92,15.9,35.5,1.15,2.0,-6.13,0.4,-13.15
2023-09-12,92.12,91.67,-0.9,-0.41,106263,0.9,-2.01,-4.27,-6.89,2.57,14.86,33.0,1.16,1.97,-6.76,-0.54,-13.93
2023-09-13,91.47,91.36,-0.34,-0.22,119860,1.01,-2.51,-3.45,-9.23,-0.8,14.47,32.1,1.14,1.94,-6.85,-0.91,-14.22
2023-09-14,92.05,92.74,1.51,0.76,131274,1.09,-0.11,-1.9,-6.67,3.71,16.2,40.0,1.2,1.89,-5.28,0.54,-12.93
2023-09-15,92.53,92.23,-0.55,-0.23,385173,2.87,-0.44,-1.45,-8.67,2.01,15.56,38.2,1.18,1.88,-5.64,-0.07,-13.41
2023-09-18,92.45,92.47,0.26,0.24,90714,0.69,-0.03,-0.21,-8.02,4.64,15.86,39.6,1.16,1.81,-5.24,0.13,-13.18
2023-09-19,92.6,91.46,-1.09,0.14,87585,0.68,-0.23,-1.87,-8.57,0.76,14.6,36.0,1.18,1.8,-6.06,-1.01,-14.13
2023-09-20,92.12,91.05,-0.45,0.72,85655,0.68,-0.34,-3.5,-9.35,-0.96,14.08,34.6,1.14,1.84,-6.23,-1.49,-14.52
2023-09-21,90.55,89.63,-1.56,-0.55,92105,0.73,-3.35,-4.82,-9.92,-0.29,12.3,30.3,1.18,1.85,-7.4,-3.06,-15.85
2023-09-22,89.7,90.17,0.6,0.08,132772,1.05,-2.23,-5.76,-7.9,0.69,12.98,33.7,1.12,1.83,-6.56,-2.52,-15.34
2023-09-25,89.99,90.41,0.27,-0.2,89314,0.73,-2.23,-4.71,-8.02,1.11,13.28,35.2,1.12,1.76,-6.05,-2.32,-15.12
