date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-01-31,3.36,3.49,5.76,1.82,45542,0.56,-3.59,-17.88,-39.3,-63.57,-20.14,35.9,3.26,9.02,-21.51,-53.78,-79.24
2022-02-01,3.53,3.58,2.58,1.15,49395,0.61,4.07,-16.55,-41.88,-63.09,-18.08,39.1,3.33,8.56,-18.89,-52.37,-78.7
2022-02-02,3.61,3.29,-8.1,0.84,64667,0.9,-2.08,-24.71,-48.59,-63.69,-24.71,33.3,3.62,9.48,-24.72,-56.03,-80.43
2022-02-03,3.2,3.12,-5.17,-2.74,17256,0.26,-1.89,-31.28,-50.94,-66.98,-28.6,30.4,3.52,9.67,-27.87,-58.09,-81.44
2022-02-04,3.14,3.12,0.0,0.64,71613,1.08,-5.45,-27.61,-50.44,-66.88,-28.6,30.4,3.45,9.37,-27.13,-57.87,-81.37
2022-02-07,3.11,3.09,-0.96,-0.32,46412,0.7,-11.46,-26.08,-48.76,-68.4,-29.29,29.9,3.43,9.34,-27.05,-58.04,-81.55
2022-02-08,3.1,3.35,8.41,0.32,100458,1.45,-6.42,-20.62,-48.22,-66.37,-23.34,39.7,4.02,8.77,-20.23,-54.25,-80.0
2022-02-09,3.43,3.42,2.09,2.39,86951,1.22,3.95,-17.59,-46.06,-65.63,-21.74,42.0,4.07,8.54,-17.85,-53.04,-79.58
2022-02-10,3.41,3.47,1.46,-0.29,77273,1.07,11.22,-15.78,-43.85,-64.48,-20.59,43.7,4.1,8.22,-15.96,-52.09,-79.18
2022-02-11,3.01,2.99,-13.83,-13.26,269887,3.2,-4.17,-27.25,-50.98,-69.24,-31.58,33.6,5.0,10.22,-26.92,-58.47,-82.06
2022-02-14,2.99,2.82,-5.69,0.0,77463,0.94,-8.74,-32.54,-54.44,-67.59,-35.47,30.9,5.03,10.77,-30.28,-60.61,-82.15
2022-02-15,2.88,2.78,-1.42,2.13,146549,1.7,-17.01,-33.33,-55.23,-66.51,-36.38,30.3,5.02,10.8,-30.61,-60.95,-81.89
2022-02-16,2.81,2.74,-1.44,1.08,52010,0.62,-19.88,-30.81,-53.32,-65.58,-37.3,29.6,4.96,10.52,-30.89,-61.3,-82.15
2022-02-17,2.75,2.7,-1.46,0.36,76844,0.96,-22.19,-30.05,-51.18,-61.92,-38.22,29.0,4.96,10.38,-31.05,-61.67,-82.41
2022-02-18,2.66,2.57,-4.81,-1.48,80554,1.01,-14.05,-29.78,-50.67,-63.85,-41.19,26.9,4.94,10.77,-33.46,-63.34,-83.26
2022-02-22,2.52,2.61,1.56,-1.95,91637,1.18,-7.45,-27.5,-52.2,-67.25,-40.27,28.6,4.99,10.57,-31.59,-62.58,-83.0
2022-02-23,2.61,2.42,-7.28,0.0,67395,0.86,-12.95,-33.15,-54.77,-71.6,-44.62,25.5,5.13,11.32,-35.76,-65.15,-84.23
2022-02-24,2.33,2.56,5.79,-3.72,64717,0.81,-6.57,-25.58,-51.88,-69.27,-41.42,31.4,5.33,10.69,-31.28,-62.98,-83.32
2022-02-25,2.58,2.63,2.73,0.78,35228,0.45,-2.59,-21.73,-51.02,-67.77,-39.82,34.1,5.39,10.04,-28.56,-61.82,-82.87
2022-02-28,2.58,2.57,-2.28,-1.9,39355,0.5,0.0,-19.18,-50.19,-69.11,-41.19,32.9,5.31,10.04,-29.36,-62.52,-83.26
2022-03-01,2.57,2.4,-6.61,0.0,102067,1.26,-8.05,-27.27,-54.37,-71.26,-45.08,29.6,5.34,10.73,-33.25,-64.84,-84.36
2022-03-02,2.41,2.28,-5.0,0.42,125874,1.49,-5.79,-34.67,-55.81,-72.26,-47.83,27.6,5.13,11.18,-35.78,-66.41,-85.15
2022-03-03,2.28,2.12,-7.02,0.0,221516,2.39,-17.19,-40.78,-56.56,-74.82,-51.49,25.1,5.14,12.04,-39.54,-68.56,-86.19
2022-03-04,2.13,2.1,-0.94,0.47,57939,0.61,-20.15,-36.17,-59.22,-74.85,-51.95,24.8,4.97,11.51,-39.19,-68.66,-86.32
2022-03-07,2.07,2.16,2.86,-1.43,167748,1.69,-15.95,-30.77,-54.04,-74.13,-50.57,27.6,5.03,11.09,-36.52,-67.55,-85.93
2022-03-08,2.23,2.38,10.19,3.24,305293,2.72,-0.83,-23.72,-50.62,-70.47,-45.54,37.0,5.64,10.54,-29.18,-64.01,-84.5
2022-03-09,2.49,2.32,-2.52,4.62,90566,0.81,1.75,-24.92,-55.04,-71.25,-46.91,35.6,5.65,10.63,-30.15,-64.69,-84.89
2022-03-10,2.27,2.27,-2.16,-2.16,51164,0.46,7.08,-32.24,-56.6,-71.52,-48.05,34.5,5.21,10.53,-30.88,-65.23,-85.21
2022-03-11,2.27,2.08,-8.37,0.0,79366,0.72,-0.95,-39.18,-58.23,-73.3,-52.4,30.5,5.32,11.77,-35.92,-67.93,-86.45
2022-03-14,2.13,2.0,-3.85,2.4,51182,0.52,-7.41,-42.36,-58.51,-73.19,-54.23,29.0,5.27,11.83,-37.52,-68.95,-86.97
2022-03-15,2.02,2.07,3.5,1.0,60208,0.61,-13.03,-30.77,-55.48,-70.85,-52.63,32.2,4.72,11.23,-34.42,-67.66,-86.51
2022-03-16,2.1,2.24,8.21,1.45,114070,1.18,-3.45,-20.57,-53.43,-69.4,-48.74,39.3,5.09,10.28,-28.07,-64.77,-85.41
2022-03-17,2.24,2.53,12.95,0.0,165394,1.62,11.45,-8.99,-46.62,-62.18,-42.11,49.1,5.92,9.3,-17.69,-59.97,-83.52
2022-03-18,2.56,2.58,1.98,1.19,103200,0.99,24.04,-5.84,-43.17,-59.56,-40.96,50.6,5.93,8.73,-15.11,-58.93,-80.96
2022-03-21,2.58,2.61,1.16,0.0,180054,1.66,30.5,-3.33,-42.51,-60.45,-40.27,51.5,5.93,8.51,-13.23,-58.18,-80.74
2022-03-22,2.7,2.65,1.53,3.45,53594,0.5,28.02,3.11,-38.52,-64.29,-39.36,52.7,5.84,8.08,-10.97,-57.25,-80.44
2022-03-23,2.65,2.71,2.26,0.0,74730,0.7,20.98,3.83,-42.95,-63.96,-37.99,54.6,5.85,7.7,-8.06,-56.0,-80.0
2022-03-24,2.72,2.72,0.37,0.37,48333,0.45,7.51,12.4,-42.13,-53.66,-37.76,54.9,5.58,7.34,-6.84,-55.53,-79.93
2022-03-25,2.72,2.54,-6.62,0.0,136171,1.22,-1.55,-0.78,-43.3,-55.48,-41.88,48.3,5.67,8.08,-12.06,-58.21,-81.25
2022-03-28,2.57,2.46,-3.15,1.18,52641,0.47,-5.75,-6.46,-42.66,-56.99,-43.71,45.6,5.68,8.37,-13.8,-59.23,-81.85
2022-03-29,2.53,2.49,1.22,2.85,35176,0.32,-6.04,-3.11,-39.71,-52.21,-43.02,46.8,5.67,8.05,-11.71,-58.44,-81.62
2022-03-30,2.55,2.54,2.01,2.41,42569,0.41,-6.27,5.83,-36.18,-49.1,-41.88,48.8,5.47,7.61,-9.02,-57.31,-81.25
2022-03-31,2.57,2.67,5.12,1.18,205359,1.98,-1.84,17.11,-37.18,-47.44,-38.9,53.7,5.42,7.42,-3.54,-54.81,-80.3
2022-04-01,2.7,2.64,-1.12,1.12,72243,0.69,3.94,24.53,-38.46,-48.03,-39.59,52.4,5.13,7.34,-3.92,-55.0,-80.2
2022-04-04,2.66,2.91,10.23,0.76,176503,1.68,18.29,38.57,-33.41,-39.63,-33.41,61.1,5.47,6.94,6.45,-50.04,-77.75
2022-04-05,2.99,2.75,-5.5,2.75,177517,1.8,10.44,27.31,-39.43,-47.52,-37.07,54.7,5.68,7.74,1.24,-52.46,-78.36
2022-04-06,2.66,2.6,-5.45,-3.27,68795,0.71,2.36,9.24,-39.68,-49.61,-40.5,49.5,5.48,8.2,-3.69,-54.75,-79.22
2022-04-07,2.62,2.57,-1.15,0.77,50054,0.51,-3.75,10.78,-38.52,-52.58,-41.19,48.5,5.45,8.01,-4.24,-54.95,-78.87
2022-04-08,2.6,2.54,-1.17,1.17,66421,0.69,-3.79,11.89,-39.81,-52.61,-41.88,47.5,5.43,7.98,-4.9,-55.15,-79.11
2022-04-11,2.6,2.52,-0.79,2.36,43543,0.45,-13.4,21.15,-39.28,-53.07,-42.33,46.8,5.04,8.06,-5.1,-55.14,-79.28
2022-04-12,2.53,2.74,8.73,0.4,120412,1.21,-0.36,37.0,-33.5,-50.63,-37.3,54.8,5.17,7.69,3.77,-50.85,-77.47
2022-04-13,2.73,2.7,-1.46,-0.36,65057,0.67,3.85,30.43,-34.31,-52.3,-38.22,53.2,5.2,7.94,2.94,-51.15,-77.8
2022-04-14,2.71,2.99,10.74,0.37,90987,0.98,16.34,33.48,-28.47,-46.89,-31.58,61.8,5.39,7.57,14.26,-45.48,-75.41
2022-04-18,2.95,2.76,-7.69,-1.34,46839,0.52,8.66,9.09,-33.81,-48.7,-36.84,53.4,5.07,8.23,5.76,-49.27,-77.3
2022-04-19,2.84,2.94,6.52,2.9,186183,2.05,16.67,13.95,-25.76,-47.31,-32.72,58.2,5.23,8.1,12.82,-45.58,-75.82
2022-04-20,2.94,2.91,-1.02,0.0,65095,0.71,6.2,11.49,-24.61,-48.68,-33.41,57.2,5.24,8.11,11.82,-45.79,-76.07
2022-04-21,2.9,2.66,-8.59,-0.34,49075,0.55,-1.48,0.38,-27.32,-55.67,-39.13,49.2,5.61,9.12,2.76,-50.12,-78.12
2022-04-22,2.59,2.75,3.38,-2.58,35004,0.39,-8.03,1.48,-23.61,-51.67,-37.07,51.8,5.64,9.16,6.79,-48.12,-77.38
2022-04-25,2.75,2.68,-2.55,0.0,33774,0.4,-2.9,-1.47,-25.97,-51.71,-38.67,49.7,5.67,8.99,4.71,-49.12,-77.96
2022-04-26,2.68,2.51,-6.34,0.0,33501,0.4,-14.63,-1.18,-27.03,-55.73,-42.56,44.8,5.65,9.57,-1.56,-52.03,-79.36
2022-04-27,2.47,2.42,-3.59,-1.59,22633,0.27,-16.84,-1.63,-27.98,-57.02,-44.62,42.5,5.67,9.57,-4.79,-53.42,-80.1
2022-04-28,2.42,2.47,2.07,0.0,36958,0.45,-7.14,-0.8,-22.33,-56.28,-43.48,44.2,5.68,9.17,-2.59,-52.15,-79.69
2022-04-29,2.44,2.29,-7.29,-1.21,17626,0.24,-16.73,-9.84,-30.61,-59.47,-47.6,39.6,5.88,9.76,-9.36,-55.36,-81.17
2022-05-02,2.21,2.57,12.23,-3.49,45373,0.63,-4.1,-3.75,-26.36,-55.3,-41.19,48.6,6.39,9.38,1.82,-49.6,-78.87
2022-05-03,2.61,2.64,2.72,1.56,28818,0.45,5.18,0.0,-26.26,-57.14,-39.59,50.6,6.41,8.91,4.54,-47.92,-78.29
2022-05-04,2.66,2.62,-0.76,0.76,34111,0.6,8.26,-9.97,-20.36,-59.06,-40.05,50.0,5.99,8.86,3.74,-47.99,-78.45
2022-05-05,2.74,2.65,1.15,4.58,21481,0.39,7.29,-3.64,-15.06,-58.33,-39.36,51.0,5.88,8.59,4.73,-47.02,-78.21
2022-05-06,2.44,2.71,2.26,-7.92,24109,0.45,18.34,4.23,-13.14,-56.95,-37.99,52.9,5.76,8.53,6.98,-45.45,-77.71
2022-05-09,2.51,2.55,-5.9,-7.38,40414,0.78,-0.78,-0.78,-17.48,-57.71,-41.65,47.6,5.91,9.06,0.73,-48.31,-79.03
2022-05-10,2.64,2.35,-7.84,3.53,58709,1.11,-10.98,-7.48,-29.85,-63.68,-46.22,41.9,6.16,10.34,-7.01,-52.01,-80.67
2022-05-11,2.32,2.12,-9.79,-1.28,25223,0.52,-19.08,-15.87,-38.01,-66.56,-51.49,36.5,6.51,12.13,-15.93,-56.37,-82.57
2022-05-12,2.06,2.1,-0.94,-2.83,41611,0.89,-20.75,-23.36,-39.48,-66.02,-51.95,36.1,6.14,12.27,-16.6,-56.42,-82.73
2022-05-13,2.42,2.31,10.0,15.24,41459,0.93,-14.76,-14.44,-22.74,-62.13,-47.14,43.7,6.6,11.47,-8.4,-51.68,-81.0
2022-05-16,2.36,2.22,-3.9,2.16,37459,0.85,-12.94,-25.75,-21.28,-64.14,-49.2,41.4,6.1,11.86,-12.05,-53.18,-81.74
2022-05-17,2.29,2.31,4.05,3.15,38707,1.06,-1.7,-16.3,-16.91,-62.8,-47.14,44.5,6.02,11.04,-8.59,-50.91,-81.0
2022-05-18,2.35,2.2,-4.76,1.73,35948,1.02,3.77,-25.17,-19.71,-62.52,-49.66,41.6,5.85,11.32,-12.82,-52.87,-81.91
2022-05-19,2.29,2.15,-2.27,3.86,45952,1.32,2.38,-26.12,-20.37,-61.12,-50.8,40.3,5.85,11.49,-14.69,-53.6,-82.32
2022-05-20,2.14,2.07,-3.72,-0.47,23722,0.69,-10.39,-22.18,-19.46,-60.27,-52.63,38.3,5.64,11.49,-17.73,-54.97,-82.98
2022-05-23,2.1,2.04,-1.45,1.45,39974,1.15,-8.11,-25.82,-21.84,-62.64,-53.32,37.5,5.55,11.95,-18.9,-55.26,-83.22
2022-05-24,2.04,2.09,2.45,0.0,83093,2.24,-9.52,-22.01,-13.64,-60.93,-52.17,39.7,5.6,11.68,-16.97,-53.77,-82.81
2022-05-25,2.01,2.22,6.22,-3.87,27075,0.72,0.91,-11.55,-13.28,-58.27,-49.2,45.0,5.67,11.15,-11.91,-50.48,-81.74
2022-05-26,2.22,2.35,5.86,0.0,39517,1.05,9.3,-2.89,-10.65,-56.24,-46.22,49.8,5.78,10.72,-6.83,-47.13,-80.67
2022-05-27,2.38,2.55,8.51,1.07,68742,1.72,23.19,3.24,-0.78,-50.58,-41.65,56.1,6.06,9.76,1.08,-42.16,-79.03
2022-05-31,2.54,2.72,6.67,-0.39,57655,1.42,33.33,18.78,13.33,-48.29,-37.76,60.6,5.95,9.13,7.7,-37.81,-77.63
2022-06-01,2.8,2.85,4.78,2.94,53276,1.27,36.36,10.89,25.0,-44.77,-34.78,63.7,5.45,8.5,12.63,-34.4,-76.56
2022-06-02,2.82,2.73,-4.21,-1.05,44064,1.04,22.97,3.41,28.77,-44.06,-37.53,59.1,5.52,8.8,7.82,-36.75,-77.55
2022-06-03,2.68,2.72,-0.37,-1.83,73161,1.63,15.74,3.82,29.52,-47.18,-37.76,58.7,5.52,9.14,7.42,-36.6,-77.63
2022-06-06,2.71,2.6,-4.41,-0.37,19983,0.45,1.96,-1.89,20.37,-44.68,-40.5,54.2,5.61,9.9,2.77,-39.08,-78.62
2022-06-07,2.57,2.71,4.23,-1.15,44158,0.98,-0.37,0.0,13.87,-43.78,-37.99,57.5,5.67,9.29,6.98,-36.17,-77.71
2022-06-08,2.71,2.69,-0.74,0.0,13930,0.33,-5.61,5.49,15.95,-47.87,-38.44,56.7,5.5,8.85,6.0,-36.25,-77.88
2022-06-09,2.74,2.61,-2.97,1.86,18751,0.44,-4.4,11.06,14.98,-50.1,-40.27,53.5,5.23,8.94,2.75,-37.71,-78.54
2022-06-10,2.59,2.37,-9.2,-0.77,44033,1.04,-12.87,11.79,13.94,-52.41,-45.77,45.4,5.17,10.19,-6.58,-43.03,-80.51
2022-06-13,2.34,2.19,-7.59,-1.27,46383,1.08,-15.77,4.29,9.5,-54.56,-49.89,40.4,5.47,10.86,-13.34,-46.98,-81.99
2022-06-14,2.26,2.1,-4.11,3.2,18094,0.43,-22.51,-9.09,1.45,-54.84,-51.95,38.2,5.08,11.27,-16.55,-48.77,-82.73
2022-06-15,2.18,2.11,0.48,3.81,35696,0.86,-21.56,-4.95,-5.8,-56.13,-51.72,38.6,5.01,10.89,-15.61,-48.13,-82.65
2022-06-16,2.15,2.02,-4.27,1.9,79411,1.81,-22.61,-12.55,-20.16,-57.38,-53.78,36.3,5.0,11.28,-18.74,-49.96,-83.39
2022-06-17,2.11,2.17,7.43,4.46,37265,0.86,-8.44,-1.36,-15.89,-52.2,-50.34,42.5,5.18,10.25,-12.4,-45.83,-82.15
2022-06-21,2.26,2.23,2.76,4.15,18636,0.43,1.83,3.72,-14.56,-50.88,-48.97,44.8,5.18,9.65,-9.73,-43.9,-81.66
2022-06-22,2.21,2.16,-3.14,-0.9,14112,0.34,2.86,4.35,-18.49,-49.88,-50.57,42.6,5.16,9.88,-12.29,-45.23,-82.24
2022-06-23,2.18,2.16,0.0,0.93,29555,0.75,2.37,5.88,-20.3,-54.53,-50.57,42.6,5.15,9.67,-12.04,-44.82,-82.24
2022-06-24,2.21,2.3,6.48,2.31,63098,1.54,13.86,10.05,-15.44,-51.06,-47.37,48.4,5.3,8.86,-6.0,-40.81,-81.09
2022-06-27,2.3,2.3,0.0,0.0,11775,0.3,5.99,3.6,-9.45,-48.66,-47.37,48.4,5.14,8.42,-5.69,-40.37,-81.09
2022-06-28,2.28,2.4,4.35,-0.87,26519,0.71,7.62,2.13,-2.44,-44.06,-45.08,52.4,5.07,8.09,-1.11,-37.34,-80.26
2022-06-29,2.37,2.33,-2.92,-1.25,9772,0.28,7.87,-8.63,-6.43,-43.58,-46.68,49.5,4.74,8.1,-3.66,-38.76,-79.97
2022-06-30,2.31,2.4,3.0,-0.86,13909,0.42,11.11,-11.76,-5.51,-39.7,-45.08,52.3,4.53,7.78,-0.32,-36.53,-78.8
2022-07-01,2.35,2.3,-4.17,-2.08,17557,0.55,0.0,-19.3,-13.86,-45.88,-47.37,48.2,4.43,7.85,-3.98,-38.77,-78.36
2022-07-05,2.29,2.31,0.43,-0.43,27061,0.92,0.43,-15.38,-12.5,-46.15,-47.14,48.6,4.37,7.75,-3.28,-38.14,-77.29
2022-07-06,2.29,2.39,3.46,-0.87,23526,0.79,-0.42,-12.13,-17.87,-45.31,-45.31,52.1,4.47,7.67,0.37,-35.65,-76.5
2022-07-07,2.48,2.29,-4.18,3.77,49216,1.65,-1.72,-11.92,-16.73,-49.56,-47.6,47.8,4.46,8.15,-3.51,-37.99,-77.48
2022-07-08,2.35,2.38,3.93,2.62,16026,0.53,-0.83,-12.18,-8.46,-44.78,-45.54,51.7,4.44,7.83,0.39,-35.11,-76.6
2022-07-11,2.35,2.17,-8.82,-1.26,20475,0.68,-5.65,-19.33,-15.56,-48.09,-50.34,43.5,4.8,8.83,-8.28,-40.4,-78.66
2022-07-12,2.17,2.2,1.38,0.0,9484,0.33,-4.76,-15.71,-13.39,-47.87,-49.66,44.8,4.8,8.94,-6.8,-39.27,-78.37
2022-07-13,2.22,2.23,1.36,0.91,7094,0.27,-6.69,-5.91,-11.51,-46.27,-48.97,46.2,4.4,8.7,-5.48,-38.14,-78.07
2022-07-14,2.19,2.14,-4.14,-2.0,12231,0.47,-6.65,-2.39,-21.98,-48.11,-51.08,42.7,4.17,8.83,-9.06,-40.41,-78.98
2022-07-15,2.06,2.2,2.91,-3.63,14092,0.56,-7.56,4.76,-18.52,-46.47,-49.66,45.7,4.11,8.68,-6.05,-38.41,-78.37
2022-07-18,2.33,2.25,2.27,5.91,14832,0.68,3.69,6.64,-24.75,-46.17,-48.51,48.1,4.13,8.49,-3.61,-36.77,-77.88
2022-07-19,2.37,2.4,6.67,5.33,20451,0.98,9.09,18.81,-13.04,-42.45,-45.08,54.5,4.2,7.98,3.03,-32.3,-76.4
2022-07-20,2.48,2.39,-0.42,3.33,36258,1.66,7.17,10.14,-18.71,-39.65,-45.31,54.0,3.93,8.4,2.89,-32.32,-76.5
2022-07-21,2.35,2.34,-2.09,-1.67,10974,0.51,9.46,4.93,-19.59,-39.38,-46.45,51.5,3.94,8.27,0.92,-33.51,-76.99
2022-07-22,2.41,2.33,-0.43,2.99,6933,0.34,5.91,7.87,-12.41,-36.34,-46.68,51.0,3.86,8.06,0.5,-33.52,-77.09
2022-07-25,2.3,2.24,-3.86,-1.29,10304,0.57,-0.44,3.7,-18.55,-37.78,-48.74,46.7,3.98,8.27,-3.48,-35.82,-77.97
2022-07-26,2.2,2.2,-1.79,-1.79,17811,0.98,-8.33,-4.35,-17.91,-39.23,-49.66,44.9,3.73,8.4,-5.28,-36.67,-78.37
2022-07-27,2.2,2.27,3.18,0.0,10173,0.58,-5.02,-1.3,-9.56,-34.01,-48.05,48.7,3.8,7.82,-2.24,-34.36,-77.68
2022-07-28,2.34,2.32,2.2,3.08,60069,3.01,-0.85,-3.33,-4.13,-30.95,-46.91,51.2,3.7,7.48,-0.17,-32.62,-76.92
2022-07-29,2.37,2.63,13.36,2.16,72265,3.16,12.88,12.88,6.48,-17.3,-39.82,63.5,4.66,7.16,12.86,-23.29,-73.59
2022-08-01,2.77,2.84,7.98,5.32,54193,2.2,26.79,18.33,24.02,-13.94,-35.01,69.2,4.91,6.81,21.2,-16.83,-71.49
2022-08-02,2.86,3.27,15.14,0.7,109570,3.8,48.64,42.17,27.24,-6.3,-25.17,77.0,5.66,6.91,38.23,-3.9,-67.17
2022-08-03,3.13,3.19,-2.45,-4.28,73322,2.34,40.53,38.1,20.83,-10.89,-27.0,73.3,5.73,7.61,33.59,-5.95,-67.97
2022-08-04,3.19,3.27,2.51,0.0,23796,0.79,40.95,36.82,24.81,-0.61,-25.17,74.6,5.72,7.42,35.54,-3.26,-67.17
2022-08-05,3.2,3.19,-2.45,-2.08,16509,0.55,21.29,39.3,20.38,2.24,-27.0,70.8,5.64,7.44,31.03,-5.28,-67.97
2022-08-08,3.18,3.16,-0.94,-0.31,19126,0.64,11.27,32.77,16.61,1.28,-27.69,69.4,5.65,7.47,28.8,-5.77,-68.27
2022-08-09,3.18,2.91,-7.91,0.63,43017,1.36,-11.01,34.1,14.12,-5.83,-33.41,58.8,5.57,8.35,18.07,-12.87,-70.78
2022-08-10,2.88,2.92,0.34,-1.03,38739,1.17,-8.46,32.73,24.26,-12.84,-33.18,59.1,5.57,8.2,18.13,-12.22,-70.65
2022-08-11,2.92,2.9,-0.68,0.0,23843,0.71,-11.31,30.04,36.79,-15.2,-33.64,58.2,5.59,7.9,17.15,-12.46,-70.32
2022-08-12,3.01,2.95,1.72,3.79,58292,1.62,-7.52,38.0,40.48,-14.99,-32.49,59.7,5.45,8.27,19.07,-10.59,-69.65
2022-08-15,3.09,2.91,-1.36,4.75,28812,0.78,-7.91,32.27,25.97,-2.68,-33.41,57.9,5.48,8.23,17.28,-11.43,-66.55
2022-08-16,2.92,2.97,2.06,0.34,58718,1.52,2.06,32.0,33.78,5.32,-32.04,59.9,5.48,8.09,19.46,-9.24,-65.14
2022-08-17,3.0,2.95,-0.67,1.01,12551,0.34,1.03,22.92,27.71,6.12,-32.49,58.9,5.36,8.0,18.32,-9.46,-65.38
2022-08-18,2.92,2.98,1.02,-1.02,14685,0.39,2.76,24.69,35.45,8.76,-31.81,60.0,5.35,8.07,19.27,-8.09,-65.02
2022-08-19,2.93,2.75,-7.72,-1.68,38674,0.99,-6.78,17.52,27.91,1.85,-37.07,49.4,5.65,9.08,10.01,-14.7,-67.72
2022-08-22,2.63,2.57,-6.55,-4.36,16330,0.41,-11.68,10.3,24.15,0.0,-41.19,43.1,5.88,9.67,2.84,-19.82,-69.84
2022-08-23,2.54,2.76,7.39,-1.17,36309,0.9,-7.07,23.21,35.29,5.75,-36.84,50.3,5.96,9.5,10.1,-13.41,-67.61
2022-08-24,2.79,2.75,-0.36,1.09,34085,0.82,-6.78,25.0,31.58,13.64,-37.07,50.0,5.94,9.35,9.22,-13.28,-67.34
2022-08-25,2.84,2.78,1.09,3.27,29981,0.75,-6.71,22.47,25.23,8.59,-36.38,51.1,5.92,9.21,9.81,-11.82,-66.98
2022-08-26,2.77,2.7,-2.88,-0.36,5462,0.15,-1.82,16.38,14.89,2.66,-38.22,48.0,5.98,9.15,6.16,-13.86,-67.93
2022-08-29,2.67,2.61,-3.33,-1.11,14492,0.42,1.56,-0.76,2.35,1.56,-40.27,44.7,5.31,9.66,2.15,-16.25,-69.0
2022-08-30,2.67,2.54,-2.68,2.3,32899,1.06,-7.97,-10.56,-6.62,5.83,-41.88,42.2,5.02,10.47,-0.88,-18.03,-69.83
2022-08-31,2.59,2.49,-1.97,1.97,55826,1.85,-9.45,-23.85,-12.63,9.21,-43.02,40.5,3.54,11.25,-3.03,-19.16,-70.43
2022-09-01,2.37,2.35,-5.62,-4.82,39732,1.29,-15.47,-26.33,-13.92,10.85,-46.22,36.1,3.66,11.77,-8.62,-23.23,-71.86
2022-09-02,2.62,2.52,7.23,11.34,26593,0.85,-6.67,-22.94,-7.35,20.0,-42.33,44.1,4.03,11.44,-2.28,-17.22,-69.82
2022-09-06,2.7,2.72,7.94,7.14,30620,0.96,4.21,-14.73,4.62,25.93,-37.76,51.7,4.48,10.46,5.13,-10.24,-66.29
2022-09-07,2.77,2.78,2.21,1.84,29752,0.95,9.45,-12.03,2.58,16.81,-36.38,53.7,4.52,9.82,7.06,-7.89,-65.55
2022-09-08,2.71,2.83,1.8,-2.52,21671,0.71,13.65,-2.75,5.2,21.98,-35.24,55.4,4.21,9.51,8.62,-5.82,-64.49
2022-09-09,3.0,2.92,3.18,5.95,33823,1.09,24.26,0.0,11.88,28.63,-33.18,58.3,4.27,8.97,11.57,-2.43,-62.52
2022-09-12,3.0,3.11,6.51,2.74,96434,2.93,23.41,7.24,31.22,49.52,-28.83,63.8,4.49,8.44,18.19,4.31,-58.64
2022-09-13,3.0,3.12,0.32,-3.54,44935,1.33,14.71,5.76,42.47,56.0,-28.6,64.0,4.48,8.27,17.84,5.04,-58.51
2022-09-14,3.13,3.23,3.53,0.32,76124,2.2,16.19,11.0,53.81,56.04,-26.09,66.9,4.51,8.15,21.15,9.09,-57.05
2022-09-15,3.27,3.39,4.95,1.29,63239,1.71,19.79,14.14,60.66,51.34,-22.43,70.6,4.6,7.65,26.2,14.86,-54.92
2022-09-16,3.33,3.22,-5.01,-1.77,54401,1.39,10.27,9.15,59.41,27.27,-26.32,62.6,4.76,7.9,19.05,9.46,-57.18
2022-09-19,3.19,3.14,-2.48,-0.93,19428,0.51,0.96,5.37,44.7,21.71,-28.15,59.2,4.81,7.82,15.44,7.06,-58.24
2022-09-20,3.14,2.9,-7.64,0.0,25535,0.66,-7.05,5.45,30.04,11.11,-33.64,50.4,4.8,8.67,6.05,-0.74,-61.44
2022-09-21,2.87,2.87,-1.03,-1.03,13705,0.37,-11.15,11.67,32.87,8.3,-34.32,49.4,4.55,8.38,4.44,-1.46,-61.84
2022-09-22,2.94,2.64,-7.98,2.44,95765,2.36,-22.09,-4.31,22.27,-2.55,-39.57,42.5,4.64,10.22,-4.18,-8.98,-59.18
2022-09-23,3.07,2.77,4.92,16.24,92049,2.11,-13.94,0.76,20.48,1.87,-36.59,47.0,4.77,10.15,0.08,-4.11,-57.17
2022-09-26,2.8,2.75,-0.76,1.05,37979,0.84,-12.42,-1.08,19.57,8.27,-37.07,46.4,4.77,10.05,-1.07,-4.43,-57.5
2022-09-27,2.77,2.54,-7.64,0.73,27193,0.59,-12.41,-5.93,5.83,3.25,-41.88,40.5,5.02,10.89,-8.82,-11.35,-60.74
2022-09-28,2.51,2.59,1.97,-1.18,11917,0.27,-9.76,-0.77,11.16,4.02,-40.73,42.4,4.98,10.38,-7.15,-9.25,-59.97
2022-09-29,2.76,2.72,5.02,6.56,26330,0.61,2.99,7.09,13.33,7.09,-37.76,47.1,5.05,10.0,-2.72,-4.37,-57.96
2022-09-30,2.61,2.56,-5.88,-4.04,26629,0.62,-7.61,2.81,11.3,-4.12,-41.42,42.5,5.22,10.54,-8.59,-9.64,-60.43
2022-10-03,2.56,2.68,4.69,0.0,22933,0.54,-2.55,14.04,16.02,1.52,-38.67,46.7,5.12,9.67,-4.54,-5.06,-58.58
2022-10-04,2.78,2.9,8.21,3.73,39507,0.92,14.17,15.08,21.34,-0.34,-33.64,53.4,5.19,9.13,2.81,3.03,-55.18
