date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-05-05,8.34,7.68,-6.46,1.58,1688991,1.09,-15.42,-33.79,-48.9,-24.04,-40.69,33.5,5.93,12.7,-31.06,-33.43,-65.87
2021-05-06,7.71,7.78,1.3,0.39,727049,0.49,-12.29,-34.12,-52.85,-23.73,-39.92,34.7,5.91,12.19,-29.19,-32.49,-65.42
2021-05-07,7.9,8.29,6.56,1.54,786623,0.55,-5.47,-23.1,-48.35,-17.51,-35.98,40.2,5.96,11.21,-23.76,-28.01,-63.16
2021-05-10,8.25,7.72,-6.88,-0.48,779134,0.56,-5.51,-22.8,-58.52,-23.18,-40.39,36.5,5.94,11.83,-28.19,-32.89,-65.69
2021-05-11,7.15,7.67,-0.65,-7.38,1050278,0.78,-6.58,-20.85,-65.91,-23.64,-40.77,36.2,5.92,11.91,-27.64,-33.25,-65.91
2021-05-12,7.69,7.35,-4.17,0.26,426452,0.33,-4.3,-16.1,-65.46,-26.35,-43.24,34.1,5.64,12.07,-29.87,-35.96,-67.33
2021-05-13,7.45,7.35,0.0,1.36,793897,0.63,-5.53,-13.83,-64.83,-26.57,-43.24,34.1,5.62,11.79,-29.17,-35.88,-67.33
2021-05-14,7.43,7.48,1.77,1.09,484434,0.4,-9.77,-11.48,-62.73,-25.42,-42.24,35.8,5.64,11.18,-27.22,-34.67,-66.76
2021-05-17,7.35,7.26,-2.94,-1.74,875546,0.77,-5.96,-7.04,-64.64,-27.9,-43.94,34.2,5.44,11.34,-28.57,-36.51,-67.73
2021-05-18,7.33,7.6,4.68,0.96,3173214,2.72,-0.91,6.29,-60.84,-24.83,-41.31,38.8,5.19,10.63,-24.61,-33.46,-66.22
2021-05-19,7.66,7.6,0.0,0.79,759506,0.7,3.4,-5.12,-59.89,-24.64,-41.31,38.8,4.46,10.2,-23.96,-33.38,-66.22
2021-05-20,7.75,7.57,-0.39,1.97,1229290,1.14,2.99,-6.2,-60.88,-24.98,-41.54,38.5,4.45,9.84,-23.59,-33.56,-66.36
2021-05-21,7.68,7.58,0.13,1.45,1070925,1.02,1.34,-13.37,-56.74,-25.39,-41.47,38.7,3.99,9.35,-22.59,-33.4,-66.31
2021-05-24,7.6,7.54,-0.53,0.26,1723862,1.63,3.86,-20.55,-54.02,-25.42,-41.78,38.3,3.41,9.12,-22.0,-33.67,-66.49
2021-05-25,7.59,7.32,-2.92,0.66,1392970,1.28,-3.68,-23.27,-52.74,-27.95,-43.47,36.0,3.42,9.08,-23.28,-35.52,-67.47
2021-05-26,7.35,7.35,0.41,0.41,918663,0.84,-3.29,-19.85,-47.39,-27.35,-43.24,36.5,3.38,8.66,-22.06,-35.18,-67.33
2021-05-27,7.37,7.34,-0.14,0.27,768513,0.7,-3.04,-19.16,-46.97,-27.33,-43.32,36.4,3.38,8.26,-21.22,-35.19,-67.38
2021-05-28,7.35,7.22,-1.63,0.14,1303041,1.15,-4.75,-18.6,-52.56,-28.66,-44.25,35.0,3.37,8.07,-21.64,-36.16,-67.91
2021-06-01,7.28,7.08,-1.94,0.83,1608290,1.37,-6.1,-19.27,-46.77,-30.04,-45.33,33.4,3.38,8.04,-22.25,-37.31,-68.53
2021-06-02,7.08,7.4,4.52,0.0,1639370,1.41,1.09,-9.42,-40.89,-26.91,-42.86,40.2,3.3,7.76,-17.6,-34.4,-67.11
2021-06-03,7.45,8.09,9.32,0.68,2194200,1.85,10.07,-1.46,-35.23,-20.76,-37.53,51.8,3.92,7.49,-8.95,-28.22,-64.04
2021-06-04,8.19,8.23,1.73,1.24,1512963,1.24,12.13,7.16,-36.15,-19.39,-36.45,53.8,3.65,7.23,-6.58,-26.92,-63.42
2021-06-07,8.15,8.02,-2.55,-0.97,2104147,1.63,11.08,3.08,-31.8,-21.37,-38.07,50.5,3.7,7.35,-8.13,-28.72,-64.36
2021-06-08,8.05,12.14,51.37,0.37,20956650,9.11,71.47,46.44,1.59,18.96,-6.25,78.5,11.74,7.63,39.15,7.81,-46.04
2021-06-09,12.49,10.62,-12.52,2.86,7342398,2.81,43.51,37.56,-11.06,3.76,-17.99,64.1,12.02,9.71,22.03,-5.71,-52.8
2021-06-10,10.56,9.76,-8.1,-0.56,2932306,1.07,20.64,27.25,-26.62,-4.87,-24.63,57.6,12.21,11.12,12.59,-13.34,-56.62
2021-06-11,9.91,10.16,4.1,1.54,1472547,0.53,23.45,38.23,-26.38,-0.97,-21.54,59.7,12.15,10.32,17.61,-9.79,-54.84
2021-06-14,10.17,9.8,-3.54,0.06,2729873,0.95,22.19,33.33,-27.94,-5.59,-24.32,57.0,12.2,10.45,13.86,-12.98,-56.44
2021-06-15,9.72,10.37,5.82,-0.82,2437965,0.82,-14.58,38.64,-19.86,0.48,-19.92,60.0,12.23,9.98,21.12,-7.93,-53.91
2021-06-16,10.55,11.03,6.36,1.74,13423824,3.86,3.86,51.93,-15.15,6.88,-14.83,63.3,12.21,10.12,29.0,-2.11,-50.98
2021-06-17,11.15,10.99,-0.36,1.09,5841972,1.57,12.6,44.61,-11.01,6.49,-15.14,62.9,12.21,10.41,28.78,-2.51,-51.16
2021-06-18,10.65,10.52,-4.28,-3.09,5470748,1.39,3.54,38.42,-15.71,-8.52,-18.76,59.0,12.29,10.59,23.35,-6.7,-53.24
2021-06-21,10.5,9.68,-7.98,-0.19,2640067,0.66,-1.22,27.87,-29.08,-12.0,-25.25,52.7,12.48,11.41,13.59,-14.14,-56.98
2021-06-22,9.7,9.71,0.31,0.21,2387440,0.59,-6.36,28.1,-24.67,-11.73,-25.02,52.9,12.48,11.26,13.93,-13.86,-56.84
2021-06-23,9.78,9.57,-1.44,0.72,1182806,0.29,-13.24,26.92,-20.25,-17.14,-26.1,51.8,12.49,10.96,12.08,-15.08,-57.47
2021-06-24,9.64,9.69,1.25,0.73,1715637,0.42,-11.83,32.38,-19.45,-19.52,-25.17,52.7,12.44,10.48,13.17,-14.0,-56.93
2021-06-25,10.09,10.5,8.36,4.13,3495380,0.83,-0.19,42.86,-15.25,-17.0,-18.92,58.3,12.51,9.78,22.05,-6.83,-53.33
2021-06-28,10.82,10.3,-1.9,3.05,1741375,0.41,6.4,40.33,-12.04,-23.25,-20.46,56.5,12.54,9.84,19.04,-8.61,-54.22
2021-06-29,10.25,10.21,-0.87,-0.49,1188401,0.28,5.15,41.41,-10.83,-28.85,-21.16,55.7,12.53,9.54,17.17,-9.41,-54.62
2021-06-30,13.0,12.94,26.74,27.33,44067058,6.95,35.21,82.77,10.88,-7.57,-0.08,69.9,13.56,9.9,46.84,14.66,-42.49
2021-07-01,13.18,12.95,0.08,1.85,5527766,0.85,33.64,75.0,13.7,-2.56,0.0,69.9,13.58,10.02,45.34,14.61,-42.44
2021-07-02,13.15,13.13,1.39,1.54,4946610,0.74,25.05,62.3,3.96,-3.31,1.39,70.6,13.52,9.91,45.92,16.05,-41.64
2021-07-06,13.21,13.53,3.05,0.61,4425556,0.65,31.36,64.4,16.64,4.48,4.48,72.2,13.52,9.77,49.03,19.41,-39.87
2021-07-07,13.32,12.56,-7.17,-1.55,3059609,0.52,23.02,56.61,6.35,-4.05,-3.01,63.3,13.65,10.58,37.43,10.73,-44.18
2021-07-08,11.85,12.46,-0.8,-5.65,1629803,0.29,-3.71,2.64,15.58,-3.71,-3.78,62.4,7.94,10.56,35.36,9.73,-44.62
2021-07-09,12.59,12.76,2.41,1.04,1625977,0.29,-1.47,20.15,27.6,-0.16,-1.47,64.0,7.37,10.02,37.52,12.24,-43.29
2021-07-12,14.04,13.3,4.23,10.03,4519166,0.79,1.29,36.27,37.25,4.81,2.7,66.7,7.09,9.72,41.99,16.83,-40.89
2021-07-13,13.02,12.47,-6.24,-2.11,2175529,0.38,-7.83,22.74,42.35,-0.4,-3.71,59.3,7.27,10.23,32.08,9.43,-44.58
2021-07-14,12.37,11.8,-5.37,-0.8,1721091,0.31,-6.05,20.41,38.34,-7.09,-8.88,54.1,7.34,10.7,24.03,3.47,-47.56
2021-07-15,11.8,10.65,-9.75,0.0,3355501,0.65,-14.53,2.7,26.04,-20.22,-17.76,46.6,7.62,11.86,11.37,-6.63,-52.67
2021-07-16,10.87,11.01,3.38,2.07,1540698,0.31,-13.71,-0.18,40.97,-23.86,-14.98,49.0,7.53,11.14,14.34,-3.51,-51.07
2021-07-19,10.5,10.75,-2.36,-4.63,1835514,0.39,-19.17,-2.18,50.35,-25.86,-16.99,47.3,7.55,11.23,10.96,-5.81,-52.22
2021-07-20,10.73,11.4,6.05,-0.19,902834,0.19,-8.58,8.37,42.32,-29.72,-11.97,51.7,7.59,10.38,16.92,-0.18,-49.33
2021-07-21,11.45,11.61,1.84,0.44,881051,0.19,-1.61,19.94,43.87,-27.62,-10.35,53.1,7.33,9.82,18.13,1.6,-48.4
2021-07-22,11.59,11.72,0.95,-0.17,1251538,0.27,10.05,20.7,33.94,-27.65,-9.5,53.8,7.33,9.57,18.27,2.49,-47.91
2021-07-23,11.81,12.2,4.1,0.77,945842,0.21,10.81,27.48,28.56,-23.17,-5.79,57.0,7.33,9.0,21.92,6.59,-45.78
2021-07-26,12.2,11.74,-3.77,0.0,727136,0.17,9.21,21.16,23.06,-20.94,-9.34,53.2,7.41,9.09,16.3,2.49,-47.82
2021-07-27,11.74,11.1,-5.45,0.0,835614,0.19,-2.63,5.71,21.05,-21.67,-14.29,48.4,7.36,9.48,9.18,-3.14,-50.67
2021-07-28,11.04,10.87,-2.07,-0.54,1316249,0.3,-6.37,5.53,19.71,-16.51,-16.06,46.8,7.36,9.4,6.16,-5.18,-51.69
2021-07-29,11.05,10.69,-1.66,1.66,949828,0.43,-8.79,4.7,20.52,-23.81,-17.45,45.5,7.37,9.29,3.78,-6.77,-52.49
2021-07-30,10.83,10.78,0.84,1.31,896936,0.45,-11.64,-16.69,22.92,-20.15,-16.76,46.3,4.26,8.92,4.01,-6.01,-52.09
2021-08-02,10.72,11.28,4.64,-0.56,703915,0.4,-3.92,-12.9,38.07,-21.94,-12.9,50.6,4.42,8.31,8.06,-1.7,-49.87
2021-08-03,11.19,10.74,-4.79,-0.8,830805,0.52,-3.24,-18.2,30.82,-25.31,-17.07,46.3,4.49,8.5,2.27,-6.44,-52.27
2021-08-04,10.76,11.02,2.61,0.19,520264,0.36,1.38,-18.55,43.49,-26.68,-14.9,48.7,4.47,8.0,4.25,-4.03,-51.02
2021-08-05,10.98,11.0,-0.18,-0.36,616348,0.44,2.9,-12.42,41.39,-33.33,-15.06,48.6,4.23,7.84,3.34,-4.25,-51.11
2021-08-06,11.0,10.63,-3.36,0.0,758521,0.56,-1.39,-14.69,28.23,-33.77,-17.92,45.4,4.28,7.96,-0.75,-7.49,-52.76
2021-08-09,10.82,10.5,-1.22,1.79,819848,0.7,-6.91,-17.71,36.01,-43.58,-18.92,44.3,4.22,7.86,-2.54,-8.63,-53.33
2021-08-10,10.46,10.43,-0.67,-0.38,995203,0.89,-2.89,-21.58,35.98,-53.64,-19.46,43.7,4.06,7.65,-3.76,-9.26,-53.64
2021-08-11,10.49,10.0,-4.12,0.58,2180430,1.91,-9.26,-19.81,36.05,-53.01,-22.78,40.0,3.95,8.03,-8.22,-12.99,-55.56
2021-08-12,9.98,9.69,-3.1,-0.2,1452508,1.39,-11.91,-17.88,31.84,-53.64,-25.17,37.6,3.85,8.07,-11.44,-15.67,-56.93
2021-08-13,9.6,9.54,-1.55,-0.93,1103795,1.08,-10.25,-10.42,27.54,-52.47,-26.33,36.5,3.28,8.15,-13.04,-16.96,-57.6
2021-08-16,9.5,9.08,-4.82,-0.42,1175418,1.18,-13.52,-17.53,25.07,-55.77,-29.88,33.1,3.29,8.39,-17.36,-20.92,-59.64
2021-08-17,9.1,8.27,-8.92,0.22,2585279,2.4,-20.71,-23.07,8.82,-57.39,-36.14,28.2,3.72,9.32,-24.77,-27.92,-63.24
2021-08-18,8.2,8.54,3.26,-0.85,1326125,1.21,-14.6,-25.09,12.37,-54.93,-34.05,31.8,3.49,9.2,-21.8,-25.51,-62.04
2021-08-19,8.62,8.13,-4.8,0.94,1728809,1.54,-16.1,-29.97,7.4,-57.98,-37.22,29.4,3.49,9.61,-25.22,-29.03,-63.87
2021-08-20,8.18,8.42,3.57,0.62,1001735,0.89,-11.74,-28.16,11.08,-51.94,-34.98,33.3,3.63,9.11,-22.36,-26.44,-62.58
2021-08-23,8.79,9.26,9.98,4.39,1760122,1.49,1.98,-24.1,22.81,-43.54,-28.49,43.1,4.26,8.63,-14.47,-19.07,-58.84
2021-08-24,9.56,9.44,1.94,3.21,941206,0.8,14.15,-19.59,28.96,-39.06,-27.1,44.9,4.27,8.31,-12.75,-17.48,-58.04
2021-08-25,9.39,9.44,0.0,-0.53,703752,0.61,10.54,-14.95,28.44,-32.43,-27.1,44.9,4.15,7.95,-12.6,-17.46,-58.04
2021-08-26,9.84,11.08,17.37,4.24,3846192,2.96,36.29,1.93,50.95,-19.94,-14.44,59.1,5.7,7.44,2.58,-3.16,-50.76
2021-08-27,11.13,10.99,-0.81,0.45,2193879,1.61,30.52,2.81,52.22,-27.79,-15.14,58.2,5.69,7.62,1.74,-3.99,-51.16
2021-08-30,11.18,12.36,12.47,1.73,4018616,2.63,33.48,14.66,74.58,-7.07,-4.56,66.4,6.28,7.08,14.04,7.87,-45.07
2021-08-31,12.28,12.35,-0.08,-0.69,2088909,1.31,30.83,9.49,66.89,-1.36,-4.63,66.3,6.22,7.21,13.39,7.67,-45.11
2021-09-01,12.22,12.26,-0.73,-1.05,1548717,0.94,29.87,14.15,51.55,-1.84,-5.33,65.3,6.11,7.35,12.04,6.79,-45.51
2021-09-02,12.27,12.38,0.98,0.08,1566563,0.93,11.73,12.34,50.43,-3.96,-4.4,66.1,6.1,7.18,12.56,7.73,-44.98
2021-09-03,12.52,12.36,-0.16,1.13,1077401,0.63,12.47,12.36,54.11,5.1,-4.56,65.8,6.1,7.17,11.83,7.45,-45.07
2021-09-07,12.45,11.73,-5.1,0.69,1067716,0.62,-5.1,10.35,-3.38,-1.84,-9.42,58.5,6.17,7.55,5.9,1.9,-47.87
2021-09-08,11.9,11.87,1.19,1.45,982932,0.57,-3.89,13.05,11.77,-0.59,-8.34,59.5,6.15,7.2,6.86,3.04,-47.24
2021-09-09,11.6,11.87,0.0,-2.27,1239660,0.74,-3.18,13.81,21.62,-10.75,-8.34,59.5,6.15,7.24,6.54,2.96,-47.24
2021-09-10,11.89,11.67,-1.68,0.17,1157803,0.7,-5.74,16.7,14.86,-15.43,-9.88,57.1,6.07,7.25,4.98,1.16,-48.13
2021-09-13,11.65,11.98,2.66,-0.17,1023429,0.62,-3.07,23.63,22.24,-11.91,-7.49,59.9,6.01,7.11,7.96,3.76,-46.76
2021-09-14,11.89,11.33,-5.43,-0.75,1101429,0.67,-3.41,18.76,9.26,-12.44,-12.51,52.2,6.16,7.68,2.43,-1.92,-49.64
2021-09-15,11.22,11.13,-1.77,-0.97,1017437,0.65,-6.23,22.58,0.91,-14.38,-14.05,50.1,6.05,7.58,1.06,-3.69,-50.53
2021-09-16,11.13,11.68,4.94,0.0,956348,0.62,-1.6,41.23,6.28,-5.43,-9.81,55.5,5.64,7.22,6.23,1.0,-48.09
2021-09-17,11.97,12.95,10.87,2.48,5811696,3.31,10.97,51.64,23.1,3.77,0.0,64.8,5.97,6.89,17.67,11.85,-42.44
2021-09-20,12.15,11.55,-10.81,-6.18,4331596,2.25,-3.59,42.07,19.32,-15.38,-10.81,51.9,6.45,8.44,5.18,-0.3,-48.67
2021-09-21,11.71,11.38,-1.47,1.39,1207737,0.64,0.44,35.15,17.2,-11.71,-12.12,50.6,6.47,8.48,4.0,-1.82,-49.42
2021-09-22,11.41,11.28,-0.88,0.26,1146242,0.6,1.35,21.81,17.87,-6.0,-12.9,49.7,6.2,8.34,3.31,-2.73,-49.87
2021-09-23,11.26,11.93,5.76,-0.18,1029068,0.54,2.14,26.38,23.12,-0.83,-7.88,54.8,6.28,7.88,9.24,2.8,-46.98
2021-09-24,11.85,11.68,-2.1,-0.67,515352,0.29,-9.81,23.73,11.24,-5.73,-9.81,52.6,6.32,7.78,6.75,0.59,-48.09
2021-09-27,11.7,12.12,3.77,0.17,1139370,0.67,4.94,9.39,17.67,3.5,-6.41,55.9,5.17,7.43,10.54,4.29,-46.13
2021-09-28,11.9,11.37,-6.19,-1.82,968694,0.63,-0.09,3.46,11.36,-0.7,-12.2,49.5,5.37,7.88,3.59,-2.2,-49.47
2021-09-29,11.46,11.06,-2.73,0.79,1067800,0.71,-1.95,-10.52,-14.53,-5.23,-14.59,47.2,4.62,8.09,0.82,-4.9,-50.84
2021-09-30,11.13,10.82,-2.17,0.63,1503578,1.01,-9.3,-12.39,-16.45,-5.0,-16.45,45.3,4.64,8.06,-1.22,-6.98,-51.91
2021-10-01,10.91,10.54,-2.59,0.85,1199795,0.81,-9.76,-14.03,-19.73,-16.55,-18.61,43.2,4.66,8.18,-3.57,-9.4,-53.16
2021-10-04,10.28,10.41,-1.23,-2.47,1116908,0.76,-14.11,-15.91,-23.06,-10.26,-19.61,42.2,4.65,8.16,-4.45,-10.47,-53.73
2021-10-05,10.37,10.43,0.19,-0.38,657017,0.45,-8.27,-15.61,-16.96,-11.69,-19.46,42.5,4.65,7.88,-4.03,-10.28,-53.64
2021-10-06,10.15,10.2,-2.21,-2.68,829919,0.57,-7.78,-13.04,-18.14,-5.38,-21.24,40.6,4.56,7.77,-5.99,-12.23,-54.67
2021-10-07,10.4,10.38,1.76,1.96,596370,0.42,-4.07,-12.55,-18.65,3.8,-19.85,42.7,4.57,7.45,-4.25,-10.63,-53.87
2021-10-08,10.3,10.06,-3.08,-0.77,1073775,0.76,-4.55,-15.25,-24.36,3.82,-22.32,40.0,4.6,7.48,-7.09,-13.32,-55.29
2021-10-11,10.0,10.08,0.2,-0.6,560570,0.4,-3.17,-13.62,-19.17,15.07,-22.16,40.2,4.6,7.18,-6.79,-13.05,-55.2
2021-10-12,10.3,10.78,6.94,2.18,867336,0.63,3.36,-10.02,-8.64,26.38,-16.76,48.6,4.84,6.72,-0.22,-6.9,-52.09
2021-10-13,10.98,10.87,0.83,1.86,810488,0.59,6.57,-4.06,2.07,28.64,-16.06,49.6,4.7,6.59,0.59,-5.98,-51.69
2021-10-14,11.03,10.64,-2.12,1.47,569647,0.42,2.5,-4.4,-3.36,36.24,-17.84,47.1,4.71,6.61,-1.47,-7.84,-52.71
2021-10-15,10.64,10.21,-4.04,0.0,661169,0.61,1.49,-12.59,-5.02,42.8,-21.16,42.8,4.64,6.8,-5.31,-11.45,-54.62
2021-10-18,10.24,10.35,1.37,0.29,545144,0.6,2.68,-20.08,-9.21,29.21,-20.08,44.6,3.87,6.45,-3.97,-10.11,-54.0
2021-10-19,10.44,10.34,-0.1,0.87,557659,0.64,-4.08,-10.48,-10.94,28.13,-20.15,44.5,3.14,6.23,-4.03,-10.09,-54.04
2021-10-20,10.45,10.5,1.55,1.06,1053569,1.22,-3.4,-7.73,-10.41,20.0,-18.92,46.7,3.17,5.91,-2.56,-8.6,-53.33
2021-10-21,10.43,10.44,-0.57,-0.67,544316,0.65,-1.88,-7.45,-14.43,10.01,-19.38,45.9,3.16,5.77,-3.19,-9.02,-53.6
2021-10-22,10.48,10.23,-2.01,0.38,658613,0.78,0.2,-14.25,-12.86,7.23,-21.0,43.4,2.86,5.76,-5.24,-10.75,-54.53
2021-10-25,10.23,10.79,5.47,0.0,912651,1.09,4.25,-7.62,-2.79,17.67,-16.68,51.2,3.13,5.57,-0.28,-5.79,-52.04
2021-10-26,10.79,11.06,2.5,0.0,1229419,1.45,6.96,-8.75,1.75,21.81,-14.59,54.4,3.06,5.54,1.84,-3.37,-50.84
2021-10-27,11.13,10.79,-2.44,0.63,992311,1.17,2.76,-5.1,0.94,21.65,-16.68,50.8,2.81,5.75,-1.1,-5.65,-52.04
2021-10-28,10.87,11.19,3.71,0.74,608902,0.76,7.18,1.18,3.8,27.59,-13.59,55.5,2.87,5.51,2.07,-2.06,-50.27
2021-10-29,11.1,11.19,0.0,-0.8,565960,0.73,9.38,3.42,-0.8,36.96,-13.59,55.5,2.82,5.34,1.5,-1.92,-50.27
2021-11-01,11.28,11.73,4.83,0.8,844503,1.12,8.71,11.29,9.22,42.87,-9.42,61.4,2.92,5.2,5.77,2.94,-47.87
2021-11-02,11.77,11.85,1.02,0.34,591211,0.78,7.14,13.83,7.53,54.3,-8.49,62.6,2.89,5.01,6.35,4.19,-47.33
2021-11-03,11.93,12.06,1.77,0.68,1123576,1.46,11.77,15.63,9.64,55.01,-6.87,64.6,2.9,4.98,7.73,6.23,-46.4
2021-11-04,12.09,12.47,3.4,0.25,730860,0.94,11.44,22.25,17.31,50.42,-3.71,68.2,2.87,4.76,10.79,10.02,-44.58
2021-11-05,12.65,12.19,-2.25,1.44,724922,0.96,8.94,17.44,16.1,57.9,-5.87,63.4,2.95,4.92,8.09,7.72,-45.82
2021-11-08,12.25,11.8,-3.2,0.49,1057141,1.35,0.6,17.3,13.14,53.85,-8.88,57.4,2.96,5.22,4.48,4.42,-47.56
2021-11-09,11.78,12.48,5.76,-0.17,1905865,2.28,5.32,23.81,24.8,69.8,-3.63,63.9,3.15,5.24,10.48,10.52,-44.53
2021-11-10,12.4,11.93,-4.41,-0.64,670999,0.81,-1.08,10.67,23.12,62.31,-7.88,56.4,3.06,5.47,5.69,5.7,-46.98
2021-11-11,12.12,12.49,4.69,1.59,775372,0.93,0.16,14.9,30.92,66.98,-3.55,61.4,3.19,5.32,10.61,10.73,-44.49
2021-11-12,12.6,12.85,2.88,0.88,795974,0.94,5.41,20.77,41.52,77.0,-0.77,64.2,3.16,5.12,13.7,13.96,-42.89
2021-11-15,13.14,12.52,-2.57,2.26,1033356,1.19,6.1,22.62,51.39,64.74,-3.32,59.9,3.05,5.4,10.75,11.13,-44.36
2021-11-16,11.82,12.47,-0.4,-5.59,1702552,1.84,-0.08,20.48,46.02,64.08,-3.71,59.2,3.07,5.76,10.16,10.78,-44.58
2021-11-17,12.25,12.09,-3.05,-1.76,1091899,1.18,1.34,16.92,48.71,59.71,-6.64,54.4,3.18,6.0,6.76,7.54,-46.27
2021-11-18,12.07,11.86,-1.9,-0.12,1391180,1.43,-5.04,12.95,40.86,56.46,-8.42,51.7,3.23,6.18,4.73,5.71,-47.29
2021-11-19,11.71,11.71,-1.26,-1.26,723465,0.74,-8.87,12.16,26.46,55.31,-9.58,49.9,3.25,6.19,3.4,4.58,-47.96
2021-11-22,11.78,11.52,-1.62,0.6,1397277,1.4,-7.99,12.61,22.03,57.38,-11.04,47.7,3.23,6.32,1.81,3.21,-48.8
2021-11-23,11.29,10.67,-7.38,-2.0,2382883,2.26,-14.43,-1.11,13.03,45.17,-17.61,39.3,3.48,7.15,-5.6,-3.9,-52.58
2021-11-24,10.51,10.89,2.06,-1.5,787076,0.75,-9.93,-1.54,-1.71,48.37,-15.91,42.1,3.46,6.9,-3.61,-1.45,-51.6
2021-11-26,10.58,10.89,0.0,-2.85,711985,0.68,-8.18,0.93,-0.91,50.83,-15.91,42.1,3.42,6.98,-3.47,-1.01,-51.6
2021-11-29,10.86,10.38,-4.68,-0.28,903672,0.85,-11.36,-7.24,-16.02,46.61,-19.85,37.4,3.46,7.3,-7.57,-5.22,-53.87
2021-11-30,10.16,9.96,-4.05,-2.09,1271424,1.17,-13.54,-10.99,-19.35,34.59,-23.09,34.0,3.56,7.55,-11.06,-8.62,-55.73
2021-12-01,10.06,9.49,-4.72,1.0,1203966,1.08,-11.06,-19.1,-22.59,17.31,-26.72,30.7,3.45,8.11,-14.97,-12.53,-57.82
2021-12-02,9.5,9.44,-0.53,0.11,1076434,0.96,-13.31,-20.34,-23.75,14.7,-27.1,30.3,3.42,7.86,-15.14,-12.61,-58.04
2021-12-03,9.41,9.24,-2.12,-0.32,1729717,1.48,-15.15,-23.38,-25.24,15.21,-28.65,28.9,3.37,8.01,-16.53,-14.06,-58.93
2021-12-06,8.25,8.42,-8.87,-10.71,2978387,2.33,-18.88,-32.48,-28.22,-30.64,-34.98,24.1,3.59,9.39,-23.49,-21.35,-62.58
2021-12-07,8.65,9.29,10.33,2.73,1167788,0.91,-6.73,-23.79,-21.74,-12.52,-28.26,36.3,4.45,8.67,-15.15,-12.94,-58.71
2021-12-08,9.3,9.49,2.15,0.11,735407,0.6,0.0,-19.58,-20.05,-2.77,-26.72,38.7,4.49,8.5,-13.02,-10.81,-57.82
2021-12-09,9.56,9.03,-4.85,0.74,639241,0.52,-4.34,-27.64,-22.62,-11.12,-30.27,35.4,4.29,8.8,-16.93,-14.94,-59.87
2021-12-10,9.09,8.71,-3.54,0.66,1170870,0.94,-5.74,-26.99,-27.3,-11.12,-32.74,33.2,4.26,9.02,-19.56,-17.75,-61.29
2021-12-13,8.65,8.5,-2.41,-0.69,768664,0.62,0.95,-31.95,-24.98,-18.03,-34.36,31.9,4.03,8.96,-21.2,-19.48,-62.22
2021-12-14,8.21,8.31,-2.24,-3.41,787564,0.64,-10.55,-35.33,-25.34,-24.66,-35.83,30.6,3.89,8.96,-22.66,-21.09,-63.07
2021-12-15,8.24,8.41,1.2,-0.84,994651,0.83,-11.38,-32.83,-28.0,-23.48,-35.06,32.1,3.95,8.75,-21.44,-19.99,-62.62
2021-12-16,8.59,8.18,-2.73,2.14,693558,0.59,-9.41,-34.4,-36.83,-22.24,-36.83,30.5,3.94,8.89,-23.3,-22.02,-63.64
2021-12-17,8.13,8.41,2.81,-0.61,1025147,0.89,-3.44,-30.44,-27.19,-13.12,-35.06,34.1,4.06,8.72,-20.85,-19.65,-62.62
2021-12-20,8.32,8.1,-3.69,-1.07,622114,0.54,-4.71,-31.7,-28.82,-16.58,-37.45,31.7,4.08,8.81,-23.48,-22.48,-64.0
2021-12-21,8.15,8.38,3.46,0.62,733624,0.66,0.84,-28.44,-25.71,-12.43,-35.29,36.0,4.24,8.29,-20.58,-19.66,-62.76
2021-12-22,8.41,8.46,0.95,0.36,559362,0.54,0.59,-26.56,-29.09,-12.69,-34.67,37.3,4.27,7.87,-19.47,-18.76,-62.4
2021-12-23,8.5,8.71,2.96,0.47,582267,0.57,6.48,-18.37,-25.43,-17.05,-32.74,41.1,4.14,7.48,-16.75,-16.17,-61.29
2021-12-27,8.85,8.31,-4.59,1.61,741437,0.73,-1.19,-23.69,-31.44,-19.32,-35.83,37.2,4.16,7.85,-20.22,-19.81,-63.07
2021-12-28,8.22,8.02,-3.49,-1.08,1030638,1.0,-0.99,-26.35,-29.46,-21.45,-38.07,34.6,4.17,7.97,-22.67,-22.4,-64.36
2021-12-29,7.95,7.77,-3.12,-0.87,1046020,1.03,-7.28,-25.14,-29.75,-39.95,-40.0,32.5,4.13,8.0,-24.71,-24.63,-65.47
2021-12-30,7.74,8.14,4.76,-0.39,976912,0.97,-3.78,-18.27,-24.77,-37.14,-37.14,38.4,4.28,7.66,-20.79,-20.86,-63.82
2021-12-31,8.14,7.94,-2.46,0.0,767083,0.78,-8.84,-16.33,-24.67,-39.53,-38.69,36.6,4.2,7.66,-22.35,-22.64,-64.71
2022-01-03,8.02,8.22,3.53,1.01,562498,0.61,-1.08,-12.92,-21.04,-39.25,0.0,40.9,4.31,7.27,-19.26,-19.74,-63.47
2022-01-04,8.25,7.94,-3.41,0.36,782758,0.96,-1.0,-14.07,-23.87,-36.78,-3.41,38.1,4.34,7.46,-21.66,-22.26,-64.71
2022-01-05,7.94,7.23,-8.94,0.0,1516541,1.81,-6.95,-14.13,-29.12,-41.97,-12.04,32.1,4.34,8.42,-28.16,-29.01,-67.87
