date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-09-07,36.57,37.09,1.94,0.51,452,0.27,-0.75,-4.37,-5.28,-4.85,-6.98,42.5,1.54,1.42,-0.88,-3.21,-11.14
2022-09-08,37.06,37.2,0.29,-0.08,403,0.25,-0.15,-3.82,-3.39,-5.75,-6.72,43.5,1.54,1.34,-0.7,-2.89,-10.88
2022-09-09,37.4,37.78,1.58,0.54,995,0.64,3.01,-4.31,0.25,-4.15,-5.24,49.0,1.51,1.34,0.72,-1.32,-9.47
2022-09-12,37.93,38.01,0.6,0.38,1281,0.85,4.53,-4.12,3.07,-2.27,-4.67,51.0,1.51,1.28,1.17,-0.7,-8.93
2022-09-13,37.93,36.85,-3.06,-0.22,338,0.23,1.28,-9.47,3.84,-4.23,-7.59,42.0,1.49,1.45,-2.0,-3.69,-11.72
2022-09-14,36.82,37.36,1.39,-0.08,1691,1.1,0.73,-7.94,6.2,-4.34,-6.31,46.5,1.54,1.43,-0.77,-2.34,-10.49
2022-09-15,37.33,36.88,-1.28,-0.08,893,0.66,-0.85,-9.3,3.66,-5.82,-7.51,43.1,1.55,1.44,-2.14,-3.56,-11.64
2022-09-16,36.03,36.31,-1.55,-2.3,815,0.59,-3.91,-9.19,6.64,-9.14,-8.94,39.5,1.54,1.53,-3.68,-5.04,-13.01
2022-09-19,36.32,36.6,0.81,0.04,619,0.46,-3.71,-8.89,6.55,-9.39,-8.21,42.2,1.56,1.46,-2.95,-4.26,-12.31
2022-09-20,36.27,36.27,-0.9,-0.9,151,0.2,-1.57,-8.07,3.77,-10.98,-9.04,40.0,1.53,1.44,-3.89,-5.1,-13.1
2022-09-21,35.92,35.92,-0.96,-0.96,129,0.17,-3.84,-6.93,3.3,-12.58,-9.91,37.8,1.48,1.42,-4.86,-5.98,-13.94
2022-09-22,35.23,35.08,-2.33,-1.93,766,0.99,-4.87,-8.91,1.19,-13.81,-12.01,33.1,1.54,1.53,-7.09,-8.13,-15.94
2022-09-23,34.18,34.08,-2.87,-2.57,1343,1.62,-6.14,-12.34,-4.3,-17.61,-14.54,28.5,1.6,1.7,-9.73,-10.7,-18.35
2022-09-26,34.0,33.76,-0.93,-0.23,1094,1.27,-7.76,-14.66,-5.39,-18.9,-15.33,27.2,1.5,1.67,-10.5,-11.45,-19.11
2022-09-27,33.99,33.59,-0.5,0.68,461,0.54,-7.38,-12.12,-4.62,-18.54,-15.75,26.5,1.37,1.64,-10.88,-11.83,-19.51
2022-09-28,34.1,34.4,2.41,1.51,1633,1.83,-4.23,-9.43,-1.35,-17.2,-13.72,35.0,1.52,1.66,-8.64,-9.64,-17.58
2022-09-29,33.49,33.51,-2.6,-2.65,850,1.0,-4.49,-10.33,-4.74,-19.36,-15.96,30.8,1.57,1.77,-10.87,-11.93,-19.72
2022-09-30,33.46,33.24,-0.79,-0.15,1780,1.95,-2.45,-10.76,-6.34,-19.11,-16.63,29.6,1.58,1.77,-11.4,-12.56,-20.35
2022-10-03,34.32,34.53,3.87,3.24,5380,4.86,2.28,-5.86,-0.96,-16.71,-13.4,41.0,1.83,1.85,-7.88,-9.11,-17.27
2022-10-04,35.7,35.87,3.88,3.38,809,0.74,6.78,-1.35,2.34,-13.37,-10.04,50.1,2.03,1.92,-4.27,-5.55,-14.06
2022-10-05,35.71,35.71,-0.44,-0.45,444,0.41,3.81,-1.84,-0.08,-12.62,-10.43,49.2,2.03,1.82,-4.65,-5.92,-14.43
2022-10-06,35.61,35.61,-0.29,-0.29,49,0.05,6.28,-3.98,-0.44,-12.41,-10.69,48.5,1.98,1.72,-4.85,-6.16,-14.68
2022-10-07,34.95,34.98,-1.78,-1.86,4711,3.73,5.22,-5.96,-0.12,-14.49,-12.28,44.6,2.01,1.76,-6.39,-7.78,-16.2
2022-10-10,35.0,34.96,-0.06,0.06,203,0.17,1.24,-7.48,-0.28,-13.48,-12.33,44.5,1.96,1.64,-6.26,-7.78,-16.25
2022-10-11,34.46,34.7,-0.73,-1.42,367,0.3,-3.26,-8.71,-0.3,-13.73,-12.97,42.8,1.95,1.64,-6.75,-8.4,-16.86
2022-10-12,34.08,34.08,-1.78,-1.78,118,0.1,-4.57,-7.5,-1.42,-15.64,-14.52,39.1,1.88,1.68,-8.18,-9.96,-18.34
2022-10-13,33.13,34.76,1.99,-2.79,1184,1.03,-2.39,-6.95,-0.94,-14.91,-12.82,44.8,1.92,1.87,-6.12,-8.11,-16.72
2022-10-14,33.87,33.69,-3.08,-2.57,2597,2.1,-3.68,-8.65,-3.83,-17.78,-15.51,38.7,2.0,2.02,-8.73,-10.87,-19.28
2022-10-17,34.74,34.76,3.18,3.12,492,0.4,-0.56,-4.26,-4.29,-14.84,-12.82,46.5,2.13,2.03,-5.62,-7.98,-16.71
2022-10-18,35.16,35.64,2.53,1.14,1070,0.84,2.71,-2.62,-2.9,-13.76,-10.62,52.0,2.2,2.02,-3.07,-5.6,-14.61
2022-10-19,35.43,35.43,-0.59,-0.59,92,0.07,3.95,-2.32,-3.98,-14.34,-11.15,50.6,2.19,1.93,-3.47,-6.1,-15.11
2022-10-20,35.73,35.34,-0.27,0.86,297,0.24,1.66,-1.63,-2.83,-12.16,-11.38,50.0,2.18,1.88,-3.51,-6.29,-15.34
2022-10-21,35.94,36.17,2.35,1.71,2818,2.13,7.35,3.08,-0.92,-8.65,-9.3,55.2,2.18,1.87,-1.05,-4.04,-13.35
2022-10-24,36.32,36.32,0.42,0.42,66,0.05,4.47,6.57,-0.31,-7.95,-8.92,56.1,2.07,1.75,-0.4,-3.6,-12.99
2022-10-25,36.92,36.92,1.68,1.68,159,0.13,3.6,9.37,-0.41,-4.62,-7.4,59.6,2.07,1.72,1.47,-1.95,-11.53
2022-10-26,36.81,36.84,-0.22,-0.31,461,0.39,3.99,9.68,-2.96,-4.44,-7.6,58.9,2.06,1.62,1.46,-2.12,-11.72
2022-10-27,37.12,37.12,0.76,0.76,130,0.11,5.06,7.91,-4.06,-4.48,-6.89,60.6,2.01,1.55,2.4,-1.34,-11.05
2022-10-28,37.41,38.16,2.78,0.77,681,0.62,5.51,13.88,-1.39,0.96,-4.3,66.0,1.96,1.59,5.36,1.43,-8.58
2022-10-31,37.61,38.14,-0.04,-1.43,1278,1.42,5.02,14.73,-1.56,0.53,-4.35,65.8,1.94,1.58,5.39,1.4,-8.62
2022-11-01,38.47,38.32,0.47,0.87,234,0.27,3.78,10.97,-2.7,0.14,-3.9,66.7,1.79,1.52,5.9,1.9,-8.19
2022-11-02,38.16,37.53,-2.07,-0.41,3314,3.26,1.85,4.62,-4.65,-4.8,-5.88,59.2,1.7,1.6,3.77,-0.18,-10.09
2022-11-03,37.76,37.56,0.08,0.62,588,0.56,1.17,5.16,-3.43,-2.13,-5.81,59.4,1.69,1.52,3.93,-0.09,-10.02
2022-11-04,38.11,38.24,1.82,1.47,1518,1.72,0.22,7.38,-1.4,0.59,-4.1,63.5,1.72,1.52,5.9,1.73,-8.38
2022-11-07,38.36,38.77,1.38,0.31,386,0.43,1.65,10.84,0.25,6.38,-2.77,66.3,1.66,1.49,7.33,3.13,-6.87
2022-11-08,38.62,38.86,0.24,-0.38,1510,1.59,1.41,11.17,-1.58,6.49,-2.54,66.8,1.66,1.45,7.53,3.36,-6.65
2022-11-09,38.57,38.04,-2.1,-0.75,774,0.79,1.38,9.64,-4.04,5.78,-4.59,58.7,1.74,1.53,5.23,1.18,-8.62
2022-11-10,39.41,39.81,4.65,3.6,407,0.43,6.0,16.81,-2.19,10.98,-0.15,67.8,1.88,1.67,9.97,5.85,-4.37
2022-11-11,39.29,39.31,-1.27,-1.31,567,0.67,2.79,13.08,-3.13,7.13,-1.42,63.5,1.91,1.67,8.41,4.46,-5.58
2022-11-14,39.05,38.82,-1.24,-0.66,693,0.81,0.14,15.23,-4.52,5.77,-2.64,59.6,1.77,1.66,6.93,3.14,-6.75
2022-11-15,39.22,39.35,1.36,1.03,472,0.57,1.26,13.2,-1.58,4.77,-1.31,62.3,1.68,1.62,8.21,4.52,-5.48
2022-11-16,39.57,39.04,-0.8,0.56,607,0.72,2.61,9.53,-2.83,6.67,-2.1,59.7,1.65,1.61,7.23,3.67,-6.23
2022-11-17,38.84,38.84,-0.49,-0.49,134,0.16,-2.43,9.64,-1.55,6.56,-2.58,58.2,1.65,1.54,6.61,3.14,-6.69
2022-11-18,39.09,39.16,0.8,0.62,414,0.58,-0.39,10.81,1.45,8.43,-1.8,60.0,1.64,1.47,7.38,3.94,-5.94
2022-11-21,38.8,39.0,-0.4,-0.91,608,0.81,0.46,7.84,1.26,6.18,-2.19,58.6,1.6,1.44,6.89,3.5,-6.32
2022-11-22,39.18,39.29,0.75,0.46,464,0.61,-0.15,8.2,1.07,7.16,-1.46,60.5,1.6,1.39,7.55,4.24,-5.62
2022-11-23,39.26,39.35,0.14,-0.08,491,0.64,0.8,6.57,-0.54,6.07,-1.32,60.8,1.57,1.32,7.59,4.37,-5.48
2022-11-25,39.23,39.53,0.47,-0.3,755,0.95,1.78,7.3,3.42,5.26,-0.85,62.1,1.57,1.28,7.94,4.84,-5.04
2022-11-28,39.01,38.66,-2.21,-1.32,342,0.44,-1.26,4.14,1.78,0.55,-3.04,53.5,1.66,1.38,5.42,2.5,-7.13
2022-11-29,38.64,38.56,-0.25,-0.05,701,0.94,-1.12,1.07,3.2,1.33,-3.28,52.6,1.55,1.3,5.04,2.23,-7.36
2022-11-30,39.28,39.54,2.53,1.86,1317,1.64,0.63,3.67,6.14,4.18,-0.84,59.7,1.64,1.35,7.51,4.78,-5.02
2022-12-01,39.62,39.8,0.67,0.2,607,0.91,1.16,3.87,8.52,3.09,-0.17,61.4,1.64,1.29,8.0,5.44,-4.39
2022-12-02,39.99,40.31,1.28,0.48,1199,1.72,1.97,7.42,10.86,4.74,1.1,64.5,1.57,1.28,9.07,6.76,-3.17
2022-12-05,39.76,39.53,-1.95,-1.38,1781,2.5,2.24,5.25,8.65,2.21,-0.87,56.9,1.65,1.35,6.63,4.65,-5.05
2022-12-06,39.36,38.77,-1.91,-0.42,191,0.27,0.54,1.39,4.54,-0.98,-2.76,50.8,1.68,1.42,4.31,2.63,-6.86
2022-12-07,38.93,38.59,-0.47,0.4,323,0.5,-2.41,-0.46,3.75,0.23,-3.22,49.4,1.65,1.39,3.54,2.12,-7.31
2022-12-08,39.16,38.85,0.67,1.48,426,0.68,-2.41,-0.04,2.81,3.07,-2.58,51.4,1.66,1.38,3.98,2.76,-6.69
2022-12-09,38.81,38.53,-0.81,-0.09,379,0.61,-4.42,1.28,1.37,4.47,-3.37,48.8,1.6,1.35,2.86,1.91,-7.45
2022-12-12,38.36,39.03,1.29,-0.44,1766,2.58,-1.26,-1.97,5.92,9.99,-2.12,52.8,1.25,1.36,3.87,3.22,-6.25
2022-12-13,39.11,39.14,0.28,0.21,1568,2.16,0.94,-0.43,4.77,11.26,-1.84,53.7,1.22,1.29,3.91,3.52,-5.98
2022-12-14,39.09,39.04,-0.25,-0.12,421,0.58,1.17,0.57,5.86,9.74,-2.09,52.8,1.19,1.27,3.47,3.27,-6.22
2022-12-15,38.02,38.02,-2.62,-2.62,110,0.16,-2.13,-3.38,4.71,11.67,-4.65,44.2,1.28,1.4,0.64,0.59,-8.68
2022-12-16,39.14,39.42,3.69,2.95,1269,1.68,2.31,0.98,7.7,14.76,-1.14,55.0,1.52,1.51,4.14,4.3,-5.31
2022-12-19,39.31,38.84,-1.48,-0.28,346,0.46,-0.49,-0.01,7.08,11.12,-2.6,50.6,1.55,1.53,2.4,2.78,-6.71
2022-12-20,39.2,39.03,0.5,0.93,392,0.53,-0.27,-0.31,8.66,12.25,-2.11,52.0,1.55,1.48,2.69,3.3,-6.24
2022-12-21,39.63,39.63,1.54,1.53,2836,3.29,1.52,1.62,12.97,14.31,-0.6,56.1,1.58,1.46,4.0,4.88,-4.8
2022-12-22,39.19,38.96,-1.69,-1.12,3844,3.74,2.49,-0.84,14.34,9.42,-2.28,50.9,1.62,1.52,1.98,3.11,-6.41
2022-12-23,38.95,39.19,0.58,-0.02,589,0.58,-0.58,-0.4,16.08,9.82,-1.72,52.5,1.62,1.45,2.33,3.71,-5.86
2022-12-27,39.18,39.01,-0.46,-0.02,853,0.82,0.44,-1.32,16.13,10.76,-2.17,51.1,1.62,1.39,1.58,3.24,-6.29
2022-12-28,38.83,38.63,-0.97,-0.46,408,0.4,-1.02,-0.07,12.3,10.78,-3.11,48.1,1.56,1.37,0.4,2.24,-7.2
2022-12-29,39.22,39.2,1.47,1.52,733,0.73,-1.09,1.65,16.99,11.44,-1.69,52.5,1.59,1.36,1.68,3.74,-5.84
2022-12-30,39.12,39.34,0.36,-0.22,262,0.27,0.97,-0.5,18.35,10.85,-1.33,53.6,1.49,1.3,1.85,4.11,-5.5
2023-01-03,39.48,39.31,-0.08,0.35,1441,1.45,0.31,-1.24,13.84,12.76,0.0,53.3,1.48,1.26,1.55,4.03,-5.57
2023-01-04,39.6,39.65,0.87,0.74,496,0.53,1.65,-1.64,10.55,13.13,0.87,56.1,1.47,1.22,2.26,4.95,-4.75
2023-01-05,39.32,39.65,-0.01,-0.84,2289,2.21,2.63,0.31,11.02,10.93,0.87,56.1,1.4,1.2,2.07,4.96,-4.76
2023-01-06,40.11,40.56,2.29,1.16,3480,2.91,3.47,4.61,13.89,13.39,3.18,62.8,1.41,1.26,4.22,7.37,-2.57
2023-01-09,40.99,40.34,-0.53,1.06,5253,3.66,2.55,4.55,15.34,15.2,2.63,60.4,1.41,1.29,3.48,6.81,-3.09
2023-01-10,40.49,40.62,0.67,0.36,1778,1.18,3.32,4.56,16.19,15.86,3.32,62.4,1.41,1.26,3.99,7.54,-2.44
2023-01-11,40.69,41.03,1.02,0.18,2537,1.64,3.48,6.49,18.25,17.9,4.38,65.2,1.4,1.23,4.9,8.65,-1.44
2023-01-12,41.38,41.54,1.24,0.85,900,0.6,4.77,6.44,21.88,20.15,5.67,68.3,1.4,1.21,6.02,9.99,-0.21
2023-01-13,41.66,41.63,0.21,0.29,1312,0.84,2.63,6.36,19.75,18.62,5.89,68.8,1.4,1.17,6.06,10.22,-0.01
2023-01-17,41.88,41.74,0.27,0.61,1262,0.78,3.45,6.91,23.88,19.13,6.17,69.5,1.4,1.13,6.11,10.51,0.0
2023-01-18,41.61,40.9,-2.01,-0.3,1453,0.9,0.7,7.57,17.65,12.61,4.04,59.0,1.34,1.22,3.8,8.29,-2.01
2023-01-19,40.49,40.29,-1.49,-1.0,538,0.33,-1.81,2.2,13.04,9.76,2.49,52.8,1.16,1.26,2.15,6.69,-3.47
2023-01-20,40.56,40.79,1.26,0.68,1970,1.15,-1.8,5.04,15.14,10.56,3.78,56.9,1.12,1.24,3.32,8.04,-2.26
2023-01-23,41.18,41.19,0.96,0.95,4311,2.41,-1.05,5.52,16.56,13.26,4.78,59.8,1.13,1.22,4.2,9.08,-1.32
2023-01-24,41.05,41.4,0.52,-0.33,722,0.44,-0.8,4.47,14.48,13.43,5.33,61.3,1.1,1.18,4.57,9.64,-0.8
2023-01-25,40.87,41.6,0.48,-1.29,8723,4.28,1.73,6.78,14.56,14.2,5.84,62.7,1.01,1.24,4.98,10.16,-0.32
2023-01-26,41.66,41.68,0.18,0.13,5281,2.34,3.46,6.36,12.88,12.41,6.03,63.3,1.01,1.22,5.04,10.34,-0.14
2023-01-27,41.54,41.8,0.28,-0.34,3789,1.56,2.45,7.14,13.44,10.07,6.32,64.1,0.99,1.17,5.18,10.63,0.0
2023-01-30,41.37,41.45,-0.83,-1.02,624,0.26,0.64,7.29,11.65,7.12,5.44,59.6,0.98,1.17,4.2,9.7,-0.83
2023-01-31,41.29,42.16,1.71,-0.39,2683,1.06,1.83,7.55,10.49,8.96,7.25,65.1,1.0,1.21,5.82,11.56,0.0
2023-02-01,42.19,42.34,0.43,0.07,3126,1.19,1.77,7.62,11.01,9.28,7.71,66.3,1.0,1.19,6.08,12.01,0.0
2023-02-02,42.75,42.75,0.96,0.97,766,0.29,2.56,8.74,11.55,8.54,8.74,69.0,1.0,1.17,6.91,13.06,0.0
2023-02-03,42.8,42.43,-0.74,0.13,1882,0.72,1.51,7.0,13.06,7.8,7.93,64.7,1.03,1.16,5.93,12.2,-0.74
2023-02-06,42.6,42.23,-0.46,0.41,1082,0.43,1.89,6.51,12.45,8.59,7.44,62.1,1.04,1.15,5.29,11.67,-1.2
2023-02-07,42.14,42.49,0.61,-0.22,961,0.42,0.78,4.76,11.11,9.56,8.09,64.1,0.94,1.14,5.76,12.32,-0.6
2023-02-08,42.04,41.95,-1.28,-1.06,381,0.17,-0.93,3.97,8.2,8.48,6.71,57.1,0.98,1.17,4.29,10.85,-1.87
2023-02-09,41.77,41.4,-1.3,-0.42,548,0.26,-3.14,1.94,6.55,4.87,5.33,51.1,1.03,1.19,2.8,9.39,-3.14
2023-02-10,41.69,41.69,0.69,0.69,322,0.15,-1.74,1.61,9.58,5.16,6.05,53.9,1.01,1.15,3.35,10.1,-2.47
2023-02-13,41.95,41.95,0.64,0.64,261,0.13,-0.66,1.0,5.38,3.07,6.73,56.3,0.99,1.11,3.88,10.75,-1.85
2023-02-14,41.88,42.29,0.81,-0.18,1083,0.53,-0.46,1.6,7.6,4.23,7.59,59.3,1.0,1.09,4.59,11.59,-1.06
2023-02-15,42.91,42.91,1.46,1.46,288,0.15,2.29,2.81,10.53,5.53,9.16,64.1,1.04,1.1,5.97,13.14,0.0
2023-02-16,43.12,42.68,-0.53,0.49,1033,0.52,3.09,4.37,8.47,6.75,8.58,61.2,0.94,1.1,5.25,12.47,-0.53
2023-02-17,42.65,43.08,0.92,-0.09,595,0.31,3.33,6.92,10.35,7.24,9.58,64.2,0.86,1.09,6.0,13.44,0.0
2023-02-21,42.91,42.15,-2.16,-0.39,826,0.47,0.46,3.32,8.51,6.83,7.22,53.7,0.99,1.19,3.53,10.95,-2.16
2023-02-22,42.03,42.04,-0.25,-0.28,1071,0.61,-0.59,2.08,7.38,8.93,6.95,52.7,0.98,1.13,3.11,10.62,-2.4
2023-02-23,42.26,42.26,0.5,0.5,121,0.09,-1.52,2.06,8.35,9.72,7.49,54.6,0.98,1.08,3.44,11.12,-1.91
2023-02-24,41.66,41.94,-0.75,-1.41,1415,1.24,-1.74,0.81,6.74,7.88,6.69,51.3,0.99,1.11,2.52,10.21,-2.64
2023-02-27,42.17,42.04,0.24,0.55,5569,4.52,-2.41,0.86,6.84,6.27,6.95,52.3,0.99,1.07,2.62,10.39,-2.41
2023-02-28,42.01,41.92,-0.28,-0.06,921,0.74,-0.53,0.31,6.04,9.67,6.65,50.9,0.99,1.04,2.19,10.0,-2.68
2023-03-01,41.76,41.59,-0.79,-0.39,1627,1.36,-1.08,0.34,7.58,9.49,5.8,47.3,0.99,1.04,1.21,9.04,-3.45
2023-03-02,41.55,41.97,0.91,-0.08,544,0.51,-0.68,-0.45,8.83,12.31,6.77,51.6,0.93,1.02,2.0,9.96,-2.57
2023-03-03,42.2,42.56,1.4,0.55,1229,1.13,1.47,0.52,7.63,14.25,8.26,57.3,0.98,1.04,3.25,11.42,-1.21
2023-03-06,42.58,42.3,-0.61,0.05,3355,2.89,0.62,-1.04,6.27,15.32,7.61,54.3,0.97,1.03,2.46,10.67,-1.81
2023-03-07,42.24,41.94,-0.85,-0.14,1212,1.04,0.04,-1.15,4.04,15.34,6.69,50.3,0.97,1.03,1.47,9.65,-2.64
2023-03-08,41.9,41.88,-0.14,-0.1,614,0.53,0.7,-0.84,5.95,15.11,6.54,49.6,0.97,0.97,1.18,9.42,-2.78
2023-03-09,41.6,41.11,-1.84,-0.67,769,0.66,-2.05,-3.25,6.03,10.84,4.58,42.0,1.03,1.06,-0.77,7.34,-4.57
2023-03-10,40.75,40.44,-1.64,-0.88,515,0.44,-4.99,-3.6,4.79,8.71,2.86,36.7,1.05,1.12,-2.46,5.53,-6.13
2023-03-13,40.55,40.26,-0.44,0.28,701,0.59,-4.82,-2.76,3.64,6.55,2.42,35.4,1.02,1.09,-2.96,5.02,-6.54
2023-03-14,40.52,40.71,1.11,0.65,4687,3.33,-2.94,-2.35,5.65,7.1,3.56,41.0,1.04,1.14,-1.95,6.14,-5.5
2023-03-15,40.15,39.67,-2.54,-1.37,463,0.34,-5.27,-5.44,1.65,7.67,0.92,33.8,1.15,1.29,-4.46,3.41,-7.9
2023-03-16,40.15,40.15,1.21,1.2,389,0.28,-2.33,-5.06,2.59,7.48,2.15,39.1,1.18,1.27,-3.34,4.64,-6.79
2023-03-17,39.26,39.24,-2.28,-2.24,397,0.29,-2.96,-8.55,0.51,6.4,-0.18,33.6,1.19,1.38,-5.52,2.24,-8.91
2023-03-20,39.56,39.56,0.82,0.82,198,0.15,-1.74,-7.32,4.05,8.96,0.64,36.9,1.22,1.33,-4.75,3.06,-8.17
2023-03-21,39.99,39.99,1.09,1.09,154,0.12,-1.76,-7.17,1.45,9.26,1.73,41.3,1.23,1.29,-3.69,4.16,-7.17
2023-03-22,39.27,39.27,-1.8,-1.8,461,0.36,-1.02,-6.83,1.11,8.27,-0.1,36.7,1.2,1.35,-5.37,2.27,-8.84
2023-03-23,39.69,39.23,-0.09,1.07,2753,1.97,-2.29,-6.68,0.52,9.22,-0.19,36.5,1.2,1.39,-5.4,2.17,-8.92
2023-03-24,38.95,39.45,0.56,-0.73,637,0.47,0.54,-6.63,-0.45,12.45,0.36,38.9,1.21,1.38,-4.8,2.74,-8.42
2023-03-27,39.69,39.73,0.71,0.59,490,0.44,0.44,-5.26,1.98,16.6,1.08,41.9,1.22,1.32,-4.03,3.45,-7.76
2023-03-28,39.79,39.72,-0.05,0.14,182,0.17,-0.69,-5.53,1.34,17.64,1.03,41.7,1.22,1.24,-3.99,3.38,-7.8
2023-03-29,40.03,40.19,1.2,0.8,277,0.28,2.35,-4.13,3.03,19.64,2.24,46.8,1.26,1.22,-2.77,4.57,-6.7
2023-03-30,40.45,40.41,0.54,0.64,169,0.17,2.99,-2.84,4.6,17.46,2.8,49.0,1.26,1.18,-2.22,5.07,-6.19
2023-03-31,40.39,40.82,1.02,-0.05,614,0.65,3.47,-2.74,4.13,21.82,3.84,52.9,1.27,1.16,-1.25,6.06,-5.24
2023-04-03,41.1,41.05,0.57,0.69,706,0.86,3.32,-3.54,4.35,23.5,4.43,55.1,1.23,1.13,-0.7,6.59,-4.7
2023-04-04,40.51,40.38,-1.64,-1.32,1139,1.4,1.67,-4.54,2.72,16.94,2.72,48.3,1.27,1.19,-2.29,4.75,-6.26
2023-04-05,40.23,39.9,-1.19,-0.37,1357,1.59,-0.73,-4.86,0.62,11.23,1.5,44.1,1.28,1.2,-3.38,3.44,-7.38
2023-04-06,39.85,39.85,-0.11,-0.11,147,0.18,-1.37,-4.84,0.51,11.59,1.39,43.7,1.28,1.13,-3.41,3.25,-7.48
2023-04-10,40.21,40.35,1.23,0.89,3414,3.53,-1.16,-1.86,-0.52,13.29,2.64,48.9,1.26,1.12,-2.15,4.45,-6.34
2023-04-11,40.39,40.39,0.1,0.1,289,0.31,-1.63,-0.13,0.1,15.46,2.73,49.3,1.21,1.05,-1.99,4.47,-6.25
2023-04-12,40.65,40.35,-0.1,0.66,408,0.56,-0.08,0.21,-0.66,15.42,2.64,48.9,1.2,1.03,-2.03,4.31,-6.34
2023-04-13,40.78,40.74,0.98,1.08,778,1.04,2.11,0.08,-0.71,17.41,3.64,53.2,1.2,1.03,-1.0,5.26,-5.42
2023-04-14,40.35,40.31,-1.06,-0.96,389,0.52,1.14,1.6,-2.97,18.27,2.54,48.4,1.08,1.04,-1.96,4.08,-6.43
2023-04-17,40.7,40.72,1.03,0.97,573,0.76,0.94,1.42,-2.17,17.16,3.6,52.8,1.07,1.03,-0.85,5.07,-5.46
2023-04-18,40.81,40.81,0.21,0.21,229,0.3,1.06,4.01,-2.22,21.14,3.82,53.7,0.92,0.97,-0.56,5.22,-5.26
2023-04-19,40.74,40.66,-0.36,-0.18,452,0.58,0.79,2.79,-0.57,16.98,3.44,51.9,0.92,0.93,-0.84,4.77,-5.6
2023-04-20,40.64,40.77,0.25,-0.06,847,1.07,0.06,1.94,1.18,14.38,3.7,53.0,0.9,0.88,-0.51,4.95,-5.37
2023-04-21,40.75,40.68,-0.2,-0.04,728,1.05,0.93,3.6,-0.27,14.83,3.49,52.0,0.79,0.85,-0.65,4.66,-5.56
2023-04-24,40.68,40.66,-0.06,-0.01,2237,2.9,-0.16,3.63,-1.28,15.07,3.43,51.6,0.79,0.81,-0.67,4.54,-5.61
2023-04-25,40.08,40.0,-1.62,-1.42,499,0.65,-1.98,1.39,-3.38,10.61,1.76,43.4,0.87,0.88,-2.2,2.79,-7.14
2023-04-26,39.64,39.37,-1.57,-0.91,746,0.93,-3.17,-0.91,-5.36,8.42,0.16,37.3,0.93,0.94,-3.62,1.12,-8.6
2023-04-27,39.64,40.03,1.67,0.68,535,0.66,-1.8,0.79,-3.96,8.41,1.83,45.9,1.0,0.98,-1.9,2.74,-7.08
2023-04-28,40.25,40.3,0.67,0.55,351,0.43,-0.95,0.26,-3.58,9.37,2.51,49.0,0.98,0.95,-1.12,3.35,-6.45
2023-05-01,40.55,40.52,0.55,0.62,322,0.4,-0.34,0.28,-2.24,9.15,3.08,51.4,0.98,0.92,-0.46,3.84,-5.94
2023-05-02,40.64,40.06,-1.14,0.29,610,0.76,0.14,-1.86,-4.98,4.99,1.91,46.4,0.98,0.97,-1.45,2.6,-7.01
2023-05-03,40.15,39.95,-0.26,0.22,589,0.76,1.48,-2.67,-5.63,4.76,1.64,45.3,0.97,0.98,-1.6,2.26,-7.25
2023-05-04,39.7,39.7,-0.63,-0.63,340,0.47,-0.81,-1.67,-7.12,3.61,1.0,42.8,0.91,0.96,-2.11,1.58,-7.83
2023-05-05,40.02,40.27,1.42,0.79,438,0.59,-0.07,0.92,-5.09,7.31,2.44,49.7,0.93,1.0,-0.62,2.98,-6.52
2023-05-08,40.34,40.24,-0.07,0.18,240,0.41,-0.69,0.97,-4.72,7.14,2.36,49.3,0.93,0.94,-0.61,2.86,-6.59
2023-05-09,40.32,40.5,0.65,0.2,1636,2.53,1.1,0.39,-4.68,5.92,3.03,52.4,0.9,0.92,0.12,3.48,-5.98
2023-05-10,40.59,40.59,0.21,0.21,144,0.23,1.59,0.5,-3.24,4.7,3.25,53.4,0.9,0.87,0.4,3.64,-5.78
2023-05-11,40.27,40.27,-0.79,-0.79,101,0.17,1.42,-0.2,-2.75,3.62,2.43,49.3,0.92,0.87,-0.33,2.77,-6.53
2023-05-12,40.13,40.13,-0.35,-0.34,2462,3.5,-0.35,-1.51,-3.75,5.48,2.08,47.5,0.89,0.88,-0.59,2.37,-6.85
2023-05-15,40.53,40.58,1.13,0.99,395,0.57,0.84,0.67,-3.28,1.93,3.23,53.2,0.9,0.89,0.63,3.49,-5.8
2023-05-16,40.23,40.28,-0.73,-0.86,799,1.1,-0.54,-1.08,-4.75,2.48,2.48,49.4,0.89,0.89,-0.0,2.72,-6.49
2023-05-17,40.98,40.97,1.71,1.73,355,0.49,0.95,0.4,-4.51,5.54,4.23,57.1,0.96,0.94,1.76,4.45,-4.89
2023-05-18,41.28,41.28,0.76,0.76,690,0.97,2.52,1.52,-3.28,4.91,5.02,60.1,0.97,0.92,2.56,5.2,-4.17
2023-05-19,41.05,41.13,-0.36,-0.56,1022,1.41,2.51,0.91,-4.51,5.38,4.64,58.0,0.98,0.9,2.19,4.8,-4.51
2023-05-22,41.54,41.93,1.92,0.99,597,0.93,3.32,3.05,-0.53,7.93,6.65,64.9,1.06,0.95,4.08,6.78,-2.67
