date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-02-09,13.6,13.6,1.19,1.19,1913,0.3,2.87,6.08,-5.23,21.32,2.18,59.6,2.86,3.46,3.04,0.16,-23.6
2022-02-10,13.6,13.6,0.0,0.0,1289,0.2,6.58,9.68,-1.52,25.23,2.18,59.6,2.74,3.21,3.0,0.14,-23.6
2022-02-14,12.8,12.54,-7.79,-5.88,3143,0.51,-4.86,0.72,-12.0,16.65,-5.79,45.0,3.28,3.96,-4.89,-7.64,-26.24
2022-02-15,12.71,13.16,4.94,1.36,1469,0.25,-2.81,3.7,-7.52,21.85,-1.13,52.4,3.43,3.84,-0.16,-3.08,-22.59
2022-02-16,12.38,12.65,-3.88,-5.93,1243,0.22,-5.88,-0.47,-12.58,17.85,-4.96,46.8,3.55,4.15,-3.9,-6.81,-24.93
2022-02-17,12.49,12.49,-1.26,-1.26,634,0.11,-8.16,-1.73,-9.82,14.59,-6.16,45.2,3.56,4.0,-4.93,-7.97,-25.21
2022-02-18,12.38,12.41,-0.64,-0.88,3645,0.64,-8.75,-0.08,-8.75,11.3,-6.76,44.4,3.52,3.8,-5.31,-8.52,-24.79
2022-02-22,11.77,12.4,-0.08,-5.16,7351,1.25,-1.12,-0.96,-5.36,9.59,-6.84,44.3,3.52,4.05,-5.21,-8.52,-24.85
2022-02-23,12.21,12.08,-2.58,-1.53,11280,1.81,-8.21,-4.13,-7.82,7.86,-9.24,40.8,3.56,4.33,-7.43,-10.8,-26.79
2022-02-24,11.63,12.59,4.22,-3.73,11016,1.74,-0.47,0.24,-4.77,12.41,-5.41,47.8,3.68,4.85,-3.31,-6.98,-23.7
2022-02-25,12.63,12.2,-3.1,0.32,11533,1.7,-2.32,1.22,-7.58,12.91,-8.34,43.6,3.64,5.12,-6.04,-9.78,-22.54
2022-02-28,12.12,13.4,9.84,-0.66,50759,5.57,7.98,10.93,-0.33,17.34,0.68,56.4,4.21,5.15,3.28,-0.87,-14.92
2022-03-01,12.76,12.37,-7.69,-4.78,10995,1.17,-0.24,3.95,-8.03,8.74,-7.06,46.6,4.56,5.9,-4.53,-8.43,-21.46
2022-03-02,12.05,12.1,-2.18,-2.59,2118,0.22,0.17,-0.17,-9.86,-0.53,-9.09,44.4,4.58,5.86,-6.39,-10.36,-23.17
2022-03-03,11.72,11.9,-1.61,-3.14,5474,0.58,-5.44,-0.79,-11.02,-1.81,-10.56,42.9,4.59,5.76,-7.57,-11.73,-24.41
2022-03-04,11.43,11.34,-4.75,-3.99,5569,0.78,-7.05,-6.13,-16.06,-9.72,-14.8,38.6,4.7,5.98,-11.61,-15.83,-27.63
2022-03-07,10.49,11.0,-3.0,-7.5,22131,2.7,-17.91,-16.79,-17.29,-11.0,-17.36,36.3,4.19,6.52,-13.86,-18.26,-29.8
2022-03-08,10.98,11.19,1.73,-0.18,2681,0.34,-9.54,-12.3,-17.42,-15.23,-15.93,38.5,4.17,6.2,-11.96,-16.74,-28.59
2022-03-09,11.22,11.11,-0.71,0.27,2911,0.37,-8.18,-15.71,-19.49,-15.64,-16.53,37.9,4.08,5.95,-12.28,-17.22,-29.1
2022-03-10,10.85,11.23,1.08,-2.34,2003,0.25,-5.67,-17.06,-19.81,-16.51,-15.63,39.5,4.02,5.8,-10.98,-16.22,-28.33
2022-03-11,11.21,11.3,0.6,-0.13,2271,0.28,-0.37,-15.94,-16.99,-18.13,-15.12,40.4,4.04,5.51,-10.1,-15.62,-27.9
2022-03-14,10.99,11.01,-2.54,-2.72,966,0.12,0.09,-19.04,-19.34,-21.24,-17.28,37.8,4.03,5.45,-12.0,-17.65,-29.74
2022-03-15,10.89,10.51,-4.54,-1.09,889,0.11,-6.08,-22.72,-25.09,-23.56,-21.04,33.8,4.1,5.64,-15.59,-21.27,-32.93
2022-03-16,10.72,10.72,2.0,2.0,3093,0.39,-3.51,-14.51,-23.6,-22.32,-19.46,36.8,3.85,5.47,-13.58,-19.58,-31.59
2022-03-17,10.9,11.22,4.66,1.68,2157,0.27,-0.09,-14.74,-19.11,-19.86,-15.7,43.4,3.83,5.17,-9.17,-15.73,-28.4
2022-03-18,11.18,11.22,0.0,-0.36,2453,0.3,-0.69,-11.3,-15.26,-16.89,-15.7,43.4,3.76,4.83,-8.81,-15.64,-28.4
2022-03-21,10.76,10.97,-2.23,-4.1,2760,0.34,-0.36,-12.17,-19.93,-18.5,-17.58,41.0,3.78,4.89,-10.5,-17.43,-29.99
2022-03-22,11.17,11.19,2.01,1.82,3460,0.44,6.47,-9.83,-21.2,-17.11,-15.93,44.0,3.82,4.66,-8.4,-15.7,-28.59
2022-03-23,11.36,11.2,0.09,1.48,1101,0.15,4.48,-9.68,-18.99,-17.83,-15.85,44.1,3.82,4.43,-8.04,-15.55,-28.53
2022-03-24,11.19,11.19,-0.09,-0.09,3241,0.47,-0.27,-7.37,-19.9,-19.5,-15.93,44.0,3.79,4.24,-7.87,-15.56,-28.59
2022-03-25,11.19,11.1,-0.8,0.0,1347,0.21,-1.07,-11.83,-21.78,-20.71,-16.6,42.9,3.65,4.03,-8.42,-16.15,-29.16
2022-03-28,10.97,11.16,0.54,-1.17,1370,0.35,1.73,-8.52,-16.34,-19.91,-16.15,43.9,3.6,4.04,-7.73,-15.58,-28.78
2022-03-29,11.4,11.24,0.72,2.15,778,0.23,0.45,-16.12,-18.31,-21.67,-15.55,45.3,2.77,4.07,-6.84,-14.85,-28.27
2022-03-30,11.65,11.4,1.42,3.65,101674,12.08,1.79,-7.84,-16.85,-21.92,-14.35,48.1,2.31,3.98,-5.31,-13.52,-27.25
2022-04-01,11.03,11.03,-3.29,-3.29,110,0.01,-1.47,-8.88,-19.99,-23.06,-17.17,42.6,2.36,4.07,-8.17,-16.25,-29.64
2022-04-04,11.31,11.76,6.67,2.59,1216,0.15,5.95,-1.22,-12.92,-17.12,-11.65,53.8,2.8,3.99,-1.94,-10.54,-24.95
2022-04-05,11.28,12.15,3.33,-4.08,3928,0.56,8.89,7.16,-7.24,-10.97,-8.7,58.4,2.67,4.1,1.39,-7.43,-22.45
2022-04-06,11.27,11.25,-7.42,-7.26,11577,1.55,0.09,2.27,-18.56,-21.88,-15.48,46.8,3.09,4.82,-5.92,-14.18,-28.21
2022-04-07,11.22,11.1,-1.33,-0.27,2732,0.37,-2.63,-0.8,-18.74,-21.61,-16.6,45.2,3.09,4.63,-6.95,-15.19,-29.16
2022-04-08,11.11,11.21,0.99,0.09,4032,0.53,1.68,0.9,-15.78,-20.94,-15.78,46.6,3.09,4.63,-5.89,-14.24,-28.46
2022-04-11,11.06,11.18,-0.23,-1.34,543,0.07,-4.89,-0.4,-15.2,-17.52,-15.97,46.3,3.08,4.41,-5.97,-14.32,-28.62
2022-04-12,11.15,11.18,-0.04,-0.31,3862,0.51,-8.0,-1.04,-14.53,-17.19,-16.0,46.3,3.08,4.26,-5.89,-14.26,-28.65
2022-04-13,10.85,10.86,-2.86,-2.95,5083,0.65,-3.47,-1.36,-15.29,-17.29,-18.41,42.2,3.09,4.41,-8.39,-16.62,-30.7
2022-04-18,10.51,10.51,-3.22,-3.22,1638,0.21,-5.32,0.0,-15.24,-17.57,-21.04,38.3,3.01,4.47,-11.12,-19.2,-32.93
2022-04-19,10.62,10.41,-0.95,1.05,1058,0.14,-7.14,-2.89,-16.39,-18.86,-21.79,37.2,2.98,4.47,-11.72,-19.86,-33.57
2022-04-20,10.64,10.65,2.31,2.21,848,0.11,-4.78,-5.08,-16.08,-18.33,-19.98,41.4,2.83,4.21,-9.29,-17.92,-32.04
2022-04-21,10.64,10.54,-1.03,-0.09,4114,0.54,-5.72,-6.06,-17.07,-22.95,-20.81,40.1,2.84,4.03,-9.88,-18.68,-32.74
2022-04-22,10.54,10.3,-2.23,0.0,6426,0.82,-5.11,-6.06,-18.92,-23.67,-22.58,37.3,2.84,4.06,-11.46,-20.39,-34.24
2022-04-25,10.29,10.01,-2.86,-0.19,5663,0.7,-4.76,-10.55,-19.4,-26.69,-24.79,34.2,2.84,4.39,-13.47,-22.56,-36.12
2022-04-26,9.97,9.76,-2.5,-0.4,2049,0.26,-6.24,-12.86,-22.04,-27.16,-26.67,31.7,2.87,4.57,-15.09,-24.37,-37.72
2022-04-27,9.53,8.95,-8.3,-2.36,8532,1.02,-15.96,-20.02,-28.97,-34.37,-32.76,25.3,3.32,5.51,-21.5,-30.5,-42.88
2022-04-28,9.6,9.23,3.13,7.26,2453,0.29,-12.43,-16.85,-26.51,-34.07,-30.65,30.5,3.44,5.47,-18.42,-28.19,-41.1
2022-04-29,9.6,9.4,1.84,4.01,2053,0.24,-8.78,-15.77,-22.01,-34.08,-29.38,33.6,3.48,5.47,-16.45,-26.72,-40.01
2022-05-02,9.51,9.72,3.46,1.17,1537,0.44,-2.85,-13.48,-19.5,-31.71,-26.93,39.0,3.59,5.3,-13.03,-24.05,-37.94
2022-05-03,9.72,9.72,-0.05,-0.05,1038,0.29,-0.41,-14.74,-18.32,-32.87,-26.97,39.0,3.56,4.92,-12.62,-23.96,-37.97
2022-05-05,9.72,9.96,2.52,0.0,1474,0.42,11.34,-9.62,-17.78,-32.69,-25.13,43.1,3.57,4.63,-10.01,-21.93,-36.41
2022-05-06,9.72,9.97,0.03,-2.46,2883,0.83,7.99,-15.24,-16.94,-33.55,-25.11,43.1,3.19,4.52,-9.58,-21.79,-36.39
2022-05-09,9.72,10.22,2.53,-2.48,3806,1.23,8.72,-15.9,-15.4,-31.32,-23.22,47.3,3.14,4.82,-6.93,-19.69,-34.78
2022-05-10,9.3,8.58,-16.08,-9.0,1628,0.54,-11.8,-23.76,-35.12,-45.19,-35.56,31.1,4.38,6.71,-21.39,-32.45,-45.26
2022-05-11,9.1,8.65,0.85,6.1,1584,0.54,-11.01,-22.07,-32.21,-42.33,-35.01,32.2,4.4,6.81,-20.14,-31.72,-44.8
2022-05-12,8.92,8.69,0.42,3.12,2870,0.95,-12.83,-22.52,-34.1,-42.48,-34.74,32.8,4.39,7.06,-19.29,-31.29,-44.57
2022-05-13,8.99,8.8,1.33,3.45,664,0.23,-11.7,-21.31,-35.0,-40.61,-33.88,34.7,4.42,6.71,-17.51,-30.24,-43.84
2022-05-16,9.0,8.85,0.56,2.26,8836,2.89,-13.41,-20.84,-34.15,-40.0,-33.51,35.6,4.43,6.44,-16.5,-29.68,-43.52
2022-05-17,8.94,9.3,5.08,1.02,1428,0.47,8.42,-14.37,-31.62,-35.2,-30.13,42.8,4.6,6.07,-11.8,-25.96,-40.66
2022-05-19,9.49,9.49,2.02,2.02,173,0.06,9.68,-9.73,-30.24,-31.3,-28.72,45.6,4.59,5.67,-9.6,-24.33,-39.45
2022-05-20,9.35,9.3,-1.98,-1.45,400,0.13,7.07,-10.66,-25.84,-34.74,-30.13,43.3,4.6,5.51,-11.04,-25.67,-40.65
2022-05-23,9.24,9.3,0.0,-0.59,2906,1.0,5.67,-12.68,-29.33,-34.65,-30.13,43.3,4.56,5.16,-10.75,-25.54,-40.65
2022-05-24,9.3,9.04,-2.8,0.0,3159,1.15,2.15,-14.23,-28.54,-37.53,-32.08,40.1,4.59,5.32,-12.88,-27.49,-42.31
2022-05-25,9.3,9.0,-0.44,2.88,6616,2.36,-3.22,-12.66,-27.94,-35.02,-32.38,39.7,4.57,5.37,-12.91,-27.69,-42.57
2022-05-26,9.31,9.18,2.0,3.44,1883,0.67,-3.24,-8.29,-26.03,-32.5,-31.03,43.0,4.57,5.13,-10.82,-26.11,-41.42
2022-05-27,9.2,9.05,-1.42,0.22,5405,2.05,-2.69,-7.27,-27.02,-30.93,-32.01,41.2,4.55,4.99,-11.7,-27.03,-42.25
2022-05-31,8.97,9.02,-0.33,-0.88,1717,0.66,-3.01,0.78,-25.33,-31.17,-32.23,40.8,4.16,4.76,-11.65,-27.15,-42.44
2022-06-01,9.1,9.01,-0.11,0.89,7465,2.6,-0.33,-2.38,-28.44,-31.85,-32.31,40.7,4.11,4.51,-11.48,-27.12,-42.5
2022-06-02,9.0,8.9,-1.22,-0.11,2019,0.7,-1.11,-5.32,-27.05,-32.58,-33.13,39.0,4.09,4.41,-12.25,-27.92,-43.2
2022-06-03,9.0,8.92,0.22,1.12,2917,0.98,-2.83,-8.28,-33.43,-33.66,-32.98,39.5,4.01,4.44,-11.65,-27.69,-43.08
2022-06-06,9.19,8.85,-0.78,3.03,3162,1.03,-2.21,-8.95,-28.46,-34.2,-33.51,38.3,4.01,4.47,-11.93,-28.2,-43.52
2022-06-07,8.9,9.03,2.03,0.56,1954,0.64,0.11,-9.38,-25.37,-32.73,-32.16,42.9,3.99,4.3,-9.79,-26.69,-42.37
2022-06-08,8.87,9.06,0.33,-1.77,1370,0.47,0.55,-9.11,-23.9,-32.29,-31.93,43.7,4.0,4.16,-9.11,-26.39,-42.18
2022-06-09,8.9,8.9,-1.77,-1.77,619,0.22,0.0,-12.92,-21.52,-34.12,-33.13,40.6,3.95,4.13,-10.3,-27.64,-43.2
2022-06-13,8.8,7.77,-12.71,-1.12,5696,1.86,-12.9,-9.42,-29.37,-41.59,-41.63,26.4,3.3,5.88,-21.15,-36.75,-50.42
2022-06-14,7.96,7.77,0.03,2.46,14035,3.88,-12.19,-10.16,-30.55,-42.65,-41.61,26.5,3.29,6.02,-20.59,-36.65,-50.41
2022-06-15,7.66,7.11,-8.57,-1.43,1282131,18.94,-21.32,-18.2,-36.05,-48.51,-46.62,21.4,3.73,7.41,-26.79,-41.98,-54.66
2022-06-16,7.29,7.15,0.63,2.6,6213,0.09,-21.08,-18.76,-36.33,-48.95,-46.28,22.4,3.71,7.21,-25.71,-41.51,-54.37
2022-06-17,7.34,6.84,-4.34,2.66,25785,0.37,-23.15,-22.71,-39.46,-49.74,-48.61,20.4,3.77,7.72,-28.25,-43.95,-56.35
2022-06-21,7.0,6.96,1.83,2.34,19092,0.27,-10.35,-25.1,-36.74,-48.97,-47.67,23.5,3.56,7.61,-26.31,-42.84,-55.55
2022-06-22,7.05,6.48,-6.96,1.22,54166,0.75,-16.62,-31.7,-38.34,-53.81,-51.31,20.2,3.68,8.68,-30.66,-46.71,-58.65
2022-06-23,6.59,6.6,1.85,1.77,18348,0.25,-7.11,-29.03,-38.43,-52.96,-50.41,23.0,3.76,8.6,-28.53,-45.62,-57.88
2022-06-24,6.89,6.46,-2.12,4.39,30788,0.41,-9.65,-30.54,-42.42,-53.42,-51.47,22.0,3.74,8.89,-29.31,-46.64,-58.72
2022-06-27,6.71,6.56,1.55,3.87,8528,0.11,-4.09,-27.43,-41.53,-50.45,-50.71,24.6,3.8,8.43,-27.5,-45.69,-58.08
2022-06-28,6.45,6.45,-1.68,-1.68,15501,0.21,-7.39,-28.33,-41.2,-52.92,-51.54,23.7,3.79,8.52,-27.96,-46.47,-58.79
2022-06-29,5.86,5.61,-13.02,-9.15,23637,0.31,-13.43,-38.89,-49.87,-60.49,-57.85,18.2,4.46,10.63,-36.55,-53.31,-64.15
2022-06-30,5.58,5.67,1.07,-0.53,2581,0.03,-14.09,-37.35,-49.38,-58.99,-57.4,19.6,4.51,10.18,-35.06,-52.66,-63.77
2022-07-01,5.67,5.75,1.41,-0.05,2177,0.03,-10.99,-36.25,-48.61,-58.84,-56.8,21.6,4.56,9.98,-33.36,-51.84,-63.26
2022-07-05,6.12,6.05,5.22,6.43,9301,0.12,-7.77,-32.85,-45.5,-57.36,-54.55,28.6,4.81,9.3,-29.16,-49.17,-61.34
2022-07-06,5.5,5.5,-9.09,-9.09,29360,0.38,-14.73,-38.2,-50.72,-58.77,-58.68,24.3,5.07,10.72,-34.85,-53.63,-64.86
2022-07-07,5.75,5.42,-1.45,4.55,16713,0.21,-3.39,-39.24,-51.78,-60.61,-59.28,23.8,5.04,10.54,-34.99,-54.14,-65.37
2022-07-08,5.71,5.95,9.78,5.35,1868,0.02,4.94,-32.77,-47.81,-56.6,-55.3,34.5,5.68,9.55,-27.84,-49.49,-61.98
2022-07-11,5.83,5.83,-1.94,-1.94,164,0.0,1.47,-35.39,-47.08,-57.66,-56.17,33.4,5.61,9.19,-28.46,-50.3,-62.72
2022-07-12,5.68,5.5,-5.73,-2.68,1784,0.02,-9.09,-39.29,-53.23,-59.27,-58.68,30.4,5.65,9.48,-31.81,-52.98,-64.86
2022-07-13,5.48,5.48,-0.36,-0.36,3946,0.05,-0.36,-38.43,-54.9,-58.17,-58.83,30.2,5.66,9.2,-31.33,-52.99,-64.98
2022-07-14,5.4,5.33,-2.83,-1.46,754,0.01,-1.75,-31.46,-52.67,-61.45,-59.99,28.8,5.12,9.0,-32.66,-54.16,-65.97
2022-07-18,5.28,5.45,2.35,-0.85,545,0.04,-8.41,-29.87,-50.9,-60.1,-59.05,31.6,5.19,8.39,-30.41,-52.92,-65.18
2022-07-19,5.28,5.21,-4.49,-3.12,2861,0.21,-10.79,-26.74,-53.57,-60.89,-60.89,29.2,4.98,8.78,-32.82,-54.87,-66.74
2022-07-20,5.1,5.1,-2.02,-2.02,367,0.03,-7.27,-28.67,-54.4,-61.33,-61.68,28.2,4.96,8.46,-33.38,-55.62,-67.41
2022-07-21,4.76,4.89,-4.12,-6.67,656,0.06,-10.77,-28.51,-56.26,-62.61,-63.26,26.3,4.96,8.81,-35.31,-57.27,-68.75
2022-07-22,5.0,5.13,5.01,2.25,825,0.1,-3.57,-26.27,-52.72,-59.95,-61.42,32.1,5.11,8.13,-31.19,-54.96,-67.19
2022-07-25,5.0,5.15,0.29,-2.63,728,0.1,-5.5,-20.52,-51.0,-58.47,-61.31,32.4,4.95,7.93,-30.08,-54.65,-67.09
2022-07-26,5.28,5.0,-2.91,2.52,849,0.14,-3.94,-24.24,-51.97,-59.84,-62.43,30.7,4.93,7.98,-31.14,-55.78,-68.05
2022-07-27,4.95,4.95,-1.0,-1.0,220,0.04,-2.94,-23.37,-53.52,-60.99,-62.81,30.1,4.92,7.56,-31.15,-56.04,-68.37
2022-07-28,4.88,5.0,1.01,-1.41,562,0.11,2.25,-23.78,-52.56,-60.66,-62.43,31.5,4.91,7.25,-29.74,-55.41,-68.05
2022-07-29,4.85,4.8,-4.07,-3.0,575,0.15,-6.59,-25.64,-53.46,-62.26,-63.96,29.0,4.95,7.32,-31.85,-57.06,-69.35
2022-08-01,4.78,4.78,-0.34,-0.34,270,0.07,-7.18,-14.8,-52.25,-61.51,-64.09,28.8,4.15,6.84,-31.3,-57.02,-69.46
2022-08-02,4.65,4.44,-7.11,-2.72,13342,3.11,-11.2,-21.69,-54.51,-64.54,-66.64,25.0,4.36,7.61,-35.37,-59.9,-71.63
2022-08-03,4.6,4.44,0.0,3.6,21535,4.4,-10.3,-22.78,-50.39,-64.76,-66.64,25.0,4.33,7.58,-34.44,-59.73,-71.63
2022-08-04,4.59,4.4,-0.9,3.38,11604,2.89,-12.0,-27.27,-52.33,-64.97,-66.94,24.6,4.08,7.66,-34.04,-59.92,-71.88
2022-08-05,4.5,4.6,4.55,2.27,806,0.25,-4.09,-16.36,-51.06,-61.83,-65.44,31.1,3.88,7.13,-30.06,-57.93,-70.61
2022-08-08,4.7,4.57,-0.76,2.17,13031,3.46,-4.5,-15.77,-53.06,-62.21,-65.7,30.6,3.88,7.06,-29.57,-58.09,-70.83
2022-08-09,4.65,5.0,9.53,1.86,2639,0.68,12.61,-15.97,-48.56,-57.98,-62.43,42.9,3.84,6.61,-21.89,-53.93,-68.05
2022-08-10,4.96,4.78,-4.4,-0.8,1518,0.39,7.66,-18.07,-52.03,-60.56,-64.09,39.1,3.92,6.76,-24.33,-55.79,-69.46
2022-08-11,4.95,4.96,3.77,3.56,1687,0.45,12.73,-9.82,-50.24,-58.67,-62.73,43.5,3.88,6.6,-20.42,-53.95,-68.31
2022-08-12,5.0,5.2,4.84,0.81,1079,0.29,13.04,-5.11,-49.12,-56.95,-60.93,48.8,4.04,6.18,-15.52,-51.54,-66.77
2022-08-15,5.15,5.42,4.23,-0.96,2489,0.64,18.73,1.78,-36.81,-59.0,-59.28,53.2,4.1,5.96,-10.91,-49.29,-65.37
2022-08-16,5.22,5.1,-5.9,-3.69,807,0.21,2.0,-6.42,-41.04,-60.03,-61.68,46.9,4.28,6.33,-15.07,-52.1,-67.41
2022-08-17,5.01,5.01,-1.76,-1.76,472,0.12,4.81,-3.75,-42.32,-61.99,-62.36,45.3,4.18,6.12,-15.48,-52.76,-67.99
2022-08-18,5.17,5.17,3.29,3.29,230,0.06,4.33,1.47,-41.2,-61.78,-61.12,48.8,4.22,5.73,-11.58,-51.0,-66.93
2022-08-19,4.94,4.84,-6.47,-4.54,356,0.1,-6.92,-1.02,-45.31,-63.99,-63.64,42.9,4.37,6.18,-16.15,-53.98,-69.07
2022-08-22,4.66,4.91,1.45,-3.72,6968,1.72,-9.41,-4.38,-47.2,-63.9,-63.11,44.4,4.23,6.34,-13.71,-53.1,-68.63
2022-08-23,4.9,4.75,-3.26,-0.2,6716,1.55,-6.86,-7.77,-49.93,-65.07,-64.31,41.6,4.28,6.7,-15.23,-54.42,-69.65
2022-08-24,4.66,4.66,-1.9,-1.9,321,0.07,-6.99,-6.8,-49.89,-62.84,-64.99,40.1,4.26,6.48,-15.56,-55.08,-70.22
2022-08-29,4.44,4.44,-4.72,-4.72,503,0.12,-14.2,-10.3,-52.26,-66.26,-66.64,36.7,4.37,6.67,-18.57,-56.98,-71.63
2022-08-30,4.53,4.5,1.35,2.03,6252,1.35,-7.02,-10.0,-50.22,-64.43,-66.19,38.2,4.37,6.59,-16.46,-56.18,-71.25
2022-09-01,4.4,4.4,-2.22,-2.22,2409,0.51,-10.39,-8.26,-51.11,-64.77,-66.94,36.6,4.31,6.42,-17.49,-56.93,-71.88
2022-09-02,4.3,4.35,-1.14,-2.27,1545,0.37,-8.42,-9.0,-52.61,-64.95,-67.32,35.8,4.32,6.44,-17.56,-57.18,-72.2
2022-09-06,4.38,4.29,-1.38,0.69,719,0.23,-7.94,-3.38,-52.6,-65.4,-67.77,34.8,4.04,6.39,-17.91,-57.55,-72.59
2022-09-07,4.35,3.9,-9.09,1.4,2570,0.97,-12.16,-12.16,-56.76,-67.72,-70.7,29.1,4.49,7.35,-24.48,-61.2,-75.08
2022-09-08,4.0,4.01,2.82,2.56,4368,1.54,-10.89,-8.86,-55.49,-68.15,-69.87,32.4,4.55,6.99,-21.6,-59.88,-74.38
2022-09-09,4.1,4.01,0.0,2.24,7629,2.98,-8.86,-12.83,-54.94,-67.13,-69.87,32.4,4.41,7.26,-20.8,-59.67,-74.38
2022-09-12,4.05,4.01,0.0,1.0,416,0.17,-7.82,-12.16,-55.04,-70.07,-69.87,32.4,4.41,6.85,-20.03,-59.46,-74.38
2022-09-13,4.1,4.0,-0.25,2.24,13765,4.49,-6.76,-20.0,-54.8,-67.66,-69.95,32.3,3.77,6.55,-19.41,-59.36,-74.44
2022-09-14,4.13,4.0,0.0,3.27,2441,0.79,2.56,-16.32,-55.7,-66.94,-69.95,32.3,3.69,6.71,-18.6,-59.14,-74.44
2022-09-15,4.0,3.9,-2.45,0.0,911,0.29,-2.7,-21.33,-56.93,-67.23,-70.69,30.4,3.56,6.73,-20.04,-59.94,-75.07
2022-09-16,3.96,4.0,2.52,1.49,1088,0.36,-0.25,-23.08,-55.06,-64.73,-69.95,34.5,3.4,6.27,-17.47,-58.71,-74.44
2022-09-19,3.97,4.01,0.37,-0.72,1239,0.41,0.12,-25.92,-48.32,-63.5,-69.83,35.1,3.19,6.05,-16.56,-58.34,-74.35
2022-09-20,3.79,3.82,-4.77,-5.6,6972,2.07,-4.41,-25.03,-50.8,-65.83,-71.27,31.0,3.11,6.4,-19.8,-60.12,-75.57
2022-09-21,3.88,3.93,2.78,1.46,7139,1.92,-1.75,-21.56,-44.69,-64.63,-70.47,35.5,3.24,6.1,-17.02,-58.82,-74.89
2022-09-22,4.82,3.9,-0.76,22.65,127837,12.67,-0.05,-24.64,-45.45,-65.27,-70.7,34.8,3.08,7.56,-17.12,-58.93,-75.08
2022-09-23,3.98,3.92,0.51,2.05,44108,3.69,-2.0,-19.01,-42.69,-65.3,-70.55,35.7,2.86,7.31,-15.97,-58.52,-74.95
2022-09-26,4.0,3.81,-2.81,2.04,977,0.08,-5.11,-22.4,-45.3,-65.4,-71.37,33.0,2.83,7.45,-17.61,-59.48,-75.65
2022-09-27,3.75,3.69,-3.15,-1.57,11372,0.93,-3.49,-22.32,-43.06,-64.89,-72.28,30.4,2.83,7.5,-19.58,-60.55,-76.42
2022-09-28,3.69,3.74,1.31,0.0,6210,0.5,-4.87,-19.77,-43.36,-65.13,-71.91,32.7,2.87,7.91,-17.9,-59.83,-76.11
2022-09-29,3.84,3.83,2.5,2.71,2052,0.17,-1.74,-13.69,-40.68,-65.85,-71.21,37.2,2.84,7.62,-15.29,-58.61,-75.51
2022-09-30,3.73,3.93,2.64,-2.66,3538,0.29,0.33,-12.6,-40.04,-64.95,-70.45,41.7,2.9,7.7,-12.47,-57.3,-74.87
2022-10-03,3.75,3.67,-6.81,-4.66,2036,0.16,-3.8,-16.7,-43.17,-66.59,-72.46,34.6,3.18,8.49,-17.86,-59.99,-76.58
2022-10-04,3.8,3.8,3.68,3.68,2628,0.21,2.98,-12.64,-32.26,-66.04,-71.45,40.1,3.33,7.95,-14.35,-58.31,-75.72
2022-10-05,3.8,3.66,-3.68,0.0,1593,0.13,-2.09,-14.68,-35.45,-67.32,-72.5,36.7,3.39,7.94,-17.04,-59.62,-76.61
2022-10-06,3.8,4.08,11.47,3.82,119210,6.57,6.47,4.62,-29.04,-63.54,-69.35,50.4,3.79,7.92,-7.08,-54.75,-73.93
2022-10-07,4.52,7.05,72.79,10.78,2133824,17.14,79.25,75.81,16.53,-36.49,-47.03,81.3,16.29,12.03,59.19,-21.5,-54.95
2022-10-10,7.47,6.25,-11.28,5.96,366260,2.57,70.65,55.99,13.73,-43.95,-53.01,68.9,16.6,14.37,40.44,-30.07,-60.03
2022-10-11,6.12,5.63,-10.04,-2.16,50139,0.35,48.08,40.33,3.82,-49.94,-57.72,61.0,16.83,15.63,25.96,-36.8,-64.04
2022-10-12,5.59,5.29,-5.99,-0.66,18277,0.13,44.53,32.25,-11.09,-53.6,-60.26,57.2,16.93,16.53,18.26,-40.3,-66.2
2022-10-13,5.1,5.3,0.19,-3.59,37520,0.25,29.9,32.5,-9.16,-51.93,-60.18,57.3,16.93,15.89,18.22,-39.89,-66.13
2022-10-14,5.44,5.58,5.28,2.64,8870,0.06,-20.85,43.01,1.45,-52.55,-58.08,59.7,16.9,14.91,24.02,-36.41,-64.35
2022-10-17,6.41,6.7,20.07,14.87,37250,0.25,7.11,67.5,22.26,-44.87,-49.66,67.6,17.32,12.93,47.43,-23.36,-57.19
2022-10-18,6.28,5.95,-11.19,-6.27,26184,0.17,5.74,48.19,11.74,-47.11,-55.3,59.2,17.61,14.48,30.07,-31.64,-61.98
2022-10-19,5.61,5.77,-3.03,-5.71,9061,0.06,9.07,50.9,5.87,-48.02,-56.65,57.4,17.57,14.42,25.38,-33.39,-63.13
2022-10-20,5.81,5.9,2.25,0.63,3415,0.02,11.32,50.13,13.35,-47.37,-55.67,58.4,17.57,13.59,27.48,-31.57,-62.3
2022-10-21,5.99,6.4,8.47,1.53,10859,0.08,14.7,64.1,25.49,-42.78,-51.92,62.1,17.59,12.39,37.2,-25.45,-59.11
2022-10-24,5.97,5.9,-7.81,-6.72,5222,0.04,-11.94,50.51,20.65,-47.23,-55.67,56.7,17.75,13.08,25.99,-30.94,-62.3
2022-10-25,5.91,5.94,0.71,0.17,13249,0.09,-0.14,55.95,15.71,-45.29,-55.36,57.0,17.71,12.62,26.26,-30.15,-62.03
