date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-06-12,26.32,27.45,6.64,2.25,1665614,1.19,11.59,28.45,51.41,79.41,69.34,67.3,4.88,6.38,28.42,47.13,0.0
2023-06-13,27.96,28.84,5.06,1.86,2267193,1.63,7.33,28.18,67.19,81.38,77.91,70.7,4.87,6.16,33.85,54.24,0.0
2023-06-14,28.68,27.42,-4.92,-0.55,1977986,1.43,6.86,10.83,66.18,59.42,69.15,63.4,4.62,6.67,26.3,46.34,-4.92
2023-06-15,26.7,27.21,-0.77,-2.63,1349325,0.98,7.42,20.19,66.63,25.22,67.86,62.3,4.15,6.62,24.49,44.9,-5.65
2023-06-16,27.29,26.03,-4.34,0.29,1527859,1.08,1.13,10.72,70.58,17.78,60.58,56.7,4.25,6.8,18.35,38.35,-9.74
2023-06-20,26.05,26.46,1.65,0.08,1324657,0.93,-3.61,17.86,70.05,26.42,63.23,58.2,4.09,6.48,19.62,40.4,-8.25
2023-06-21,26.46,25.98,-1.81,0.0,1328774,0.92,-9.92,19.5,50.17,30.36,60.27,55.9,4.03,6.31,16.8,37.56,-9.92
2023-06-22,25.76,25.76,-0.85,-0.85,1613717,1.09,-6.05,12.93,55.56,32.65,58.91,54.9,3.94,6.07,15.32,36.12,-10.68
2023-06-23,24.91,23.88,-7.3,-3.3,1994995,1.3,-12.24,4.33,48.6,21.65,47.32,46.7,4.31,6.77,6.64,26.0,-17.2
2023-06-26,24.16,23.19,-2.89,1.17,966086,0.62,-10.91,2.88,43.59,21.86,43.06,44.1,4.35,6.84,3.43,22.23,-19.59
2023-06-27,23.46,24.67,6.38,1.16,1708577,1.07,-6.76,11.03,54.38,37.82,52.19,50.5,4.53,6.57,9.71,29.83,-14.46
2023-06-28,24.5,25.76,4.42,-0.69,1446454,0.91,-0.85,11.47,62.63,50.91,58.91,54.6,4.55,6.32,14.06,35.32,-10.68
2023-06-29,25.76,26.48,2.8,0.0,1405683,0.88,2.8,8.08,62.95,68.23,63.36,57.1,4.41,6.08,16.66,38.83,-8.18
2023-06-30,27.07,26.64,0.6,2.21,1150507,0.73,11.56,7.42,42.92,72.2,64.34,57.7,4.4,5.94,16.7,39.36,-7.63
2023-07-03,26.68,26.15,-1.84,0.15,669720,0.43,12.76,8.06,29.14,53.37,61.32,55.3,4.39,6.12,13.99,36.55,-9.33
2023-07-05,25.99,25.46,-2.64,-0.61,862741,0.58,3.2,8.02,32.54,48.45,57.06,52.0,4.39,6.19,10.47,32.73,-11.72
2023-07-06,24.87,24.37,-4.28,-2.32,1152986,0.81,-5.4,-0.93,22.65,50.34,50.34,47.2,4.41,6.46,5.36,26.84,-15.5
2023-07-07,24.49,24.38,0.04,0.49,839144,0.61,-7.93,-9.27,27.05,49.94,50.4,47.3,3.87,6.27,4.93,26.7,-15.46
2023-07-10,24.27,25.6,5.0,-0.45,1368360,0.99,-3.9,-0.23,26.92,61.01,57.93,52.9,3.92,6.08,9.43,32.76,-11.23
2023-07-11,25.62,25.63,0.12,0.08,985142,0.71,-1.99,1.18,29.38,56.0,58.11,53.0,3.91,5.97,8.86,32.64,-11.13
2023-07-12,26.14,27.25,6.32,1.99,1301302,0.96,7.03,5.87,29.45,47.94,68.11,59.6,4.13,5.74,14.84,40.6,-5.51
2023-07-13,27.78,28.63,5.06,1.94,1804073,1.35,17.48,4.3,35.43,44.38,76.62,64.2,4.02,5.58,19.53,47.19,-0.73
2023-07-14,28.61,27.7,-3.25,-0.07,790718,0.62,13.62,-3.95,27.18,29.74,70.88,59.3,3.94,5.84,14.61,41.92,-3.95
2023-07-17,27.84,29.11,5.09,0.51,1357580,1.06,13.71,6.16,36.35,33.17,79.58,63.8,3.93,5.75,19.22,48.59,0.0
2023-07-18,29.21,31.13,6.94,0.34,1568324,1.22,21.46,14.41,49.02,40.99,92.04,69.1,4.17,5.47,25.98,58.24,0.0
2023-07-19,30.96,30.16,-3.12,-0.55,1251285,0.98,10.68,15.87,45.07,40.67,86.06,64.2,4.11,5.63,20.86,52.69,-3.12
2023-07-20,29.98,29.73,-1.43,-0.6,844419,0.67,3.84,12.36,47.32,38.09,83.41,62.2,4.13,5.65,18.11,49.94,-4.5
2023-07-21,29.87,28.87,-2.89,0.47,969416,0.79,4.22,11.12,40.9,38.13,78.1,58.1,4.17,5.8,13.86,45.12,-7.26
2023-07-24,29.0,28.48,-1.35,0.45,692298,0.6,-2.16,10.56,41.48,26.35,75.69,56.3,4.18,5.73,11.58,42.73,-8.51
2023-07-25,28.18,28.07,-1.44,-1.05,700535,0.61,-9.83,17.55,38.62,12.69,73.16,54.4,3.81,5.63,9.4,40.25,-9.83
2023-07-26,27.68,28.07,0.0,-1.39,528643,0.49,-6.93,21.04,47.04,21.52,73.16,54.4,3.72,5.48,8.93,39.81,-9.83
2023-07-27,28.85,27.76,-1.1,2.78,1148545,1.07,-6.63,12.53,56.92,24.71,71.25,52.8,3.53,5.81,7.47,37.8,-10.83
2023-07-28,28.2,27.33,-1.55,1.59,947392,0.91,-5.33,6.09,50.99,29.07,68.6,50.7,3.44,5.8,5.42,35.24,-12.21
2023-07-31,27.63,29.24,6.99,1.1,957207,0.92,2.67,10.42,61.9,28.47,80.38,58.8,3.71,5.53,12.3,44.16,-6.07
2023-08-01,28.67,28.85,-1.33,-1.95,556179,0.54,2.78,8.3,65.8,22.98,77.98,56.7,3.73,5.41,10.26,41.7,-7.32
2023-08-02,27.8,27.63,-4.23,-3.64,1244621,1.18,-1.57,5.66,63.11,14.46,70.45,50.7,3.84,5.75,5.12,35.25,-11.24
2023-08-03,27.4,28.36,2.64,-0.83,864117,0.83,2.16,11.39,69.92,16.32,74.95,53.9,3.81,5.55,7.44,38.32,-8.9
2023-08-04,28.63,28.41,0.18,0.95,1202320,1.14,3.95,16.58,72.71,25.82,75.26,54.1,3.64,5.44,7.18,38.08,-8.74
2023-08-07,28.48,27.15,-4.44,0.25,1320185,1.26,-7.15,11.36,51.42,25.17,67.49,48.0,3.81,5.88,2.08,31.54,-12.79
2023-08-08,26.32,27.62,1.73,-3.06,1073015,1.02,-4.26,7.89,46.6,25.83,70.39,50.3,3.69,5.79,3.42,33.37,-11.28
2023-08-09,27.69,27.74,0.43,0.25,1605565,1.5,0.4,8.23,40.46,24.28,71.13,50.8,3.69,5.62,3.51,33.46,-10.89
2023-08-10,29.36,26.02,-6.2,5.84,3311201,2.89,-8.25,-4.51,30.03,17.74,60.52,43.0,3.7,6.93,-3.01,24.78,-16.42
2023-08-11,26.0,24.97,-4.04,-0.08,2323878,1.9,-12.11,-12.78,16.85,2.93,54.04,39.1,3.59,7.34,-6.94,19.4,-19.79
2023-08-14,24.34,24.12,-3.4,-2.52,1554626,1.26,-11.16,-12.92,7.2,9.84,48.8,36.2,3.6,7.56,-10.1,15.05,-22.52
2023-08-15,23.93,24.34,0.91,-0.79,1406019,1.15,-11.88,-16.39,-1.62,11.5,50.15,37.5,3.38,7.39,-9.33,15.83,-21.81
2023-08-16,24.1,22.67,-6.86,-0.99,1042485,0.86,-18.28,-27.18,0.13,2.03,39.85,32.2,3.13,8.04,-15.43,7.67,-27.18
2023-08-17,22.65,21.28,-6.13,-0.09,1716431,1.36,-18.22,-29.44,-9.49,-8.47,31.28,28.6,3.28,8.45,-20.29,0.91,-31.64
2023-08-18,20.96,22.83,7.28,-1.5,1568232,1.22,-8.57,-23.21,1.69,6.78,40.84,37.1,3.81,8.09,-14.3,8.06,-26.66
2023-08-21,22.98,22.61,-0.96,0.66,1392157,1.05,-6.26,-21.68,4.0,11.0,39.48,36.4,3.79,7.92,-14.95,6.82,-27.37
2023-08-22,22.77,23.16,2.43,0.71,1493152,1.1,-4.85,-18.68,1.53,23.92,42.87,39.3,3.86,7.52,-12.71,9.18,-25.6
2023-08-23,23.31,23.91,3.24,0.65,1454656,1.03,5.47,-14.82,4.46,24.79,47.5,43.2,3.96,7.26,-9.64,12.46,-23.19
2023-08-24,24.01,23.17,-3.09,0.42,1013522,0.72,8.88,-17.46,2.8,19.56,42.94,40.4,3.99,7.42,-12.06,8.74,-25.57
2023-08-25,23.51,23.77,2.59,1.47,913534,0.65,4.12,-14.37,6.98,26.84,46.64,43.6,4.06,7.03,-9.54,11.27,-23.64
2023-08-28,23.98,23.96,0.8,0.88,658181,0.47,5.97,-12.33,3.68,25.12,47.81,44.5,4.07,6.64,-8.59,11.89,-23.03
2023-08-29,23.84,26.07,8.81,-0.5,1139660,0.81,12.56,-10.84,6.41,39.64,60.83,54.1,4.25,6.45,-0.54,21.38,-16.25
2023-08-30,26.59,26.36,1.11,1.99,1023330,0.73,10.25,-8.63,6.29,35.88,62.62,55.3,4.26,6.23,0.57,22.42,-15.32
2023-08-31,26.57,26.35,-0.04,0.8,1088905,0.77,13.72,-4.63,8.88,37.24,62.55,55.2,4.17,6.01,0.51,22.06,-15.35
2023-09-01,26.82,27.54,4.52,1.78,820166,0.59,15.86,-2.89,16.84,33.75,69.9,60.0,4.25,5.67,4.9,27.21,-11.53
2023-09-05,27.45,27.34,-0.73,-0.33,1203444,0.87,14.11,-3.77,11.14,31.82,68.66,58.8,4.25,5.53,3.87,25.97,-12.17
2023-09-06,27.17,26.79,-2.01,-0.62,997289,0.72,2.76,-1.33,-0.3,30.43,65.27,55.7,4.16,5.5,1.5,23.14,-13.94
2023-09-07,26.05,26.18,-2.28,-2.76,961268,0.71,-0.68,-5.21,2.03,28.59,61.51,52.4,4.17,5.69,-0.92,20.05,-15.9
2023-09-08,27.1,26.48,1.15,3.51,824963,0.67,0.49,-4.54,4.54,35.45,63.36,53.9,4.18,5.63,0.16,21.13,-14.94
2023-09-11,26.73,25.43,-3.97,0.94,1783612,1.48,-7.66,-2.27,-1.2,40.65,56.88,48.3,4.04,5.96,-3.74,16.04,-18.31
2023-09-12,25.0,25.79,1.42,-1.69,937526,0.8,-5.67,3.28,-6.05,42.25,59.1,50.2,3.95,5.87,-2.31,17.39,-17.15
2023-09-13,25.68,25.2,-2.29,-0.43,798925,0.7,-5.94,4.48,-12.62,46.09,55.46,47.2,3.9,5.94,-4.48,14.5,-19.05
2023-09-14,25.44,25.44,0.95,0.95,1024664,0.9,-2.83,4.52,-7.22,54.18,56.94,48.5,3.9,5.75,-3.57,15.41,-18.28
2023-09-15,25.58,25.24,-0.79,0.55,1187602,1.07,-4.68,11.34,-7.24,54.56,55.71,47.4,3.56,5.73,-4.39,14.28,-18.92
2023-09-18,25.2,24.36,-3.49,-0.16,706262,0.66,-4.21,14.47,-6.42,59.63,50.28,42.8,3.35,5.8,-7.72,10.09,-21.75
2023-09-19,24.08,23.95,-1.68,-1.15,843630,0.81,-7.13,4.91,-9.49,53.92,47.75,40.8,3.02,5.8,-9.16,8.07,-23.06
2023-09-20,24.08,23.69,-1.09,0.54,663646,0.66,-5.99,4.78,-8.81,36.94,46.14,39.6,3.02,5.68,-10.01,6.71,-23.9
2023-09-21,22.93,22.23,-6.16,-3.21,1395068,1.4,-12.62,-4.02,-13.7,34.24,37.14,33.4,3.29,6.11,-15.24,0.02,-28.59
2023-09-22,22.35,22.15,-0.36,0.54,724662,0.74,-12.24,-7.36,-7.24,37.83,36.64,33.1,3.19,5.95,-15.12,-0.48,-28.85
2023-09-25,21.9,22.7,2.48,-1.13,903137,0.92,-6.81,-2.03,-2.11,40.56,40.04,37.3,3.18,5.84,-12.68,1.81,-27.08
2023-09-26,22.17,22.04,-2.91,-2.33,739445,0.75,-7.97,-7.28,-10.66,37.92,35.97,34.5,3.18,5.85,-14.75,-1.31,-29.2
2023-09-27,22.61,22.25,0.95,2.59,693334,0.72,-6.08,-7.14,-13.63,40.47,37.26,36.1,3.18,5.76,-13.35,-0.53,-28.53
2023-09-28,21.99,22.48,1.03,-1.17,882256,0.92,1.12,-13.77,-15.11,38.34,38.68,38.0,2.43,5.69,-11.92,0.36,-27.79
2023-09-29,23.0,22.99,2.27,2.31,1222820,1.27,3.79,-12.78,-13.7,23.34,41.83,42.0,2.49,5.58,-9.45,2.5,-26.15
2023-10-02,22.72,22.38,-2.65,-1.17,1397421,1.41,-1.41,-15.07,-14.42,10.52,38.06,38.8,2.52,5.72,-11.4,-0.23,-28.11
2023-10-03,21.92,20.42,-8.76,-2.06,2033079,1.96,-7.35,-25.85,-19.8,6.3,25.97,30.6,2.79,6.71,-18.64,-8.94,-34.4
2023-10-04,20.46,21.1,3.33,0.2,1271661,1.21,-5.17,-22.82,-13.42,6.19,30.17,35.7,2.97,6.64,-15.46,-5.91,-32.22
2023-10-05,20.98,20.62,-2.27,-0.57,1222469,1.15,-8.27,-23.03,-15.42,7.45,27.21,33.8,2.97,6.62,-16.89,-8.06,-33.76
2023-10-06,19.74,20.78,0.78,-4.27,1307976,1.2,-9.61,-20.63,-18.83,3.02,28.19,35.0,2.99,6.6,-15.77,-7.38,-33.25
2023-10-09,20.21,20.51,-1.3,-2.74,803664,0.77,-8.36,-22.55,-19.98,3.53,26.53,33.9,2.95,6.52,-16.4,-8.6,-34.12
2023-10-10,20.74,22.48,9.61,1.12,1229421,1.17,10.09,-11.6,-17.5,6.79,38.68,47.4,3.7,6.2,-7.86,0.1,-27.79
2023-10-11,23.01,23.06,2.58,2.36,1136417,1.06,9.29,-10.59,-19.46,9.08,42.26,50.5,3.74,6.04,-5.03,2.57,-25.92
2023-10-12,23.14,21.13,-8.37,0.35,895674,0.84,2.47,-16.15,-23.72,-2.98,30.35,41.5,4.1,6.84,-12.51,-6.1,-32.12
2023-10-13,21.18,20.7,-2.04,0.24,656565,0.63,-0.38,-18.63,-28.89,-3.04,27.7,39.8,4.09,6.86,-13.75,-8.11,-33.5
2023-10-16,20.69,21.35,3.14,-0.05,1079328,1.02,4.1,-15.41,-31.42,2.2,31.71,43.6,4.19,6.66,-10.51,-5.35,-31.42
2023-10-17,20.78,21.02,-1.55,-2.67,995182,0.94,-6.49,-13.71,-30.31,1.11,29.67,42.1,4.14,6.68,-11.44,-6.9,-32.48
2023-10-18,20.85,19.31,-8.14,-0.81,1239973,1.14,-16.26,-19.37,-35.05,-4.31,19.12,35.6,4.45,7.49,-18.07,-14.51,-37.97
2023-10-19,19.49,19.33,0.1,0.93,1304791,1.2,-8.52,-18.4,-33.04,-5.66,19.25,35.7,4.46,7.31,-17.4,-14.48,-37.91
2023-10-20,17.8,18.07,-6.52,-7.92,1952598,1.7,-12.71,-18.71,-36.55,-10.23,11.47,31.5,4.48,8.15,-22.25,-20.09,-41.95
2023-10-23,17.57,17.98,-0.53,-2.77,1097331,0.95,-15.81,-18.85,-35.96,-11.23,10.89,31.2,4.48,8.21,-22.19,-20.55,-42.26
2023-10-24,18.44,19.0,5.7,2.59,1386517,1.16,-9.61,-16.3,-32.31,-0.47,17.21,38.0,4.65,7.68,-17.39,-16.06,-38.97
2023-10-25,19.01,18.96,-0.21,0.05,985177,0.82,-1.81,-13.97,-31.7,7.18,16.96,37.8,4.63,7.57,-17.18,-16.25,-39.09
2023-10-26,18.99,18.62,-1.79,0.16,1202367,0.98,-3.67,-16.31,-31.87,2.87,14.87,36.5,4.62,7.56,-18.37,-17.73,-40.19
2023-10-27,18.74,17.26,-7.3,0.64,1043102,0.86,-4.48,-23.22,-40.97,-4.43,6.48,31.5,4.81,8.26,-24.07,-23.67,-44.56
2023-10-30,17.54,17.28,0.12,1.62,1210112,1.01,-3.87,-24.84,-40.1,-0.69,6.6,31.7,4.76,8.18,-23.61,-23.5,-44.49
2023-10-31,17.43,17.32,0.23,0.87,1545638,1.31,-8.84,-22.61,-37.31,2.24,6.85,32.0,4.76,8.06,-23.07,-23.24,-44.36
2023-11-01,17.34,16.62,-4.04,0.12,1940525,1.6,-12.34,-18.61,-41.4,-0.42,2.53,29.4,4.48,8.26,-25.75,-26.27,-46.61
2023-11-02,17.05,17.26,3.85,2.59,3253722,2.48,-7.3,-18.2,-39.25,4.92,6.48,34.6,4.51,7.94,-22.43,-23.36,-44.56
2023-11-03,18.19,19.01,10.14,5.39,3721925,2.6,10.14,-7.81,-29.98,6.02,17.27,46.1,5.09,7.46,-14.24,-15.55,-38.93
2023-11-06,19.23,18.77,-1.26,1.16,887491,0.62,8.62,-9.67,-32.04,-0.37,15.79,45.0,5.09,7.57,-14.94,-16.55,-39.7
2023-11-07,18.6,18.23,-2.88,-0.91,644474,0.46,5.25,-11.12,-34.28,-7.7,12.46,42.3,5.12,7.69,-16.96,-18.83,-41.44
2023-11-08,19.06,18.5,1.48,4.55,748076,0.54,11.31,-17.7,-28.9,-7.55,14.13,44.1,4.6,7.51,-15.14,-17.54,-40.57
2023-11-09,18.78,17.74,-4.11,1.51,863417,0.62,2.78,-23.07,-28.95,-16.99,9.44,40.4,4.58,7.83,-17.98,-20.85,-43.01
2023-11-10,17.57,17.15,-3.33,-0.96,918922,0.66,-9.78,-18.84,-28.9,-23.78,5.8,37.7,4.31,7.92,-20.03,-23.41,-44.91
2023-11-13,17.0,16.65,-2.92,-0.87,941517,0.68,-11.29,-19.57,-31.59,-32.7,2.71,35.6,4.33,7.95,-21.56,-25.54,-46.51
2023-11-14,17.75,18.82,13.03,6.61,1491732,1.05,3.24,-11.85,-16.98,-16.87,16.1,49.1,5.24,7.4,-10.62,-15.75,-39.54
2023-11-15,19.15,19.33,2.71,1.75,1424380,1.0,4.49,-8.04,-9.16,-17.78,19.25,51.6,5.27,7.44,-7.54,-13.38,-37.91
2023-11-16,19.01,18.27,-5.48,-1.66,1113212,0.78,2.99,-5.39,-19.97,-18.62,12.71,46.4,5.11,7.84,-11.95,-18.01,-41.31
2023-11-17,18.66,19.15,4.82,2.13,1113687,0.81,11.66,-0.93,-15.3,-11.91,18.14,50.8,5.22,7.31,-7.05,-14.0,-38.48
2023-11-20,19.15,19.27,0.63,0.0,1064744,0.77,15.74,6.64,-16.8,-15.52,18.88,51.4,5.0,7.19,-5.9,-13.41,-38.1
2023-11-21,19.06,18.9,-1.92,-1.09,877708,0.65,0.43,5.15,-20.95,-17.43,16.59,49.5,5.02,7.07,-7.09,-15.02,-39.29
2023-11-22,19.21,18.98,0.42,1.64,700765,0.52,-1.81,-0.11,-18.08,-15.79,17.09,49.9,4.87,6.87,-6.12,-14.59,-39.03
2023-11-24,18.92,18.86,-0.63,-0.32,338177,0.26,3.23,-0.53,-20.66,-15.12,16.35,49.2,4.87,6.71,-6.1,-15.07,-39.42
2023-11-27,18.74,19.1,1.27,-0.64,1394903,1.07,-0.26,2.58,-20.28,-17.35,17.83,50.7,4.86,6.61,-4.32,-13.89,-38.64
2023-11-28,18.93,20.27,6.13,-0.89,2403024,1.75,5.19,17.44,-22.25,-17.27,25.05,57.3,4.7,6.41,1.96,-8.58,-34.89
2023-11-29,23.36,25.09,23.78,15.24,8075898,4.76,32.75,45.2,-4.82,1.17,54.78,73.2,6.85,6.58,26.06,13.08,-19.4
2023-11-30,25.75,25.08,-0.04,2.63,3607453,2.03,32.14,44.8,-4.82,3.64,54.72,73.2,6.85,6.64,25.83,12.96,-19.43
2023-12-01,25.0,25.77,2.75,-0.32,2160080,1.25,36.64,55.05,-6.43,9.33,58.98,74.7,6.71,6.49,28.84,16.0,-17.22
2023-12-04,26.49,26.94,4.54,2.79,2344099,1.42,41.05,56.08,-1.46,9.51,66.19,77.2,6.72,6.3,34.04,21.11,-13.46
2023-12-05,26.37,25.74,-4.45,-2.12,1217093,0.73,26.99,35.4,-3.92,-4.21,58.79,69.8,6.63,6.62,27.69,15.58,-17.31
2023-12-06,22.5,22.4,-12.98,-12.59,11541174,5.21,-10.72,19.34,-14.44,-12.7,38.19,54.2,7.34,8.24,11.08,0.5,-28.04
2023-12-07,22.4,21.97,-1.92,0.0,4355108,1.82,-12.4,20.52,-17.03,-13.26,35.53,52.5,7.32,8.29,8.98,-1.49,-29.42
2023-12-08,22.25,21.93,-0.18,1.27,4838821,1.86,-14.9,18.54,-13.76,-14.8,35.29,52.4,7.32,8.01,8.84,-1.73,-29.55
2023-12-11,21.95,21.95,0.09,0.09,2141978,0.81,-18.52,23.73,-14.89,-20.04,35.41,52.5,7.23,7.76,9.05,-1.71,-29.49
2023-12-12,21.65,20.68,-5.79,-1.37,2200168,0.81,-19.66,20.58,-17.94,-28.29,27.58,47.2,7.33,8.11,2.91,-7.43,-33.57
2023-12-13,20.7,22.96,11.03,0.1,3221601,1.15,2.5,37.9,-9.75,-16.27,41.64,55.7,7.57,7.58,13.97,2.68,-26.24
2023-12-14,24.22,24.7,7.58,5.49,4668527,1.57,12.43,31.24,-2.14,-9.22,52.38,60.9,7.25,7.51,22.17,10.33,-20.66
2023-12-15,25.34,25.89,4.82,2.59,2408660,0.79,18.06,33.94,6.28,-0.54,59.72,64.0,7.29,7.01,27.39,15.47,-16.83
2023-12-18,25.45,26.31,1.62,-1.7,1887967,0.61,19.86,44.01,9.85,-0.57,62.31,65.1,7.1,6.79,28.76,17.2,-15.48
2023-12-19,26.8,27.22,3.46,1.86,1774866,0.57,31.62,42.14,14.9,4.77,67.92,67.3,7.08,6.38,32.34,21.08,-12.56
2023-12-20,25.39,23.01,-15.47,-6.72,10142121,2.84,0.22,19.41,3.51,-10.68,41.95,51.1,8.03,8.98,11.82,2.29,-26.08
2023-12-21,24.16,24.91,8.26,5.0,2673714,0.73,0.85,31.8,12.46,4.31,53.67,56.2,8.15,8.26,20.83,10.63,-19.98
2023-12-22,24.91,25.25,1.36,0.0,2560071,0.68,-2.47,33.03,11.23,8.88,55.77,57.1,8.14,7.89,22.0,12.0,-18.89
2023-12-26,25.43,25.43,0.71,0.71,924169,0.25,-3.34,34.84,15.38,3.08,56.88,57.5,8.13,7.44,22.31,12.61,-18.31
2023-12-27,25.7,25.24,-0.75,1.06,606485,0.17,-7.27,32.15,13.44,-2.02,55.71,56.8,8.15,7.17,20.94,11.59,-18.92
2023-12-28,25.05,24.59,-2.58,-0.75,1122890,0.34,6.87,21.31,9.39,-7.14,51.7,54.3,8.13,7.08,17.42,8.54,-21.01
2023-12-29,24.57,23.85,-3.01,-0.08,971107,0.3,-4.26,-4.94,3.74,-10.47,47.13,51.5,6.31,7.02,13.4,5.11,-23.39
2024-01-02,23.47,23.85,0.0,-1.59,1272366,0.4,-5.54,-4.9,6.57,-8.8,0.0,51.5,6.31,7.04,12.91,4.93,-23.39
2024-01-03,23.15,22.48,-5.74,-2.94,2471125,0.78,-11.6,-12.77,10.09,-11.7,-5.74,46.4,6.39,7.52,5.98,-1.25,-27.79
2024-01-04,22.66,21.88,-2.67,0.8,1779619,0.56,-13.31,-18.78,3.7,-10.22,-8.26,44.3,6.31,7.46,2.78,-4.02,-29.71
2024-01-05,21.48,21.5,-1.74,-1.83,1860374,0.69,-12.57,-16.47,4.27,-11.81,-9.85,43.0,6.25,7.4,0.76,-5.77,-30.93
2024-01-08,21.35,21.99,2.28,-0.7,1546099,0.61,-7.8,-1.83,5.82,-14.1,-7.8,45.3,5.6,7.14,2.76,-3.74,-29.36
2024-01-09,21.13,21.66,-1.5,-3.91,2594271,1.06,-9.18,-1.41,5.61,-15.49,-9.18,44.0,5.6,7.16,0.93,-5.3,-30.42
2024-01-10,21.66,21.56,-0.46,0.0,1025355,0.43,-4.09,-1.69,-4.09,-20.88,-9.6,43.6,5.6,6.89,0.06,-5.85,-30.74
2024-01-11,21.15,20.91,-3.01,-1.9,1769898,0.75,-4.43,-4.74,-9.32,-26.96,-12.33,41.0,5.64,7.06,-3.28,-8.79,-32.83
2024-01-12,21.05,20.25,-3.16,0.67,1203496,0.53,-5.81,-2.08,-4.16,-26.9,-15.09,38.5,5.53,7.19,-6.58,-11.75,-34.95
2024-01-16,20.7,19.61,-3.16,2.22,1887372,0.89,-10.82,-14.59,-5.27,-32.63,-17.78,36.2,4.96,7.46,-9.79,-14.6,-37.01
2024-01-17,18.97,19.32,-1.48,-3.26,1485309,0.71,-10.8,-21.78,-9.51,-37.94,-18.99,35.2,4.6,7.35,-11.29,-15.88,-37.94
2024-01-18,19.76,19.45,0.67,2.28,1369455,0.67,-9.79,-24.87,-7.47,-35.51,-18.45,36.1,4.42,7.07,-10.73,-15.3,-37.52
2024-01-19,19.43,19.94,2.52,-0.1,1731759,0.84,-4.64,-24.21,3.26,-32.93,-16.39,39.4,4.45,6.78,-8.58,-13.18,-35.95
2024-01-22,20.24,21.11,5.87,1.5,1773172,1.09,4.25,-22.45,9.21,-26.88,-11.49,46.5,4.6,6.46,-3.47,-8.11,-32.19
2024-01-23,21.94,21.76,3.08,3.93,3138960,1.9,10.96,-5.43,20.42,-23.6,-8.76,50.1,3.31,6.43,-0.79,-5.33,-30.1
2024-01-24,22.35,20.98,-3.58,2.71,1458421,0.91,8.59,-15.78,16.72,-25.26,-12.03,46.1,2.75,6.8,-4.63,-8.74,-32.61
2024-01-25,21.34,21.01,0.14,1.72,1549139,0.95,8.02,-16.79,10.58,-25.15,-11.91,46.3,2.72,6.54,-4.83,-8.63,-32.51
2024-01-26,21.14,20.12,-4.24,0.62,1370683,0.82,0.9,-20.88,6.12,-27.52,-15.64,42.0,2.79,6.78,-9.14,-12.49,-35.37
2024-01-29,20.2,21.05,4.62,0.4,1015248,0.61,-0.28,-16.6,13.05,-22.98,-11.74,47.5,3.05,6.48,-5.13,-8.44,-32.38
2024-01-30,20.67,20.22,-3.94,-1.81,989026,0.59,-7.08,-17.77,17.15,-30.85,-15.22,43.5,3.11,6.63,-8.95,-12.02,-35.05
2024-01-31,20.14,19.87,-1.73,-0.4,1105090,0.67,-5.29,-16.69,14.99,-31.13,-16.69,41.9,3.08,6.74,-10.65,-13.51,-36.17
2024-02-01,20.34,20.54,3.37,2.37,1419914,0.89,-2.24,-13.88,18.59,-25.66,-13.88,46.0,3.21,6.44,-7.76,-10.59,-34.02
2024-02-02,19.84,19.79,-3.65,-3.41,1755831,1.1,-1.64,-11.97,19.07,-30.22,-17.02,42.4,3.07,6.72,-11.17,-13.84,-36.43
2024-02-05,19.25,18.48,-6.62,-2.73,2418345,1.48,-12.21,-15.54,7.07,-34.95,-22.52,37.0,3.32,7.3,-17.01,-19.51,-40.64
2024-02-06,18.33,19.6,6.06,-0.81,2329575,1.4,-3.07,-8.84,3.1,-27.81,-17.82,43.6,3.62,6.94,-12.03,-14.62,-37.04
2024-02-07,20.05,20.23,3.21,2.3,4053322,2.33,1.81,-8.0,7.78,-26.76,-15.18,47.0,3.66,6.65,-9.32,-11.87,-35.01
2024-02-08,19.5,21.58,6.67,-3.61,4085979,2.16,5.06,-0.37,18.38,-22.21,-9.52,53.5,3.96,6.72,-3.48,-6.02,-30.68
2024-02-09,21.71,22.43,3.94,0.6,2668826,1.38,13.34,4.04,21.24,-13.8,-5.95,57.0,4.04,6.54,0.13,-2.39,-27.95
2024-02-12,22.58,22.16,-1.2,0.67,2382794,1.19,19.91,5.98,24.92,-11.25,-7.09,55.6,3.99,6.48,-0.82,-3.66,-28.81
2024-02-13,20.46,20.67,-6.72,-7.67,2854657,1.39,5.46,2.07,20.52,-14.3,-13.33,48.3,4.21,7.16,-7.12,-10.19,-33.6
2024-02-14,21.49,21.08,1.98,3.97,2399536,1.15,4.2,7.5,26.61,-13.39,-11.61,50.2,4.16,6.87,-4.88,-8.46,-32.28
2024-02-15,21.4,20.31,-3.65,1.52,2033385,0.96,-5.89,5.12,7.92,-10.41,-14.84,46.7,4.24,7.1,-7.8,-11.86,-34.76
2024-02-16,19.93,19.16,-5.66,-1.87,2123940,0.99,-14.58,-1.49,-0.88,-9.96,-19.66,41.9,4.43,7.44,-12.5,-16.89,-38.45
2024-02-20,18.75,17.76,-7.31,-2.14,3032011,1.37,-19.86,-10.93,-2.79,-22.21,-25.53,37.0,4.67,8.12,-18.55,-22.98,-42.95
