date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2026-02-20,24.6,24.22,-0.67,0.9,1206,0.25,4.83,-7.57,21.56,-11.59,21.69,48.8,5.34,10.99,1.66,-8.99,-40.94
2026-02-23,24.0,23.37,-3.49,-0.89,1101,0.24,-3.1,-9.76,28.42,-12.82,17.45,46.1,5.39,10.97,-1.66,-12.01,-43.0
2026-02-24,23.1,22.3,-4.59,-1.16,694,0.15,-7.85,-15.53,41.14,-16.99,12.06,42.8,5.44,11.03,-5.7,-15.93,-45.61
2026-02-25,22.4,21.9,-1.79,0.45,350,0.08,-13.1,-13.1,36.02,-24.98,10.05,41.7,5.37,10.79,-6.99,-17.34,-46.59
2026-02-26,21.5,22.2,1.37,-1.83,259,0.06,-8.94,-11.9,33.73,-15.96,11.56,42.9,5.39,10.11,-5.39,-16.1,-45.85
2026-02-27,21.5,21.6,-2.7,-3.15,298,0.1,-10.8,-13.25,35.85,-24.52,8.54,41.0,5.41,10.01,-7.8,-18.31,-47.32
2026-03-02,20.7,21.19,-1.9,-4.17,1420,0.67,-9.34,-21.52,28.42,-23.05,6.48,39.7,5.01,10.01,-9.41,-19.78,-48.32
2026-03-03,20.0,20.4,-3.73,-5.62,940,0.54,-8.52,-31.54,10.87,-19.1,2.51,37.2,4.29,10.08,-12.63,-22.7,-50.24
2026-03-04,19.7,20.68,1.4,-3.43,3339,1.85,-5.55,-30.59,18.2,-21.65,3.94,38.7,4.33,10.16,-11.32,-21.51,-49.55
2026-03-05,18.9,18.6,-10.08,-8.63,1094,0.61,-16.22,-32.36,-18.06,-27.34,-6.53,32.6,4.53,11.53,-20.0,-29.31,-54.63
2026-03-06,12.0,12.65,-31.99,-35.48,45947,11.93,-41.44,-48.99,-55.61,-45.44,-36.43,22.0,7.86,19.92,-45.11,-51.78,-69.15
2026-03-09,11.9,8.11,-35.92,-5.93,64350,9.28,-61.75,-66.22,-72.33,-61.33,-59.27,17.4,10.68,33.72,-64.32,-68.99,-80.23
2026-03-10,8.07,6.33,-21.93,-0.46,49522,5.28,-68.98,-75.75,-80.88,-69.52,-68.2,15.9,10.89,42.11,-71.63,-75.71,-84.57
2026-03-11,6.45,6.29,-0.6,1.94,11232,1.13,-69.59,-75.81,-76.96,-70.65,-68.39,15.9,10.89,39.58,-71.26,-75.76,-84.66
2026-03-12,6.4,5.96,-5.18,1.75,10324,0.99,-67.94,-75.56,-77.15,-75.87,-70.03,15.6,10.89,39.3,-72.32,-76.86,-85.45
2026-03-13,6.05,5.92,-0.72,1.41,4417,0.42,-53.19,-75.93,-79.0,-76.02,-70.25,15.6,10.85,37.07,-72.18,-76.92,-85.56
2026-03-16,5.71,6.0,1.33,-3.56,3461,0.34,-25.98,-74.03,-77.86,-75.6,-69.85,16.0,10.96,34.36,-71.48,-76.47,-85.37
2026-03-17,5.2,4.81,-19.87,-13.33,3098336,18.76,-24.02,-80.07,-81.65,-79.3,-75.84,14.9,11.14,42.75,-76.82,-81.03,-88.27
2026-03-18,4.13,3.78,-21.3,-14.1,146454,0.85,-39.84,-84.36,-83.9,-83.93,-80.98,13.9,11.46,52.62,-81.48,-84.98,-90.77
2026-03-19,3.45,3.5,-7.51,-8.83,97090,0.55,-41.31,-86.11,-84.78,-85.32,-82.41,13.7,11.13,53.61,-82.63,-86.02,-91.46
2026-03-20,3.39,3.45,-1.49,-3.2,23464,0.13,-41.77,-85.86,-84.68,-86.05,-82.67,13.6,11.18,50.87,-82.64,-86.15,-91.59
2026-03-23,3.4,4.36,26.31,-1.39,2856149,8.9,-27.42,-82.02,-80.11,-82.77,-78.12,19.1,13.41,39.97,-77.79,-82.4,-89.38
2026-03-24,4.17,4.08,-6.34,-4.36,122258,0.37,-15.16,-82.55,-81.71,-83.45,-79.5,18.7,13.39,40.54,-78.91,-83.42,-90.05
2026-03-25,3.9,3.65,-10.57,-4.41,44402,0.13,-3.59,-83.64,-84.0,-84.85,-81.67,18.1,13.4,43.62,-80.86,-85.08,-91.1
2026-03-26,3.4,3.38,-7.32,-6.69,17792,0.05,-3.4,-84.56,-86.2,-86.79,-83.01,17.7,13.34,44.29,-81.84,-86.09,-91.75
2026-03-27,3.43,3.39,0.3,1.42,18123,0.05,-1.65,-84.73,-87.44,-84.42,-82.96,17.8,13.31,41.29,-81.39,-85.96,-91.73
2026-03-30,3.4,3.2,-5.63,0.27,13811,0.04,-26.52,-85.19,-88.32,-85.66,-83.92,17.5,13.27,41.37,-82.03,-86.68,-92.2
2026-03-31,3.33,3.07,-4.06,4.09,27876,0.08,-24.74,-85.51,-86.48,-86.15,-84.57,17.2,13.23,41.04,-82.37,-87.15,-92.51
2026-04-01,3.12,3.09,0.65,1.47,38824,0.12,-15.3,-84.85,-83.99,-86.12,-84.47,17.4,13.33,38.57,-81.83,-86.99,-92.46
2026-04-02,3.07,3.78,22.2,-0.65,121245,0.36,11.68,-81.75,-79.14,-83.09,-81.03,23.3,14.73,32.07,-77.19,-84.01,-90.79
2026-04-06,3.65,3.73,-1.14,-3.34,34160,0.1,10.09,-79.93,-81.24,-82.5,-81.24,23.2,14.76,30.77,-76.83,-84.1,-90.9
2026-04-07,3.66,3.62,-2.95,-2.01,12141,0.04,13.22,-71.36,-81.03,-84.29,-81.79,22.9,13.53,29.75,-76.86,-84.49,-91.16
2026-04-08,3.78,3.7,2.13,4.31,1505097,3.67,20.52,-54.35,-78.86,-87.63,-81.41,23.7,11.57,27.68,-75.7,-84.07,-90.98
2026-04-09,4.8,4.29,15.95,29.65,10345334,11.16,38.83,-32.21,-75.69,-85.41,-78.44,29.4,11.43,24.0,-71.03,-81.42,-89.54
2026-04-10,3.92,3.5,-18.41,-8.69,632884,0.66,-7.31,-44.36,-79.77,-88.43,-82.41,26.5,12.03,29.32,-75.66,-84.74,-91.46
2026-04-13,3.12,3.44,-1.66,-10.86,247552,0.26,-7.8,-42.29,-80.22,-87.88,-82.7,26.3,12.0,28.47,-75.26,-84.9,-91.6
2026-04-14,3.17,3.08,-10.43,-7.84,197915,0.2,-14.9,-47.93,-82.87,-88.1,-84.51,25.0,12.14,30.82,-76.95,-86.39,-92.48
2026-04-15,2.31,2.23,-27.67,-25.07,412319,0.49,-39.73,-62.83,-91.19,-94.05,-88.79,22.3,13.29,42.7,-82.61,-90.09,-94.56
2026-04-16,2.08,2.21,-0.94,-6.5,328813,0.38,-48.51,-54.06,-90.48,-92.66,-88.9,22.2,12.78,40.77,-82.07,-90.12,-94.61
2026-04-17,2.2,2.53,14.53,-0.41,430295,0.49,-27.71,-33.14,-89.28,-91.45,-87.29,25.8,12.58,35.43,-78.69,-88.6,-93.83
2026-04-20,2.27,2.27,-10.28,-10.28,163006,0.19,-34.05,-35.14,-90.17,-91.75,-88.59,24.8,12.67,37.96,-80.16,-89.69,-94.46
2026-04-21,2.23,2.28,0.44,-1.98,375567,0.5,-26.05,-33.87,-90.26,-91.97,-88.54,24.9,12.67,36.5,-79.2,-89.55,-94.44
2026-04-22,2.28,2.39,4.82,0.0,184211,0.24,7.17,-45.12,-90.88,-91.98,-87.99,26.3,11.11,32.96,-77.22,-88.96,-94.17
2026-04-23,2.32,2.54,6.28,-2.93,448177,0.58,14.98,-37.73,-90.19,-90.63,-87.24,28.2,11.22,30.23,-74.74,-88.18,-93.8
2026-04-24,2.55,2.38,-6.3,0.39,154899,0.2,-5.93,-34.76,-90.98,-90.63,-88.04,27.4,11.09,30.83,-75.23,-88.86,-94.2
2026-04-27,2.33,2.31,-2.94,-2.1,55490,0.07,1.76,-31.68,-90.83,-91.05,-88.39,27.0,11.01,29.95,-74.87,-89.12,-94.37
2026-04-28,2.24,2.18,-5.63,-3.03,118363,0.15,-4.39,-35.71,-91.35,-91.77,-89.05,26.3,11.05,30.12,-75.1,-89.66,-94.68
2026-04-29,2.18,1.99,-8.72,0.0,99944,0.13,-16.74,-37.81,-92.01,-92.55,-90.0,25.3,11.13,31.65,-76.05,-90.5,-95.15
2026-04-30,1.94,2.13,7.04,-2.51,44298,0.06,-16.14,-30.62,-92.11,-92.05,-89.3,27.6,11.27,28.16,-72.86,-89.76,-94.8
2026-05-01,2.06,2.04,-4.23,-3.29,128434,0.16,-14.29,-33.98,-93.15,-92.55,-89.75,27.0,11.28,28.28,-72.44,-90.12,-95.02
2026-05-04,2.04,2.2,7.84,0.0,73811,0.09,-4.76,-41.74,-92.62,-91.47,-88.94,29.8,10.16,25.23,-68.4,-89.27,-94.63
2026-05-05,2.2,2.12,-3.64,0.0,46251,0.06,-2.75,-43.21,-92.29,-91.45,-89.35,29.2,10.17,24.68,-67.57,-89.59,-94.83
2026-05-06,2.86,4.14,95.28,34.91,52272144,15.66,108.04,14.27,-83.31,-83.57,-79.2,54.4,23.55,16.38,-32.94,-79.54,-89.9
2026-05-07,4.15,4.2,1.45,0.24,4105200,1.36,97.18,13.51,-82.5,-82.05,-78.89,54.9,23.56,16.85,-27.83,-79.1,-89.76
2026-05-08,4.01,3.98,-5.24,-4.52,6783480,2.03,95.1,-7.23,-84.75,-82.31,-80.0,52.6,23.4,17.66,-27.04,-80.06,-90.29
2026-05-11,3.49,2.54,-36.18,-12.31,1474897,0.43,15.45,-27.43,-90.23,-88.35,-87.24,40.5,24.46,30.7,-49.94,-87.17,-93.8
2026-05-12,2.53,2.6,2.36,-0.39,387443,0.11,22.64,-24.46,-89.34,-87.96,-86.93,41.1,24.45,28.83,-44.71,-86.77,-93.66
2026-05-13,2.6,3.41,31.15,0.0,1490247,0.43,-17.63,10.61,-86.14,-84.21,-82.86,48.7,25.17,22.7,-21.83,-82.52,-91.68
2026-05-14,3.3,3.09,-9.38,-3.23,338509,0.1,-26.43,38.57,-86.62,-86.33,-84.47,46.2,24.36,24.25,-22.95,-84.04,-92.46
2026-05-15,3.01,3.19,3.24,-2.59,96743,0.03,-19.85,44.41,-86.77,-84.95,-83.97,47.1,24.34,22.71,-13.83,-83.4,-92.22
2026-05-18,2.97,2.5,-21.63,-6.9,159241,0.05,-1.57,-1.19,-89.67,-87.56,-87.44,41.7,24.83,29.24,-28.55,-86.9,-93.9
2026-05-19,2.23,2.71,8.4,-10.8,1060416,0.31,4.23,19.38,-89.25,-86.03,-86.38,43.8,24.69,26.81,-20.09,-85.7,-93.39
2026-05-20,2.68,2.74,1.11,-1.11,100757,0.03,-19.65,20.18,-88.76,-86.16,-86.23,44.1,24.69,25.47,-17.46,-85.43,-93.32
2026-05-21,2.67,3.3,20.44,-2.37,114075,0.03,6.8,38.08,-86.37,-83.43,-83.42,49.7,24.98,21.15,1.24,-82.33,-91.95
2026-05-22,3.2,2.77,-16.06,-3.03,177849,0.05,-13.17,9.06,-88.15,-84.78,-86.08,45.1,25.34,25.31,-13.32,-85.06,-93.24
2026-05-26,2.69,2.73,-1.44,-2.89,39429,0.01,9.2,14.71,-87.76,-82.72,-86.28,44.8,25.28,24.47,-12.84,-85.17,-93.34
2026-05-27,2.68,2.48,-9.16,-1.83,31528,0.01,-8.49,7.36,-88.68,-84.6,-87.54,42.6,25.39,25.73,-19.0,-86.43,-93.95
2026-05-28,2.45,2.78,12.1,-1.21,508348,0.15,1.46,27.52,-87.48,-83.25,-86.03,46.0,25.39,22.6,-7.98,-84.68,-93.22
2026-05-29,2.6,2.68,-3.6,-6.47,131468,0.04,-18.79,34.67,-87.59,-83.14,-86.53,45.0,25.29,22.44,-10.64,-85.13,-93.46
2026-06-01,2.69,2.56,-4.48,0.37,51568,0.01,-7.58,20.19,-87.92,-84.48,-87.14,43.9,25.34,22.3,-14.1,-85.69,-93.76
2026-06-02,2.53,2.41,-5.86,-1.17,63730,0.02,-11.72,18.14,-88.19,-86.9,-87.89,42.4,25.37,22.88,-18.56,-86.44,-94.12
2026-06-03,2.35,2.12,-12.03,-2.49,100609,0.03,-14.52,-3.64,-89.75,-87.89,-89.35,39.7,25.55,25.3,-27.27,-87.99,-94.83
2026-06-04,2.13,2.05,-3.3,0.47,432031,0.49,-26.26,-3.3,-88.98,-90.97,-89.7,39.0,25.55,25.85,-28.67,-88.31,-95.0
2026-06-05,2.01,2.04,-0.49,-1.76,47876,0.07,-23.88,-50.72,-83.87,-92.84,-89.75,38.9,14.09,24.82,-28.22,-88.29,-95.02
2026-06-08,2.04,2.0,-1.96,-0.1,621633,1.67,-21.88,-52.38,-75.33,-93.17,-89.95,38.5,14.07,25.26,-28.94,-88.43,-95.12
2026-06-09,1.92,1.95,-2.5,-4.0,239666,0.77,-19.09,-51.01,-69.18,-94.11,-90.2,37.9,14.05,25.05,-30.0,-88.64,-95.24
2026-06-10,1.85,1.86,-4.62,-5.13,2412157,5.87,-12.26,-26.77,-70.43,-93.19,-90.65,36.9,11.75,25.46,-32.58,-89.08,-95.46
2026-06-11,1.88,1.98,6.45,1.08,4449807,7.96,-3.41,-23.85,-66.8,-92.41,-90.05,39.3,11.84,24.08,-27.66,-88.29,-95.17
2026-06-12,2.1,2.1,6.06,6.06,648017,1.13,2.94,-38.42,-64.53,-92.55,-89.45,41.6,9.51,22.0,-22.71,-87.49,-94.88
2026-06-15,2.25,2.16,2.86,7.14,194712,0.34,8.0,-30.1,-64.0,-92.03,-89.15,42.8,9.4,20.86,-19.55,-87.03,-94.73
2026-06-16,2.05,1.93,-10.65,-5.09,3901956,5.09,-1.03,-39.5,-59.86,-92.63,-90.3,39.5,9.55,22.73,-27.14,-88.32,-95.29
2026-06-17,1.95,2.0,3.63,1.04,124794,0.17,7.53,-20.0,-47.15,-91.49,-89.95,41.0,8.48,20.97,-23.56,-87.81,-95.12
2026-06-18,1.98,2.27,13.5,-1.0,425522,0.58,14.65,-16.24,-35.14,-90.13,-88.59,46.5,8.82,18.7,-12.28,-86.06,-94.46
2026-06-22,2.2,2.52,11.01,-3.08,264576,0.36,20.0,-8.03,-26.91,-88.8,-87.34,51.1,9.16,17.12,-1.26,-84.41,-93.85
2026-06-23,2.47,2.48,-1.59,-1.98,66444,0.09,14.81,-24.85,-43.05,-88.68,-87.54,50.4,7.88,16.55,-2.05,-84.56,-93.95
2026-06-24,2.42,2.5,0.81,-2.42,59210,0.08,29.53,-9.75,-38.71,-88.79,-87.44,50.8,7.09,15.96,-0.52,-84.35,-93.9
2026-06-25,2.5,2.36,-5.6,0.0,71672,0.1,18.0,-13.55,-35.31,-89.65,-88.14,47.9,7.18,17.03,-5.55,-85.14,-94.24
2026-06-26,2.36,2.4,1.69,0.0,26238,0.04,5.73,-3.23,-29.02,-90.2,-87.94,48.8,6.91,16.0,-4.08,-84.8,-94.15
2026-06-29,2.34,2.23,-7.08,-2.5,16590,0.02,-11.51,-19.78,-34.24,-91.74,-88.79,45.3,6.5,16.6,-10.89,-85.77,-94.56
2026-06-30,2.2,2.28,2.24,-1.35,18263,0.03,-8.06,-14.93,-28.75,-91.68,-88.54,46.5,6.5,15.42,-8.71,-85.35,-94.44
2026-07-01,2.26,2.15,-5.7,-0.88,30744,0.04,-14.0,-16.02,-29.97,-90.53,-89.2,43.8,6.54,15.81,-13.83,-86.08,-94.76
