date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-07-22,26.27,24.95,-4.84,0.21,87404,0.43,0.28,-5.49,-18.38,-8.34,-12.27,41.9,3.32,5.17,-5.78,-10.26,-32.53
2021-07-23,24.97,24.38,-2.28,0.08,110448,0.55,-4.77,-9.3,-15.84,-9.06,-14.28,39.3,3.31,5.28,-7.73,-12.32,-34.07
2021-07-26,24.52,23.69,-2.83,0.57,117092,0.87,-7.93,-13.41,-22.43,-12.81,-16.7,36.3,3.31,5.43,-10.21,-14.79,-35.94
2021-07-27,23.57,23.26,-1.82,-0.51,177410,1.27,-12.29,-15.08,-23.31,-12.26,-18.21,34.6,3.32,5.63,-11.68,-16.32,-37.1
2021-07-28,23.59,24.12,3.7,1.42,100598,0.74,-8.01,-10.83,-19.87,-1.43,-15.19,40.7,3.45,5.43,-8.34,-13.23,-34.78
2021-07-29,24.11,23.65,-1.95,-0.04,112247,0.85,-5.21,-8.44,-22.59,-9.25,-16.84,38.6,3.35,5.59,-10.04,-14.92,-36.05
2021-07-30,23.46,23.33,-1.35,-0.8,99165,0.82,-4.31,-14.51,-30.36,-14.51,-17.97,37.2,3.05,5.48,-11.18,-16.05,-36.91
2021-08-02,23.0,23.28,-0.21,-1.39,94034,0.78,-1.73,-12.15,-33.01,-34.57,-18.14,36.9,3.01,5.34,-11.25,-16.22,-37.05
2021-08-03,23.16,22.84,-1.89,-0.52,166198,1.36,-1.81,-13.32,-31.27,-36.73,-19.69,34.9,3.03,5.47,-12.76,-17.78,-38.24
2021-08-04,22.36,20.8,-8.93,-2.1,330784,2.52,-13.76,-18.24,-38.04,-39.94,-26.86,27.3,3.48,6.29,-20.28,-25.08,-43.75
2021-08-05,20.81,21.83,4.95,0.05,371132,2.6,-7.7,-12.26,-33.08,-37.45,-23.24,35.0,3.69,5.95,-16.12,-21.34,-40.97
2021-08-06,21.87,21.45,-1.74,0.18,133040,0.91,-8.06,-15.55,-37.15,-38.78,-24.58,33.6,3.65,5.86,-17.31,-22.68,-42.0
2021-08-09,21.19,21.99,2.52,-1.21,450090,2.79,-5.54,-16.99,-32.44,-40.54,-22.68,37.4,3.55,5.73,-14.95,-20.72,-40.54
2021-08-10,22.05,21.89,-0.45,0.27,102270,0.64,-4.16,-19.11,-26.1,-39.26,-23.03,37.0,3.48,5.48,-15.04,-21.07,-40.81
2021-08-11,21.39,22.1,0.96,-2.31,107854,0.7,6.25,-18.45,-18.91,-38.85,-22.29,38.6,3.5,5.38,-13.87,-20.3,-40.24
2021-08-12,21.45,21.56,-2.44,-2.92,94489,0.61,-1.24,-13.45,-15.62,-38.06,-24.19,36.1,3.12,5.46,-15.63,-22.25,-41.7
2021-08-13,21.7,20.48,-5.01,0.65,109360,0.71,-4.52,-17.68,-20.47,-41.62,-27.99,31.6,3.26,5.82,-19.46,-26.14,-44.62
2021-08-16,20.21,19.28,-5.86,-1.32,150785,0.96,-12.32,-24.69,-23.13,-42.77,-32.21,27.6,3.31,6.26,-23.76,-30.46,-47.86
2021-08-17,19.13,19.61,1.71,-0.78,167579,1.06,-10.42,-23.79,-21.65,-44.04,-31.05,30.2,3.35,6.16,-21.95,-29.26,-46.97
2021-08-18,19.62,19.9,1.48,0.05,85992,0.54,-9.95,-24.96,-18.51,-43.11,-30.03,32.6,3.27,6.13,-20.28,-28.24,-46.19
2021-08-19,20.0,19.61,-1.46,0.5,184817,1.13,-9.04,-25.21,-21.9,-45.74,-31.05,31.4,3.27,5.99,-20.93,-29.3,-46.97
2021-08-20,19.45,20.25,3.26,-0.82,85488,0.53,-1.12,-18.84,-20.12,-43.21,-28.8,36.7,3.31,5.92,-17.82,-27.02,-45.24
2021-08-23,20.67,21.03,3.85,2.07,124094,0.76,9.08,-13.74,-16.71,-41.34,-26.05,42.4,3.45,5.93,-14.15,-24.23,-43.13
2021-08-24,21.06,20.59,-2.09,0.14,66440,0.42,5.0,-13.09,-18.1,-41.17,-27.6,40.2,3.43,6.03,-15.36,-25.85,-44.32
2021-08-25,20.6,20.87,1.36,0.05,70960,0.46,4.87,-10.28,-18.86,-39.05,-26.62,42.3,3.45,5.88,-13.66,-24.87,-43.56
2021-08-26,20.75,20.58,-1.39,-0.57,84381,0.55,4.95,-14.68,-21.54,-39.77,-27.64,40.7,3.32,5.8,-14.33,-25.91,-44.35
2021-08-27,20.61,21.69,5.39,0.15,166890,1.06,7.11,-8.29,-17.69,-37.98,-23.73,48.6,3.56,5.71,-9.24,-21.93,-41.35
2021-08-30,21.7,21.07,-2.86,0.05,105271,0.67,0.19,-9.69,-23.16,-39.87,-25.91,45.0,3.59,5.95,-11.37,-24.17,-43.02
2021-08-31,21.1,21.17,0.47,0.14,63664,0.42,2.82,-9.06,-20.83,-34.74,-25.56,45.7,3.6,5.7,-10.49,-23.81,-42.75
2021-09-01,21.27,21.27,0.47,0.47,237529,1.6,1.92,-6.87,-20.46,-30.69,-25.21,46.4,3.59,5.74,-9.67,-23.45,-42.48
2021-09-02,21.25,22.16,4.18,-0.09,250679,1.76,7.68,6.54,-16.0,-29.09,-22.08,52.6,3.11,5.74,-5.52,-20.26,-40.08
2021-09-03,22.11,21.65,-2.3,-0.23,251265,1.7,-0.18,-0.82,-22.18,-28.5,-23.87,49.1,2.98,5.84,-7.24,-22.11,-41.45
2021-09-07,21.47,20.6,-4.85,-0.83,234819,1.71,-2.23,-3.96,-26.27,-37.61,-27.57,42.8,3.14,6.16,-11.22,-25.88,-44.29
2021-09-08,20.62,20.5,-0.49,0.1,297006,2.02,-3.16,-6.78,-26.18,-36.34,-27.92,42.3,3.08,6.08,-11.15,-26.23,-44.56
2021-09-09,20.4,22.26,8.59,-0.49,260639,1.69,4.65,1.69,-20.92,-32.22,-21.73,53.6,3.64,6.02,-3.22,-19.88,-39.81
2021-09-10,22.46,21.15,-4.99,0.9,174712,1.1,-4.56,-4.3,-25.42,-35.02,-25.63,47.3,3.8,6.49,-7.55,-23.82,-42.81
2021-09-13,21.09,20.25,-4.26,-0.28,169312,1.05,-6.47,-6.08,-30.36,-37.77,-28.8,42.9,3.87,6.81,-11.0,-26.99,-45.24
2021-09-14,20.27,21.25,4.94,0.1,165527,1.02,3.16,3.76,-25.46,-31.27,-25.28,48.6,3.87,6.38,-6.19,-23.33,-42.54
2021-09-15,21.13,21.78,2.49,-0.56,84454,0.53,6.24,12.97,-22.55,-32.65,-23.42,51.4,3.63,6.06,-3.54,-21.36,-41.1
2021-09-16,21.36,22.25,2.16,-1.93,98668,0.62,-0.04,13.46,-20.05,-26.54,-21.77,53.8,3.64,5.84,-1.22,-19.59,-39.83
2021-09-17,22.47,22.67,1.89,0.99,519535,2.96,7.19,13.92,-17.11,-26.47,-20.29,55.9,3.64,5.74,0.89,-18.04,-38.7
2021-09-20,22.29,21.86,-3.57,-1.68,103419,0.59,7.95,11.47,-19.93,-30.58,-23.14,51.1,3.74,5.94,-2.32,-20.91,-40.89
2021-09-21,22.03,22.61,3.43,0.78,64794,0.37,6.4,11.65,-14.36,-24.2,-20.5,55.0,3.74,5.63,1.44,-18.14,-38.86
2021-09-22,22.82,23.54,4.11,0.93,237463,1.3,8.08,11.94,-12.43,-17.32,-17.23,59.3,3.75,5.52,5.95,-14.73,-36.34
2021-09-23,23.69,23.92,1.61,0.64,143640,0.77,7.51,16.17,-12.57,-15.15,-15.89,60.9,3.71,5.4,7.76,-13.32,-35.32
2021-09-24,23.45,23.18,-3.09,-1.99,204116,1.06,2.25,11.07,-15.37,-17.6,-18.5,56.2,3.8,5.59,4.58,-15.95,-37.32
2021-09-27,23.26,23.21,0.13,0.35,68245,0.37,6.18,12.78,-14.2,-12.78,-18.39,56.3,3.77,5.6,4.94,-15.76,-37.24
2021-09-28,22.95,22.67,-2.33,-1.12,114632,0.61,0.27,4.52,-12.23,-15.79,-20.29,52.8,3.66,5.63,2.79,-17.63,-38.7
2021-09-29,22.95,22.6,-0.31,1.24,99335,0.53,-3.99,7.26,-17.19,-21.88,-20.53,52.4,3.59,5.46,2.83,-17.79,-38.89
2021-09-30,22.89,23.89,5.71,1.28,198716,1.06,-0.13,12.85,-9.85,-19.67,-16.0,59.3,3.78,5.38,8.94,-13.01,-35.4
2021-10-01,23.9,25.21,5.53,0.04,199632,1.08,8.76,18.52,-4.33,-9.19,-11.36,64.9,3.92,5.34,14.93,-8.13,-31.83
2021-10-04,25.35,24.96,-0.99,0.56,168892,0.94,7.54,12.64,-1.89,-10.41,-12.24,63.1,3.87,5.41,13.73,-8.94,-32.5
2021-10-05,24.89,25.5,2.16,-0.28,213007,1.19,12.48,17.78,2.49,-8.9,-10.34,65.3,3.82,5.26,16.0,-6.86,-31.04
2021-10-06,25.05,23.62,-7.37,-1.76,660613,3.35,4.51,14.66,-7.01,-14.26,-16.95,53.4,4.04,5.92,7.41,-13.65,-36.13
2021-10-07,23.62,23.06,-2.37,0.0,153344,0.8,-3.47,12.49,-12.95,-13.37,-18.92,50.4,4.09,6.01,4.96,-15.6,-37.64
2021-10-08,22.86,22.34,-3.12,-0.87,57040,0.31,-11.38,0.36,-17.44,-17.56,-21.45,46.8,3.74,6.12,1.81,-18.12,-39.59
2021-10-11,22.19,21.76,-2.6,-0.67,88531,0.49,-12.82,2.88,-19.7,-21.75,-23.49,44.1,3.61,6.24,-0.69,-20.15,-41.16
2021-10-12,21.87,21.97,0.97,0.51,67833,0.38,-13.84,8.49,-11.8,-21.79,-22.75,45.3,3.46,5.96,0.39,-19.27,-40.59
2021-10-13,22.25,22.64,3.05,1.27,134985,0.75,-4.15,6.54,-9.0,-21.06,-20.39,49.2,3.36,5.61,3.47,-16.71,-38.78
2021-10-14,22.9,22.7,0.27,1.15,68104,0.38,-1.56,4.22,-11.33,-17.51,-20.18,49.5,3.33,5.48,3.56,-16.39,-38.62
2021-10-15,22.91,22.28,-1.85,0.93,76298,0.49,-0.27,0.13,-13.41,-20.17,-21.66,47.1,3.33,5.44,1.6,-17.83,-39.75
2021-10-18,22.24,21.07,-5.43,-0.18,113625,0.73,-3.17,-7.06,-20.55,-26.48,-25.91,41.0,3.51,5.81,-3.88,-22.19,-43.02
2021-10-19,20.98,21.98,4.32,-0.43,68034,0.43,0.05,0.55,-16.17,-27.36,-22.71,46.6,3.56,5.67,0.27,-18.74,-40.56
2021-10-20,21.94,21.81,-0.77,-0.18,55477,0.38,-3.67,-3.54,-12.59,-28.66,-23.31,45.7,3.48,5.48,-0.5,-19.27,-41.02
2021-10-21,21.28,21.78,-0.14,-2.43,48983,0.34,-4.05,-7.48,-10.66,-24.82,-23.42,45.6,3.34,5.35,-0.61,-19.28,-41.1
2021-10-22,21.85,21.57,-0.96,0.32,59959,0.44,-3.19,-9.82,-8.95,-29.37,-24.16,44.4,3.31,5.25,-1.57,-19.95,-41.67
2021-10-25,21.51,21.66,0.42,-0.28,50123,0.37,2.8,-6.56,-6.88,-28.59,-23.84,45.0,3.26,5.08,-1.26,-19.52,-41.43
2021-10-26,21.82,21.71,0.23,0.72,50151,0.38,-1.23,-6.46,-9.99,-27.87,-23.66,45.4,3.26,4.9,-1.25,-19.24,-41.29
2021-10-27,21.57,21.11,-2.76,-0.64,150264,1.12,-3.21,-6.88,-10.74,-30.9,-25.77,41.6,3.28,4.95,-4.11,-21.38,-42.92
2021-10-28,19.12,21.64,2.51,-9.42,74030,0.58,-0.64,-4.25,-7.24,-35.4,-23.91,45.9,3.33,5.34,-1.86,-19.33,-41.48
2021-10-29,21.65,21.18,-2.13,0.05,78130,0.64,-1.81,-11.34,-9.02,-39.05,-25.53,43.0,3.07,5.5,-4.08,-20.93,-42.73
2021-11-01,21.31,22.85,7.88,0.61,98749,0.83,5.49,-9.36,0.04,-31.24,-19.66,54.5,3.34,5.31,3.24,-14.61,-38.21
2021-11-02,22.82,22.95,0.44,-0.13,42924,0.39,5.71,-8.05,10.34,-31.64,-19.3,55.1,3.34,5.13,3.51,-14.14,-37.94
2021-11-03,22.98,23.85,3.92,0.13,111531,1.35,12.98,-6.47,9.25,-26.89,-16.14,60.1,3.43,4.87,7.25,-10.7,-35.51
2021-11-04,24.02,21.56,-9.6,0.71,308666,3.42,-0.37,-8.72,0.51,-36.83,-24.19,46.1,3.68,5.98,-3.1,-19.19,-41.7
2021-11-05,21.6,22.05,2.27,0.19,187606,1.94,4.11,-4.38,0.27,-32.26,-22.47,48.8,3.7,5.87,-1.03,-17.28,-40.37
2021-11-08,22.36,21.93,-0.54,1.41,50452,0.53,-4.03,-1.84,0.18,-25.96,-22.89,48.2,3.63,5.82,-1.59,-17.65,-40.7
2021-11-09,21.94,22.2,1.23,0.05,68369,0.72,-3.27,2.02,0.45,-18.55,-21.94,49.8,3.6,5.64,-0.48,-16.57,-39.97
2021-11-10,21.96,21.56,-2.88,-1.08,54848,0.6,-9.6,-1.87,0.0,-15.62,-24.19,46.1,3.65,5.71,-3.39,-18.93,-41.7
2021-11-11,21.67,21.24,-1.48,0.51,133921,1.42,-1.48,-6.18,3.71,-17.51,-25.32,44.4,3.59,5.68,-4.82,-20.06,-42.56
2021-11-12,21.36,21.19,-0.24,0.56,59677,0.64,-3.9,-6.65,9.91,-15.51,-25.49,44.1,3.59,5.53,-4.96,-20.16,-42.7
2021-11-15,21.24,20.25,-4.44,0.24,127731,1.36,-7.66,-9.11,3.26,-19.1,-28.8,39.0,3.69,5.84,-9.06,-23.48,-45.24
2021-11-16,20.22,20.0,-1.23,-0.15,94442,0.99,-9.91,-5.08,0.5,-18.1,-29.68,37.8,3.51,5.72,-10.13,-24.19,-45.92
2021-11-17,20.0,19.37,-3.15,0.0,103782,1.06,-10.16,-11.87,-1.22,-22.86,-31.89,34.8,3.41,5.84,-12.88,-26.37,-47.62
2021-11-18,19.73,18.84,-2.74,1.86,165260,1.6,-11.3,-13.62,-6.96,-25.68,-33.76,32.5,3.44,5.94,-15.0,-28.16,-49.05
2021-11-19,18.75,18.19,-3.45,-0.48,126455,1.18,-14.16,-16.48,-13.5,-27.96,-36.04,29.8,3.5,6.02,-17.71,-30.42,-50.81
2021-11-22,17.6,16.96,-6.76,-3.26,254758,2.18,-16.25,-21.37,-17.63,-32.54,-40.37,25.6,3.73,6.53,-23.05,-34.87,-54.14
2021-11-23,17.79,17.51,3.24,4.86,319305,2.45,-12.45,-19.16,-16.1,-31.92,-38.43,30.3,3.84,6.5,-20.28,-32.52,-52.65
2021-11-24,17.46,17.73,1.26,-0.29,326146,2.34,-8.47,-18.33,-13.85,-32.41,-37.66,32.2,3.86,6.46,-18.98,-31.43,-52.06
2021-11-26,17.11,16.67,-5.98,-3.5,145945,1.02,-11.52,-21.03,-23.14,-36.74,-41.39,28.3,4.0,7.1,-23.43,-35.3,-54.92
2021-11-29,16.83,15.76,-5.46,0.96,480232,2.95,-13.36,-27.17,-25.2,-42.52,-44.59,25.4,4.02,7.62,-27.15,-38.6,-57.38
2021-11-30,15.71,16.57,5.14,-0.32,334471,1.91,-2.3,-21.77,-21.73,-38.03,-41.74,32.0,4.26,7.44,-23.03,-35.23,-55.19
2021-12-01,16.8,15.46,-6.7,1.39,231708,1.26,-11.71,-32.34,-27.32,-42.18,-45.64,28.3,3.9,8.04,-27.71,-39.34,-58.19
2021-12-02,15.67,16.0,3.49,1.36,247918,1.3,-9.76,-30.28,-27.8,-39.35,-43.74,32.4,4.04,7.63,-24.65,-36.99,-56.73
2021-12-03,16.02,15.37,-3.94,0.12,558701,2.74,-7.8,-35.56,-29.01,-44.75,-45.96,30.2,3.87,7.88,-27.03,-39.22,-58.44
2021-12-06,15.12,15.53,1.04,-1.63,196849,0.96,-1.46,-27.97,-24.61,-44.42,-45.39,31.5,3.5,7.61,-25.73,-38.34,-58.0
2021-12-07,15.95,16.52,6.37,2.7,283203,1.31,-0.3,-25.08,-19.41,-40.51,-41.91,38.8,3.82,7.14,-20.49,-34.16,-55.33
2021-12-08,16.48,16.31,-1.27,-0.24,151085,0.69,5.5,-25.63,-26.73,-42.06,-42.65,37.9,3.82,7.1,-21.01,-34.75,-55.9
2021-12-09,16.07,15.79,-3.19,-1.47,158397,0.7,-1.31,-28.87,-25.34,-44.32,-44.48,35.6,3.79,7.2,-23.02,-36.6,-57.3
2021-12-10,15.95,15.31,-3.04,1.01,141682,0.63,-0.39,-28.99,-24.4,-47.35,-46.17,33.6,3.79,7.28,-24.73,-38.29,-58.6
2021-12-13,14.86,15.53,1.44,-2.94,154232,0.67,0.0,-26.88,-26.92,-45.53,-45.39,35.4,3.85,7.17,-22.92,-37.16,-58.0
2021-12-14,15.7,14.98,-3.54,1.09,166061,0.72,-9.32,-29.31,-31.22,-46.73,-47.33,33.0,3.86,7.32,-24.91,-39.14,-59.49
2021-12-15,14.88,16.0,6.81,-0.67,306762,1.26,-1.9,-20.99,-28.09,-42.51,-43.74,41.0,4.21,7.2,-19.02,-34.77,-56.73
2021-12-16,16.11,16.5,3.12,0.69,209710,0.85,4.5,-17.5,-27.22,-39.67,-41.98,44.5,4.31,6.86,-15.88,-32.54,-55.38
2021-12-17,16.53,17.07,3.45,0.18,302387,1.19,11.5,-11.87,-21.91,-37.47,-39.98,48.3,4.37,6.8,-12.44,-30.01,-53.84
2021-12-20,16.8,17.41,1.99,-1.58,141481,0.55,12.11,-7.59,-23.0,-34.05,-38.78,50.4,4.37,6.7,-10.25,-28.42,-52.92
2021-12-21,17.55,17.77,2.07,0.8,106829,0.43,18.62,-2.31,-24.51,-33.89,-37.52,52.7,4.34,6.43,-8.01,-26.71,-51.95
2021-12-22,17.42,18.54,4.33,-1.97,145406,0.61,15.87,9.32,-22.49,-32.24,-34.81,57.1,4.15,6.31,-3.68,-23.32,-49.86
2021-12-23,18.85,20.1,8.41,1.67,337164,1.4,21.82,14.79,-13.29,-26.62,-29.32,64.5,4.46,6.41,4.7,-16.65,-45.65
2021-12-27,19.98,20.22,0.6,-0.6,256880,1.05,18.45,14.04,-12.88,-25.25,-28.9,65.0,4.46,6.14,5.6,-15.94,-45.32
2021-12-28,20.12,20.94,3.56,-0.49,248895,1.06,20.28,25.61,-7.63,-18.93,-26.37,67.9,4.22,6.1,9.51,-12.74,-43.37
2021-12-29,20.72,20.49,-2.15,-1.05,178159,0.79,15.31,30.01,-9.34,-24.92,-27.95,64.3,4.02,6.24,7.22,-14.42,-44.59
2021-12-30,20.49,20.48,-0.05,0.0,169761,0.76,10.46,23.6,-14.27,-22.72,-27.99,64.2,3.93,6.23,7.34,-14.25,-44.62
2021-12-31,20.46,20.74,1.27,-0.1,156205,0.71,3.18,34.15,-17.73,-21.29,-27.07,65.4,3.5,5.95,8.82,-12.99,-43.92
2022-01-03,20.34,22.79,9.88,-1.95,153665,0.78,12.71,42.44,-8.69,-10.42,0.0,73.2,3.94,5.83,19.45,-4.23,-38.37
2022-01-04,22.31,22.5,-1.27,-2.11,241356,1.2,7.45,46.39,-11.76,-9.57,-1.27,70.8,3.78,5.78,17.82,-5.27,-39.16
2022-01-05,22.11,20.29,-9.82,-1.76,235750,1.19,-0.98,30.65,-14.1,-20.12,-10.97,55.7,4.57,6.88,6.4,-14.4,-45.13
2022-01-06,20.26,19.7,-2.91,-0.15,228432,1.13,-3.81,19.25,-14.57,-25.63,-13.56,52.4,4.51,7.14,3.52,-16.74,-46.73
2022-01-07,19.7,18.66,-5.28,0.0,123733,0.62,-10.03,14.41,-16.47,-31.04,-18.12,47.2,4.69,7.73,-1.69,-20.97,-49.54
2022-01-10,18.53,18.84,0.96,-0.7,120543,0.61,-17.33,19.32,-13.42,-30.48,-17.33,48.2,4.6,7.59,-0.45,-20.05,-49.05
2022-01-11,18.95,18.86,0.11,0.58,96158,0.49,-16.18,23.19,-14.16,-24.29,-17.24,48.3,4.51,7.51,-0.1,-19.84,-49.0
2022-01-12,18.94,17.9,-5.09,0.42,138641,0.71,-11.78,15.26,-20.94,-28.05,-21.46,43.5,4.71,7.78,-4.68,-23.77,-51.6
2022-01-13,18.07,16.94,-5.36,0.95,263949,1.37,-14.01,13.08,-25.37,-33.83,-25.67,39.2,4.81,8.18,-9.21,-27.68,-54.19
2022-01-14,17.13,17.41,2.77,1.12,342538,1.72,-6.7,8.81,-21.86,-32.34,-23.61,42.2,4.63,8.02,-6.05,-25.47,-52.92
2022-01-18,17.02,16.09,-7.58,-2.24,240929,1.23,-14.6,-2.48,-23.64,-39.33,-29.4,36.7,4.91,8.7,-12.65,-30.95,-56.49
2022-01-19,16.43,15.62,-2.92,2.11,110549,0.57,-17.18,-8.49,-28.94,-40.43,-31.46,35.0,4.88,8.83,-14.61,-32.79,-57.76
2022-01-20,15.91,15.15,-3.01,1.86,111032,0.57,-15.36,-12.98,-30.54,-39.28,-33.52,33.3,4.89,8.96,-16.56,-34.63,-59.03
2022-01-21,15.18,15.4,1.65,0.2,265112,1.32,-9.09,-13.34,-29.29,-36.83,-32.43,35.1,4.88,8.61,-14.54,-33.38,-58.36
2022-01-24,15.0,15.89,3.18,-2.6,272233,1.38,-8.73,-14.29,-26.33,-32.93,-30.28,38.6,4.82,8.44,-11.27,-31.1,-57.03
2022-01-25,15.59,15.42,-2.96,-1.89,283445,1.42,-4.16,-23.28,-28.81,-33.71,-32.34,36.6,4.38,8.68,-13.33,-32.97,-58.3
2022-01-26,15.55,15.08,-2.2,0.84,292102,1.45,-3.46,-25.42,-30.54,-37.48,-33.83,35.1,4.36,8.99,-14.65,-34.26,-59.22
2022-01-27,15.15,14.38,-4.64,0.46,206380,1.02,-5.08,-31.33,-31.88,-39.2,-36.9,32.3,4.27,9.28,-18.07,-37.13,-61.11
2022-01-28,14.36,14.67,2.02,-0.14,129588,0.65,-4.74,-28.4,-32.21,-37.12,-35.63,34.7,4.35,9.03,-15.91,-35.66,-60.33
2022-01-31,14.59,15.11,3.0,-0.55,170057,0.84,-4.91,-26.22,-28.66,-35.09,-33.7,38.1,4.45,8.43,-12.96,-33.55,-59.14
2022-02-01,15.12,15.5,2.58,0.07,213624,1.05,0.52,-25.27,-32.17,-32.14,-31.99,41.2,4.49,8.08,-10.37,-31.65,-58.09
2022-02-02,15.54,14.86,-4.13,0.26,194676,0.96,-1.46,-34.8,-35.25,-28.56,-34.8,37.9,3.73,8.45,-13.74,-34.27,-59.82
2022-02-03,14.66,14.68,-1.21,-1.35,126621,0.64,2.09,-34.76,-38.45,-32.75,-35.59,37.0,3.73,8.18,-14.56,-34.84,-60.3
2022-02-04,14.53,14.81,0.89,-1.02,130206,0.68,0.95,-27.01,-31.31,-30.96,-35.02,38.1,3.31,7.98,-13.53,-34.04,-59.95
2022-02-07,14.81,15.48,4.52,0.0,134972,0.7,2.45,-21.42,-29.8,-29.6,-32.08,43.7,3.53,7.52,-9.38,-30.85,-57.17
2022-02-08,15.49,15.61,0.84,0.06,172295,0.88,0.71,-16.35,-28.82,-28.69,-31.51,44.8,3.42,7.37,-8.5,-30.03,-56.81
2022-02-09,15.6,16.91,8.33,-0.06,372730,1.79,13.8,-10.24,-23.83,-23.48,-25.8,53.9,3.94,7.06,-1.02,-23.98,-53.21
2022-02-10,16.57,15.89,-6.03,-2.01,308294,1.42,8.24,-15.75,-26.3,-26.3,-30.28,47.3,4.12,7.71,-6.91,-28.33,-56.03
2022-02-11,15.86,15.47,-2.64,-0.19,168298,0.79,4.46,-13.58,-27.17,-24.46,-32.12,44.9,4.03,7.74,-9.37,-29.99,-57.19
2022-02-14,15.24,15.32,-0.97,-1.49,234175,1.13,-1.03,-9.56,-27.7,-20.54,-32.78,44.0,3.88,7.68,-10.18,-30.38,-57.61
2022-02-15,15.75,16.5,7.7,2.81,229814,1.11,5.7,-5.23,-18.52,-15.86,-27.6,51.9,4.22,7.29,-3.39,-24.71,-54.34
2022-02-16,16.33,16.74,1.45,-1.03,69859,0.34,-1.01,4.04,-16.3,-15.88,-26.55,53.4,3.87,7.04,-2.12,-23.32,-53.68
2022-02-17,16.62,16.02,-4.3,-0.72,134991,0.66,0.82,2.56,-17.29,-18.31,-29.71,48.6,3.94,7.32,-6.28,-26.32,-55.31
2022-02-18,15.85,15.98,-0.25,-1.06,126407,0.64,3.3,5.48,-15.18,-21.09,-29.88,48.4,3.87,7.16,-6.48,-26.23,-55.43
2022-02-22,15.79,16.01,0.19,-1.19,108150,0.57,4.5,3.96,-11.98,-23.87,-29.75,48.6,3.86,7.1,-6.33,-25.78,-54.31
2022-02-23,16.25,16.15,0.87,1.5,194239,1.05,-2.12,1.64,-4.78,-21.56,-29.14,49.7,3.8,7.15,-5.6,-24.84,-53.91
2022-02-24,15.16,17.89,10.77,-6.13,470614,2.42,6.87,16.02,2.17,-14.28,-21.5,60.7,4.38,7.35,4.28,-16.52,-48.94
2022-02-25,17.87,17.99,0.56,-0.11,188412,0.97,12.3,19.3,1.47,-12.59,-21.06,61.2,4.33,7.33,4.5,-15.87,-48.66
2022-02-28,17.57,17.8,-1.06,-2.33,235672,1.18,11.39,23.78,6.78,-17.93,-21.9,59.6,4.16,7.66,3.18,-16.61,-49.2
2022-03-01,17.85,17.5,-1.69,0.28,342130,1.65,9.31,19.29,11.04,-16.94,-23.21,57.0,4.2,7.6,1.32,-17.85,-49.64
2022-03-02,17.81,18.3,4.57,1.77,267315,1.27,13.31,21.11,10.44,-13.56,-19.7,61.8,4.25,7.33,5.8,-13.96,-47.34
2022-03-03,18.42,17.67,-3.44,0.66,136617,0.66,-1.23,14.0,14.29,-16.93,-22.47,56.5,4.34,7.55,2.13,-16.78,-49.15
2022-03-04,17.1,16.79,-4.98,-3.23,169462,0.81,-6.67,12.99,4.94,-24.23,-26.33,50.0,4.39,7.86,-2.84,-20.78,-51.68
2022-03-07,16.95,16.51,-1.67,0.95,131685,0.63,-7.25,12.47,7.42,-23.74,-27.56,48.1,4.41,7.92,-4.24,-21.94,-52.49
2022-03-08,16.61,15.68,-5.03,0.61,226590,1.06,-10.4,5.87,0.97,-23.88,-31.2,43.0,4.58,8.25,-8.59,-25.7,-54.88
2022-03-09,16.13,17.01,8.48,2.87,286254,1.3,-7.05,9.88,2.97,-17.02,-25.36,51.9,4.83,7.95,-0.46,-19.24,-51.05
2022-03-10,16.65,17.59,3.41,-2.12,1173518,4.51,-0.45,12.68,7.85,-20.98,-22.82,55.2,4.87,7.64,3.34,-16.33,-49.38
2022-03-11,17.87,16.85,-4.21,1.59,313041,1.2,0.36,-0.35,6.71,-20.33,-26.06,50.4,4.65,7.92,-0.58,-19.68,-51.51
2022-03-14,16.81,15.74,-6.59,-0.24,231771,0.88,-4.66,-0.94,2.81,-22.27,-30.93,44.3,4.69,8.57,-6.61,-24.79,-54.71
2022-03-15,15.91,15.98,1.52,1.08,109706,0.43,1.91,3.3,2.9,-24.8,-29.88,45.8,4.65,8.13,-4.65,-23.45,-54.01
2022-03-16,16.26,16.25,1.69,1.75,386388,1.46,-4.47,6.07,8.48,-25.39,-28.7,47.6,4.66,7.88,-2.27,-21.95,-53.24
2022-03-17,16.62,17.12,5.35,2.28,222996,0.82,-2.67,3.76,7.0,-23.06,-24.88,52.9,4.5,7.33,3.63,-17.58,-50.73
2022-03-18,16.92,16.92,-1.17,-1.17,565495,1.92,0.42,1.08,2.55,-25.36,-25.76,51.6,4.5,7.43,2.84,-18.35,-51.31
2022-03-21,17.0,16.49,-2.54,0.47,466236,1.5,4.76,2.93,-3.4,-24.57,-27.64,48.8,4.43,7.51,0.62,-20.23,-52.55
2022-03-22,16.68,17.77,7.76,1.15,186930,0.59,11.2,11.2,2.07,-21.41,-22.03,56.3,4.72,7.02,8.55,-13.83,-48.86
2022-03-23,17.52,17.58,-1.07,-1.41,367038,1.13,8.18,9.81,-1.07,-25.32,-22.86,55.0,4.73,6.88,7.55,-14.54,-49.41
