date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-10-27,21.88,21.66,-1.52,-0.51,869458,0.64,4.51,9.06,0.61,-0.61,-9.72,55.0,2.17,2.44,3.76,0.39,-10.92
2015-10-28,21.72,22.38,3.34,0.31,817750,0.62,9.33,12.99,3.65,3.81,-6.71,61.1,2.26,2.43,7.17,3.76,-7.94
2015-10-29,22.22,22.41,0.16,-0.7,1070349,0.81,3.03,10.62,3.7,2.63,-6.56,61.4,2.22,2.36,7.23,3.94,-7.8
2015-10-30,22.51,22.29,-0.57,0.42,940263,0.72,0.96,10.53,3.09,1.77,-7.09,59.8,2.23,2.3,6.48,3.36,-8.32
2015-11-02,22.42,22.67,1.7,0.6,655771,0.51,3.08,10.5,5.08,4.26,-5.51,63.0,2.22,2.27,8.06,5.12,-6.76
2015-11-03,22.78,23.1,1.91,0.48,1228762,0.96,6.67,8.24,6.27,6.03,-3.7,66.3,2.1,2.22,9.76,7.12,-4.98
2015-11-04,23.11,23.23,0.58,0.06,1883334,1.47,3.82,7.92,7.7,7.11,-3.14,67.3,2.1,2.14,10.02,7.74,-4.42
2015-11-05,23.19,23.26,0.09,-0.18,1388166,1.05,3.75,5.83,7.71,6.51,-3.05,67.4,2.06,2.17,9.77,7.84,-4.34
2015-11-06,23.18,23.07,-0.79,-0.34,600381,0.45,3.52,2.52,4.96,5.5,-3.82,64.5,2.02,2.15,8.63,6.99,-5.1
2015-11-09,23.0,22.8,-1.18,-0.29,700918,0.53,0.58,2.61,5.18,4.16,-4.96,60.2,2.01,2.17,7.13,5.73,-6.22
2015-11-10,22.71,22.86,0.27,-0.4,867810,0.67,-1.04,4.83,4.61,3.69,-4.71,60.9,1.96,2.09,7.21,5.98,-5.97
2015-11-11,22.9,22.7,-0.69,0.18,810176,0.62,-2.29,6.74,4.09,1.59,-5.36,58.4,1.87,2.07,6.2,5.22,-6.62
2015-11-12,22.64,21.98,-3.17,-0.25,877357,0.68,-5.47,4.62,0.95,-1.27,-8.36,48.5,2.0,2.22,2.67,1.88,-9.57
2015-11-13,21.94,21.76,-1.02,-0.2,1357204,1.05,-5.69,3.27,-0.67,-2.51,-9.29,45.9,2.02,2.21,1.49,0.83,-10.5
2015-11-16,21.69,21.91,0.72,-0.31,1520556,1.17,-3.88,5.45,0.55,-1.22,-8.64,48.0,1.99,2.13,2.08,1.54,-9.86
2015-11-17,21.92,21.73,-0.82,0.01,968262,0.77,-4.92,3.58,1.82,-2.18,-9.39,45.8,2.0,2.12,1.17,0.7,-10.6
2015-11-18,21.81,22.38,2.98,0.36,1583462,1.27,-1.41,8.02,6.84,0.37,-6.69,54.0,2.06,2.14,4.05,3.68,-7.93
2015-11-19,22.34,22.52,0.62,-0.17,634968,0.58,2.45,10.02,10.47,1.71,-6.11,55.5,2.02,2.13,4.54,4.3,-7.36
2015-11-20,22.57,22.62,0.44,0.23,514757,0.51,3.96,3.98,15.48,2.99,-5.7,56.6,1.52,2.05,4.85,4.74,-6.95
2015-11-23,22.68,22.62,0.0,0.27,462390,0.47,3.22,2.47,15.46,2.48,-5.7,56.6,1.5,2.0,4.67,4.73,-6.95
2015-11-24,22.52,22.88,1.15,-0.45,592483,0.61,5.28,4.06,14.96,3.72,-4.61,59.7,1.51,1.99,5.71,5.92,-5.88
2015-11-25,22.88,22.8,-0.34,0.0,572060,0.59,1.89,5.3,11.39,4.37,-4.93,58.4,1.46,1.96,5.21,5.54,-6.2
2015-11-27,22.8,22.89,0.37,-0.01,239426,0.26,1.63,2.28,10.72,5.07,-4.58,59.5,1.28,1.9,5.44,5.92,-5.85
2015-11-30,23.04,22.91,0.11,0.64,993623,1.08,1.29,2.22,9.85,4.6,-4.48,59.8,1.28,2.0,5.35,6.03,-5.75
2015-12-01,22.92,22.73,-0.79,0.02,529603,0.58,0.49,2.0,14.08,3.51,-5.24,56.2,1.29,2.0,4.37,5.18,-6.49
2015-12-02,22.68,22.53,-0.9,-0.22,617584,0.7,-1.55,-0.61,11.56,3.11,-6.09,52.5,1.25,2.0,3.24,4.23,-7.34
2015-12-03,22.61,22.41,-0.5,0.36,1196097,1.4,-1.71,-2.97,9.81,2.82,-6.56,50.4,1.17,2.01,2.53,3.72,-7.8
2015-12-04,22.4,22.39,-0.1,-0.07,601707,0.74,-2.16,-3.62,9.32,2.75,-6.65,50.0,1.16,1.98,2.19,3.64,-7.89
2015-12-07,22.31,22.16,-1.02,-0.35,833558,1.01,-3.27,-4.69,5.8,1.67,-7.6,45.9,1.17,1.99,0.95,2.59,-8.83
2015-12-08,21.97,21.7,-2.08,-0.89,538669,0.66,-4.52,-5.93,3.39,-1.15,-9.52,39.0,1.24,2.06,-1.31,0.48,-10.72
2015-12-09,21.64,21.55,-0.7,-0.27,712363,0.88,-4.33,-5.47,2.83,-2.54,-10.15,37.0,1.22,2.1,-2.16,-0.19,-11.35
2015-12-10,21.53,21.49,-0.27,-0.1,733439,0.91,-4.11,-5.97,2.35,-1.64,-10.39,36.2,1.22,2.06,-2.53,-0.42,-11.58
2015-12-11,21.26,21.15,-1.59,-1.1,636613,0.8,-5.54,-6.82,1.82,-2.14,-11.82,32.1,1.25,2.15,-4.16,-1.97,-12.99
2015-12-14,21.17,20.88,-1.3,0.08,1353009,1.71,-5.8,-5.02,-1.28,-3.41,-12.96,29.2,1.09,2.21,-5.44,-3.19,-14.12
2015-12-15,20.98,20.88,0.02,0.5,1321967,1.69,-3.78,-4.02,-2.44,-3.37,-12.94,29.3,1.08,2.16,-5.38,-3.11,-14.1
2015-12-16,20.97,21.09,0.97,0.4,1228103,1.55,-2.16,-3.78,-0.83,-3.15,-12.1,34.4,1.09,2.18,-4.42,-2.14,-13.26
2015-12-17,21.1,21.09,0.0,0.05,1398704,1.78,-1.9,-2.98,1.37,-2.5,-12.1,34.4,1.08,2.2,-4.34,-2.1,-13.26
2015-12-18,21.1,21.16,0.37,0.05,2946595,3.27,0.06,-5.44,0.05,-2.27,-11.77,36.4,0.83,2.17,-3.87,-1.71,-12.94
2015-12-21,21.26,21.4,1.1,0.47,1026548,1.11,2.49,-4.99,4.03,-1.14,-10.8,42.2,0.86,2.11,-2.74,-0.61,-11.98
2015-12-22,21.52,21.9,2.35,0.55,1238126,1.28,4.87,-3.18,7.98,1.17,-8.7,52.3,1.02,2.16,-0.46,1.73,-9.91
2015-12-23,22.07,22.26,1.62,0.76,799640,0.82,5.55,-1.61,12.36,2.97,-7.22,57.9,1.09,2.12,1.07,3.38,-8.45
2015-12-24,22.21,22.24,-0.05,-0.2,334095,0.35,5.5,-2.78,10.71,2.04,-7.27,57.7,1.05,2.05,0.9,3.33,-8.5
2015-12-28,22.16,22.26,0.09,-0.37,755824,0.76,5.2,-2.36,12.13,4.78,-7.18,58.0,1.05,2.0,0.88,3.41,-8.31
2015-12-29,22.37,22.23,-0.18,0.46,658127,0.68,3.87,-2.9,12.21,3.97,-7.35,57.1,1.05,1.99,0.57,3.22,-7.82
2015-12-30,22.08,22.13,-0.44,-0.67,738422,0.75,1.03,-3.43,9.2,3.04,-7.76,54.7,1.05,1.93,0.02,2.75,-7.76
2015-12-31,22.05,21.89,-1.09,-0.33,562990,0.57,-1.67,-3.72,8.54,2.24,-8.76,49.4,1.06,1.94,-1.17,1.64,-8.76
2016-01-04,21.48,21.76,-0.58,-1.86,1064265,1.09,-2.19,-3.41,6.07,2.09,0.0,46.8,1.05,2.0,-1.86,1.05,-9.29
2016-01-05,21.77,21.49,-1.21,0.06,867560,0.88,-3.46,-4.11,0.71,0.59,-1.21,41.9,1.07,2.04,-3.03,-0.17,-10.39
2016-01-06,21.23,21.02,-2.19,-1.22,719525,0.73,-5.41,-6.11,-2.35,0.53,-3.38,34.9,1.16,2.15,-5.06,-2.34,-12.35
2016-01-07,20.69,20.48,-2.61,-1.57,876653,0.88,-7.46,-7.62,-6.82,-1.08,-5.9,28.9,1.26,2.27,-7.41,-4.87,-14.63
2016-01-08,20.62,20.07,-1.97,0.7,947409,0.94,-8.28,-7.52,-10.81,-3.19,-7.75,25.4,1.25,2.35,-9.1,-6.72,-15.25
2016-01-11,20.19,20.16,0.45,0.59,954421,0.93,-7.33,-6.45,-9.25,-3.92,-7.33,27.5,1.26,2.26,-8.51,-6.27,-14.2
2016-01-12,20.33,20.27,0.51,0.84,778326,0.76,-5.71,-5.71,-7.06,-3.23,-6.86,29.9,1.27,2.3,-7.86,-5.77,-13.28
2016-01-13,20.33,19.67,-2.94,0.31,1026218,1.01,-6.44,-7.01,-7.52,-2.87,-9.6,24.8,1.37,2.52,-10.36,-8.51,-15.83
2016-01-14,19.72,19.97,1.5,0.24,1147317,1.14,-2.49,-4.37,-4.99,-1.27,-8.24,31.1,1.41,2.57,-8.79,-7.09,-14.57
2016-01-15,19.52,19.91,-0.29,-2.24,1224548,1.22,-0.82,-4.67,-5.51,0.23,-8.51,30.6,1.41,2.56,-8.79,-7.33,-14.82
2016-01-19,20.51,20.01,0.49,3.02,1860137,1.81,-0.78,-5.12,-3.73,-1.57,-8.05,32.7,1.39,2.65,-8.06,-6.83,-14.39
2016-01-20,19.7,19.83,-0.87,-1.52,1372549,1.45,-2.14,-5.95,-5.49,-2.11,-8.85,30.9,1.4,2.79,-8.58,-7.6,-15.14
2016-01-21,19.84,19.49,-1.74,0.03,1657921,1.69,-0.93,-7.93,-5.96,-3.48,-10.44,27.6,1.42,2.84,-9.87,-9.17,-16.62
2016-01-22,19.68,19.8,1.6,0.99,1678581,1.68,-0.84,-7.48,-3.28,-6.45,-9.01,34.4,1.45,2.83,-8.17,-7.68,-14.87
2016-01-25,19.75,19.4,-2.03,-0.25,2392982,2.21,-2.57,-11.44,-10.84,-7.59,-10.86,30.4,1.36,2.87,-9.75,-9.51,-16.6
2016-01-26,20.17,21.29,9.76,4.01,5139944,3.89,6.42,-4.35,-3.55,1.27,-2.15,56.1,2.6,3.14,-0.81,-0.68,-8.45
2016-01-27,21.14,21.07,-1.05,-0.71,2026976,1.46,6.22,-5.3,-4.19,-0.67,-3.18,53.6,2.61,3.09,-1.76,-1.72,-9.41
2016-01-28,21.42,21.45,1.84,1.68,1368293,0.96,10.1,-3.64,-0.93,-0.32,-1.4,57.2,2.65,2.99,0.07,0.09,-7.75
2016-01-29,21.63,22.18,3.39,0.84,1619649,1.11,12.04,-0.2,-0.88,2.74,1.94,63.0,2.76,2.97,3.44,3.46,-4.62
2016-02-01,21.9,21.33,-3.82,-1.28,1764967,1.16,9.99,-3.58,-4.82,-1.3,-1.95,53.9,2.88,3.24,-0.47,-0.48,-8.26
2016-02-02,20.99,21.08,-1.21,-1.61,1388764,0.9,-1.01,-3.7,-5.44,-2.51,-3.14,51.4,2.88,3.24,-1.56,-1.68,-9.38
2016-02-03,21.27,21.42,1.63,0.9,1109955,0.71,1.67,-1.56,-5.51,-0.71,-1.56,54.4,2.91,3.19,0.14,-0.07,-7.9
2016-02-04,21.35,22.19,3.59,-0.33,1731844,1.08,3.42,3.22,-3.95,2.07,1.97,60.2,3.0,3.32,3.78,3.51,-4.59
2016-02-05,22.09,22.22,0.15,-0.44,1615665,0.98,0.17,5.69,-4.37,3.0,2.12,60.5,2.95,3.22,3.97,3.65,-4.45
2016-02-08,21.9,21.98,-1.07,-1.45,1143895,0.69,3.04,7.36,-5.47,1.82,1.03,57.8,2.89,3.26,2.95,2.53,-5.47
2016-02-09,21.74,21.87,-0.52,-1.12,1753676,1.04,3.76,8.95,-5.21,-0.51,0.51,56.5,2.85,3.26,2.5,1.99,-5.96
2016-02-10,21.93,21.69,-0.82,0.28,865480,0.51,1.27,7.57,-4.86,0.06,-0.32,54.5,2.86,3.21,1.78,1.15,-6.74
2016-02-11,21.31,21.83,0.67,-1.77,1618235,0.94,-1.59,7.74,-4.48,-0.08,0.35,55.9,2.86,3.23,2.56,1.82,-6.11
2016-02-12,22.02,22.22,1.76,0.87,810611,0.47,-0.01,12.95,-2.13,1.87,2.11,59.4,2.77,3.12,4.41,3.6,-4.47
2016-02-16,22.35,22.82,2.7,0.58,968857,0.57,3.79,14.28,3.79,4.78,4.86,64.2,2.8,3.06,7.19,6.36,-1.89
2016-02-17,22.97,23.49,2.95,0.67,1916329,1.13,7.41,18.0,7.96,7.24,7.96,68.7,2.84,2.98,10.25,9.46,0.0
2016-02-18,23.51,23.3,-0.82,0.08,1335859,0.79,7.41,16.45,6.31,6.89,7.07,66.1,2.86,2.94,9.25,8.52,-0.82
2016-02-19,23.12,23.21,-0.37,-0.74,1321502,0.79,6.3,17.03,6.79,8.74,6.67,65.0,2.85,2.87,8.74,8.08,-1.19
2016-02-22,23.52,23.75,2.34,1.33,1551271,0.93,6.91,21.9,6.13,13.38,9.17,68.7,2.8,2.8,11.07,10.56,0.0
2016-02-23,23.68,23.39,-1.53,-0.31,915878,0.57,2.52,18.14,3.86,14.73,7.5,63.8,2.85,2.85,9.18,8.83,-1.53
2016-02-24,23.13,23.41,0.09,-1.13,1115817,0.8,-0.34,20.7,3.49,19.52,7.59,64.0,2.78,2.93,9.08,8.89,-1.44
2016-02-25,23.52,23.39,-0.09,0.49,939942,0.7,0.4,9.86,3.4,19.39,7.5,63.7,1.91,2.86,8.76,8.75,-1.53
2016-02-26,23.56,23.49,0.42,0.74,1448360,1.08,1.19,11.49,2.65,18.0,7.95,64.5,1.88,2.77,8.95,9.16,-1.12
2016-02-29,23.8,23.9,1.77,1.35,1760905,1.3,0.63,11.41,4.82,16.76,9.86,67.9,1.88,2.72,10.57,11.05,0.0
2016-03-01,24.11,24.25,1.44,0.86,1394413,1.04,3.66,9.31,5.93,17.29,11.44,70.4,1.78,2.63,11.83,12.59,0.0
2016-03-02,24.2,24.32,0.3,-0.18,1272466,0.96,3.88,13.99,6.14,16.6,11.77,71.0,1.49,2.53,11.84,12.88,0.0
2016-03-03,24.32,24.39,0.29,0.0,1614984,1.19,4.28,15.74,7.3,22.41,12.1,71.5,1.43,2.41,11.83,13.16,0.0
2016-03-04,24.42,24.93,2.22,0.1,1353122,1.01,6.16,16.42,10.68,23.47,14.59,75.2,1.45,2.41,13.95,15.6,0.0
2016-03-07,24.87,25.25,1.26,-0.25,1899337,1.41,5.62,13.79,12.64,23.68,16.04,77.1,1.31,2.33,15.03,16.97,0.0
2016-03-08,24.95,25.04,-0.84,-1.17,1377443,1.01,3.25,12.67,11.8,22.22,15.06,73.1,1.34,2.35,13.78,15.91,-0.84
2016-03-09,25.11,24.83,-0.83,0.3,1388922,1.03,2.09,12.94,12.02,18.51,14.11,69.3,1.33,2.33,12.57,14.88,-1.66
2016-03-10,24.89,24.66,-0.68,0.23,829077,0.62,1.1,12.76,13.62,17.46,13.33,66.3,1.34,2.35,11.56,14.03,-2.33
2016-03-11,24.85,24.84,0.74,0.77,766848,0.59,-0.37,14.53,15.26,18.52,14.17,67.9,1.3,2.24,12.12,14.8,-1.61
2016-03-14,24.71,24.61,-0.93,-0.54,1011979,0.77,-2.53,12.72,14.5,17.19,13.11,63.7,1.34,2.17,10.83,13.66,-2.53
2016-03-15,24.39,24.65,0.17,-0.9,1113135,0.85,-1.53,10.96,16.55,18.66,13.3,64.2,1.32,2.14,10.75,13.79,-2.36
2016-03-16,24.65,25.04,1.55,-0.02,693086,0.55,0.84,9.73,19.91,18.38,15.06,67.9,1.24,2.1,12.13,15.47,-0.84
2016-03-17,25.04,25.57,2.15,0.04,1413395,1.12,3.71,8.87,22.46,19.47,17.53,72.3,1.17,2.11,14.13,17.85,0.0
2016-03-18,25.53,25.75,0.68,-0.19,2218706,1.7,3.65,10.52,22.1,21.1,18.33,73.6,1.14,2.06,14.42,18.55,0.0
2016-03-21,25.73,25.7,-0.19,-0.07,984558,0.77,4.43,10.73,21.88,23.54,18.11,72.6,1.13,1.98,13.68,18.22,-0.19
2016-03-22,25.26,25.25,-1.73,-1.7,1747591,1.33,2.44,6.32,19.32,19.38,16.07,64.1,1.15,2.11,11.2,16.08,-1.91
2016-03-23,25.14,24.82,-1.71,-0.47,1145521,0.87,-0.85,6.13,16.01,20.69,14.09,57.1,1.16,2.13,8.86,14.02,-3.59
2016-03-24,24.62,25.13,1.22,-0.84,2461277,1.76,-1.75,7.32,14.72,23.88,15.48,60.3,1.18,2.15,9.71,15.32,-2.41
2016-03-28,25.11,24.93,-0.78,-0.05,768518,0.56,-3.18,6.58,12.0,25.84,14.57,57.3,1.2,2.11,8.36,14.34,-3.18
2016-03-29,24.84,25.71,3.13,-0.35,1320346,0.99,0.04,9.47,15.58,27.95,18.16,64.9,1.35,2.17,11.2,17.83,-0.14
2016-03-30,25.93,25.63,-0.32,0.87,931824,0.71,1.48,7.22,15.11,29.06,17.78,63.6,1.32,2.14,10.3,17.35,-0.46
2016-03-31,25.57,25.62,-0.01,-0.24,867865,0.67,3.23,5.68,15.3,29.38,17.77,63.6,1.3,2.08,9.75,17.23,-0.47
2016-04-01,25.4,26.25,2.45,-0.87,2267174,1.71,4.48,7.94,18.64,29.55,20.65,69.0,1.39,2.24,11.82,19.97,0.0
2016-04-04,25.65,25.39,-3.28,-2.28,1685385,1.25,1.85,4.09,16.01,25.92,16.69,56.5,1.6,2.44,7.61,15.93,-3.28
2016-04-05,25.1,25.2,-0.74,-1.13,970539,0.75,-1.97,1.08,15.83,22.87,15.83,54.2,1.54,2.38,6.33,14.99,-3.99
2016-04-06,25.25,25.39,0.73,0.18,1107507,0.86,-0.94,0.55,18.11,18.95,16.68,56.1,1.53,2.31,6.57,15.73,-3.29
2016-04-07,25.17,25.08,-1.21,-0.85,609476,0.49,-2.13,0.17,19.29,16.49,15.26,52.2,1.54,2.32,4.94,14.23,-4.47
2016-04-08,25.37,25.3,0.88,1.15,405420,0.33,-3.63,1.9,23.55,15.12,16.27,54.6,1.54,2.29,5.49,15.14,-3.63
2016-04-11,25.49,25.4,0.41,0.77,800279,0.65,0.05,3.02,26.55,12.88,16.75,55.8,1.53,2.26,5.57,15.51,-3.23
2016-04-12,25.51,25.83,1.7,0.42,1013412,0.83,2.51,4.0,28.13,16.28,18.73,60.2,1.56,2.2,7.04,17.36,-1.59
2016-04-13,25.95,26.15,1.22,0.45,797674,0.66,3.0,6.25,29.03,19.92,20.18,63.1,1.55,2.12,7.92,18.68,-0.39
2016-04-14,25.89,25.85,-1.15,-0.98,1121052,0.91,3.07,4.85,31.42,21.54,18.8,58.7,1.58,2.12,6.26,17.19,-1.53
2016-04-15,25.82,25.97,0.46,-0.1,818526,0.68,2.65,3.73,30.07,23.59,19.35,59.9,1.56,2.03,6.36,17.61,-1.07
2016-04-18,25.86,26.0,0.13,-0.44,758720,0.67,2.36,1.68,30.62,23.42,19.51,60.3,1.49,2.0,6.16,17.65,-0.95
2016-04-19,26.18,26.18,0.67,0.7,2053218,1.74,1.33,1.67,30.85,25.97,20.31,62.1,1.49,1.99,6.53,18.31,-0.28
2016-04-20,26.09,25.19,-3.77,-0.33,3672626,2.87,-3.66,-1.97,27.03,20.05,15.78,48.4,1.71,2.28,2.25,13.75,-4.04
2016-04-21,24.92,24.52,-2.65,-1.09,3493788,2.5,-5.12,-2.89,25.85,18.36,12.71,41.7,1.77,2.49,-0.67,10.66,-6.58
2016-04-22,24.48,24.68,0.64,-0.19,2083726,1.51,-4.96,-0.57,24.66,20.58,13.43,43.7,1.74,2.46,-0.28,11.28,-5.98
2016-04-25,24.51,24.39,-1.16,-0.69,1375772,0.98,-6.19,-2.91,25.77,12.13,12.12,41.0,1.73,2.45,-1.64,9.89,-7.07
2016-04-26,24.49,24.69,1.21,0.4,969029,0.7,-5.68,-0.96,15.97,11.85,13.48,44.8,1.75,2.37,-0.64,11.12,-5.95
2016-04-27,24.75,24.63,-0.23,0.26,616182,0.45,-2.21,-4.18,16.94,12.03,13.22,44.2,1.59,2.32,-1.01,10.78,-6.16
2016-04-28,24.41,24.18,-1.85,-0.9,619704,0.46,-1.41,-5.66,12.7,11.65,11.12,39.7,1.63,2.36,-2.9,8.65,-7.9
2016-04-29,24.18,24.01,-0.68,0.0,807347,0.63,-2.7,-6.28,8.26,7.31,10.37,38.1,1.63,2.32,-3.62,7.82,-8.52
2016-05-02,24.07,24.09,0.32,0.23,1031879,0.82,-1.24,-8.23,12.92,7.48,10.72,39.3,1.51,2.24,-3.37,8.08,-8.23
2016-05-03,23.87,23.99,-0.44,-0.91,926175,0.74,-2.86,-5.53,13.81,7.62,10.24,38.2,1.36,2.18,-3.82,7.5,-8.63
2016-05-04,23.9,23.71,-1.16,-0.36,1021732,0.82,-3.76,-5.93,10.69,4.6,8.96,35.5,1.37,2.19,-4.96,6.17,-9.69
2016-05-05,23.88,23.68,-0.12,0.72,897996,0.71,-2.07,-6.73,6.72,2.51,8.83,35.2,1.35,2.14,-5.09,5.96,-9.8
2016-05-06,23.63,24.28,2.53,-0.2,1593697,1.2,1.1,-3.19,9.26,4.49,11.58,45.0,1.47,2.14,-2.76,8.55,-7.52
2016-05-09,24.18,24.18,-0.41,-0.41,1060187,0.79,0.36,-4.43,9.99,3.97,11.12,43.8,1.45,2.09,-3.21,8.03,-7.9
2016-05-10,24.29,24.68,2.08,0.46,1224439,0.91,2.9,-2.84,12.86,6.98,13.43,50.9,1.53,2.06,-1.26,10.19,-5.98
2016-05-11,24.55,24.52,-0.64,-0.52,1404533,1.02,3.45,-5.07,13.07,7.57,12.71,48.8,1.48,2.02,-1.91,9.4,-6.58
2016-05-12,24.7,24.85,1.32,0.73,1432750,1.03,4.94,-4.97,13.81,8.71,14.21,53.0,1.48,2.0,-0.65,10.76,-5.34
2016-05-13,24.77,24.53,-1.29,-0.32,1046717,0.75,1.03,-5.11,10.4,8.04,12.73,48.7,1.49,2.02,-1.95,9.25,-6.57
2016-05-16,24.68,24.66,0.55,0.63,1013113,0.71,2.0,-5.03,8.09,12.19,13.35,50.6,1.49,1.98,-1.39,9.78,-6.05
2016-05-17,24.63,24.51,-0.62,-0.11,1012023,0.74,-0.7,-5.75,4.34,12.64,12.64,48.5,1.49,2.01,-1.95,9.02,-6.64
2016-05-18,24.36,24.18,-1.35,-0.61,733153,0.6,-1.41,-7.64,3.78,10.33,11.12,44.2,1.49,2.04,-3.2,7.49,-7.9
2016-05-19,23.97,23.89,-1.2,-0.86,1078542,0.98,-3.86,-5.17,2.93,9.91,9.79,40.8,1.29,2.05,-4.29,6.15,-9.0
2016-05-20,24.05,24.2,1.28,0.65,1017572,0.97,-1.36,-1.34,1.86,8.1,11.2,45.6,1.21,2.02,-3.03,7.45,-7.83
2016-05-23,24.15,24.33,0.55,-0.18,527826,0.53,-1.36,-1.43,4.01,8.02,11.81,47.5,1.2,1.94,-2.45,7.98,-7.33
2016-05-24,24.5,24.69,1.48,0.71,1056269,1.05,0.73,1.2,5.45,9.14,13.46,52.5,1.22,1.9,-1.02,9.5,-5.96
2016-05-25,24.82,24.59,-0.38,0.52,898810,0.88,1.72,-0.39,5.15,8.73,13.03,51.2,1.2,1.86,-1.39,9.02,-6.31
2016-05-26,24.66,24.55,-0.19,0.28,788463,0.77,2.76,-0.35,4.52,7.28,12.82,50.5,1.19,1.82,-1.54,8.74,-6.49
2016-05-27,24.52,24.68,0.56,-0.09,769565,0.75,2.02,2.09,3.27,8.25,13.45,52.5,1.12,1.75,-0.92,9.28,-5.97
2016-05-31,24.73,24.59,-0.38,0.17,1061218,1.03,1.08,2.4,1.42,7.44,13.02,51.0,1.11,1.73,-1.2,8.8,-6.32
2016-06-01,24.41,24.7,0.44,-0.75,582842,0.58,0.05,2.52,1.56,7.8,13.52,52.7,1.12,1.76,-0.68,9.21,-5.91
2016-06-02,24.64,25.06,1.48,-0.24,901201,0.9,1.91,4.5,2.76,10.26,15.19,58.1,1.14,1.76,0.8,10.74,-4.52
2016-06-03,24.94,24.83,-0.91,-0.5,1224931,1.2,1.17,4.75,-0.4,10.24,14.14,53.9,1.13,1.77,-0.13,9.66,-5.4
2016-06-06,24.92,25.03,0.77,0.35,571263,0.59,1.38,5.69,-0.88,11.65,15.02,56.7,1.13,1.71,0.65,10.41,-4.67
2016-06-07,25.08,24.96,-0.28,0.23,2402194,2.32,1.49,2.79,-0.31,11.45,14.7,55.4,1.01,1.68,0.37,10.01,-4.93
2016-06-08,25.09,25.01,0.2,0.53,1122133,1.09,1.25,3.43,0.72,12.83,14.93,56.2,1.01,1.63,0.63,10.12,-4.74
2016-06-09,24.85,24.86,-0.61,-0.64,750933,0.75,-0.83,0.7,0.8,14.52,14.23,53.2,0.92,1.62,0.08,9.32,-5.32
2016-06-10,24.59,24.52,-1.33,-1.07,1088877,1.11,-1.25,0.0,-1.27,13.79,12.71,47.1,0.95,1.67,-1.16,7.75,-6.58
2016-06-13,24.39,24.38,-0.59,-0.55,712386,0.74,-2.59,-1.89,-0.94,13.42,12.04,44.7,0.91,1.64,-1.6,7.01,-7.13
2016-06-14,24.3,24.43,0.2,-0.31,437602,0.47,-2.12,-0.41,-0.92,15.48,12.26,45.7,0.87,1.59,-1.33,7.12,-6.95
2016-06-15,24.53,24.3,-0.53,0.44,464204,0.51,-2.84,-1.48,-2.95,16.37,11.67,43.4,0.87,1.58,-1.78,6.47,-7.44
2016-06-16,24.1,24.19,-0.43,-0.8,603262,0.67,-2.66,-1.29,-5.4,15.85,11.19,41.7,0.86,1.61,-2.11,5.94,-7.84
2016-06-17,24.17,24.34,0.6,-0.1,1001610,1.11,-0.76,0.66,-5.47,15.42,11.86,45.0,0.82,1.59,-1.46,6.47,-7.29
2016-06-20,24.7,24.85,2.09,1.5,582634,0.66,1.92,4.01,-3.32,17.83,14.19,54.9,0.88,1.62,0.63,8.58,-5.35
2016-06-21,24.85,24.67,-0.7,0.01,656661,0.74,1.0,1.97,-2.31,16.57,13.39,51.5,0.87,1.59,-0.02,7.72,-6.02
2016-06-22,24.8,24.73,0.23,0.5,547572,0.64,1.77,1.64,-0.39,15.56,13.64,52.5,0.86,1.56,0.3,7.86,-5.81
2016-06-23,25.01,25.29,2.27,1.13,596008,0.71,4.53,2.44,0.65,15.47,16.23,61.3,0.94,1.57,2.65,10.21,-3.67
2016-06-24,24.25,23.74,-6.14,-4.09,1278428,1.47,-2.48,-3.49,-4.79,6.64,9.09,39.5,1.66,2.05,-3.49,3.38,-9.58
2016-06-27,23.49,22.97,-3.23,-1.04,1643094,1.8,-7.56,-6.43,-10.66,3.25,5.56,33.2,1.79,2.24,-6.38,-0.01,-12.5
2016-06-28,23.23,23.23,1.12,1.12,1468676,1.58,-5.86,-5.91,-9.37,4.32,6.75,36.9,1.81,2.24,-5.12,1.06,-11.53
2016-06-29,23.59,23.69,2.0,1.56,1004799,1.05,-4.19,-3.66,-7.55,6.59,8.88,42.9,1.87,2.19,-3.02,3.02,-9.75
2016-06-30,23.73,24.2,2.16,0.16,1822317,1.82,-4.3,-2.01,-7.81,9.38,11.23,48.7,1.94,2.16,-0.85,5.17,-7.81
2016-07-01,24.16,24.03,-0.72,-0.18,994915,1.01,1.23,-4.14,-5.37,9.79,10.43,46.9,1.91,2.22,-1.52,4.36,-8.47
2016-07-05,23.87,23.71,-1.34,-0.64,1308793,1.28,3.21,-4.55,-5.94,8.95,8.95,43.8,1.92,2.23,-2.76,2.9,-9.7
2016-07-06,23.54,23.49,-0.9,-0.7,3082024,2.91,1.14,-6.13,-7.47,9.29,7.96,41.8,1.91,2.23,-3.57,1.91,-10.52
2016-07-07,23.61,23.77,1.2,0.49,837390,0.8,0.35,-4.74,-5.21,13.08,9.26,45.3,1.94,2.18,-2.34,3.08,-9.44
2016-07-08,24.07,24.36,2.48,1.23,758230,0.73,0.66,-2.58,-3.7,18.99,11.97,51.9,2.03,2.16,0.1,5.55,-7.19
