date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-10-30,82.83,82.85,0.34,0.33,21211341,0.97,-2.43,1.28,-8.06,33.29,54.74,46.3,2.03,3.03,-1.48,13.43,-8.35
2023-10-31,83.11,82.86,0.01,0.31,14974436,0.69,-4.51,0.77,-5.19,38.89,54.76,46.3,2.02,2.93,-1.42,13.23,-8.34
2023-11-01,82.92,84.0,1.38,0.07,18971807,0.87,0.39,4.68,-3.1,40.6,56.89,49.7,1.96,2.83,-0.07,14.57,-7.08
2023-11-02,84.89,85.81,2.15,1.06,19048510,0.86,5.39,5.76,-0.64,44.34,60.27,54.5,2.0,2.8,2.08,16.8,-5.08
2023-11-03,86.42,86.93,1.31,0.71,18319284,0.83,5.29,7.14,-1.07,41.59,62.36,57.3,2.01,2.7,3.33,18.06,-3.84
2023-11-06,86.82,86.75,-0.21,-0.13,13069814,0.6,4.7,4.21,0.28,41.54,62.02,56.7,1.94,2.63,3.04,17.56,-4.04
2023-11-07,86.89,88.42,1.93,0.17,19665067,0.89,6.71,4.9,6.11,46.73,65.15,60.7,1.97,2.6,4.92,19.57,-2.19
2023-11-08,88.63,89.73,1.48,0.24,15515385,0.7,6.82,6.14,8.68,47.06,67.59,63.6,1.98,2.5,6.41,21.07,-0.74
2023-11-09,89.87,89.75,0.03,0.15,24863513,1.17,4.6,4.21,10.43,46.77,67.64,63.7,1.95,2.49,6.38,20.83,-0.71
2023-11-10,90.78,94.3,5.06,1.14,36847074,1.7,8.48,5.73,12.72,53.35,76.13,71.9,2.1,2.55,11.67,26.64,0.0
2023-11-13,93.56,93.26,-1.11,-0.78,17153270,0.8,7.5,7.22,13.0,49.6,74.18,68.1,2.03,2.53,10.23,24.94,-1.11
2023-11-14,94.77,95.82,2.75,1.63,24253628,1.16,8.37,7.8,17.44,53.32,78.97,72.0,2.06,2.5,12.98,28.03,0.0
2023-11-15,96.46,96.06,0.25,0.67,16347553,0.79,7.05,10.29,18.57,49.96,79.42,72.4,1.99,2.43,12.98,28.02,0.0
2023-11-16,94.94,94.5,-1.63,-1.17,26601710,1.28,5.29,8.18,16.82,43.08,76.5,66.6,2.04,2.47,10.87,25.63,-1.63
2023-11-17,94.37,96.29,1.89,-0.14,20099621,0.99,2.11,12.66,13.63,44.86,79.84,69.6,1.98,2.5,12.64,27.69,0.0
2023-11-20,95.82,98.06,1.84,-0.48,18968182,0.93,5.15,16.64,16.98,48.37,83.15,72.3,1.93,2.47,14.34,29.7,0.0
2023-11-21,96.02,96.63,-1.46,-2.08,44011717,2.01,0.85,13.8,12.54,44.47,80.48,67.2,1.99,2.5,12.31,27.48,-1.46
2023-11-22,96.88,95.72,-0.94,0.25,34270981,1.52,-0.35,10.32,14.38,44.59,78.79,64.1,1.98,2.47,10.95,25.98,-2.38
2023-11-24,96.02,96.4,0.71,0.3,23514725,1.05,2.01,15.21,15.54,35.76,80.05,65.4,1.75,2.37,11.45,26.56,-1.69
2023-11-27,96.13,93.58,-2.92,-0.28,98456090,3.74,-2.81,14.94,10.96,18.18,74.79,56.4,1.77,2.51,7.93,22.57,-4.57
2023-11-28,92.57,93.2,-0.41,-1.08,39626268,1.46,-4.96,12.88,6.92,19.07,74.07,55.3,1.78,2.46,7.24,21.78,-4.96
2023-11-29,93.39,92.66,-0.58,0.21,35379625,1.25,-4.11,11.84,6.02,17.7,73.06,53.7,1.8,2.45,6.39,20.8,-5.51
2023-11-30,92.67,91.17,-1.61,0.02,50334932,1.69,-4.76,10.03,0.85,18.45,70.28,49.4,1.85,2.5,4.45,18.61,-7.03
2023-12-01,90.85,91.59,0.46,-0.35,30068732,0.99,-4.99,9.03,7.17,15.77,71.07,50.6,1.84,2.51,4.65,18.9,-6.6
2023-12-04,90.67,90.99,-0.65,-1.01,25394572,0.83,-2.76,6.05,6.52,16.41,69.96,48.9,1.81,2.46,3.75,17.88,-7.2
2023-12-05,89.78,89.93,-1.17,-1.34,37637072,1.18,-3.51,3.45,5.25,16.83,67.96,45.8,1.82,2.45,2.35,16.25,-8.29
2023-12-06,90.64,88.99,-1.04,0.79,25195024,0.78,-3.95,2.59,6.01,15.24,66.22,43.3,1.84,2.44,1.09,14.8,-9.25
2023-12-07,89.18,90.83,2.06,0.21,44187433,1.31,-0.37,2.72,8.13,15.92,69.64,49.2,1.85,2.38,2.93,16.9,-7.38
2023-12-08,91.38,93.0,2.39,0.6,70741928,1.97,1.54,3.64,10.51,18.63,73.7,55.3,1.89,2.46,5.12,19.41,-5.16
2023-12-11,94.25,101.36,9.0,1.35,102742811,2.62,11.39,12.93,22.54,21.63,89.32,70.0,2.7,2.76,14.08,29.78,0.0
2023-12-12,101.24,105.6,4.18,-0.12,91632065,2.13,17.43,11.99,26.4,27.35,97.24,74.6,2.63,2.82,18.22,34.78,0.0
2023-12-13,105.18,107.31,1.62,-0.4,72757849,1.6,20.59,15.08,25.7,24.29,100.44,76.2,2.61,2.82,19.42,36.53,0.0
2023-12-14,107.56,108.97,1.54,0.23,67995856,1.42,19.98,13.73,30.63,26.6,103.53,77.6,2.57,2.79,20.52,38.19,0.0
2023-12-15,107.86,111.26,2.1,-1.02,120370328,2.29,19.64,15.82,33.63,31.54,107.81,79.5,2.59,2.89,22.23,40.61,0.0
2023-12-18,110.38,112.96,1.53,-0.79,55584869,1.02,11.44,19.53,35.8,33.57,110.98,80.8,2.54,2.85,23.29,42.3,0.0
2023-12-19,112.98,112.75,-0.19,0.02,36408020,0.66,6.77,17.09,37.84,35.79,110.58,80.1,2.54,2.76,22.3,41.57,-0.19
2023-12-20,112.06,109.86,-2.56,-0.6,34894860,0.64,2.37,12.03,37.99,33.13,105.18,71.4,2.63,2.84,18.52,37.51,-2.75
2023-12-21,112.06,111.53,1.52,2.01,24365013,0.45,2.35,15.42,36.59,38.5,108.31,73.2,2.59,2.75,19.67,39.17,-1.27
2023-12-22,111.6,111.0,-0.47,0.06,19294388,0.36,-0.23,15.96,35.17,37.93,107.33,71.7,2.58,2.69,18.55,38.08,-1.73
2023-12-26,111.23,111.98,0.88,0.2,16973984,0.34,-0.86,16.16,39.32,34.76,109.16,72.8,2.58,2.56,18.96,38.84,-0.86
2023-12-27,112.39,111.42,-0.51,0.36,20271047,0.41,-1.18,19.06,38.51,34.15,108.1,71.0,2.46,2.49,17.79,37.7,-1.36
2023-12-28,111.96,111.05,-0.33,0.49,21477916,0.44,1.08,19.15,35.53,31.43,107.41,69.8,2.46,2.41,16.81,36.82,-1.69
2023-12-29,110.95,110.44,-0.55,-0.08,20779227,0.44,-0.98,19.19,35.01,29.98,106.27,67.8,2.46,2.31,15.61,35.65,-2.23
2024-01-02,108.05,107.38,-2.77,-2.16,29141274,0.62,-3.26,17.79,30.59,25.09,0.0,58.5,2.53,2.46,11.9,31.53,-4.94
2024-01-03,105.88,104.73,-2.47,-1.4,35109263,0.74,-6.48,14.35,30.51,24.06,-2.47,51.9,2.63,2.55,8.66,27.94,-7.28
2024-01-04,104.67,103.78,-0.9,-0.06,25934139,0.55,-6.85,14.05,27.92,24.95,-3.35,49.8,2.63,2.54,7.26,26.46,-8.12
2024-01-05,104.04,103.81,0.03,0.25,22716543,0.49,-6.52,15.44,27.95,25.17,-3.33,49.8,2.6,2.45,6.91,26.17,-8.1
2024-01-08,104.53,106.34,2.44,0.69,33466594,0.73,-3.71,19.49,27.75,23.69,-0.97,55.5,2.6,2.41,9.01,28.89,-5.86
2024-01-09,105.43,107.1,0.71,-0.86,23475270,0.54,-0.27,17.91,27.06,23.96,-0.27,57.1,2.58,2.38,9.21,29.46,-5.19
2024-01-10,106.88,106.91,-0.18,-0.2,17833313,0.45,2.08,14.96,26.46,22.64,-0.44,56.6,2.57,2.35,8.48,28.88,-5.36
2024-01-11,107.28,108.83,1.8,0.35,26034396,0.72,4.86,7.36,26.35,24.79,1.34,60.7,1.75,2.32,9.85,30.82,-3.66
2024-01-12,110.03,109.59,0.7,1.1,27171240,0.8,5.57,3.78,22.88,25.91,2.05,62.2,1.52,2.24,10.02,31.35,-2.98
2024-01-16,110.05,110.31,0.66,0.42,26426430,0.83,3.73,2.79,26.82,23.71,2.72,63.6,1.49,2.24,10.16,31.82,-2.35
2024-01-17,109.45,109.19,-1.01,-0.78,18511129,0.69,1.96,0.2,22.84,23.39,1.68,59.8,1.48,2.26,8.54,30.12,-3.33
2024-01-18,111.29,113.17,3.65,1.92,32575214,1.27,5.86,1.72,29.94,28.19,5.39,67.3,1.62,2.3,11.91,34.46,0.0
2024-01-19,114.5,119.83,5.88,1.17,53648289,2.02,10.11,6.08,37.17,37.72,11.59,75.5,2.03,2.44,17.73,41.88,0.0
2024-01-22,120.33,120.75,0.77,0.42,31558226,1.2,10.18,7.1,41.28,37.47,12.45,76.3,2.03,2.39,17.88,42.48,0.0
2024-01-23,120.8,121.33,0.48,0.04,17134533,0.66,9.99,10.44,44.32,37.39,12.98,76.9,1.92,2.34,17.72,42.65,0.0
2024-01-24,122.91,124.05,2.25,1.3,35179359,1.31,13.61,11.23,46.09,37.96,15.52,79.4,1.95,2.46,19.57,45.31,0.0
2024-01-25,126.74,121.69,-1.9,2.16,36747332,1.32,7.53,9.63,40.24,39.11,13.32,72.1,2.01,2.63,16.67,42.04,-1.9
2024-01-26,120.67,119.2,-2.04,-0.84,26095426,0.93,-0.52,6.45,42.46,36.2,11.01,65.4,2.08,2.67,13.73,38.67,-3.91
2024-01-29,120.2,120.48,1.07,0.83,21758119,0.78,-0.22,8.13,47.97,36.7,12.2,67.1,2.07,2.56,14.4,39.66,-2.88
2024-01-30,120.38,119.53,-0.79,-0.08,20905107,0.74,-1.48,7.64,44.77,35.8,11.31,64.5,2.08,2.54,13.0,38.09,-3.65
2024-01-31,117.68,116.74,-2.33,-1.55,27695047,0.99,-5.89,5.71,40.91,29.55,8.72,57.6,2.16,2.62,9.9,34.43,-5.89
2024-02-01,117.47,118.72,1.7,0.62,19620167,0.72,-2.44,10.56,43.28,35.84,10.56,60.8,2.06,2.54,11.3,36.26,-4.29
2024-02-02,119.59,121.13,2.03,0.73,26976497,0.99,1.62,15.66,44.2,39.74,12.8,64.4,1.97,2.51,13.06,38.55,-2.35
2024-02-05,121.39,122.99,1.53,0.21,22281744,0.82,2.08,18.5,43.33,42.42,14.53,66.9,1.94,2.44,14.23,40.18,-0.86
2024-02-06,125.01,120.96,-1.64,1.65,25626938,0.95,1.2,16.52,39.15,37.67,12.65,61.8,2.01,2.66,11.83,37.41,-2.49
2024-02-07,122.09,124.37,2.81,0.93,26045040,0.96,6.53,16.95,43.37,43.77,15.82,66.4,2.03,2.61,14.39,40.78,0.0
2024-02-08,125.35,126.12,1.41,0.79,29641823,1.07,6.23,17.76,42.64,51.35,17.45,68.5,2.03,2.61,15.31,42.24,0.0
2024-02-09,123.87,126.98,0.68,-1.78,26575831,0.96,4.83,18.77,41.51,53.8,18.25,69.5,2.02,2.61,15.38,42.68,0.0
2024-02-12,127.63,125.15,-1.44,0.51,25044861,0.91,1.76,15.0,39.44,53.99,16.55,64.8,2.06,2.63,13.05,40.11,-1.44
2024-02-13,122.2,123.83,-1.05,-2.36,32249870,1.16,2.37,13.0,31.32,48.02,15.32,61.5,2.1,2.69,11.2,38.14,-2.48
2024-02-14,125.57,124.88,0.84,1.41,27600106,0.98,0.41,13.21,33.91,51.32,16.29,63.1,2.1,2.65,11.48,38.82,-1.65
2024-02-15,126.63,125.16,0.23,1.4,22108823,0.8,-0.76,14.62,30.62,53.4,16.55,63.5,2.07,2.66,11.05,38.64,-1.43
2024-02-16,124.56,123.22,-1.55,-0.48,21496918,0.82,-2.96,8.88,28.28,52.1,14.75,58.4,2.01,2.7,8.69,36.02,-2.96
2024-02-20,122.27,121.35,-1.52,-0.77,26612521,1.03,-3.04,1.27,28.41,50.02,13.01,53.9,1.61,2.74,6.43,33.5,-4.43
2024-02-21,120.5,121.44,0.07,-0.7,20861937,0.8,-1.93,0.57,26.12,43.31,13.09,54.1,1.6,2.69,5.94,33.14,-4.36
2024-02-22,126.81,129.1,6.31,4.42,41258521,1.57,3.38,6.41,31.66,54.01,20.22,66.4,2.11,2.8,11.92,41.02,0.0
2024-02-23,129.44,128.26,-0.65,0.27,23363379,0.91,2.47,3.39,32.73,49.38,19.44,64.3,2.07,2.79,10.67,39.59,-0.65
2024-02-26,129.6,129.52,0.98,1.05,16457697,0.65,5.11,6.43,35.3,54.75,20.61,66.0,2.02,2.69,11.3,40.43,0.0
2024-02-27,129.52,128.24,-0.99,0.0,12256540,0.5,5.68,7.58,33.03,53.7,19.42,62.8,1.97,2.63,9.81,38.54,-0.99
2024-02-28,127.92,127.57,-0.52,-0.25,11085199,0.46,5.05,5.88,36.32,51.25,18.8,61.1,1.97,2.54,8.88,37.32,-1.51
2024-02-29,128.94,128.66,0.86,1.08,27831954,1.15,-0.34,7.64,38.05,47.61,19.82,62.8,1.96,2.45,9.5,38.0,-0.66
2024-03-01,131.18,138.43,7.59,1.96,44966458,1.76,7.93,18.57,49.4,58.39,28.91,74.1,2.42,2.67,17.3,47.87,0.0
2024-03-04,138.82,138.73,0.22,0.28,35229250,1.36,7.11,16.85,52.17,53.47,29.19,74.4,2.41,2.74,17.04,47.6,0.0
2024-03-05,138.01,132.85,-4.24,-0.52,36427578,1.37,3.59,9.67,45.05,55.44,23.71,61.5,2.63,3.03,11.64,40.82,-4.24
2024-03-06,137.68,133.56,0.54,3.64,43660726,1.59,4.7,8.6,46.78,56.35,24.38,62.3,2.62,3.07,11.83,41.07,-3.73
2024-03-07,136.73,139.2,4.22,2.37,63507911,2.16,8.19,15.08,54.8,62.93,29.63,68.3,2.7,3.06,16.0,46.47,0.0
2024-03-08,137.94,129.48,-6.99,-0.91,74821431,2.36,-6.46,4.11,45.49,54.24,20.58,52.8,3.13,3.67,7.58,35.78,-6.99
2024-03-11,126.43,127.94,-1.19,-2.35,31439846,0.99,-7.78,1.44,40.86,52.31,19.14,50.8,3.13,3.76,6.01,33.74,-8.09
2024-03-12,129.31,127.81,-0.1,1.07,43249589,1.32,-3.79,0.66,37.44,51.88,19.03,50.6,3.13,3.76,5.62,33.18,-8.18
2024-03-13,126.92,124.45,-2.63,-0.7,38245664,1.15,-6.82,-0.56,22.78,50.45,15.89,46.3,3.17,3.81,2.6,29.31,-10.6
2024-03-14,124.91,124.88,0.35,0.37,38438619,1.14,-10.29,0.85,18.26,49.48,16.3,46.9,3.16,3.67,2.66,29.46,-10.29
2024-03-15,124.01,122.23,-2.12,-0.7,89778340,2.42,-5.59,-2.12,13.9,43.17,13.83,43.5,3.19,3.7,0.19,26.42,-12.19
2024-03-18,124.06,122.41,0.14,1.5,26014121,0.7,-4.32,-2.2,12.33,46.73,13.99,43.8,3.19,3.61,0.03,26.32,-12.07
2024-03-19,120.4,122.48,0.06,-1.64,24754419,0.67,-4.17,-0.6,10.09,47.11,14.06,43.9,3.17,3.56,-0.21,26.1,-12.01
2024-03-20,123.11,126.78,3.51,0.51,41211259,1.08,1.87,4.47,12.23,52.42,18.06,51.0,3.24,3.54,2.95,30.2,-8.93
2024-03-21,131.98,133.93,5.64,4.1,72936945,1.83,7.25,10.29,18.79,63.74,24.72,60.1,3.44,3.78,8.28,37.16,-3.79
2024-03-22,134.13,134.48,0.41,0.15,38873942,0.96,10.02,4.16,22.41,68.92,25.23,60.7,3.18,3.66,8.24,37.31,-3.4
2024-03-25,133.64,134.29,-0.14,-0.62,21374103,0.52,9.71,4.7,20.41,64.47,25.06,60.4,3.17,3.51,7.65,36.72,-3.53
2024-03-26,135.59,132.29,-1.49,0.97,23674481,0.57,8.01,2.14,19.18,61.09,23.2,56.8,3.19,3.58,5.66,34.32,-4.96
2024-03-27,134.13,131.03,-0.96,1.39,25748293,0.61,3.35,2.17,17.0,63.01,22.02,54.6,3.19,3.64,4.3,32.68,-5.87
2024-03-28,130.94,131.69,0.51,-0.06,19984080,0.48,-1.68,3.23,18.19,63.71,22.63,55.5,3.19,3.47,4.46,33.02,-5.4
2024-04-01,131.72,134.16,1.88,0.02,17363663,0.43,-0.24,4.27,20.81,63.73,24.93,59.1,3.21,3.36,6.06,35.17,-3.62
2024-04-02,130.73,133.01,-0.85,-2.55,24853446,0.62,-0.95,-3.91,20.44,62.61,23.87,56.8,2.73,3.4,4.94,33.7,-4.45
2024-04-03,131.95,135.44,1.83,-0.8,28835926,0.73,2.38,-2.37,26.13,64.72,26.13,60.3,2.77,3.37,6.61,35.81,-2.7
2024-04-04,137.64,130.9,-3.35,1.62,27188558,0.7,-0.09,-1.46,24.99,63.12,21.9,51.9,2.71,3.72,2.88,30.95,-5.96
2024-04-05,131.75,133.08,1.66,0.65,19564139,0.54,1.06,-0.36,28.23,64.03,23.93,55.1,2.73,3.65,4.45,32.81,-4.4
2024-04-08,132.51,132.75,-0.25,-0.43,17250143,0.51,-1.05,-4.64,27.88,63.61,23.62,54.5,2.55,3.54,4.01,32.15,-4.64
2024-04-09,134.86,132.55,-0.15,1.59,18124538,0.55,-0.35,2.37,24.65,59.23,23.44,54.1,2.03,3.56,3.63,31.62,-4.78
2024-04-10,131.45,131.39,-0.88,-0.83,17579612,0.56,-3.0,2.7,22.68,55.88,22.35,51.9,2.02,3.45,2.55,30.14,-5.62
2024-04-11,132.41,137.36,4.54,0.78,31918648,1.02,4.93,7.47,28.48,62.48,27.91,60.9,2.23,3.42,6.91,35.67,-1.33
2024-04-12,134.33,133.54,-2.78,-2.2,28003471,0.91,0.35,7.31,22.71,55.05,24.36,53.9,2.24,3.51,3.67,31.57,-4.07
2024-04-15,136.12,130.23,-2.48,1.93,24528244,0.89,-1.9,4.28,18.83,46.02,21.27,48.7,2.33,3.69,0.91,28.01,-6.45
2024-04-16,130.69,132.05,1.4,0.36,19045261,0.7,-0.38,8.03,19.71,51.82,22.97,51.5,2.27,3.52,2.16,29.5,-5.14
2024-04-17,133.45,127.44,-3.49,1.06,24877843,0.92,-3.0,4.11,16.71,43.37,18.68,44.9,2.43,3.75,-1.48,24.72,-8.45
2024-04-18,127.97,125.09,-1.84,0.42,25049175,0.95,-8.93,2.13,10.53,43.62,16.49,41.9,2.47,3.76,-3.36,22.18,-10.14
2024-04-19,125.09,119.63,-4.37,0.0,45064135,1.81,-10.42,-5.64,-0.17,36.94,11.4,35.9,2.53,4.02,-7.51,16.65,-14.06
2024-04-22,121.66,121.66,1.7,1.7,25325100,1.04,-6.58,-9.16,0.75,42.35,13.29,39.4,2.19,3.86,-5.87,18.4,-12.6
2024-04-23,122.03,124.12,2.02,0.3,22167738,0.91,-6.01,-7.7,2.3,47.64,15.58,43.4,2.25,3.71,-3.93,20.55,-10.84
2024-04-24,125.58,124.87,0.61,1.18,20238125,0.84,-2.01,-7.01,0.66,47.06,16.29,44.6,2.26,3.65,-3.34,21.06,-10.29
2024-04-25,126.43,128.61,2.99,1.24,30606567,1.26,2.81,-2.78,5.69,48.21,19.77,50.2,2.35,3.57,-0.52,24.43,-7.61
2024-04-26,130.16,133.54,3.84,1.2,24255872,0.99,11.63,1.92,12.03,59.6,24.36,56.5,2.5,3.52,3.16,28.91,-4.07
2024-04-29,133.54,133.0,-0.41,0.0,13458369,0.55,9.32,1.0,10.39,63.35,23.86,55.6,2.5,3.43,2.61,28.11,-4.46
2024-04-30,132.03,129.19,-2.87,-0.73,22256540,0.92,4.09,-3.7,8.08,56.47,20.31,50.1,2.54,3.55,-0.42,24.18,-7.19
2024-05-01,127.01,123.49,-4.41,-1.69,31158276,1.28,-1.11,-7.16,5.78,49.05,15.0,43.1,2.7,3.79,-4.85,18.51,-11.29
2024-05-02,124.82,123.06,-0.35,1.08,29670555,1.21,-4.31,-9.14,3.65,48.52,14.6,42.6,2.66,3.77,-5.2,17.9,-11.6
2024-05-03,125.09,126.99,3.19,1.65,25058757,1.01,-4.91,-2.99,4.84,51.18,18.26,48.3,2.68,3.64,-2.14,21.44,-8.77
2024-05-06,127.8,130.19,2.52,0.64,16392535,0.66,-2.12,-2.17,5.86,51.72,21.24,52.4,2.72,3.49,0.29,24.24,-6.48
2024-05-07,130.8,129.47,-0.55,0.47,12493200,0.51,0.22,-2.47,7.03,48.94,20.57,51.4,2.72,3.38,-0.26,23.32,-6.99
2024-05-08,128.52,131.68,1.71,-0.74,14007754,0.58,6.64,-0.65,5.88,51.8,22.63,54.3,2.74,3.36,1.39,25.16,-5.4
2024-05-09,130.94,129.73,-1.49,-0.57,12248345,0.53,5.42,-1.26,2.86,46.72,20.81,51.4,2.76,3.29,-0.15,23.07,-6.81
2024-05-10,130.69,132.42,2.08,0.74,16405066,0.72,4.28,-3.59,4.29,47.58,23.32,55.0,2.6,3.2,1.87,25.36,-4.87
2024-05-13,133.93,132.89,0.35,1.14,18626859,0.83,2.08,-0.49,6.18,48.06,23.75,55.6,2.53,3.11,2.32,25.53,-4.53
2024-05-14,132.38,137.12,3.18,-0.39,19546032,0.87,5.9,5.29,10.73,45.4,27.69,60.8,2.55,3.09,5.6,29.22,-1.5
2024-05-15,137.11,142.69,4.07,-0.0,32969478,1.44,8.36,8.06,14.27,53.01,32.88,66.3,2.68,3.1,9.73,34.14,0.0
2024-05-16,141.68,140.31,-1.67,-0.71,28578882,1.24,8.15,10.1,12.1,46.43,30.66,62.2,2.57,3.13,7.78,31.58,-1.67
2024-05-17,140.33,138.63,-1.19,0.02,18291341,0.84,4.69,10.83,12.51,44.32,29.1,59.5,2.55,3.14,6.5,29.7,-2.85
2024-05-20,138.7,140.49,1.34,0.05,27345870,1.26,5.72,17.44,15.78,48.67,30.83,61.5,2.29,2.99,7.75,31.11,-1.54
2024-05-21,138.97,139.02,-1.05,-1.09,15431785,0.72,1.39,14.27,14.48,44.38,29.46,59.0,2.31,2.91,6.44,29.42,-2.57
2024-05-22,138.7,138.33,-0.5,-0.23,21138105,0.98,-3.06,11.45,7.15,41.06,28.82,57.8,2.31,2.83,5.74,28.47,-3.06
2024-05-23,141.92,138.43,0.08,2.6,31239961,1.45,-1.33,10.86,7.93,43.26,28.92,57.9,2.31,2.88,5.59,28.26,-2.99
2024-05-24,139.08,139.88,1.04,0.47,16838283,0.8,0.9,8.76,8.0,46.12,30.26,59.9,2.24,2.76,6.45,29.26,-1.97
2024-05-28,140.09,140.34,0.33,0.15,23067255,1.07,-0.11,5.09,9.43,45.57,30.69,60.5,2.1,2.68,6.51,29.34,-1.65
2024-05-29,139.01,138.17,-1.54,-0.94,27034467,1.24,-0.61,3.89,8.31,47.65,28.67,56.1,2.13,2.68,4.61,27.01,-3.17
2024-05-30,137.01,135.53,-1.91,-0.84,21868966,1.02,-2.02,4.91,5.34,45.42,26.21,51.1,2.07,2.72,2.41,24.29,-5.02
2024-05-31,135.26,132.0,-2.6,-0.2,73564573,3.12,-4.65,6.89,-4.64,42.46,22.92,45.3,1.9,2.9,-0.33,20.78,-7.49
2024-06-03,134.4,131.34,-0.5,1.82,26448618,1.12,-6.1,6.73,-5.33,44.06,22.31,44.3,1.9,2.98,-0.79,19.9,-7.96
2024-06-04,131.19,132.23,0.67,-0.11,23197372,0.97,-5.78,4.12,-0.47,44.37,23.13,46.0,1.79,2.88,-0.09,20.43,-7.34
2024-06-05,133.73,140.4,6.18,1.14,33159883,1.32,1.61,7.84,5.12,54.29,30.75,58.8,2.17,2.94,5.99,27.53,-1.61
2024-06-06,141.27,139.22,-0.84,0.62,20302418,0.8,2.73,7.53,0.02,54.82,29.65,56.7,2.17,2.93,4.99,26.15,-2.43
2024-06-07,139.87,139.76,0.38,0.46,17974664,0.7,5.88,6.13,7.94,57.05,30.15,57.5,2.15,2.85,5.25,26.31,-2.06
2024-06-10,140.07,143.12,2.4,0.22,31282958,1.19,8.97,10.32,11.87,57.58,33.28,61.9,2.16,2.8,7.6,29.01,0.0
2024-06-11,142.9,145.16,1.43,-0.16,35069930,1.29,9.78,9.62,13.58,56.1,35.18,64.3,2.14,2.8,8.96,30.49,0.0
2024-06-12,149.03,148.59,2.36,2.67,57064475,1.96,5.83,11.81,19.4,46.59,38.37,68.0,2.18,2.75,11.27,33.18,0.0
2024-06-13,169.9,166.82,12.27,14.34,89637301,2.81,19.82,21.66,33.58,57.97,55.35,79.8,3.33,3.3,24.33,48.97,0.0
2024-06-14,167.6,172.39,3.34,0.47,70156035,2.06,23.35,20.81,41.03,60.64,60.54,82.0,3.29,3.25,27.7,53.36,0.0
2024-06-17,178.84,181.71,5.41,3.74,88094345,2.35,26.96,29.51,48.45,66.75,69.22,85.0,3.37,3.28,33.64,60.98,0.0
2024-06-18,182.78,179.09,-1.44,0.59,87358733,2.16,23.37,29.19,46.22,60.97,66.78,81.0,3.38,3.35,30.82,58.04,-1.44
2024-06-20,179.19,172.34,-3.77,0.05,68597922,1.59,15.98,22.67,35.94,52.57,60.49,71.6,3.56,3.58,25.16,51.5,-5.16
2024-06-21,168.47,164.8,-4.38,-2.24,100646083,2.14,-1.21,18.54,23.04,46.17,53.47,62.8,3.73,3.83,19.1,44.37,-9.31
2024-06-24,163.67,158.7,-3.7,-0.69,58768038,1.21,-7.94,14.73,18.01,44.46,47.79,56.8,3.85,4.01,14.34,38.58,-12.66
2024-06-25,159.49,157.56,-0.72,0.5,56997303,1.13,-13.29,13.82,17.33,41.27,46.73,55.7,3.86,3.94,13.13,37.14,-13.29
2024-06-26,159.24,158.68,0.71,1.06,46631621,0.9,-11.4,13.44,19.94,42.95,47.77,56.6,3.86,3.83,13.47,37.67,-12.68
2024-06-27,158.68,158.15,-0.34,0.0,31753155,0.61,-8.24,12.69,20.7,41.22,47.27,56.0,3.86,3.73,12.67,36.77,-12.97
2024-06-28,159.06,160.03,1.19,0.58,69604814,1.28,-2.89,15.82,21.52,43.63,49.02,57.6,3.83,3.66,13.48,37.93,-11.93
2024-07-01,160.29,163.54,2.2,0.17,47780076,0.9,3.05,20.67,21.9,47.27,52.3,60.5,3.79,3.56,15.35,40.48,-10.0
2024-07-02,163.54,165.21,1.02,0.0,32645862,0.61,4.85,25.16,24.2,49.59,53.85,61.9,3.7,3.44,15.78,41.42,-9.08
2024-07-03,166.45,172.35,4.33,0.76,40085230,0.74,8.62,31.23,27.25,60.5,60.5,67.0,3.75,3.35,19.93,46.99,-5.15
2024-07-05,174.98,169.77,-1.5,1.52,45389278,0.83,7.35,28.4,29.69,62.1,58.1,63.7,3.8,3.45,17.39,44.25,-6.57
2024-07-08,169.94,174.01,2.5,0.1,36518176,0.66,8.74,23.94,30.76,67.67,62.05,66.6,3.64,3.35,19.51,47.29,-4.24
2024-07-09,175.08,172.76,-0.72,0.61,38040918,0.67,5.64,24.09,30.14,66.42,60.88,64.9,3.64,3.4,17.94,45.67,-4.92
2024-07-10,174.03,173.9,0.66,0.73,41209295,0.72,5.26,24.43,31.19,63.53,61.94,65.8,3.64,3.3,18.06,46.04,-4.3
2024-07-11,175.89,170.04,-2.22,1.14,51279789,0.89,-1.35,18.81,29.42,58.77,58.35,60.5,3.69,3.54,14.86,42.27,-6.42
2024-07-12,170.54,169.51,-0.31,0.3,30553161,0.54,-0.16,16.77,23.41,58.56,57.85,59.8,3.7,3.44,13.89,41.31,-6.71
2024-07-15,169.44,170.86,0.8,-0.04,23074846,0.43,-1.81,14.99,27.94,57.0,59.11,61.0,3.68,3.35,14.07,41.9,-5.97
2024-07-16,171.84,168.82,-1.19,0.57,22318108,0.44,-2.28,1.2,29.64,54.05,57.21,58.1,2.58,3.42,12.02,39.7,-7.09
2024-07-17,161.78,155.47,-7.91,-4.17,43485914,0.89,-10.6,-9.81,17.73,40.94,44.78,43.2,3.0,4.08,2.77,28.26,-14.44
