date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-02-24,61.34,62.56,3.7,1.67,5002441,0.89,-15.69,-20.42,1.82,22.67,-10.6,36.9,4.49,8.81,-15.85,19.97,-35.17
2021-02-25,63.42,57.98,-7.32,1.37,5262612,0.95,-13.58,-23.42,-9.11,14.16,-17.15,33.0,4.66,9.62,-22.01,10.73,-39.92
2021-02-26,60.24,62.58,7.93,3.9,8007034,1.43,-8.64,-10.37,-5.67,25.08,-10.57,39.8,4.8,9.42,-15.94,18.96,-35.15
2021-03-01,65.22,67.15,7.3,4.22,5889468,1.04,5.93,-6.53,-1.21,28.89,-4.04,45.8,5.05,8.7,-9.9,27.0,-30.41
2021-03-02,67.31,64.34,-4.18,0.24,3578011,0.63,6.65,-7.12,-3.61,15.91,-8.06,43.0,5.07,8.95,-13.73,21.11,-33.33
2021-03-03,64.0,56.62,-12.0,-0.53,6057398,1.06,-9.49,-18.98,-11.64,0.11,-19.09,36.4,5.67,10.54,-23.96,6.15,-41.33
2021-03-04,55.94,53.42,-5.65,-1.2,7357264,1.28,-7.86,-24.99,-14.51,-8.32,-23.66,34.0,5.73,11.22,-28.08,-0.21,-44.64
2021-03-05,54.48,52.47,-1.78,1.98,8662833,1.47,-16.16,-29.21,-13.97,-8.07,-25.02,33.4,5.6,11.64,-29.1,-2.32,-45.63
2021-03-08,51.74,47.55,-9.38,-1.39,5529204,0.93,-29.19,-35.66,-18.36,-7.04,-32.05,30.0,5.85,12.9,-35.37,-11.74,-50.73
2021-03-09,51.32,53.68,12.89,7.93,7416630,1.22,-16.57,-28.5,-6.98,9.05,-23.29,38.3,6.65,11.46,-26.71,-0.71,-44.37
2021-03-10,61.5,55.6,3.58,14.57,8936823,1.41,-1.8,-26.26,-5.17,7.15,-20.55,40.7,6.73,11.42,-23.82,2.47,-42.38
2021-03-11,58.02,63.46,14.14,4.35,6525999,1.01,18.79,-18.19,3.51,14.88,-9.32,49.3,7.48,10.18,-12.95,16.45,-34.24
2021-03-12,59.5,62.29,-1.84,-6.24,5103549,0.79,18.72,-20.22,9.05,10.86,-10.99,48.2,7.48,10.22,-14.52,13.83,-35.45
2021-03-15,61.81,62.12,-0.27,-0.77,3867129,0.59,30.64,-24.43,7.88,11.17,-11.23,48.0,7.35,9.84,-14.63,13.05,-35.63
2021-03-16,57.55,56.77,-8.61,-7.36,6520820,0.99,5.76,-32.16,-2.59,-3.94,-18.88,42.9,7.49,10.77,-21.71,2.93,-41.17
2021-03-17,54.95,57.01,0.42,-3.21,4760640,0.73,2.54,-26.17,-0.16,-6.56,-18.53,43.2,7.37,10.57,-21.09,3.0,-40.92
2021-03-18,55.38,51.47,-9.72,-2.86,4514081,0.72,-18.89,-30.63,-18.52,-17.42,-26.45,38.3,7.58,11.66,-28.33,-7.29,-46.66
2021-03-19,51.51,55.58,7.99,0.08,9308865,1.45,-10.77,-17.16,-10.06,-6.62,-20.58,43.4,7.61,10.75,-21.97,-0.22,-42.4
2021-03-22,57.0,57.38,3.24,2.55,4138870,0.66,-7.63,-16.23,-7.91,-5.72,-18.01,45.5,7.63,10.03,-18.67,2.65,-40.54
2021-03-23,59.97,56.15,-2.14,4.51,7725639,1.24,-1.09,-11.42,-10.45,-6.73,-19.76,44.3,7.48,10.29,-19.5,0.12,-41.81
2021-03-24,57.76,55.25,-1.6,2.87,5720176,0.92,-3.09,-8.42,-16.52,-12.02,-21.05,43.4,7.42,10.28,-19.86,-1.8,-42.75
2021-03-25,52.85,53.0,-4.07,-4.34,6966854,1.1,2.97,-15.28,-23.49,-14.13,-24.26,41.1,7.41,10.64,-22.21,-6.08,-45.08
2021-03-26,53.2,57.09,7.72,0.38,4932662,0.8,2.72,-1.54,-18.29,-5.84,-18.42,46.6,7.45,9.69,-15.38,0.83,-40.84
2021-03-29,55.82,51.91,-9.07,-2.22,6674458,1.07,-9.53,-17.05,-24.35,-21.89,-25.82,41.3,7.49,10.74,-22.2,-8.6,-46.21
2021-03-30,51.93,57.92,11.58,0.04,5080783,0.81,3.15,-13.75,-14.67,-19.53,-17.23,48.6,7.76,9.7,-12.5,1.62,-39.98
2021-03-31,60.0,60.48,4.42,3.59,6750611,1.07,9.47,-6.0,-5.16,-16.92,-13.58,51.4,7.78,9.14,-7.94,5.73,-37.33
2021-04-01,62.5,59.13,-2.23,3.34,5376638,0.86,11.57,4.43,-12.27,-23.28,-15.5,49.9,7.31,9.42,-9.36,3.02,-38.73
2021-04-05,59.98,55.16,-6.71,1.44,5234455,0.86,-3.38,3.26,-20.5,-31.02,-21.18,45.6,7.36,10.09,-14.6,-4.2,-42.84
2021-04-06,56.01,56.22,1.92,1.54,5124772,0.85,8.3,7.15,-19.66,-26.46,-19.66,46.9,7.35,9.61,-12.14,-2.67,-41.74
2021-04-07,57.62,54.21,-3.58,2.49,4774050,0.81,-6.41,14.01,-25.83,-31.05,-22.54,44.7,7.06,9.84,-14.63,-6.42,-43.82
2021-04-08,54.45,53.62,-1.09,0.44,4164742,0.74,-11.34,-0.11,-37.04,-31.76,-23.38,44.0,6.5,9.5,-14.97,-7.71,-44.44
2021-04-09,52.97,51.6,-3.77,-1.21,3939564,0.71,-12.73,-7.19,-43.25,-33.89,-26.26,41.8,6.51,9.48,-17.7,-11.43,-46.53
2021-04-12,51.05,50.81,-1.53,-1.07,4294301,0.78,-7.89,-19.93,-47.35,-27.97,-27.39,40.9,5.63,9.22,-18.41,-13.02,-47.35
2021-04-13,50.89,51.25,0.87,0.16,4422771,0.8,-8.84,-17.72,-46.4,-28.25,-26.76,41.6,5.63,8.75,-17.22,-12.5,-46.89
2021-04-14,51.79,49.68,-3.06,1.05,3713351,0.69,-8.36,-20.03,-46.83,-22.12,-29.01,39.7,5.65,8.88,-19.23,-15.41,-48.52
2021-04-15,50.6,47.2,-4.99,1.85,8640503,1.55,-11.97,-16.86,-47.92,-27.77,-32.55,36.8,5.46,9.36,-22.66,-19.82,-51.09
2021-04-16,49.02,52.16,10.51,3.86,10346356,1.76,1.09,-8.51,-41.34,-17.56,-25.46,45.4,5.98,8.66,-13.91,-11.64,-45.95
2021-04-19,51.38,48.54,-6.94,-1.5,6291966,1.1,-4.47,-5.69,-42.39,-24.4,-30.64,41.0,5.79,9.37,-19.21,-17.97,-49.7
2021-04-20,48.6,48.23,-0.64,0.12,5026086,0.87,-5.89,-13.22,-43.67,-22.7,-31.08,40.7,5.49,9.27,-19.0,-18.69,-50.02
2021-04-21,47.0,52.22,8.27,-2.55,6140186,1.08,5.11,-8.99,-36.24,-16.29,-25.38,47.1,5.76,8.83,-11.61,-12.19,-45.89
2021-04-22,53.99,53.1,1.69,3.39,7390683,1.28,12.5,-5.43,-39.25,-15.15,-24.12,48.4,5.76,8.45,-9.37,-10.91,-44.97
2021-04-23,53.44,55.69,4.88,0.64,5737700,1.01,6.77,0.8,-35.54,-1.99,-20.42,52.2,5.85,7.92,-4.22,-6.78,-42.29
2021-04-26,56.2,56.85,2.08,0.92,4267312,0.75,17.12,7.26,-27.68,-1.08,-18.76,53.9,5.78,7.49,-1.37,-5.07,-41.09
2021-04-27,57.01,56.11,-1.3,0.27,4542514,0.82,16.34,-1.72,-25.89,0.14,-19.82,52.6,5.55,7.31,-1.71,-6.51,-41.85
2021-04-28,54.47,53.5,-4.65,-2.92,5373264,0.96,2.45,3.06,-23.37,-4.97,-23.55,48.4,5.26,7.67,-5.5,-11.04,-44.56
2021-04-29,53.81,51.86,-3.07,0.58,4821113,0.88,-2.34,-10.46,-27.81,-5.12,-25.89,45.9,4.62,7.91,-7.67,-13.89,-46.26
2021-04-30,50.0,49.0,-5.51,-3.59,5116816,0.94,-12.01,-18.98,-29.26,-12.25,-29.98,41.8,4.6,8.27,-12.19,-18.73,-49.22
2021-05-03,49.52,47.55,-2.96,1.06,3925780,0.73,-16.36,-19.58,-31.95,-12.37,-32.05,39.9,4.62,8.26,-14.15,-21.21,-50.73
2021-05-04,45.83,43.4,-8.73,-3.62,10016442,1.77,-22.65,-21.32,-39.06,-16.57,-37.98,34.9,4.76,9.23,-21.07,-28.12,-55.03
2021-05-05,44.4,41.84,-3.59,2.3,8387960,1.44,-21.79,-25.58,-43.55,-22.78,-40.21,33.3,4.74,9.47,-23.39,-30.73,-56.64
2021-05-06,44.8,46.73,11.69,7.07,15073385,2.37,-9.89,-13.8,-36.77,-13.46,-33.22,42.6,5.49,8.66,-13.94,-22.68,-51.58
2021-05-07,46.76,45.64,-2.33,0.05,9445708,1.42,-6.86,-14.88,-39.21,-15.48,-34.78,41.2,5.5,8.98,-15.56,-24.52,-52.7
2021-05-10,45.2,40.8,-10.6,-0.96,7971598,1.17,-14.2,-20.93,-45.89,-29.66,-41.7,35.7,5.88,10.22,-23.9,-32.51,-57.72
2021-05-11,37.86,42.94,5.25,-7.21,9902901,1.39,-1.06,-15.49,-44.64,-25.62,-38.64,39.5,6.03,10.08,-19.18,-28.98,-55.5
2021-05-12,40.81,39.63,-7.71,-4.96,9449415,1.28,-5.28,-22.67,-49.24,-28.58,-43.37,35.9,6.22,10.82,-24.71,-34.44,-58.93
2021-05-13,40.18,39.45,-0.45,1.39,6998628,0.96,-15.58,-20.59,-52.01,-26.39,-43.63,35.7,6.2,10.69,-24.56,-34.73,-59.12
2021-05-14,40.58,41.42,4.99,2.86,5396315,0.76,-9.25,-12.25,-50.5,-23.3,-40.81,39.5,6.25,9.91,-20.43,-31.5,-57.08
2021-05-17,40.44,40.0,-3.43,-2.37,5130438,0.73,-1.96,-23.31,-48.2,-25.07,-42.84,37.8,5.75,10.01,-22.79,-33.87,-58.55
2021-05-18,40.4,40.11,0.28,1.0,5485380,0.78,-6.59,-17.37,-45.94,-27.6,-42.68,38.0,5.6,9.68,-22.35,-33.71,-58.44
2021-05-19,38.25,41.89,4.44,-4.64,6181575,0.88,5.7,-13.15,-37.56,-24.56,-40.14,41.7,5.71,9.29,-18.53,-30.78,-56.59
2021-05-20,43.45,44.69,6.68,3.72,8771910,1.24,13.28,-14.42,-34.76,-23.59,-36.14,47.0,5.6,8.66,-12.72,-26.16,-53.69
2021-05-21,45.01,45.97,2.86,0.72,5473278,0.77,10.99,-13.43,-27.48,-18.97,-34.31,49.3,5.63,8.25,-9.6,-24.04,-52.36
2021-05-24,46.25,44.85,-2.44,0.62,4824887,0.68,12.13,-19.46,-25.66,-24.62,-35.91,47.4,5.5,8.27,-11.19,-25.88,-53.52
2021-05-25,44.8,43.96,-1.98,-0.11,4672604,0.66,9.6,-22.67,-29.73,-28.45,-37.18,45.9,5.47,8.1,-12.33,-27.34,-54.45
2021-05-26,43.8,45.25,2.93,-0.36,3979199,0.56,8.02,-19.35,-21.96,-29.06,-35.34,48.5,5.54,7.63,-9.34,-25.19,-53.11
2021-05-27,45.65,45.32,0.15,0.89,6319975,0.89,1.41,-15.29,-27.58,-31.69,-35.24,48.6,5.47,7.36,-8.77,-25.09,-53.04
2021-05-28,45.68,44.72,-1.32,0.79,4870646,0.68,-2.72,-13.77,-33.4,-34.21,-36.1,47.4,5.44,7.49,-9.73,-26.09,-53.66
2021-06-01,44.53,44.03,-1.54,-0.42,5267637,0.73,-1.83,-10.14,-31.57,-34.04,-37.08,45.9,5.33,7.55,-10.71,-27.21,-54.37
2021-06-02,43.82,42.98,-2.38,-0.48,5841339,0.84,-2.23,-9.61,-24.09,-32.93,-38.58,43.8,5.32,7.58,-12.33,-28.93,-55.46
2021-06-03,42.5,41.3,-3.91,-1.12,5268473,0.77,-8.73,-4.84,-22.69,-33.91,-40.98,40.5,5.04,7.73,-15.24,-31.67,-57.2
2021-06-04,41.52,42.31,2.45,0.53,4566748,0.73,-6.64,1.12,-19.36,-30.63,-39.54,43.2,5.0,7.42,-12.7,-29.98,-56.16
2021-06-07,42.24,43.51,2.84,-0.17,4728791,0.78,-2.71,-6.89,-8.5,-25.29,-37.83,46.4,4.31,7.16,-9.87,-27.96,-54.91
2021-06-08,43.78,44.75,2.85,0.62,6560731,1.1,1.64,-1.95,-16.64,-22.46,-36.05,49.6,4.33,6.92,-6.83,-25.9,-53.63
2021-06-09,44.92,43.29,-3.26,0.38,4689729,0.82,0.72,6.1,-22.14,-26.16,-38.14,46.1,3.68,7.14,-9.54,-28.29,-55.14
2021-06-10,43.04,45.04,4.04,-0.58,5306743,0.96,9.06,4.89,-29.03,-26.54,-35.64,50.6,3.61,6.79,-5.38,-25.36,-53.33
2021-06-11,45.45,44.96,-0.18,0.91,4338890,0.81,6.26,13.45,-27.82,-21.29,-35.75,50.4,3.11,6.53,-4.93,-25.45,-53.41
2021-06-14,45.39,46.15,2.65,0.96,4465615,0.84,6.07,16.98,-25.71,-19.85,-34.05,53.4,3.13,6.13,-1.87,-23.45,-52.18
2021-06-15,45.89,43.17,-6.46,-0.56,7124228,1.31,-3.53,4.23,-23.96,-25.93,-38.31,45.9,3.35,6.61,-7.74,-28.34,-55.26
2021-06-16,44.51,47.73,10.56,3.1,17478230,2.9,10.26,19.32,-16.28,-16.41,-31.79,56.0,3.92,6.51,2.38,-20.72,-50.54
2021-06-17,49.8,52.16,9.28,4.34,24813339,3.56,15.81,30.04,1.34,-17.43,-25.46,63.3,4.32,6.22,11.98,-13.33,-45.95
2021-06-18,50.48,52.71,1.05,-3.22,13408746,1.86,17.24,25.83,-5.16,-14.71,-24.68,64.1,4.26,6.11,13.21,-12.38,-45.38
2021-06-21,51.7,50.15,-4.86,-1.92,12749296,1.69,8.67,12.22,-12.6,-19.52,-28.34,57.8,4.26,6.54,7.78,-16.59,-48.03
2021-06-22,49.18,52.35,4.39,-1.93,6810210,0.89,21.26,13.88,-6.77,-16.51,-25.19,61.3,4.32,6.28,12.43,-12.94,-45.75
2021-06-23,52.01,55.85,6.69,-0.65,10781076,1.35,17.01,24.53,1.09,-15.61,-20.19,66.1,4.44,6.14,19.71,-7.17,-42.12
2021-06-24,56.21,52.84,-5.39,0.65,12944260,1.54,1.3,20.2,-0.3,-23.72,-24.49,59.3,4.62,6.68,13.1,-12.18,-45.24
2021-06-25,54.13,54.38,2.91,2.44,26826091,2.84,3.17,20.18,-4.75,-22.17,-22.29,61.5,4.62,6.38,16.04,-9.61,-43.65
2021-06-28,56.31,57.52,5.77,3.55,9911683,1.02,14.7,26.92,10.81,-16.18,-17.81,65.5,4.73,6.11,22.46,-4.4,-40.39
2021-06-29,57.66,56.91,-1.06,0.24,6509186,0.67,8.71,27.26,-1.74,-16.16,-18.68,64.1,4.72,6.14,20.74,-5.42,-41.03
2021-06-30,56.16,55.78,-1.99,-1.32,4265015,0.44,-0.13,26.69,-7.77,-12.53,-20.29,61.5,4.74,6.1,17.96,-7.28,-42.2
2021-07-01,55.71,56.21,0.77,-0.13,4709549,0.49,6.38,30.78,-4.94,-16.6,-19.68,62.1,4.67,5.91,18.67,-6.52,-41.75
2021-07-02,56.43,56.82,1.09,0.39,4049947,0.42,4.49,37.58,3.01,-18.1,-18.81,63.1,4.51,5.67,19.77,-5.47,-41.12
2021-07-06,56.65,56.57,-0.44,-0.3,4479294,0.47,-1.65,33.7,0.62,-19.16,-19.16,62.4,4.53,5.6,19.2,-5.86,-41.38
2021-07-07,57.39,53.69,-5.09,1.45,7319786,0.76,-5.66,23.4,-0.96,-26.54,-23.28,55.0,4.73,6.26,13.28,-10.6,-44.36
2021-07-08,49.99,52.7,-1.84,-6.89,6251267,0.64,-5.52,17.77,-1.72,-38.12,-24.69,52.7,4.76,6.52,11.35,-12.19,-45.39
2021-07-09,52.3,52.58,-0.23,-0.76,4455155,0.46,-6.46,21.46,1.9,-42.17,-24.86,52.4,4.67,6.32,11.14,-12.32,-45.51
2021-07-12,53.52,54.57,3.78,1.79,4846865,0.5,-3.96,21.16,7.4,-43.45,-22.02,56.6,4.66,5.97,15.22,-8.95,-43.45
2021-07-13,54.38,53.26,-2.4,-0.35,4899825,0.5,-5.85,18.46,3.92,-44.3,-23.89,53.3,4.72,6.06,12.25,-11.08,-44.81
2021-07-14,53.51,48.7,-8.56,0.47,8058194,0.82,-9.29,5.53,-1.97,-47.88,-30.41,43.6,5.13,6.89,2.59,-18.57,-49.53
2021-07-15,49.0,47.11,-3.26,0.62,8999216,0.96,-10.61,9.13,-0.19,-48.02,-32.68,40.8,4.96,7.3,-0.92,-21.06,-51.18
2021-07-16,47.37,46.35,-1.61,0.55,5017624,0.6,-11.85,-2.89,-11.14,-47.87,-33.77,39.5,4.41,7.2,-2.7,-22.16,-51.97
2021-07-19,44.59,47.36,2.18,-3.81,5941192,0.74,-13.21,-9.2,-2.43,-43.79,-32.32,42.2,3.9,7.08,-0.61,-20.27,-50.92
2021-07-20,47.89,50.51,6.65,1.13,7002648,0.91,-5.16,-4.17,4.73,-41.01,-27.82,49.5,4.18,6.8,5.79,-14.76,-47.66
2021-07-21,50.68,53.0,4.93,0.34,5206471,0.68,8.83,5.68,1.49,-35.29,-24.26,54.5,4.18,6.45,10.44,-10.38,-45.08
2021-07-22,52.89,52.47,-1.0,-0.21,3864857,0.53,11.38,0.23,-1.19,-39.97,-25.02,53.3,4.08,6.33,8.9,-11.08,-45.63
2021-07-23,51.67,50.62,-3.53,-1.52,3055959,0.45,9.21,-9.36,-9.1,-41.41,-27.67,49.2,3.86,6.45,4.59,-14.01,-47.54
2021-07-26,50.15,50.09,-1.05,-0.92,3452134,0.61,5.76,-5.2,-11.89,-36.28,-28.42,48.1,3.69,6.49,3.04,-14.7,-48.09
2021-07-27,49.99,49.59,-1.0,-0.2,3412176,0.65,-1.82,-8.81,-11.62,-34.5,-29.14,47.0,3.62,6.48,1.67,-15.41,-48.61
2021-07-28,50.44,52.38,5.63,1.71,3895569,0.76,-1.17,-8.94,-2.09,-24.98,-25.15,53.4,3.61,6.26,6.85,-10.5,-45.72
2021-07-29,52.6,52.62,0.46,0.42,3844381,0.75,0.29,-7.54,1.47,-26.75,-24.81,53.9,3.61,6.13,6.79,-10.0,-45.47
2021-07-30,51.92,52.97,0.67,-1.33,3230848,0.64,4.64,-5.04,8.1,-23.53,-24.31,54.7,3.59,6.11,7.02,-9.31,-45.11
2021-08-02,53.2,51.2,-3.34,0.43,2973026,0.59,2.22,-8.91,7.68,-26.73,-26.84,50.0,3.65,6.2,3.17,-12.25,-46.94
2021-08-03,52.08,53.59,4.67,1.72,4312213,0.86,8.07,-5.68,23.48,-24.75,-23.42,55.5,3.8,5.96,7.66,-8.07,-44.47
2021-08-04,53.21,52.81,-1.46,-0.71,2611904,0.55,0.82,-6.65,26.22,-28.75,-24.54,53.5,3.81,5.89,5.75,-9.33,-45.27
2021-08-05,52.55,53.45,1.21,-0.49,2919210,0.63,1.58,-0.45,14.38,-27.67,-23.62,54.9,3.66,5.63,6.63,-8.16,-44.61
2021-08-06,50.74,48.37,-9.5,-5.07,10983253,2.23,-8.68,-8.22,5.98,-35.58,-30.88,43.2,4.2,6.62,-3.63,-16.79,-49.88
2021-08-09,48.72,51.18,5.81,0.72,5347306,1.08,-0.04,-2.66,25.44,-32.12,-26.86,49.6,4.41,6.29,1.73,-11.91,-46.96
2021-08-10,51.63,49.5,-3.28,0.87,2966268,0.61,-7.63,-9.29,15.28,-36.19,-29.27,46.2,4.37,6.44,-1.79,-14.75,-48.7
2021-08-11,49.64,48.97,-1.07,0.28,4784172,1.02,-7.27,-8.05,23.57,-37.28,-30.02,45.2,4.35,6.39,-3.03,-15.61,-49.25
2021-08-12,48.77,49.9,1.9,-0.41,3014939,0.69,-6.64,2.46,26.49,-39.29,-28.69,47.4,3.94,6.09,-1.46,-13.96,-48.29
2021-08-13,49.57,46.69,-6.43,-0.66,4456219,1.02,-3.47,-0.89,12.72,-44.2,-33.28,41.2,4.13,6.58,-8.0,-19.44,-51.62
2021-08-16,46.28,44.33,-5.05,-0.88,6575200,1.5,-13.38,-4.36,10.82,-42.59,-36.65,37.3,4.27,6.86,-12.72,-23.43,-54.06
2021-08-17,43.53,43.58,-1.69,-1.8,5624117,1.3,-11.96,-7.98,8.65,-41.27,-37.73,36.1,4.24,6.81,-14.2,-24.66,-54.84
2021-08-18,43.79,42.35,-2.82,0.48,5083553,1.18,-13.52,-16.16,1.1,-36.88,-39.48,34.2,3.96,6.81,-16.54,-26.73,-56.11
2021-08-19,41.91,41.0,-3.19,-1.03,4399982,1.01,-17.84,-22.64,-8.26,-40.15,-41.41,32.2,3.77,6.86,-19.13,-28.98,-57.51
2021-08-20,40.78,42.12,2.73,-0.54,4080757,0.93,-9.79,-19.73,-8.38,-33.55,-39.81,35.6,3.86,6.51,-16.82,-26.96,-56.35
2021-08-23,42.82,44.59,5.86,1.67,5919494,1.31,0.59,-11.91,-0.58,-26.09,-36.28,42.4,4.09,6.15,-11.93,-22.62,-53.79
2021-08-24,44.63,44.41,-0.4,0.09,3429940,0.76,1.9,-11.34,1.02,-29.01,-36.54,42.0,4.09,5.97,-12.22,-22.84,-53.98
2021-08-25,44.56,44.78,0.83,0.34,2695613,0.6,5.74,-9.7,-1.04,-22.77,-36.01,43.1,4.1,5.75,-11.55,-22.11,-53.6
2021-08-26,44.58,44.38,-0.89,-0.45,3360490,0.76,8.24,-15.27,-2.07,-29.08,-36.58,42.2,3.86,5.74,-12.22,-22.73,-54.01
2021-08-27,44.03,44.38,0.0,-0.79,3666691,0.82,5.37,-15.66,-0.76,-33.91,-36.58,42.2,3.85,5.59,-11.95,-22.67,-54.01
2021-08-30,44.95,44.67,0.65,1.28,4122202,0.91,0.18,-15.67,1.45,-30.57,-36.17,43.2,3.85,5.45,-11.09,-22.1,-53.71
2021-08-31,44.76,44.25,-0.94,0.2,4073574,0.9,-0.36,-13.57,2.95,-21.85,-36.77,42.1,3.81,5.44,-11.72,-22.77,-54.15
2021-09-01,46.98,47.0,6.21,6.17,11547860,2.33,4.96,-12.3,13.8,-12.02,-32.84,50.9,3.93,5.31,-6.04,-17.91,-51.3
2021-09-02,47.57,47.39,0.83,1.21,6313161,1.23,6.78,-10.26,12.01,-9.68,-32.28,52.0,3.93,5.19,-4.93,-17.17,-50.89
2021-09-03,47.14,45.54,-3.9,-0.53,3806795,0.8,2.61,-14.8,4.67,-4.23,-34.92,46.6,3.98,5.36,-8.38,-20.31,-52.81
2021-09-07,45.49,45.5,-0.09,-0.11,4070541,0.87,1.86,-5.93,1.68,-15.24,-34.98,46.5,3.43,5.24,-8.13,-20.31,-52.85
2021-09-08,46.78,44.84,-1.45,2.81,5066751,1.05,1.33,-12.39,3.58,-19.35,-35.92,44.6,3.15,5.41,-9.0,-21.36,-53.53
2021-09-09,44.58,44.61,-0.51,-0.59,4319732,0.9,-5.09,-9.88,-0.95,-29.7,-36.25,43.9,3.08,5.33,-9.01,-21.65,-53.77
2021-09-10,46.04,44.7,0.2,3.21,9121812,1.79,-5.68,-8.72,-0.58,-28.24,-36.12,44.2,3.08,5.44,-8.41,-21.36,-53.68
2021-09-13,45.0,45.95,2.8,0.67,9117834,1.71,0.9,-7.92,-0.43,-26.03,-34.34,49.1,3.12,5.63,-5.45,-19.01,-52.38
2021-09-14,46.0,44.49,-3.18,0.11,6361893,1.2,-2.22,-4.71,3.06,-21.63,-36.42,44.3,2.88,5.95,-7.99,-21.43,-53.9
2021-09-15,44.19,42.83,-3.73,-0.67,6807105,1.27,-4.48,-3.38,-10.27,-24.87,-38.8,39.5,2.78,6.06,-10.92,-24.2,-55.62
2021-09-16,42.5,43.76,2.17,-0.77,5336403,0.99,-1.91,0.41,-16.1,-14.98,-37.47,43.2,2.8,5.84,-8.6,-22.41,-54.65
2021-09-17,43.67,44.91,2.63,-0.21,14183540,2.42,0.47,6.04,-14.8,-19.2,-35.82,47.5,2.77,5.56,-5.9,-20.25,-53.46
2021-09-20,43.14,42.82,-4.65,-3.94,6551018,1.09,-6.81,4.44,-14.62,-25.37,-38.81,41.4,2.88,5.94,-9.91,-23.84,-55.63
2021-09-21,43.18,43.19,0.86,0.84,4332599,0.73,-2.92,2.54,-17.5,-23.08,-38.28,42.8,2.83,5.68,-8.69,-23.08,-55.24
2021-09-22,43.08,44.68,3.45,-0.25,4483629,0.75,4.32,0.2,-20.0,-19.13,-36.15,48.1,2.62,5.57,-5.2,-20.33,-53.7
2021-09-23,45.33,44.56,-0.27,1.45,3939335,0.65,1.83,0.34,-15.67,-15.92,-36.32,47.7,2.62,5.44,-5.29,-20.44,-53.82
2021-09-24,44.2,43.02,-3.46,-0.81,4589678,0.75,-4.21,-3.93,-20.89,-24.65,-38.53,43.0,2.72,5.59,-8.4,-23.07,-55.42
2021-09-27,42.81,45.03,4.67,-0.49,6516614,1.05,5.16,1.46,-21.71,-13.25,-35.65,50.0,2.91,5.66,-4.07,-19.39,-53.34
2021-09-28,44.26,42.95,-4.62,-1.7,4309733,0.69,-0.56,-3.22,-24.53,-25.85,-38.63,44.0,3.09,5.87,-8.33,-23.01,-55.49
2021-09-29,43.17,41.61,-3.12,0.51,3926471,0.63,-6.87,-6.85,-25.4,-31.2,-40.54,40.5,3.15,5.94,-10.85,-25.3,-56.88
2021-09-30,41.57,44.0,5.74,-0.1,7171323,1.19,-1.26,-0.56,-21.72,-25.59,-37.12,48.2,3.41,5.71,-5.36,-20.92,-54.4
2021-10-01,44.85,44.55,1.25,1.93,5686231,0.95,3.56,-5.21,-21.59,-19.23,-36.34,49.9,3.12,5.49,-3.85,-19.79,-53.83
2021-10-04,43.7,40.99,-7.99,-1.91,6248140,1.02,-8.97,-13.5,-27.54,-27.09,-41.43,41.0,3.54,6.21,-11.16,-26.06,-57.52
2021-10-05,41.11,41.01,0.05,0.29,4776516,0.78,-4.52,-9.95,-23.62,-24.35,-41.4,41.0,3.46,6.0,-10.77,-25.89,-57.5
2021-10-06,40.3,40.9,-0.27,-1.73,5270845,0.86,-1.71,-10.11,-22.39,-23.72,-41.55,40.8,3.46,5.87,-10.67,-25.94,-57.62
2021-10-07,41.27,44.01,7.6,0.9,6305898,1.01,0.02,-1.85,-16.3,-14.71,-37.11,50.4,3.87,5.65,-3.53,-20.15,-54.39
2021-10-08,43.97,43.22,-1.8,-0.09,2532208,0.43,-2.99,-3.12,-20.8,-14.94,-38.24,48.2,3.89,5.63,-4.87,-21.39,-55.21
2021-10-11,43.68,45.06,4.26,1.06,7317131,1.25,9.93,0.81,-15.4,-12.08,-35.61,53.2,4.0,5.6,-0.47,-17.86,-53.31
2021-10-12,45.17,48.89,8.5,0.24,9999285,1.66,19.21,6.4,0.39,-1.59,-30.14,61.5,4.37,5.4,8.1,-10.72,-49.34
2021-10-13,49.54,49.66,1.57,1.33,6794433,1.13,21.42,11.62,5.41,5.21,-29.04,62.9,4.3,5.38,9.99,-9.16,-48.54
2021-10-14,50.07,49.41,-0.5,0.83,4673784,0.78,12.27,15.36,6.6,-5.27,-29.39,62.1,4.19,5.42,9.61,-9.5,-48.8
2021-10-15,49.97,48.64,-1.56,1.13,7270798,1.29,12.54,11.15,2.7,0.21,-30.49,59.6,4.21,5.42,8.13,-10.76,-49.6
2021-10-18,47.97,48.62,-0.04,-1.38,3752791,0.68,7.9,8.26,-3.74,0.81,-30.52,59.5,4.18,5.23,8.07,-10.62,-49.62
2021-10-19,49.13,51.62,6.17,1.04,7826757,1.38,5.58,20.55,-2.6,-1.15,-26.24,65.8,4.19,5.16,14.72,-4.95,-46.51
2021-10-20,51.79,51.72,0.19,0.33,3905102,0.69,4.15,19.75,-1.43,-2.6,-26.09,66.0,4.19,5.0,14.83,-4.58,-46.4
2021-10-21,51.76,52.96,2.4,0.08,4465862,0.79,7.18,18.53,4.62,-4.9,-24.32,68.3,4.17,4.84,17.37,-2.0,-45.12
