date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2013-12-09,31.88,33.44,5.37,0.44,811578,1.09,37.27,56.6,43.96,145.73,267.88,72.9,10.03,5.64,35.7,90.13,0.0
2013-12-10,33.29,31.37,-6.2,-0.47,1301355,1.64,26.87,37.41,36.25,135.07,245.06,65.0,10.16,6.19,26.63,77.32,-6.2
2013-12-11,31.36,30.64,-2.32,-0.03,584231,0.72,38.49,35.69,34.12,127.04,237.06,62.4,10.18,6.15,23.18,72.27,-8.38
2013-12-12,30.64,30.22,-1.37,0.0,574907,0.69,-4.54,34.28,29.89,128.31,232.44,60.9,10.19,6.04,21.02,69.02,-9.63
2013-12-13,30.4,30.41,0.61,0.58,564691,0.67,-4.2,33.88,34.53,135.42,234.47,61.4,10.19,5.73,21.32,69.18,-9.08
2013-12-16,30.62,30.51,0.34,0.71,419613,0.49,-8.77,32.2,29.89,135.89,235.61,61.6,10.2,5.54,21.29,68.88,-8.77
2013-12-17,30.5,30.46,-0.15,-0.03,287140,0.34,-2.89,30.14,27.27,135.04,235.09,61.4,10.21,5.29,20.61,67.76,-8.91
2013-12-18,30.59,30.11,-1.16,0.41,599293,0.7,-1.73,27.25,25.85,128.86,231.22,59.9,10.22,5.42,18.58,65.01,-9.96
2013-12-19,29.97,29.5,-2.03,-0.46,320801,0.38,-2.39,24.58,19.31,106.69,224.5,57.1,10.25,5.41,15.62,60.89,-11.79
2013-12-20,29.66,29.98,1.63,0.53,644936,0.74,-1.4,31.87,21.56,111.17,229.79,58.7,10.17,5.16,16.95,62.72,-10.35
2013-12-23,30.07,30.24,0.87,0.28,313103,0.36,-0.88,26.47,21.34,112.72,232.65,59.6,10.14,4.89,17.4,63.32,-9.58
2013-12-24,30.11,30.3,0.2,-0.43,123501,0.14,-0.53,24.57,21.2,109.84,233.33,59.8,10.15,4.66,17.08,62.84,-9.39
2013-12-26,30.35,30.55,0.8,0.14,336915,0.39,1.44,22.23,23.8,101.7,236.0,60.7,10.15,4.39,17.44,63.33,-8.66
2013-12-27,30.69,30.4,-0.49,0.46,231455,0.27,3.04,19.41,22.66,100.45,234.36,59.8,10.15,4.39,16.31,61.74,-9.11
2013-12-30,30.39,30.37,-0.08,-0.03,266791,0.31,1.3,18.04,21.22,97.33,234.09,59.7,10.16,4.2,15.72,60.81,-9.18
2013-12-31,30.37,30.68,1.01,0.0,397199,0.47,1.45,18.18,20.81,96.64,237.46,61.0,10.16,3.98,16.37,61.64,-8.27
2014-01-02,30.73,30.88,0.67,0.18,378228,0.45,1.92,26.77,21.53,93.65,0.0,62.0,10.02,3.88,16.6,61.91,-7.65
2014-01-03,30.95,30.97,0.29,0.2,346511,0.47,1.4,25.27,19.81,87.94,0.29,62.4,10.02,3.75,16.43,61.57,-7.38
2014-01-06,31.06,31.27,0.96,0.29,1008017,1.87,2.88,41.34,20.58,94.05,1.26,63.8,9.64,3.96,17.0,62.3,-6.49
2014-01-07,31.41,31.87,1.91,0.42,562203,1.12,4.94,0.67,25.68,98.0,3.19,66.6,2.13,3.9,18.66,64.54,-4.7
2014-01-08,31.95,32.06,0.6,0.25,511689,1.05,4.51,1.02,37.8,99.81,3.81,67.4,2.14,3.82,18.88,64.66,-4.13
2014-01-09,32.17,31.43,-1.97,0.33,597305,1.32,1.76,-6.02,33.59,87.66,1.76,61.8,1.8,4.07,15.97,60.58,-6.02
2014-01-10,31.7,31.29,-0.45,0.86,423615,0.95,1.02,-0.26,31.13,84.58,1.31,60.6,1.19,4.06,14.85,59.06,-6.44
2014-01-13,31.29,29.77,-4.85,0.0,527140,1.19,-4.81,-2.85,23.33,71.83,-3.61,49.4,1.52,4.49,8.74,50.63,-10.98
2014-01-14,29.99,31.01,4.17,0.74,424474,0.97,-2.7,2.61,28.52,82.19,0.41,56.5,1.75,4.29,12.61,56.13,-7.27
2014-01-15,31.38,31.32,0.99,1.19,467877,1.07,-2.32,3.0,29.7,83.54,1.4,58.0,1.76,4.09,13.0,56.88,-6.36
2014-01-16,31.4,31.24,-0.26,0.26,295575,0.67,-0.62,2.38,29.17,80.93,1.14,57.4,1.76,3.99,12.14,55.7,-6.6
2014-01-17,31.24,30.82,-1.33,0.0,248377,0.59,-1.49,1.18,24.82,78.53,-0.21,54.4,1.79,3.94,10.13,52.9,-7.84
2014-01-21,31.17,30.76,-0.21,1.13,397892,0.94,3.32,2.15,23.34,73.31,-0.41,53.9,1.77,3.85,9.27,51.85,-8.03
2014-01-22,30.82,31.72,3.14,0.21,651260,1.53,2.29,7.53,29.2,80.32,2.71,59.6,1.81,3.73,11.87,55.85,-5.15
2014-01-23,31.86,30.92,-2.52,0.42,473214,1.09,-1.26,3.14,22.64,81.04,0.12,53.7,1.89,3.92,8.43,51.2,-7.54
2014-01-24,30.73,29.81,-3.59,-0.61,401238,0.9,-4.56,-1.42,19.39,75.07,-3.47,46.8,2.05,4.12,4.01,45.15,-10.86
2014-01-27,29.79,29.63,-0.63,-0.09,420685,0.93,-3.88,-2.23,16.72,74.23,-4.08,45.7,2.06,4.19,2.85,43.63,-11.41
2014-01-28,29.63,30.06,1.45,0.0,484269,1.04,-2.28,-1.6,13.12,78.77,-2.68,48.6,2.08,4.08,3.82,45.09,-10.13
2014-01-29,29.77,30.02,-0.11,-0.96,425887,0.9,-5.36,-1.23,20.83,78.97,-2.79,48.4,2.07,4.06,3.21,44.28,-10.23
2014-01-30,30.31,30.63,2.03,0.95,338554,0.72,-0.93,0.86,26.44,81.2,-0.82,52.6,2.12,3.88,4.78,46.55,-8.4
2014-01-31,29.98,30.27,-1.2,-2.13,374485,0.8,1.52,-1.35,31.3,83.09,-2.0,50.0,2.13,3.84,3.06,44.16,-9.5
2014-02-03,30.3,28.34,-6.36,0.11,569469,1.19,-4.34,-8.24,23.48,70.07,-8.24,39.0,2.53,4.47,-3.8,34.45,-15.26
2014-02-04,28.37,28.42,0.28,0.1,631319,1.37,-5.45,-8.25,26.42,71.36,-7.99,39.6,2.53,4.48,-3.91,34.29,-15.02
2014-02-05,28.38,27.68,-2.61,-0.12,450465,0.99,-7.82,-11.5,14.28,69.57,-10.39,36.1,2.55,4.7,-6.66,30.29,-17.25
2014-02-06,27.76,27.82,0.51,0.32,368284,0.82,-9.19,-12.72,14.61,70.86,-9.93,37.2,2.5,4.64,-6.4,30.48,-16.82
2014-02-07,28.02,28.39,2.07,0.72,381459,0.87,-6.19,-11.45,25.37,75.57,-8.07,41.7,2.56,4.41,-4.68,32.68,-15.1
2014-02-10,28.38,27.75,-2.25,-0.06,392033,0.9,-2.07,-11.69,29.96,72.96,-10.14,38.4,2.56,4.43,-6.97,29.24,-17.01
2014-02-11,27.71,27.77,0.06,-0.15,349275,0.82,-2.28,-11.24,21.65,68.0,-10.08,38.6,2.57,4.37,-7.04,28.86,-16.96
2014-02-12,27.85,28.11,1.21,0.3,297926,0.71,1.56,-5.59,24.46,66.26,-9.0,41.4,2.39,4.18,-6.05,29.96,-15.96
2014-02-13,27.84,28.19,0.29,-0.96,352945,0.85,1.33,-9.1,25.24,67.93,-8.73,42.1,2.18,4.16,-6.02,29.87,-15.72
2014-02-14,28.16,27.79,-1.41,-0.1,282819,0.68,-2.12,-11.26,22.36,69.9,-10.02,39.6,2.16,4.06,-7.53,27.58,-16.9
2014-02-18,27.96,29.33,5.55,0.62,542020,1.26,5.69,-6.09,27.1,81.2,-5.02,51.6,2.54,4.01,-2.87,34.15,-12.29
2014-02-19,29.3,30.58,4.25,-0.13,712696,1.6,10.11,-0.79,30.64,94.14,-0.99,58.7,2.71,4.0,1.33,39.28,-8.56
2014-02-20,30.54,30.54,-0.14,-0.11,378125,0.88,8.64,-0.72,29.05,90.5,-1.13,58.4,2.71,3.88,1.27,38.54,-8.69
2014-02-21,30.5,30.0,-1.74,-0.12,435811,1.01,6.45,-5.41,26.71,90.83,-2.85,54.4,2.63,3.91,-0.26,35.62,-10.28
2014-02-24,29.94,30.36,1.19,-0.21,261710,0.62,9.25,-1.81,33.54,89.65,-1.69,56.6,2.6,3.8,0.99,36.7,-9.21
2014-02-25,30.5,29.91,-1.5,0.45,236768,0.57,1.95,0.31,25.06,88.49,-3.17,53.2,2.49,3.79,-0.48,34.14,-10.58
2014-02-26,29.96,30.4,1.64,0.18,358804,0.88,-0.6,2.6,24.95,90.59,-1.58,56.2,2.51,3.61,1.14,35.8,-9.11
2014-02-27,30.34,30.47,0.25,-0.2,287362,0.72,-0.21,1.38,21.93,99.58,-1.34,56.7,2.49,3.51,1.39,35.6,-8.89
2014-02-28,30.47,30.48,0.03,0.0,687211,1.65,1.59,1.53,19.74,93.2,-1.31,56.7,2.49,3.69,1.42,35.13,-8.86
2014-03-03,30.07,30.12,-1.19,-1.36,438088,1.04,-0.8,-1.68,17.05,44.06,-2.48,53.6,2.47,3.8,0.24,33.02,-9.94
2014-03-04,30.45,31.49,4.54,1.12,518892,1.24,5.28,4.03,21.3,47.28,1.95,62.2,2.64,3.75,4.7,38.5,-5.85
2014-03-05,31.47,31.59,0.32,-0.06,265050,0.66,3.92,11.45,29.65,42.46,2.27,62.7,2.17,3.66,4.88,38.39,-5.55
2014-03-06,31.86,31.24,-1.11,0.85,279762,0.71,2.51,9.91,26.33,35.13,1.14,59.5,2.2,3.66,3.63,36.32,-6.6
2014-03-07,31.48,30.72,-1.65,0.77,380743,0.97,0.79,11.01,38.85,31.3,-0.53,55.0,2.14,3.71,1.9,33.58,-8.14
2014-03-10,30.67,30.55,-0.55,-0.17,276704,0.72,1.45,9.84,-3.49,31.84,-1.07,53.6,2.16,3.6,1.32,32.36,-8.64
2014-03-11,30.57,30.32,-0.77,0.06,493365,1.26,-3.71,6.78,-4.48,30.3,-1.84,51.6,2.14,3.57,0.55,30.86,-9.35
2014-03-12,30.27,31.84,5.01,-0.17,872977,2.09,0.79,14.71,-4.81,37.04,3.08,61.6,2.28,3.55,5.49,36.87,-4.81
2014-03-13,27.89,27.93,-12.27,-12.39,4280979,6.94,-10.59,0.57,-10.96,21.31,-9.57,39.2,3.64,5.24,-7.31,19.72,-16.49
2014-03-14,27.86,27.09,-3.02,-0.24,1258198,1.9,-11.83,-3.63,-11.6,18.56,-12.3,36.1,3.69,5.35,-9.89,15.78,-19.01
2014-03-17,27.24,27.18,0.35,0.58,1008206,1.44,-11.04,-3.57,-10.06,16.82,-11.99,36.7,3.69,5.16,-9.35,15.86,-18.72
2014-03-18,27.1,28.32,4.2,-0.31,1171254,1.6,-6.58,1.91,-6.86,25.3,-8.3,43.6,3.79,5.03,-5.38,20.36,-15.31
2014-03-19,28.33,28.55,0.8,0.03,832297,1.13,-10.33,-2.68,-6.43,21.54,-7.56,44.8,3.59,4.84,-4.45,20.95,-14.64
2014-03-20,28.41,28.82,0.97,-0.49,470446,0.64,3.2,-5.74,-5.38,20.42,-6.67,46.4,3.46,4.66,-3.33,21.73,-13.81
2014-03-21,29.1,29.23,1.41,0.97,758806,1.0,7.91,-4.28,-2.93,22.17,-5.36,48.8,3.48,4.47,-1.78,23.04,-12.6
2014-03-24,29.22,28.58,-2.22,-0.03,562211,0.73,5.15,-4.74,-3.11,15.6,-7.46,45.3,3.49,4.5,-3.77,19.93,-14.54
2014-03-25,28.65,28.46,-0.44,0.25,382695,0.49,0.47,-6.28,-5.09,15.37,-7.87,44.7,3.48,4.41,-4.02,19.02,-14.92
2014-03-26,28.56,27.16,-4.55,0.36,551434,0.7,-4.86,-9.18,-10.18,8.98,-12.06,38.6,3.59,4.68,-8.22,13.29,-18.78
2014-03-27,27.12,27.16,0.0,-0.14,381905,0.48,-5.77,-10.64,-10.37,8.63,-12.06,38.6,3.57,4.56,-7.98,12.98,-18.78
2014-03-28,27.24,27.26,0.37,0.31,407655,0.52,-6.73,-10.53,-10.75,10.5,-11.73,39.3,3.57,4.39,-7.38,13.07,-18.48
2014-03-31,27.48,27.57,1.11,0.78,558436,0.71,-3.55,-9.56,-9.31,11.24,-10.75,41.6,3.58,4.17,-6.12,14.0,-17.57
2014-04-01,27.69,27.86,1.08,0.46,482467,0.62,-2.08,-7.49,-8.26,11.2,-9.78,43.9,3.59,4.03,-4.92,14.87,-16.69
2014-04-02,27.87,28.47,2.16,0.04,343329,0.44,4.8,-9.59,-7.21,12.09,-7.83,48.3,3.47,3.86,-2.71,16.98,-14.89
2014-04-03,28.6,28.14,-1.14,0.48,355759,0.45,3.6,-10.91,-8.89,10.73,-8.89,46.2,3.47,3.87,-3.58,15.28,-15.86
2014-04-04,28.47,26.94,-4.26,1.16,421727,0.53,-1.18,-13.75,-13.02,4.21,-12.77,39.4,3.56,4.28,-7.44,10.06,-19.44
2014-04-07,26.75,25.64,-4.81,-0.72,616566,0.76,-6.97,-16.53,-18.0,-1.12,-16.97,33.6,3.67,4.65,-11.64,4.49,-23.32
2014-04-08,25.63,25.53,-0.46,-0.06,421719,0.52,-8.39,-16.45,-19.91,0.66,-17.35,33.2,3.67,4.62,-11.8,3.78,-23.67
2014-04-09,25.61,27.24,6.73,0.32,445323,0.57,-4.29,-10.13,-15.03,17.09,-11.79,45.3,4.02,4.5,-5.68,10.47,-18.53
2014-04-10,27.24,26.05,-4.4,0.0,625811,1.04,-7.44,-18.19,-17.13,10.71,-15.67,39.8,3.91,4.74,-9.58,5.36,-22.12
2014-04-11,25.75,24.83,-4.66,-1.15,426483,0.76,-7.82,-11.09,-20.63,4.07,-19.59,35.2,3.06,5.02,-13.44,0.24,-25.75
2014-04-14,25.09,25.1,1.09,1.06,302110,0.57,-2.11,-7.33,-15.68,4.0,-18.72,37.0,3.02,4.82,-12.18,1.13,-24.94
2014-04-15,25.17,24.98,-0.51,0.28,469131,0.96,-2.16,-8.11,-19.46,3.51,-19.13,36.5,3.02,4.85,-12.42,0.42,-25.32
2014-04-16,25.24,25.64,2.65,1.05,308459,0.66,-5.9,-9.47,-18.13,6.18,-16.99,41.0,2.92,4.6,-9.92,2.87,-23.34
2014-04-17,25.64,26.1,1.81,0.0,217371,0.48,0.22,-8.56,-16.43,7.95,-15.48,43.9,2.95,4.47,-8.19,4.51,-21.95
2014-04-21,26.1,26.19,0.31,0.0,209474,0.49,5.45,-9.16,-15.04,6.04,-15.22,44.5,2.94,4.31,-7.79,4.63,-21.7
2014-04-22,26.19,27.27,4.14,0.03,431423,1.03,8.63,-6.71,-11.34,9.35,-11.71,51.1,3.08,4.17,-3.9,8.72,-18.46
2014-04-23,27.13,27.17,-0.37,-0.51,325720,0.78,8.78,-4.95,-14.35,10.66,-12.03,50.5,3.05,4.0,-4.22,8.08,-18.76
2014-04-24,27.38,26.67,-1.83,0.76,279313,0.7,4.03,-6.26,-13.74,5.79,-13.64,47.5,3.07,4.0,-5.89,5.89,-20.25
2014-04-25,26.48,25.27,-5.24,-0.74,223414,0.57,-3.18,-6.95,-15.22,1.22,-18.17,40.3,3.12,4.35,-10.65,0.15,-24.43
2014-04-28,25.46,24.55,-2.88,0.75,428058,1.08,-6.26,-9.63,-17.15,-3.3,-20.52,37.2,3.17,4.67,-13.0,-2.88,-26.6
2014-04-29,24.67,25.27,2.93,0.51,270002,0.71,-7.35,-7.33,-15.94,-4.91,-18.19,42.0,3.25,4.44,-10.29,-0.2,-24.45
2014-04-30,25.17,25.02,-0.96,-0.39,360247,0.96,-7.9,-9.23,-16.65,0.71,-18.98,40.9,3.23,4.33,-10.88,-1.31,-25.18
2014-05-01,24.99,25.46,1.76,-0.15,386114,1.03,-4.53,-8.61,-16.88,5.1,-17.55,43.8,3.25,4.28,-8.98,0.26,-23.86
2014-05-02,25.85,26.34,3.44,1.54,480115,1.26,4.21,-7.47,-12.98,14.26,-14.72,49.3,3.32,4.22,-5.57,3.52,-21.25
2014-05-05,26.05,26.06,-1.07,-1.1,291766,0.78,6.15,-7.4,-8.06,13.53,-15.63,47.7,3.31,4.21,-6.31,2.23,-22.09
2014-05-06,25.96,25.49,-2.17,-0.37,313195,0.87,0.89,-5.38,-10.31,13.39,-17.47,44.5,3.22,4.24,-8.03,-0.15,-23.78
2014-05-07,25.58,25.08,-1.62,0.33,386255,1.08,0.22,-2.21,-9.39,3.55,-18.8,42.3,3.06,4.28,-9.2,-1.91,-25.02
2014-05-08,24.99,25.08,0.0,-0.33,312245,0.89,-1.52,-1.76,-9.85,3.32,-18.8,42.3,3.06,4.34,-8.85,-2.05,-25.02
2014-05-09,25.09,25.22,0.57,0.04,487091,1.41,-4.25,-7.43,-11.17,11.36,-18.34,43.5,2.65,4.18,-7.98,-1.65,-24.59
2014-05-12,25.41,26.76,6.11,0.75,344481,1.01,2.7,2.74,-3.58,25.31,-13.35,53.9,2.83,4.11,-2.09,4.16,-19.98
2014-05-13,26.69,26.09,-2.52,-0.26,285510,0.84,2.34,5.05,-6.07,14.27,-15.54,49.6,2.68,4.17,-4.27,1.35,-22.0
2014-05-14,25.96,25.32,-2.94,-0.48,286771,0.87,0.97,0.87,-9.91,12.12,-18.02,45.2,2.76,4.2,-6.66,-1.78,-24.29
2014-05-15,25.22,25.31,-0.03,-0.4,297379,0.9,0.94,1.35,-10.2,12.47,-18.04,45.1,2.76,4.14,-6.26,-1.98,-24.31
2014-05-16,25.25,25.95,2.53,-0.26,220385,0.67,2.9,1.22,-6.61,14.27,-15.97,49.5,2.75,4.04,-3.51,0.33,-22.4
2014-05-19,25.91,26.66,2.74,-0.16,351237,1.04,-0.36,2.14,-9.1,15.53,-13.67,53.8,2.79,3.97,-0.57,2.87,-20.27
2014-05-20,26.54,26.0,-2.47,-0.47,329895,0.99,-0.32,-0.69,-14.96,11.09,-15.8,49.6,2.85,4.04,-2.7,0.15,-22.25
2014-05-21,26.14,26.21,0.8,0.53,172179,0.53,3.52,-3.88,-14.16,10.77,-15.13,50.9,2.69,3.92,-1.61,0.76,-21.62
2014-05-22,26.19,26.43,0.83,-0.07,265046,0.82,4.41,-2.72,-11.92,11.61,-14.43,52.3,2.7,3.85,-0.39,1.4,-20.97
2014-05-23,26.35,26.95,1.96,-0.31,375989,1.13,3.83,1.03,-11.25,18.52,-12.75,55.6,2.71,3.85,1.63,3.18,-19.42
2014-05-27,27.25,27.34,1.45,1.13,397618,1.2,2.53,8.17,-8.58,14.33,-11.48,57.9,2.43,3.77,3.09,4.46,-18.25
2014-05-28,27.33,27.22,-0.45,-0.03,193818,0.59,4.67,10.88,-10.46,11.88,-11.88,56.9,2.32,3.65,2.63,3.77,-18.62
2014-05-29,27.26,28.14,3.39,0.16,288819,0.89,7.36,11.38,-7.65,12.61,-8.89,62.3,2.34,3.54,6.12,7.05,-15.86
2014-05-30,28.0,28.1,-0.15,-0.5,556842,1.68,6.31,12.29,-7.82,10.37,-9.03,61.9,2.32,3.43,6.0,6.66,-15.99
2014-06-02,28.19,28.26,0.59,0.32,248998,0.78,4.88,11.0,-6.16,9.84,-8.49,62.9,2.31,3.3,6.67,7.05,-15.49
2014-06-03,28.03,28.27,0.03,-0.84,262399,0.82,3.41,7.34,-10.21,8.91,-8.46,62.9,2.21,3.2,6.78,6.85,-15.46
2014-06-04,28.22,29.34,3.8,-0.17,490318,1.5,7.82,12.62,-7.1,20.45,-4.99,68.8,2.31,3.19,10.77,10.63,-12.25
2014-06-05,29.32,29.04,-1.05,-0.09,523455,1.56,3.18,13.91,-7.04,17.43,-5.98,65.6,2.25,3.22,9.56,9.19,-13.18
2014-06-06,29.16,29.96,3.17,0.43,439154,1.29,6.62,19.46,-2.49,35.4,-3.0,70.1,2.25,3.21,12.79,12.36,-10.42
2014-06-09,29.92,29.91,-0.15,-0.12,332339,1.0,5.83,19.28,-2.1,-5.52,-3.15,69.6,2.26,3.1,12.39,11.89,-10.56
2014-06-10,29.75,29.77,-0.49,-0.54,293783,0.89,5.28,18.02,-1.82,-6.22,-3.62,68.0,2.28,3.01,11.63,11.06,-11.0
2014-06-11,29.58,29.58,-0.62,-0.62,263273,0.8,0.8,10.54,-7.09,-11.55,-4.22,65.9,1.94,2.95,10.77,10.09,-11.55
2014-06-12,29.42,29.69,0.39,-0.54,580746,1.69,2.27,13.83,6.32,-5.34,-3.85,66.6,1.82,2.91,11.04,10.23,-11.21
2014-06-13,29.73,29.73,0.12,0.12,239888,0.7,-0.76,17.42,9.76,-2.98,-3.74,66.8,1.63,2.87,11.07,10.07,-11.1
2014-06-16,29.48,29.74,0.03,-0.83,213915,0.63,-0.58,17.49,9.41,-1.6,-3.71,66.8,1.63,2.8,10.97,9.82,-11.08
2014-06-17,29.64,29.91,0.58,-0.33,278745,0.83,0.49,15.26,5.61,-1.63,-3.15,68.0,1.58,2.71,11.37,10.27,-10.56
2014-06-18,29.9,30.0,0.31,-0.03,234799,0.71,1.43,12.52,5.09,-1.66,-2.86,68.7,1.51,2.65,11.35,10.43,-10.29
2014-06-19,30.09,30.04,0.12,0.29,272503,0.81,1.16,15.51,4.21,-1.4,-2.74,68.9,1.34,2.59,11.1,10.4,-10.18
2014-06-20,29.88,30.3,0.87,-0.52,711944,1.98,1.92,15.59,3.66,0.63,-1.9,70.9,1.34,2.54,11.82,11.21,-9.4
2014-06-23,30.26,30.83,1.76,-0.14,643986,1.72,3.68,16.66,7.87,4.52,-0.17,74.4,1.36,2.5,13.38,13.02,-7.81
2014-06-24,30.83,29.98,-2.78,0.0,540566,1.42,0.22,11.24,5.34,-0.02,-2.94,61.6,1.53,2.65,9.82,9.74,-10.37
2014-06-25,29.78,29.78,-0.64,-0.64,676855,1.67,-0.73,8.94,9.65,-1.51,-3.57,59.1,1.54,2.68,8.74,8.91,-10.94
2014-06-26,31.9,33.98,14.11,7.12,2479778,4.82,13.14,24.87,25.12,12.15,10.04,78.9,3.34,3.13,23.27,24.03,0.0
2014-06-27,33.86,33.19,-2.35,-0.38,1311637,2.38,9.53,17.93,21.73,8.65,7.46,71.8,3.38,3.28,19.72,20.89,-2.35
2014-06-30,33.21,34.46,3.84,0.06,783429,1.35,11.78,22.66,25.02,13.38,11.59,75.6,3.44,3.29,23.58,25.27,0.0
2014-07-01,34.45,34.27,-0.57,-0.03,975118,1.59,14.32,21.25,22.99,12.83,10.95,74.0,3.45,3.41,22.17,24.31,-0.57
2014-07-02,34.16,33.59,-1.97,-0.32,548103,0.89,12.79,18.82,18.01,9.5,8.77,68.4,3.51,3.47,19.22,21.62,-2.53
2014-07-03,33.72,34.75,3.45,0.39,267354,0.44,2.26,18.43,23.5,12.52,12.52,72.3,3.49,3.36,22.68,25.56,0.0
2014-07-07,34.75,33.38,-3.94,0.0,362212,0.6,0.59,14.97,23.92,7.78,8.09,62.6,3.63,3.56,17.29,20.41,-3.94
2014-07-08,33.19,32.25,-3.38,-0.59,566965,0.93,-6.41,7.67,25.78,3.14,4.43,56.0,3.69,3.79,12.77,16.16,-7.19
2014-07-09,32.37,31.89,-1.14,0.37,478638,0.77,-6.95,6.6,24.91,0.05,3.24,53.9,3.7,3.73,10.92,14.69,-8.25
2014-07-10,31.09,31.47,-1.3,-2.49,586668,0.92,-6.31,5.73,15.51,-1.84,1.9,51.7,3.72,3.83,9.0,13.06,-9.44
2014-07-11,31.59,31.64,0.55,0.38,325291,0.52,-8.94,6.98,21.49,0.68,2.46,52.6,3.71,3.69,9.1,13.54,-8.94
2014-07-14,31.82,31.53,-0.35,0.56,356174,0.56,-5.54,6.19,26.98,0.78,2.1,51.9,3.71,3.6,8.27,13.02,-9.26
2014-07-15,31.52,30.91,-1.97,-0.03,308995,0.49,-4.16,3.98,23.14,3.84,0.09,48.3,3.75,3.61,5.8,10.67,-11.05
2014-07-16,31.11,30.72,-0.62,0.64,257337,0.41,-3.65,3.3,23.0,-0.93,-0.53,47.2,3.75,3.61,4.81,9.86,-11.6
2014-07-17,30.52,29.87,-2.77,-0.64,277268,0.44,-5.09,-0.14,16.5,-4.62,-3.29,42.5,3.81,3.73,1.6,6.73,-14.05
2014-07-18,29.99,30.68,2.7,0.41,273223,0.43,-3.06,2.25,17.52,-1.79,-0.67,47.8,3.85,3.64,3.95,9.51,-11.73
2014-07-21,30.45,30.37,-1.01,-0.73,160618,0.26,-3.7,1.1,15.97,-1.47,-1.67,46.0,3.86,3.58,2.54,8.31,-12.62
2014-07-22,30.6,30.59,0.72,0.75,213712,0.36,-1.06,0.95,12.16,-0.55,-0.97,47.5,3.86,3.47,2.9,9.0,-11.99
2014-07-23,30.64,30.13,-1.49,0.17,214727,0.38,-1.92,-2.27,10.91,-5.01,-2.44,44.8,3.85,3.46,1.14,7.3,-13.29
2014-07-24,30.29,30.23,0.34,0.52,339113,0.61,1.22,0.86,13.36,-2.22,-2.1,45.5,3.8,3.4,1.21,7.57,-13.0
2014-07-25,29.96,29.52,-2.37,-0.93,313482,0.7,-3.77,-0.89,16.79,-0.99,-4.42,41.3,3.84,3.49,-1.47,4.91,-15.06
2014-07-28,29.53,29.44,-0.25,0.03,285866,0.72,-3.04,-13.36,19.95,-0.61,-4.66,40.9,2.08,3.45,-1.98,4.53,-15.27
2014-07-29,29.5,29.74,0.99,0.19,271062,0.73,-2.78,-10.4,17.7,-1.06,-3.72,43.3,2.07,3.37,-1.26,5.46,-14.43
2014-07-30,30.0,29.76,0.06,0.88,350523,1.04,-1.25,-13.66,18.92,-0.89,-3.66,43.5,1.82,3.3,-1.4,5.42,-14.38
2014-07-31,29.39,28.92,-2.8,-1.22,350011,1.07,-4.34,-15.6,13.59,-5.58,-6.35,38.2,1.88,3.45,-4.35,2.38,-16.77
2014-08-01,28.92,28.31,-2.12,0.0,314722,0.95,-4.09,-15.72,7.49,-6.46,-8.34,34.9,1.89,3.53,-6.5,0.14,-18.54
2014-08-04,28.38,28.5,0.67,0.24,188356,0.59,-3.21,-17.99,9.37,0.56,-7.73,36.7,1.66,3.4,-6.01,0.73,-17.99
2014-08-05,28.31,28.58,0.28,-0.66,297074,0.96,-3.9,-14.4,12.11,0.56,-7.47,37.5,1.52,3.34,-5.85,0.94,-17.77
2014-08-06,28.34,28.98,1.43,-0.81,189826,0.65,-2.59,-10.14,15.58,4.73,-6.15,41.6,1.46,3.32,-4.61,2.31,-16.59
2014-08-07,29.17,28.88,-0.37,0.63,260989,0.94,-0.15,-9.43,15.16,3.81,-6.5,40.8,1.46,3.38,-5.06,1.85,-16.9
2014-08-08,28.95,29.52,2.22,0.25,229407,0.84,4.27,-6.2,17.04,3.97,-4.42,47.0,1.55,3.35,-3.05,4.03,-15.06
2014-08-11,29.65,29.47,-0.15,0.43,189830,0.72,3.42,-6.86,10.14,6.19,-4.57,46.7,1.54,3.27,-3.28,3.79,-15.19
2014-08-12,29.39,28.92,-1.87,-0.27,193869,0.75,1.21,-8.28,10.87,4.15,-6.35,42.3,1.58,3.3,-5.13,1.79,-16.77
2014-08-13,29.03,29.43,1.74,0.38,131310,0.52,1.52,-4.81,16.21,4.69,-4.73,47.2,1.6,3.17,-3.55,3.5,-15.33
2014-08-14,29.47,29.38,-0.14,0.16,75471,0.31,1.75,-4.36,16.08,4.24,-4.86,46.8,1.6,3.02,-3.7,3.27,-15.45
2014-08-15,29.65,29.6,0.75,0.9,207750,0.87,0.29,-0.89,14.07,6.53,-4.15,49.0,1.5,2.97,-3.01,3.95,-14.81
2014-08-18,29.9,30.1,1.67,1.0,205744,0.85,2.12,-1.89,12.88,2.6,-2.55,53.5,1.42,2.87,-1.4,5.55,-13.39
2014-08-19,30.21,30.14,0.15,0.37,200382,0.83,4.22,-0.74,15.91,-1.43,-2.41,53.9,1.4,2.78,-1.27,5.58,-13.27
2014-08-20,30.07,29.82,-1.08,-0.24,151111,0.64,1.33,-2.52,13.75,-2.36,-3.46,50.5,1.41,2.73,-2.34,4.3,-14.2
