date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-08-14,70.7,76.3,10.66,2.54,1790,1.36,21.79,-0.91,-32.3,-51.77,-51.45,51.2,4.98,8.58,-9.57,-38.95,-57.75
2017-08-15,75.95,76.65,0.46,-0.46,272,0.21,20.33,-3.1,-30.48,-50.0,-51.22,51.7,4.94,8.55,-8.4,-38.49,-57.56
2017-08-16,77.0,71.4,-6.85,0.46,868,0.67,1.49,-10.13,-37.04,-55.65,-54.57,45.1,5.16,9.46,-13.86,-42.53,-60.47
2017-08-17,70.7,70.35,-1.47,-0.98,492,0.38,3.08,-9.46,-36.39,-57.32,-55.23,43.9,5.15,9.51,-14.39,-43.21,-61.05
2017-08-18,71.5,69.65,-1.0,1.64,439,0.35,1.02,-9.55,-37.42,-55.78,-55.68,43.1,5.15,9.39,-14.51,-43.62,-61.43
2017-08-21,68.95,68.25,-2.01,-1.01,78,0.06,-10.55,-12.16,-38.87,-50.26,-56.57,41.5,5.15,9.34,-15.57,-44.6,-62.21
2017-08-22,68.25,70.35,3.08,0.0,402,0.33,-8.22,-12.99,-39.46,-45.82,-55.23,44.9,5.12,9.12,-12.33,-42.79,-61.05
2017-08-23,71.05,72.1,2.49,1.0,729,0.6,0.98,-8.44,-39.94,-44.47,-54.12,47.7,5.13,8.85,-9.4,-41.27,-60.08
2017-08-24,71.4,67.2,-6.8,-0.97,1609,1.36,-4.48,-16.52,-42.51,-47.83,-57.24,41.4,5.29,9.49,-14.68,-45.16,-62.79
2017-08-25,67.2,66.5,-1.04,0.0,1025,0.89,-4.52,-14.8,-42.77,-44.77,-57.68,40.6,5.26,9.66,-14.78,-45.6,-63.18
2017-08-28,67.9,64.75,-2.63,2.11,939,0.79,-5.13,-18.5,-41.64,-40.13,-58.8,38.5,5.25,10.18,-16.27,-46.87,-64.15
2017-08-29,66.15,66.67,2.97,2.16,794,0.71,-5.22,-12.61,-40.84,-40.47,-57.57,42.0,5.26,9.66,-13.14,-45.1,-63.08
2017-08-30,65.45,64.75,-2.89,-1.84,626,0.57,-10.19,-7.5,-41.46,-43.25,-58.8,39.6,4.99,9.65,-14.9,-46.49,-64.15
2017-08-31,65.8,62.65,-3.24,1.62,1100,1.11,-6.77,-6.77,-43.35,-44.06,-60.13,37.1,4.96,9.66,-17.18,-48.01,-65.31
2017-09-01,61.25,68.25,8.94,-2.23,2040,1.99,2.63,10.8,-38.68,-37.9,-56.57,46.8,4.98,9.11,-9.38,-43.14,-62.21
2017-09-05,67.55,68.25,0.0,-1.03,895,0.91,5.41,5.41,-38.49,-39.06,-56.57,46.8,4.87,9.01,-8.96,-42.9,-62.21
2017-09-06,67.9,66.85,-2.05,-0.51,257,0.27,0.26,6.7,-36.96,-39.37,-57.46,44.8,4.84,8.88,-10.27,-43.82,-62.98
2017-09-07,69.65,67.9,1.57,4.19,925,1.05,4.86,6.59,-35.33,-38.02,-56.79,46.6,4.83,8.59,-8.4,-42.67,-62.4
2017-09-08,68.6,65.1,-4.12,1.03,552,0.65,3.91,-7.46,-34.74,-40.58,-58.57,42.5,4.34,8.78,-11.61,-44.77,-63.95
2017-09-11,68.25,68.95,5.91,4.84,1169,1.38,1.03,1.03,-31.12,-37.26,-56.12,49.1,4.5,8.32,-5.88,-41.24,-61.82
2017-09-12,70.0,77.0,11.68,1.52,1540,1.84,12.82,11.68,-26.67,-30.6,-51.0,59.5,5.15,7.79,5.54,-34.09,-57.36
2017-09-13,77.0,77.35,0.45,0.0,750,0.87,15.71,1.38,-28.48,-34.62,-50.78,59.9,4.62,7.53,6.27,-33.51,-57.17
2017-09-14,78.75,96.6,24.89,1.81,3249,3.31,42.27,26.03,-6.44,-18.34,-38.53,74.3,7.1,7.05,32.34,-16.7,-46.51
2017-09-15,96.6,86.8,-10.14,0.0,2525,2.33,33.33,21.57,-12.98,-30.34,-44.77,62.1,7.33,9.58,18.85,-24.89,-51.94
2017-09-18,82.25,88.9,2.42,-5.24,975,0.88,28.93,26.37,-6.62,-30.98,-43.43,63.5,7.3,9.34,21.6,-22.8,-50.78
2017-09-19,89.78,87.15,-1.97,0.99,1063,0.92,13.18,25.13,-11.39,-27.83,-44.54,61.5,7.32,9.57,19.01,-24.03,-51.74
2017-09-20,85.75,88.55,1.61,-1.61,461,0.4,14.48,29.74,4.49,-24.25,-43.65,62.5,7.28,9.25,20.61,-22.5,-50.97
2017-09-21,85.75,86.8,-1.98,-3.16,519,0.45,-10.14,23.38,2.48,-23.69,-44.77,60.3,7.31,9.05,17.97,-23.73,-51.94
2017-09-22,87.5,94.85,9.27,0.81,1029,0.92,9.27,31.55,10.61,-15.58,-39.64,66.1,7.52,8.35,28.31,-16.36,-47.48
2017-09-25,96.25,91.0,-4.06,1.48,1260,1.11,2.36,35.42,1.17,-16.93,-42.09,61.5,7.39,8.92,22.64,-19.44,-49.61
2017-09-26,89.6,94.85,4.23,-1.54,1016,0.89,8.84,42.63,9.27,-14.51,-39.64,64.2,7.38,8.74,27.28,-15.72,-47.48
2017-09-27,97.3,91.7,-3.32,2.58,658,0.58,3.56,41.62,3.15,-17.35,-41.65,60.5,7.4,8.97,22.65,-18.2,-49.22
2017-09-28,91.35,94.85,3.44,-0.38,646,0.57,9.27,42.26,7.11,-17.13,-39.64,62.8,7.41,8.49,26.29,-15.08,-47.48
2017-09-29,95.9,95.9,1.11,1.11,344,0.31,1.11,48.11,4.18,-16.72,-38.98,63.6,7.33,7.94,27.05,-13.83,-46.9
2017-10-02,93.8,95.2,-0.73,-2.19,202,0.2,4.62,51.96,11.02,-14.2,-39.42,62.6,7.26,7.61,25.54,-14.17,-47.29
2017-10-03,94.5,94.85,-0.37,-0.74,1047,1.04,0.0,38.97,9.72,-11.73,-39.64,62.1,7.11,7.33,24.61,-14.2,-47.28
2017-10-04,94.15,94.15,-0.74,-0.74,310,0.31,2.67,37.95,11.16,-11.22,-40.09,61.1,7.12,7.15,23.2,-14.53,-47.67
2017-10-05,93.8,91.7,-2.6,-0.37,389,0.39,-3.32,37.17,7.82,-17.61,-41.65,57.5,7.14,7.14,19.64,-16.45,-49.03
2017-10-06,92.96,95.55,4.2,1.37,1011,1.0,-0.36,40.72,17.67,-11.94,-39.2,61.4,7.16,6.76,24.1,-12.66,-46.89
2017-10-09,92.75,93.45,-2.2,-2.93,387,0.4,-1.84,43.55,18.14,-14.42,-40.53,58.3,7.09,6.68,20.93,-14.35,-48.05
2017-10-10,93.8,89.6,-4.12,0.37,599,0.65,-5.54,29.95,13.78,-16.07,-42.98,53.0,7.14,6.89,15.55,-17.64,-50.19
2017-10-11,89.6,92.05,2.73,0.0,481,0.53,-2.23,19.55,18.47,-18.58,-41.43,55.7,6.76,6.62,18.04,-15.15,-48.83
2017-10-12,90.65,88.9,-3.42,-1.52,219,0.29,-3.05,14.93,15.45,-18.33,-43.43,51.5,6.83,6.76,13.37,-17.77,-50.58
2017-10-13,93.97,91.35,2.76,5.71,162,0.25,-4.4,-5.43,15.49,-17.41,-41.87,54.4,4.11,6.52,15.61,-15.27,-49.22
2017-10-16,90.3,89.6,-1.92,-1.15,364,0.6,-4.12,3.23,12.78,-18.73,-42.98,52.0,3.45,6.48,12.69,-16.65,-50.19
2017-10-17,88.2,87.15,-2.73,-1.56,180,0.32,-2.73,-1.97,12.16,-23.15,-44.54,48.8,3.46,6.73,8.94,-18.69,-51.56
2017-10-18,86.1,79.45,-8.84,-1.2,2384,3.61,-13.69,-8.84,3.18,-30.58,-49.44,40.4,3.95,7.8,-1.08,-25.61,-55.84
2017-10-19,79.45,76.3,-3.96,0.0,766,1.14,-14.17,-13.83,-1.8,-30.13,-51.45,37.6,3.99,8.39,-5.14,-28.23,-57.59
2017-10-20,75.95,77.0,0.92,-0.46,701,1.07,-15.71,-11.29,-4.76,-29.26,-51.0,38.6,4.0,8.18,-4.48,-27.24,-57.2
2017-10-23,75.6,75.25,-2.27,-1.82,345,0.56,-16.02,-20.66,-4.44,-29.51,-52.12,36.9,3.32,7.93,-6.79,-28.55,-58.17
2017-10-24,81.55,75.42,0.23,8.37,415,0.72,-13.45,-17.12,-6.3,-31.15,-52.0,37.2,3.26,8.18,-6.56,-28.03,-58.07
2017-10-25,77.35,85.75,13.69,2.55,1585,2.53,7.93,-9.59,9.87,-20.45,-45.43,51.4,4.44,7.96,6.0,-17.82,-52.33
2017-10-26,83.65,81.55,-4.9,-2.45,215,0.36,6.88,-11.07,2.64,-24.6,-48.11,46.8,4.5,8.26,0.55,-21.48,-54.67
2017-10-27,82.6,84.7,3.86,1.29,284,0.47,10.0,-10.7,11.01,-15.38,-46.1,50.4,4.52,7.82,4.07,-18.08,-52.92
2017-10-30,84.7,88.55,4.55,0.0,254,0.42,17.67,-7.66,26.5,-9.64,-43.65,54.4,4.64,7.25,8.3,-13.99,-50.78
2017-10-31,87.15,89.6,1.19,-1.58,550,0.95,18.79,-5.88,33.33,-2.29,-42.98,55.5,4.65,7.33,9.01,-12.64,-50.19
2017-11-01,91.0,92.75,3.52,1.56,159,0.28,8.16,-2.21,50.57,-2.21,-40.98,58.7,4.72,6.81,12.23,-9.24,-48.44
2017-11-02,91.7,88.9,-4.15,-1.13,744,1.26,9.01,-5.58,37.3,-25.07,-43.43,53.7,4.8,6.98,7.14,-12.68,-50.58
2017-11-03,70.0,87.15,-1.97,-21.26,285,0.51,2.89,-4.96,39.11,-20.45,-44.54,51.5,4.79,8.65,4.53,-14.07,-51.56
2017-11-06,87.15,101.5,16.47,0.0,1348,2.24,14.62,6.23,59.34,-10.08,-35.41,64.2,5.95,7.95,20.72,0.36,-43.58
2017-11-07,100.8,97.3,-4.14,-0.69,595,0.99,8.59,4.12,38.31,-13.4,-38.08,59.3,6.01,8.01,14.84,-3.47,-45.91
2017-11-08,100.1,104.3,7.19,2.88,2040,3.0,12.45,16.41,52.82,-3.56,-33.63,64.2,6.09,7.8,22.02,3.8,-42.02
2017-11-09,104.65,100.8,-3.36,0.34,927,1.3,13.39,9.51,46.19,-6.95,-35.86,60.3,6.15,8.24,16.94,0.64,-43.97
2017-11-10,101.85,99.92,-0.87,1.04,386,0.53,14.66,12.4,30.96,-11.34,-36.41,59.3,6.09,8.17,14.93,0.09,-44.46
2017-11-13,98.7,93.45,-6.48,-1.23,755,1.01,-7.93,2.3,21.92,-15.24,-40.53,52.6,6.27,8.97,6.86,-6.08,-48.05
2017-11-14,92.05,95.2,1.87,-1.5,792,1.02,-2.16,6.25,33.33,-16.05,-39.42,54.1,6.25,8.82,8.19,-3.99,-47.08
2017-11-15,95.55,95.55,0.37,0.37,911,1.3,-8.39,9.64,35.82,-13.61,-39.2,54.4,6.21,8.92,7.89,-3.29,-46.89
2017-11-16,94.15,93.1,-2.56,-1.47,759,1.08,-7.64,17.18,33.67,-16.35,-40.76,51.7,5.87,9.47,4.53,-5.43,-48.25
2017-11-17,91.7,99.75,7.14,-1.5,224,0.33,-0.18,30.73,46.15,-10.66,-36.53,57.8,5.91,9.01,11.13,1.64,-44.55
2017-11-20,100.45,97.65,-2.11,0.7,1110,1.55,4.49,26.82,38.81,-15.96,-37.86,55.4,5.96,9.36,8.1,-0.17,-45.72
2017-11-21,98.0,94.85,-2.87,0.36,731,1.0,-0.37,26.05,31.55,-20.99,-39.64,52.4,5.98,9.72,4.58,-2.72,-47.28
2017-11-22,93.45,93.1,-1.85,-1.48,626,0.91,-2.56,23.43,38.54,-20.36,-40.76,50.5,6.02,9.68,2.3,-4.18,-48.25
2017-11-24,92.4,99.4,6.77,-0.75,596,0.85,6.77,15.92,49.47,-14.46,-36.75,56.5,5.46,8.95,9.16,2.61,-44.75
2017-11-27,98.0,105.0,5.63,-1.41,2901,3.47,5.26,28.76,62.16,-5.36,-33.18,61.1,5.39,8.67,14.85,8.71,-41.63
2017-11-28,106.05,98.0,-6.67,1.0,733,0.85,0.36,15.7,46.98,-13.04,-37.64,53.5,5.63,9.27,6.98,1.78,-45.53
2017-11-29,98.0,100.8,2.86,0.0,626,0.73,6.27,13.83,55.68,-8.86,-35.86,55.9,5.59,8.79,9.71,4.97,-43.97
2017-11-30,99.4,95.2,-5.56,-1.39,856,0.95,2.26,6.25,51.96,-13.92,-39.42,50.4,5.75,9.27,3.46,-0.52,-47.08
2017-12-01,96.95,99.4,4.41,1.84,9641,7.18,0.0,7.17,45.64,-10.69,-36.75,54.0,5.78,10.29,7.73,4.22,-44.75
2017-12-04,98.7,94.15,-5.28,-0.7,1555,1.11,-10.33,5.91,37.95,-15.14,-40.09,49.2,5.83,11.12,2.06,-0.95,-47.56
2017-12-05,93.1,91.35,-2.97,-1.12,738,0.54,-6.79,4.82,36.65,-13.86,-41.87,46.8,5.85,11.25,-0.99,-3.66,-49.12
2017-12-06,92.05,92.75,1.53,0.77,987,0.71,-7.99,-8.62,36.6,-11.67,-40.98,48.1,4.57,10.66,0.58,-2.0,-48.34
2017-12-07,91.7,94.15,1.51,-1.13,832,0.62,-1.1,-3.24,44.62,-5.61,-40.09,49.5,4.5,10.21,2.04,-0.33,-47.36
2017-12-08,93.45,93.45,-0.74,-0.74,730,0.55,-5.99,-10.4,35.53,-6.64,-40.53,48.8,4.18,9.9,1.31,-0.88,-47.65
2017-12-11,92.05,92.05,-1.5,-1.5,732,0.55,-2.23,-8.68,19.55,-12.33,-41.43,47.4,4.14,9.49,-0.12,-2.22,-48.43
2017-12-12,92.05,92.05,0.0,0.0,1856,1.33,0.77,-7.88,19.0,-14.89,-41.43,47.4,4.13,9.27,-0.05,-2.14,-48.43
2017-12-13,90.3,86.45,-6.08,-1.9,2777,1.86,-6.79,-7.49,-10.51,-16.27,-44.99,41.6,4.11,10.06,-5.96,-7.97,-51.57
2017-12-14,82.33,85.4,-1.21,-4.76,383,0.26,-9.29,-10.29,-1.61,-14.39,-45.66,40.6,4.08,9.83,-6.93,-8.95,-52.16
2017-12-15,85.75,86.45,1.23,0.41,549,0.38,-7.49,-9.52,-2.76,-9.19,-44.99,42.1,4.09,9.31,-5.67,-7.7,-51.57
2017-12-18,86.8,85.75,-0.81,0.4,623,0.42,-6.84,-7.89,-1.61,-12.81,-45.43,41.3,4.06,9.1,-6.24,-8.33,-51.96
2017-12-19,85.05,86.1,0.41,-0.82,803,0.55,-6.46,-13.68,-2.77,1.6,-45.21,41.9,3.7,9.02,-5.7,-7.83,-51.76
2017-12-20,86.1,82.14,-4.59,0.0,1154,0.78,-4.98,-15.88,-5.36,-3.02,-47.73,37.5,3.78,9.41,-9.89,-11.93,-53.98
2017-12-21,81.2,84.0,2.26,-1.15,537,0.36,-1.64,-11.44,-11.44,-2.04,-46.55,40.6,3.81,8.96,-7.69,-9.82,-52.94
2017-12-22,85.4,89.6,6.67,1.67,2710,1.71,3.64,-3.76,-1.54,-0.39,-42.98,48.9,4.1,8.91,-1.55,-3.7,-49.8
2017-12-26,92.05,89.95,0.39,2.73,1525,1.01,4.9,-9.51,-5.17,3.63,-42.76,49.4,3.79,8.77,-1.14,-3.22,-49.61
2017-12-27,87.5,90.3,0.39,-2.72,1326,0.86,4.88,-14.0,-1.53,1.57,-42.54,49.9,3.53,8.45,-0.77,-2.74,-49.41
2017-12-28,88.2,88.55,-1.94,-2.33,840,0.54,7.8,-9.64,-6.64,0.0,-43.65,47.4,3.27,8.48,-2.72,-4.47,-50.39
2017-12-29,88.55,85.75,-3.16,0.0,1652,1.03,2.08,-14.93,-10.58,-6.84,-45.43,43.6,3.23,8.72,-5.93,-7.33,-51.96
2018-01-02,85.75,87.5,2.04,0.0,1198,1.02,-2.34,-8.09,-8.09,2.04,0.0,46.5,3.09,8.34,-4.24,-5.25,-50.98
2018-01-03,86.8,95.03,8.6,-0.8,867,0.76,5.64,-4.4,0.18,9.92,8.6,56.7,3.52,7.84,3.58,3.09,-46.76
2018-01-04,96.25,105.7,11.23,1.29,5785,4.15,17.05,12.27,12.27,24.79,20.8,66.5,4.11,7.56,14.46,14.77,-40.78
2018-01-05,106.75,115.5,9.27,0.99,4402,2.81,30.43,26.44,25.95,35.8,32.0,72.6,4.43,7.31,24.0,25.42,-35.29
2018-01-08,116.55,115.15,-0.3,0.91,445,0.29,34.29,24.15,20.51,41.81,31.6,72.1,4.44,7.23,22.85,25.03,-35.49
2018-01-09,114.1,112.0,-2.74,-0.91,867,0.56,28.0,18.96,19.85,41.59,28.0,67.6,4.52,7.31,18.71,21.61,-37.25
2018-01-10,112.7,111.65,-0.31,0.63,243,0.16,17.5,19.48,24.61,41.78,27.6,67.1,4.51,7.26,17.67,21.21,-37.45
2018-01-11,110.6,112.7,0.94,-0.94,574,0.39,6.62,22.43,22.43,45.05,28.8,67.8,4.48,7.41,18.18,22.34,-36.55
2018-01-12,113.75,107.8,-4.35,0.93,701,0.52,-6.67,17.11,21.26,40.0,23.2,60.6,4.63,7.89,12.61,17.04,-39.13
2018-01-16,106.4,106.4,-1.3,-1.3,1170,0.84,-7.6,23.08,16.48,34.51,21.6,58.7,4.38,7.68,10.83,15.57,-37.19
2018-01-17,105.7,105.0,-1.32,-0.66,783,0.56,-6.25,22.95,17.19,32.16,20.0,56.7,4.38,7.39,9.01,14.12,-38.02
2018-01-18,100.62,104.3,-0.67,-4.17,223,0.16,-6.58,20.65,19.68,34.23,19.2,55.7,4.4,7.44,7.9,13.4,-38.43
2018-01-19,102.9,100.45,-3.69,-1.34,302,0.22,-10.87,17.14,26.43,30.45,14.8,50.5,4.5,7.47,3.94,9.25,-40.7
2018-01-22,100.5,98.7,-1.74,0.05,503,0.38,-8.44,14.63,29.36,27.03,12.8,48.3,4.53,7.58,2.09,7.39,-41.74
2018-01-23,98.7,101.85,3.19,0.0,189,0.14,-4.28,23.99,32.27,25.97,16.4,52.3,4.39,7.25,5.41,10.88,-39.88
2018-01-24,101.85,101.85,0.0,0.0,294,0.25,-3.0,21.25,35.35,29.33,16.4,52.3,4.39,7.54,5.38,10.92,-39.88
2018-01-25,102.9,98.35,-3.44,1.03,797,0.69,-5.7,9.77,30.39,22.17,12.4,47.5,4.29,7.75,1.8,7.17,-40.97
2018-01-26,98.7,101.85,3.56,0.36,635,0.57,1.39,13.23,18.78,30.49,16.4,52.3,4.34,7.68,5.23,11.01,-38.87
2018-01-29,102.9,99.75,-2.06,1.03,135,0.12,1.06,10.47,22.32,25.55,14.0,49.4,4.38,7.51,2.97,8.8,-40.13
2018-01-30,98.77,98.35,-1.4,-0.98,89,0.09,-3.44,11.07,16.12,28.9,12.4,47.5,4.37,7.24,1.46,7.34,-40.97
2018-01-31,99.4,95.2,-3.2,1.07,518,0.53,-6.53,11.02,7.51,36.0,8.8,43.5,4.37,7.36,-1.83,3.99,-42.86
2018-02-01,99.4,98.35,3.31,4.41,35,0.04,0.0,12.4,9.77,46.35,12.4,48.2,4.4,6.92,1.45,7.5,-40.34
2018-02-02,93.8,93.1,-5.34,-4.63,92,0.14,-8.59,-2.03,0.38,51.14,6.4,41.9,4.19,7.19,-3.88,1.87,-43.52
2018-02-05,92.75,92.4,-0.75,-0.38,164,0.38,-7.37,-12.58,3.94,42.7,5.6,41.2,3.3,7.14,-4.55,1.23,-43.95
2018-02-06,91.0,87.85,-4.92,-1.52,1306,2.71,-10.68,-23.94,0.8,40.22,0.4,36.5,2.55,7.37,-9.15,-3.64,-46.71
2018-02-07,87.15,85.75,-2.39,-0.8,351,0.77,-9.93,-25.53,-15.52,34.62,-2.0,34.5,2.55,7.8,-11.07,-5.83,-47.98
2018-02-08,91.7,88.88,3.65,6.94,159,0.35,-9.63,-20.64,-8.65,26.34,1.58,39.7,2.75,7.46,-7.52,-2.3,-46.08
2018-02-09,88.9,77.35,-12.97,0.02,2433,4.47,-16.92,-30.72,-25.84,13.33,-11.6,30.2,3.78,9.22,-19.17,-14.82,-53.08
2018-02-12,82.6,83.3,7.69,6.79,496,0.93,-9.85,-26.09,-17.36,20.81,-4.8,38.4,4.26,8.61,-12.63,-8.14,-49.47
2018-02-13,81.2,85.4,2.52,-2.52,618,1.22,-2.79,-20.78,-14.54,11.93,-2.4,41.0,4.28,8.61,-10.24,-5.71,-48.2
2018-02-14,81.55,87.5,2.46,-4.51,83,0.18,2.04,-17.76,-6.37,14.16,0.0,43.6,4.35,8.54,-7.8,-3.32,-46.92
2018-02-15,89.6,91.0,4.0,2.4,189,0.4,2.39,-13.33,-4.41,27.45,4.0,47.7,4.47,7.9,-4.05,0.58,-44.8
2018-02-16,90.65,92.4,1.54,-0.38,323,0.69,19.46,-11.41,-3.3,31.34,5.6,49.3,4.5,7.61,-2.6,2.13,-41.33
2018-02-20,91.7,94.5,2.27,-0.76,545,1.15,13.45,-5.92,1.5,35.68,8.0,51.7,4.47,7.97,-0.42,4.45,-31.12
2018-02-21,97.65,101.84,7.77,3.33,627,1.27,19.25,3.18,2.1,49.22,16.39,59.0,4.78,7.53,7.14,12.67,-21.57
2018-02-22,101.5,89.6,-12.02,-0.34,1984,3.42,2.4,-12.03,-8.24,27.36,2.4,46.4,5.42,8.95,-5.66,-0.77,-31.0
2018-02-23,92.22,90.24,0.72,2.93,242,0.44,-0.83,-11.4,-4.86,25.17,3.14,47.1,5.43,8.71,-4.95,0.07,-29.93
2018-02-26,88.9,86.8,-3.82,-1.49,372,0.69,-6.06,-11.74,-6.77,29.17,-0.8,44.1,5.44,8.8,-8.47,-3.61,-32.61
2018-02-27,86.1,90.65,4.44,-0.81,144,0.27,-4.07,-11.0,-8.8,36.32,3.6,48.1,5.47,8.29,-4.5,0.76,-29.62
2018-02-28,84.0,89.6,-1.16,-7.34,98,0.18,-12.02,-10.18,-14.67,38.38,2.4,47.1,5.46,8.37,-5.69,-0.3,-30.43
2018-03-01,89.6,87.33,-2.54,0.0,306,0.58,-2.54,-11.21,-10.89,30.97,-0.2,44.9,5.48,8.41,-8.1,-2.69,-32.2
2018-03-02,87.15,87.15,-0.2,-0.2,102,0.19,-3.43,-8.46,-13.54,34.59,-0.4,44.7,5.44,8.11,-8.31,-2.76,-32.34
2018-03-05,86.45,89.25,2.41,-0.8,430,0.78,2.82,-9.25,-6.25,42.46,2.0,47.3,5.42,7.8,-6.16,-0.29,-30.71
2018-03-06,90.65,89.95,0.78,1.57,168,0.31,-0.77,-3.38,-9.51,31.79,2.8,48.2,5.3,7.39,-5.58,0.61,-30.16
2018-03-07,91.0,89.25,-0.78,1.17,156,0.32,-0.39,-3.41,-5.2,30.77,2.0,47.3,5.3,7.22,-6.42,-0.05,-30.71
2018-03-08,89.95,92.4,3.53,0.78,163,0.34,5.81,5.18,1.15,38.22,5.6,51.4,5.23,6.75,-3.17,3.59,-28.26
2018-03-09,93.1,97.65,5.68,0.76,459,0.92,12.05,13.88,5.28,43.81,11.6,57.4,5.31,6.59,2.16,9.59,-24.18
2018-03-12,96.25,88.9,-8.96,-1.43,311,0.8,-0.39,0.02,-5.58,36.56,1.6,47.0,5.67,7.54,-6.96,-0.05,-30.98
2018-03-13,89.95,91.7,3.15,1.18,292,0.77,1.95,18.55,-1.87,32.99,4.8,50.1,4.83,7.49,-4.1,3.24,-28.8
2018-03-14,92.4,91.7,0.0,0.76,263,0.73,2.75,10.08,-0.38,19.09,4.8,50.1,4.58,7.38,-4.22,3.38,-28.8
2018-03-15,91.7,91.7,0.0,0.0,304,0.81,-0.76,7.38,-0.38,18.55,4.8,50.1,4.55,6.96,-4.3,3.5,-28.8
2018-03-16,92.75,92.4,0.76,1.15,266,0.71,-5.38,5.6,6.88,-4.35,5.6,51.0,4.53,6.55,-3.52,4.41,-28.26
2018-03-19,92.05,88.2,-4.55,-0.38,518,1.34,-0.79,-3.08,3.28,1.61,0.8,45.7,4.57,6.71,-7.57,-0.21,-31.52
2018-03-20,90.65,91.7,3.97,2.78,275,0.74,0.0,-0.76,6.07,3.15,4.8,50.4,4.64,6.35,-3.42,3.86,-24.06
2018-03-21,92.05,91.7,0.0,0.38,214,0.6,0.0,-2.96,6.94,5.22,4.8,50.4,4.62,6.01,-2.94,3.97,-23.62
2018-03-22,91.17,92.36,0.73,-0.57,67,0.26,0.73,-9.31,7.28,4.31,5.56,51.3,4.26,5.87,-1.82,4.84,-23.06
2018-03-23,88.9,91.35,-1.1,-3.75,87,0.35,-1.14,1.95,11.21,5.24,4.4,49.8,3.34,5.86,-2.48,3.77,-23.91
2018-03-26,91.35,84.0,-8.05,0.0,506,1.97,-4.76,-6.92,0.0,-11.44,-4.0,40.5,3.78,6.66,-9.78,-4.46,-30.03
2018-03-27,82.28,82.7,-1.55,-2.04,268,1.02,-9.82,-4.73,-7.7,-9.12,-5.49,39.1,3.71,6.46,-10.69,-5.85,-31.11
2018-03-28,82.95,83.3,0.73,0.3,264,0.97,-9.16,-8.11,-7.39,-12.18,-4.8,40.1,3.56,6.1,-9.59,-5.08,-30.61
2018-03-29,92.05,89.25,7.14,10.5,201,0.76,-3.37,-0.39,-1.16,-2.67,2.0,49.2,3.91,5.98,-2.8,1.79,-25.66
2018-04-02,89.25,87.15,-2.35,0.0,321,1.16,-4.6,-0.2,-1.58,-8.12,-0.4,46.5,3.9,6.18,-4.73,-0.48,-27.41
2018-04-03,85.75,85.4,-2.01,-1.61,515,1.83,1.67,-2.01,-0.41,-10.95,-2.4,44.4,3.93,6.2,-6.34,-2.38,-28.86
2018-04-04,87.32,85.4,0.0,2.25,174,0.62,3.27,-4.31,-2.4,-10.29,-2.4,44.4,3.89,6.58,-6.06,-2.3,-28.86
2018-04-05,81.55,78.75,-7.79,-4.51,734,2.37,-5.46,-12.45,-17.13,-16.97,-10.0,36.8,4.22,7.45,-12.94,-9.82,-34.4
2018-04-06,76.65,76.65,-2.67,-2.67,344,1.08,-14.12,-14.12,-27.48,-18.59,-12.4,34.8,4.25,7.57,-14.78,-12.12,-36.15
2018-04-09,79.23,78.05,1.83,3.37,724,2.18,-10.44,-15.53,-32.42,-14.89,-10.8,37.2,4.18,7.26,-12.83,-10.48,-34.99
2018-04-10,76.65,81.2,4.04,-1.79,769,2.16,-4.92,-16.85,-29.48,-15.02,-7.2,42.5,4.07,6.98,-8.89,-6.85,-32.36
2018-04-11,82.25,82.25,1.29,1.29,487,1.33,-3.69,-7.48,-26.56,-11.99,-6.0,44.2,3.63,7.09,-7.35,-5.62,-31.49
2018-04-12,81.2,85.75,4.26,-1.28,122,0.34,8.89,-6.49,-23.2,-4.3,-2.0,49.5,3.69,7.06,-3.13,-1.58,-28.57
2018-04-13,86.8,86.45,0.82,1.22,147,0.42,12.79,-5.73,-23.29,-6.08,-1.2,50.5,3.7,6.65,-2.15,-0.78,-27.99
2018-04-16,80.5,87.15,0.81,-6.88,67,0.2,11.66,-4.96,-19.16,-1.97,-0.4,51.6,3.71,6.67,-1.11,0.03,-27.41
2018-04-17,87.5,87.15,0.0,0.4,234,0.72,7.33,-5.68,-18.09,-4.6,-0.4,51.6,3.7,6.71,-0.97,0.04,-27.41
2018-04-18,87.5,85.75,-1.61,0.4,23,0.07,4.26,-2.78,-18.33,-4.3,-2.0,49.2,3.58,6.47,-2.42,-1.53,-28.57
2018-04-19,86.45,86.8,1.22,0.82,24,0.08,1.22,-5.34,-16.78,-0.4,-0.8,51.0,3.48,6.2,-1.2,-0.33,-27.7
2018-04-20,86.1,93.45,7.66,-0.81,306,0.97,8.1,1.91,-6.97,17.62,6.8,60.8,3.88,6.03,6.18,7.26,-22.16
2018-04-23,91.0,95.2,1.87,-2.62,1618,4.12,9.24,3.07,-3.55,24.77,8.8,62.9,3.89,6.02,8.02,9.21,-20.7
2018-04-24,95.55,94.5,-0.74,0.37,299,0.78,8.43,3.45,-7.22,22.73,8.0,61.4,3.89,6.23,6.81,8.34,-21.28
