date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-03-15,2.75,2.83,1.8,-1.08,605775,1.18,6.39,-29.25,-23.51,-22.68,-29.25,34.8,3.9,8.22,-26.85,-43.13,-72.66
2024-03-18,2.86,2.8,-1.06,1.06,613665,1.17,-5.08,-29.11,-20.9,-29.11,-30.0,34.1,3.9,8.1,-26.88,-43.46,-72.95
2024-03-19,2.83,2.7,-3.57,1.07,430885,0.82,-4.93,-32.33,-22.41,-46.32,-32.5,31.9,3.88,8.22,-28.78,-45.2,-73.91
2024-03-20,2.76,2.91,7.78,2.22,656827,1.21,1.39,-25.95,-19.83,-32.48,-27.25,40.7,4.41,7.87,-22.53,-40.65,-71.88
2024-03-21,3.0,2.96,1.72,3.09,1441869,2.45,6.47,-19.78,-19.35,-31.16,-26.0,42.6,4.31,8.0,-20.53,-39.31,-71.4
2024-03-22,2.97,2.76,-6.76,0.34,1051542,1.7,-2.47,-21.59,-23.55,-30.3,-31.0,37.4,4.43,8.8,-25.24,-43.07,-73.33
2024-03-25,2.72,2.56,-7.25,-1.45,937183,1.45,-8.57,-24.26,-31.55,-42.98,-36.0,33.1,4.59,9.81,-29.91,-46.88,-75.27
2024-03-26,2.57,2.56,0.0,0.39,533531,0.83,-5.19,-22.42,-32.28,-42.86,-36.0,33.1,4.59,9.59,-28.96,-46.52,-75.27
2024-03-27,2.55,2.64,3.12,-0.39,651993,0.99,-9.28,-21.66,-34.49,-41.07,-34.0,36.5,4.63,9.06,-25.9,-44.45,-74.49
2024-03-28,2.68,2.65,0.38,1.52,572196,0.86,-10.47,-17.7,-44.68,-44.33,-33.75,36.9,4.57,8.95,-24.69,-43.79,-74.4
2024-04-01,2.7,2.59,-2.26,1.89,599440,0.9,-6.16,-20.31,-54.0,-43.7,-35.25,35.4,4.56,8.91,-25.56,-44.61,-74.98
2024-04-02,2.53,2.38,-8.11,-2.32,1011504,1.47,-7.03,-22.98,-55.01,-49.79,-40.5,30.5,4.75,9.92,-30.83,-48.72,-77.0
2024-04-03,2.35,2.29,-3.78,-1.26,520506,0.77,-10.55,-21.84,-42.75,-51.17,-42.75,28.7,4.7,9.97,-32.6,-50.31,-77.87
2024-04-04,2.28,2.15,-6.11,-0.44,857091,1.26,-18.56,-26.12,-51.69,-57.26,-46.25,26.1,4.83,10.56,-35.85,-53.0,-79.23
2024-04-05,2.18,2.04,-5.12,1.4,974177,1.39,-23.02,-25.0,-57.23,-54.05,-49.0,24.2,4.76,11.04,-38.29,-55.05,-80.29
2024-04-08,2.05,2.11,3.43,0.49,1057541,1.46,-18.53,-22.43,-54.13,-53.32,-47.25,27.8,4.86,10.52,-35.38,-53.15,-79.61
2024-04-09,2.13,2.03,-3.79,0.95,1143274,1.51,-14.71,-23.68,-56.34,-54.79,-49.25,26.3,4.89,10.93,-37.02,-54.6,-80.39
2024-04-10,1.99,1.84,-9.36,-1.97,1433579,1.79,-19.65,-37.63,-59.56,-57.41,-54.0,23.1,4.36,12.16,-42.05,-58.56,-82.22
2024-04-11,1.88,1.95,5.98,2.17,982703,1.18,-9.3,-31.34,-55.58,-55.68,-51.25,28.5,4.69,11.43,-37.71,-55.8,-81.16
2024-04-12,2.0,1.88,-3.59,2.56,450505,0.55,-7.84,-34.49,-58.5,-53.92,-53.0,27.2,4.66,11.5,-39.08,-57.13,-81.84
2024-04-15,1.89,1.78,-5.32,0.27,650644,0.79,-15.64,-35.97,-64.4,-52.41,-55.5,25.4,4.71,11.7,-41.43,-59.16,-82.8
2024-04-16,1.75,1.69,-5.06,-1.69,569551,0.69,-16.75,-40.28,-63.97,-51.58,-57.75,23.8,4.68,11.91,-43.5,-60.97,-83.67
2024-04-17,1.71,1.73,2.37,1.18,366549,0.45,-5.98,-38.21,-64.4,-49.42,-56.75,26.0,4.78,11.24,-41.26,-59.8,-83.29
2024-04-18,1.79,1.76,1.73,3.47,801107,0.96,-9.74,-34.81,-61.32,-48.99,-56.0,27.6,4.84,11.35,-39.08,-58.85,-83.0
2024-04-19,1.73,1.77,0.57,-1.7,304057,0.39,-5.85,-39.18,-59.03,-49.28,-55.75,28.2,4.35,10.8,-37.6,-58.36,-82.9
2024-04-22,1.78,1.69,-4.52,0.56,767736,1.01,-5.06,-42.91,-61.85,-49.85,-57.75,26.4,4.28,11.35,-39.3,-59.99,-83.67
2024-04-23,1.66,1.75,3.55,-1.78,189363,0.26,3.55,-36.59,-60.85,-45.65,-56.25,30.0,4.36,10.55,-36.05,-58.31,-83.09
2024-04-24,1.71,1.65,-5.71,-2.29,464196,0.65,-4.62,-35.55,-61.72,-46.77,-58.75,27.6,4.28,10.91,-38.63,-60.41,-84.06
2024-04-25,1.66,1.61,-2.42,0.61,297546,0.42,-8.52,-37.11,-61.3,-39.7,-59.75,26.7,4.26,10.82,-39.08,-61.09,-84.44
2024-04-26,1.6,1.74,8.07,-0.62,367652,0.53,-1.69,-34.09,-57.77,-42.0,-56.5,34.4,4.68,9.91,-33.01,-57.63,-83.19
2024-04-29,1.74,1.88,8.05,0.0,1213907,1.68,11.24,-29.06,-55.66,-30.37,-53.0,41.5,5.14,9.7,-26.45,-53.86,-81.84
2024-04-30,1.88,1.87,-0.53,0.0,479017,0.69,6.86,-27.8,-55.37,-33.21,-53.25,41.2,5.14,9.86,-25.6,-53.77,-81.93
2024-05-01,1.85,2.01,7.49,-1.07,596503,0.85,21.82,-15.55,-50.86,-27.7,-49.75,47.7,5.25,9.33,-18.79,-49.93,-80.58
2024-05-02,2.03,2.16,7.46,1.0,526806,0.77,34.16,-5.68,-47.83,-25.77,-46.0,53.7,5.49,8.66,-11.64,-45.8,-79.13
2024-05-03,2.28,2.19,1.39,5.56,705522,1.06,25.86,1.86,-46.19,-26.51,-45.25,54.8,5.32,8.52,-9.43,-44.65,-78.84
2024-05-06,2.19,2.33,6.39,0.0,718615,1.1,23.94,14.22,-42.47,-32.46,-41.75,59.6,5.33,7.86,-2.8,-40.71,-77.49
2024-05-07,2.31,2.07,-11.16,-0.86,763517,1.21,10.7,-1.9,-54.51,-38.21,-48.25,49.1,5.89,9.32,-12.75,-46.95,-80.0
2024-05-08,2.11,2.16,4.35,1.93,463419,0.79,7.46,6.4,-51.02,-36.84,-46.0,52.2,5.89,8.92,-8.01,-44.24,-79.13
2024-05-09,2.18,2.22,2.78,0.93,583314,1.03,2.78,20.65,-48.37,-32.73,-44.5,54.3,5.46,8.53,-4.65,-42.31,-78.55
2024-05-10,2.24,1.97,-11.26,0.9,704266,1.22,-10.05,1.03,-52.42,-36.04,-50.75,45.6,5.95,10.16,-14.44,-48.44,-80.97
2024-05-13,1.3,1.42,-27.92,-34.01,5029579,6.32,-39.06,-24.47,-64.94,-47.99,-64.5,33.0,8.54,16.61,-37.42,-62.55,-86.28
2024-05-14,1.4,1.3,-8.45,-1.41,1812066,2.11,-37.2,-26.97,-66.67,-59.5,-67.5,31.0,8.65,17.75,-41.88,-65.44,-87.44
2024-05-15,1.33,1.32,1.54,2.31,1303100,1.44,-38.89,-21.89,-67.0,-59.13,-67.0,31.8,8.61,16.94,-40.13,-64.62,-87.25
2024-05-16,1.31,1.3,-1.52,-0.76,775899,0.86,-41.44,-24.86,-67.09,-60.0,-67.5,31.4,8.58,16.35,-40.27,-64.87,-87.44
2024-05-17,1.3,1.37,5.38,0.0,1558618,1.61,-30.46,-22.16,-65.66,-61.94,-65.75,34.3,8.68,14.94,-36.26,-62.68,-86.76
2024-05-20,1.4,1.42,3.65,2.19,1371506,1.38,0.0,-19.77,-63.87,-60.56,-64.5,36.3,8.73,13.84,-33.16,-61.0,-86.28
2024-05-21,1.36,1.33,-6.34,-4.23,712846,0.7,2.31,-21.3,-63.96,-66.16,-66.75,34.2,8.78,14.31,-36.43,-63.19,-87.15
2024-05-22,1.33,1.46,9.77,0.0,2346222,2.1,10.61,-16.57,-58.52,-61.58,-63.5,39.6,9.03,12.93,-29.28,-59.28,-85.89
2024-05-23,1.45,1.4,-4.11,-0.68,765636,0.67,7.69,-15.15,-58.58,-64.1,-65.0,38.0,8.99,12.88,-31.21,-60.65,-86.47
2024-05-24,1.43,1.45,3.57,2.14,854477,0.73,5.84,-9.94,-56.06,-64.46,-63.75,40.1,9.02,11.99,-27.81,-58.93,-85.99
2024-05-28,1.49,1.4,-3.45,2.76,922519,0.8,-1.41,-19.54,-58.46,-68.96,-65.0,38.7,8.84,12.3,-29.29,-60.05,-86.47
2024-05-29,1.38,1.44,2.86,-1.43,895139,0.76,8.27,-23.4,-55.28,-63.64,-64.0,40.5,8.66,11.65,-26.26,-58.64,-86.09
2024-05-30,1.44,1.56,8.33,0.0,1641575,1.34,6.85,-16.58,-52.0,-56.55,-61.0,45.6,8.89,11.13,-19.17,-54.91,-84.93
2024-05-31,1.51,1.39,-10.9,-3.21,897741,0.72,-0.71,-30.85,-55.02,-66.34,-65.25,40.3,8.98,12.52,-26.83,-59.56,-86.57
2024-06-03,1.4,1.38,-0.72,0.72,758411,0.61,-4.83,-36.11,-52.9,-66.42,-65.5,40.0,8.75,12.08,-26.12,-59.59,-86.67
2024-06-04,1.37,1.32,-4.35,-0.72,928420,0.74,-5.71,-39.73,-54.64,-68.79,-67.0,38.2,8.74,12.1,-28.23,-61.1,-87.25
2024-06-05,1.32,1.39,5.3,0.0,662754,0.53,-3.47,-40.34,-48.9,-68.76,-65.25,41.5,8.69,11.13,-23.45,-58.78,-86.57
2024-06-06,1.4,1.35,-2.88,0.72,383556,0.31,-13.46,-34.78,-50.37,-67.7,-66.25,40.2,8.44,11.07,-24.65,-59.75,-86.96
2024-06-07,1.32,1.36,0.74,-2.22,409846,0.33,-2.16,-37.04,-48.87,-66.17,-66.0,40.7,8.35,10.62,-22.99,-59.23,-86.86
2024-06-10,1.38,1.32,-2.94,1.47,355664,0.29,-4.35,-40.54,-55.25,-65.8,-67.0,39.3,8.28,10.67,-24.11,-60.22,-87.25
2024-06-11,1.33,1.32,0.0,0.76,840173,0.83,0.0,-32.99,-53.52,-67.57,-67.0,39.3,8.02,10.34,-22.99,-60.02,-87.25
2024-06-12,1.3,1.28,-3.03,-1.52,1054144,1.08,-7.91,-9.86,-55.4,-68.0,-68.0,37.7,5.31,10.52,-24.35,-61.04,-87.63
2024-06-13,1.25,1.25,-2.34,-2.34,1609784,1.63,-7.41,-3.85,-55.04,-67.02,-68.75,36.6,5.0,10.74,-25.2,-61.76,-86.74
2024-06-14,1.21,1.09,-12.8,-3.2,1263289,1.25,-19.85,-17.42,-61.48,-70.54,-72.75,31.1,5.7,12.55,-33.94,-66.47,-88.24
2024-06-17,1.15,1.16,6.42,5.5,1044682,1.06,-12.12,-10.77,-58.57,-67.23,-71.0,35.6,5.91,11.97,-28.94,-64.12,-87.49
2024-06-18,1.17,1.09,-6.03,0.86,597675,0.63,-17.42,-20.44,-59.63,-68.68,-72.75,33.3,5.88,12.8,-32.38,-66.09,-88.24
2024-06-20,1.13,1.23,12.84,3.67,977242,1.02,-3.91,-13.38,-57.73,-66.12,-69.25,41.6,6.54,11.52,-22.93,-61.52,-86.38
2024-06-21,1.19,1.23,0.0,-3.25,686366,0.78,-1.6,-7.52,-58.45,-66.49,-69.25,41.6,6.4,11.46,-22.34,-61.3,-85.36
2024-06-24,1.27,1.25,1.63,3.25,463830,0.54,14.68,-14.38,-54.71,-65.37,-68.75,42.8,6.0,11.1,-20.37,-60.48,-84.74
2024-06-25,1.26,1.24,-0.8,0.8,422561,0.5,6.9,-11.43,-51.56,-66.84,-69.0,42.3,5.95,10.78,-20.36,-60.64,-84.86
2024-06-26,1.23,1.21,-2.42,-0.81,502316,0.61,11.01,-16.55,-52.73,-67.99,-69.75,40.9,5.89,10.82,-21.71,-61.46,-85.23
2024-06-27,1.23,1.22,0.83,1.65,1209300,1.45,-0.81,-12.86,-53.79,-69.73,-69.5,41.6,5.86,10.32,-20.58,-60.99,-85.1
2024-06-28,1.28,1.27,4.1,4.92,1008544,1.25,3.25,-11.81,-52.08,-73.49,-68.25,45.2,5.9,9.6,-16.83,-59.22,-84.49
2024-07-01,1.28,1.24,-2.36,0.79,515277,0.66,-0.8,-20.51,-52.12,-77.98,-69.0,43.5,5.56,9.59,-18.24,-60.0,-84.86
2024-07-02,1.25,1.23,-0.81,0.81,552240,0.71,-0.81,-11.51,-48.32,-76.75,-69.25,42.9,5.07,9.5,-18.32,-60.17,-84.98
2024-07-03,1.27,1.25,1.63,3.25,162810,0.22,3.31,-9.42,-45.41,-68.75,-68.75,44.5,5.09,9.02,-16.5,-59.34,-84.74
2024-07-05,1.26,1.3,4.0,0.8,419875,0.58,6.56,-1.52,-39.53,-70.79,-67.5,48.4,5.09,8.44,-12.63,-57.46,-84.13
2024-07-08,1.28,1.29,-0.77,-1.54,273733,0.38,1.57,-7.19,-36.76,-72.96,-67.75,47.6,4.95,8.23,-12.88,-57.58,-84.25
2024-07-09,1.3,1.25,-3.1,0.78,333377,0.47,0.81,-7.41,-40.76,-72.83,-68.75,44.8,4.95,8.17,-15.17,-58.69,-84.74
2024-07-10,1.25,1.27,1.6,0.0,237138,0.33,3.25,-6.62,-37.44,-72.69,-68.25,46.5,4.97,7.8,-13.26,-57.84,-84.49
2024-07-11,1.29,1.37,7.87,1.57,1196652,1.65,9.6,3.79,-25.54,-69.89,-65.75,54.2,5.22,7.45,-5.78,-54.28,-83.27
2024-07-12,1.39,1.38,0.73,1.46,558529,0.8,6.15,4.55,-29.23,-68.56,-65.5,54.9,5.22,7.33,-4.45,-53.71,-83.15
2024-07-15,1.37,1.38,0.0,-0.72,458846,0.71,6.98,7.81,-26.6,-69.54,-65.5,54.9,5.17,7.17,-3.6,-53.46,-82.84
2024-07-16,1.39,1.44,4.35,0.72,1241723,1.93,15.2,15.2,-19.1,-71.2,-64.0,59.3,5.19,6.73,1.61,-51.17,-82.09
2024-07-17,1.42,1.33,-7.64,-1.39,538330,0.87,4.72,22.02,-21.3,-71.64,-66.75,49.8,4.6,7.52,-5.0,-54.65,-83.35
2024-07-18,1.37,1.28,-3.76,3.01,789483,1.26,-6.57,10.34,-26.01,-73.66,-68.0,46.2,4.54,7.86,-7.18,-56.09,-83.96
2024-07-19,1.26,1.28,0.0,-1.56,447730,0.75,-7.25,17.43,-27.27,-71.87,-68.0,46.2,4.29,7.75,-6.1,-55.83,-83.76
2024-07-22,1.32,1.32,3.12,3.12,158087,0.28,-4.35,7.32,-25.42,-69.44,-67.0,49.6,3.35,7.3,-1.96,-54.16,-83.25
2024-07-23,1.33,1.28,-3.03,0.76,374794,0.66,-11.11,4.07,-24.26,-71.11,-68.0,46.4,3.43,7.55,-3.59,-55.3,-83.76
2024-07-24,1.24,1.2,-6.25,-3.12,575129,1.0,-9.77,-4.0,-31.43,-73.15,-70.0,40.8,3.7,8.07,-8.55,-57.85,-84.02
2024-07-25,1.19,1.2,0.0,-0.83,285015,0.5,-6.25,-3.23,-27.27,-72.16,-70.0,40.8,3.69,8.03,-8.24,-57.61,-84.02
2024-07-26,1.23,1.19,-0.83,2.5,351946,0.67,-7.03,-1.65,-26.09,-71.39,-70.25,40.1,3.66,7.94,-8.85,-57.73,-84.15
2024-07-29,1.21,1.19,0.0,1.68,375953,0.76,-9.85,-2.46,-31.61,-71.12,-70.25,40.1,3.65,7.8,-8.67,-57.49,-84.15
2024-07-30,1.24,1.2,0.84,4.2,496328,1.01,-6.25,-5.51,-36.17,-71.7,-70.0,41.3,3.54,7.71,-7.76,-56.91,-84.02
2024-07-31,1.24,1.2,0.0,3.33,355730,0.74,0.0,-3.23,-35.83,-71.36,-70.0,41.3,3.5,7.64,-7.52,-56.71,-83.65
2024-08-01,1.22,1.2,0.0,1.67,684440,1.35,0.0,-2.44,-40.3,-70.66,-70.0,41.3,3.5,7.49,-7.21,-56.53,-83.54
2024-08-02,1.2,1.24,3.33,0.0,893336,1.68,4.2,-0.8,-42.59,-70.05,-69.0,46.5,3.56,7.59,-3.98,-54.9,-82.99
2024-08-05,1.17,1.14,-8.06,-5.65,678609,1.23,-4.2,-12.31,-47.95,-71.99,-71.5,37.5,3.85,8.54,-11.28,-58.37,-83.76
2024-08-06,1.16,1.11,-2.63,1.75,284674,0.52,-7.5,-13.95,-52.36,-72.59,-72.25,35.3,3.87,8.59,-13.23,-59.28,-84.19
2024-08-07,1.12,1.06,-4.5,0.9,1048233,1.78,-11.67,-15.2,-48.79,-76.7,-73.5,32.0,3.93,9.02,-16.63,-60.95,-84.9
2024-08-08,1.16,1.21,14.15,9.43,696254,1.23,0.83,-4.72,-43.98,-72.56,-69.75,48.0,5.08,8.34,-4.54,-55.26,-82.05
2024-08-09,1.17,1.09,-9.92,-3.31,577444,1.02,-12.1,-20.44,-50.9,-74.65,-72.75,39.9,5.17,9.71,-13.53,-59.55,-83.56
2024-08-12,1.1,1.04,-4.59,0.92,758099,1.31,-8.77,-24.64,-47.21,-74.88,-74.0,37.1,5.21,10.0,-16.81,-61.29,-82.78
2024-08-13,1.06,1.06,1.92,1.92,758449,1.36,-4.5,-23.19,-25.35,-73.83,-73.5,38.9,5.25,9.52,-14.76,-60.4,-82.18
2024-08-14,1.05,1.05,-0.94,-0.94,248183,0.46,-0.94,-27.08,-19.23,-73.08,-73.75,38.3,5.1,9.47,-15.12,-60.65,-82.35
2024-08-15,1.06,1.11,5.71,0.95,544873,1.03,-8.26,-16.54,-15.91,-72.25,-72.25,44.0,5.11,8.83,-9.96,-58.27,-81.09
2024-08-16,1.09,1.13,1.8,-1.8,536880,1.01,3.67,-11.72,-13.08,-71.39,-71.75,45.8,5.09,8.59,-7.95,-57.39,-79.93
2024-08-19,1.14,1.1,-2.65,0.88,594451,1.07,5.77,-14.06,-19.71,-72.43,-72.5,43.5,5.11,8.68,-10.03,-58.38,-80.46
2024-08-20,1.11,1.07,-2.73,0.91,400075,0.72,0.94,-18.94,-24.65,-72.77,-73.25,41.3,5.06,8.94,-12.06,-59.36,-80.99
2024-08-21,1.08,1.08,0.93,0.93,594474,1.07,2.86,-15.62,-18.8,-70.73,-73.0,42.4,5.05,8.62,-10.89,-58.8,-80.82
2024-08-22,1.08,1.07,-0.93,0.0,355609,0.63,-3.6,-10.83,-26.71,-69.6,-73.25,41.6,4.88,8.48,-11.35,-59.0,-80.99
2024-08-23,1.05,1.14,6.54,-1.87,560200,0.98,0.88,-5.0,-18.57,-66.27,-71.5,48.8,5.12,8.14,-5.33,-56.13,-79.75
2024-08-26,1.15,1.15,0.88,0.88,242543,0.43,4.55,-3.36,-20.69,-65.15,-71.25,49.7,5.12,7.86,-4.34,-55.56,-79.57
2024-08-27,1.13,1.13,-1.74,-1.74,162444,0.3,5.61,-5.04,-19.29,-66.47,-71.75,47.8,5.13,7.75,-6.07,-56.17,-79.93
2024-08-28,1.11,1.06,-6.19,-1.77,309507,0.57,-1.85,-11.67,-26.39,-67.08,-73.5,41.8,5.29,8.21,-11.74,-58.75,-81.17
2024-08-29,1.06,1.11,4.72,0.0,245274,0.47,3.74,-7.5,-28.85,-65.85,-72.25,46.9,5.41,7.73,-7.61,-56.63,-80.28
2024-08-30,1.1,1.07,-3.6,-0.9,254809,0.52,-6.14,-10.83,-23.02,-65.37,-73.25,43.6,5.46,7.85,-10.7,-58.01,-80.99
2024-09-03,1.07,0.99,-7.84,0.0,1366893,2.59,-14.25,-20.48,-28.54,-66.34,-75.35,37.6,5.62,8.77,-17.37,-61.13,-82.48
2024-09-04,0.97,0.91,-7.99,-1.53,1255626,2.18,-19.71,-20.41,-31.27,-68.82,-77.32,33.0,5.62,9.6,-23.53,-64.05,-83.88
2024-09-05,0.9,0.82,-9.57,-0.8,2084432,3.32,-22.59,-26.08,-40.97,-69.83,-79.49,28.8,5.92,11.45,-30.35,-67.31,-85.43
2024-09-06,0.82,0.71,-13.15,-0.06,1088551,1.68,-35.8,-32.77,-47.21,-73.8,-82.19,24.6,6.43,13.74,-39.0,-71.42,-87.34
2024-09-09,0.7,0.75,5.91,-1.77,717787,1.1,-29.47,-37.63,-44.51,-71.63,-81.13,28.9,5.62,13.47,-34.87,-69.55,-86.6
2024-09-10,0.77,0.8,5.39,1.89,300240,0.48,-19.34,-27.03,-39.74,-73.04,-80.12,32.9,5.54,12.51,-30.79,-67.7,-85.87
2024-09-11,0.83,0.88,10.8,4.88,464668,0.75,-2.87,-15.26,-33.23,-68.97,-77.97,40.6,6.08,11.49,-22.84,-63.98,-84.35
2024-09-12,0.93,0.86,-2.46,5.53,334987,0.54,4.77,-18.91,-32.84,-70.05,-78.51,39.4,6.07,11.67,-24.25,-64.6,-84.73
2024-09-13,0.86,0.89,3.52,0.05,166091,0.28,24.88,-15.25,-28.81,-67.99,-77.75,42.0,6.14,10.71,-21.08,-63.12,-84.19
2024-09-16,0.89,0.87,-2.34,0.01,305730,0.52,15.16,-21.7,-20.27,-69.29,-78.27,40.7,5.97,10.79,-22.33,-63.78,-84.56
2024-09-17,0.88,0.86,-0.53,1.3,196107,0.34,8.69,-23.5,-25.47,-69.12,-78.39,40.4,5.94,10.47,-22.15,-63.73,-84.64
2024-09-18,0.89,0.81,-6.36,2.95,289664,0.51,-8.15,-26.41,-25.73,-70.02,-79.76,36.9,6.04,11.09,-26.52,-65.8,-85.62
2024-09-19,0.82,0.87,8.08,1.3,488525,0.87,1.78,-18.23,-28.87,-69.93,-78.13,43.2,6.36,10.62,-20.01,-62.77,-84.46
2024-09-20,0.9,0.89,1.61,2.87,1149462,1.92,-0.1,-17.69,-27.72,-69.97,-77.77,44.5,6.38,10.29,-18.0,-61.88,-84.21
2024-09-23,0.95,1.13,27.11,7.06,4427488,5.59,30.02,5.61,-9.6,-59.06,-71.75,60.8,8.8,9.67,4.72,-51.23,-79.93
2024-09-24,1.19,0.95,-15.87,5.31,2906231,3.14,9.97,-16.61,-23.33,-62.86,-76.23,49.2,9.39,12.48,-11.19,-58.69,-83.11
2024-09-25,1.0,0.86,-9.58,5.19,2056176,2.02,6.19,-25.25,-28.96,-66.42,-78.51,44.6,9.59,14.3,-18.82,-62.41,-84.73
2024-09-26,0.9,0.93,8.32,4.7,1343236,1.25,6.42,-17.6,-23.68,-64.73,-76.72,48.6,9.8,13.02,-11.4,-59.0,-83.46
2024-09-27,0.92,1.11,19.21,-1.19,1648230,1.44,24.86,4.72,-12.6,-58.11,-72.25,57.2,10.59,11.43,5.96,-50.81,-80.28
2024-09-30,1.12,1.11,0.0,1.35,752026,0.64,-1.77,0.0,-10.48,-57.14,-72.25,57.2,10.55,11.26,6.31,-50.51,-80.28
2024-10-01,1.08,1.02,-8.11,-2.7,518876,0.46,7.29,-4.67,-17.07,-57.14,-74.5,52.1,10.69,12.01,-1.75,-54.25,-81.88
2024-10-02,1.03,1.0,-1.96,0.98,501433,0.46,16.33,1.41,-20.0,-56.33,-75.0,51.0,10.54,11.87,-3.15,-54.89,-82.24
2024-10-03,0.99,1.06,6.0,-0.5,890620,0.87,13.84,16.83,-18.46,-50.7,-73.5,54.1,10.41,11.26,2.94,-51.92,-81.17
2024-10-04,1.14,1.22,15.09,7.55,6999679,5.29,9.91,48.69,-5.43,-40.2,-69.5,61.1,10.52,10.78,18.43,-44.36,-78.33
2024-10-07,1.32,1.33,9.02,8.2,4311798,2.87,19.82,86.64,6.4,-36.97,-66.75,65.1,9.98,10.63,28.76,-39.02,-76.38
2024-10-08,1.35,1.23,-7.52,1.5,1970365,1.24,20.59,62.98,-3.15,-39.41,-69.25,59.2,10.24,11.78,18.99,-43.3,-78.15
2024-10-09,1.26,1.2,-2.44,2.44,454965,0.29,20.0,50.87,-12.41,-34.78,-70.0,57.5,10.29,11.81,16.09,-44.36,-78.69
2024-10-10,1.2,1.15,-4.17,0.0,1538590,0.93,8.49,30.49,-16.67,-41.03,-71.25,54.7,10.2,12.19,11.36,-46.35,-79.57
2024-10-11,1.2,1.35,17.39,4.35,2481177,1.41,10.66,57.05,-2.17,-28.19,-66.25,62.5,10.7,10.86,30.34,-36.62,-76.02
2024-10-14,1.38,1.37,1.48,2.22,1472976,0.81,3.01,53.95,-4.86,-23.03,-65.75,63.2,10.7,10.6,31.94,-35.16,-75.67
2024-10-15,1.37,1.27,-7.3,0.0,972594,0.52,3.25,46.13,-4.51,-24.85,-68.25,57.6,10.87,11.41,22.01,-39.27,-77.44
2024-10-16,1.32,1.33,4.72,3.94,1607355,0.84,10.83,53.85,3.91,-23.12,-66.75,59.9,10.86,11.0,27.23,-35.79,-76.38
2024-10-17,1.38,1.3,-2.26,3.76,1252987,0.64,13.04,60.59,1.56,-26.14,-67.5,58.2,10.72,11.22,23.8,-36.83,-76.91
2024-10-18,1.31,1.4,7.69,0.77,1884734,0.94,3.7,60.02,6.06,-20.9,-65.0,62.1,10.71,10.64,32.84,-31.46,-75.13
2024-10-21,1.4,1.54,10.0,0.0,2914879,1.52,12.41,73.23,20.31,-8.88,-61.5,66.7,10.82,9.97,44.88,-24.0,-72.65
2024-10-22,1.6,1.6,3.9,3.9,3740617,1.9,25.98,41.59,33.33,-8.57,-60.0,68.5,9.34,9.85,48.96,-20.45,-71.58
2024-10-23,1.65,1.54,-3.75,3.12,1878869,0.96,15.79,61.99,28.33,-6.67,-61.5,64.8,8.52,10.43,42.1,-22.84,-72.65
2024-10-24,1.56,1.45,-5.84,1.3,2522583,1.25,11.54,68.68,21.85,-9.94,-63.75,59.5,8.28,11.17,32.82,-26.78,-74.25
2024-10-25,1.43,1.37,-5.52,-1.38,1797937,0.89,-2.14,47.14,15.13,-21.26,-65.75,55.2,8.38,11.66,24.9,-30.29,-75.67
2024-10-28,1.36,1.39,1.46,-0.73,1458997,0.71,-9.74,25.23,15.83,-26.06,-65.25,56.1,7.41,11.39,26.12,-28.7,-75.31
2024-10-29,1.36,1.5,7.91,-2.16,2002705,0.94,-6.25,35.14,25.0,-19.79,-62.5,60.5,7.54,10.92,35.12,-22.36,-73.36
2024-10-30,1.53,1.51,0.67,2.0,2337895,1.05,-1.95,48.04,25.83,-24.88,-62.25,60.9,7.2,11.28,34.95,-21.2,-73.18
2024-10-31,1.54,1.35,-10.6,1.99,1774063,0.78,-6.9,35.0,8.87,-37.5,-66.25,52.1,7.68,12.77,20.07,-28.89,-76.02
2024-11-01,1.36,1.32,-2.22,0.74,1673458,0.84,-3.65,24.53,15.79,-39.73,-67.0,50.6,7.66,12.67,16.88,-29.88,-76.55
2024-11-04,1.29,1.19,-9.85,-2.27,1817784,0.97,-14.39,-2.46,7.21,-48.93,-70.25,44.7,7.34,13.89,5.28,-36.25,-78.86
2024-11-05,1.21,1.28,7.56,1.68,1396159,0.76,-14.67,-3.76,20.75,-38.16,-68.0,49.1,7.26,12.6,12.98,-30.85,-77.26
2024-11-06,1.34,1.26,-1.56,4.69,1438521,0.76,-16.56,2.44,4.13,-41.67,-68.5,48.2,7.06,12.57,10.96,-31.33,-77.62
2024-11-07,1.31,1.3,3.17,3.97,1679489,0.88,-3.7,8.33,19.27,-41.44,-67.5,50.2,7.06,11.92,14.0,-28.57,-76.91
2024-11-08,1.38,1.73,33.08,6.15,6307919,3.01,31.06,50.43,66.35,-12.18,-56.75,65.7,9.9,10.28,50.08,-4.3,-69.27
2024-11-11,1.74,2.45,41.62,0.58,10550780,4.14,105.88,81.48,131.13,72.54,-38.75,78.0,12.74,8.9,107.57,36.15,-56.48
2024-11-12,2.71,2.51,2.45,10.61,6197716,2.2,96.09,83.21,139.05,93.08,-37.25,78.7,12.74,10.03,107.3,40.16,-55.42
2024-11-13,2.5,2.34,-6.77,-0.42,3099871,1.07,85.71,84.25,110.81,77.27,-41.5,71.9,12.72,11.21,88.79,31.35,-58.44
