date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-03-20,66.94,67.24,0.6,0.15,125651,0.53,-0.72,6.59,2.24,-21.44,3.26,57.2,1.3,2.67,3.76,-12.91,-29.78
2018-03-21,67.26,67.47,0.34,0.03,93167,0.41,0.24,6.86,0.25,-21.69,3.61,58.0,1.3,2.59,4.08,-12.54,-29.54
2018-03-22,66.92,65.24,-3.31,-0.82,439362,1.92,-2.22,1.86,-1.87,-24.57,0.18,48.1,1.49,2.81,0.62,-15.35,-31.87
2018-03-23,65.41,64.38,-1.32,0.26,196580,0.86,-4.86,1.4,-3.16,-25.79,-1.14,44.9,1.51,2.89,-0.62,-16.39,-32.77
2018-03-26,65.46,64.91,0.82,1.68,212880,0.94,-2.89,1.36,-2.68,-25.3,-0.32,47.2,1.51,2.84,0.28,-15.63,-32.22
2018-03-27,65.28,63.7,-1.86,0.57,187683,0.85,-5.26,-1.12,-3.35,-25.77,-2.18,42.8,1.56,2.89,-1.47,-17.12,-33.48
2018-03-28,63.68,63.61,-0.14,-0.03,140245,0.63,-5.72,-1.04,-1.35,-27.71,-2.32,42.5,1.56,2.98,-1.36,-17.15,-33.57
2018-03-29,63.93,65.27,2.61,0.5,131358,0.6,0.05,3.37,1.68,-27.97,0.23,49.9,1.61,2.97,1.34,-14.92,-31.84
2018-04-02,64.37,62.0,-5.01,-1.38,164368,0.78,-3.7,-0.24,-3.0,-31.67,-4.79,39.2,1.94,3.31,-3.55,-19.11,-35.25
2018-04-03,62.37,64.33,3.76,0.6,167873,0.85,-0.89,1.58,-0.08,-29.59,-1.21,47.8,2.07,3.24,0.2,-16.01,-32.82
2018-04-04,63.3,63.65,-1.06,-1.6,166967,0.87,-0.08,-0.53,-2.26,-30.9,-2.26,45.8,2.07,3.26,-0.69,-16.84,-33.53
2018-04-05,64.23,64.38,1.15,0.91,119121,0.65,1.21,-1.78,-1.93,-30.41,-1.14,48.3,2.01,3.12,0.54,-15.83,-32.77
2018-04-06,63.75,63.04,-2.08,-0.98,149843,0.82,-3.42,-6.05,-4.79,-32.17,-3.19,44.2,1.97,3.25,-1.44,-17.53,-34.17
2018-04-09,63.3,62.96,-0.13,0.41,80150,0.47,1.55,-6.14,-5.58,-32.58,-3.32,44.0,1.97,3.18,-1.43,-17.57,-34.25
2018-04-10,63.73,64.5,2.45,1.22,104346,0.62,0.26,-5.78,-2.58,-32.58,-0.95,49.6,2.0,3.09,1.07,-15.51,-32.64
2018-04-11,65.21,65.21,1.1,1.1,103528,0.61,2.45,-4.37,0.66,-31.72,0.14,52.0,2.02,2.97,2.23,-14.53,-31.9
2018-04-12,65.45,66.34,1.73,0.37,87514,0.53,3.04,-2.05,-1.29,-30.32,1.87,55.7,2.06,2.85,4.0,-13.0,-30.72
2018-04-13,66.69,66.42,0.12,0.53,84041,0.52,5.36,-1.32,-1.59,-30.32,2.0,55.9,2.06,2.79,4.11,-12.85,-30.64
2018-04-16,66.77,67.11,1.04,0.53,142692,0.91,6.59,0.58,-0.84,-29.92,3.06,58.2,2.06,2.74,5.18,-11.9,-29.92
2018-04-17,67.44,68.81,2.53,0.49,166351,1.09,6.68,1.68,-3.99,-27.89,5.67,63.1,2.11,2.79,7.36,-9.63,-28.14
2018-04-18,68.99,68.83,0.03,0.26,176951,1.14,5.55,2.98,-0.71,-27.81,5.7,63.2,2.09,2.68,6.94,-9.57,-28.12
2018-04-19,68.41,67.82,-1.47,-0.61,94937,0.61,2.23,0.86,-0.5,-28.21,4.15,58.4,2.12,2.65,5.06,-10.84,-29.18
2018-04-20,67.82,68.18,0.53,0.0,75979,0.55,2.65,1.05,-0.51,-28.08,4.7,59.6,2.12,2.61,5.35,-10.32,-28.8
2018-04-23,68.66,68.22,0.06,0.7,90636,0.68,1.65,4.57,-0.97,-27.22,4.76,59.7,1.97,2.6,5.07,-10.23,-28.76
2018-04-24,68.52,67.7,-0.76,0.44,59272,0.48,-1.61,5.16,0.25,-27.85,3.96,57.0,1.95,2.61,3.98,-10.86,-29.3
2018-04-25,67.83,67.68,-0.03,0.19,83455,0.7,-1.67,4.27,1.67,-26.84,3.93,56.9,1.95,2.57,3.71,-10.84,-29.32
2018-04-26,67.75,67.96,0.41,0.1,155509,1.29,0.21,6.69,0.86,-26.14,4.36,58.1,1.89,2.55,3.88,-10.42,-29.03
2018-04-27,70.5,63.6,-6.42,3.74,506462,3.64,-6.72,-0.02,-5.55,-30.3,-2.33,39.9,2.4,3.46,-2.88,-16.09,-33.58
2018-04-30,63.53,64.02,0.66,-0.11,228846,1.61,-6.16,-1.92,-3.84,-29.98,-1.69,41.8,2.33,3.31,-2.3,-15.45,-33.15
2018-05-01,63.72,65.99,3.08,-0.47,173885,1.22,-2.53,6.44,-0.5,-27.67,1.34,49.8,2.13,3.34,0.62,-12.78,-31.09
2018-05-02,66.16,66.44,0.68,0.26,111305,0.8,-1.83,3.28,0.54,-24.59,2.03,51.4,1.98,3.2,1.2,-12.12,-30.62
2018-05-03,66.23,65.72,-1.08,-0.32,99071,0.71,-3.3,3.25,-1.32,-25.64,0.92,48.7,1.98,3.15,0.05,-13.0,-31.37
2018-05-04,65.57,67.31,2.42,-0.23,111144,0.81,5.83,4.55,23.28,-24.01,3.36,54.4,2.03,3.1,2.36,-10.83,-29.71
2018-05-07,67.56,67.46,0.22,0.37,136945,0.98,5.37,7.01,22.21,-24.9,3.59,55.0,1.96,3.01,2.48,-10.57,-29.55
2018-05-08,67.37,68.04,0.86,-0.13,127909,0.91,3.11,8.07,16.87,-24.31,4.48,57.0,1.96,2.88,3.24,-9.73,-28.95
2018-05-09,68.29,68.66,0.91,0.37,149630,1.05,3.34,6.45,14.57,-24.34,5.44,59.1,1.91,2.89,4.05,-8.85,-28.3
2018-05-10,68.88,69.13,0.68,0.32,70556,0.5,5.19,6.01,19.81,-22.36,6.16,60.7,1.9,2.75,4.57,-8.16,-27.81
2018-05-11,69.4,69.12,-0.01,0.39,124883,0.87,2.69,4.19,17.33,-23.35,6.14,60.6,1.88,2.69,4.33,-8.1,-27.82
2018-05-14,69.13,68.45,-0.97,0.01,97124,0.68,1.47,3.06,13.99,-23.86,5.11,57.0,1.89,2.73,3.16,-8.93,-28.52
2018-05-15,68.27,67.4,-1.53,-0.26,154299,1.09,-0.94,0.43,12.75,-25.35,3.5,51.8,1.92,2.76,1.48,-10.25,-29.62
2018-05-16,67.71,67.66,0.39,0.46,119855,0.86,-1.46,-1.67,11.93,-25.4,3.9,52.9,1.83,2.62,1.8,-9.83,-29.34
2018-05-17,67.83,67.72,0.09,0.25,94031,0.68,-2.04,-1.61,9.3,-25.16,3.99,53.2,1.83,2.54,1.88,-9.67,-29.28
2018-05-18,67.66,67.65,-0.1,-0.09,67905,0.49,-2.13,-0.25,7.24,-23.93,3.89,52.8,1.8,2.48,1.75,-9.7,-29.35
2018-05-21,67.94,67.61,-0.06,0.43,126020,0.9,-1.23,-0.84,7.08,-25.34,3.82,52.6,1.8,2.42,1.72,-9.68,-29.4
2018-05-22,67.85,67.39,-0.33,0.35,124811,0.87,-0.01,-1.22,5.21,-25.46,3.49,51.2,1.8,2.38,1.41,-9.91,-29.63
2018-05-23,67.0,67.91,0.77,-0.58,220776,1.47,0.37,0.31,6.96,-24.54,4.28,54.2,1.8,2.34,2.19,-9.14,-29.08
2018-05-24,67.92,67.94,0.04,0.01,100378,0.68,0.32,0.38,6.09,-24.56,4.33,54.4,1.8,2.31,2.21,-9.03,-29.05
2018-05-25,67.76,67.93,-0.01,-0.26,73897,0.59,0.41,-0.04,5.45,-23.64,4.32,54.3,1.8,2.24,2.16,-8.97,-29.06
2018-05-29,67.45,68.22,0.43,-0.71,161226,1.32,0.9,7.26,6.13,-23.2,4.76,56.2,1.03,2.18,2.58,-8.51,-28.76
2018-05-30,68.43,69.33,1.63,0.31,103287,0.87,2.88,8.29,9.8,-21.89,6.46,62.6,1.07,2.22,4.17,-6.94,-27.6
2018-05-31,69.36,68.58,-1.08,0.04,78193,0.67,0.99,3.92,10.35,-22.35,5.31,56.6,0.92,2.22,3.0,-7.87,-28.38
2018-06-01,69.05,69.84,1.84,0.69,129682,1.09,2.8,5.12,10.28,-19.64,7.25,63.0,0.99,2.22,4.82,-6.1,-27.07
2018-06-04,70.05,72.11,3.25,0.3,202308,1.64,6.15,9.72,12.69,-16.79,10.73,71.2,1.14,2.25,8.01,-3.0,-24.7
2018-06-05,72.09,72.8,0.96,-0.03,131545,1.07,6.71,8.16,11.06,-13.85,11.79,73.2,1.05,2.42,8.77,-2.03,-23.98
2018-06-06,73.0,73.01,0.29,0.27,82390,0.68,5.31,8.23,8.81,-12.88,12.12,73.8,1.05,2.46,8.82,-1.71,-23.76
2018-06-07,73.0,72.62,-0.53,-0.01,90646,0.77,5.89,6.73,8.26,-13.66,11.52,70.7,1.06,2.36,7.95,-2.2,-24.16
2018-06-08,72.52,73.58,1.32,-0.14,111699,0.93,5.36,7.17,7.48,23.62,12.99,73.6,1.08,2.33,9.05,-0.87,-23.16
2018-06-11,73.41,74.6,1.39,-0.23,162221,1.33,3.45,7.91,9.4,16.33,14.56,76.3,1.1,2.3,10.26,0.53,-22.1
2018-06-12,74.69,74.97,0.5,0.12,137318,1.11,2.98,8.46,10.69,9.57,15.13,77.2,1.1,2.32,10.38,1.06,-21.71
2018-06-13,75.05,75.36,0.52,0.11,133023,1.09,3.22,10.09,11.96,13.56,15.72,78.2,1.05,2.29,10.6,1.65,-21.3
2018-06-14,75.76,76.63,1.69,0.53,179397,1.43,5.52,13.69,14.85,14.2,17.68,81.0,0.98,2.36,12.03,3.4,-19.98
2018-06-15,76.58,77.2,0.74,-0.07,306668,2.25,4.92,14.1,14.08,16.3,18.55,82.1,0.98,2.35,12.45,4.22,-19.38
2018-06-18,76.85,78.32,1.45,-0.45,265545,1.82,4.99,15.65,17.18,20.14,20.27,84.0,0.98,2.51,13.57,5.76,-18.21
2018-06-19,77.8,78.43,0.14,-0.66,220309,1.46,4.62,15.93,16.64,19.25,20.44,84.2,0.98,2.55,13.22,5.95,-18.1
2018-06-20,78.88,79.87,1.84,0.57,194052,1.26,5.98,18.13,18.38,18.68,22.65,86.4,0.99,2.52,14.79,7.92,-16.59
2018-06-21,76.57,78.93,-1.18,-4.13,179601,1.18,3.0,17.12,20.98,18.73,21.21,78.7,1.05,2.67,13.0,6.68,-17.58
2018-06-22,79.0,77.22,-2.17,0.09,616989,3.47,0.03,13.71,19.94,16.16,18.58,67.0,1.23,2.7,10.2,4.41,-19.36
2018-06-25,76.93,76.98,-0.31,-0.38,190104,1.03,-1.71,13.31,18.59,15.41,18.21,65.5,1.24,2.85,9.53,4.13,-19.61
2018-06-26,77.19,78.25,1.65,0.27,190155,1.03,-0.23,15.19,22.84,18.72,20.16,69.4,1.25,2.88,10.99,5.88,-18.29
2018-06-27,78.02,77.99,-0.33,-0.29,161738,0.86,-2.35,14.32,22.61,20.95,19.76,67.7,1.27,2.79,10.33,5.56,-18.56
2018-06-28,77.77,77.87,-0.15,-0.28,157105,0.82,-1.34,12.32,19.3,21.31,19.58,66.9,1.26,2.68,9.88,5.43,-18.68
2018-06-29,78.48,77.33,-0.69,0.78,131749,0.69,0.14,12.76,24.73,20.98,18.75,63.3,1.24,2.66,8.83,4.74,-19.25
2018-07-02,76.89,77.93,0.78,-0.57,82744,0.44,1.23,11.58,21.14,21.05,19.67,65.5,1.21,2.62,9.37,5.59,-18.62
2018-07-03,78.14,78.18,0.32,0.27,27477,0.15,-0.09,8.42,22.83,20.06,20.06,66.4,1.03,2.5,9.41,5.97,-18.36
2018-07-05,78.52,78.67,0.63,0.43,83741,0.46,0.87,8.06,22.2,19.83,20.81,68.2,1.03,2.41,9.76,6.68,-17.85
2018-07-06,78.68,78.59,-0.1,0.01,84856,0.47,0.92,7.64,24.67,18.7,20.68,67.6,1.03,2.33,9.32,6.63,-17.93
2018-07-09,79.04,78.73,0.18,0.57,240753,1.29,1.81,8.41,25.05,18.07,20.9,68.1,1.01,2.33,9.19,6.88,-17.78
2018-07-10,78.58,78.11,-0.79,-0.19,87121,0.47,0.23,6.16,21.1,17.97,19.95,63.0,1.02,2.33,7.89,6.1,-18.43
2018-07-11,77.7,76.57,-1.97,-0.52,97582,0.54,-2.06,2.64,17.42,18.2,17.58,52.4,1.1,2.38,5.4,4.08,-20.04
2018-07-12,76.97,77.06,0.64,0.52,149031,0.82,-2.05,2.79,16.16,14.66,18.34,55.0,1.1,2.29,5.75,4.81,-19.53
2018-07-13,76.9,77.26,0.26,-0.21,113461,0.63,-1.69,2.52,16.32,14.48,18.64,56.1,1.1,2.25,5.71,5.15,-19.32
2018-07-16,77.32,77.1,-0.21,0.08,134641,0.79,-2.07,0.61,14.89,13.92,18.4,55.0,1.04,2.25,5.17,5.03,-19.49
2018-07-17,76.91,78.2,1.43,-0.25,89587,0.55,0.12,1.3,13.65,9.11,20.09,60.7,1.08,2.22,6.35,6.62,-18.34
2018-07-18,78.2,78.5,0.38,0.0,63853,0.42,2.52,0.23,14.05,13.24,20.55,62.1,1.03,2.13,6.44,7.13,-18.02
2018-07-19,78.37,77.62,-1.12,-0.17,152329,1.0,0.73,-1.03,14.45,13.88,19.2,55.8,1.06,2.14,4.97,6.03,-18.94
2018-07-20,77.69,78.13,0.66,0.09,142832,0.95,1.13,-2.18,14.59,14.01,19.98,58.4,0.98,2.12,5.39,6.83,-18.41
2018-07-23,78.12,78.4,0.35,-0.01,91793,0.74,1.69,-0.67,14.92,13.8,20.39,59.8,0.96,2.08,5.49,7.31,-18.13
2018-07-24,78.69,76.76,-2.09,0.37,150250,1.24,-1.84,-0.6,13.38,13.67,17.87,49.2,0.95,2.3,3.07,5.18,-19.84
2018-07-25,76.76,77.72,1.25,0.0,72267,0.62,-0.99,0.96,14.83,16.75,19.35,54.3,0.98,2.25,4.1,6.63,-18.84
2018-07-26,77.71,78.14,0.54,-0.01,72224,0.65,0.67,-0.14,14.98,15.97,19.99,56.4,0.92,2.21,4.37,7.33,-18.4
2018-07-27,78.14,77.1,-1.33,0.0,61329,0.58,-1.32,-1.14,21.23,14.49,18.4,50.3,0.96,2.29,2.72,6.04,-19.49
2018-07-30,77.1,77.24,0.18,0.0,78921,0.76,-1.48,-0.81,20.65,16.01,18.61,51.0,0.97,2.23,2.65,6.36,-19.34
2018-07-31,77.36,79.76,3.26,0.16,138269,1.3,3.91,3.14,20.87,20.27,22.48,62.3,1.19,2.24,5.65,9.95,-16.71
2018-08-01,79.76,77.37,-3.0,0.0,84124,0.77,-0.45,-0.72,16.45,17.09,18.81,50.5,1.36,2.39,2.22,6.79,-19.2
2018-08-02,77.06,79.17,2.33,-0.4,86373,0.79,1.32,1.27,20.47,18.87,21.58,57.1,1.46,2.39,4.28,9.4,-17.32
2018-08-03,79.2,78.91,-0.33,0.04,55683,0.52,2.35,0.31,17.23,44.52,21.18,55.9,1.45,2.37,3.63,9.15,-17.6
2018-08-06,78.91,79.61,0.89,0.0,69046,0.69,3.07,1.3,18.01,44.22,22.25,58.4,1.46,2.3,4.23,10.24,-16.87
2018-08-07,79.74,79.89,0.35,0.16,85000,0.85,0.16,1.47,17.42,37.22,22.68,59.3,1.47,2.29,4.27,10.73,-16.57
2018-08-08,80.06,79.92,0.04,0.21,74051,0.75,3.3,2.32,16.4,33.36,22.73,59.5,1.45,2.3,4.0,10.88,-16.54
2018-08-09,80.02,80.65,0.91,0.13,142116,1.45,1.87,5.33,16.66,39.77,23.85,62.1,1.38,2.33,4.64,11.99,-15.78
2018-08-10,80.26,79.35,-1.61,-0.48,106474,1.09,0.56,2.97,14.8,34.7,21.85,55.1,1.43,2.45,2.66,10.28,-17.14
2018-08-13,79.34,78.71,-0.81,-0.01,52970,0.57,-1.13,1.88,14.99,31.07,20.87,52.0,1.45,2.42,1.6,9.48,-17.8
2018-08-14,78.8,79.36,0.83,0.11,150875,1.56,-0.66,2.93,17.74,32.75,21.87,54.8,1.46,2.34,2.25,10.48,-17.13
2018-08-15,79.06,78.0,-1.71,-0.38,185616,1.81,-2.4,-0.26,15.28,29.03,19.78,48.5,1.48,2.43,0.36,8.69,-18.55
2018-08-16,78.2,77.9,-0.13,0.26,95442,0.96,-3.41,-0.76,15.03,25.73,19.63,48.1,1.48,2.35,0.11,8.63,-18.65
2018-08-17,78.04,77.58,-0.41,0.18,114317,1.16,-2.23,-0.05,14.68,22.99,19.13,46.6,1.46,2.34,-0.43,8.26,-18.98
2018-08-20,77.58,77.74,0.21,0.0,151635,1.5,-1.23,-0.5,14.98,23.12,19.38,47.5,1.45,2.32,-0.33,8.57,-18.82
2018-08-21,79.02,78.67,1.2,1.64,303666,2.79,-0.87,0.34,16.74,22.83,20.81,52.3,1.47,2.25,0.76,9.95,-17.85
2018-08-22,78.68,76.7,-2.5,0.01,154859,1.37,-1.67,-0.08,12.94,20.81,17.78,43.2,1.51,2.45,-1.81,7.3,-19.9
2018-08-23,76.46,77.16,0.6,-0.31,211142,1.76,-0.95,-0.72,13.57,20.49,18.49,45.6,1.49,2.5,-1.27,8.04,-19.42
2018-08-24,82.94,76.63,-0.69,7.49,386426,2.83,-1.22,-1.93,12.81,18.95,17.68,43.4,1.49,3.09,-1.94,7.39,-19.98
2018-08-27,77.06,77.95,1.72,0.56,147548,1.06,0.27,1.1,14.26,21.27,19.7,49.9,1.51,3.03,-0.27,9.34,-18.6
2018-08-28,78.19,77.01,-1.21,0.31,92356,0.67,-2.11,-0.3,11.08,21.97,18.26,45.9,1.53,3.03,-1.44,8.12,-19.58
2018-08-29,77.52,77.27,0.34,0.66,156786,1.11,0.74,-3.12,12.67,24.33,18.66,47.2,1.34,2.91,-1.08,8.58,-19.31
2018-08-30,77.1,78.51,1.6,-0.22,88999,0.63,1.75,1.47,12.41,23.97,20.56,52.9,1.22,2.84,0.54,10.42,-18.01
2018-08-31,78.18,77.89,-0.79,-0.42,108473,0.75,1.64,-1.62,8.02,21.72,19.61,50.0,1.12,2.81,-0.23,9.64,-18.66
2018-09-04,77.77,77.36,-0.68,-0.15,83535,0.58,-0.76,-1.96,6.26,18.02,18.8,47.6,1.13,2.75,-0.91,8.99,-19.21
2018-09-05,76.86,76.98,-0.49,-0.65,97553,0.67,-0.04,-3.3,5.44,14.72,18.21,45.8,1.11,2.7,-1.4,8.55,-19.61
2018-09-06,77.07,76.28,-0.91,0.12,118027,0.8,-1.28,-4.52,5.04,13.71,17.14,42.8,1.11,2.65,-2.24,7.67,-20.34
2018-09-07,76.17,76.86,0.76,-0.14,119710,0.82,-2.1,-3.83,4.46,12.27,18.03,46.0,1.13,2.54,-1.47,8.59,-19.74
2018-09-10,76.95,74.42,-3.17,0.12,259897,1.69,-4.46,-7.72,-0.24,9.14,14.28,36.6,1.28,2.82,-4.52,5.26,-22.28
2018-09-11,74.2,75.06,0.86,-0.3,123077,0.78,-2.97,-5.41,0.12,10.82,15.26,40.1,1.27,2.74,-3.64,6.27,-21.62
2018-09-12,74.99,75.41,0.47,-0.09,120131,0.77,-2.04,-4.19,0.07,12.03,15.8,41.9,1.27,2.71,-3.13,6.87,-21.25
