date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-07-12,144.0,146.7,-9.11,-10.78,2558,1.39,-5.6,-21.13,-48.31,-71.09,-70.54,39.7,6.55,13.07,-20.99,-64.42,-84.07
2023-07-13,149.7,146.82,0.08,2.04,940,0.51,1.54,-22.47,-46.87,-71.34,-70.51,39.8,6.52,12.42,-20.25,-64.19,-84.06
2023-07-14,148.8,145.5,-0.9,1.35,1235,0.66,1.13,-22.55,-48.18,-71.8,-70.78,39.2,6.52,11.95,-20.28,-64.3,-84.2
2023-07-17,146.76,148.5,2.06,0.87,576,0.32,-0.4,-17.5,-44.31,-71.12,-70.18,41.2,6.51,11.15,-18.01,-63.35,-83.88
2023-07-18,148.5,144.0,-3.03,0.0,1317,0.73,-10.78,-29.91,-44.11,-73.03,-71.08,39.1,5.56,11.09,-19.86,-64.24,-84.36
2023-07-19,147.6,144.66,0.46,2.5,627,0.35,-1.39,-28.14,-43.27,-73.31,-70.95,39.6,5.58,10.58,-18.81,-63.86,-84.29
2023-07-20,145.98,143.7,-0.66,0.91,549,0.31,-2.13,-18.48,-44.3,-72.47,-71.14,39.1,4.98,10.23,-18.52,-63.88,-84.4
2023-07-21,140.4,138.6,-3.55,-2.3,1058,0.6,-4.74,-26.06,-47.5,-74.19,-72.17,36.7,4.72,10.23,-20.62,-64.95,-84.95
2023-07-24,139.8,133.5,-3.68,0.87,629,0.36,-10.1,-23.54,-45.73,-74.82,-73.19,34.3,4.59,10.27,-22.79,-66.03,-85.5
2023-07-25,138.0,125.1,-6.29,3.37,1012,0.58,-13.13,-21.82,-44.4,-76.31,-74.88,30.8,4.45,10.91,-26.96,-67.95,-86.42
2023-07-26,126.0,130.2,4.08,0.72,1219,0.69,-10.0,-21.06,-41.35,-75.4,-73.85,35.1,4.5,10.14,-23.4,-66.43,-85.86
2023-07-27,128.4,134.4,3.23,-1.38,719,0.53,-6.47,-13.68,-37.41,-74.55,-73.01,38.5,4.46,9.63,-20.49,-65.13,-85.41
2023-07-28,134.4,134.4,0.0,0.0,991,0.75,-3.03,-8.57,-36.72,-74.25,-73.01,38.5,4.31,9.34,-20.03,-64.91,-85.41
2023-07-31,135.0,148.14,10.22,0.45,1008,0.77,10.97,2.87,-34.23,-70.84,-70.25,48.7,4.86,8.59,-11.47,-61.09,-83.92
2023-08-01,151.2,141.9,-4.21,2.07,1343,1.03,13.43,-1.46,-37.05,-70.81,-71.5,45.1,4.96,9.04,-14.65,-62.5,-84.59
2023-08-02,145.56,143.46,1.1,2.58,893,0.68,10.18,-6.89,-35.9,-70.84,-71.19,46.2,4.71,8.95,-13.19,-61.86,-84.42
2023-08-03,143.82,159.06,10.87,0.25,1734,1.26,18.35,2.36,-27.37,-67.91,-68.06,55.6,5.3,8.56,-3.13,-57.46,-82.73
2023-08-04,167.46,147.72,-7.13,5.28,1541,1.09,9.91,2.16,-31.42,-71.05,-70.33,48.9,5.31,9.84,-9.35,-60.24,-83.96
2023-08-07,150.0,141.24,-4.39,1.54,812,0.58,-4.66,-1.83,-35.86,-71.74,-71.64,45.5,5.4,10.19,-12.68,-61.75,-84.66
2023-08-08,143.4,145.08,2.72,1.53,604,0.57,2.24,-2.7,-38.0,-71.13,-70.86,47.8,5.38,9.81,-9.85,-60.46,-84.25
2023-08-09,146.94,138.66,-4.43,1.28,660,0.68,-3.35,-14.09,-38.86,-72.32,-72.15,44.4,5.11,10.08,-13.3,-61.96,-84.94
2023-08-10,149.4,142.68,2.9,7.75,886,0.91,-10.3,-2.74,-34.67,-71.35,-71.35,47.0,4.77,9.64,-10.34,-60.6,-84.51
2023-08-11,151.2,133.2,-6.64,5.97,1471,1.5,-9.83,-9.28,-35.67,-72.59,-73.25,42.1,4.98,10.58,-15.8,-62.97,-85.54
2023-08-14,137.4,125.94,-5.45,3.15,1085,1.08,-10.83,-13.44,-35.46,-73.79,-74.71,38.8,5.1,11.24,-19.86,-64.74,-86.33
2023-08-15,127.44,102.72,-18.44,1.19,7071,5.46,-29.2,-30.83,-43.24,-78.08,-79.37,30.5,6.38,14.91,-33.91,-71.01,-88.85
2023-08-16,93.6,66.6,-35.16,-8.88,17575,8.2,-51.97,-53.75,-63.61,-85.62,-86.62,22.5,9.73,25.29,-56.41,-81.02,-92.77
2023-08-17,68.1,62.7,-5.86,2.25,9177,3.56,-56.06,-56.66,-66.07,-86.06,-87.41,21.8,9.71,26.51,-58.23,-81.97,-93.12
2023-08-18,61.5,63.0,0.48,-1.91,4755,1.72,-52.7,-56.16,-67.79,-85.52,-87.35,22.0,9.73,25.08,-57.3,-81.7,-93.09
2023-08-21,63.0,64.8,2.86,0.0,3846,1.32,-48.55,-53.25,-66.54,-84.45,-86.99,23.2,9.82,23.22,-55.34,-81.0,-92.5
2023-08-22,64.8,65.7,1.39,0.0,2536,0.85,-36.04,-50.79,-68.98,-83.73,-86.81,23.8,9.87,21.72,-53.96,-80.56,-92.4
2023-08-23,66.0,70.2,6.85,0.46,1963,0.65,5.41,-43.88,-66.57,-82.22,-85.9,27.1,10.05,19.43,-49.97,-79.02,-91.88
2023-08-24,70.5,66.6,-5.13,0.43,1916,0.62,6.22,-48.85,-66.99,-82.42,-86.62,26.1,9.96,19.56,-51.7,-79.92,-92.29
2023-08-25,67.5,69.0,3.6,1.35,812,0.26,9.52,-48.66,-62.9,-80.87,-86.14,28.0,9.98,17.78,-49.14,-79.02,-92.01
2023-08-28,70.5,71.1,3.04,2.17,1405,0.45,9.72,-47.1,-62.18,-80.25,-85.72,29.7,10.04,16.59,-46.54,-78.2,-91.47
2023-08-29,70.8,77.1,8.44,-0.42,6633,1.97,17.35,-47.95,-57.86,-78.0,-84.52,34.3,9.93,15.54,-40.92,-76.16,-90.76
2023-08-30,78.9,73.8,-4.28,2.33,3664,1.04,5.13,-47.99,-58.99,-77.84,-85.18,33.0,9.93,16.03,-42.55,-76.98,-91.15
2023-08-31,69.9,60.0,-18.7,-5.28,9434,2.42,-9.91,-58.18,-66.33,-82.7,-87.95,28.2,10.5,20.03,-52.34,-81.11,-92.81
2023-09-01,63.0,60.0,0.0,5.0,2314,0.59,-13.04,-62.28,-68.24,-82.76,-87.95,28.2,10.01,18.97,-51.46,-80.94,-92.81
2023-09-05,60.3,53.25,-11.25,0.5,5448,1.31,-25.11,-63.95,-73.11,-84.96,-89.31,26.1,10.12,21.09,-56.16,-82.93,-93.62
2023-09-06,54.3,53.37,0.22,1.97,3624,0.84,-30.78,-62.22,-72.91,-85.42,-89.28,26.2,10.16,20.22,-55.25,-82.73,-93.6
2023-09-07,52.5,48.9,-8.37,-1.62,1944,0.44,-33.74,-66.29,-74.53,-87.9,-90.18,24.7,10.08,21.28,-58.24,-84.03,-94.14
2023-09-08,49.8,48.9,0.0,1.84,1147,0.26,-18.5,-64.73,-73.73,-87.34,-90.18,24.7,10.13,20.11,-57.53,-83.88,-94.14
2023-09-11,48.9,47.1,-3.68,0.0,973,0.22,-21.5,-66.99,-74.68,-86.24,-90.54,24.1,10.0,19.73,-58.4,-84.33,-94.35
2023-09-12,47.1,48.9,3.82,0.0,844,0.19,-8.17,-63.29,-74.18,-85.26,-90.18,26.1,10.15,18.28,-56.07,-83.58,-94.01
2023-09-13,48.9,49.2,0.61,0.0,779,0.19,-7.81,-60.93,-73.81,-84.81,-90.12,26.5,10.2,17.48,-54.95,-83.33,-93.74
2023-09-14,49.8,53.4,8.54,1.22,1439,0.45,9.2,-48.01,-70.33,-83.52,-89.28,31.3,9.96,15.63,-50.17,-81.73,-93.15
2023-09-15,53.4,55.2,3.37,0.0,1516,0.53,12.88,-17.12,-73.13,-82.64,-88.91,33.4,6.63,14.38,-47.62,-80.94,-92.87
2023-09-18,55.8,54.3,-1.63,1.09,3072,1.11,15.29,-13.4,-73.03,-82.53,-89.1,32.8,6.53,14.08,-47.58,-81.07,-92.98
2023-09-19,54.0,51.9,-4.42,-0.55,799,0.31,6.13,-17.62,-70.56,-83.04,-89.58,31.4,6.58,14.22,-48.94,-81.73,-92.97
2023-09-20,51.9,50.4,-2.89,0.01,478,0.19,2.44,-22.22,-73.11,-83.72,-89.88,30.5,6.54,14.23,-49.31,-82.08,-93.17
2023-09-21,49.82,49.8,-1.19,-1.14,572,0.23,-6.74,-24.2,-71.48,-83.9,-90.0,30.2,6.52,13.8,-48.92,-82.12,-93.25
2023-09-22,50.7,49.2,-1.2,1.81,547,0.23,-10.87,-29.91,-69.25,-84.8,-90.12,29.8,6.26,13.41,-48.5,-82.16,-93.33
2023-09-25,48.0,49.8,1.22,-2.44,1073,0.45,-8.29,-25.23,-69.81,-83.56,-90.0,30.7,6.23,12.69,-46.81,-81.76,-93.25
2023-09-26,49.5,49.8,0.0,-0.6,534,0.23,-4.05,-27.83,-68.02,-83.76,-90.0,30.7,6.14,12.0,-45.66,-81.58,-93.25
2023-09-27,50.7,50.1,0.6,1.81,515,0.25,-0.6,-29.54,-65.92,-84.65,-89.94,31.3,6.08,11.2,-44.19,-81.29,-93.21
2023-09-28,50.4,49.2,-1.8,0.6,1983,1.02,-1.2,-36.19,-65.83,-84.29,-90.12,30.5,5.64,11.29,-44.0,-81.44,-93.33
2023-09-29,49.5,48.0,-2.44,0.61,995,0.65,-2.44,-34.96,-66.67,-84.1,-90.36,29.5,5.61,11.14,-44.15,-81.71,-93.5
2023-10-02,48.9,47.4,-1.25,1.88,770,0.53,-4.82,-21.0,-69.24,-85.37,-90.48,28.9,4.08,10.95,-43.65,-81.76,-93.58
2023-10-03,46.5,48.0,1.27,-1.9,447,0.37,-3.61,-20.0,-69.11,-84.62,-90.36,30.3,4.11,10.51,-41.76,-81.35,-93.5
2023-10-04,48.0,49.05,2.19,0.0,542,0.52,-2.1,-7.89,-66.08,-83.81,-90.15,32.7,3.41,9.94,-39.36,-80.76,-93.35
2023-10-05,48.0,47.1,-3.98,-2.14,569,0.58,-4.27,-11.74,-67.26,-84.47,-90.54,30.6,3.5,10.18,-40.55,-81.34,-93.62
2023-10-06,47.7,46.81,-0.62,1.27,253,0.27,-2.49,-4.28,-68.61,-84.61,-90.6,30.3,3.01,9.7,-39.59,-81.28,-93.66
2023-10-09,47.7,49.5,5.76,1.91,468,0.51,4.43,1.23,-69.33,-83.82,-90.06,36.8,3.27,8.9,-34.68,-80.02,-93.29
2023-10-10,48.6,54.9,10.91,-1.82,3383,3.26,14.38,16.56,-62.58,-80.66,-88.97,47.4,3.91,8.78,-25.73,-77.65,-92.56
2023-10-11,56.1,53.4,-2.73,2.19,817,0.79,8.87,9.2,-63.63,-80.68,-89.28,45.1,3.92,9.22,-25.98,-78.06,-92.76
2023-10-12,56.7,53.7,0.56,6.18,838,0.83,14.01,9.15,-63.09,-80.88,-89.22,45.7,3.92,8.95,-23.67,-77.74,-92.72
