date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-01-19,84.61,83.68,2.19,3.32,1640968,0.79,14.98,56.79,220.49,276.43,49.67,74.7,6.38,7.89,64.97,203.27,0.0
2021-01-20,83.98,80.56,-3.73,0.36,1268411,0.64,6.43,47.76,212.61,284.35,44.09,69.2,6.52,8.07,55.62,188.38,-3.73
2021-01-21,81.69,72.59,-9.89,1.4,2433165,1.24,-4.5,31.01,198.11,258.47,29.83,57.4,7.02,9.38,37.85,157.09,-13.25
2021-01-22,72.0,74.36,2.44,-0.81,1961818,1.01,-10.73,18.54,216.56,278.42,33.0,59.0,6.5,9.02,38.81,160.48,-11.14
2021-01-25,75.01,71.4,-3.98,0.87,1764728,0.9,-12.81,12.39,187.79,272.85,27.71,55.2,6.59,9.46,31.23,147.55,-14.67
2021-01-26,70.71,64.25,-10.01,-0.97,1905929,0.94,-23.22,1.42,158.24,220.77,14.92,47.1,7.0,10.81,16.6,120.8,-23.22
2021-01-27,64.46,58.11,-9.56,0.32,3236988,1.6,-27.87,-6.49,137.18,205.04,3.93,41.5,7.31,12.02,4.39,98.15,-30.56
2021-01-28,60.85,63.97,10.08,4.72,2330436,1.18,-11.87,5.09,151.45,248.61,14.42,47.9,7.62,10.95,13.66,116.27,-23.55
2021-01-29,63.82,62.62,-2.11,-0.23,1510067,0.76,-15.79,14.65,156.64,234.69,12.0,46.6,7.24,11.01,10.15,109.94,-25.17
2021-02-01,64.09,64.15,2.44,2.35,1575414,0.78,-10.15,13.38,157.11,260.19,14.74,48.3,7.22,10.34,11.69,113.25,-23.34
2021-02-02,66.27,70.52,9.93,3.3,2216783,1.07,9.76,29.63,194.57,266.34,26.13,54.6,7.4,9.47,21.25,132.23,-15.73
2021-02-03,72.0,66.6,-5.56,2.1,1856050,0.9,14.61,19.12,173.85,239.97,19.12,50.5,7.55,10.04,13.17,117.45,-20.41
2021-02-04,67.43,67.75,1.73,1.25,940371,0.48,5.91,11.05,168.1,244.78,21.18,51.7,7.32,9.6,13.76,119.26,-19.04
2021-02-05,67.46,69.21,2.15,-0.43,814269,0.43,10.52,3.7,154.73,246.22,23.79,53.1,7.06,9.06,14.86,122.0,-17.29
2021-02-08,69.68,73.92,6.81,0.68,1358171,0.75,15.23,-4.59,159.55,272.77,32.21,57.7,6.28,8.39,21.11,134.86,-11.66
2021-02-09,74.28,73.25,-0.91,0.49,1593340,0.89,3.87,-6.52,161.05,258.72,31.01,56.8,6.28,8.37,18.56,130.58,-12.46
2021-02-10,76.09,70.09,-4.31,3.88,1235122,0.7,5.24,-3.7,143.96,258.15,25.36,52.9,6.15,8.97,12.33,118.74,-16.24
2021-02-11,71.54,68.92,-1.67,2.07,1015590,0.58,1.73,-8.94,133.55,237.51,23.27,51.5,6.09,9.0,9.41,113.25,-17.64
2021-02-12,68.5,68.28,-0.93,-0.61,977413,0.57,-1.34,-10.17,130.44,232.91,22.12,50.7,6.09,8.85,7.37,109.52,-18.4
2021-02-16,68.46,68.15,-0.19,0.26,1269869,0.77,-7.81,-18.19,129.38,242.63,21.89,50.5,5.65,8.52,6.26,107.38,-18.56
2021-02-17,67.12,68.8,0.95,-1.51,1163398,0.72,-6.08,-15.98,107.04,229.98,23.05,51.4,5.66,8.43,6.41,107.59,-17.78
2021-02-18,65.79,66.61,-3.18,-4.37,1252506,0.77,-4.97,-20.4,93.92,214.2,19.14,48.3,5.64,8.6,2.29,99.39,-20.4
2021-02-19,68.0,72.37,8.65,2.09,1247283,0.8,5.01,-10.17,107.72,241.21,29.44,55.9,5.97,8.01,10.26,114.76,-13.52
2021-02-22,70.35,66.16,-8.58,-2.79,1351324,0.88,-3.1,-8.86,93.28,221.01,18.33,47.7,5.87,8.87,0.23,94.82,-20.94
2021-02-23,62.11,63.57,-3.91,-6.12,1990395,1.29,-6.72,-14.51,97.06,213.46,13.7,44.8,5.89,9.6,-4.13,85.82,-24.03
2021-02-24,62.84,63.72,0.24,-1.15,1275643,0.84,-7.38,-10.76,97.03,215.45,13.97,45.0,5.84,9.57,-4.13,84.91,-23.85
2021-02-25,62.08,57.47,-9.81,-2.57,2062546,1.42,-13.72,-10.55,67.65,176.03,2.79,38.4,5.82,11.32,-13.64,65.76,-31.32
2021-02-26,59.24,60.46,5.2,3.08,2382303,1.64,-16.46,4.04,73.69,191.37,8.14,42.7,5.54,10.76,-9.38,73.27,-27.75
2021-03-01,61.5,64.03,5.9,1.72,1566506,1.08,-3.22,0.09,78.56,212.8,14.52,47.5,5.24,10.27,-4.33,82.24,-23.48
2021-03-02,63.5,61.97,-3.22,-0.83,1003202,0.7,-2.52,-1.04,57.36,190.39,10.84,45.2,5.27,10.42,-7.64,75.24,-25.94
2021-03-03,62.0,57.71,-6.87,0.05,1427880,1.03,-9.43,-10.04,46.96,167.42,3.22,40.7,5.45,10.97,-14.07,62.28,-31.03
2021-03-04,57.0,54.42,-5.7,-1.23,2505623,1.76,-5.31,-22.83,42.83,156.46,-2.66,37.6,5.03,11.76,-18.95,52.26,-34.97
2021-03-05,55.15,51.81,-4.8,1.34,3212523,2.09,-14.31,-22.21,26.12,143.7,-7.33,35.4,5.0,13.05,-22.58,44.31,-38.09
2021-03-08,52.2,46.59,-10.08,0.75,1902033,1.2,-27.24,-31.23,8.55,153.14,-16.67,31.3,5.32,14.66,-30.03,29.28,-44.32
2021-03-09,49.13,57.14,22.64,5.45,2289050,1.4,-7.79,-17.44,31.54,215.34,2.2,45.1,7.49,12.6,-14.02,57.76,-31.72
2021-03-10,59.0,59.37,3.9,3.26,1636069,1.0,2.88,-19.68,27.43,239.84,6.19,47.5,7.37,11.91,-10.59,63.05,-29.05
2021-03-11,62.03,65.97,11.12,4.48,1509284,0.91,21.22,-9.94,39.59,250.53,17.99,53.9,7.81,10.7,-0.81,80.02,-21.16
2021-03-12,62.28,65.52,-0.68,-5.59,897355,0.55,26.46,-6.52,34.51,245.93,17.19,53.4,7.76,10.7,-1.81,77.64,-21.7
2021-03-15,65.01,68.06,3.88,-0.78,972778,0.59,46.08,-1.25,21.84,253.37,21.73,55.8,7.79,10.16,1.65,83.27,-18.67
2021-03-16,68.64,65.55,-3.69,0.85,1014923,0.62,14.72,-4.0,23.08,213.41,17.24,52.9,7.84,10.65,-2.42,75.37,-21.67
2021-03-17,62.79,67.02,2.24,-4.21,951127,0.59,12.89,-1.66,28.64,200.94,19.87,54.4,7.85,10.53,-0.56,78.21,-19.91
2021-03-18,65.01,62.08,-7.37,-3.0,1268813,0.78,-5.9,-9.77,15.76,170.27,11.04,48.8,8.02,11.24,-7.92,64.16,-25.81
2021-03-19,62.86,65.7,5.83,1.26,2717222,1.6,0.27,-1.37,23.1,192.65,17.51,52.7,8.09,10.39,-2.52,72.74,-21.49
2021-03-22,66.13,68.38,4.08,0.65,1008255,0.6,0.47,-5.51,25.42,190.85,22.3,55.3,7.91,9.85,1.73,78.67,-18.28
2021-03-23,67.53,65.21,-4.64,-1.24,1174363,0.72,-0.52,-1.44,17.69,193.08,16.63,51.6,7.74,10.19,-2.61,69.39,-22.07
2021-03-24,66.48,61.21,-6.13,1.95,2135934,1.27,-8.67,-3.71,-2.42,171.08,9.48,47.3,7.82,10.86,-8.26,58.15,-26.85
2021-03-25,58.13,63.46,3.68,-5.03,1751780,1.05,2.22,-0.41,-0.11,201.04,13.5,49.8,7.86,10.8,-4.54,63.06,-24.16
2021-03-26,63.69,64.73,2.0,0.36,1331352,0.82,-1.48,12.63,2.18,210.9,15.78,51.3,7.52,10.43,-2.3,65.38,-22.65
2021-03-29,63.4,65.31,0.9,-2.05,1114171,0.7,-4.49,8.02,5.1,206.91,16.81,51.9,7.45,10.02,-0.89,65.88,-21.95
2021-03-30,64.85,72.24,10.61,-0.7,2060589,1.25,10.78,12.82,18.68,240.43,29.21,59.2,7.68,9.5,9.95,82.26,-13.67
2021-03-31,73.35,80.25,11.09,1.54,2524735,1.49,31.11,29.51,46.93,271.38,43.54,65.6,7.93,8.75,22.28,100.96,-4.09
2021-04-01,81.0,80.06,-0.24,0.93,1900413,1.14,26.16,38.73,41.5,302.72,43.19,65.4,7.71,8.7,22.0,99.01,-4.33
2021-04-05,82.64,80.23,0.21,3.22,1893802,1.18,23.95,47.43,47.48,299.35,43.5,65.5,7.53,8.53,21.98,97.97,-4.12
2021-04-06,78.46,79.62,-0.76,-2.21,1414380,0.9,21.91,53.68,42.41,322.84,42.41,64.5,7.39,8.58,20.86,95.04,-4.85
2021-04-07,78.31,71.09,-10.71,-1.65,1127261,0.74,-1.59,52.59,16.52,242.27,27.15,52.9,7.45,9.82,7.92,73.09,-15.05
2021-04-08,72.36,73.08,2.8,1.79,753392,0.51,-8.94,27.9,9.5,247.83,30.71,54.9,5.82,9.32,10.64,76.85,-12.67
2021-04-09,72.36,70.64,-3.34,-0.99,614879,0.43,-11.77,18.98,-8.83,197.06,26.35,51.9,5.87,9.32,6.54,69.96,-15.58
2021-04-12,69.52,68.41,-3.16,-1.59,1162759,0.8,-14.73,3.7,-12.7,198.21,22.36,49.3,5.45,9.7,3.04,63.67,-18.25
2021-04-13,68.91,70.79,3.48,0.73,1124929,0.77,-11.09,8.04,-2.73,169.06,26.61,52.1,5.49,9.21,6.37,68.37,-15.4
2021-04-14,71.72,76.35,7.85,1.31,1342895,0.91,7.4,12.18,0.87,219.32,36.56,57.9,5.68,8.62,14.3,80.4,-8.76
2021-04-15,77.01,74.77,-2.07,0.86,771472,0.53,2.31,14.07,-1.63,203.82,33.73,55.8,5.63,8.6,11.79,75.54,-10.65
2021-04-16,74.54,70.45,-5.78,-0.31,907785,0.63,-0.27,5.12,-15.43,185.11,26.01,50.5,5.79,8.99,5.21,64.44,-15.81
2021-04-19,68.04,67.33,-4.43,-3.42,1371536,1.0,-1.58,8.46,-17.78,177.65,20.43,47.0,5.63,9.42,0.57,56.33,-19.54
2021-04-20,66.46,67.41,0.12,-1.29,819468,0.6,-4.77,2.6,-19.44,158.18,20.57,47.1,5.49,9.3,0.74,55.7,-19.44
2021-04-21,66.38,69.63,3.29,-1.53,1485680,1.08,-8.8,1.83,-13.57,170.2,24.54,50.0,5.47,9.21,4.19,59.96,-16.79
2021-04-22,70.36,74.6,7.14,1.05,1050343,0.79,-0.23,14.4,2.77,206.37,33.43,55.7,5.55,8.76,11.58,70.39,-10.85
2021-04-23,75.76,78.29,4.95,1.55,1044550,0.81,11.13,27.9,5.29,233.29,40.03,59.4,5.38,8.19,16.82,77.73,-6.44
2021-04-26,79.38,84.79,8.3,1.39,820484,0.65,25.93,33.61,18.75,241.76,51.65,65.0,5.58,7.58,25.92,91.18,0.0
2021-04-27,84.01,87.06,2.68,-0.92,2141811,1.63,29.16,34.5,35.51,249.94,55.72,66.8,5.58,7.31,28.58,94.92,0.0
2021-04-28,85.09,85.31,-2.02,-2.27,948918,0.75,22.52,30.62,46.81,248.2,52.58,64.1,5.63,7.17,25.35,89.63,-2.02
2021-04-29,85.56,80.08,-6.13,0.29,735231,0.63,7.35,10.85,25.18,214.78,43.23,56.9,5.45,7.7,17.28,76.87,-8.02
2021-04-30,76.62,76.77,-4.13,-4.32,829598,0.74,-1.94,-4.34,22.6,214.63,37.31,52.9,4.98,7.89,12.1,68.55,-11.82
2021-05-03,77.41,73.8,-3.87,0.83,927963,0.87,-12.96,-7.82,15.04,195.79,32.0,49.5,5.05,8.17,7.72,61.11,-15.24
2021-05-04,74.11,72.0,-2.44,0.42,1550199,1.44,-17.3,-10.26,2.1,200.75,28.78,47.5,5.07,8.37,4.91,56.32,-17.3
2021-05-05,72.96,71.36,-0.89,1.33,1267137,1.17,-16.35,-10.37,7.15,193.42,27.63,46.8,5.07,8.34,3.74,54.11,-18.04
2021-05-06,70.0,66.48,-6.84,-1.91,1907114,1.67,-16.98,-6.48,-1.87,163.08,18.91,41.6,4.74,9.17,-3.43,42.87,-23.64
2021-05-07,70.52,67.74,1.9,6.08,1075261,0.92,-11.76,-7.31,-2.12,149.32,21.16,43.3,4.71,9.15,-1.89,44.83,-22.2
2021-05-10,67.95,61.03,-9.91,0.31,1442407,1.22,-17.3,-13.6,-17.44,114.29,9.16,37.0,5.13,10.34,-11.63,29.91,-29.9
2021-05-11,56.72,66.17,8.42,-7.06,1435927,1.2,-8.1,-3.27,-9.67,135.82,18.35,43.8,5.45,10.19,-4.24,40.15,-24.0
2021-05-12,63.77,64.0,-3.28,-3.63,1163861,0.98,-10.31,-9.59,-8.69,122.76,14.47,41.7,5.43,10.35,-7.44,34.93,-26.49
2021-05-13,64.77,60.88,-4.87,1.2,1479974,1.21,-8.42,-20.26,-11.67,106.3,8.89,38.9,5.17,11.09,-12.03,27.79,-30.08
2021-05-14,62.18,67.04,10.12,2.14,1404779,1.13,-1.03,-10.34,-1.82,126.26,19.91,46.6,5.7,10.16,-3.48,40.0,-23.0
2021-05-17,65.53,66.69,-0.52,-2.25,843598,0.69,9.27,-5.34,-2.14,124.47,19.28,46.2,5.56,9.87,-4.39,38.58,-23.4
2021-05-18,67.16,66.36,-0.49,0.7,1220854,0.99,0.29,-1.44,-3.55,99.7,18.69,45.9,5.48,9.78,-5.4,37.2,-23.78
2021-05-19,63.34,64.48,-2.83,-4.55,923506,0.76,0.75,-4.35,-3.2,87.71,15.33,43.8,5.51,9.75,-8.28,32.69,-25.94
2021-05-20,65.16,64.08,-0.62,1.05,991803,0.82,5.26,-7.97,-11.46,83.93,14.61,43.4,5.46,9.63,-8.97,31.27,-26.4
2021-05-21,64.42,63.48,-0.94,0.53,911854,0.76,-5.31,-14.91,-4.05,85.45,13.54,42.7,5.19,9.45,-9.75,29.46,-27.09
2021-05-24,65.1,67.0,5.55,2.55,781217,0.65,0.46,-14.42,5.4,107.69,19.84,48.0,5.22,8.79,-4.79,35.98,-23.05
2021-05-25,66.42,69.06,3.07,-0.87,1119796,0.98,4.07,-18.55,8.38,113.54,23.52,50.9,4.89,8.28,-1.89,39.47,-20.68
2021-05-26,69.38,72.14,4.46,0.46,1088131,0.94,11.88,-17.14,25.53,110.44,29.03,54.9,4.97,7.85,2.29,44.93,-17.14
2021-05-27,72.15,71.74,-0.55,0.01,1050987,0.9,11.95,-15.91,18.66,106.09,28.31,54.3,4.96,7.75,1.59,43.38,-17.6
2021-05-28,72.13,74.94,4.46,0.54,1078414,0.91,18.05,-6.42,17.04,108.98,34.04,58.3,4.92,7.49,5.74,48.96,-13.93
2021-06-01,75.6,73.73,-1.61,0.88,1271261,1.06,10.04,-3.96,18.98,87.23,31.87,56.3,4.85,7.59,3.79,45.78,-15.32
2021-06-02,73.49,72.78,-1.29,-0.33,1184327,1.0,5.39,-1.38,26.11,85.33,30.17,54.7,4.78,7.54,2.33,43.16,-16.41
2021-06-03,71.23,71.51,-1.74,-2.13,1363048,1.15,-0.87,-0.68,31.4,87.69,27.9,52.5,4.77,7.45,0.37,39.96,-17.87
2021-06-04,72.71,72.24,1.02,1.68,1099376,0.96,0.7,1.23,39.43,75.85,29.21,53.6,4.77,7.29,1.08,40.69,-17.03
2021-06-07,72.47,77.66,7.5,0.32,1233394,1.07,3.63,16.82,66.69,80.94,38.9,61.1,4.74,7.0,8.23,50.42,-10.8
2021-06-08,79.7,78.98,1.7,2.63,1053749,0.93,7.12,16.59,38.22,81.81,41.26,62.7,4.74,7.05,9.64,52.11,-9.29
2021-06-09,80.73,80.43,1.84,2.22,978279,0.88,10.51,31.79,35.47,72.63,43.86,64.4,4.05,6.8,11.18,54.01,-7.62
2021-06-10,80.27,83.15,3.38,-0.2,1064122,0.96,16.28,25.66,26.04,75.94,48.72,67.4,3.75,6.55,14.6,58.27,-4.5
2021-06-11,85.0,85.29,2.57,2.22,1183480,1.08,18.06,33.27,30.17,75.1,52.55,69.6,3.62,6.18,17.38,61.35,-2.04
2021-06-14,84.21,88.0,3.18,-1.27,1740890,1.57,13.31,44.55,29.3,57.54,57.4,72.1,3.33,5.97,20.85,65.43,0.0
2021-06-15,87.2,88.65,0.74,-0.91,1149133,1.02,12.24,32.23,35.24,66.45,58.56,72.7,2.74,6.07,21.46,65.59,0.0
2021-06-16,88.3,79.24,-10.61,-0.39,2416686,2.04,-1.48,18.82,18.23,52.09,41.73,54.7,3.78,7.54,8.58,47.21,-10.61
2021-06-17,78.25,76.5,-3.46,-1.26,1791293,1.46,-8.0,15.28,23.23,42.64,36.83,50.8,3.89,7.87,4.67,41.4,-13.71
2021-06-18,74.87,75.92,-0.76,-2.13,1991311,1.56,-10.99,17.74,15.56,42.25,35.79,49.9,3.82,7.6,3.79,39.62,-14.36
2021-06-21,76.32,79.22,4.35,0.53,1021781,0.8,-9.98,23.63,15.85,45.3,41.69,54.4,3.87,7.21,8.05,44.92,-10.64
2021-06-22,81.0,78.91,-0.39,2.25,1078892,0.83,-10.99,24.31,21.01,42.41,41.14,54.0,3.86,7.04,7.32,43.56,-10.99
2021-06-23,80.01,83.59,5.93,1.39,1561955,1.18,5.49,24.76,36.56,33.25,49.51,59.8,3.88,6.69,13.29,51.17,-5.71
2021-06-24,85.5,86.84,3.89,2.28,1734669,1.28,13.52,25.75,36.84,36.69,55.32,63.4,3.91,6.35,17.36,56.07,-2.04
2021-06-25,87.47,88.83,2.29,0.73,2614071,1.83,17.0,23.14,37.23,40.22,58.88,65.3,3.84,6.09,19.6,58.65,0.0
2021-06-28,140.15,133.43,50.21,57.77,21818936,8.84,68.43,85.99,104.3,114.72,138.65,85.0,11.37,6.74,76.65,135.89,0.0
2021-06-29,130.5,151.61,13.63,-2.19,7523057,2.71,92.13,102.31,109.87,149.07,171.17,88.0,11.58,6.65,96.34,164.93,0.0
2021-06-30,154.85,161.91,6.79,2.14,23193668,5.98,93.7,119.6,101.74,196.43,189.59,89.3,11.53,8.09,104.67,179.49,0.0
2021-07-01,162.0,171.65,6.02,0.06,8357691,1.98,97.66,135.85,114.4,203.38,207.01,90.4,11.46,7.98,111.52,192.53,0.0
2021-07-02,170.47,163.71,-4.63,-0.69,2925569,0.68,84.3,128.93,104.05,200.94,192.81,83.1,11.56,8.29,97.4,175.69,-4.63
2021-07-06,159.99,149.45,-8.71,-2.27,3582038,0.81,12.01,106.88,87.7,167.3,167.3,71.9,11.89,9.27,77.17,149.02,-12.93
2021-07-07,151.1,145.02,-2.96,1.1,2822901,0.62,-4.35,86.74,103.99,137.7,159.38,68.8,11.96,9.54,69.5,139.21,-15.51
2021-07-08,141.5,152.73,5.32,-2.43,2173523,0.47,-5.67,93.38,108.99,128.84,173.17,71.2,11.96,9.05,75.81,149.25,-11.02
2021-07-09,153.01,153.0,0.18,0.18,2039393,0.44,-10.87,90.23,116.59,97.47,173.65,71.2,11.98,9.05,73.42,147.06,-10.87
2021-07-12,152.75,148.03,-3.25,-0.16,1343198,0.29,-9.58,78.03,116.39,88.91,164.76,67.5,12.07,9.22,65.24,136.61,-13.76
2021-07-13,147.32,143.42,-3.11,-0.48,1339062,0.29,-4.03,68.16,102.6,97.06,156.52,64.1,12.16,9.19,57.75,127.02,-16.45
2021-07-14,143.61,141.06,-1.65,0.13,1318170,0.28,-2.73,60.3,84.75,86.37,152.3,62.4,12.2,9.0,52.89,121.19,-17.82
2021-07-15,140.7,138.1,-2.1,-0.26,1286948,0.28,-9.58,55.78,84.7,81.69,147.0,60.2,12.24,8.98,47.57,114.58,-19.55
2021-07-16,139.38,135.25,-2.06,0.93,1031898,0.23,-11.6,70.68,91.98,62.36,141.91,58.1,11.91,8.89,42.57,108.31,-21.21
2021-07-19,131.6,138.94,2.73,-2.7,1314032,0.29,-6.14,81.62,106.36,69.67,148.51,60.0,11.82,8.54,44.26,112.05,-19.06
2021-07-20,139.76,146.12,5.17,0.59,1540458,0.34,1.88,92.47,116.76,74.62,161.35,63.6,11.78,8.16,49.29,120.88,-14.87
2021-07-21,145.46,152.75,4.54,-0.45,1463735,0.32,8.29,92.82,119.37,89.61,173.21,66.6,11.78,7.77,53.19,128.59,-11.01
2021-07-22,152.6,147.88,-3.19,-0.1,1081720,0.24,7.08,87.4,98.23,103.72,164.5,62.5,11.85,7.85,45.91,119.22,-13.85
2021-07-23,147.37,137.71,-6.88,-0.34,1019817,0.23,1.82,64.74,75.9,85.19,146.31,55.1,12.05,8.37,33.93,102.39,-19.77
2021-07-26,138.55,134.0,-2.69,0.61,862058,0.2,-3.56,54.31,58.04,87.68,139.67,52.6,12.11,8.42,28.49,95.36,-21.93
2021-07-27,132.97,132.37,-1.22,-0.77,1082690,0.32,-9.41,49.01,52.04,106.02,136.76,51.5,12.14,8.42,25.36,91.45,-22.88
2021-07-28,132.01,136.17,2.87,-0.27,738688,0.24,-10.85,2.05,59.62,134.33,143.55,53.9,5.3,8.04,27.28,95.4,-20.67
2021-07-29,136.88,137.02,0.62,0.52,830085,0.44,-7.34,-9.62,71.1,114.19,145.07,54.4,4.33,7.78,26.41,95.03,-20.17
2021-07-30,134.77,141.85,3.53,-1.64,1024631,0.66,3.01,-12.39,84.77,126.53,153.71,57.5,4.11,7.51,29.02,100.24,-17.36
2021-08-02,143.02,136.57,-3.72,0.82,638387,0.45,1.92,-20.44,85.05,112.89,144.27,53.3,3.88,7.67,22.6,91.27,-20.44
2021-08-03,136.26,138.79,1.63,-0.23,726308,0.57,4.85,-15.22,92.76,96.81,148.24,54.8,3.82,7.37,22.93,92.84,-19.14
2021-08-04,138.81,146.94,5.87,0.01,1548745,1.27,7.91,-1.68,105.91,120.63,162.82,59.9,3.62,7.13,28.34,102.46,-14.4
2021-08-05,143.32,165.16,12.4,-2.46,3626202,2.8,20.54,13.89,148.44,143.78,195.4,68.5,4.45,7.42,41.87,125.4,-3.78
2021-08-06,168.35,167.31,1.3,1.93,1564547,1.23,17.95,9.55,146.99,141.74,199.25,69.3,4.33,7.29,41.4,126.13,-2.53
2021-08-09,164.05,160.28,-4.2,-1.95,2179173,1.66,17.36,4.76,162.62,116.83,186.68,63.4,4.45,8.07,33.46,114.64,-6.62
2021-08-10,163.75,155.86,-2.76,2.16,1148680,0.88,12.3,5.29,135.54,112.78,178.77,59.9,4.43,8.23,28.06,106.91,-9.2
2021-08-11,157.37,159.7,2.46,0.97,965028,0.75,8.68,11.35,149.53,127.85,185.64,61.9,4.38,7.87,29.38,110.13,-6.96
2021-08-12,159.18,160.28,0.36,-0.33,923892,0.73,-2.95,13.63,163.27,132.56,186.68,62.2,4.35,7.73,28.04,109.02,-6.62
2021-08-13,160.35,155.39,-3.05,0.04,824819,0.66,-7.12,12.52,131.79,127.58,177.93,58.1,4.38,7.82,22.49,100.94,-9.47
2021-08-16,154.35,152.65,-1.76,-0.67,732855,0.6,-4.76,12.87,128.89,123.99,173.03,55.8,4.38,7.73,18.82,95.78,-11.07
2021-08-17,148.86,153.45,0.52,-2.48,835340,0.7,-1.55,10.44,131.24,123.04,174.46,56.3,4.35,7.46,18.05,95.19,-10.6
2021-08-18,154.11,152.43,-0.66,0.43,733201,0.64,-4.55,4.32,136.4,128.84,172.63,55.4,4.23,7.4,15.96,92.32,-11.2
2021-08-19,150.11,144.07,-5.48,-1.52,884350,0.77,-10.11,-5.68,124.83,99.07,157.68,48.5,4.29,7.75,8.55,80.41,-16.07
2021-08-20,142.21,149.32,3.64,-1.29,674642,0.6,-3.91,0.97,135.22,125.7,167.07,52.5,4.31,7.43,11.39,85.55,-13.01
2021-08-23,153.12,158.07,5.86,2.54,1159319,1.02,3.55,14.78,135.93,148.66,182.72,58.3,4.17,6.98,16.65,94.83,-7.91
2021-08-24,157.96,162.33,2.7,-0.07,713806,0.64,5.79,21.14,135.06,154.76,190.34,60.9,4.11,6.7,18.5,98.45,-5.43
2021-08-25,161.1,158.47,-2.38,-0.76,588673,0.53,3.96,19.72,119.67,175.74,183.44,57.5,4.15,6.72,14.51,92.2,-7.68
2021-08-26,158.3,154.48,-2.52,-0.11,358921,0.33,7.23,13.45,115.33,155.51,176.3,54.1,4.19,6.78,10.43,85.94,-10.0
2021-08-27,155.8,160.0,3.57,0.85,820014,0.76,7.15,16.77,113.5,149.88,186.17,57.8,4.24,6.63,13.03,91.08,-6.79
2021-08-30,159.31,153.95,-3.78,-0.43,918406,0.84,-2.61,8.53,108.8,148.43,175.35,52.8,4.3,6.82,7.57,82.5,-10.31
2021-08-31,153.19,160.53,4.27,-0.49,707392,0.65,-1.11,17.54,120.57,178.17,187.12,57.1,4.27,6.4,10.9,88.84,-6.48
2021-09-01,162.78,164.04,2.19,1.4,1013346,0.95,3.51,18.19,129.39,201.43,193.4,59.3,4.27,6.3,12.01,91.5,-4.43
2021-09-02,164.31,174.01,6.08,0.16,945585,1.01,12.64,18.42,140.88,235.86,211.23,64.7,4.29,6.07,17.37,101.49,0.0
2021-09-03,174.01,176.78,1.59,0.0,1273143,1.38,10.49,7.04,127.63,279.44,216.19,66.0,3.39,5.93,17.81,103.03,0.0
2021-09-07,175.7,163.25,-7.65,-0.61,1287465,1.47,6.04,-2.43,106.7,185.7,191.99,55.0,3.81,6.73,7.72,86.11,-7.65
2021-09-08,163.24,159.89,-2.06,-0.01,521014,0.62,-0.4,-0.24,98.79,169.31,185.98,52.6,3.72,6.75,5.14,80.97,-9.55
2021-09-09,160.16,160.81,0.58,0.17,725466,0.87,-1.97,3.18,93.4,143.76,187.62,53.2,3.66,6.76,5.62,80.69,-9.03
2021-09-10,160.53,160.67,-0.09,-0.17,514484,0.63,-7.67,0.61,88.38,145.22,187.37,53.1,3.62,6.63,5.54,79.26,-9.11
2021-09-13,162.44,154.32,-3.95,1.1,677560,0.84,-12.71,-3.72,75.36,126.74,176.02,48.3,3.73,6.87,1.6,71.04,-12.71
2021-09-14,155.45,153.97,-0.23,0.73,556666,0.7,-5.68,-0.91,73.68,134.89,175.39,48.0,3.67,6.83,1.5,69.54,-12.9
2021-09-15,152.94,150.44,-2.29,-0.67,801717,1.01,-5.91,-1.45,89.85,124.47,169.08,45.4,3.68,6.85,-0.84,64.65,-14.9
2021-09-16,152.51,153.85,2.27,1.38,719243,0.91,-4.33,0.26,101.11,147.83,175.17,48.4,3.72,6.55,1.29,67.33,-12.97
2021-09-17,156.02,157.29,2.24,1.41,1760649,2.1,-2.1,3.19,107.18,139.41,181.33,51.2,3.74,6.54,3.49,69.97,-11.03
2021-09-20,151.46,148.36,-5.68,-3.71,728504,0.87,-3.86,2.98,87.28,116.96,165.36,44.3,3.76,7.08,-2.32,59.4,-16.08
2021-09-21,149.81,147.74,-0.42,0.98,632603,0.78,-4.05,-1.06,87.23,126.56,164.25,43.9,3.67,6.87,-2.73,57.84,-16.43
2021-09-22,148.5,149.05,0.89,0.51,535004,0.67,-0.92,-5.71,78.31,143.51,166.59,45.1,3.43,6.57,-1.94,58.35,-15.69
2021-09-23,150.53,155.26,4.17,0.99,949113,1.15,0.92,-4.36,78.79,144.66,177.7,50.7,3.51,6.16,1.96,64.0,-12.17
2021-09-24,153.38,149.14,-3.94,-1.21,688194,0.82,-5.18,-5.89,67.89,130.4,166.75,45.8,3.57,6.28,-2.2,56.69,-15.64
2021-09-27,149.95,147.58,-1.05,0.54,659496,0.79,-0.53,-4.47,10.6,125.97,163.96,44.6,3.54,6.26,-3.38,54.25,-16.52
2021-09-28,144.72,139.41,-5.54,-1.94,966277,1.16,-5.64,-12.87,-8.05,92.98,149.35,38.9,3.62,6.64,-8.74,45.08,-21.14
2021-09-29,139.65,137.56,-1.33,0.17,908370,1.08,-7.71,-10.65,-15.04,71.4,146.04,37.7,3.55,6.6,-9.85,42.53,-22.19
2021-09-30,137.31,134.15,-2.48,-0.18,706186,0.85,-13.6,-16.43,-21.85,67.56,139.94,35.6,3.4,6.68,-11.87,38.41,-24.11
