date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-05-31,4.07,4.18,1.95,-0.73,2099712,0.94,19.43,-9.33,32.7,-31.14,-32.25,57.7,6.81,9.15,1.56,-26.2,-58.98
2022-06-01,4.2,4.27,2.15,0.48,2166852,0.96,28.23,-7.17,39.54,-30.68,-30.79,59.2,6.83,8.72,3.84,-24.23,-58.1
2022-06-02,4.29,4.84,13.35,0.47,4389653,1.88,46.22,10.76,70.42,-20.39,-21.56,67.3,7.33,8.38,17.56,-13.72,-52.5
2022-06-03,4.76,4.8,-0.83,-1.65,1503314,0.65,38.73,19.4,66.67,-27.49,-22.2,66.3,7.06,8.22,16.56,-14.04,-52.89
2022-06-06,4.98,4.57,-4.79,3.75,3230133,1.34,11.46,16.58,50.83,-26.05,-25.93,60.7,7.14,9.23,11.2,-17.77,-55.15
2022-06-07,4.53,4.23,-7.44,-0.88,2484009,1.03,1.2,10.73,28.96,-34.32,-31.44,53.6,7.34,10.22,3.37,-23.49,-58.49
2022-06-08,4.25,4.63,9.46,0.47,2515709,1.04,8.43,33.05,34.59,-28.77,-24.96,59.6,7.22,9.38,13.14,-15.85,-54.56
2022-06-09,4.58,4.08,-11.88,-1.08,1817179,0.75,-15.7,22.16,23.26,-43.25,-33.87,50.0,7.72,10.85,0.22,-25.45,-59.96
2022-06-10,4.0,4.11,0.74,-1.96,1724057,0.73,-14.37,26.46,29.65,-41.54,-33.39,50.5,7.67,10.37,1.33,-24.5,-59.67
2022-06-13,3.95,3.99,-2.92,-3.89,2348356,1.0,-12.69,14.33,37.11,-45.42,-35.33,48.5,7.59,10.66,-1.23,-26.29,-60.84
2022-06-14,4.02,3.98,-0.25,0.75,1970798,0.85,-5.91,-0.5,19.52,-44.41,-35.49,48.4,6.91,10.21,-1.1,-26.07,-60.94
2022-06-15,4.04,4.39,10.3,1.51,3586895,1.5,-5.18,10.3,13.14,-36.93,-28.85,55.2,7.25,9.39,9.34,-18.02,-56.92
2022-06-16,4.23,4.34,-1.14,-3.64,4358069,1.72,6.37,8.5,3.09,-40.38,-29.66,54.3,7.26,9.54,8.4,-18.53,-57.41
2022-06-17,4.3,4.32,-0.46,-0.92,11670871,3.92,5.11,12.79,-2.48,-39.92,-29.98,53.9,7.18,9.52,8.01,-18.47,-57.61
2022-06-21,4.37,4.6,6.48,1.16,3444792,1.14,15.29,24.66,3.37,-30.72,-25.45,58.5,7.21,9.25,14.73,-12.74,-54.86
2022-06-22,4.53,4.43,-3.7,-1.52,2744850,0.9,11.31,27.3,-3.49,-32.57,-28.2,54.9,7.12,9.6,10.23,-15.52,-56.53
2022-06-23,4.42,4.41,-0.45,-0.23,2673733,0.86,0.46,26.0,-7.16,-30.88,-28.53,54.5,7.13,9.46,9.52,-15.45,-56.72
2022-06-24,4.47,4.07,-7.71,1.36,18531412,4.71,-6.22,22.22,-18.27,-32.05,-34.04,47.8,7.28,10.59,1.0,-21.52,-60.06
2022-06-27,4.11,3.81,-6.39,0.86,1774545,0.45,-11.81,15.11,-25.44,-44.46,-38.25,43.4,7.46,11.09,-5.33,-26.11,-62.61
2022-06-28,3.81,3.29,-13.65,0.0,3934708,1.0,-28.48,-4.91,-28.79,-50.53,-46.68,36.2,8.05,13.08,-17.93,-35.8,-67.71
2022-06-29,3.3,2.92,-11.25,0.3,4676656,1.15,-34.09,-28.78,-43.19,-56.16,-52.67,32.1,7.22,14.62,-26.78,-42.64,-71.34
2022-06-30,2.93,3.08,5.48,0.34,2685385,0.65,-30.16,-26.32,-36.76,-52.32,-50.08,35.5,7.34,13.38,-22.39,-39.08,-69.77
2022-07-01,3.05,2.89,-6.17,-0.97,1882094,0.47,-28.99,-32.32,-39.92,-51.83,-53.16,33.4,7.38,14.05,-26.75,-42.46,-71.64
2022-07-05,2.83,3.12,7.96,-2.08,2493304,0.62,-18.11,-35.54,-34.32,-48.34,-49.43,38.2,6.91,12.87,-20.65,-37.46,-69.38
2022-07-06,3.08,2.91,-6.73,-1.28,1746975,0.44,-11.55,-39.37,-40.0,-52.84,-52.84,35.6,6.99,13.45,-25.68,-41.28,-71.44
2022-07-07,2.95,3.2,9.97,1.37,1618798,0.41,9.59,-29.98,-34.83,-46.58,-48.14,41.4,7.43,12.04,-17.99,-35.07,-68.6
2022-07-08,3.16,3.33,4.06,-1.25,1815549,0.47,8.12,-21.28,-26.16,-38.67,-46.03,43.9,7.39,11.45,-14.48,-32.04,-67.32
2022-07-11,3.29,3.01,-9.61,-1.2,1058757,0.28,4.15,-34.99,-26.94,-40.28,-51.22,39.5,7.23,12.64,-22.43,-38.21,-70.46
2022-07-12,3.02,3.01,0.0,0.33,733722,0.19,-3.53,-26.23,-23.99,-35.13,-51.22,39.5,6.85,12.02,-21.77,-37.8,-70.46
2022-07-13,2.87,2.99,-0.66,-4.65,1490922,0.4,2.75,-27.25,-25.62,-28.81,-51.54,39.2,6.84,11.62,-21.63,-37.81,-70.66
2022-07-14,2.92,2.97,-0.67,-2.34,802581,0.22,-7.19,-25.56,-24.04,-31.72,-51.86,38.9,6.83,11.22,-21.49,-37.83,-70.85
2022-07-15,3.08,3.2,7.74,3.7,1558457,0.43,-3.9,-19.6,-21.38,-22.33,-48.14,44.2,7.1,10.35,-14.88,-32.6,-68.6
2022-07-18,3.3,3.26,1.87,3.12,1557863,0.45,8.31,-25.74,-19.9,-18.7,-47.16,45.5,6.67,9.92,-12.93,-30.92,-68.01
2022-07-19,3.35,3.4,4.29,2.76,1228528,0.42,12.96,-21.66,-14.36,-14.14,-44.89,48.6,6.78,9.21,-8.94,-27.53,-66.63
2022-07-20,3.39,3.38,-0.59,-0.29,1448819,0.51,13.04,-21.76,-16.34,-6.11,-45.22,48.2,6.78,9.04,-9.26,-27.57,-66.83
2022-07-21,3.39,3.47,2.66,0.3,1266872,0.46,16.84,-24.57,-14.53,-4.93,-43.76,50.3,6.62,8.56,-6.84,-25.29,-65.95
2022-07-22,3.47,3.15,-9.22,0.0,1206484,0.45,-1.56,-28.89,-17.11,-12.5,-48.95,43.6,6.83,9.55,-15.35,-31.84,-69.09
2022-07-25,3.16,3.21,1.9,0.32,734863,0.41,-1.53,-27.21,-13.94,-3.6,-47.97,45.1,6.87,9.0,-13.71,-30.19,-68.5
2022-07-26,3.19,3.28,2.18,-0.62,798281,0.46,-3.53,-19.41,-15.46,5.47,-46.84,46.8,6.74,8.6,-11.73,-28.29,-67.81
2022-07-27,3.49,3.64,10.98,6.4,3974938,2.29,7.69,-4.46,-2.15,14.11,-41.0,54.8,7.08,8.11,-1.86,-20.04,-64.28
2022-07-28,3.65,3.92,7.69,0.27,3313742,1.98,12.97,19.15,5.95,33.33,-36.47,59.8,6.53,7.74,5.73,-13.5,-61.53
2022-07-29,3.91,4.04,3.06,-0.26,2214300,1.34,28.25,38.36,-12.74,40.77,-34.52,61.8,5.9,7.6,8.94,-10.46,-60.35
2022-08-01,4.02,4.17,3.22,-0.5,1411609,0.87,29.91,35.39,-9.54,47.35,-32.41,63.8,5.84,7.38,12.24,-7.21,-59.08
2022-08-02,4.14,4.27,2.4,-0.72,1169176,0.75,30.18,47.75,-7.17,35.56,-30.79,65.4,5.57,7.15,14.58,-4.66,-58.1
2022-08-03,4.3,4.4,3.04,0.7,1276276,0.83,20.88,41.03,0.69,38.8,-28.69,67.3,5.4,6.85,17.48,-1.46,-56.82
2022-08-04,4.43,4.55,3.41,0.68,1656161,1.08,16.07,56.36,13.18,53.2,-26.26,69.5,5.05,6.51,20.81,2.17,-55.35
2022-08-05,4.5,4.38,-3.74,-1.1,1120683,0.75,8.42,36.87,11.73,58.12,-29.01,64.3,4.89,6.64,15.65,-1.39,-57.02
2022-08-08,4.4,4.39,0.23,0.46,959435,0.64,5.28,31.83,14.92,44.88,-28.85,64.5,4.86,6.54,15.26,-0.91,-56.92
2022-08-09,4.35,4.37,-0.46,-0.91,1822178,1.18,2.34,45.18,25.57,42.81,-29.17,63.8,4.18,6.49,14.19,-1.1,-57.11
2022-08-10,4.61,4.23,-3.2,5.49,3077329,1.89,-3.86,40.53,26.65,33.86,-31.44,59.4,4.31,7.02,10.46,-3.99,-58.49
2022-08-11,4.75,4.78,13.0,12.29,9628499,4.65,5.05,59.87,47.08,52.23,-22.53,68.6,4.92,6.89,24.43,8.67,-53.09
2022-08-12,4.81,4.84,1.26,0.63,3441991,1.59,10.5,62.96,38.68,58.69,-21.56,69.5,4.88,6.91,25.62,10.22,-52.5
2022-08-15,4.83,4.61,-4.75,-0.21,1708171,0.79,5.01,44.06,15.25,58.42,-25.28,62.7,4.97,7.19,19.79,5.07,-54.76
2022-08-16,4.65,4.65,0.87,0.87,1703403,0.78,6.41,42.64,16.83,62.59,-24.64,63.4,4.97,7.05,20.92,6.11,-54.37
2022-08-17,4.32,3.97,-14.62,-7.1,3785539,1.64,-6.15,16.76,-0.75,26.43,-35.66,47.7,6.09,8.91,3.56,-9.23,-61.04
2022-08-18,3.95,3.89,-2.02,-0.5,1885937,0.8,-18.62,15.09,1.57,26.3,-36.95,46.3,6.11,8.85,1.66,-10.8,-61.83
2022-08-19,3.84,3.65,-6.17,-1.29,1137147,0.49,-24.59,5.19,-1.08,25.0,-40.84,42.2,6.28,9.22,-4.12,-16.03,-64.18
2022-08-22,3.59,3.66,0.27,-1.64,936739,0.4,-20.61,16.19,5.17,24.49,-40.68,42.4,5.88,8.81,-3.65,-15.52,-64.08
2022-08-23,3.66,3.69,0.82,0.0,2159773,0.89,-20.65,14.95,5.43,25.51,-40.19,43.1,5.88,8.8,-2.64,-14.55,-63.79
2022-08-24,3.71,3.79,2.71,0.54,1301884,0.57,-4.53,15.55,13.81,34.88,-38.57,45.6,5.89,8.25,0.1,-11.98,-62.81
2022-08-25,3.83,3.83,1.06,1.06,973867,0.45,-1.54,5.22,15.71,23.95,-37.93,46.6,5.41,7.88,1.24,-10.81,-62.41
2022-08-26,3.83,3.58,-6.53,0.0,1088331,0.52,-1.92,-8.67,3.47,13.65,-41.98,41.5,5.34,8.41,-4.96,-16.39,-64.87
2022-08-29,3.51,3.57,-0.28,-1.96,828504,0.4,-2.46,-11.63,-12.93,13.33,-42.14,41.3,5.29,8.16,-4.84,-16.39,-64.97
2022-08-30,3.63,3.56,-0.28,1.68,729962,0.35,-3.52,-14.63,-14.83,13.02,-42.3,41.1,5.22,8.0,-4.72,-16.38,-65.06
2022-08-31,3.57,3.54,-0.56,0.28,911636,0.45,-6.6,-17.1,-17.1,15.69,-42.63,40.6,5.17,7.71,-4.72,-16.63,-65.26
2022-09-01,3.51,3.46,-2.26,-0.85,1194803,0.59,-9.66,-21.36,-28.51,21.83,-43.92,38.8,5.11,7.8,-6.38,-18.29,-66.05
2022-09-02,3.5,3.36,-2.89,1.16,932885,0.46,-6.15,-26.15,-30.0,16.67,-45.54,36.6,5.02,7.84,-8.57,-20.41,-67.03
2022-09-06,3.47,3.48,3.57,3.27,1152884,0.57,-2.52,-20.55,-23.85,14.85,-43.6,40.9,5.1,7.59,-5.0,-17.31,-65.85
2022-09-07,3.46,3.5,0.57,-0.57,819853,0.42,-1.69,-20.27,-17.26,6.71,-43.27,41.6,5.1,7.32,-4.29,-16.59,-65.65
2022-09-08,3.57,3.46,-1.14,2.0,1264386,0.67,-2.26,-20.82,-25.27,0.58,-43.92,40.6,5.1,7.31,-5.47,-17.3,-66.05
2022-09-09,3.49,3.5,1.16,0.87,1403552,0.96,1.16,-17.26,-14.22,5.74,-43.27,42.2,5.09,6.95,-4.68,-16.09,-65.65
2022-09-12,3.52,3.38,-3.43,0.57,1827709,1.32,0.6,-29.29,-17.76,6.62,-45.22,38.8,4.02,7.26,-8.1,-18.73,-66.83
2022-09-13,3.25,3.21,-5.03,-3.85,1438696,1.05,-7.76,-33.68,-19.55,10.31,-47.97,34.6,4.04,7.5,-12.87,-22.56,-68.5
2022-09-14,3.21,3.23,0.62,0.0,1759340,1.28,-7.71,-29.93,-18.84,-3.0,-47.65,35.5,4.01,7.26,-12.38,-21.8,-67.44
2022-09-15,3.28,3.17,-1.86,1.55,1404476,1.12,-8.38,-31.83,-27.79,-18.3,-48.62,34.0,3.97,7.31,-14.13,-22.99,-68.04
2022-09-16,3.14,3.01,-5.05,-0.95,4615543,3.31,-14.0,-24.18,-30.65,-28.5,-51.22,30.4,2.79,7.55,-18.38,-26.59,-68.25
2022-09-19,3.0,3.0,-0.33,-0.33,1634711,1.15,-11.24,-22.88,-30.56,-32.28,-51.38,30.2,2.79,7.26,-18.5,-26.56,-68.02
2022-09-20,3.01,3.01,0.33,0.33,1380683,0.96,-6.23,-17.53,-34.57,-32.36,-51.22,30.7,2.57,7.34,-18.23,-25.99,-67.91
2022-09-21,3.02,2.99,-0.66,0.33,1110916,0.8,-7.43,-18.31,-32.51,-34.86,-51.54,30.2,2.55,7.29,-18.77,-26.19,-68.12
2022-09-22,2.99,2.89,-3.34,0.0,1545219,1.1,-8.83,-21.68,-34.47,-39.16,-53.16,27.8,2.57,7.41,-21.44,-28.35,-69.19
2022-09-23,2.85,2.8,-3.11,-1.38,2244613,1.53,-6.98,-26.12,-31.2,-43.78,-54.62,25.8,2.45,7.59,-23.82,-30.26,-69.83
2022-09-26,2.81,2.74,-2.14,0.36,1375515,0.93,-8.67,-28.46,-28.08,-46.38,-55.59,24.5,2.39,7.72,-25.26,-31.37,-69.79
2022-09-27,2.82,2.78,1.46,2.92,1184389,0.79,-7.64,-22.35,-15.5,-39.83,-54.94,27.1,2.18,7.5,-23.97,-30.0,-69.35
2022-09-28,2.78,2.85,2.52,0.0,1310782,0.86,-4.68,-20.17,-2.4,-44.55,-53.81,31.5,2.32,7.12,-21.82,-27.83,-68.33
2022-09-29,2.8,2.67,-6.32,-1.75,3919942,2.34,-7.61,-25.0,-13.31,-45.17,-56.73,27.0,2.58,7.62,-26.47,-32.0,-69.93
2022-09-30,2.64,2.61,-2.25,-1.12,1441441,0.85,-6.79,-26.27,-9.69,-45.74,-57.7,25.7,2.58,7.73,-27.78,-33.16,-68.89
2022-10-03,2.66,2.72,4.21,1.92,1349939,0.79,-0.73,-21.39,-12.82,-42.74,-55.92,32.2,2.85,7.51,-24.56,-29.93,-66.34
2022-10-04,2.82,2.93,7.72,3.68,1266679,0.74,5.4,-12.8,0.69,-39.59,-52.51,42.6,3.4,7.06,-18.61,-24.11,-63.74
2022-10-05,2.86,2.84,-3.07,-2.39,1072951,0.62,-0.35,-18.39,-11.25,-42.16,-53.97,39.8,3.3,7.24,-20.92,-26.07,-64.85
2022-10-06,2.85,2.86,0.7,0.35,1675231,0.96,7.12,-18.29,-14.11,-36.59,-53.65,40.7,3.31,7.3,-20.01,-25.19,-64.6
2022-10-07,2.8,2.64,-7.69,-2.1,1239313,0.71,1.15,-23.7,-12.29,-35.92,-57.21,34.4,3.62,8.02,-25.63,-30.61,-67.0
2022-10-10,2.68,2.62,-0.76,1.52,968970,0.57,-3.68,-25.14,-12.96,-33.84,-57.54,33.9,3.58,8.02,-25.6,-30.83,-67.25
2022-10-11,2.6,2.62,0.0,-0.76,1011101,0.6,-10.58,-22.49,-12.37,-34.83,-57.54,33.9,3.56,8.02,-24.94,-30.44,-67.25
2022-10-12,2.6,2.71,3.44,-0.76,794050,0.49,-4.58,-15.58,-8.75,-30.69,-56.08,38.7,3.58,7.71,-21.66,-27.67,-64.94
2022-10-13,2.62,2.75,1.48,-3.32,1079311,0.67,-3.85,-14.86,-14.06,-32.43,-55.43,40.7,3.6,7.63,-19.74,-26.22,-62.48
2022-10-14,2.81,2.71,-1.45,2.18,746954,0.53,2.65,-14.51,-16.87,-33.42,-56.08,39.3,3.59,7.64,-20.05,-26.92,-62.93
2022-10-17,2.8,2.84,4.8,3.32,968239,0.7,8.4,-5.65,-16.47,-28.46,-53.97,45.9,3.64,7.23,-15.45,-23.09,-61.15
2022-10-18,2.96,2.79,-1.76,4.23,815162,0.6,6.49,-7.0,-17.46,-30.94,-54.78,43.9,3.65,7.4,-16.14,-24.11,-61.83
2022-10-19,2.78,2.71,-2.87,-0.36,684615,0.51,0.0,-9.97,-21.9,-33.25,-56.08,40.9,3.69,7.46,-17.72,-25.94,-62.93
2022-10-20,2.73,2.68,-1.11,0.74,761175,0.59,-2.55,-10.37,-14.92,-29.47,-56.56,39.8,3.7,7.53,-17.86,-26.42,-63.34
2022-10-21,2.71,2.76,2.99,1.12,995846,0.81,1.85,-4.5,-14.02,-26.01,-55.27,44.2,3.71,7.31,-14.34,-23.95,-62.24
2022-10-24,2.76,2.73,-1.09,0.0,667514,0.56,-3.87,-2.5,-16.77,-29.64,-55.75,42.9,3.65,7.19,-14.15,-24.53,-62.65
2022-10-25,2.7,2.89,5.86,-1.1,1373310,1.14,3.58,5.47,-20.6,-22.31,-53.16,50.9,3.84,6.85,-8.13,-19.92,-60.47
2022-10-26,2.87,2.7,-6.57,-0.69,1426776,1.18,-0.37,-2.88,-31.12,-27.03,-56.24,43.2,4.11,7.51,-13.09,-25.03,-63.06
2022-10-27,2.73,2.79,3.33,1.11,813997,0.77,4.1,-2.11,-30.94,-39.74,-54.78,47.3,4.14,7.09,-9.5,-22.36,-61.83
2022-10-28,2.76,2.88,3.23,-1.08,1144431,1.1,4.35,7.87,-30.94,-37.53,-53.32,51.1,3.93,6.83,-5.97,-19.72,-60.6
2022-10-31,2.87,2.85,-1.04,-0.35,1142756,1.11,4.4,9.2,-33.26,-38.04,-53.81,49.8,3.9,6.75,-6.46,-20.42,-61.01
2022-11-01,2.92,2.73,-4.21,2.46,979440,0.96,-5.54,0.37,-37.95,-37.53,-55.75,44.9,3.93,7.11,-9.85,-23.64,-62.65
2022-11-02,2.73,2.64,-3.3,0.0,1203162,1.17,-2.22,-9.9,-41.98,-34.33,-57.21,41.6,3.58,7.32,-12.21,-26.06,-63.89
2022-11-03,2.64,2.66,0.76,0.0,773963,0.79,-4.66,-6.34,-39.27,-32.14,-56.89,42.6,3.54,7.04,-10.88,-25.4,-63.61
2022-11-04,2.72,2.73,2.63,2.26,754581,0.79,-5.21,-4.55,-37.81,-28.53,-55.75,46.1,3.59,6.66,-7.85,-23.34,-62.65
2022-11-07,2.75,2.66,-2.56,0.73,677326,0.72,-6.67,0.76,-39.13,-23.56,-56.89,43.3,3.2,6.77,-9.65,-25.24,-63.61
2022-11-08,2.68,2.72,2.26,0.75,704237,0.76,-0.37,3.82,-35.7,-18.56,-55.92,46.3,3.23,6.57,-7.08,-23.51,-62.79
2022-11-09,2.72,2.49,-8.46,0.0,1513690,1.57,-5.68,-4.96,-47.91,-23.38,-59.64,37.9,3.75,7.38,-14.31,-29.91,-65.94
2022-11-10,2.63,2.86,14.86,5.62,1794134,1.8,7.52,5.54,-40.91,-18.05,-53.65,52.8,4.94,6.92,-1.11,-19.48,-60.88
2022-11-11,2.87,2.77,-3.15,0.35,1752726,1.67,1.47,0.73,-39.91,-30.75,-55.11,49.7,4.99,7.42,-3.77,-22.01,-62.11
2022-11-14,2.8,2.64,-4.69,1.08,1500947,1.4,-0.75,-2.58,-43.23,-33.67,-57.21,45.5,5.09,7.77,-7.82,-25.65,-63.89
2022-11-15,2.77,2.69,1.89,4.92,2221322,1.94,-1.1,-5.28,-32.24,-32.75,-56.4,47.3,4.99,7.48,-5.55,-24.19,-63.2
2022-11-16,2.75,2.57,-4.46,2.23,1104504,0.95,3.21,-7.89,-33.93,-32.9,-58.35,43.5,5.07,7.82,-9.17,-27.51,-64.84
2022-11-17,2.55,2.54,-1.17,-0.78,2313867,1.86,-11.19,-6.27,-30.41,-31.17,-58.83,42.6,5.04,7.91,-9.65,-28.31,-65.25
2022-11-18,2.6,2.47,-2.76,2.36,996345,0.8,-10.83,-7.84,-32.51,-29.02,-59.97,40.5,5.07,8.1,-11.49,-30.26,-66.21
2022-11-21,2.51,2.37,-4.05,1.62,2087637,1.59,-10.23,-14.13,-35.77,-32.29,-61.59,37.6,5.07,8.38,-14.45,-33.02,-67.58
2022-11-22,2.37,2.4,1.27,0.0,924943,0.72,-10.78,-12.09,-36.68,-27.93,-61.1,39.0,5.09,8.21,-12.86,-32.11,-67.17
2022-11-23,2.43,2.49,3.75,1.25,702779,0.56,-3.11,-13.84,-34.99,-24.77,-59.64,43.1,4.97,7.76,-9.1,-29.5,-65.94
2022-11-25,2.45,2.51,0.8,-1.61,321139,0.26,-1.18,-7.04,-29.89,-27.46,-59.32,44.1,4.79,7.38,-7.93,-28.87,-65.66
2022-11-28,2.5,2.28,-9.16,-0.4,1014658,0.83,-7.69,-18.28,-36.13,-44.39,-63.05,36.7,5.09,8.33,-15.92,-35.31,-68.81
2022-11-29,2.29,2.28,0.0,0.44,1608459,1.29,-3.8,-20.83,-35.96,-45.45,-63.05,36.7,5.01,8.08,-15.47,-35.26,-68.81
2022-11-30,2.28,2.51,10.09,0.0,2103107,1.61,4.58,-11.93,-29.1,-41.22,-59.32,47.0,5.56,7.52,-6.59,-28.69,-65.66
2022-12-01,2.48,2.58,2.79,-1.2,1936855,1.45,3.61,-5.49,-25.43,-46.69,-58.18,49.6,5.53,7.35,-3.7,-26.64,-64.71
2022-12-02,2.53,2.54,-1.55,-1.94,958248,0.71,1.2,-3.79,-24.4,-47.08,-58.83,48.1,5.5,7.24,-4.94,-27.72,-65.25
2022-12-05,2.55,2.33,-8.27,0.39,1304899,0.95,2.19,-12.41,-33.05,-49.02,-62.24,41.2,5.78,8.14,-12.49,-33.64,-68.13
2022-12-06,2.33,2.26,-3.0,0.0,799459,0.58,-0.88,-17.22,-35.43,-46.57,-63.37,39.1,5.76,8.05,-14.81,-35.57,-69.08
2022-12-07,2.25,2.21,-2.21,-0.44,1461668,1.03,-11.95,-16.92,-36.13,-52.27,-64.18,37.7,5.75,7.9,-16.34,-36.93,-69.77
2022-12-08,2.23,2.15,-2.71,0.9,1142960,0.81,-16.67,-20.96,-38.57,-47.3,-65.15,36.0,5.73,7.97,-18.18,-38.59,-70.59
2022-12-09,2.16,2.14,-0.47,0.47,1758500,1.26,-15.75,-14.06,-36.69,-47.93,-65.32,35.7,5.46,7.96,-18.23,-38.79,-70.73
2022-12-12,2.13,2.15,0.47,-0.47,1640239,1.18,-7.73,-24.83,-33.02,-46.12,-65.15,36.2,4.18,7.78,-17.56,-38.42,-70.47
2022-12-13,2.25,2.11,-1.86,4.65,1254408,0.91,-6.64,-23.83,-34.67,-46.98,-65.8,34.9,4.16,7.94,-18.71,-39.47,-71.02
2022-12-14,2.12,2.11,0.0,0.47,1091529,0.82,-4.52,-20.08,-33.44,-51.94,-65.8,34.9,4.09,7.68,-18.19,-39.38,-71.02
2022-12-15,2.07,2.09,-0.95,-1.9,1206339,0.91,-2.79,-22.3,-30.56,-51.84,-66.13,34.2,4.04,7.44,-18.49,-39.87,-70.93
2022-12-16,2.1,2.12,1.44,0.48,3403343,2.46,-0.93,-17.51,-29.33,-50.93,-65.64,36.3,4.0,7.13,-16.84,-38.95,-69.1
2022-12-19,2.14,2.01,-5.19,0.94,1918433,1.34,-6.51,-20.87,-33.22,-56.3,-67.42,32.3,4.11,7.91,-20.77,-42.04,-70.7
2022-12-20,2.01,1.95,-2.99,0.0,1234288,0.89,-7.58,-21.05,-34.78,-55.98,-68.4,30.3,4.11,8.04,-22.72,-43.68,-71.57
2022-12-21,1.97,1.93,-1.03,1.03,1386591,0.98,-8.53,-18.57,-33.22,-56.24,-68.72,29.6,4.05,7.92,-23.1,-44.15,-71.87
2022-12-22,1.91,1.83,-5.18,-1.04,1621399,1.11,-12.44,-23.75,-34.64,-55.04,-70.34,26.6,4.13,8.3,-26.57,-46.92,-73.32
2022-12-23,1.83,1.8,-1.64,0.0,1470269,0.97,-15.09,-27.71,-34.31,-52.76,-70.83,25.7,3.97,8.17,-27.21,-47.68,-72.97
2022-12-27,1.82,1.63,-9.44,1.11,1736140,1.12,-18.91,-35.06,-41.37,-50.46,-73.58,21.4,4.29,9.26,-33.51,-52.51,-75.53
2022-12-28,1.68,1.77,8.59,3.07,1574764,1.02,-9.23,-22.37,-37.89,-39.38,-71.31,31.5,4.54,8.48,-27.16,-48.35,-72.6
2022-12-29,1.79,1.82,2.82,1.13,3170070,1.98,-5.7,-20.18,-31.84,-40.91,-70.5,34.7,4.62,8.31,-24.5,-46.77,-70.5
2022-12-30,1.77,1.87,2.75,-2.75,1196706,0.76,2.19,-25.5,-28.35,-35.29,-69.69,37.9,3.97,8.0,-21.88,-45.15,-69.69
2023-01-03,1.97,1.93,3.21,5.35,1457076,0.92,7.22,-25.19,-29.04,-38.14,0.0,41.5,3.99,8.09,-18.87,-43.2,-68.72
2023-01-04,1.96,2.11,9.33,1.55,7373731,3.89,29.45,-16.93,-27.99,-27.49,9.33,50.8,4.62,8.24,-10.81,-37.69,-64.77
2023-01-05,2.22,2.15,1.9,5.21,3793341,1.86,21.47,-7.73,-24.3,-32.81,11.4,52.6,4.31,8.12,-8.67,-36.29,-60.41
2023-01-06,2.22,2.3,6.98,3.26,3142496,1.48,26.37,1.77,-19.58,-30.93,19.17,58.7,4.54,7.8,-1.81,-31.62,-55.25
2023-01-09,2.39,2.37,3.04,3.91,1953188,0.9,26.74,7.24,-10.23,-21.26,22.8,61.2,4.55,7.42,1.46,-29.28,-53.89
2023-01-10,2.38,2.35,-0.84,0.42,1090683,0.51,21.76,9.3,-10.31,-21.93,21.76,60.1,4.5,7.37,0.99,-29.6,-54.28
2023-01-11,2.36,2.36,0.43,0.43,951580,0.45,11.85,10.28,-9.92,-21.07,22.28,60.5,4.5,7.0,1.87,-29.01,-54.09
2023-01-12,2.37,2.67,13.14,0.42,2790589,1.28,24.19,24.19,-1.48,-10.1,38.34,70.2,5.27,6.71,15.43,-19.45,-48.05
2023-01-13,2.64,2.6,-2.62,-1.12,1762896,0.8,13.04,23.22,-5.45,-18.75,34.72,66.3,5.29,6.78,12.53,-21.26,-49.42
2023-01-17,2.63,2.58,-0.77,1.15,1767711,0.79,8.86,22.27,-4.8,-20.86,33.68,65.1,5.3,6.72,11.73,-21.6,-49.81
2023-01-18,2.86,2.92,13.18,10.85,5267653,2.26,24.26,39.71,2.82,-14.12,51.3,73.5,5.89,7.05,26.17,-11.01,-43.19
2023-01-19,2.89,2.78,-4.79,-1.03,1773597,0.76,17.8,31.13,-0.36,-17.75,44.04,66.4,6.07,7.26,20.07,-15.02,-45.91
2023-01-20,2.83,2.81,1.08,1.8,1718931,0.73,5.24,39.8,3.69,-19.02,45.6,67.1,5.87,7.2,21.2,-13.83,-45.33
2023-01-23,2.87,2.68,-4.63,2.14,2338863,0.98,3.08,37.44,0.0,-14.92,38.86,61.0,5.95,7.64,15.64,-17.54,-47.86
2023-01-24,2.85,2.55,-4.85,6.34,1051993,0.44,-1.16,32.12,-7.61,-20.56,32.12,55.5,6.09,8.32,9.97,-21.3,-50.39
2023-01-25,2.5,2.57,0.78,-1.96,1577406,0.66,-11.99,40.44,-5.86,-21.65,33.16,56.2,5.9,8.2,11.11,-20.49,-50.0
2023-01-26,2.64,2.56,-0.39,2.72,1284848,0.55,-7.91,42.22,-11.42,-29.67,32.64,55.7,5.87,8.24,10.88,-20.63,-50.19
2023-01-27,2.56,2.79,8.98,0.0,1659793,0.7,-0.71,71.17,3.33,-28.83,44.56,62.9,5.46,7.74,20.69,-13.34,-45.72
2023-01-30,2.76,2.75,-1.43,-1.08,1082432,0.48,2.61,55.37,-1.43,-31.93,42.49,61.1,5.36,7.73,18.89,-14.42,-46.5
2023-01-31,2.76,2.9,5.45,0.36,1152656,0.51,13.73,59.34,0.69,-30.46,50.26,65.2,5.41,7.2,25.02,-9.59,-43.58
