date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-06-04,96.19,96.17,0.37,0.39,315243,0.59,0.28,7.35,0.52,9.0,7.32,56.4,0.91,1.35,1.83,6.94,-1.95
2018-06-05,96.16,96.18,0.01,-0.01,287190,0.55,1.45,6.11,0.7,10.59,7.33,56.4,0.89,1.31,1.77,6.85,-1.94
2018-06-06,96.35,97.11,0.97,0.18,324385,0.65,1.1,5.72,1.37,11.72,8.37,60.1,0.87,1.28,2.72,7.77,-0.98
2018-06-07,97.19,97.02,-0.09,0.08,428177,0.86,2.27,4.03,0.88,12.53,8.27,59.6,0.83,1.26,2.55,7.57,-1.07
2018-06-08,96.93,97.7,0.69,-0.1,378056,0.78,1.96,3.7,0.17,12.35,9.02,62.3,0.81,1.24,3.16,8.2,-0.39
2018-06-11,97.66,97.32,-0.38,-0.04,326570,0.68,1.2,3.11,1.54,11.06,8.61,59.9,0.82,1.21,2.7,7.68,-0.77
2018-06-12,97.37,96.4,-0.94,0.05,401058,0.94,0.24,1.93,0.87,9.85,7.58,54.4,0.86,1.23,1.66,6.56,-1.7
2018-06-13,96.39,95.89,-0.54,-0.02,471052,1.11,-1.26,1.94,1.48,10.0,7.01,51.6,0.86,1.21,1.08,5.89,-2.23
2018-06-14,96.12,95.2,-0.72,0.25,1576723,3.22,-1.88,1.74,0.78,8.81,6.23,47.9,0.87,1.25,0.33,5.03,-2.94
2018-06-15,94.6,94.74,-0.48,-0.63,638229,1.26,-3.02,1.23,0.53,7.68,5.73,45.6,0.87,1.26,-0.12,4.44,-3.4
2018-06-18,94.07,94.83,0.09,-0.71,746477,1.44,-2.56,0.61,0.36,8.06,5.82,46.2,0.86,1.25,-0.05,4.46,-3.31
2018-06-19,93.79,92.64,-2.31,-1.09,3340449,5.01,-3.91,-2.36,-2.63,3.89,3.38,36.5,0.99,1.37,-2.34,1.98,-5.54
2018-06-20,92.99,93.03,0.42,0.38,352015,0.53,-2.99,-3.42,-2.43,4.0,3.81,39.0,0.92,1.34,-1.91,2.33,-5.15
2018-06-21,92.93,92.06,-1.04,-0.1,665340,1.01,-3.29,-3.15,-0.48,3.18,2.73,35.3,0.91,1.37,-2.88,1.2,-6.13
2018-06-22,92.5,92.34,0.3,0.48,520082,0.78,-2.54,-3.52,-0.5,3.28,3.04,37.1,0.9,1.33,-2.52,1.43,-5.85
2018-06-25,91.86,91.45,-0.96,-0.51,912327,1.31,-3.57,-5.1,-3.97,2.22,2.05,33.9,0.89,1.35,-3.39,0.39,-6.76
2018-06-26,91.54,91.84,0.43,0.11,639461,0.91,-0.86,-4.23,-2.0,2.8,2.49,36.5,0.9,1.32,-2.88,0.76,-6.35
2018-06-27,91.84,91.19,-0.72,0.0,573008,0.81,-1.98,-3.81,-1.93,1.99,1.76,34.1,0.88,1.39,-3.45,-0.02,-7.02
2018-06-28,90.96,91.66,0.52,-0.25,497835,0.7,-0.44,-4.58,-2.85,2.27,2.29,37.3,0.83,1.42,-2.83,0.43,-6.54
2018-06-29,92.15,91.93,0.29,0.54,332111,0.48,-0.44,-3.11,-1.06,2.16,2.59,39.2,0.8,1.41,-2.41,0.66,-6.27
2018-07-02,91.33,92.14,0.24,-0.65,549624,0.79,0.76,-3.83,-2.06,2.99,2.83,40.7,0.76,1.4,-2.07,0.83,-6.05
2018-07-03,92.38,92.19,0.05,0.26,395577,0.56,0.38,-4.13,-2.59,2.88,2.88,41.1,0.75,1.38,-1.91,0.83,-6.0
2018-07-05,92.59,92.3,0.11,0.43,431143,0.61,1.22,-4.04,-3.92,2.85,3.0,41.9,0.76,1.37,-1.73,0.88,-5.89
2018-07-06,92.15,92.49,0.21,-0.16,481979,0.68,0.9,-4.76,-1.29,2.33,3.21,43.4,0.72,1.37,-1.49,1.04,-5.7
2018-07-09,92.76,94.06,1.7,0.29,551243,0.77,2.32,-3.06,0.65,3.15,4.96,54.1,0.83,1.37,0.2,2.7,-4.1
2018-07-10,94.27,94.4,0.36,0.23,356316,0.49,2.44,-3.38,0.11,2.89,5.34,56.0,0.82,1.33,0.53,3.01,-3.75
2018-07-11,93.5,93.06,-1.41,-0.94,335227,0.47,0.94,-4.38,-1.38,0.79,3.85,47.5,0.86,1.37,-0.93,1.5,-5.11
2018-07-12,93.65,94.63,1.68,0.63,434610,0.61,2.53,-1.84,-0.89,2.63,5.6,56.0,0.94,1.38,0.64,3.15,-3.52
2018-07-13,94.66,95.54,0.96,0.04,231741,0.36,3.3,-0.36,0.45,2.63,6.62,60.0,0.96,1.36,1.48,4.08,-2.59
2018-07-16,95.82,95.81,0.29,0.3,364105,0.57,1.87,0.65,-0.31,1.36,6.92,61.1,0.94,1.33,1.64,4.31,-2.31
2018-07-17,96.03,96.42,0.64,0.22,262129,0.43,2.15,1.78,-0.65,3.1,7.6,63.6,0.95,1.27,2.16,4.91,-1.68
2018-07-18,96.53,97.06,0.66,0.11,393359,0.85,4.3,2.36,-0.84,2.57,8.32,66.1,0.95,1.24,2.72,5.53,-1.03
2018-07-19,96.58,96.8,-0.27,-0.5,258734,0.56,2.3,4.49,-1.3,3.12,8.03,64.2,0.78,1.2,2.37,5.18,-1.3
2018-07-20,96.5,96.91,0.11,-0.31,234911,0.54,1.43,4.18,-0.64,2.5,8.15,64.7,0.78,1.18,2.43,5.24,-1.19
2018-07-23,97.05,95.93,-1.01,0.14,277160,0.65,0.12,4.21,-1.74,1.88,7.06,57.5,0.78,1.2,1.36,4.12,-2.18
2018-07-24,96.08,96.55,0.65,0.15,419979,1.05,0.13,4.57,1.21,2.88,7.75,60.5,0.79,1.22,1.97,4.73,-1.55
2018-07-25,95.96,96.59,0.04,-0.62,502863,1.28,-0.49,5.63,2.24,2.36,7.79,60.7,0.74,1.27,1.96,4.72,-1.51
2018-07-26,96.53,97.66,1.1,-0.07,2907988,5.69,0.88,6.33,3.42,1.97,8.98,65.5,0.76,1.3,2.99,5.81,-0.43
2018-07-27,97.7,97.25,-0.42,0.04,341706,0.68,0.35,6.65,4.51,0.23,8.52,62.3,0.74,1.32,2.49,5.31,-0.84
2018-07-30,97.27,95.86,-1.43,0.02,422066,0.83,-0.08,4.58,4.57,-1.31,6.97,53.0,0.83,1.37,0.99,3.75,-2.26
2018-07-31,96.36,98.31,2.56,0.52,453510,0.9,1.82,6.94,9.3,1.97,9.71,63.4,0.98,1.43,3.5,6.34,0.0
2018-08-01,98.08,97.74,-0.58,-0.24,463940,0.92,1.19,6.08,9.25,1.12,9.08,60.1,1.0,1.43,2.87,5.66,-0.58
2018-08-02,97.32,97.66,-0.09,-0.43,263228,0.53,0.0,5.93,9.02,0.46,8.98,59.6,1.0,1.38,2.72,5.5,-0.66
2018-08-03,97.57,97.33,-0.34,-0.1,428070,0.86,0.09,5.46,7.38,2.21,8.62,57.6,1.01,1.36,2.34,5.09,-1.0
2018-08-06,97.08,97.17,-0.16,-0.26,391954,0.8,1.37,5.07,5.79,7.63,8.44,56.6,1.01,1.32,2.16,4.85,-1.16
2018-08-07,97.35,97.59,0.42,0.18,457291,0.93,-0.74,3.75,4.63,6.9,8.9,58.6,0.96,1.29,2.56,5.23,-0.74
2018-08-08,97.44,97.45,-0.13,-0.15,289598,0.59,-0.3,3.24,3.45,5.32,8.75,57.7,0.96,1.26,2.36,5.04,-0.87
2018-08-09,97.45,97.29,-0.17,-0.01,200851,0.42,-0.38,4.55,3.08,8.62,8.57,56.5,0.89,1.22,2.16,4.8,-1.04
2018-08-10,96.95,96.9,-0.4,-0.35,307592,0.64,-0.44,2.4,2.46,6.57,8.14,53.7,0.83,1.2,1.71,4.32,-1.43
2018-08-13,96.8,96.78,-0.13,-0.1,309114,0.64,-0.41,1.3,2.89,4.92,8.0,52.8,0.81,1.2,1.56,4.13,-1.56
2018-08-14,97.19,97.54,0.79,0.43,275094,0.57,-0.04,1.8,4.25,5.35,8.85,57.5,0.83,1.18,2.33,4.89,-0.78
2018-08-15,97.28,96.33,-1.25,-0.27,398130,0.83,-1.16,-0.1,2.92,2.36,7.49,49.1,0.87,1.24,1.05,3.52,-2.02
2018-08-16,97.28,97.65,1.38,0.99,527963,1.07,0.37,0.61,3.61,1.34,8.97,56.6,0.91,1.24,2.43,4.88,-0.67
2018-08-17,97.44,98.17,0.54,-0.22,392506,0.78,1.31,1.42,3.47,1.8,9.56,59.1,0.91,1.22,2.95,5.37,-0.14
2018-08-20,98.39,98.77,0.61,0.22,486302,0.95,2.06,1.92,2.55,3.29,10.23,61.9,0.92,1.21,3.56,5.94,0.0
2018-08-21,98.87,99.45,0.69,0.09,1078652,1.98,1.96,3.67,4.63,3.99,10.98,64.8,0.89,1.17,4.23,6.59,0.0
2018-08-22,99.35,98.7,-0.75,-0.1,390023,0.72,2.47,2.23,3.13,2.82,10.15,59.4,0.91,1.15,3.39,5.72,-0.75
2018-08-23,98.67,98.12,-0.6,-0.04,388845,0.94,0.48,1.58,1.82,1.58,9.49,55.5,0.92,1.13,2.73,5.03,-1.34
2018-08-24,98.14,98.72,0.62,0.02,199907,0.49,0.56,1.09,2.94,1.12,10.17,58.5,0.9,1.09,3.29,5.61,-0.73
2018-08-27,99.22,99.53,0.82,0.51,432984,1.06,0.77,2.35,4.99,3.17,11.07,62.2,0.91,1.08,4.03,6.4,0.0
2018-08-28,100.14,99.76,0.23,0.61,452978,1.11,0.31,4.07,3.86,3.4,11.33,63.2,0.83,1.06,4.16,6.57,0.0
2018-08-29,99.96,99.68,-0.08,0.2,237977,0.6,0.99,1.39,5.07,5.43,11.24,62.6,0.63,1.03,3.92,6.4,-0.08
2018-08-30,99.48,98.75,-0.93,-0.2,1074035,2.46,0.65,1.03,3.07,4.05,10.2,55.8,0.66,1.05,2.84,5.33,-1.01
2018-08-31,98.92,99.1,0.36,0.16,289670,0.68,0.39,1.48,3.05,3.59,10.6,57.6,0.66,1.03,3.05,5.62,-0.66
2018-09-04,99.11,99.16,0.06,0.01,263544,0.62,-0.37,1.88,3.1,3.83,10.66,58.0,0.65,1.01,2.96,5.6,-0.6
2018-09-05,98.89,99.4,0.24,-0.28,360598,0.86,-0.36,2.29,2.36,3.76,10.93,59.3,0.65,1.0,3.04,5.78,-0.36
2018-09-06,99.7,100.47,1.08,0.3,389258,0.92,0.8,2.96,3.56,4.47,12.12,64.8,0.68,1.01,3.97,6.83,0.0
2018-09-07,100.3,100.08,-0.4,-0.18,345640,0.8,1.34,2.69,2.44,2.61,11.68,61.5,0.69,1.01,3.37,6.32,-0.4
2018-09-10,100.36,100.16,0.08,0.28,264025,0.62,1.06,2.94,2.91,4.5,11.77,61.9,0.69,0.98,3.27,6.33,-0.32
2018-09-11,99.84,100.17,0.01,-0.32,234847,0.55,1.01,3.37,3.9,4.81,11.78,62.0,0.67,0.99,3.1,6.26,-0.31
2018-09-12,100.21,100.55,0.39,0.04,213709,0.51,1.16,3.9,4.87,6.41,12.21,64.2,0.67,0.98,3.32,6.58,0.0
2018-09-13,100.79,101.24,0.68,0.24,459067,1.08,0.76,3.79,6.35,7.18,12.98,67.7,0.67,0.99,3.83,7.22,0.0
2018-09-14,101.41,102.7,1.44,0.17,782753,1.79,2.62,6.62,8.4,8.98,14.61,73.7,0.64,1.01,5.11,8.68,0.0
2018-09-17,102.57,102.69,-0.01,-0.13,767647,1.68,2.53,5.16,8.29,8.68,14.6,73.6,0.59,0.98,4.88,8.58,-0.01
2018-09-18,103.16,103.94,1.22,0.45,599280,1.3,3.77,5.88,12.2,9.25,15.99,77.7,0.63,1.0,5.94,9.81,0.0
2018-09-19,104.03,103.1,-0.81,0.09,653538,1.49,2.53,4.38,10.83,8.13,15.05,69.8,0.66,1.05,4.9,8.83,-0.81
2018-09-20,103.77,102.27,-0.8,0.65,629137,1.39,1.02,2.84,11.09,10.56,14.13,63.1,0.69,1.13,3.86,7.87,-1.61
2018-09-21,102.62,103.13,0.84,0.34,330882,0.74,0.42,4.48,11.69,11.13,15.08,66.7,0.67,1.12,4.55,8.67,-0.78
2018-09-24,103.16,102.05,-1.04,0.03,321806,0.71,-0.62,4.01,11.6,7.16,13.89,58.9,0.71,1.14,3.33,7.46,-1.82
2018-09-25,102.34,103.11,1.03,0.28,379234,0.84,-0.8,4.44,12.26,10.02,15.06,63.4,0.72,1.15,4.24,8.48,-0.8
2018-09-26,103.51,102.71,-0.39,0.39,350064,0.78,-0.38,3.19,12.64,10.47,14.62,60.7,0.72,1.14,3.7,7.98,-1.19
2018-09-27,102.93,103.18,0.46,0.21,249570,0.56,0.88,3.43,12.57,9.36,15.14,62.7,0.72,1.12,4.05,8.38,-0.74
2018-09-28,103.19,103.79,0.6,0.01,321906,0.78,0.64,4.13,12.91,11.71,15.83,65.3,0.73,1.1,4.52,8.93,-0.14
2018-10-01,104.48,104.14,0.34,0.66,381525,0.92,2.04,5.45,13.02,10.69,16.22,66.6,0.68,1.07,4.72,9.2,0.0
2018-10-02,104.3,104.06,-0.08,0.15,475184,1.12,0.92,5.0,12.87,9.95,16.13,66.0,0.68,1.05,4.47,9.02,-0.08
2018-10-03,104.5,104.37,0.3,0.42,340799,0.8,1.62,5.25,13.08,8.65,16.47,67.3,0.68,1.03,4.61,9.26,0.0
2018-10-04,104.24,103.9,-0.45,-0.12,478193,1.11,0.7,4.53,12.34,10.89,15.95,63.3,0.7,1.04,3.99,8.69,-0.45
2018-10-05,103.93,103.15,-0.73,0.03,391187,0.91,-0.62,2.66,9.66,10.38,15.11,57.4,0.7,1.09,3.12,7.82,-1.17
2018-10-08,102.91,103.3,0.14,-0.23,337607,0.78,-0.81,3.22,9.43,9.55,15.27,58.2,0.69,1.08,3.15,7.9,-1.03
2018-10-09,103.17,101.92,-1.34,-0.12,1378047,2.8,-2.06,1.76,9.51,8.0,13.73,48.7,0.76,1.14,1.65,6.39,-2.35
2018-10-10,101.88,98.67,-3.19,-0.04,1202320,2.22,-5.46,-1.5,4.27,3.34,10.11,34.5,1.04,1.33,-1.6,2.95,-5.46
2018-10-11,98.29,96.0,-2.71,-0.38,1239708,2.14,-7.61,-4.53,0.48,0.93,7.13,27.4,1.19,1.49,-4.23,0.13,-8.02
2018-10-12,97.56,96.4,0.42,1.62,533696,0.94,-6.54,-4.77,0.62,0.3,7.58,29.8,1.18,1.57,-3.8,0.52,-7.63
2018-10-15,96.82,97.76,1.41,0.43,585248,1.05,-5.35,-4.8,1.39,0.73,9.1,37.1,1.18,1.59,-2.45,1.89,-6.33
2018-10-16,98.32,99.95,2.23,0.57,577422,1.04,-1.93,-2.67,2.97,2.11,11.54,46.8,1.29,1.61,-0.33,4.11,-4.24
2018-10-17,99.86,98.99,-0.95,-0.09,371141,0.68,0.33,-4.76,2.27,0.94,10.47,43.7,1.27,1.63,-1.31,3.07,-5.15
2018-10-18,98.31,97.37,-1.64,-0.69,477067,0.89,1.43,-5.55,0.48,-0.17,8.66,38.9,1.3,1.7,-2.92,1.34,-6.7
2018-10-19,98.08,96.85,-0.53,0.72,427495,0.79,0.46,-5.3,0.96,-0.8,8.08,37.4,1.29,1.71,-3.43,0.76,-7.2
2018-10-22,96.77,96.74,-0.12,-0.09,324936,0.6,-1.05,-6.2,0.19,1.4,7.95,37.1,1.27,1.69,-3.54,0.62,-7.31
2018-10-23,95.37,96.08,-0.68,-1.41,745065,1.33,-3.87,-5.86,-0.53,1.7,7.22,35.2,1.26,1.71,-4.19,-0.1,-7.95
2018-10-24,96.83,92.78,-3.43,0.79,1370559,2.25,-6.28,-10.01,-4.99,-1.75,3.54,27.7,1.4,1.97,-7.39,-3.52,-11.1
2018-10-25,93.35,92.64,-0.15,0.61,1023954,1.58,-4.85,-9.8,-4.73,-0.44,3.39,27.4,1.4,1.97,-7.46,-3.67,-11.23
2018-10-26,91.69,92.12,-0.56,-1.03,704499,1.05,-4.88,-10.71,-3.9,0.5,2.81,26.4,1.38,2.01,-7.87,-4.21,-11.73
2018-10-29,93.03,88.64,-3.78,0.98,1164159,1.65,-8.37,-14.6,-9.84,-1.46,-1.09,20.8,1.53,2.43,-11.19,-7.8,-15.07
2018-10-30,88.25,90.67,2.29,-0.44,1126822,1.52,-5.63,-12.93,-7.24,1.34,1.18,30.1,1.65,2.41,-9.01,-5.67,-13.13
2018-10-31,91.75,91.94,1.4,1.19,994979,1.29,-0.91,-11.65,-5.86,2.64,2.6,35.2,1.71,2.4,-7.59,-4.34,-11.91
2018-11-01,92.54,94.12,2.37,0.65,532043,0.69,1.6,-9.82,-3.3,3.84,5.04,43.0,1.82,2.36,-5.31,-2.07,-9.82
2018-11-02,95.35,94.01,-0.12,1.31,741338,0.93,2.05,-9.52,-3.25,2.35,4.91,42.7,1.82,2.33,-5.34,-2.18,-9.92
2018-11-05,93.99,94.58,0.61,-0.02,509653,0.64,6.71,-8.3,-3.08,1.41,5.55,44.7,1.83,2.23,-4.69,-1.59,-9.38
2018-11-06,94.58,95.72,1.2,0.0,655107,0.86,5.57,-7.33,-1.78,1.61,6.82,48.5,1.86,2.14,-3.47,-0.41,-8.29
2018-11-07,96.44,96.55,0.87,0.75,605350,0.82,5.01,-5.26,-0.76,2.3,7.75,51.2,1.87,2.12,-2.57,0.44,-7.49
2018-11-08,96.55,96.28,-0.28,0.0,323229,0.47,2.29,-2.42,-0.64,1.8,7.45,50.3,1.74,2.04,-2.77,0.15,-7.75
2018-11-09,95.84,96.37,0.09,-0.45,323912,0.48,2.51,0.39,-0.42,2.45,7.54,50.6,1.63,1.99,-2.64,0.25,-7.66
2018-11-12,96.46,93.75,-2.72,0.09,364458,0.55,-0.88,-2.76,-3.89,0.19,4.62,42.2,1.74,2.13,-5.18,-2.46,-10.18
2018-11-13,93.89,93.39,-0.38,0.16,355622,0.54,-2.44,-4.47,-3.05,-0.22,4.22,41.2,1.7,2.11,-5.44,-2.82,-10.52
2018-11-14,93.91,92.62,-0.83,0.56,1307414,1.86,-4.07,-7.33,-5.15,-1.73,3.36,39.0,1.61,2.12,-6.09,-3.6,-11.26
2018-11-15,91.95,93.65,1.12,-0.72,681220,0.95,-2.73,-5.39,-4.6,-1.29,4.51,43.3,1.64,2.15,-4.91,-2.5,-10.27
2018-11-16,93.27,93.29,-0.39,-0.41,323598,0.46,-3.2,-4.19,-5.55,-3.14,4.1,42.2,1.61,2.1,-5.15,-2.88,-10.62
2018-11-19,93.07,90.81,-2.66,-0.24,507680,0.71,-3.14,-6.24,-8.69,-4.47,1.34,35.4,1.69,2.21,-7.49,-5.46,-12.99
2018-11-20,89.03,89.27,-1.7,-1.96,913808,1.26,-4.42,-7.72,-9.56,-6.73,-0.38,32.0,1.72,2.31,-8.86,-7.06,-14.47
2018-11-21,90.56,89.72,0.51,1.45,579955,0.84,-3.13,-6.61,-8.55,-6.89,0.13,34.0,1.73,2.24,-8.19,-6.57,-14.03
2018-11-23,89.25,90.35,0.69,-0.53,120690,0.19,-3.53,-2.63,-8.48,-5.79,0.82,36.8,1.58,2.2,-7.35,-5.92,-13.44
2018-11-26,91.21,90.88,0.59,0.96,886470,1.36,-2.58,-1.91,-8.69,-4.14,1.42,39.2,1.59,2.14,-6.58,-5.37,-12.93
2018-11-27,90.08,89.52,-1.49,-0.88,770296,1.22,-1.42,-2.83,-10.26,-6.8,-0.1,35.5,1.62,2.18,-7.72,-6.77,-14.23
2018-11-28,90.01,91.5,2.21,0.54,594092,0.98,2.5,3.23,-8.21,-3.56,2.11,43.7,1.46,2.14,-5.44,-4.71,-12.33
2018-11-29,91.47,91.65,0.17,-0.03,384720,0.67,2.14,1.08,-7.19,-4.35,2.27,44.3,1.38,2.09,-5.06,-4.54,-12.19
2018-11-30,91.73,92.08,0.47,0.09,329075,0.58,1.92,0.15,-7.09,-4.25,2.76,46.0,1.35,2.01,-4.41,-4.06,-11.78
2018-12-03,93.77,92.77,0.75,1.84,561868,1.01,2.08,-1.43,-6.44,-3.54,3.53,48.8,1.25,2.03,-3.49,-3.32,-11.11
2018-12-04,92.37,89.09,-3.97,-0.44,834458,1.46,-0.49,-5.24,-10.38,-8.26,-0.59,37.8,1.51,2.26,-7.07,-7.13,-14.64
2018-12-06,87.21,88.63,-0.51,-2.1,4270413,5.68,-3.14,-6.3,-11.79,-8.65,-1.1,36.7,1.5,2.39,-7.27,-7.58,-15.08
2018-12-07,88.52,87.35,-1.44,-0.12,2082663,2.52,-4.69,-8.74,-12.71,-10.59,-2.52,33.7,1.48,2.47,-8.31,-8.87,-16.3
2018-12-10,87.69,88.61,1.44,0.39,2277195,2.47,-3.76,-8.22,-11.53,-8.95,-1.11,39.0,1.51,2.44,-6.7,-7.51,-15.1
2018-12-11,89.91,88.21,-0.46,1.47,600704,0.64,-4.92,-8.39,-11.94,-8.5,-1.57,37.9,1.51,2.53,-6.82,-7.89,-15.49
2018-12-12,89.24,89.25,1.18,1.17,391893,0.42,0.18,-7.39,-11.25,-6.93,-0.41,42.2,1.55,2.5,-5.43,-6.77,-14.49
2018-12-13,89.77,88.57,-0.76,0.59,230539,0.25,-0.07,-5.53,-12.52,-6.96,-1.16,40.2,1.45,2.44,-5.84,-7.44,-15.14
2018-12-14,87.68,87.78,-0.89,-1.0,481895,0.54,0.49,-6.01,-14.53,-7.35,-2.04,38.1,1.46,2.38,-6.34,-8.23,-15.9
2018-12-17,87.48,86.12,-1.88,-0.34,825365,0.92,-2.81,-7.01,-16.13,-9.18,-3.89,33.9,1.5,2.48,-7.76,-9.92,-17.48
2018-12-18,86.88,86.66,0.62,0.87,502724,0.55,-1.75,-7.47,-16.62,-6.45,-3.29,36.3,1.48,2.44,-6.86,-9.32,-16.97
2018-12-19,86.62,84.62,-2.36,-0.05,571170,0.63,-5.19,-9.29,-17.92,-9.04,-5.57,31.6,1.54,2.61,-8.68,-11.4,-18.92
2018-12-20,84.03,82.25,-2.8,-0.69,1865507,1.95,-7.13,-9.42,-19.57,-10.65,-8.21,27.1,1.55,2.79,-10.86,-13.82,-21.19
2018-12-21,82.05,80.19,-2.51,-0.25,966043,0.99,-8.64,-10.17,-22.24,-13.15,-10.51,24.0,1.59,2.88,-12.74,-15.91,-23.17
2018-12-24,79.31,77.8,-2.98,-1.1,837195,0.83,-9.67,-13.29,-23.77,-14.92,-13.18,20.9,1.66,2.97,-15.01,-18.33,-25.46
2018-12-26,78.22,80.72,3.75,0.54,1015616,1.0,-6.86,-10.66,-21.72,-12.12,-9.93,32.2,1.9,3.0,-11.52,-15.21,-22.66
2018-12-27,79.3,81.94,1.51,-1.75,2807720,2.5,-3.17,-9.84,-20.22,-10.14,-8.56,36.3,1.94,3.01,-9.87,-13.86,-21.49
2018-12-28,82.42,82.04,0.12,0.59,748761,0.66,-0.26,-8.36,-20.49,-10.5,-8.45,36.7,1.93,2.92,-9.4,-13.7,-21.4
2018-12-31,82.51,83.0,1.18,0.58,577792,0.51,3.51,-9.28,-20.03,-9.71,-7.37,40.0,1.87,2.78,-8.01,-12.63,-20.47
2019-01-02,81.62,83.33,0.4,-1.67,505071,0.44,7.11,-9.07,-19.98,-9.56,0.0,41.1,1.88,2.75,-7.36,-12.23,-20.16
2019-01-03,82.81,80.83,-3.0,-0.62,521584,0.46,0.14,-12.22,-22.32,-12.33,-3.0,35.6,1.94,2.87,-9.82,-14.81,-22.55
2019-01-04,82.07,83.47,3.27,1.53,972785,0.84,1.87,-10.03,-20.03,-9.56,0.16,44.1,2.1,2.83,-6.6,-11.97,-20.03
2019-01-07,83.64,84.17,0.84,0.2,412480,0.43,2.6,-5.52,-18.99,-8.99,1.0,46.1,1.96,2.74,-5.56,-11.18,-19.36
2019-01-08,85.09,85.54,1.64,1.1,411053,0.47,3.06,-3.48,-17.07,-9.05,2.65,50.0,2.0,2.62,-3.86,-9.7,-18.04
2019-01-09,85.96,85.99,0.52,0.48,393464,0.5,3.19,-1.56,-16.75,-8.91,3.19,51.2,1.98,2.48,-3.22,-9.19,-17.61
2019-01-10,85.47,87.13,1.32,-0.6,338478,0.44,7.79,-1.68,-14.51,-6.38,4.55,54.3,1.98,2.41,-1.83,-7.95,-16.52
2019-01-11,86.76,87.29,0.19,-0.42,247391,0.32,4.58,-1.03,-11.53,-7.75,4.75,54.7,1.98,2.33,-1.61,-7.75,-16.36
2019-01-14,86.47,87.25,-0.05,-0.94,249119,0.33,3.67,-2.23,-9.11,-8.67,4.71,54.6,1.96,2.29,-1.58,-7.76,-16.4
2019-01-15,87.45,87.44,0.21,0.22,306358,0.41,2.22,-1.27,-9.3,-8.74,4.93,55.1,1.95,2.2,-1.27,-7.53,-16.22
2019-01-16,87.61,87.26,-0.21,0.2,367866,0.5,1.48,-0.59,-10.75,-9.5,4.71,54.4,1.94,2.11,-1.32,-7.69,-16.39
2019-01-17,86.8,88.6,1.54,-0.52,415210,0.57,1.69,2.87,-11.36,-8.72,6.32,58.7,1.92,2.12,0.32,-6.25,-15.11
2019-01-18,89.16,89.96,1.53,0.63,764929,1.04,3.05,3.81,-9.13,-7.07,7.95,62.5,1.94,2.09,1.97,-4.79,-13.81
2019-01-22,89.37,87.84,-2.36,-0.65,733781,1.08,0.67,3.81,-9.79,-9.36,5.41,54.1,1.94,2.21,-0.26,-6.99,-15.84
2019-01-23,88.6,88.96,1.27,0.87,455219,0.7,1.73,8.15,-8.15,-7.27,6.75,57.3,1.83,2.19,1.18,-5.78,-14.77
2019-01-24,89.08,89.76,0.9,0.13,422475,0.67,2.86,11.93,-7.21,-7.04,7.71,59.6,1.71,2.13,2.25,-4.91,-14.0
2019-01-25,90.75,90.57,0.9,1.11,392277,0.65,2.22,16.41,-5.73,-6.24,8.68,61.7,1.5,2.06,3.31,-4.04,-13.22
2019-01-28,89.95,90.46,-0.11,-0.68,360960,0.75,0.56,12.08,-2.5,-7.36,8.56,61.3,1.35,2.02,3.27,-4.13,-13.32
2019-01-29,90.55,92.2,1.92,0.09,745953,1.55,4.97,12.53,-0.48,-5.19,10.64,65.8,1.36,2.01,5.28,-2.27,-11.66
2019-01-30,93.62,93.48,1.39,1.54,465705,0.98,5.09,13.96,1.48,-2.48,12.18,68.7,1.37,2.01,6.72,-0.9,-10.43
2019-01-31,93.03,93.4,-0.1,-0.49,393791,0.84,4.05,12.52,5.37,-5.0,12.07,68.3,1.37,1.96,6.63,-0.98,-10.51
2019-02-01,93.75,93.54,0.15,0.38,462337,0.99,3.28,12.25,3.16,-4.3,12.25,68.6,1.38,1.89,6.78,-0.81,-10.38
2019-02-04,93.52,95.49,2.08,-0.01,744265,1.64,5.55,18.14,3.86,-2.23,14.59,72.9,1.14,1.9,8.89,1.27,-8.51
2019-02-05,95.82,96.51,1.07,0.35,1343617,2.68,4.67,15.62,2.53,-0.85,15.81,74.8,1.0,1.82,9.87,2.36,-7.53
2019-02-06,96.56,96.6,0.1,0.06,704551,1.37,3.33,14.77,2.75,-0.59,15.92,75.0,1.01,1.75,9.81,2.46,-7.44
2019-02-07,96.11,96.13,-0.49,-0.5,594297,1.13,2.93,12.37,1.63,-1.49,15.36,72.3,1.01,1.76,9.13,1.97,-7.9
2019-02-08,95.49,96.41,0.29,-0.66,635742,1.18,3.07,12.12,0.72,-1.07,15.69,72.9,1.01,1.71,9.31,2.26,-7.63
2019-02-11,96.64,96.8,0.41,0.24,645764,1.15,1.38,11.1,0.26,-0.5,16.16,73.8,1.0,1.63,9.57,2.67,-7.25
2019-02-12,97.51,97.95,1.18,0.73,944166,1.59,1.49,12.2,1.73,1.08,17.54,76.3,1.01,1.59,10.71,3.86,-6.15
2019-02-13,98.35,98.06,0.11,0.41,902183,1.44,1.51,12.38,1.75,1.32,17.67,76.5,1.0,1.53,10.67,3.95,-6.05
