date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2025-05-21,93.58,92.17,-2.42,-0.93,5401850,1.31,1.67,66.64,4.23,6.62,-31.54,72.5,4.14,5.66,34.34,16.8,-36.79
2025-05-22,92.56,94.3,2.31,0.42,4741546,1.13,2.29,56.77,10.01,4.34,-29.96,74.2,3.89,5.64,36.43,19.12,-35.33
2025-05-23,90.99,94.62,0.34,-3.51,3226967,0.77,4.48,46.58,11.82,-0.59,-29.72,74.4,3.73,5.56,35.75,19.13,-35.11
2025-05-27,97.25,97.54,3.09,2.78,3560758,0.83,8.04,47.54,25.47,0.12,-27.55,76.6,3.74,5.35,38.92,22.34,-33.1
2025-05-28,98.03,96.46,-1.11,0.5,3388259,0.77,2.12,45.97,16.22,-7.36,-28.35,74.1,3.77,5.23,36.44,20.57,-33.85
2025-05-29,100.0,96.61,0.16,3.67,3743240,0.83,4.82,47.16,27.54,-5.54,-28.24,74.2,3.75,5.15,35.59,20.33,-33.74
2025-05-30,94.6,90.72,-6.1,-2.08,11139258,2.3,-3.8,38.91,22.02,-15.46,-32.62,61.3,4.11,5.82,26.55,12.64,-37.78
2025-06-02,89.93,92.92,2.43,-0.87,2897226,0.6,-1.8,34.24,37.29,-11.91,-30.98,63.8,4.0,5.55,28.75,15.0,-36.27
2025-06-03,94.86,95.09,2.34,2.09,3533701,0.73,-2.51,33.42,36.56,-4.53,-29.37,66.2,3.99,5.34,30.89,17.27,-34.78
2025-06-04,96.0,95.22,0.14,0.96,3552847,0.74,-1.29,31.98,38.87,-7.78,-29.27,66.3,4.0,5.19,30.3,17.06,-34.7
2025-06-05,95.84,90.71,-4.74,0.65,4139895,0.9,-6.11,27.12,42.87,-12.26,-32.62,57.4,4.18,5.61,23.5,11.18,-37.79
2025-06-06,92.64,90.75,0.04,2.13,2852265,0.63,0.03,27.66,35.61,-22.11,-32.59,57.4,4.18,5.46,22.76,10.89,-37.76
2025-06-09,91.7,92.35,1.76,1.05,2650673,0.59,-0.61,28.91,49.68,-19.88,-31.4,59.7,4.18,5.24,23.93,12.48,-36.66
2025-06-10,93.0,91.46,-0.96,0.7,2461486,0.57,-3.82,28.46,38.47,-20.25,-32.07,57.9,4.19,5.33,21.74,11.05,-37.27
2025-06-11,92.03,94.54,3.37,0.62,4590360,1.09,-0.71,17.76,37.37,-21.48,-29.78,62.2,3.31,5.26,24.68,14.41,-35.16
2025-06-12,93.75,94.34,-0.21,-0.83,2853734,0.71,4.0,7.5,44.43,-22.69,-29.93,61.7,2.68,5.25,23.36,13.8,-35.3
2025-06-13,91.0,89.73,-4.89,-3.54,3499703,0.87,-1.12,-1.03,24.31,-24.07,-33.35,52.5,2.83,5.53,16.55,7.94,-38.46
2025-06-16,91.4,95.3,6.21,1.86,3180637,0.8,3.19,3.37,32.27,-22.28,-29.21,60.2,3.12,5.46,22.53,14.29,-34.64
2025-06-17,94.75,92.91,-2.51,-0.58,2829245,0.72,1.59,2.59,34.87,-24.12,-30.99,56.0,3.15,5.52,18.24,11.1,-36.28
2025-06-18,93.09,99.53,7.13,0.2,4531342,1.15,5.28,10.24,44.48,-24.68,-26.07,63.6,3.49,5.3,25.25,18.65,-31.74
2025-06-20,101.3,93.08,-6.49,1.78,8080950,1.98,-1.34,-1.47,34.95,-28.67,-30.87,53.8,3.67,6.03,15.98,10.62,-36.17
2025-06-23,92.45,85.95,-7.66,-0.67,7162004,1.71,-4.21,-6.75,20.89,-32.82,-36.16,45.5,4.01,6.73,6.53,1.87,-41.05
2025-06-24,88.0,87.26,1.52,2.39,7533804,1.71,-8.44,-7.47,18.27,-28.75,-35.19,47.2,3.99,6.45,7.39,3.15,-40.15
2025-06-25,88.7,89.63,2.72,1.65,5739704,1.27,-3.53,-5.27,24.16,-28.46,-33.42,50.0,4.04,6.25,9.52,5.65,-38.53
2025-06-26,91.06,97.96,9.29,1.6,7538308,1.6,-1.58,0.43,46.32,-25.88,-27.24,58.6,4.49,6.04,18.58,15.07,-32.82
2025-06-27,97.61,91.02,-7.08,-0.36,10062384,2.0,-2.21,-5.64,44.96,-32.86,-32.39,50.8,4.76,6.67,9.36,6.59,-37.58
2025-06-30,92.25,90.42,-0.66,1.35,3981546,0.85,5.2,-6.41,48.77,-36.14,-32.84,50.2,4.76,6.57,7.82,5.56,-37.99
2025-07-01,89.21,88.66,-1.95,-1.34,4345049,0.91,1.6,-2.27,48.58,-39.19,-34.15,48.3,4.58,6.64,4.97,3.23,-39.19
2025-07-02,88.05,88.57,-0.1,-0.69,3756556,0.79,-1.18,-4.68,42.83,-37.42,-34.21,48.2,4.55,6.62,4.03,2.84,-39.26
2025-07-03,89.86,90.8,2.52,1.46,2438903,0.52,-7.31,-4.51,41.7,-33.44,-32.56,50.9,4.55,6.36,5.76,5.14,-37.73
2025-07-07,90.23,89.62,-1.3,-0.63,2707888,0.58,-1.54,-5.88,60.96,-32.34,-33.43,49.4,4.56,6.15,3.68,3.5,-38.54
2025-07-08,90.06,92.3,2.99,0.49,3590919,0.77,2.08,1.75,74.35,-31.44,-31.44,52.7,4.49,5.84,6.1,6.31,-36.7
2025-07-09,94.0,99.86,8.19,1.84,5640287,1.17,12.63,10.04,81.04,-29.14,-25.83,60.6,4.81,5.58,13.9,14.67,-31.51
2025-07-10,103.21,97.02,-2.84,3.35,6415396,1.28,9.54,5.06,80.64,-32.46,-27.94,56.8,4.86,6.12,9.89,11.09,-33.46
2025-07-11,96.0,95.9,-1.15,-1.05,2883765,0.58,5.62,4.85,49.08,-28.22,-28.77,55.3,4.86,6.07,7.88,9.52,-34.23
2025-07-14,95.01,90.32,-5.82,-0.93,5518358,1.09,0.78,-4.46,53.45,-30.93,-32.91,48.5,4.99,6.6,1.03,2.92,-38.06
2025-07-15,94.09,92.36,2.26,4.17,3085997,0.61,0.07,-2.1,53.6,-28.79,-31.4,50.9,5.02,6.29,2.78,4.99,-36.66
2025-07-16,92.47,91.94,-0.45,0.12,3659077,0.72,-7.93,2.46,54.76,-27.71,-31.71,50.4,4.89,6.21,1.85,4.28,-36.95
2025-07-17,92.3,97.95,6.54,0.39,5308518,1.02,0.96,2.78,63.03,-23.74,-27.25,57.1,4.91,6.01,7.89,10.83,-32.82
2025-07-18,99.79,102.13,4.27,1.88,5569337,1.06,6.5,9.92,73.73,-22.49,-24.14,61.0,4.94,5.86,11.74,15.24,-29.96
2025-07-21,110.78,121.89,19.35,8.47,14105748,2.54,34.95,22.47,106.73,-4.7,-9.46,73.4,6.29,5.85,31.89,37.0,-16.4
2025-07-22,116.0,116.91,-4.09,-4.83,7687379,1.38,26.58,25.61,114.83,-12.3,-13.16,67.6,6.17,6.54,25.27,30.91,-19.82
2025-07-23,119.95,119.48,2.2,2.6,6305964,1.14,29.95,39.01,116.02,-3.96,-11.25,68.9,5.82,6.5,26.72,33.28,-18.06
2025-07-24,121.01,121.68,1.84,1.28,3316833,0.61,24.23,39.45,102.29,-1.03,-9.62,70.1,5.82,6.21,27.93,35.18,-16.55
2025-07-25,120.61,122.23,0.45,-0.88,2648330,0.51,19.68,36.37,89.36,-1.21,-9.21,70.4,5.82,5.95,27.58,35.27,-16.17
2025-07-28,126.17,124.05,1.49,3.22,4654834,0.95,1.77,26.63,87.64,7.36,-7.86,71.4,5.55,5.89,28.58,36.74,-14.92
2025-07-29,124.87,118.41,-4.55,0.66,6874352,1.37,1.28,30.09,79.19,42.39,-12.05,64.1,5.38,6.29,22.07,30.05,-18.79
2025-07-30,121.67,128.87,8.83,2.76,7972696,1.53,7.86,42.52,96.3,43.78,-4.28,70.2,5.6,6.05,31.82,41.02,-11.62
2025-07-31,132.11,136.73,6.1,2.51,8339804,1.53,12.37,54.22,109.36,51.2,1.56,73.8,5.6,6.04,38.54,49.04,-6.23
2025-08-01,126.56,131.1,-4.12,-7.43,6940255,1.23,7.26,48.02,89.4,35.34,-2.62,67.5,5.75,6.54,31.86,42.41,-10.09
2025-08-04,137.23,137.93,5.21,4.68,5934091,1.02,11.19,51.91,93.53,36.0,2.45,70.8,5.79,6.36,37.46,49.23,-5.4
2025-08-05,138.86,135.54,-1.73,0.67,6941118,1.16,14.47,51.24,87.86,38.14,0.68,68.2,5.81,6.43,33.98,46.07,-7.04
2025-08-06,164.99,174.39,28.66,21.73,17234708,2.62,35.32,88.94,144.38,71.42,29.53,80.6,8.2,6.61,69.7,86.84,0.0
2025-08-07,175.0,170.89,-2.01,0.35,8765728,1.31,24.98,71.13,140.39,60.35,26.93,77.7,8.2,6.7,63.96,82.07,-2.01
2025-08-08,170.01,179.28,4.91,-0.51,7065279,1.02,36.75,84.79,150.25,71.54,33.16,79.6,8.11,6.38,69.31,89.87,0.0
2025-08-11,179.11,179.43,0.08,-0.09,4769126,0.7,30.09,87.1,152.01,77.14,33.28,79.6,8.08,6.32,66.85,88.91,0.0
2025-08-12,180.91,192.0,7.01,0.82,7072602,1.0,41.66,112.58,139.16,85.88,42.61,82.3,7.83,6.02,75.23,100.84,0.0
2025-08-13,193.66,193.64,0.85,0.86,4834965,0.68,11.04,109.66,120.65,110.39,43.83,82.6,7.86,6.04,73.54,101.23,0.0
2025-08-14,187.0,190.69,-1.52,-3.43,4518885,0.64,11.59,107.41,110.34,117.93,41.64,79.8,7.89,5.99,68.02,96.93,-1.52
2025-08-15,185.0,185.85,-2.54,-2.98,4143413,0.59,3.66,89.74,101.59,110.74,38.05,75.3,7.98,6.08,61.18,90.82,-4.02
2025-08-18,183.96,186.43,0.31,-1.02,4705082,0.72,3.9,82.54,105.86,112.21,38.48,75.5,8.0,6.06,59.04,90.3,-3.72
2025-08-19,183.99,171.06,-8.24,-1.31,5361152,0.84,-10.91,40.34,89.47,83.4,27.06,62.7,7.46,6.82,43.96,73.75,-11.66
