date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2012-09-26,49.51,49.05,-1.21,-0.28,1720327,0.8,-6.18,6.55,19.11,-6.14,8.71,50.2,1.63,2.26,4.84,3.66,-11.69
2012-09-27,49.31,49.58,1.09,0.53,1406778,0.65,-4.6,8.08,17.47,-5.14,9.9,53.4,1.63,2.21,5.68,4.73,-10.73
2012-09-28,49.25,49.29,-0.58,-0.68,1569378,0.72,-4.93,8.14,14.42,-5.66,9.25,51.5,1.63,2.18,4.78,4.05,-11.25
2012-10-01,49.54,49.69,0.8,0.5,1534406,0.71,-3.37,10.56,15.74,-6.66,10.13,53.9,1.58,2.19,5.3,4.8,-10.54
2012-10-02,49.94,49.81,0.26,0.51,1339285,0.64,0.33,10.44,14.15,-6.18,10.41,54.7,1.58,2.16,5.2,4.98,-10.31
2012-10-03,49.86,49.4,-0.84,0.09,1454757,0.7,0.71,8.67,13.22,-6.35,9.49,51.6,1.6,2.18,3.96,4.02,-11.06
2012-10-04,49.85,50.16,1.54,0.92,1966350,0.94,1.16,10.02,17.1,-3.83,11.18,56.5,1.62,2.15,5.17,5.52,-9.69
2012-10-05,50.7,50.1,-0.12,1.07,1275737,0.63,1.64,7.36,19.03,-2.16,11.04,56.0,1.57,2.17,4.73,5.31,-9.8
2012-10-08,49.7,49.48,-1.24,-0.78,715627,0.37,-0.42,3.18,20.89,-0.8,9.66,51.2,1.5,2.15,3.2,3.93,-10.92
2012-10-09,49.57,49.36,-0.23,0.19,1187047,0.64,-0.91,0.9,22.36,-1.91,9.41,50.3,1.44,2.09,2.72,3.63,-11.12
2012-10-10,49.21,49.14,-0.45,-0.3,1210072,0.7,-0.52,-1.54,22.11,-4.98,8.92,48.6,1.37,2.09,2.02,3.11,-11.52
2012-10-11,49.69,49.8,1.35,1.11,1712783,1.02,-0.71,-0.18,20.69,-1.5,10.39,53.7,1.41,2.03,3.13,4.44,-10.33
2012-10-12,49.84,49.39,-0.83,0.08,1548097,1.0,-1.42,-3.41,19.84,-2.62,9.47,50.3,1.3,2.04,2.02,3.5,-11.07
2012-10-15,49.49,50.23,1.7,0.2,1496128,0.98,1.52,-4.65,20.37,-3.41,11.33,56.3,1.16,2.03,3.55,5.19,-9.56
2012-10-16,50.48,50.76,1.05,0.5,1619027,1.07,2.82,-2.78,18.42,-0.99,12.5,59.5,1.18,1.99,4.44,6.21,-8.62
2012-10-17,50.8,50.56,-0.38,0.08,1055419,0.72,2.89,-3.41,17.64,0.29,12.07,57.8,1.18,1.93,3.87,5.74,-8.96
2012-10-18,50.45,51.73,2.32,-0.23,1441575,1.0,3.88,-1.04,21.6,1.72,14.67,64.5,1.3,1.98,6.09,8.12,-6.85
2012-10-19,51.43,50.06,-3.23,-0.59,1495333,1.05,1.36,-3.67,20.2,0.29,10.96,51.9,1.47,2.16,2.55,4.57,-9.86
2012-10-22,50.06,49.6,-0.93,0.0,1059026,0.74,-1.26,-4.35,20.79,-0.85,9.93,49.0,1.48,2.22,1.48,3.55,-10.7
2012-10-23,48.79,48.48,-2.26,-1.62,1469075,1.04,-4.49,-5.72,17.16,-4.53,7.45,42.9,1.54,2.3,-0.88,1.17,-12.72
2012-10-24,48.83,48.41,-0.13,0.72,1170801,0.84,-4.24,-2.48,12.67,-4.51,7.31,42.6,1.36,2.28,-1.08,1.02,-12.83
2012-10-25,48.62,48.36,-0.12,0.43,916428,0.67,-6.53,-1.41,9.49,-5.45,7.18,42.2,1.33,2.3,-1.26,0.87,-12.93
2012-10-26,48.41,48.44,0.18,0.12,994977,0.75,-3.23,-2.3,10.79,-3.61,7.37,42.9,1.31,2.31,-1.12,1.03,-12.78
2012-10-31,49.27,48.91,0.97,1.7,2516094,1.82,-1.38,-0.77,12.99,-3.06,8.42,46.6,1.32,2.55,-0.22,1.99,-11.93
2012-11-01,49.21,50.5,3.24,0.61,2344476,1.64,4.17,1.63,15.53,0.41,11.93,56.7,1.5,2.56,2.88,5.26,-9.08
2012-11-02,48.17,45.55,-9.79,-4.61,6962152,4.08,-5.91,-8.56,4.93,-7.42,0.96,34.6,2.62,3.43,-7.14,-5.02,-17.98
2012-11-05,45.24,46.43,1.93,-0.69,2302778,1.34,-3.99,-6.01,1.86,-6.29,2.91,39.2,2.67,3.35,-5.34,-3.17,-16.4
2012-11-06,46.69,47.73,2.79,0.56,3258800,1.79,-1.48,-4.85,3.22,-2.78,5.78,45.2,2.72,3.26,-2.75,-0.46,-14.07
2012-11-07,47.47,46.62,-2.31,-0.53,2634582,1.37,-4.69,-6.94,0.18,-2.95,3.34,41.4,2.76,3.35,-5.01,-2.74,-16.06
2012-11-08,46.87,45.42,-2.58,0.54,2615107,1.31,-10.06,-8.2,-3.9,-4.1,0.67,37.7,2.8,3.46,-7.44,-5.23,-18.22
2012-11-09,45.12,45.68,0.58,-0.65,2022839,1.0,0.28,-7.46,-3.76,-3.87,1.25,39.0,2.81,3.38,-6.9,-4.64,-17.75
2012-11-12,45.83,45.74,0.14,0.33,1580466,0.78,-1.48,-6.92,-2.37,-2.46,1.39,39.3,2.81,3.23,-6.78,-4.48,-17.64
2012-11-13,45.32,45.75,0.02,-0.92,1825891,0.9,-4.13,-8.13,-2.26,-0.07,1.41,39.4,2.78,3.16,-6.79,-4.42,-17.62
2012-11-14,46.08,45.01,-1.63,0.72,2417533,1.16,-3.46,-8.87,-3.25,0.08,-0.24,36.7,2.8,3.22,-8.3,-5.94,-18.96
2012-11-15,45.06,45.46,1.01,0.12,2860642,1.33,0.1,-9.49,-2.82,1.8,0.77,39.4,2.77,3.1,-7.37,-4.95,-18.14
2012-11-16,45.39,45.39,-0.17,-0.17,1831410,0.84,-0.65,-10.58,-4.67,3.88,0.6,39.1,2.76,3.03,-7.52,-5.07,-18.28
2012-11-19,44.88,46.04,1.45,-1.1,2492706,1.11,0.66,-8.93,-2.81,6.68,2.05,43.1,2.79,3.01,-6.16,-3.65,-17.1
2012-11-20,46.01,46.38,0.72,-0.08,1941701,0.86,1.36,-10.36,-2.2,4.84,2.79,45.1,2.73,2.87,-5.43,-2.9,-16.5
2012-11-21,46.55,46.65,0.6,0.38,1236393,0.54,3.65,-6.81,-0.96,6.2,3.41,46.8,2.66,2.72,-4.77,-2.26,-16.0
2012-11-23,46.95,47.13,1.02,0.62,726122,0.33,3.66,-4.97,1.28,7.29,4.46,49.6,2.68,2.6,-3.69,-1.23,-15.14
2012-11-26,46.77,47.09,-0.08,-0.77,1893802,0.83,3.76,-2.86,1.36,8.12,4.38,49.4,2.63,2.5,-3.65,-1.26,-15.21
2012-11-27,46.81,46.48,-1.3,-0.59,1449390,0.63,0.95,-4.0,0.31,7.45,3.02,45.8,2.65,2.46,-4.72,-2.49,-16.31
2012-11-28,46.16,46.74,0.56,-0.69,1598774,0.69,0.79,-3.34,1.54,6.34,3.6,47.5,2.65,2.48,-3.96,-1.89,-15.84
2012-11-29,47.1,47.0,0.55,0.77,1772582,0.77,0.74,-2.98,2.45,12.02,4.17,49.3,2.66,2.4,-3.22,-1.29,-15.38
2012-11-30,46.81,46.63,-0.79,-0.39,1743794,0.77,-1.06,-4.67,2.3,13.91,3.35,46.9,2.65,2.36,-3.75,-2.01,-16.04
2012-12-03,46.94,46.54,-0.19,0.66,1106933,0.56,-1.17,-7.84,3.56,14.65,3.16,46.3,2.53,2.33,-3.71,-2.14,-16.2
2012-12-04,46.58,47.17,1.35,0.08,1742991,0.9,1.48,3.55,4.57,16.88,4.54,50.9,1.34,2.28,-2.22,-0.77,-15.08
2012-12-05,47.19,47.0,-0.36,0.05,1939766,1.04,0.55,1.23,3.4,13.54,4.17,49.7,1.28,2.22,-2.37,-1.06,-15.38
2012-12-06,47.05,48.47,3.12,0.11,3319597,1.74,3.12,1.55,6.31,13.47,7.42,59.1,1.31,2.23,0.8,2.08,-12.74
2012-12-07,48.63,49.48,2.08,0.34,2204843,1.17,6.1,6.12,6.03,15.24,9.66,64.0,1.26,2.18,2.91,4.24,-10.92
2012-12-10,49.41,50.53,2.13,-0.14,2126584,1.12,8.57,11.25,5.38,19.25,12.0,68.4,1.14,2.16,5.03,6.51,-9.02
2012-12-11,50.79,51.27,1.46,0.51,3369684,1.7,8.7,12.23,4.8,24.72,13.64,71.0,1.16,2.11,6.5,8.12,-7.69
2012-12-12,51.54,50.53,-1.44,0.53,2599397,1.29,7.51,10.46,1.23,20.97,12.0,65.2,1.24,2.17,4.91,6.6,-9.02
2012-12-13,50.59,50.06,-0.92,0.12,1915425,0.96,3.3,9.42,0.33,22.23,10.96,61.7,1.27,2.17,3.92,5.66,-9.86
2012-12-14,50.04,50.15,0.18,-0.04,1253104,0.65,1.37,11.43,-1.91,21.87,11.16,62.1,1.18,2.12,4.09,5.87,-9.7
2012-12-17,50.5,50.81,1.31,0.7,1016498,0.54,0.55,11.75,-3.56,22.55,12.61,65.1,1.19,2.04,5.39,7.29,-8.52
2012-12-18,51.18,52.14,2.62,0.73,2245288,1.21,1.7,14.88,-0.13,24.43,15.56,70.2,1.26,2.04,8.07,10.12,-6.12
2012-12-19,52.1,51.65,-0.95,-0.07,1445616,0.79,2.21,12.17,-1.34,20.54,14.47,66.3,1.29,2.06,6.98,9.09,-7.01
2012-12-20,51.83,52.3,1.26,0.36,1191996,0.65,4.46,12.77,0.03,23.13,15.91,68.8,1.3,2.01,8.2,10.45,-5.84
2012-12-21,51.57,51.96,-0.64,-1.4,2136518,1.12,3.61,11.37,-0.02,27.34,15.17,66.1,1.33,2.01,7.38,9.73,-6.45
2012-12-24,51.79,51.42,-1.05,-0.32,574512,0.31,1.2,9.1,-0.84,27.8,13.96,61.9,1.37,2.0,6.16,8.59,-7.43
2012-12-26,51.37,50.96,-0.88,-0.08,1009739,0.56,-2.26,8.22,-0.89,29.37,12.95,58.6,1.39,1.99,5.17,7.66,-8.24
2012-12-27,51.05,51.12,0.32,0.17,1046671,0.59,-1.01,9.99,2.97,28.68,13.32,59.4,1.34,1.97,5.43,8.02,-7.95
2012-12-28,50.66,50.27,-1.66,-0.91,1133360,0.65,-3.86,7.56,2.5,22.09,11.43,53.3,1.42,1.99,3.68,6.27,-9.48
2012-12-31,50.27,51.6,2.64,0.0,1833400,1.04,-0.69,9.79,4.07,22.26,14.37,60.2,1.5,2.07,6.38,9.1,-7.09
2013-01-02,52.71,53.59,3.84,2.15,2737090,1.49,4.22,14.92,8.71,24.38,0.0,67.8,1.64,2.12,10.33,13.31,-3.52
2013-01-03,53.59,53.03,-1.03,0.0,1579044,0.86,4.06,13.94,6.73,23.53,-1.03,64.1,1.68,2.1,9.13,12.15,-4.52
2013-01-04,53.24,53.17,0.27,0.4,962527,0.54,4.01,12.73,6.74,21.84,-0.77,64.7,1.67,2.0,9.28,12.46,-4.26
2013-01-07,52.85,52.98,-0.36,-0.61,1125018,0.67,5.38,12.73,7.25,21.43,-1.13,63.3,1.67,2.01,8.73,12.05,-4.61
2013-01-08,52.95,52.69,-0.55,-0.05,1102835,0.68,2.11,8.72,5.04,23.0,-1.67,61.2,1.58,1.97,7.95,11.43,-5.13
2013-01-09,52.97,53.35,1.25,0.54,995255,0.64,-0.44,7.83,6.49,26.75,-0.44,64.1,1.55,1.94,9.08,12.8,-3.95
2013-01-10,53.96,55.02,3.13,1.16,3258348,2.09,3.74,8.88,11.2,34.43,2.67,70.2,1.62,1.98,12.19,16.31,-0.94
2013-01-11,54.88,54.61,-0.73,-0.25,1555084,1.03,2.71,6.52,10.64,35.38,1.92,67.2,1.62,1.99,11.08,15.45,-1.67
2013-01-14,54.64,54.53,-0.16,0.05,1065704,0.73,2.92,7.91,10.96,35.49,1.76,66.6,1.57,1.95,10.66,15.26,-1.82
2013-01-15,54.17,54.98,0.83,-0.66,1102355,0.76,4.35,9.83,10.4,33.24,2.61,68.3,1.55,1.95,11.38,16.19,-1.0
2013-01-16,54.74,55.12,0.25,-0.45,1166197,0.8,3.33,9.91,11.61,33.75,2.87,68.9,1.54,1.88,11.23,16.45,-0.75
2013-01-17,55.42,55.43,0.56,0.55,1340829,0.95,0.76,9.1,10.36,32.84,3.45,70.1,1.53,1.9,11.45,17.07,-0.19
2013-01-18,55.66,55.61,0.33,0.41,1067743,0.76,1.83,6.66,9.57,29.75,3.78,70.8,1.45,1.87,11.46,17.42,0.0
2013-01-22,55.5,56.23,1.11,-0.2,927832,0.67,3.13,8.88,11.21,30.83,4.94,73.2,1.43,1.86,12.27,18.69,0.0
2013-01-23,56.33,55.95,-0.5,0.18,1632560,1.2,1.76,6.99,8.15,31.5,4.41,70.4,1.43,1.84,11.24,18.05,-0.5
2013-01-24,56.11,56.76,1.45,0.28,1152740,0.83,2.97,9.23,13.38,36.27,5.92,73.5,1.43,1.83,12.35,19.7,0.0
2013-01-25,57.08,58.03,2.24,0.57,1896230,1.32,4.69,12.87,17.01,41.33,8.3,77.5,1.44,1.82,14.31,22.3,0.0
2013-01-28,58.05,57.79,-0.42,0.04,1278520,0.88,3.91,13.39,19.2,39.66,7.84,75.1,1.42,1.82,13.3,21.68,-0.42
2013-01-29,57.78,57.96,0.3,-0.02,1117746,0.77,3.08,13.38,19.72,34.89,8.17,75.7,1.42,1.76,13.07,21.95,-0.12
2013-01-30,57.99,57.11,-1.47,0.04,1518207,1.06,2.08,13.6,18.1,29.31,6.58,67.6,1.4,1.79,10.9,20.09,-1.59
2013-01-31,56.83,56.95,-0.28,-0.49,1971274,1.42,0.34,10.37,17.56,30.24,6.28,66.2,1.34,1.79,10.1,19.68,-1.86
2013-02-01,57.69,57.83,1.54,1.29,1611058,1.16,-0.35,7.92,18.23,33.59,7.92,69.9,1.12,1.79,11.29,21.43,-0.35
2013-02-04,57.45,57.19,-1.1,-0.65,1083227,0.77,-1.03,7.85,13.26,30.85,6.74,64.4,1.13,1.79,9.61,20.03,-1.44
2013-02-05,57.48,57.57,0.66,0.49,1518197,1.07,-0.67,8.28,26.39,32.62,7.44,66.1,1.13,1.72,9.88,20.75,-0.79
2013-02-06,57.04,57.32,-0.44,-0.93,1370133,0.96,0.37,8.19,23.46,25.76,6.97,63.9,1.13,1.71,8.97,20.13,-1.23
2013-02-07,57.46,56.84,-0.85,0.24,1189641,0.83,-0.21,7.87,19.09,22.93,6.07,59.7,1.15,1.75,7.65,19.04,-2.06
2013-02-08,56.84,55.97,-1.52,0.0,2113351,1.53,-3.22,4.91,20.05,20.26,4.45,53.0,1.2,1.81,5.63,17.15,-3.55
2013-02-11,56.23,55.72,-0.44,0.47,1633057,1.18,-2.57,1.28,22.68,17.9,3.99,51.2,1.01,1.82,4.8,16.56,-3.98
2013-02-12,55.87,55.84,0.22,0.26,1335130,0.95,-3.0,2.25,22.25,17.66,4.22,52.1,0.99,1.75,4.69,16.76,-3.77
2013-02-13,56.38,56.27,0.76,0.96,1633261,1.14,-1.84,3.19,23.0,20.09,5.0,55.0,1.0,1.77,5.1,17.57,-3.04
2013-02-14,56.09,56.72,0.81,-0.31,1454533,1.01,-0.2,3.17,23.98,21.18,5.86,58.0,1.0,1.76,5.55,18.46,-2.26
2013-02-15,56.64,56.67,-0.09,-0.15,1231816,0.86,1.25,2.81,25.91,21.82,5.76,57.5,1.0,1.69,5.08,18.27,-2.35
2013-02-19,56.64,58.23,2.74,-0.06,2314379,1.54,4.49,5.04,28.07,24.45,8.66,66.2,1.15,1.74,7.51,21.41,0.0
2013-02-20,57.96,56.52,-2.93,-0.45,2288943,1.46,1.21,1.63,24.53,18.71,5.47,53.3,1.34,1.88,4.05,17.78,-2.93
2013-02-21,55.99,55.81,-1.25,-0.93,3484947,2.1,-0.81,-0.75,21.21,17.8,4.15,49.0,1.35,2.05,2.51,16.22,-4.15
2013-02-22,56.14,56.27,0.82,0.6,1614475,0.96,-0.81,0.57,21.33,18.65,5.0,51.7,1.36,2.01,3.13,17.09,-3.36
2013-02-25,56.65,53.98,-4.06,0.68,2281562,1.34,-4.75,-4.89,15.7,14.6,0.74,40.2,1.58,2.31,-1.16,12.28,-7.29
2013-02-26,54.21,53.91,-0.14,0.43,3455767,1.91,-7.42,-7.11,14.38,15.85,0.6,39.9,1.48,2.4,-1.42,12.05,-7.42
2013-02-27,53.87,54.93,1.9,-0.06,1422539,0.78,-2.81,-4.94,16.65,18.24,2.51,46.1,1.56,2.38,0.28,14.09,-5.66
2013-02-28,55.07,54.52,-0.75,0.26,1827017,0.99,-2.31,-5.95,17.29,17.65,1.74,44.1,1.56,2.34,-0.63,13.15,-6.37
2013-03-01,53.98,53.29,-2.24,-0.99,4017963,2.07,-5.28,-6.68,14.02,15.77,-0.54,38.8,1.59,2.51,-2.95,10.54,-8.47
2013-03-04,52.99,52.87,-0.8,-0.57,3235292,1.6,-2.06,-7.17,12.49,15.25,-1.33,37.2,1.6,2.58,-3.75,9.58,-9.2
2013-03-05,53.38,54.28,2.66,0.96,2101019,1.01,0.69,-6.14,16.4,19.08,1.29,45.5,1.68,2.54,-1.28,12.39,-6.78
2013-03-06,54.68,55.27,1.82,0.75,2280056,1.08,0.61,-3.37,18.74,22.97,3.14,50.5,1.73,2.46,0.41,14.31,-5.08
2013-03-07,55.41,55.84,1.05,0.27,2431467,1.12,2.44,-3.0,18.4,23.81,4.22,53.2,1.74,2.36,1.32,15.36,-4.09
2013-03-08,56.26,56.64,1.43,0.74,1241409,0.57,6.28,-1.18,20.52,24.61,5.7,56.7,1.77,2.29,2.57,16.85,-2.72
2013-03-11,56.6,56.33,-0.55,-0.07,1445258,0.68,6.54,-0.89,16.22,23.55,5.12,54.9,1.77,2.2,1.8,16.05,-3.26
2013-03-12,56.34,56.22,-0.2,0.02,1173332,0.56,3.57,0.44,13.63,20.47,4.91,54.3,1.73,2.17,1.41,15.68,-3.45
2013-03-13,56.19,56.17,-0.08,-0.05,1182449,0.56,1.64,0.81,11.17,17.14,4.83,54.0,1.73,2.09,1.12,15.44,-3.53
2013-03-14,56.37,57.06,1.58,0.35,1141666,0.55,2.18,2.18,11.3,16.63,6.49,58.5,1.76,2.03,2.52,17.11,-2.0
2013-03-15,56.78,56.79,-0.48,-0.5,1728560,0.83,0.25,0.92,12.38,13.77,5.97,56.6,1.76,2.0,1.91,16.38,-2.47
2013-03-18,55.89,55.97,-1.44,-1.58,1710231,0.81,-0.63,-1.33,11.8,12.18,4.45,51.5,1.78,2.08,0.34,14.57,-3.87
2013-03-19,56.23,55.93,-0.08,0.45,1578215,0.76,-0.52,-1.31,11.51,9.38,4.37,51.2,1.78,2.07,0.16,14.31,-3.95
2013-03-20,56.18,56.39,0.83,0.45,877144,0.44,0.39,-3.15,10.99,7.04,5.24,54.0,1.68,1.99,0.87,15.08,-3.15
2013-03-21,55.99,56.04,-0.63,-0.7,974008,0.52,-1.79,-0.85,7.48,7.34,4.58,51.6,1.56,1.98,0.12,14.18,-3.75
2013-03-22,56.32,57.19,2.06,0.5,1526459,0.81,0.71,2.48,10.74,9.25,6.73,58.1,1.59,1.97,2.04,16.33,-1.77
2013-03-25,57.33,56.63,-0.98,0.23,1466336,0.8,1.18,0.65,8.29,8.33,5.69,54.3,1.6,2.03,0.98,15.02,-2.73
2013-03-26,56.97,57.68,1.84,0.59,978186,0.57,3.13,6.85,11.0,10.98,7.64,59.6,1.34,1.98,2.73,16.96,-0.94
2013-03-27,57.11,57.47,-0.37,-0.99,1176903,0.69,1.9,6.61,11.77,10.83,7.24,58.1,1.35,2.0,2.25,16.36,-1.3
2013-03-28,57.62,58.42,1.65,0.26,1429963,0.85,4.24,6.35,14.63,13.61,9.02,62.6,1.33,1.98,3.82,18.09,0.0
2013-04-01,58.39,57.63,-1.34,-0.05,1342015,0.87,0.77,5.72,12.73,16.09,7.56,57.2,1.36,2.05,2.33,16.32,-1.34
2013-04-02,57.74,56.61,-1.77,0.18,1291388,0.89,-0.04,6.23,12.61,15.42,5.65,51.0,1.32,2.14,0.48,14.09,-3.09
2013-04-03,56.58,54.53,-3.69,-0.07,3230755,2.14,-5.46,3.13,5.67,9.97,1.76,41.2,1.57,2.47,-3.19,9.73,-6.66
2013-04-04,54.78,54.45,-0.15,0.47,2063755,1.38,-5.26,0.31,1.6,10.45,1.6,40.9,1.46,2.44,-3.27,9.42,-6.8
2013-04-05,53.49,54.63,0.34,-1.74,1535936,1.06,-6.48,-1.15,3.02,9.95,1.95,42.0,1.4,2.51,-2.9,9.65,-6.48
2013-04-08,54.67,55.0,0.67,0.06,1043615,0.72,-4.57,-1.51,3.43,10.41,2.64,44.3,1.39,2.44,-2.18,10.24,-5.85
2013-04-09,55.12,55.2,0.37,0.22,1153617,0.81,-2.49,-2.54,4.19,11.75,3.02,45.6,1.35,2.39,-1.72,10.51,-5.5
2013-04-10,55.36,55.11,-0.17,0.29,2394751,1.61,1.07,-2.17,4.59,9.87,2.84,45.1,1.35,2.4,-1.79,10.19,-5.66
2013-04-11,55.17,55.41,0.56,0.11,1195394,0.8,1.78,-1.43,3.87,10.61,3.41,47.2,1.36,2.35,-1.16,10.64,-5.14
2013-04-12,55.05,53.03,-4.29,-0.65,2861052,1.81,-2.92,-5.58,-3.6,7.19,-1.03,35.7,1.64,2.63,-5.27,5.75,-9.21
2013-04-15,52.6,48.71,-8.16,-0.83,17442571,7.38,-11.44,-14.64,-10.82,-1.33,-9.11,24.2,2.33,3.34,-12.74,-2.97,-16.62
2013-04-16,49.83,49.88,2.42,2.3,5097919,2.01,-9.64,-12.16,-8.52,1.51,-6.91,30.8,2.43,3.28,-10.38,-0.73,-14.61
2013-04-17,49.39,48.68,-2.42,-0.98,4269154,1.6,-11.67,-13.03,-11.47,-2.26,-9.16,28.1,2.45,3.41,-12.27,-3.2,-16.67
2013-04-18,48.95,47.85,-1.7,0.56,2796089,1.01,-13.65,-14.44,-13.19,-3.12,-10.7,26.4,2.46,3.43,-13.46,-4.9,-18.09
2013-04-19,47.84,47.7,-0.31,-0.02,2358881,0.83,-10.06,-15.41,-13.95,-5.03,-10.98,26.1,2.44,3.31,-13.43,-5.24,-18.35
2013-04-22,47.8,48.68,2.05,0.22,2692799,0.93,-0.06,-13.14,-12.47,-4.09,-9.16,31.7,2.51,3.25,-11.4,-3.35,-16.67
2013-04-23,48.98,47.9,-1.61,0.62,3048172,1.03,-3.99,-16.26,-14.82,-5.27,-10.62,29.7,2.44,3.32,-12.56,-4.95,-18.01
2013-04-24,48.09,49.6,3.56,0.42,2593431,0.85,1.89,-12.42,-11.35,-4.13,-7.44,38.5,2.62,3.22,-9.25,-1.62,-15.09
2013-04-25,49.94,49.87,0.55,0.68,2074842,0.67,4.23,-13.53,-12.13,-0.38,-6.93,39.8,2.58,3.08,-8.55,-1.15,-14.63
2013-04-26,49.63,49.65,-0.44,-0.48,1247846,0.4,4.09,-13.6,-14.44,0.11,-7.34,39.1,2.58,2.96,-8.73,-1.66,-15.0
2013-04-29,49.78,49.72,0.13,0.25,1587924,0.51,2.14,-14.89,-13.96,2.56,-7.22,39.5,2.53,2.87,-8.38,-1.61,-14.89
2013-04-30,49.64,50.18,0.94,-0.15,2440811,0.77,4.78,-12.93,-13.42,3.65,-6.35,42.0,2.55,2.8,-7.3,-0.79,-14.1
2013-05-01,49.76,49.45,-1.45,-0.84,3067709,0.97,-0.3,-12.65,-13.41,2.27,-7.71,39.2,2.54,2.81,-8.35,-2.32,-15.34
2013-05-02,49.63,50.6,2.31,0.37,1994898,0.63,1.45,-7.21,-11.16,4.45,-5.58,45.4,2.52,2.74,-6.02,-0.16,-13.39
2013-05-03,52.61,52.67,4.09,3.97,3502046,1.08,6.07,-3.27,-8.93,7.67,-1.72,54.3,2.7,2.96,-2.06,3.81,-9.84
2013-05-06,52.67,52.92,0.49,0.02,1849855,0.56,6.45,-3.12,-7.46,4.81,-1.23,55.3,2.7,2.86,-1.46,4.21,-9.4
2013-05-07,53.09,53.22,0.56,0.31,1770969,0.53,6.06,-3.23,-7.56,16.84,-0.68,56.5,2.7,2.73,-0.88,4.69,-8.89
2013-05-08,53.23,54.42,2.25,0.01,2364800,0.71,10.04,-1.42,-5.06,17.21,1.56,60.9,2.74,2.66,1.33,6.92,-6.84
2013-05-09,54.69,54.31,-0.2,0.5,1971627,0.59,7.34,-1.44,-4.44,13.8,1.36,60.3,2.74,2.58,1.15,6.58,-7.03
2013-05-10,54.34,54.53,0.39,0.05,1743346,0.53,3.53,-1.6,-2.58,16.95,1.76,61.1,2.74,2.49,1.55,6.87,-6.66
2013-05-13,54.14,53.35,-2.15,-0.71,2086972,0.83,0.81,0.6,-4.25,17.47,-0.43,54.5,2.61,2.56,-0.63,4.44,-8.67
2013-05-14,53.39,54.46,2.08,0.07,2311152,0.97,2.33,11.82,-2.47,19.22,1.64,59.0,1.85,2.48,1.37,6.48,-6.77
2013-05-15,54.16,54.86,0.73,-0.55,2323953,1.01,0.81,9.98,-2.5,19.93,2.38,60.5,1.8,2.44,2.09,7.13,-6.09
2013-05-16,54.57,54.6,-0.47,-0.53,1814310,0.81,0.54,12.17,-3.74,19.35,1.9,59.0,1.69,2.43,1.64,6.52,-6.53
2013-05-17,54.87,56.87,4.14,0.49,2580143,1.15,4.29,18.85,0.35,26.35,6.12,66.9,1.77,2.46,5.81,10.8,-2.65
2013-05-20,56.56,58.37,2.65,-0.54,3268364,1.43,9.41,22.38,0.26,28.4,8.94,70.9,1.8,2.52,8.54,13.57,-0.07
2013-05-21,58.2,58.12,-0.44,-0.3,1997877,0.9,6.71,19.39,2.83,28.05,8.46,69.3,1.8,2.49,8.0,12.91,-0.51
2013-05-22,58.05,57.24,-1.5,-0.11,1880632,0.86,4.35,19.52,2.57,24.33,6.83,64.2,1.8,2.55,6.33,11.06,-2.01
2013-05-23,56.25,57.18,-0.11,-1.73,2172680,0.99,4.72,15.29,1.63,23.31,6.71,63.9,1.7,2.6,6.18,10.82,-2.11
2013-05-24,56.61,56.09,-1.92,-1.0,2213809,0.99,-1.37,12.46,3.9,20.22,4.67,57.7,1.79,2.75,4.18,8.59,-3.99
2013-05-28,57.1,56.59,0.91,1.8,1606860,0.71,-3.05,13.98,4.99,20.08,5.62,59.7,1.78,2.66,5.13,9.47,-3.12
2013-05-29,55.98,55.84,-1.34,-1.08,1407759,0.64,-3.92,12.31,1.65,18.57,4.2,55.6,1.83,2.64,3.73,7.91,-4.42
2013-05-30,56.29,56.41,1.03,0.81,1067929,0.51,-1.46,12.41,3.47,21.37,5.27,57.9,1.83,2.55,4.78,8.93,-3.43
2013-05-31,56.07,55.81,-1.07,-0.61,2153674,1.02,-2.4,12.85,4.72,19.4,4.15,54.7,1.81,2.54,3.68,7.67,-4.47
2013-06-03,55.85,55.72,-0.17,0.08,1928138,0.95,-0.66,10.12,5.38,18.55,3.97,54.2,1.77,2.56,3.52,7.4,-4.63
2013-06-04,55.45,55.33,-0.68,-0.48,1578902,0.78,-2.23,5.07,1.95,18.67,3.26,52.0,1.58,2.6,2.88,6.57,-5.28
2013-06-05,55.19,54.37,-1.74,-0.27,1865711,0.93,-2.62,2.74,-1.61,16.83,1.47,47.0,1.64,2.63,1.18,4.65,-6.92
2013-06-06,54.18,54.92,1.0,-0.36,1824914,0.92,-2.65,3.18,-1.66,16.43,2.49,49.9,1.64,2.55,2.3,5.62,-5.99
2013-06-07,55.19,55.5,1.06,0.49,1150791,0.59,-0.55,1.99,-2.01,18.09,3.58,53.0,1.59,2.46,3.46,6.66,-4.99
2013-06-10,55.62,55.7,0.35,0.22,1110853,0.58,-0.03,2.55,-1.12,14.92,3.94,54.0,1.59,2.4,3.93,6.95,-4.66
2013-06-11,54.87,54.37,-2.39,-1.49,2031736,1.06,-1.75,-0.3,-3.29,9.88,1.46,46.7,1.68,2.52,1.57,4.32,-6.94
