date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-10-26,14.69,14.75,1.42,0.96,1500645,1.1,3.99,5.23,-3.49,3.95,25.95,61.1,1.97,2.67,2.48,6.53,-5.43
2021-10-27,14.69,14.27,-3.3,-0.41,1308337,0.97,0.56,3.63,-7.64,-0.6,21.8,51.9,2.08,2.86,-0.8,2.91,-8.55
2021-10-28,14.39,14.45,1.31,0.89,1224330,0.93,-0.6,3.83,-5.41,1.98,23.39,54.7,2.08,2.76,0.57,4.14,-7.35
2021-10-29,14.41,14.52,0.46,-0.28,1250902,0.97,0.93,7.03,-3.03,1.49,23.96,55.7,1.98,2.63,1.07,4.51,-6.92
2021-11-01,14.63,14.82,2.07,0.73,1520457,1.2,1.88,4.91,-1.42,4.96,26.52,60.0,1.83,2.73,3.21,6.55,-5.0
2021-11-02,14.87,14.83,0.05,0.32,749782,0.6,0.5,9.61,0.45,4.12,26.58,60.1,1.52,2.62,3.32,6.49,-4.96
2021-11-03,14.75,15.19,2.47,-0.54,1219617,1.03,6.49,11.01,1.92,8.47,29.71,64.9,1.58,2.66,5.92,9.01,-2.61
2021-11-04,15.14,15.31,0.75,-0.35,938052,0.85,5.9,11.46,2.18,7.34,30.68,66.3,1.58,2.61,6.74,9.71,-1.88
2021-11-05,15.54,15.43,0.78,1.52,1305208,1.16,6.24,10.77,3.77,9.77,31.7,67.7,1.56,2.6,7.55,10.44,-1.11
2021-11-08,15.53,14.95,-3.07,0.69,2173096,1.84,0.9,8.99,-1.75,7.58,27.66,57.4,1.7,2.89,4.34,6.96,-4.15
2021-11-09,14.98,14.97,0.09,0.18,1066785,0.89,0.94,10.76,3.36,14.19,27.78,57.6,1.64,2.88,4.51,6.97,-4.06
2021-11-10,15.2,16.01,6.99,1.56,1685815,1.37,5.4,18.97,8.15,23.5,36.71,69.4,2.15,2.98,11.74,14.29,0.0
2021-11-11,15.81,16.36,2.17,-1.25,1548618,1.24,6.88,20.71,10.24,24.89,39.67,72.2,2.17,3.07,14.01,16.58,0.0
2021-11-12,16.5,17.07,4.36,0.86,2059915,1.59,10.67,22.01,12.37,31.94,45.76,76.9,2.24,3.07,18.73,21.45,0.0
2021-11-15,17.05,16.56,-3.01,-0.16,1032901,0.8,10.74,19.19,10.6,31.01,41.38,68.0,2.38,3.23,15.01,17.62,-3.01
2021-11-16,16.64,16.67,0.64,0.48,786753,0.63,11.36,19.5,11.11,31.03,42.29,68.8,2.38,3.09,15.52,18.19,-2.38
2021-11-17,16.67,16.47,-1.2,0.0,614487,0.49,2.83,16.07,11.51,28.31,40.58,65.5,2.41,3.03,13.94,16.6,-3.55
2021-11-18,16.49,16.33,-0.81,0.16,884545,0.71,-0.16,15.13,7.74,26.03,39.44,63.3,2.43,3.03,12.79,15.49,-4.33
2021-11-19,16.18,16.59,1.59,-0.94,668367,0.54,-2.81,14.12,8.5,23.28,41.66,65.7,2.41,3.05,14.28,17.15,-2.81
2021-11-22,16.78,16.55,-0.24,1.13,1041456,0.85,-0.04,15.06,6.8,21.12,41.32,65.0,2.38,3.03,13.53,16.69,-3.05
2021-11-23,16.49,16.52,-0.2,-0.36,741357,0.62,-0.88,13.57,6.81,21.89,41.04,64.4,2.39,2.94,12.87,16.27,-3.24
2021-11-24,16.37,16.33,-1.13,-0.89,772686,0.66,-0.81,10.71,7.27,16.83,39.44,60.9,2.41,2.88,11.19,14.78,-4.33
2021-11-26,15.78,16.03,-1.84,-3.39,724551,0.64,-1.84,12.38,3.0,13.71,36.88,55.7,2.32,3.05,8.91,12.52,-6.09
2021-11-29,16.25,15.85,-1.12,1.33,909564,0.81,-4.46,9.69,1.93,10.66,35.34,52.7,2.34,3.07,7.37,11.13,-7.15
2021-11-30,15.71,15.54,-1.98,-0.88,870840,0.8,-6.12,7.02,0.52,8.72,32.67,48.0,2.4,3.17,5.0,8.83,-8.98
2021-12-01,15.92,15.23,-2.02,2.45,1255885,1.13,-7.83,2.74,-1.34,5.4,29.99,43.8,2.42,3.34,2.67,6.54,-10.82
2021-12-02,15.37,15.53,2.01,0.92,887689,0.81,-4.9,4.77,-0.21,8.42,32.61,48.5,2.45,3.28,4.5,8.58,-9.02
2021-12-03,15.49,15.22,-2.02,-0.26,922489,0.84,-5.07,0.18,-2.44,1.87,29.94,44.4,2.44,3.46,2.23,6.31,-10.85
2021-12-06,15.58,15.85,4.16,2.37,923124,0.86,0.0,3.57,3.93,3.03,35.34,53.1,2.6,3.46,6.2,10.62,-7.15
2021-12-07,16.11,16.01,1.01,1.64,962170,0.95,3.05,3.8,5.21,5.58,36.71,55.0,2.6,3.43,6.98,11.6,-6.21
2021-12-08,16.09,16.27,1.62,0.46,569805,0.57,6.87,8.83,9.12,10.35,38.93,58.1,2.51,3.32,8.36,13.28,-4.69
2021-12-09,16.09,15.83,-2.74,-1.15,1230807,1.27,1.89,5.75,8.3,6.22,35.12,51.7,2.6,3.41,5.12,10.04,-7.3
2021-12-10,15.97,15.9,0.46,0.88,794025,0.85,4.47,-0.71,17.14,7.97,35.74,52.6,2.1,3.33,5.28,10.42,-6.87
2021-12-13,15.91,15.71,-1.22,0.04,900445,1.03,-0.92,-3.99,14.42,5.7,34.09,49.9,2.06,3.3,3.78,8.97,-8.0
2021-12-14,15.62,15.26,-2.84,-0.55,706117,0.82,-4.7,-10.62,12.04,3.62,30.28,44.2,1.86,3.44,0.6,5.79,-10.62
2021-12-15,15.22,15.69,2.8,-0.26,1842376,2.02,-3.6,-5.27,8.68,8.63,33.92,50.0,1.9,3.46,3.14,8.65,-8.12
2021-12-16,15.89,15.55,-0.89,1.27,2033679,2.07,-1.77,-6.72,13.42,9.9,32.73,48.3,1.89,3.55,1.97,7.57,-8.94
2021-12-17,15.55,15.61,0.43,0.0,2490174,2.34,-1.8,-5.18,13.25,8.13,33.3,49.2,1.89,3.59,2.18,7.93,-8.55
2021-12-20,15.47,15.43,-1.2,-0.9,1819252,1.62,-1.78,-5.55,12.6,7.38,31.7,46.7,1.89,3.55,0.74,6.56,-9.64
2021-12-21,15.65,16.1,4.36,1.43,1324293,1.17,5.5,-2.97,16.39,13.65,37.45,55.5,2.11,3.47,4.78,11.1,-5.7
2021-12-22,16.18,16.43,2.03,0.5,685087,0.61,4.72,-0.76,17.17,14.39,40.24,59.1,2.16,3.36,6.5,13.24,-3.79
2021-12-23,16.61,16.65,1.38,1.1,788655,0.7,7.12,0.81,20.1,18.22,42.17,61.4,2.19,3.26,7.53,14.67,-2.46
2021-12-27,16.66,16.97,1.92,0.04,601953,0.53,8.71,3.92,21.06,21.35,44.91,64.4,2.2,3.14,9.18,16.74,-0.59
2021-12-28,16.95,16.93,-0.27,-0.12,1027978,0.91,9.72,5.57,22.95,21.72,44.51,63.7,2.16,3.06,8.46,16.29,-0.86
2021-12-29,16.94,17.02,0.55,0.08,684012,0.61,5.71,7.36,22.27,22.21,45.3,64.6,2.13,2.92,8.63,16.79,-0.31
2021-12-30,17.02,16.96,-0.35,0.0,807481,0.73,3.25,9.14,25.01,17.94,44.79,63.5,2.07,2.92,7.86,16.25,-0.66
2021-12-31,16.87,17.18,1.3,-0.55,763783,0.7,3.16,12.83,21.61,19.47,46.67,65.8,2.0,2.88,8.85,17.61,0.0
2022-01-03,17.19,17.17,-0.08,0.04,880261,0.81,1.14,10.52,26.91,20.21,0.0,65.5,1.98,2.82,8.4,17.37,-0.08
2022-01-04,17.5,17.56,2.29,1.94,920614,0.84,3.74,15.37,28.3,24.01,2.29,69.6,1.93,2.85,10.44,19.87,0.0
2022-01-05,17.64,17.04,-2.96,0.47,753610,0.7,0.12,7.49,24.08,23.12,-0.74,59.6,1.92,3.01,6.84,16.16,-2.96
2022-01-06,16.97,16.9,-0.82,-0.39,728179,0.67,-0.35,5.54,21.35,19.41,-1.55,57.2,1.93,2.99,5.67,15.03,-3.76
2022-01-07,16.97,17.01,0.67,0.43,1041945,0.97,-0.97,4.55,24.0,19.03,-0.89,58.7,1.9,2.89,6.02,15.62,-3.11
2022-01-10,16.78,16.48,-3.13,-1.37,1382494,1.25,-4.0,4.13,21.95,17.94,-4.0,50.1,1.94,3.15,2.44,11.87,-6.15
2022-01-11,16.39,16.85,2.23,-0.55,855378,0.77,-4.06,5.95,25.16,23.21,-1.86,55.0,1.99,3.17,4.41,14.21,-4.06
2022-01-12,16.87,16.94,0.55,0.16,902896,0.81,-0.59,7.85,24.99,24.93,-1.32,56.2,1.96,3.09,4.72,14.7,-3.53
2022-01-13,16.99,16.47,-2.79,0.31,694920,0.66,-2.56,7.91,17.68,23.56,-4.08,49.2,1.95,3.19,1.59,11.4,-6.23
2022-01-14,16.23,16.25,-1.34,-1.42,1337479,1.31,-4.51,3.57,16.94,24.66,-5.36,46.3,1.9,3.21,0.1,9.84,-7.48
2022-01-18,15.93,15.76,-3.0,-1.93,1178656,1.23,-4.37,1.37,13.0,16.4,-8.19,40.6,2.02,3.31,-2.95,6.51,-10.25
2022-01-19,15.73,15.34,-2.66,-0.17,1109233,1.2,-8.94,-1.75,8.13,12.08,-10.64,36.5,2.1,3.41,-5.53,3.64,-12.64
2022-01-20,15.52,15.05,-1.87,1.17,935428,1.03,-11.14,-2.42,6.11,12.96,-12.31,33.9,2.12,3.56,-7.31,1.69,-14.28
2022-01-21,15.05,14.72,-2.21,-0.04,1326634,1.42,-10.61,-8.57,1.24,8.34,-14.25,31.2,1.91,3.65,-9.33,-0.57,-16.17
2022-01-24,14.45,14.95,1.54,-1.81,2185378,2.17,-8.0,-9.01,3.89,10.23,-12.93,35.0,1.88,3.65,-7.82,0.96,-14.88
2022-01-25,14.61,14.59,-2.36,-2.27,1813719,1.7,-7.4,-12.37,0.32,-1.66,-14.99,32.0,1.88,3.79,-9.8,-1.42,-16.89
2022-01-26,14.89,14.47,-0.82,2.06,1638325,1.49,-5.65,-14.73,-1.9,-5.32,-15.69,31.1,1.78,3.94,-10.25,-2.23,-17.58
2022-01-27,14.67,14.19,-1.98,1.34,1512190,1.33,-5.76,-16.19,-0.56,-8.16,-17.36,28.8,1.8,4.12,-11.77,-4.15,-19.21
2022-01-28,14.15,14.51,2.26,-0.24,1601169,1.36,-1.45,-14.77,0.37,-5.06,-15.5,34.5,1.9,4.07,-9.54,-1.98,-17.39
2022-01-31,14.42,14.87,2.48,-0.6,1413766,1.17,-0.54,-12.34,2.39,-0.71,-13.4,40.3,2.03,3.94,-7.11,0.45,-15.34
2022-02-01,14.9,14.83,-0.22,0.22,1734865,1.38,1.64,-13.66,0.09,-1.33,-13.59,39.9,1.98,3.93,-7.14,0.21,-15.53
2022-02-02,14.81,14.81,-0.13,-0.13,1095666,0.87,2.35,-13.71,-0.09,0.36,-13.71,39.7,1.98,3.77,-7.06,0.06,-15.64
2022-02-03,14.55,14.41,-2.7,-1.8,929106,0.73,1.6,-17.92,-5.13,-3.31,-16.04,35.4,1.9,3.82,-9.32,-2.65,-17.92
2022-02-04,14.3,14.27,-1.02,-0.79,1116268,0.87,-1.65,-16.28,-6.79,-4.76,-16.89,34.0,1.85,3.79,-9.99,-3.63,-18.75
2022-02-07,14.24,14.29,0.19,-0.19,1623582,1.23,-3.86,-15.42,-7.35,-3.86,-16.74,34.5,1.86,3.61,-9.59,-3.45,-18.6
2022-02-08,14.3,14.46,1.17,0.05,1701496,1.27,-2.52,-15.01,-3.3,-4.99,-15.77,37.8,1.88,3.47,-8.35,-2.34,-17.65
2022-02-09,14.71,14.81,2.44,1.75,1113460,0.83,0.0,-10.11,-1.02,2.3,-13.71,44.3,1.92,3.35,-5.99,0.03,-15.64
2022-02-10,14.44,14.5,-2.11,-2.52,1196034,0.88,0.6,-13.93,-9.45,-2.07,-15.53,40.3,1.85,3.41,-7.86,-2.09,-17.43
2022-02-11,14.49,14.17,-2.25,-0.09,989821,0.72,-0.65,-16.33,-13.37,-4.49,-17.44,36.6,1.85,3.56,-9.81,-4.29,-19.29
2022-02-14,14.23,14.06,-0.8,0.42,1360312,0.99,-1.63,-14.62,-17.65,-7.46,-18.1,35.4,1.8,3.54,-10.37,-5.06,-19.93
2022-02-15,14.34,14.61,3.89,1.99,1285144,0.93,1.01,-10.09,-11.8,-2.45,-14.91,44.9,2.05,3.43,-6.81,-1.37,-16.82
2022-02-16,14.53,14.76,1.05,-0.5,703962,0.52,-0.36,-6.35,-11.44,-1.6,-14.02,47.2,2.0,3.37,-5.7,-0.36,-15.95
2022-02-17,14.54,14.19,-3.88,-1.49,938301,0.69,-2.16,-7.52,-13.85,-3.93,-17.36,40.3,2.08,3.56,-9.15,-4.23,-19.21
2022-02-18,14.16,13.98,-1.46,-0.19,1198125,0.88,-1.36,-7.13,-14.41,-7.78,-18.56,38.1,2.07,3.58,-10.21,-5.62,-20.39
2022-02-22,13.86,13.57,-2.96,-0.86,978030,0.75,-3.51,-7.83,-18.24,-11.29,-20.97,34.2,2.11,3.71,-12.61,-8.39,-22.74
2022-02-23,13.83,13.8,1.72,1.97,2056782,1.57,-5.52,-7.67,-16.63,-10.97,-19.61,38.1,2.12,3.77,-10.87,-6.81,-21.41
2022-02-24,13.47,14.35,4.01,-2.37,1503697,1.15,-2.76,-1.64,-13.12,-7.2,-16.39,46.2,2.27,3.88,-7.13,-3.09,-18.26
2022-02-25,14.37,14.61,1.77,0.09,1076148,0.84,2.96,0.92,-10.57,-4.07,-14.91,49.5,2.29,3.79,-5.41,-1.43,-16.82
2022-02-28,14.37,14.38,-1.55,-1.64,2100753,1.61,2.86,1.36,-10.31,-7.62,-16.23,46.8,2.28,3.78,-6.72,-3.0,-18.11
2022-03-01,14.33,13.71,-4.64,-0.32,2391970,1.77,1.08,-5.47,-13.5,-11.83,-20.12,39.8,2.44,4.14,-10.83,-7.52,-21.91
2022-03-02,13.92,13.79,0.54,1.51,1383264,1.03,-0.1,-7.26,-11.28,-10.82,-19.69,40.8,2.37,4.11,-10.14,-7.05,-21.49
2022-03-03,13.85,13.88,0.68,0.44,1464184,1.08,-3.3,-6.43,-8.84,-10.06,-19.15,42.2,2.38,4.08,-9.35,-6.46,-20.96
2022-03-04,13.66,13.12,-5.48,-1.59,2124624,1.5,-10.18,-11.43,-15.54,-15.72,-23.57,35.1,2.63,4.5,-13.98,-11.59,-25.28
2022-03-07,13.17,12.55,-4.32,0.41,2054191,1.4,-12.7,-12.9,-17.52,-19.53,-26.87,30.9,2.72,4.78,-17.28,-15.4,-28.51
2022-03-08,12.59,13.0,3.56,0.32,1608792,1.1,-5.2,-8.88,-18.0,-14.77,-24.27,37.2,2.87,4.73,-13.92,-12.4,-25.97
2022-03-09,13.36,13.85,6.51,2.77,1589940,1.09,0.44,-3.12,-13.53,-9.02,-19.34,47.2,3.24,4.65,-7.93,-6.7,-21.15
2022-03-10,13.53,13.72,-0.92,-2.31,859321,0.6,-1.15,-5.12,-15.69,-8.0,-20.08,46.0,3.23,4.56,-8.38,-7.56,-21.87
2022-03-11,13.87,13.59,-0.97,1.12,807543,0.57,3.56,-8.28,-14.15,-7.03,-20.85,44.7,3.18,4.51,-8.85,-8.46,-22.63
2022-03-14,13.72,13.29,-2.21,0.98,1674976,1.15,5.84,-8.37,-16.44,-2.11,-22.6,42.0,3.18,4.57,-10.42,-10.46,-24.34
2022-03-15,13.44,13.57,2.16,1.15,1128853,0.78,4.41,-4.23,-13.58,-1.12,-20.93,45.5,3.19,4.33,-8.04,-8.51,-22.7
2022-03-16,13.73,14.01,3.24,1.13,2210862,1.48,1.2,-0.33,-8.17,2.89,-18.37,50.4,3.27,4.17,-4.66,-5.53,-20.2
2022-03-17,13.85,14.05,0.24,-1.14,1783207,1.15,2.38,-3.83,-10.45,-2.68,-18.17,50.8,3.15,4.02,-3.97,-5.3,-20.01
2022-03-18,14.13,14.63,4.13,0.62,2523214,1.55,7.65,-0.9,-5.92,6.71,-14.8,56.7,3.28,3.94,0.33,-1.4,-16.7
2022-03-21,14.51,14.16,-3.19,-0.82,1506663,0.92,6.57,-0.19,-9.31,2.71,-17.51,51.3,3.24,4.11,-2.51,-4.54,-19.36
2022-03-22,14.1,14.27,0.75,-0.42,2118763,1.25,5.11,2.05,-7.52,4.14,-16.89,52.5,3.23,3.97,-1.4,-3.8,-18.75
2022-03-23,14.09,13.89,-2.66,-1.26,1223064,0.74,-0.9,2.36,-13.75,0.39,-19.11,48.2,3.22,4.01,-3.68,-6.31,-20.92
2022-03-24,13.93,14.15,1.92,0.29,1263459,0.77,0.76,2.56,-13.84,0.95,-17.55,51.2,3.22,3.82,-1.47,-4.48,-19.4
2022-03-25,14.12,14.24,0.61,-0.24,901807,0.55,-2.64,-0.79,-14.49,2.69,-17.05,52.2,3.1,3.7,-0.49,-3.88,-18.91
2022-03-28,14.21,14.25,0.09,-0.23,868488,0.55,0.66,-2.42,-16.03,1.66,-16.97,52.3,3.07,3.59,-0.09,-3.77,-18.83
2022-03-29,14.51,14.77,3.6,1.82,1253326,0.83,3.5,2.69,-12.76,7.26,-13.98,58.0,3.16,3.5,3.73,-0.3,-15.91
2022-03-30,14.73,14.26,-3.43,-0.27,792859,0.53,2.69,3.99,-16.22,2.44,-16.93,51.5,3.07,3.65,0.38,-3.7,-18.79
2022-03-31,14.18,14.02,-1.68,-0.56,3025705,1.93,-0.94,1.69,-17.33,3.34,-18.33,48.7,3.1,3.69,-1.12,-5.3,-20.16
2022-04-01,14.15,14.03,0.05,0.9,832209,0.55,-1.5,1.06,-18.35,-0.71,-18.29,48.8,3.1,3.6,-0.93,-5.24,-20.12
2022-04-04,14.17,13.91,-0.81,1.05,790402,0.55,-2.39,6.05,-18.95,2.86,-18.95,47.4,2.83,3.56,-1.62,-6.0,-20.77
2022-04-05,13.9,13.57,-2.49,-0.1,978720,0.7,-8.13,8.07,-22.74,-0.88,-20.97,43.3,2.71,3.61,-3.89,-8.32,-22.74
2022-04-06,13.37,13.4,-1.23,-1.47,898797,0.66,-6.03,3.08,-21.36,-2.43,-21.94,41.4,2.63,3.57,-4.91,-9.41,-23.69
2022-04-07,13.32,13.29,-0.8,-0.6,940437,0.68,-5.18,-4.0,-21.34,-4.55,-22.56,40.2,2.2,3.54,-5.51,-10.11,-24.3
2022-04-08,13.26,13.13,-1.25,-0.25,872836,0.63,-6.42,-4.32,-22.84,-4.32,-23.53,38.4,2.21,3.48,-6.55,-11.2,-25.25
2022-04-11,13.02,12.94,-1.42,-0.81,1215562,0.9,-7.0,-4.76,-21.48,-4.24,-24.62,36.4,2.22,3.46,-7.67,-12.43,-26.31
2022-04-12,13.03,13.05,0.88,0.72,1186147,0.87,-3.78,-1.76,-22.52,-3.02,-23.96,38.5,2.18,3.42,-6.62,-11.63,-25.66
2022-04-13,13.04,13.19,1.07,-0.1,671574,0.52,-1.54,-2.8,-22.12,-2.66,-23.15,41.1,2.14,3.27,-5.4,-10.66,-24.87
2022-04-14,13.2,13.16,-0.25,0.05,980541,0.79,-1.0,-6.09,-20.08,-5.95,-23.34,40.6,1.99,3.19,-5.41,-10.86,-25.06
2022-04-18,13.02,12.93,-1.72,-1.06,716139,0.62,-1.47,-7.93,-20.39,-6.91,-24.66,37.7,2.01,3.2,-6.84,-12.36,-26.35
2022-04-19,12.93,13.49,4.33,0.0,885127,0.79,4.28,-7.75,-14.38,-3.25,-21.4,47.8,2.04,3.15,-2.7,-8.54,-23.16
2022-04-20,13.7,13.53,0.25,1.53,1098034,1.03,3.63,-4.47,-11.82,-4.65,-21.2,48.4,1.93,3.12,-2.35,-8.29,-22.97
2022-04-21,13.7,13.15,-2.76,1.28,1466646,1.36,-0.3,-7.8,-12.62,-7.28,-23.38,43.0,2.0,3.4,-4.87,-10.79,-25.1
2022-04-22,13.14,12.78,-2.84,-0.1,653326,0.62,-2.89,-7.97,-13.18,-12.1,-25.55,38.4,2.01,3.5,-7.3,-13.29,-27.22
2022-04-25,12.67,12.92,1.1,-0.89,894726,0.85,-0.1,-8.71,-13.56,-10.19,-24.74,41.0,1.97,3.44,-6.07,-12.3,-26.42
2022-04-26,12.7,12.43,-3.77,-1.7,1623826,1.49,-7.86,-12.69,-14.8,-14.53,-27.57,35.5,2.08,3.63,-9.37,-15.55,-29.2
2022-04-27,12.43,12.48,0.38,0.0,1709172,1.54,-7.74,-12.44,-13.77,-15.41,-27.3,36.4,2.09,3.54,-8.82,-15.19,-28.93
2022-04-28,12.66,12.77,2.35,1.44,1289158,1.13,-2.89,-13.5,-9.96,-10.47,-25.59,41.7,1.98,3.59,-6.43,-13.17,-27.26
2022-04-29,12.63,12.37,-3.13,-1.15,987378,0.95,-3.18,-13.23,-14.71,-14.39,-27.92,37.1,1.96,3.77,-9.04,-15.86,-29.54
2022-05-02,12.32,12.52,1.19,-0.43,1036369,0.99,-3.1,-10.7,-15.78,-13.77,-27.07,39.8,1.98,3.73,-7.74,-14.84,-28.7
2022-05-03,12.49,12.56,0.32,-0.21,1804561,1.65,1.02,-10.46,-15.33,-15.25,-26.84,40.5,1.99,3.64,-7.25,-14.55,-28.47
2022-05-04,12.19,12.37,-1.54,-2.92,2048508,1.78,-0.91,-11.12,-16.52,-16.59,-27.96,38.1,2.0,4.05,-8.51,-15.83,-29.57
2022-05-05,12.26,11.48,-7.17,-0.86,1752279,1.47,-10.13,-15.38,-20.35,-24.44,-33.13,29.5,2.44,4.72,-14.78,-21.81,-34.62
2022-05-06,11.35,11.43,-0.46,-1.16,1721118,1.4,-7.65,-14.73,-19.91,-25.35,-33.44,29.0,2.44,4.77,-14.81,-22.12,-34.93
2022-05-09,11.28,10.73,-6.13,-1.28,2459488,1.88,-14.32,-19.31,-24.95,-30.47,-37.51,24.1,2.71,5.28,-19.56,-26.82,-38.91
2022-05-10,10.95,10.91,1.74,2.11,1776583,1.33,-13.11,-16.86,-24.53,-27.02,-36.43,27.6,2.77,5.18,-17.73,-25.48,-37.85
2022-05-11,10.97,10.81,-0.98,0.49,1432119,1.06,-12.61,-16.49,-27.05,-27.8,-37.05,26.9,2.77,5.17,-18.18,-26.11,-38.46
2022-05-12,10.75,10.89,0.8,-0.49,1638337,1.17,-5.11,-16.55,-24.87,-31.97,-36.54,28.6,2.77,5.02,-17.16,-25.4,-37.97
2022-05-13,11.09,11.38,4.47,1.84,1236760,0.88,-0.41,-13.74,-19.71,-30.44,-33.71,37.6,2.97,4.83,-13.13,-21.96,-35.19
2022-05-16,11.35,11.24,-1.23,-0.29,987123,0.69,4.79,-14.59,-20.06,-34.17,-34.52,36.2,2.97,4.7,-13.95,-22.81,-35.99
2022-05-17,11.44,11.61,3.32,1.78,1025550,0.72,6.41,-10.21,-20.49,-29.87,-32.35,42.4,3.09,4.46,-10.96,-20.16,-33.87
2022-05-18,11.6,11.37,-2.12,-0.11,1432311,0.99,5.18,-15.76,-22.99,-31.8,-33.79,39.6,2.9,4.7,-12.64,-21.75,-35.27
2022-05-19,11.2,11.31,-0.47,-1.47,1711101,1.17,3.86,-16.36,-20.25,-31.3,-34.1,39.0,2.9,4.59,-12.71,-22.03,-35.57
2022-05-20,11.44,11.57,2.24,1.12,1403412,0.94,1.64,-12.06,-17.26,-29.18,-32.62,43.3,2.93,4.46,-10.45,-20.19,-34.13
2022-05-23,11.71,11.99,3.63,1.27,1779966,1.15,6.64,-6.21,-11.65,-27.76,-30.17,49.7,3.02,4.31,-6.97,-17.21,-31.74
2022-05-24,11.92,11.57,-3.5,-0.56,1388661,0.91,-0.4,-10.47,-16.18,-30.12,-32.62,44.3,3.08,4.49,-9.99,-20.02,-34.13
2022-05-25,11.5,11.57,0.06,-0.58,1961022,1.27,1.82,-6.92,-19.37,-29.94,-32.58,44.4,2.99,4.34,-9.66,-19.87,-34.09
2022-05-26,11.64,11.53,-0.35,0.58,2158432,1.36,1.94,-7.59,-21.04,-29.39,-32.82,43.9,2.99,4.2,-9.62,-20.07,-34.32
2022-05-27,11.63,12.06,4.57,0.87,2995638,1.78,4.26,-5.58,-16.13,-24.78,-29.75,51.9,3.12,4.07,-5.2,-16.34,-31.32
2022-05-31,11.91,11.63,-3.54,-1.27,2007706,1.16,-2.95,-5.98,-15.17,-26.62,-32.23,46.2,3.14,4.19,-8.12,-19.21,-33.75
2022-06-01,11.69,11.65,0.17,0.52,1224574,0.72,0.75,-6.92,-15.47,-25.01,-32.12,46.5,3.13,4.16,-7.6,-18.97,-33.64
2022-06-02,11.69,12.03,3.26,0.29,1627798,0.97,3.97,-4.19,-13.3,-20.97,-29.9,51.9,3.22,4.0,-4.24,-16.24,-31.47
2022-06-03,11.96,11.85,-1.55,-0.61,991705,0.6,2.72,-4.2,-9.71,-23.73,-30.99,49.3,3.22,3.94,-5.42,-17.45,-32.54
2022-06-06,12.15,11.97,1.01,2.59,1544716,0.94,-0.77,4.24,-4.67,-21.38,-30.29,51.0,2.8,3.82,-4.13,-16.53,-31.85
2022-06-07,11.76,12.04,0.61,-1.73,1196331,0.76,3.5,5.37,-7.38,-24.05,-29.86,52.1,2.79,3.72,-3.2,-15.93,-31.44
2022-06-08,11.94,11.93,-0.94,-0.83,2446888,1.52,2.35,11.19,-13.87,-25.52,-30.52,50.2,2.4,3.69,-3.75,-16.62,-32.08
2022-06-09,11.79,11.55,-3.19,-1.17,1579305,0.98,-4.04,5.8,-15.84,-29.05,-32.74,44.6,2.51,3.8,-6.33,-19.17,-34.24
2022-06-10,11.34,11.15,-3.41,-1.79,1149318,0.72,-5.85,3.21,-17.91,-29.53,-35.03,39.6,2.63,4.0,-9.06,-21.8,-36.48
2022-06-13,10.85,10.57,-5.2,-2.69,1167864,0.73,-11.64,-2.94,-20.42,-33.5,-38.41,33.6,2.87,4.36,-13.31,-25.75,-39.79
2022-06-14,10.54,10.49,-0.82,-0.31,1322338,0.82,-12.9,-7.85,-22.74,-33.23,-38.91,32.8,2.68,4.3,-13.51,-26.22,-40.28
2022-06-15,10.68,10.64,1.46,1.84,1747807,1.06,-10.79,-5.34,-24.07,-30.28,-38.02,35.7,2.7,4.21,-11.77,-25.02,-39.41
2022-06-16,10.33,9.79,-7.96,-2.88,2520666,1.49,-15.19,-15.67,-30.28,-37.57,-42.95,28.4,3.06,4.92,-18.28,-30.84,-44.23
2022-06-17,9.76,9.6,-1.97,-0.34,3759168,2.09,-13.93,-15.54,-34.37,-38.25,-44.08,27.0,3.05,5.0,-19.38,-32.07,-45.33
2022-06-21,9.71,9.6,0.0,1.18,1825996,1.0,-9.21,-15.14,-32.2,-38.51,-44.08,27.0,3.06,4.89,-18.88,-31.93,-45.33
2022-06-22,9.42,9.53,-0.69,-1.87,1867638,1.02,-9.09,-17.58,-33.18,-38.2,-44.47,26.5,2.98,4.74,-18.95,-32.25,-45.71
2022-06-23,9.72,10.19,6.85,1.96,1889103,1.02,-4.26,-15.02,-26.64,-36.73,-40.66,38.7,3.29,4.59,-12.99,-27.48,-41.99
2022-06-24,10.21,10.57,3.8,0.2,2878761,1.52,7.96,-8.59,-25.29,-35.63,-38.41,44.5,3.37,4.36,-9.3,-24.6,-39.79
2022-06-27,10.68,10.61,0.32,1.01,1108566,0.6,10.49,-8.35,-25.51,-36.31,-38.21,45.0,3.37,4.25,-8.61,-24.25,-39.6
2022-06-28,10.63,10.43,-1.7,0.25,1355316,0.77,8.61,-9.59,-26.85,-38.57,-39.26,42.8,3.38,4.29,-9.74,-25.42,-40.62
2022-06-29,10.39,10.07,-3.45,-0.32,961224,0.56,5.59,-16.53,-31.83,-40.53,-41.36,38.8,3.24,4.45,-12.42,-27.91,-42.67
2022-06-30,9.88,9.98,-0.86,-1.85,2239729,1.27,-2.03,-14.21,-30.01,-41.36,-41.86,37.8,3.18,4.43,-12.64,-28.43,-43.17
