date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-07-15,1623.75,1725.0,2.22,-3.78,19,0.58,0.17,49.35,49.09,-9.09,-21.5,64.6,3.78,7.68,22.27,-21.91,-82.06
2022-07-18,1792.5,1798.65,4.27,3.91,82,2.53,13.23,44.47,57.78,8.52,-18.15,68.6,3.58,7.21,26.18,-18.13,-81.29
2022-07-19,1822.5,1812.15,0.75,1.33,61,1.73,14.18,45.2,58.96,9.33,-17.54,69.2,3.57,6.94,25.72,-16.99,-81.15
2022-07-20,1912.5,1987.5,9.68,5.54,64,1.74,18.83,58.68,73.2,18.3,-9.56,76.3,3.93,6.51,36.02,-8.41,-79.33
2022-07-21,2055.0,2055.0,3.4,3.4,75,1.92,21.78,54.24,79.08,37.69,-6.48,78.4,3.83,6.36,38.41,-4.78,-78.63
2022-07-22,2017.5,1905.0,-7.3,-1.82,66,1.66,10.43,41.41,55.83,25.74,-13.31,64.8,4.35,7.41,26.69,-11.21,-80.19
2022-07-25,1987.5,1927.5,1.18,4.33,32,0.79,7.16,35.36,70.2,38.17,-12.29,65.8,4.26,7.55,26.62,-9.6,-79.95
2022-07-26,1837.5,1875.0,-2.72,-4.67,11,0.28,3.47,19.62,63.4,49.7,-14.68,61.6,3.87,7.58,21.84,-11.51,-80.5
2022-07-27,1950.0,2010.0,7.2,4.0,34,0.84,1.13,21.82,82.31,51.41,-8.53,67.4,4.0,7.05,29.12,-4.59,-79.1
2022-07-28,2070.0,1999.65,-0.51,2.99,31,0.77,-2.69,19.03,81.37,55.01,-9.0,66.5,4.01,7.03,27.12,-4.52,-79.2
2022-07-29,2023.2,1992.15,-0.38,1.18,25,0.62,4.57,18.58,87.06,63.96,-9.34,65.9,4.01,6.83,25.64,-4.24,-79.28
2022-08-01,2017.5,2115.0,6.17,1.27,36,0.86,9.73,26.07,97.2,62.07,-3.75,70.8,4.17,6.53,32.31,2.33,-78.0
2022-08-02,2182.5,2044.65,-3.33,3.19,42,0.99,9.05,19.05,93.35,41.99,-6.96,65.0,4.27,6.9,27.07,-0.38,-78.73
2022-08-03,2047.5,1952.55,-4.5,0.14,5,0.14,-2.86,13.19,87.29,32.15,-11.15,58.4,4.43,7.25,20.87,-4.07,-79.69
2022-08-04,2062.5,2032.5,4.09,5.63,10,0.26,1.64,17.83,90.85,42.63,-7.51,62.0,4.49,7.13,25.3,0.74,-78.86
2022-08-05,2032.5,1627.5,-19.93,0.0,121,2.79,-18.3,-5.65,60.74,23.3,-25.94,42.0,6.39,10.23,0.35,-18.51,-83.07
2022-08-08,1650.0,1678.5,3.13,1.38,24,0.58,-20.64,-2.53,68.27,19.04,-23.62,44.4,6.43,9.88,3.55,-15.03,-82.54
2022-08-09,1852.5,1617.15,-3.66,10.37,31,0.74,-20.91,1.8,84.29,17.18,-26.41,42.1,6.24,10.91,-0.06,-17.09,-83.18
2022-08-10,1657.5,1612.5,-0.29,2.5,27,0.66,-17.42,1.6,67.97,13.76,-26.62,41.9,6.24,10.92,-0.13,-16.27,-83.23
2022-08-11,1635.0,1627.5,0.93,1.4,22,0.55,-19.93,-2.69,63.16,15.43,-25.94,42.8,6.13,10.62,0.92,-14.62,-83.07
2022-08-12,1652.7,1658.25,1.89,1.55,17,0.41,1.89,-1.73,59.06,15.16,-24.54,44.5,6.14,9.93,2.7,-12.0,-82.75
2022-08-15,1575.0,1462.5,-11.8,-5.02,36,0.94,-12.87,-15.22,30.14,4.28,-33.45,36.8,6.64,11.62,-9.8,-21.4,-84.79
2022-08-16,1605.0,1590.0,8.72,9.74,16,0.45,-1.68,-11.6,35.03,10.99,-27.65,43.7,6.87,10.56,-2.46,-13.47,-83.46
2022-08-17,1605.0,1635.0,2.83,0.94,51,1.43,1.4,-9.78,19.78,10.1,-25.6,45.9,6.9,10.07,-0.37,-9.85,-83.0
2022-08-18,1665.0,1590.0,-2.75,1.83,29,0.86,-2.3,-20.0,8.16,8.72,-27.65,44.0,6.53,10.21,-3.64,-11.0,-83.46
2022-08-19,1728.6,1545.0,-2.83,8.72,21,0.69,-6.83,-24.82,1.98,6.74,-29.69,42.1,6.47,10.81,-6.74,-11.91,-83.93
2022-08-22,1560.0,1492.5,-3.4,0.97,15,0.52,2.05,-21.65,-8.72,8.15,-32.08,40.0,6.34,11.18,-10.19,-12.89,-84.48
2022-08-23,1560.0,1542.3,3.34,4.52,13,0.42,-3.0,-19.98,-9.41,7.1,-29.82,43.0,6.39,10.36,-7.59,-7.83,-83.96
2022-08-24,1567.5,1608.75,4.31,1.63,56,1.76,-1.61,-14.2,-1.88,6.72,-26.79,46.7,6.47,9.99,-4.16,-1.78,-83.27
2022-08-25,1612.5,1570.8,-2.36,0.23,24,0.79,-1.21,-21.85,-8.84,11.4,-28.52,44.9,6.23,9.84,-6.88,-3.43,-83.66
2022-08-26,1611.3,1552.5,-1.17,2.58,21,0.7,0.49,-22.36,-11.73,10.11,-29.35,44.0,6.23,9.66,-8.3,-4.07,-83.85
2022-08-29,1612.5,1572.9,1.31,3.86,40,1.27,5.39,-21.05,-11.88,3.82,-28.42,45.3,6.25,9.26,-7.45,-2.38,-83.64
2022-08-30,1561.5,1567.5,-0.34,-0.72,35,1.13,1.63,-25.89,-9.13,5.03,-28.67,45.0,6.04,9.01,-8.11,-2.28,-83.7
2022-08-31,1605.0,1541.25,-1.67,2.39,16,0.53,-4.2,-24.62,-1.02,7.03,-29.86,43.5,6.02,8.92,-9.87,-3.47,-83.97
2022-09-01,1560.0,1500.0,-2.68,1.22,14,0.47,-4.51,-23.18,32.45,4.17,-31.74,41.2,5.99,8.8,-12.44,-5.63,-84.4
2022-09-02,1567.42,1545.0,3.0,4.49,14,0.53,-0.48,-23.99,34.64,14.44,-29.69,44.7,5.94,8.31,-9.94,-2.38,-83.93
2022-09-06,1522.5,1560.0,0.97,-1.46,17,0.66,-0.82,-4.15,42.84,16.2,-29.01,45.8,4.1,8.05,-9.06,-1.04,-83.78
2022-09-07,1612.5,1585.35,1.62,3.37,36,1.37,1.14,-5.55,39.07,16.78,-27.86,47.8,4.05,8.05,-7.51,0.9,-83.51
2022-09-08,1605.0,1620.0,2.19,1.24,16,0.62,5.11,0.18,33.33,16.76,-26.28,50.4,4.0,7.77,-5.42,3.42,-83.15
2022-09-09,1627.5,1602.15,-1.1,0.46,12,0.5,6.81,-0.64,29.61,12.43,-27.09,49.0,4.01,7.63,-6.38,2.51,-83.34
2022-09-12,1672.5,1656.6,3.4,4.39,17,0.68,7.22,1.79,39.8,14.0,-24.61,53.3,4.07,7.15,-3.17,6.21,-82.77
2022-09-13,1642.5,1590.0,-4.02,-0.85,43,1.69,1.92,-4.12,41.33,23.26,-27.65,48.0,4.15,8.09,-6.93,2.24,-83.46
2022-09-14,1633.65,1585.5,-0.28,2.75,24,0.95,0.01,8.41,37.27,25.59,-27.85,47.7,3.18,7.97,-7.04,2.21,-83.51
2022-09-15,1575.0,1608.45,1.45,-0.66,92,3.27,-0.71,1.16,29.19,24.9,-26.81,49.6,2.57,8.11,-5.56,3.91,-83.27
2022-09-16,1612.5,1612.5,0.25,0.25,6,0.25,0.65,-1.38,29.21,11.98,-26.62,50.0,2.49,7.85,-5.2,4.37,-83.23
2022-09-19,1578.75,1600.95,-0.72,-2.09,2,0.1,-3.36,0.69,27.82,33.41,-27.15,48.9,2.42,7.49,-5.75,3.81,-83.35
2022-09-20,1620.0,1597.5,-0.22,1.19,52,1.87,0.47,3.4,19.9,17.68,-27.3,48.6,2.33,7.87,-5.96,3.8,-83.39
2022-09-21,1650.0,1627.5,1.88,3.29,8,0.32,2.65,9.05,20.81,24.0,-25.94,51.7,2.2,7.74,-4.24,5.91,-83.07
2022-09-22,1650.0,1620.0,-0.46,1.38,8,0.33,0.72,5.04,13.77,21.35,-26.28,50.9,2.11,7.51,-4.62,5.57,-83.15
2022-09-23,1635.0,1575.0,-2.78,0.93,43,1.66,-2.33,-2.1,0.48,15.38,-28.33,46.1,1.99,7.82,-7.15,2.88,-83.62
2022-09-26,1635.0,1642.5,4.29,3.81,17,0.69,2.6,4.56,-0.45,27.33,-25.26,53.2,2.13,7.41,-3.07,7.49,-82.92
2022-09-27,1665.0,1620.0,-1.37,1.37,32,1.27,1.41,4.35,-3.57,24.14,-26.28,50.8,2.14,7.83,-4.2,6.15,-83.15
2022-09-28,1618.65,1627.5,0.46,-0.08,40,1.56,0.0,3.47,-3.12,21.91,-25.94,51.6,2.13,7.63,-3.54,6.76,-83.07
2022-09-29,1627.5,1590.0,-2.3,0.0,15,0.62,-1.85,1.44,-5.22,16.16,-27.65,47.5,2.19,7.56,-5.32,4.39,-83.46
2022-09-30,1635.0,1582.5,-0.47,2.83,24,0.91,0.48,2.68,-7.86,20.57,-27.99,46.7,2.16,7.49,-5.23,3.98,-83.54
2022-10-03,1639.2,1608.75,1.66,3.58,6,0.25,-2.05,7.25,-6.74,26.09,-26.79,49.9,2.08,7.09,-3.32,5.93,-83.27
2022-10-04,1645.2,1605.0,-0.23,2.27,12,0.48,-0.93,3.88,-6.96,25.15,-26.96,49.4,1.99,6.78,-3.17,5.89,-83.31
2022-10-05,1571.48,1590.0,-0.93,-2.09,60,2.25,-2.3,1.92,-7.83,21.14,-27.65,47.6,2.0,7.25,-3.74,5.11,-83.46
2022-10-06,1560.0,1590.0,0.0,-1.89,138,4.18,0.0,0.29,-7.67,21.49,-27.65,47.6,1.97,7.71,-3.25,5.37,-83.46
2022-10-07,1611.0,1569.6,-1.28,1.32,148,3.72,-0.82,-3.11,-1.19,26.84,-28.57,44.9,1.93,8.04,-3.99,4.19,-83.68
2022-10-10,1492.5,1507.5,-3.96,-4.91,144,3.13,-6.29,-5.91,-5.02,16.86,-31.4,38.0,2.09,8.14,-7.24,0.25,-84.32
2022-10-11,1522.5,1507.35,-0.01,1.0,133,2.64,-6.08,-9.01,-9.87,17.53,-31.41,38.0,1.92,8.1,-6.55,0.46,-84.32
2022-10-12,1515.0,1440.0,-4.47,0.51,140,2.49,-9.43,-9.43,-14.67,22.29,-34.47,31.8,1.96,8.46,-10.05,-3.82,-85.02
2022-10-13,1468.95,1470.0,2.08,2.01,139,2.36,-7.55,-7.28,-14.78,27.05,-33.11,36.8,2.04,8.35,-7.62,-1.64,-84.71
2022-10-14,1507.5,1446.3,-1.61,2.55,162,2.43,-7.86,-10.08,-19.59,26.87,-34.18,34.6,2.01,8.77,-8.43,-3.07,-84.96
2022-10-17,1500.0,1365.0,-5.62,3.71,188,2.48,-9.45,-15.35,-24.68,19.74,-37.88,28.5,2.29,10.0,-13.29,-8.29,-85.8
2022-10-18,1387.5,1425.0,4.4,1.65,136,1.7,-5.46,-10.99,-28.3,24.18,-35.15,37.3,2.56,9.43,-9.19,-4.02,-85.18
2022-10-19,1395.0,1425.0,0.0,-2.11,149,1.72,-1.04,-10.8,-30.66,24.18,-35.15,37.3,2.56,9.37,-8.97,-3.77,-85.18
2022-10-20,1485.0,1440.0,1.05,4.21,141,1.51,-2.04,-11.52,-24.41,17.79,-34.47,39.5,2.52,9.17,-7.8,-2.54,-85.02
2022-10-21,1440.0,1447.5,0.52,0.0,139,1.41,0.08,-10.65,-24.9,27.81,-34.13,40.6,2.54,8.95,-7.11,-1.87,-84.95
2022-10-24,1425.0,1417.5,-2.07,-1.55,139,1.33,3.85,-10.0,-24.4,23.53,-35.49,37.6,2.51,8.96,-8.75,-3.74,-85.26
2022-10-25,1455.0,1425.0,0.53,2.65,141,1.29,0.0,-13.24,-29.1,29.25,-35.15,38.8,2.28,8.65,-8.23,-3.08,-85.18
2022-10-26,1440.0,1413.75,-0.79,1.05,138,1.2,-0.79,-12.73,-29.3,28.23,-35.67,37.7,2.27,8.55,-8.74,-3.68,-85.3
2022-10-27,1395.0,1462.5,3.45,-1.33,142,1.18,1.56,-10.14,-26.59,37.32,-33.45,45.3,2.43,8.08,-5.39,-0.22,-84.79
2022-10-28,1425.0,1395.0,-4.62,-2.56,143,1.13,-3.63,-12.26,-34.04,30.07,-36.52,38.3,2.56,8.79,-9.53,-4.66,-85.49
2022-10-31,1372.5,1402.5,0.54,-1.61,134,1.01,-1.06,-11.37,-31.41,32.62,-36.18,39.4,2.58,8.69,-8.87,-4.06,-85.41
2022-11-01,1432.5,1387.5,-1.07,2.14,135,0.97,-2.63,-13.75,-28.94,33.09,-36.86,37.9,2.53,8.42,-9.72,-5.0,-85.57
2022-11-02,1387.5,1447.5,4.32,0.0,177,1.22,2.39,-9.81,-28.78,35.92,-34.13,46.6,2.75,8.02,-5.7,-0.81,-84.95
2022-11-03,1410.0,1387.5,-4.15,-2.59,547,3.29,-5.13,-12.74,-14.75,37.04,-36.86,40.5,2.87,8.46,-9.35,-4.89,-85.49
2022-11-04,1395.0,1462.5,5.41,0.54,258,1.5,4.84,-8.02,-12.87,46.62,-33.45,49.4,3.15,7.89,-4.31,0.27,-83.16
2022-11-07,1440.0,1320.0,-9.74,-1.54,215,1.23,-5.88,-15.9,-18.37,50.43,-39.93,37.8,3.76,9.09,-13.37,-9.48,-65.49
2022-11-08,1312.5,1350.0,2.27,-0.57,357,1.92,-2.7,-10.45,-16.28,40.62,-38.57,41.0,3.74,8.65,-11.14,-7.45,-57.75
2022-11-09,1365.0,1342.5,-0.56,1.11,126,0.68,-7.25,-10.94,-17.51,34.59,-38.91,40.4,3.74,8.66,-11.38,-7.97,-55.8
2022-11-10,1372.5,1365.0,1.68,2.23,203,1.08,-1.62,-5.21,-17.68,30.94,-37.88,42.9,3.65,8.64,-9.68,-6.45,-55.06
2022-11-11,1365.0,1402.5,2.75,0.0,100,0.54,-4.1,-4.59,-4.1,24.8,-36.18,46.9,3.67,8.08,-7.08,-3.94,-53.83
2022-11-14,1402.5,1492.5,6.42,0.0,185,1.0,13.07,3.19,-6.13,26.75,-32.08,54.9,3.92,7.59,-1.05,2.15,-48.97
2022-11-15,1425.0,1455.0,-2.51,-4.52,135,0.73,7.78,6.59,-11.01,6.59,-33.79,51.4,3.75,7.63,-3.4,-0.42,-50.26
2022-11-16,1455.0,1702.5,17.01,0.0,863,3.9,26.82,19.47,7.08,15.82,-22.53,66.6,5.17,7.35,12.86,16.43,-38.98
2022-11-17,1620.0,1852.5,8.81,-4.85,716,2.86,35.71,30.0,19.9,22.28,-15.7,72.2,5.44,7.83,22.42,26.51,-29.83
2022-11-18,1852.5,1515.0,-18.22,0.0,2835,7.36,8.02,5.21,1.51,-7.34,-31.06,51.2,6.92,11.51,0.24,3.39,-40.94
2022-11-21,1410.0,1155.0,-23.76,-6.93,4010,6.93,-22.61,-20.21,-25.11,-32.16,-47.44,38.4,8.71,17.82,-23.07,-21.11,-53.75
2022-11-22,1050.0,1342.5,16.23,-9.09,1085,1.74,-7.73,-5.29,-16.55,-18.12,-38.91,46.0,9.45,16.75,-10.29,-8.29,-46.25
2022-11-23,1260.0,1327.5,-1.12,-6.15,1966,2.74,-22.03,-6.84,-15.49,-22.96,-39.59,45.5,9.45,17.59,-10.98,-9.29,-46.85
2022-11-25,1245.0,1230.0,-7.34,-6.21,1840,2.29,-33.6,-13.0,-20.77,-30.06,-44.03,42.4,9.59,19.32,-17.1,-15.9,-48.59
2022-11-28,1185.0,1290.0,4.88,-3.66,1497,1.72,-14.85,-11.79,-17.99,-27.73,-41.3,44.9,9.62,18.27,-12.68,-11.75,-45.05
2022-11-29,1222.5,1110.0,-13.95,-5.23,2289,2.34,-3.9,-20.43,-29.19,-35.65,-49.49,39.4,10.05,22.18,-24.36,-23.99,-52.72
2022-11-30,825.0,611.25,-44.93,-25.68,4459,3.74,-54.47,-56.42,-60.34,-60.75,-72.18,28.8,13.94,43.44,-57.78,-58.02,-73.96
2022-12-01,645.0,555.38,-9.14,5.52,4004,2.89,-58.16,-59.97,-62.98,-50.96,-74.73,27.9,14.0,46.97,-61.06,-61.74,-76.34
2022-12-02,555.38,555.0,-0.07,0.0,1037,0.74,-54.88,-61.66,-64.08,-51.63,-74.74,27.9,13.92,44.4,-60.5,-61.65,-76.36
2022-12-05,562.5,533.02,-3.96,1.35,865,0.6,-58.68,-61.58,-65.83,-51.19,-75.74,27.5,13.92,44.03,-61.49,-63.05,-77.29
2022-12-06,562.5,547.5,2.72,5.53,2406,1.55,-50.68,-62.56,-65.47,-51.97,-75.09,28.2,13.85,41.27,-59.81,-61.93,-76.68
2022-12-07,543.38,560.25,2.33,-0.75,519,0.33,-8.34,-57.56,-65.42,-53.89,-74.51,28.9,13.82,37.89,-58.22,-60.93,-76.13
2022-12-08,555.0,645.0,15.13,-0.94,1739,1.06,16.14,-52.22,-59.74,-47.82,-70.65,33.3,14.34,32.62,-51.19,-54.88,-72.52
2022-12-09,637.5,622.5,-3.49,-1.16,2265,1.3,12.16,-53.63,-62.42,-47.47,-71.67,32.7,14.33,32.67,-52.19,-56.34,-73.48
2022-12-12,597.0,567.9,-8.77,-4.1,853,0.48,6.54,-58.4,-64.28,-49.52,-74.16,31.3,14.37,34.56,-55.69,-60.05,-75.81
2022-12-13,562.5,509.48,-10.29,-0.95,708,0.39,-6.95,-63.67,-67.87,-55.89,-76.82,29.8,14.39,36.93,-59.56,-64.03,-78.3
2022-12-14,510.0,507.38,-0.41,0.1,594,0.32,-9.44,-66.01,-68.46,-59.25,-76.91,29.7,14.23,35.14,-59.01,-64.05,-78.39
2022-12-15,487.5,495.0,-2.44,-3.92,6635,3.13,-23.26,-65.98,-69.3,-60.34,-77.47,29.4,14.23,36.2,-59.29,-64.81,-78.91
2022-12-16,511.12,456.68,-7.74,3.26,2485,1.13,-26.64,-73.18,-71.47,-63.54,-79.22,28.3,13.42,38.55,-61.73,-67.42,-80.55
2022-12-19,442.2,532.27,16.55,-3.17,945,0.45,-6.27,-71.27,-66.68,-60.05,-75.78,33.6,13.92,32.29,-54.6,-61.92,-77.33
2022-12-20,520.12,547.35,2.83,-2.28,242,0.13,7.43,-63.87,-66.37,-59.37,-75.09,34.6,13.65,30.06,-52.54,-60.73,-75.09
2022-12-21,537.38,564.91,3.21,-1.82,385,0.2,11.34,-51.09,-65.13,-60.33,-74.29,35.9,12.91,27.99,-50.2,-59.35,-74.29
2022-12-22,592.5,570.08,0.91,4.88,541,0.3,15.17,-57.54,-63.8,-63.63,-74.06,36.3,12.22,27.14,-48.97,-58.86,-74.06
2022-12-23,625.88,600.0,5.25,9.79,795,0.45,31.38,-54.8,-63.47,-63.64,-72.7,38.6,12.35,24.73,-45.44,-56.57,-72.7
2022-12-27,574.2,592.58,-1.24,-4.3,133,0.08,11.33,-51.82,-63.42,-64.73,-73.03,38.2,12.31,24.28,-45.26,-56.98,-73.03
2022-12-28,574.8,614.25,3.66,-3.0,463,0.29,12.22,-52.38,-62.26,-63.44,-72.05,40.0,12.27,22.5,-42.46,-55.29,-72.05
2022-12-29,614.25,600.0,-2.32,0.0,275,0.2,6.21,-45.95,-62.26,-64.23,-72.7,39.2,11.99,21.83,-42.92,-56.22,-72.7
2022-12-30,592.5,577.5,-3.75,-1.25,300,0.25,1.3,-5.52,-63.51,-66.38,-73.72,37.9,6.92,21.62,-44.16,-57.76,-73.72
2023-01-03,583.27,570.0,-1.3,1.0,807,0.67,-5.0,2.63,-64.57,-66.96,0.0,37.4,6.61,21.16,-43.94,-58.17,-74.06
2023-01-04,568.58,667.5,17.11,-0.25,1253,1.03,12.64,20.27,-58.41,-61.3,17.11,46.3,7.55,18.24,-33.33,-50.92,-68.44
2023-01-05,667.5,660.0,-1.12,0.0,775,0.68,7.45,23.82,-58.49,-61.74,15.79,45.8,7.48,18.8,-33.06,-51.35,-68.79
2023-01-06,630.0,644.55,-2.34,-4.55,144,0.13,7.42,17.73,-59.46,-62.57,13.08,44.6,7.51,18.71,-33.58,-52.37,-69.52
2023-01-09,682.42,712.5,10.54,5.88,84,0.08,23.38,27.18,-54.61,-55.15,25.0,50.5,7.79,16.47,-25.5,-47.23,-66.31
2023-01-10,691.12,711.75,-0.11,-3.0,49,0.05,24.87,10.35,-52.79,-55.16,24.87,50.5,7.13,15.76,-24.39,-47.15,-66.35
2023-01-11,720.0,727.27,2.18,1.16,119,0.13,8.96,16.83,-51.75,-56.52,27.59,51.8,7.07,14.76,-21.63,-45.89,-65.61
2023-01-12,707.48,702.98,-3.34,-2.72,41,0.05,6.51,23.78,-51.18,-58.34,23.33,49.5,6.79,14.63,-23.09,-47.58,-66.76
2023-01-13,686.25,765.0,8.82,-2.38,462,0.55,18.69,50.15,-47.96,-55.65,34.21,55.0,6.45,13.29,-15.14,-42.83,-63.83
2023-01-17,750.0,652.05,-14.76,-1.96,856,1.53,-8.48,28.51,-54.92,-63.75,14.39,45.4,7.42,17.09,-26.37,-51.14,-69.17
2023-01-18,659.17,555.08,-14.87,1.09,432,0.95,-22.01,12.14,-59.34,-69.37,-2.62,39.0,8.2,20.18,-36.12,-58.29,-73.76
2023-01-19,568.58,502.5,-9.47,2.43,649,1.47,-30.91,10.03,-64.74,-74.72,-11.84,36.1,8.3,22.61,-40.87,-62.13,-76.24
2023-01-20,531.75,701.4,39.58,5.82,12486,11.86,-0.22,31.77,-50.78,-65.87,23.05,51.1,11.42,19.93,-16.24,-47.02,-66.84
2023-01-23,690.75,915.0,30.45,-1.52,1440,1.3,19.61,67.17,-36.46,-51.97,60.53,61.5,13.01,16.0,10.41,-30.79,-56.74
2023-01-24,922.5,982.5,7.38,0.82,1245,1.09,50.68,73.92,-32.12,-49.03,72.37,64.1,13.05,15.13,19.6,-25.59,-53.55
2023-01-25,1012.5,1117.5,13.74,3.05,699,0.62,101.32,96.03,-21.16,-40.4,96.05,68.7,13.22,13.41,36.86,-15.33,-47.16
2023-01-26,1170.0,1260.0,12.75,4.7,837,0.71,150.75,110.0,-11.58,-37.31,121.05,72.7,13.36,12.4,54.85,-4.52,-40.43
2023-01-27,1230.0,1627.5,29.17,-2.38,3004,2.31,132.04,174.65,15.12,-18.61,185.53,79.8,14.33,10.66,99.35,23.17,-23.05
2023-01-30,457.5,441.75,-72.86,-71.89,21688,9.15,-51.72,-28.08,-69.79,-77.83,-22.5,41.9,22.38,56.12,-44.51,-66.48,-79.11
2023-01-31,427.5,367.5,-16.81,-3.23,13408,4.43,-62.6,-38.75,-73.66,-82.62,-35.53,40.6,22.74,64.52,-52.24,-72.03,-82.62
2023-02-01,367.5,360.23,-1.98,0.0,5019,1.55,-67.77,-37.62,-74.32,-82.38,-36.8,40.5,22.73,61.62,-51.29,-72.5,-82.97
2023-02-02,356.32,360.0,-0.06,-1.08,4994,1.46,-71.43,-36.84,-74.05,-81.56,-36.84,40.5,22.72,57.78,-49.76,-72.43,-82.98
2023-02-03,366.75,367.5,2.08,1.88,2897,0.82,-77.42,-44.94,-74.61,-81.92,-35.53,40.7,22.44,52.99,-47.56,-71.77,-82.62
2023-02-06,367.5,360.0,-2.04,0.0,1683,0.47,-18.51,-45.45,-74.05,-77.88,-36.84,40.5,22.45,50.73,-47.14,-72.27,-82.98
2023-02-07,362.25,360.0,0.0,0.63,1190,0.33,-2.04,-44.15,-75.38,-78.55,-36.84,40.5,22.44,47.36,-45.6,-72.17,-82.98
2023-02-08,357.23,348.82,-3.1,-0.77,1614,0.43,-3.16,-51.04,-73.57,-78.43,-38.8,40.3,22.34,45.69,-45.84,-72.96,-83.51
2023-02-09,350.93,335.18,-3.91,0.6,2199,0.57,-6.9,-52.91,-75.17,-79.21,-41.2,39.9,22.36,44.76,-46.37,-73.93,-84.15
2023-02-10,329.25,300.07,-10.47,-1.77,3317,0.83,-18.35,-58.74,-77.65,-81.56,-47.36,38.9,22.47,47.62,-50.71,-76.59,-85.81
2023-02-13,303.82,298.05,-0.67,1.25,958,0.24,-17.21,-57.6,-78.16,-82.03,-47.71,38.8,22.46,44.79,-50.54,-76.67,-85.91
2023-02-14,292.5,297.0,-0.35,-1.86,634,0.16,-17.5,-61.18,-78.82,-79.69,-47.89,38.8,22.37,41.91,-50.28,-76.69,-85.96
2023-02-15,299.25,299.93,0.98,0.76,1964,0.48,-14.02,-54.0,-79.9,-81.14,-47.38,38.9,22.14,39.05,-49.36,-76.39,-85.82
2023-02-16,299.25,283.12,-5.6,-0.23,1392,0.34,-15.53,-48.99,-80.54,-82.68,-50.33,38.3,21.92,38.98,-51.79,-77.64,-86.61
2023-02-17,280.5,270.15,-4.58,-0.93,1874,0.52,-9.97,-46.24,-84.13,-83.01,-52.61,37.8,21.83,38.46,-53.56,-78.6,-87.23
2023-02-21,267.45,241.12,-10.74,-1.0,2561,0.7,-19.1,-65.62,-86.98,-84.39,-57.7,36.7,20.03,41.17,-58.09,-80.84,-88.6
2023-02-22,247.43,242.25,0.47,2.61,554,0.15,-18.43,-73.52,-84.01,-83.77,-57.5,36.8,18.64,38.6,-57.3,-80.69,-88.55
2023-02-23,239.25,241.35,-0.37,-1.24,390,0.11,-19.53,-75.44,-79.1,-84.35,-57.66,36.7,18.5,36.28,-56.88,-80.7,-88.59
2023-02-24,240.0,232.57,-3.64,-0.56,286,0.08,-17.85,-79.19,-82.68,-85.54,-59.2,36.3,18.07,35.23,-57.94,-81.35,-89.0
2023-02-27,236.1,239.7,3.06,1.52,491,0.14,-11.27,-80.98,-81.94,-84.74,-57.95,36.9,17.74,32.01,-56.23,-80.73,-88.67
2023-02-28,240.97,236.32,-1.41,0.53,221,0.09,-1.99,-85.48,-80.79,-84.78,-58.54,36.7,15.97,30.49,-56.41,-80.94,-88.83
2023-03-01,236.1,220.2,-6.82,-0.1,1140,0.64,-9.1,-50.15,-82.93,-86.0,-61.37,35.8,4.81,31.23,-58.97,-82.18,-89.59
2023-03-02,225.0,218.85,-0.61,2.18,328,0.21,-9.32,-40.45,-80.28,-86.04,-61.61,35.7,3.68,29.63,-58.86,-82.23,-89.65
2023-03-03,218.25,222.0,1.44,-0.27,310,0.24,-4.55,-38.37,-63.68,-85.6,-61.05,36.1,3.77,27.54,-57.77,-81.9,-89.5
2023-03-06,225.0,217.5,-2.03,1.35,342,0.29,-9.26,-39.58,-60.84,-85.5,-61.84,35.8,3.74,26.57,-58.1,-82.18,-89.72
2023-03-07,223.5,207.0,-4.83,2.76,683,0.61,-12.41,-43.67,-62.7,-86.6,-63.68,35.0,3.63,26.65,-59.57,-82.96,-90.21
2023-03-08,203.25,204.07,-1.41,-1.81,188,0.18,-7.32,-43.31,-61.71,-86.92,-64.2,34.8,3.64,25.34,-59.56,-83.11,-90.35
2023-03-09,204.3,196.65,-3.64,0.11,524,0.52,-10.14,-45.38,-64.08,-87.6,-65.5,34.2,3.6,24.91,-60.4,-83.62,-90.7
2023-03-10,196.65,192.53,-2.1,0.0,528,0.57,-13.28,-44.81,-65.64,-88.12,-66.22,33.9,3.6,24.12,-60.59,-83.86,-90.9
2023-03-13,187.5,183.53,-4.67,-2.61,494,0.62,-15.62,-45.25,-71.55,-88.55,-67.8,33.1,3.62,23.98,-61.76,-84.52,-91.32
2023-03-14,187.5,183.0,-0.29,2.17,348,0.46,-11.59,-39.02,-70.6,-88.95,-67.89,33.1,3.19,22.63,-61.2,-84.47,-91.35
2023-03-15,183.0,187.5,2.46,0.0,359,0.48,-8.12,-37.09,-66.98,-88.21,-67.11,33.9,3.34,21.15,-59.57,-83.98,-91.13
2023-03-16,187.5,157.5,-16.0,0.0,3576,4.31,-19.91,-46.97,-69.09,-90.07,-72.37,31.0,4.47,25.02,-65.43,-86.45,-92.55
2023-03-17,162.0,153.38,-2.62,2.86,421,0.54,-20.34,-48.86,-69.77,-90.46,-73.09,30.6,4.39,24.53,-65.56,-86.71,-92.75
