date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-06-03,47.84,47.84,0.32,0.32,719827,0.53,-0.09,-0.76,-8.04,-5.03,-6.49,45.0,1.17,1.87,-1.98,-10.06,-28.45
2015-06-04,47.41,46.93,-1.91,-0.9,942615,0.72,-1.73,-2.57,-7.3,-8.58,-8.28,39.0,1.24,1.92,-3.77,-11.64,-29.82
2015-06-05,46.8,46.77,-0.35,-0.27,994208,0.79,-1.18,-4.14,-7.56,-12.19,-8.6,38.0,1.2,1.88,-4.0,-11.8,-30.07
2015-06-08,46.58,46.42,-0.74,-0.4,1056153,0.87,-1.64,-3.04,-8.32,-12.49,-9.27,36.0,1.14,1.82,-4.62,-12.3,-30.58
2015-06-09,46.57,46.42,0.0,0.32,1357373,1.12,-2.66,-3.14,-6.77,-12.32,-9.27,36.0,1.14,1.83,-4.51,-12.14,-30.58
2015-06-10,46.85,46.84,0.89,0.91,916894,0.77,-2.11,-1.84,-5.28,-8.66,-8.46,40.5,1.16,1.79,-3.56,-11.21,-29.96
2015-06-11,46.87,46.85,0.02,0.07,718613,0.66,-0.18,-1.76,-5.99,-8.78,-8.45,40.5,1.16,1.74,-3.47,-11.04,-29.95
2015-06-12,46.7,46.69,-0.34,-0.32,825934,0.79,-0.17,-3.9,-3.46,-5.28,-8.75,39.3,1.07,1.69,-3.71,-11.19,-30.18
2015-06-15,46.17,45.87,-1.76,-1.12,2279768,2.1,-1.2,-6.64,-6.13,-6.46,-10.36,33.7,1.08,1.78,-5.3,-12.59,-31.41
2015-06-16,45.73,45.92,0.13,-0.3,1043948,0.99,-1.07,-6.54,-5.8,-2.16,-10.25,34.4,1.08,1.71,-5.02,-12.32,-31.33
2015-06-17,45.92,45.87,-0.13,0.0,1302294,1.25,-2.08,-7.4,-8.41,-2.16,-10.36,34.0,1.05,1.68,-5.01,-12.28,-31.41
2015-06-18,46.04,46.19,0.71,0.37,1581085,1.45,-1.39,-4.95,-5.99,-1.65,-9.72,38.3,1.02,1.62,-4.23,-11.48,-30.92
2015-06-19,46.08,46.05,-0.3,-0.25,3581477,2.94,-1.36,-5.94,-6.79,-4.38,-9.99,37.2,0.99,1.58,-4.42,-11.59,-31.13
2015-06-22,46.47,46.58,1.14,0.91,1174109,0.94,1.55,-6.09,-5.35,-5.91,-8.97,43.8,0.98,1.6,-3.28,-10.42,-29.93
2015-06-23,46.47,46.55,-0.05,-0.24,823390,0.67,1.37,-5.29,-5.38,-7.59,-9.02,43.6,0.97,1.55,-3.28,-10.31,-29.97
2015-06-24,46.41,46.34,-0.45,-0.3,1357609,1.1,1.05,-3.01,-5.97,-8.27,-9.42,41.6,0.78,1.55,-3.64,-10.55,-30.28
2015-06-25,46.27,45.45,-1.94,-0.15,1209581,0.97,-1.61,-5.09,-6.93,-12.0,-11.18,34.3,0.87,1.65,-5.3,-12.12,-31.63
2015-06-26,45.31,45.22,-0.49,-0.3,2938073,2.2,-1.8,-5.3,-7.81,-12.13,-11.62,32.7,0.87,1.61,-5.56,-12.4,-31.97
2015-06-29,44.79,44.2,-2.27,-0.96,1181902,0.88,-5.11,-6.61,-10.58,-14.57,-13.62,26.8,0.97,1.71,-7.51,-14.22,-33.51
2015-06-30,45.33,45.47,2.87,2.56,3061557,2.11,-2.34,-3.67,-6.47,-12.2,-11.14,41.1,1.19,1.84,-4.68,-11.6,-31.61
2015-07-01,45.76,44.95,-1.12,0.66,1625056,1.08,-3.0,-5.74,-7.81,-13.12,-12.14,37.9,1.18,1.88,-5.59,-12.44,-32.37
2015-07-02,45.16,45.27,0.69,0.46,915729,0.61,-0.4,-5.39,-7.02,-11.8,-11.53,40.9,1.19,1.83,-4.78,-11.68,-31.91
2015-07-06,44.64,44.31,-2.12,-1.39,1094798,0.73,-2.03,-5.59,-11.43,-13.41,-13.41,35.2,1.2,1.91,-6.6,-13.4,-33.35
2015-07-07,44.29,44.2,-0.25,-0.04,2017362,1.3,0.0,-5.5,-10.24,-10.61,-13.62,34.6,1.2,1.91,-6.65,-13.45,-33.51
2015-07-08,43.8,43.27,-2.09,-0.89,2789814,1.72,-4.82,-6.79,-10.96,-11.32,-15.43,30.0,1.26,2.04,-8.35,-15.1,-34.91
2015-07-09,43.87,43.45,0.4,1.39,1447027,0.88,-3.36,-6.41,-10.41,-10.71,-15.09,31.8,1.27,2.06,-7.74,-14.6,-34.65
2015-07-10,43.84,42.52,-2.13,0.91,1993734,1.16,-6.07,-9.22,-11.41,-13.64,-16.9,27.7,1.3,2.2,-9.39,-16.26,-36.04
2015-07-13,42.83,43.3,1.82,0.73,1296800,0.75,-2.28,-7.58,-9.59,-11.59,-15.38,35.3,1.39,2.15,-7.46,-14.58,-34.87
2015-07-14,43.39,43.54,0.56,0.21,817240,0.49,-1.49,-6.75,-9.63,-9.52,-14.91,37.5,1.4,2.07,-6.73,-13.96,-34.51
2015-07-15,43.37,42.69,-1.94,-0.39,1559071,0.92,-1.34,-6.92,-15.74,-11.92,-16.56,33.2,1.41,2.15,-8.32,-15.47,-35.78
2015-07-16,43.13,43.05,0.84,1.03,1257650,0.75,-0.9,-6.25,-14.72,-10.23,-15.86,36.6,1.43,2.12,-7.34,-14.61,-35.23
2015-07-17,42.86,42.49,-1.31,-0.46,864651,0.52,-0.07,-7.36,-13.73,-10.85,-16.96,33.7,1.45,2.17,-8.31,-15.58,-36.08
2015-07-20,42.45,42.7,0.5,-0.11,1171824,0.77,-1.37,-7.56,-14.11,-10.59,-16.54,35.7,1.44,2.1,-7.64,-15.01,-35.76
2015-07-21,42.47,41.62,-2.53,-0.53,1279314,0.83,-4.4,-9.62,-15.06,-13.63,-18.65,30.6,1.52,2.21,-9.73,-17.01,-37.38
2015-07-22,41.46,41.4,-0.54,-0.4,1077422,0.7,-3.04,-11.12,-15.82,-16.73,-19.09,29.7,1.47,2.14,-9.98,-17.31,-37.73
2015-07-23,41.41,41.04,-0.85,0.02,1434869,0.92,-4.67,-11.84,-16.86,-15.21,-19.79,28.2,1.47,2.11,-10.49,-17.88,-38.26
2015-07-24,41.0,40.53,-1.24,-0.1,1585094,1.01,-4.61,-12.54,-16.83,-14.73,-20.78,26.2,1.48,2.1,-11.29,-18.77,-39.02
2015-07-27,39.85,39.79,-1.83,-1.68,2317581,1.51,-6.82,-12.44,-20.11,-16.84,-22.23,23.5,1.47,2.19,-12.55,-20.11,-39.56
2015-07-28,39.87,39.71,-0.22,0.2,2182645,1.37,-4.61,-12.2,-20.36,-15.15,-22.4,23.2,1.47,2.14,-12.38,-20.16,-39.62
2015-07-29,39.73,40.51,2.02,0.07,2481826,1.59,-2.15,-8.34,-20.03,-11.38,-20.83,31.8,1.53,2.15,-10.25,-18.42,-38.4
2015-07-30,40.23,40.62,0.28,-0.68,1811074,1.15,-1.03,-10.65,-19.34,-13.22,-20.61,32.9,1.34,2.1,-9.68,-18.1,-38.23
2015-07-31,41.04,40.57,-0.13,1.02,2692056,1.62,0.09,-9.75,-16.78,-13.2,-20.71,32.7,1.34,2.37,-9.46,-18.1,-38.3
2015-08-03,40.46,39.37,-2.96,-0.28,1483093,0.88,-1.06,-13.03,-18.35,-20.12,-23.06,27.1,1.42,2.5,-11.74,-20.42,-40.13
2015-08-04,39.48,39.66,0.73,0.29,1547910,0.94,-0.12,-10.49,-17.67,-21.53,-22.5,30.2,1.4,2.42,-10.71,-19.72,-39.69
2015-08-05,40.03,40.18,1.32,0.95,1471006,0.93,-0.81,-9.09,-17.64,-17.75,-21.47,35.5,1.46,2.38,-9.22,-18.53,-38.9
2015-08-06,40.0,40.38,0.49,-0.45,1203799,0.76,-0.6,-6.69,-15.67,-18.96,-21.08,37.4,1.42,2.33,-8.46,-18.01,-38.59
2015-08-07,40.33,40.53,0.36,-0.13,1611731,1.03,-0.11,-6.72,-15.45,-17.42,-20.8,38.9,1.42,2.27,-7.83,-17.57,-38.37
2015-08-10,40.84,42.04,3.73,0.78,1604900,1.02,6.78,-1.13,-11.89,-15.11,-17.84,51.4,1.61,2.32,-4.15,-14.38,-36.07
2015-08-11,41.38,40.99,-2.49,-1.56,1328452,0.83,3.37,-5.32,-14.03,-16.44,-19.88,44.6,1.64,2.45,-6.27,-16.38,-37.66
2015-08-12,40.73,41.63,1.55,-0.63,1337576,0.84,3.61,-4.38,-14.31,-15.0,-18.64,49.0,1.67,2.43,-4.55,-14.96,-36.69
2015-08-13,41.41,40.97,-1.58,-0.54,1409850,0.88,1.48,-4.03,-16.59,-18.08,-19.92,45.0,1.66,2.43,-5.76,-16.18,-37.69
2015-08-14,41.01,41.2,0.55,0.09,839864,0.53,1.66,-4.31,-16.15,-19.02,-19.48,46.6,1.65,2.33,-4.99,-15.58,-37.35
2015-08-17,41.03,41.13,-0.17,-0.42,1350083,0.84,-2.16,-3.2,-16.96,-19.52,-19.62,46.2,1.63,2.34,-4.9,-15.58,-37.45
2015-08-18,41.03,40.79,-0.82,-0.25,1013489,0.64,-0.49,-4.47,-16.06,-22.67,-20.27,44.0,1.63,2.29,-5.44,-16.13,-37.96
2015-08-19,40.58,40.44,-0.86,-0.53,1723505,1.06,-2.86,-2.84,-17.4,-24.65,-20.96,41.7,1.55,2.31,-5.99,-16.71,-38.5
2015-08-20,40.29,39.59,-2.1,-0.37,1263325,0.78,-3.38,-4.36,-20.18,-26.21,-22.62,36.8,1.61,2.37,-7.65,-18.3,-39.79
2015-08-21,39.38,38.82,-1.96,-0.54,2106896,1.29,-5.78,-5.42,-21.03,-27.28,-24.14,33.0,1.65,2.43,-9.12,-19.75,-40.97
2015-08-24,38.05,37.58,-3.18,-1.98,3091010,1.84,-8.63,-7.28,-21.35,-29.98,-26.55,28.1,1.76,3.0,-11.64,-22.15,-42.85
2015-08-25,38.64,36.79,-2.11,2.83,2647806,1.56,-9.82,-7.55,-23.18,-31.77,-28.1,25.4,1.77,3.32,-13.13,-23.62,-44.05
2015-08-26,37.97,37.23,1.19,3.21,2301369,1.36,-7.95,-6.24,-22.05,-30.67,-27.24,29.4,1.8,3.33,-11.73,-22.55,-43.39
2015-08-27,37.68,38.2,2.62,1.22,2442216,1.42,-3.51,-5.69,-19.28,-28.32,-25.34,37.4,1.84,3.3,-9.09,-20.35,-41.9
2015-08-28,38.05,38.8,1.57,-0.4,1690497,1.01,-0.04,-4.48,-17.79,-27.16,-24.17,41.7,1.88,3.17,-7.34,-18.95,-40.99
2015-08-31,38.64,38.96,0.41,-0.41,1603164,0.95,3.67,-3.96,-18.3,-26.47,-23.85,42.9,1.89,3.15,-6.64,-18.46,-40.75
2015-09-01,39.37,36.91,-5.27,1.04,2096353,1.23,0.32,-6.25,-22.86,-29.06,-27.87,33.7,2.11,3.6,-11.15,-22.6,-43.63
2015-09-02,37.32,37.26,0.96,1.13,1815938,1.05,0.09,-6.04,-20.6,-26.4,-27.18,36.2,2.12,3.49,-9.89,-21.7,-43.03
2015-09-03,37.04,37.44,0.47,-0.6,1216069,0.71,-2.01,-6.83,-19.95,-26.0,-26.84,37.5,2.09,3.41,-9.08,-21.17,-42.77
2015-09-04,36.71,36.7,-1.97,-1.94,1121440,0.66,-5.41,-9.11,-20.94,-27.52,-28.27,34.4,2.12,3.42,-10.49,-22.56,-43.55
2015-09-08,37.37,37.55,2.31,1.82,1579652,0.93,-3.63,-7.35,-19.12,-24.6,-26.62,40.5,2.19,3.29,-8.08,-20.61,-41.53
2015-09-09,37.82,37.03,-1.38,0.74,859437,0.51,0.33,-11.92,-20.94,-25.12,-27.63,38.2,1.99,3.31,-9.03,-21.55,-42.34
2015-09-10,36.92,36.92,-0.31,-0.31,1169190,0.7,-0.93,-9.95,-21.2,-25.92,-27.85,37.7,1.95,3.23,-8.92,-21.61,-42.51
2015-09-11,36.83,36.87,-0.14,-0.22,851792,0.52,-1.52,-11.45,-21.04,-23.77,-27.95,37.4,1.89,3.09,-8.68,-21.54,-41.84
2015-09-14,36.73,36.44,-1.14,-0.38,909243,0.55,-0.7,-11.06,-20.54,-25.41,-28.78,35.4,1.88,3.01,-9.33,-22.27,-42.4
2015-09-15,36.55,37.35,2.48,0.3,971329,0.6,-0.53,-9.35,-18.67,-23.39,-27.01,42.6,1.98,2.91,-6.76,-20.18,-40.97
2015-09-16,37.53,38.31,2.56,0.48,1118654,0.69,3.45,-6.87,-16.48,-23.5,-25.13,49.1,2.09,2.84,-4.08,-18.03,-39.2
2015-09-17,38.3,37.25,-2.75,-0.03,1224126,0.76,0.91,-8.68,-19.35,-24.18,-27.19,43.3,2.15,2.93,-6.44,-20.17,-40.87
2015-09-18,36.54,36.09,-3.11,-1.92,2280635,1.38,-2.09,-10.75,-21.62,-26.95,-29.46,38.0,2.23,3.07,-9.01,-22.52,-42.53
2015-09-21,36.13,35.72,-1.05,0.1,1834121,1.12,-2.0,-9.79,-23.32,-27.42,-30.2,36.4,2.21,3.03,-9.66,-23.19,-42.64
2015-09-22,35.23,35.75,0.1,-1.37,2275543,1.42,-4.27,-7.9,-23.2,-27.34,-30.13,36.7,2.18,2.98,-9.22,-22.97,-42.21
2015-09-23,35.75,35.4,-1.0,0.0,2436241,1.53,-7.6,-5.82,-23.62,-28.18,-30.82,35.1,2.09,2.95,-9.75,-23.59,-42.76
2015-09-24,34.76,34.99,-1.15,-1.8,1695745,1.09,-6.08,-4.89,-23.01,-28.35,-31.62,33.3,2.06,3.01,-10.44,-24.34,-42.75
2015-09-25,35.21,35.36,1.06,0.62,1411910,0.94,-2.03,-5.01,-21.81,-27.92,-30.89,36.5,2.06,2.88,-9.12,-23.4,-42.14
2015-09-28,34.95,34.55,-2.29,-1.17,3281570,2.07,-3.25,-9.55,-21.82,-30.09,-32.47,32.9,1.99,2.97,-10.84,-25.03,-42.95
2015-09-29,34.58,34.85,0.87,0.08,1426670,0.9,-2.52,-10.18,-23.34,-28.3,-31.89,35.4,1.96,2.83,-9.7,-24.27,-42.23
2015-09-30,35.12,35.67,2.36,0.77,1732968,1.11,0.78,-8.44,-20.65,-26.84,-30.28,42.0,2.05,2.74,-7.29,-22.39,-40.87
2015-10-01,35.7,35.05,-1.75,0.07,1939626,1.24,0.17,-5.03,-22.57,-28.01,-31.5,38.7,1.76,2.85,-8.61,-23.65,-41.33
2015-10-02,34.66,36.0,2.72,-1.1,1249994,0.8,1.82,-3.38,-18.74,-28.03,-29.64,45.6,1.86,2.89,-5.87,-21.48,-38.8
2015-10-05,36.34,38.22,6.16,0.94,2664935,1.62,10.61,2.09,-13.52,-22.38,-25.3,57.5,2.31,3.03,0.04,-16.55,-34.47
2015-10-06,38.24,38.66,1.14,0.05,2375668,1.41,10.91,5.33,-10.67,-20.46,-24.45,59.4,2.27,2.92,1.25,-15.5,-33.54
2015-10-07,39.03,39.68,2.65,0.97,3056004,1.7,11.23,5.68,-8.67,-18.18,-22.45,63.4,2.28,3.07,3.93,-13.16,-31.78
2015-10-08,39.64,41.64,4.94,-0.1,2792910,1.49,18.8,12.45,-2.07,-13.24,-18.62,69.7,2.46,3.14,9.0,-8.78,-28.41
2015-10-09,41.55,40.43,-2.91,-0.21,2431598,1.24,12.29,9.51,-6.62,-15.58,-20.99,62.6,2.57,3.29,5.84,-11.33,-30.49
2015-10-12,40.43,39.38,-2.6,0.0,1833426,0.92,3.02,6.81,-9.56,-18.27,-23.05,57.1,2.66,3.42,3.14,-13.52,-32.3
2015-10-13,38.94,38.92,-1.14,-1.1,1645094,0.81,0.7,6.81,-8.83,-23.17,-23.93,54.9,2.66,3.33,1.99,-14.39,-33.08
2015-10-14,38.02,37.95,-2.5,-2.32,2188268,1.05,-4.35,1.61,-11.85,-24.82,-25.83,50.3,2.68,3.39,-0.47,-16.4,-34.75
2015-10-15,37.78,37.29,-1.75,-0.45,2423297,1.13,-10.46,-2.66,-12.25,-24.3,-27.13,47.4,2.65,3.46,-2.07,-17.74,-35.89
2015-10-16,37.29,36.26,-2.75,0.0,2666974,1.23,-10.31,-2.66,-15.09,-27.07,-29.13,43.3,2.65,3.62,-4.56,-19.87,-37.66
2015-10-19,36.05,36.11,-0.4,-0.59,4514763,1.96,-8.28,0.06,-13.24,-26.3,-29.42,42.7,2.56,3.5,-4.72,-20.06,-37.91
2015-10-20,35.94,36.43,0.87,-0.48,3502877,1.48,-6.41,2.0,-12.0,-25.92,-28.8,44.4,2.55,3.59,-3.6,-19.24,-37.37
2015-10-21,36.51,36.16,-0.74,0.24,2856451,1.2,-4.72,1.14,-11.9,-26.75,-29.33,43.3,2.56,3.51,-4.07,-19.73,-37.83
2015-10-22,36.28,37.27,3.07,0.33,3239095,1.32,-0.04,5.29,-8.06,-23.53,-27.16,49.2,2.62,3.4,-0.9,-17.16,-35.92
2015-10-23,37.49,37.95,1.83,0.6,2330347,0.93,4.66,8.47,-4.62,-23.8,-25.83,52.6,2.62,3.26,1.08,-15.54,-34.75
2015-10-26,37.98,37.7,-0.66,0.07,1693182,0.7,4.39,6.62,-5.05,-24.38,-26.32,51.2,2.63,3.21,0.6,-15.99,-35.18
2015-10-27,37.21,37.26,-1.17,-1.31,2033271,0.83,2.28,7.83,-8.02,-26.45,-27.18,48.9,2.59,3.22,-0.37,-16.87,-35.94
2015-10-28,37.22,38.76,4.03,-0.11,3019404,1.2,7.19,11.21,-4.58,-23.04,-24.25,56.2,2.7,3.19,3.75,-13.43,-33.36
2015-10-29,38.48,39.02,0.67,-0.73,2735360,1.07,4.7,9.39,-3.82,-19.95,-23.74,57.4,2.67,3.11,4.53,-12.76,-32.91
2015-10-30,39.73,40.2,3.02,1.82,3186392,1.2,5.93,14.7,2.11,-16.62,-21.43,62.2,2.68,3.15,7.65,-10.05,-30.88
2015-11-02,39.95,40.5,0.75,-0.63,1630206,0.63,7.43,12.5,2.13,-15.92,-20.84,63.3,2.64,3.08,8.37,-9.3,-30.34
2015-11-03,40.48,41.66,2.85,-0.07,2128350,0.82,11.81,9.0,3.68,-14.62,-18.58,67.4,2.37,3.08,11.21,-6.65,-28.36
2015-11-04,41.64,41.54,-0.28,-0.04,1640917,0.65,7.18,7.47,2.88,-13.23,-18.81,66.6,2.37,2.99,10.63,-6.82,-28.55
2015-11-05,41.29,41.26,-0.68,-0.61,1341443,0.55,5.73,3.98,1.81,-13.92,-19.36,64.6,2.32,2.97,9.63,-7.38,-29.04
2015-11-06,40.95,41.12,-0.34,-0.74,1471416,0.61,2.29,-1.25,-2.19,-13.82,-19.64,63.5,2.06,2.96,9.09,-7.63,-29.28
2015-11-09,40.98,40.26,-2.09,-0.34,1355572,0.57,-0.6,-0.42,-1.79,-15.57,-21.32,57.5,2.01,3.03,6.73,-9.48,-30.76
2015-11-10,40.02,40.54,0.69,-0.6,1001929,0.43,-2.69,2.95,-2.63,-16.56,-20.77,58.9,1.92,2.92,7.38,-8.79,-30.28
2015-11-11,40.6,40.29,-0.62,0.15,638661,0.28,-3.03,3.5,-1.68,-17.99,-21.27,57.1,1.91,2.85,6.52,-9.3,-30.72
2015-11-12,39.87,39.0,-3.18,-1.03,1446158,0.65,-5.46,2.77,-5.33,-20.62,-23.77,49.0,1.96,2.97,3.04,-12.11,-32.92
2015-11-13,38.95,38.86,-0.38,-0.14,1140783,0.53,-5.51,4.21,-5.53,-21.55,-24.06,48.2,1.91,2.92,2.57,-12.37,-33.18
2015-11-16,38.81,39.44,1.5,-0.11,898028,0.46,-2.04,8.76,-3.32,-18.85,-22.92,51.7,1.81,2.81,3.95,-10.96,-32.17
2015-11-17,39.52,38.77,-1.7,0.21,1339370,0.72,-4.36,7.35,-4.14,-20.82,-24.23,47.7,1.86,2.86,2.12,-12.35,-33.33
2015-11-18,39.18,39.57,2.08,1.05,1227504,0.69,-1.77,8.63,-0.05,-20.21,-22.66,52.5,1.89,2.75,4.1,-10.44,-31.94
2015-11-19,39.48,39.75,0.44,-0.23,773703,0.47,1.91,9.92,2.4,-19.13,-22.32,53.5,1.87,2.63,4.41,-9.94,-31.64
2015-11-20,39.9,39.66,-0.21,0.37,826868,0.52,2.08,6.43,5.54,-16.99,-22.48,52.9,1.78,2.55,4.04,-10.03,-31.79
2015-11-23,39.76,39.68,0.04,0.23,661842,0.43,0.61,4.55,7.86,-17.14,-22.45,53.0,1.75,2.48,3.9,-9.9,-31.76
2015-11-24,39.57,40.44,1.9,-0.29,918438,0.63,4.3,7.25,8.62,-15.33,-20.97,57.7,1.77,2.46,5.71,-8.09,-29.92
2015-11-25,40.38,40.18,-0.62,-0.13,891800,0.65,1.54,7.85,5.19,-15.09,-21.47,55.7,1.75,2.38,4.94,-8.58,-27.95
2015-11-27,40.16,40.04,-0.37,-0.07,444111,0.36,0.72,3.29,3.18,-15.18,-21.76,54.5,1.54,2.29,4.41,-8.81,-25.75
2015-11-30,40.03,40.09,0.15,-0.02,1230734,1.07,1.08,2.75,2.91,-15.93,-21.64,54.9,1.54,2.24,4.34,-8.56,-25.64
2015-12-01,40.19,40.24,0.37,0.25,832024,0.75,1.42,0.11,9.04,-15.89,-21.35,56.0,1.39,2.22,4.49,-8.11,-25.36
2015-12-02,40.17,39.36,-2.2,-0.18,827414,0.79,-2.66,-2.83,5.63,-16.13,-23.08,48.5,1.46,2.32,2.0,-9.99,-27.01
2015-12-03,39.47,38.98,-0.97,0.29,832956,0.83,-3.0,-6.44,4.12,-16.66,-23.82,45.6,1.3,2.35,0.82,-10.71,-27.71
2015-12-04,38.95,38.98,0.0,-0.07,734495,0.75,-2.64,-6.18,6.2,-16.04,-23.82,45.6,1.3,2.3,0.61,-10.56,-27.71
2015-12-07,38.55,37.81,-3.0,-1.09,1284361,1.33,-5.7,-8.37,0.69,-18.56,-26.11,37.7,1.43,2.45,-2.53,-13.09,-29.88
2015-12-08,37.0,36.48,-3.51,-2.13,1886103,1.9,-9.35,-11.28,-1.48,-22.11,-28.7,31.1,1.58,2.64,-6.04,-15.98,-32.34
2015-12-09,36.33,36.5,0.07,-0.4,1159003,1.16,-7.25,-9.33,-1.11,-22.07,-28.66,31.4,1.55,2.64,-6.06,-15.75,-32.3
2015-12-10,36.49,36.53,0.07,-0.05,875535,0.87,-6.27,-9.88,-0.91,-21.75,-28.6,31.6,1.53,2.56,-6.03,-15.52,-32.25
2015-12-11,35.98,35.76,-2.11,-1.52,968947,0.98,-8.25,-11.23,-1.88,-22.03,-30.11,28.1,1.57,2.59,-8.05,-17.14,-33.68
2015-12-14,35.75,35.9,0.38,-0.02,1219200,1.23,-5.05,-7.97,-3.89,-21.83,-29.84,29.6,1.46,2.53,-7.69,-16.65,-33.43
2015-12-15,36.28,35.61,-0.79,1.06,1304426,1.29,-2.38,-8.34,-7.03,-22.35,-30.4,28.3,1.46,2.54,-8.3,-17.14,-33.95
2015-12-16,35.67,36.3,1.92,0.15,1786019,1.73,-0.57,-7.96,-2.56,-21.42,-29.06,35.7,1.49,2.49,-6.42,-15.4,-32.68
2015-12-17,36.23,35.38,-2.53,-0.18,1415831,1.36,-3.15,-8.74,-1.98,-23.18,-30.85,31.1,1.54,2.57,-8.59,-17.39,-34.38
2015-12-18,35.16,35.26,-0.34,-0.63,2884475,2.51,-1.4,-10.9,-1.27,-24.3,-31.09,30.5,1.43,2.51,-8.6,-17.52,-34.61
2015-12-21,35.5,35.19,-0.21,0.68,1480972,1.25,-1.98,-11.48,-1.58,-24.42,-31.23,30.2,1.42,2.53,-8.54,-17.54,-34.74
2015-12-22,35.15,35.4,0.6,-0.12,1324666,1.09,-0.61,-10.76,0.0,-23.62,-30.82,32.6,1.44,2.48,-7.8,-16.91,-34.35
2015-12-23,35.87,37.01,4.55,1.32,1373853,1.11,1.96,-6.73,5.77,-18.57,-27.67,47.7,1.82,2.55,-3.51,-13.0,-31.36
2015-12-24,36.99,37.36,0.94,-0.05,612851,0.5,5.59,-7.61,5.65,-17.39,-26.99,50.3,1.77,2.45,-2.57,-12.05,-30.72
2015-12-28,36.97,36.71,-1.73,-1.03,799365,0.64,4.11,-8.64,6.25,-16.94,-28.25,45.8,1.79,2.47,-4.23,-13.46,-31.92
2015-12-29,37.19,37.34,1.71,1.31,1122051,0.91,6.12,-6.73,7.14,-17.87,-27.02,50.4,1.85,2.4,-2.64,-11.85,-30.75
2015-12-30,37.05,37.07,-0.73,-0.77,888348,0.72,4.72,-7.55,3.91,-17.54,-27.55,48.5,1.85,2.37,-3.4,-12.37,-31.25
2015-12-31,36.94,36.65,-1.12,-0.35,655808,0.53,-0.96,-8.92,4.58,-19.03,-28.37,45.6,1.85,2.35,-4.49,-13.22,-32.02
2016-01-04,36.06,36.59,-0.17,-1.63,1089290,0.88,-2.06,-7.03,1.63,-17.42,0.0,45.1,1.81,2.39,-4.68,-13.24,-32.14
2016-01-05,36.61,35.82,-2.11,0.05,1128114,0.89,-2.43,-8.11,-6.29,-18.96,-2.11,40.0,1.84,2.5,-6.62,-14.93,-33.57
2016-01-06,35.1,35.08,-2.05,-2.01,2582483,1.94,-6.05,-9.99,-9.25,-18.93,-4.12,35.9,1.87,2.57,-8.4,-16.54,-34.94
2016-01-07,34.53,34.21,-2.48,-1.57,2285344,1.7,-7.7,-9.51,-13.78,-21.25,-6.5,31.7,1.84,2.68,-10.5,-18.46,-36.55
2016-01-08,33.94,33.12,-3.18,-0.79,1739787,1.26,-9.63,-9.2,-20.45,-22.1,-9.47,27.4,1.82,2.85,-13.16,-20.9,-38.57
2016-01-11,33.2,32.94,-0.56,0.23,1523213,1.08,-9.98,-9.77,-18.53,-23.92,-9.98,26.7,1.81,2.84,-13.39,-21.2,-38.91
2016-01-12,33.33,33.11,0.53,1.19,1461700,1.02,-7.55,-9.35,-15.9,-23.94,-9.5,28.5,1.82,2.84,-12.65,-20.62,-38.59
2016-01-13,33.32,32.57,-1.64,0.61,1862819,1.27,-7.15,-8.91,-16.32,-23.71,-10.98,26.4,1.8,2.95,-13.73,-21.76,-39.59
2016-01-14,32.74,32.38,-0.59,0.51,2740708,1.78,-5.35,-9.8,-14.68,-24.79,-11.5,25.6,1.8,2.96,-13.87,-22.07,-39.95
2016-01-15,31.4,31.36,-3.15,-3.03,2896705,1.82,-5.32,-11.94,-15.89,-26.19,-14.29,22.1,1.89,3.13,-16.12,-24.37,-41.84
2016-01-19,31.41,30.83,-1.68,0.15,1552385,0.97,-6.39,-15.05,-14.96,-27.79,-15.73,20.6,1.81,3.43,-17.06,-25.48,-42.81
2016-01-20,30.14,30.94,0.36,-2.24,2940713,1.83,-6.55,-12.54,-14.32,-25.66,-15.43,21.8,1.78,3.54,-16.3,-25.04,-42.61
2016-01-21,30.83,31.21,0.85,-0.39,2064904,1.27,-4.19,-11.49,-14.33,-24.61,-14.71,24.9,1.81,3.55,-15.13,-24.24,-42.12
2016-01-22,32.01,32.24,3.32,2.56,2087514,1.25,-0.42,-8.36,-10.83,-21.44,-11.87,35.4,2.0,3.52,-11.93,-21.56,-40.2
2016-01-25,32.05,31.29,-2.98,-0.59,1248965,0.75,-0.24,-11.61,-16.06,-22.82,-14.5,31.1,2.06,3.6,-14.11,-23.74,-41.98
2016-01-26,31.9,32.54,4.01,1.98,1414681,0.83,5.53,-12.08,-14.26,-18.23,-11.07,41.3,1.99,3.51,-10.29,-20.53,-39.65
2016-01-27,32.5,32.24,-0.91,-0.14,1391423,0.8,4.2,-13.69,-14.47,-18.79,-11.87,39.8,1.96,3.53,-10.77,-21.1,-40.2
2016-01-28,32.91,32.68,1.35,2.05,1269048,0.73,4.72,-10.98,-12.29,-19.33,-10.68,43.1,1.99,3.61,-9.25,-19.88,-39.39
2016-01-29,32.87,33.66,2.98,0.59,1254058,0.71,4.37,-9.87,-13.17,-17.15,-8.02,49.6,2.08,3.47,-6.24,-17.32,-37.58
