date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2026-05-08,162.05,163.24,3.04,2.29,542774,0.77,9.45,25.24,67.79,75.0,83.05,68.6,4.12,5.16,27.93,68.04,-3.5
2026-05-11,164.37,163.85,0.37,0.69,515867,0.72,8.56,25.73,61.27,66.65,83.73,68.9,4.12,4.99,27.55,67.85,-3.14
2026-05-12,159.95,159.44,-2.69,-2.38,1194099,1.62,-5.28,21.82,62.89,63.01,78.78,64.0,4.2,5.21,23.34,62.61,-5.75
2026-05-13,162.53,160.77,0.83,1.94,682718,0.93,-4.96,18.41,56.85,59.41,80.28,64.8,4.15,5.22,23.52,63.24,-4.96
2026-05-14,161.98,161.14,0.23,0.75,621374,0.84,1.72,25.33,59.12,61.12,80.69,65.0,3.91,5.11,23.01,62.89,-4.74
2026-05-15,155.78,156.72,-2.74,-3.33,752965,1.06,-3.99,23.87,49.03,57.37,75.73,59.9,3.96,5.25,18.82,57.77,-7.35
2026-05-18,157.8,148.45,-5.28,0.69,543190,0.76,-9.4,15.25,46.21,62.1,66.46,51.6,4.19,5.75,11.9,48.89,-12.24
2026-05-19,144.72,146.26,-1.48,-2.51,649616,0.9,-8.27,13.08,43.29,62.19,64.01,49.7,4.22,5.87,9.75,46.14,-13.54
2026-05-20,150.13,148.75,1.7,2.65,380910,0.53,-7.48,15.24,42.3,70.92,66.8,51.9,4.22,5.55,11.07,48.06,-12.07
2026-05-21,148.46,150.71,1.32,-0.19,480675,0.66,-6.47,13.41,39.34,76.17,69.0,53.6,4.19,5.32,11.97,49.43,-10.91
2026-05-22,152.68,148.65,-1.37,1.31,371622,0.51,-5.15,9.04,40.13,75.65,66.69,51.5,4.19,5.28,9.86,46.84,-12.12
2026-05-26,152.26,151.38,1.84,2.43,558245,0.77,1.97,11.26,45.26,88.24,69.75,54.1,4.2,5.03,11.24,48.95,-10.51
2026-05-27,151.86,151.48,0.07,0.32,342305,0.48,3.57,8.01,16.43,83.66,69.86,54.2,4.16,4.93,10.71,48.46,-10.45
2026-05-28,151.21,151.51,0.02,-0.18,502495,0.71,1.86,10.89,24.03,75.26,69.89,54.2,4.1,4.77,10.16,47.91,-10.43
2026-05-29,152.01,148.77,-1.81,0.33,504612,0.71,-1.29,10.95,23.08,70.12,66.82,50.9,4.1,4.86,7.65,44.72,-12.05
2026-06-01,144.7,145.13,-2.45,-2.74,940269,1.29,-2.37,-1.56,21.65,59.99,62.74,46.7,3.54,5.06,4.6,40.72,-14.21
2026-06-02,146.69,150.76,3.88,1.07,755959,1.03,-0.41,1.09,29.81,63.94,69.05,53.1,3.63,4.94,8.04,45.65,-10.88
2026-06-03,151.56,152.0,0.82,0.53,380843,0.59,0.34,0.71,27.74,67.31,70.44,54.4,3.63,4.81,8.39,46.31,-10.14
2026-06-04,148.39,154.76,1.82,-2.38,396654,0.66,2.15,-8.06,38.23,69.34,73.54,57.2,2.56,4.8,9.83,48.4,-8.51
2026-06-05,151.71,150.29,-2.89,-1.97,421345,0.73,1.02,-11.16,36.32,61.81,68.52,51.6,2.61,4.92,6.25,43.6,-11.16
2026-06-08,153.3,152.73,1.62,2.0,477772,0.83,5.24,-3.59,31.47,61.65,71.26,54.3,2.28,4.76,7.4,45.39,-9.71
2026-06-09,156.1,146.58,-4.03,2.21,523597,0.91,-2.77,-10.21,26.61,59.76,64.36,47.3,2.3,5.53,2.65,39.07,-13.35
2026-06-10,145.24,136.72,-6.73,-0.91,977236,1.74,-10.05,-16.56,16.81,49.88,53.31,38.7,2.66,6.2,-4.59,29.34,-19.18
2026-06-11,140.12,143.69,5.1,2.49,672139,1.19,-7.15,-9.88,27.24,57.11,61.12,46.1,2.92,5.87,-0.09,35.5,-15.06
2026-06-12,145.69,148.83,3.58,1.39,460362,0.83,-0.97,-7.43,32.18,54.63,66.89,50.9,3.04,5.62,3.15,39.88,-12.02
2026-06-15,154.52,155.95,4.78,3.82,667235,1.21,2.11,-3.22,36.14,54.09,74.87,56.6,3.24,5.35,7.61,46.04,-7.81
2026-06-16,157.03,152.37,-2.3,0.69,460557,0.84,3.95,-2.78,31.18,72.97,70.86,53.2,3.22,5.5,4.68,42.2,-9.93
2026-06-17,155.06,154.25,1.23,1.77,699760,1.28,12.82,3.91,33.24,72.21,72.96,54.7,3.0,5.35,5.47,43.45,-8.81
2026-06-18,159.36,157.71,2.24,3.31,768439,1.35,9.76,7.83,34.21,76.77,76.84,57.5,3.01,5.21,7.4,46.11,-6.77
2026-06-22,159.29,164.71,4.44,1.0,415699,0.74,10.67,10.73,48.45,95.83,84.69,62.4,3.12,4.95,11.64,51.97,-2.63
2026-06-23,156.93,156.42,-5.03,-4.72,400518,0.71,0.3,3.79,33.38,79.38,75.4,54.4,3.34,5.48,5.65,43.8,-7.53
2026-06-24,157.23,158.99,1.64,0.52,562833,0.99,4.34,6.96,31.63,78.58,78.28,56.2,3.33,5.45,6.98,45.59,-6.01
2026-06-25,163.55,163.56,2.87,2.87,484224,0.84,6.04,8.05,32.66,81.71,83.4,59.5,3.36,5.29,9.65,49.17,-3.31
2026-06-26,160.02,155.33,-5.03,-2.16,1838827,2.87,-1.51,2.54,34.96,72.76,74.18,52.1,3.57,5.6,3.76,41.16,-8.18
2026-06-29,155.54,160.1,3.07,0.14,827793,1.26,-2.8,5.67,36.48,78.56,79.52,55.5,3.62,5.41,6.47,44.95,-5.36
2026-06-30,159.55,165.95,3.65,-0.34,657679,1.02,6.09,11.55,49.06,84.2,86.08,59.4,3.66,5.15,9.81,49.66,-1.9
2026-07-01,161.0,151.02,-9.0,-2.98,598936,0.94,-5.01,4.06,27.92,70.03,69.34,47.9,4.17,5.97,-0.35,35.75,-10.72
