date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-04-17,49.5,48.6,-1.22,0.61,79307,0.66,-1.82,-8.47,-10.99,-10.25,-10.25,42.1,3.01,4.6,-5.16,-14.43,-35.2
2017-04-18,48.45,49.05,0.93,-0.31,91799,0.76,-0.91,-4.39,-7.1,-4.94,-9.42,44.2,2.95,4.41,-4.2,-13.51,-34.6
2017-04-19,49.5,48.83,-0.46,0.92,123983,1.07,-1.06,-3.41,-7.0,-3.41,-9.83,43.3,2.93,4.31,-4.52,-13.76,-34.9
2017-04-20,49.35,48.9,0.15,1.08,97161,0.87,0.0,2.84,-2.4,-5.78,-9.7,43.7,2.61,4.17,-4.33,-13.48,-34.8
2017-04-21,48.75,48.0,-1.84,-0.31,77534,0.7,-2.44,-1.23,-6.16,-3.32,-11.36,40.3,2.6,4.15,-5.97,-14.91,-36.0
2017-04-24,48.6,48.3,0.62,1.25,103528,0.92,-0.62,-1.53,-4.17,-6.4,-10.8,41.9,2.6,4.05,-5.22,-14.22,-35.6
2017-04-25,48.3,49.5,2.48,0.0,95918,0.85,0.92,-0.9,-0.9,-1.2,-8.59,48.1,2.63,3.93,-2.84,-11.93,-34.0
2017-04-26,49.8,50.7,2.42,0.61,110633,0.98,3.84,0.6,1.2,0.6,-6.37,53.4,2.67,3.81,-0.48,-9.65,-32.4
2017-04-27,51.0,50.4,-0.59,0.59,51001,0.51,3.07,-1.18,0.0,3.07,-6.93,51.9,2.66,3.74,-0.99,-10.04,-32.8
2017-04-28,50.25,49.95,-0.89,-0.3,67667,0.74,4.06,-10.24,-1.48,3.1,-7.76,49.8,1.65,3.79,-1.74,-10.71,-33.4
2017-05-01,49.95,49.2,-1.5,0.0,75141,0.85,1.86,-8.89,0.92,1.55,-9.14,46.3,1.57,3.72,-3.08,-11.91,-34.4
2017-05-02,49.35,48.15,-2.13,0.3,121103,1.34,-2.73,-11.08,-1.53,0.94,-11.08,42.0,1.6,3.78,-4.99,-13.62,-35.8
2017-05-03,48.45,48.15,0.0,0.62,94403,1.04,-5.03,-7.23,-0.31,1.9,-11.08,42.0,1.37,3.73,-4.9,-13.44,-35.8
2017-05-04,48.3,49.2,2.18,0.31,151688,1.62,-2.38,-2.09,-2.38,5.13,-9.14,47.7,1.32,3.61,-2.83,-11.41,-34.4
2017-05-05,48.9,48.0,-2.44,-0.61,107309,1.15,-3.9,-3.03,-6.71,1.59,-11.36,42.5,1.38,3.61,-5.17,-13.4,-36.0
2017-05-08,48.15,45.9,-4.38,0.31,204950,2.12,-6.71,-6.99,-11.56,6.62,-15.24,35.3,1.66,3.9,-9.21,-17.0,-38.8
2017-05-09,45.9,47.4,3.27,0.0,92767,0.94,-1.56,-4.24,-5.39,2.27,-12.47,42.8,1.84,3.76,-6.01,-14.1,-36.8
2017-05-10,47.4,46.2,-2.53,0.0,183759,1.78,-4.05,-6.67,-9.94,-6.38,-14.68,38.9,1.9,4.16,-8.13,-16.09,-38.4
2017-05-11,46.2,45.45,-1.62,0.0,72185,0.69,-7.62,-7.9,-13.43,-19.84,-16.07,36.7,1.93,4.16,-9.34,-17.27,-39.4
2017-05-12,45.75,47.25,3.96,0.66,106990,1.01,-1.56,-3.37,-6.25,-21.84,-12.74,44.9,2.14,4.15,-5.53,-13.8,-37.0
2017-05-15,47.25,47.85,1.27,0.0,91072,0.86,4.25,-2.74,-5.62,-23.5,-11.63,47.3,2.16,4.18,-4.07,-12.53,-36.2
2017-05-16,47.7,47.7,-0.31,-0.31,60889,0.58,0.63,-1.85,-8.88,-26.39,-11.91,46.7,2.14,4.07,-4.01,-12.63,-36.4
2017-05-17,47.1,46.35,-2.83,-1.26,79296,0.78,0.32,-5.5,-13.2,-37.2,-14.4,41.9,2.21,4.16,-6.51,-14.92,-38.2
2017-05-18,46.2,47.1,1.62,-0.32,123611,1.19,3.63,-3.53,-10.8,-34.17,-13.02,45.3,2.25,4.05,-4.79,-13.37,-37.2
2017-05-19,47.25,46.2,-1.91,0.32,79754,0.77,-2.22,-5.52,-11.75,-29.68,-14.68,42.2,2.28,4.12,-6.4,-14.84,-38.4
2017-05-22,46.5,45.9,-0.65,0.65,92833,0.9,-4.08,-4.38,-9.47,-30.93,-15.24,41.1,2.25,4.2,-6.78,-15.22,-38.8
2017-05-23,46.2,46.35,0.98,0.65,52760,0.52,-2.83,-4.04,-5.5,-30.25,-14.4,43.4,2.26,4.05,-5.72,-14.21,-38.2
2017-05-24,46.35,46.5,0.32,0.0,84853,0.85,0.32,-6.06,-4.91,-33.76,-14.13,44.1,2.18,4.05,-5.29,-13.76,-38.0
2017-05-25,46.8,46.5,0.0,0.65,105268,1.03,-1.27,-8.28,-4.91,-31.57,-14.13,44.1,2.09,3.94,-5.11,-13.57,-38.0
2017-05-26,46.2,45.9,-1.29,-0.65,126565,1.2,-0.65,-8.93,-14.53,-30.14,-15.24,41.5,2.1,4.06,-6.06,-14.51,-38.8
2017-05-30,46.2,45.0,-1.96,0.65,121616,1.13,-1.96,-9.91,-15.25,-32.28,-16.9,37.9,2.13,4.14,-7.67,-16.03,-40.0
2017-05-31,45.45,42.45,-5.67,1.0,371108,3.09,-8.41,-13.72,-20.51,-27.62,-21.61,30.0,2.4,4.63,-12.61,-20.61,-43.4
2017-06-01,42.6,43.5,2.47,0.35,224873,1.77,-6.45,-9.66,-18.08,-27.86,-19.67,36.0,2.47,4.42,-10.3,-18.46,-42.0
2017-06-02,43.65,43.35,-0.34,0.34,307652,2.29,-6.77,-9.97,-20.6,-24.15,-19.94,35.5,2.47,4.29,-10.41,-18.57,-41.26
2017-06-05,43.35,40.95,-5.54,0.0,307692,2.13,-10.78,-16.77,-28.35,-23.53,-24.38,29.1,2.62,4.72,-15.09,-22.91,-44.51
2017-06-06,40.8,35.85,-12.45,-0.37,408992,2.64,-20.33,-25.31,-30.92,-32.49,-33.8,20.5,3.64,6.08,-25.23,-32.34,-51.42
2017-06-07,36.3,33.75,-5.86,1.26,255102,1.57,-20.49,-26.47,-35.71,-40.63,-37.67,18.2,3.72,6.66,-29.11,-36.15,-54.27
2017-06-08,33.75,35.1,4.0,0.0,313001,1.85,-19.31,-25.95,-32.17,-40.76,-35.18,24.2,3.77,6.53,-25.78,-33.45,-52.44
2017-06-09,35.4,33.6,-4.27,0.85,168867,0.97,-22.49,-27.27,-35.45,-40.43,-37.95,22.2,3.81,6.84,-28.29,-36.16,-54.47
2017-06-12,33.9,34.65,3.12,0.89,121185,0.69,-15.38,-23.76,-31.04,-38.24,-36.01,26.7,3.94,6.61,-25.43,-34.05,-53.05
2017-06-13,34.95,34.35,-0.87,0.87,89033,0.51,-4.18,-27.3,-30.61,-38.93,-36.57,26.3,3.76,6.44,-25.44,-34.51,-53.46
2017-06-14,34.35,35.4,3.06,0.0,129902,0.73,4.89,-26.02,-30.79,-36.9,-34.63,30.8,3.84,6.23,-22.61,-32.4,-52.03
2017-06-15,35.55,34.8,-1.69,0.42,100198,0.56,-0.85,-27.04,-34.46,-38.13,-35.73,29.7,3.84,6.31,-23.4,-33.43,-52.85
2017-06-16,34.5,34.8,0.0,-0.86,358022,1.87,3.57,-24.92,-32.16,-37.63,-35.73,29.7,3.84,6.08,-22.9,-33.33,-52.85
2017-06-19,34.95,35.4,1.72,0.43,84828,0.44,2.16,-24.84,-29.97,-36.98,-34.63,32.5,3.84,5.82,-21.08,-32.08,-52.03
2017-06-20,35.7,36.45,2.97,0.85,122724,0.64,6.11,-21.1,-23.34,-37.21,-32.69,37.3,3.94,5.6,-18.27,-29.98,-50.61
2017-06-21,36.6,38.1,4.53,0.41,137259,0.7,7.63,-16.99,-21.6,-34.87,-29.64,44.1,4.13,5.43,-14.13,-26.72,-48.37
2017-06-22,38.4,38.7,1.57,0.79,113714,0.57,11.21,-16.5,-21.1,-33.68,-28.53,46.3,4.14,5.29,-12.36,-25.46,-47.56
2017-06-23,38.55,39.3,1.55,-0.39,248117,1.21,12.93,-15.48,-21.32,-30.87,-27.42,48.6,4.17,5.22,-10.61,-24.2,-46.75
2017-06-26,39.75,39.15,-0.38,1.15,72748,0.36,10.59,-15.81,-22.32,-27.7,-27.7,48.0,4.17,5.09,-10.54,-24.36,-46.95
2017-06-27,39.15,37.65,-3.83,0.0,72659,0.36,3.29,-17.97,-26.18,-33.24,-30.47,42.9,4.22,5.28,-13.53,-27.16,-48.98
2017-06-28,37.95,38.4,1.99,0.8,62704,0.34,0.79,-14.67,-31.0,-29.28,-29.09,46.0,4.26,5.14,-11.38,-25.59,-47.97
2017-06-29,38.1,37.5,-2.34,-0.78,70532,0.4,-3.1,-11.66,-30.56,-30.17,-30.75,43.0,4.12,5.26,-13.0,-27.22,-49.19
2017-06-30,37.65,37.05,-1.2,0.4,67984,0.41,-5.73,-14.83,-31.58,-30.62,-31.58,41.5,4.06,5.29,-13.57,-27.96,-49.8
2017-07-03,37.2,38.4,3.64,0.4,49729,0.33,-1.92,-11.42,-26.01,-27.68,-29.09,47.3,4.17,5.08,-10.02,-25.21,-47.97
2017-07-05,38.4,38.7,0.78,0.0,88039,0.65,2.79,-5.49,-22.99,-28.53,-28.53,48.6,4.02,5.04,-8.9,-24.51,-47.56
2017-07-06,38.4,37.65,-2.71,-0.78,75986,0.6,-1.95,5.02,-23.94,-33.24,-30.47,44.6,2.95,5.15,-10.88,-26.44,-48.98
2017-07-07,37.65,37.8,0.4,0.0,71270,0.62,0.8,12.0,-23.4,-33.16,-30.19,45.3,2.59,5.02,-9.97,-26.02,-48.78
2017-07-10,37.65,36.9,-2.38,-0.4,49473,0.45,-0.4,5.13,-25.45,-36.1,-31.86,42.0,2.54,5.03,-11.55,-27.64,-50.0
2017-07-11,36.75,37.95,2.85,-0.41,68894,0.65,-1.17,12.95,-23.33,-35.62,-29.92,46.9,2.38,4.8,-8.51,-25.45,-48.58
2017-07-12,38.4,37.8,-0.4,1.19,33987,0.33,-2.33,9.09,-23.4,-36.36,-30.19,46.3,2.31,4.67,-8.36,-25.61,-48.78
2017-07-13,37.5,38.25,1.19,-0.79,66479,0.66,1.59,11.35,-21.78,-31.27,-29.36,48.4,2.3,4.62,-6.83,-24.58,-48.17
2017-07-14,38.1,37.2,-2.75,-0.39,59753,0.61,-1.59,5.08,-24.39,-31.49,-31.3,44.0,2.33,4.76,-8.9,-26.46,-49.59
2017-07-17,36.75,36.0,-3.23,-1.21,74947,0.89,-2.44,3.45,-25.93,-34.07,-33.52,39.6,2.42,4.98,-11.26,-28.66,-51.22
2017-07-18,35.85,35.4,-1.67,-0.42,55834,0.67,-6.72,1.72,-27.83,-32.95,-34.63,37.6,2.45,4.89,-12.2,-29.7,-52.03
2017-07-19,35.55,35.55,0.42,0.42,51678,0.65,-5.95,0.42,-27.19,-32.29,-34.35,38.4,2.42,4.79,-11.37,-29.23,-51.83
2017-07-20,35.4,35.7,0.42,-0.42,64064,0.84,-6.67,-2.06,-26.99,-28.74,-34.07,39.3,2.33,4.73,-10.47,-28.76,-51.63
2017-07-21,36.0,35.4,-0.84,0.84,63486,0.86,-4.84,-7.09,-26.25,-30.79,-34.63,38.1,2.08,4.64,-10.74,-29.15,-52.03
2017-07-24,35.25,35.85,1.27,-0.42,71095,1.1,-0.42,-7.36,-25.78,-28.87,-33.8,41.0,2.07,4.47,-9.17,-28.04,-51.42
2017-07-25,35.85,36.0,0.42,0.0,72202,1.12,1.69,-8.4,-27.27,-27.93,-33.52,42.0,2.03,4.31,-8.26,-27.54,-51.22
2017-07-26,35.85,35.7,-0.83,-0.42,58108,0.91,0.42,-8.81,-29.59,-28.74,-34.07,40.5,2.04,4.18,-8.46,-27.95,-51.63
2017-07-27,35.85,34.5,-3.36,0.42,98427,1.5,-3.36,-8.37,-31.55,-31.55,-36.29,35.3,2.0,4.39,-10.94,-30.17,-53.25
2017-07-28,34.2,34.5,0.0,-0.87,61244,0.94,-2.54,-10.16,-30.93,-31.95,-36.29,35.3,1.93,4.36,-10.39,-30.0,-53.25
2017-07-31,34.5,34.35,-0.43,0.0,62105,0.96,-4.18,-8.4,-30.18,-29.54,-36.57,34.7,1.88,4.28,-10.18,-30.15,-53.46
2017-08-01,36.15,36.9,7.42,5.24,202551,2.79,2.5,-0.4,-23.36,-24.54,-31.86,51.1,2.53,4.36,-3.04,-24.83,-50.0
2017-08-02,37.65,36.9,0.0,2.03,107743,1.47,3.36,-3.91,-23.36,-23.6,-31.86,51.1,2.39,4.31,-2.58,-24.72,-50.0
2017-08-03,36.75,38.55,4.47,-0.41,171279,2.19,11.74,-0.39,-21.65,-23.51,-28.81,58.8,2.59,4.36,2.2,-21.26,-47.76
2017-08-04,38.4,37.8,-1.95,-0.39,53731,0.69,9.57,0.4,-21.25,-26.53,-30.19,54.6,2.55,4.33,0.67,-22.68,-48.78
2017-08-07,37.95,37.2,-1.59,0.4,61323,0.79,8.3,-1.59,-18.95,-28.32,-31.3,51.4,2.57,4.4,-0.43,-23.81,-49.59
2017-08-08,36.6,38.4,3.23,-1.61,74375,0.95,4.07,4.07,-18.99,-23.35,-29.09,56.8,2.61,4.4,3.19,-21.24,-47.97
2017-08-09,39.75,37.95,-1.17,3.52,163691,1.93,2.85,0.0,-17.86,-26.02,-29.92,54.4,2.55,4.93,2.37,-22.07,-48.58
2017-08-10,37.65,36.45,-3.95,-0.79,82058,0.96,-5.45,-3.57,-19.8,-30.57,-32.69,47.1,2.7,5.26,-1.36,-25.04,-50.61
2017-08-11,36.3,36.75,0.82,-0.41,99096,1.13,-2.78,-3.92,-22.22,-27.08,-32.13,48.6,2.69,5.3,-0.18,-24.33,-50.2
2017-08-14,36.9,36.45,-0.82,0.41,63938,0.74,-2.02,-2.02,-23.82,-28.11,-32.69,47.1,2.63,5.25,-0.62,-24.86,-50.61
2017-08-15,37.2,37.05,1.65,2.06,90233,1.02,-3.52,2.92,-22.33,-29.23,-31.58,50.3,2.55,5.06,1.23,-23.53,-49.8
2017-08-16,37.2,36.15,-2.43,0.4,49413,0.56,-4.74,2.12,-22.01,-32.3,-33.24,45.9,2.58,5.11,-1.25,-25.3,-51.02
2017-08-17,36.0,35.4,-2.07,-0.41,51745,0.59,-2.88,-0.42,-24.84,-32.95,-34.63,42.5,2.63,5.15,-3.38,-26.76,-52.03
2017-08-18,35.1,34.88,-1.48,-0.85,48405,0.56,-5.1,-2.31,-24.51,-33.38,-35.6,40.3,2.64,5.04,-4.8,-27.75,-52.74
2017-08-21,34.95,34.95,0.22,0.22,53620,0.62,-4.12,-1.27,-23.86,-31.07,-35.46,40.8,2.64,4.79,-4.67,-27.51,-52.64
2017-08-22,34.95,34.8,-0.43,0.0,58694,0.69,-6.07,-2.93,-24.92,-29.05,-35.73,40.1,2.62,4.61,-5.09,-27.76,-52.85
2017-08-23,34.65,34.8,0.0,-0.43,52423,0.61,-3.73,-3.33,-25.16,-28.83,-35.73,40.1,2.62,4.46,-5.11,-27.67,-52.85
2017-08-24,35.1,35.1,0.86,0.86,53605,0.65,-0.85,-1.68,-24.52,-28.22,-35.18,42.4,2.62,4.25,-4.27,-26.94,-52.44
2017-08-25,35.4,35.4,0.85,0.85,59316,0.71,1.51,2.61,-22.88,-34.08,-34.63,44.6,2.52,4.0,-3.49,-26.15,-52.03
2017-08-28,35.85,37.05,4.66,1.27,190419,2.13,6.01,7.39,-17.67,-30.23,-31.58,55.0,2.7,3.94,0.89,-22.52,-49.8
2017-08-29,36.9,36.6,-1.21,-0.4,110673,1.31,5.17,6.55,-13.78,-31.46,-32.41,52.1,2.72,3.91,-0.4,-23.25,-50.41
2017-08-30,36.75,36.9,0.82,0.41,84640,1.01,6.03,0.0,-15.17,-30.51,-31.86,53.8,2.19,3.74,0.39,-22.39,-50.0
2017-08-31,37.05,36.9,0.0,0.41,154818,1.87,5.13,0.0,-14.88,-32.42,-31.86,53.8,2.19,3.68,0.45,-22.09,-50.0
2017-09-01,37.05,37.8,2.44,0.41,73996,0.88,6.78,-1.95,-7.69,-33.86,-30.19,59.0,2.02,3.51,2.95,-19.91,-48.78
