date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2025-07-15,3.62,3.7,2.67,0.69,2564,0.31,2.67,-0.91,32.0,9.68,5.91,56.2,3.31,4.38,6.28,17.66,-35.83
2025-07-16,3.74,3.7,0.11,1.26,6270,0.79,1.37,7.25,30.75,6.63,6.02,56.4,2.83,4.17,6.0,17.62,-35.76
2025-07-17,3.74,3.7,-0.0,1.08,4948,0.66,1.51,-1.33,37.04,1.65,6.02,56.4,2.09,3.97,5.6,17.46,-35.76
2025-07-18,3.68,3.7,0.0,-0.42,6481,0.87,1.37,3.79,38.24,3.35,6.02,56.4,1.77,3.82,5.16,17.28,-35.76
2025-07-21,3.7,3.59,-2.97,0.0,10777,1.56,-0.28,-2.97,30.55,0.0,2.87,49.0,1.7,3.98,1.7,13.63,-37.67
2025-07-22,3.59,3.62,0.84,0.0,2549,0.38,-2.06,-2.95,27.69,-3.21,3.72,50.9,1.7,3.74,2.2,14.37,-37.15
2025-07-23,3.65,3.59,-0.83,0.83,6697,0.99,-2.98,-1.64,27.76,-4.01,2.87,48.9,1.64,3.68,1.03,13.28,-37.67
2025-07-24,3.6,3.58,-0.28,0.28,2908,0.43,-3.24,-4.02,27.18,1.13,2.58,48.2,1.56,3.48,0.56,12.79,-37.85
2025-07-25,3.62,3.66,2.21,1.12,3911,0.59,-1.11,0.25,32.04,4.55,4.85,53.6,1.57,3.35,2.71,15.07,-36.47
2025-07-28,3.77,3.9,6.58,3.17,35642,4.44,8.64,5.12,39.78,14.04,11.75,65.5,2.11,3.38,9.21,22.36,-32.29
2025-07-29,3.9,4.26,9.23,0.0,36677,3.84,17.68,15.14,47.63,31.08,22.06,75.5,2.87,3.75,18.83,33.32,-26.04
2025-07-30,4.26,5.01,17.61,0.0,172358,10.1,39.55,35.41,72.76,45.22,43.55,85.2,4.66,4.34,38.62,56.25,-13.02
2025-07-31,5.0,5.67,13.17,-0.2,191828,7.22,58.38,57.5,111.57,73.39,62.46,89.2,5.2,4.71,54.98,76.02,-1.56
2025-08-01,5.6,6.1,7.58,-1.23,99243,3.18,66.71,69.44,116.31,85.41,74.79,90.9,5.29,5.26,64.35,88.4,0.0
2025-08-04,6.1,5.3,-13.11,0.0,30782,0.94,35.9,43.46,73.77,63.27,51.86,68.8,6.31,6.94,41.41,63.05,-13.11
2025-08-05,5.19,4.62,-12.83,-2.08,78046,2.18,8.45,28.33,51.72,46.67,32.38,56.3,7.03,8.56,22.47,41.71,-24.26
2025-08-06,4.3,4.83,4.55,-6.93,17571,0.48,-3.59,34.17,62.42,51.41,38.4,58.8,7.06,8.44,27.08,47.65,-20.82
2025-08-07,5.04,4.82,-0.21,4.35,11753,0.32,-14.99,32.05,60.13,62.84,38.11,58.6,7.07,8.21,25.81,46.87,-20.98
2025-08-08,4.72,4.71,-2.28,-2.07,10844,0.29,-22.79,29.22,55.96,53.42,34.96,56.7,7.11,8.17,22.13,43.08,-22.79
2025-08-11,4.36,5.0,6.16,-7.43,45161,1.16,-5.66,36.99,65.55,63.4,43.27,60.4,7.18,8.95,28.62,51.32,-18.03
2025-08-12,4.98,4.94,-1.23,-0.4,8947,0.23,6.89,37.18,51.95,69.7,41.5,59.2,7.17,8.6,26.12,48.92,-19.04
2025-08-13,4.89,5.24,6.11,-0.98,13460,0.34,8.49,41.77,48.86,87.14,50.14,63.0,7.23,8.22,32.62,57.35,-14.1
2025-08-14,5.29,5.0,-4.58,0.95,17341,0.43,3.73,35.13,43.68,73.61,43.27,58.4,7.36,8.43,25.55,49.56,-18.03
2025-08-15,4.81,4.9,-2.0,-3.8,18700,0.46,4.03,32.43,37.4,57.05,40.4,56.5,7.4,8.57,22.09,46.04,-19.67
2025-08-18,4.93,5.15,5.12,0.61,14203,0.35,3.01,39.21,45.05,71.69,47.58,60.0,7.43,8.02,27.17,52.9,-15.56
2025-08-19,5.08,4.97,-3.51,-1.37,17577,0.42,0.64,38.44,44.06,71.14,42.41,56.5,7.45,8.11,21.77,47.0,-18.52
2025-08-20,5.06,4.95,-0.4,1.81,8423,0.2,-5.54,36.74,43.48,63.36,41.83,56.1,7.46,7.82,20.37,45.88,-18.85
2025-08-21,4.94,5.08,2.54,-0.2,11198,0.27,1.51,41.38,46.06,59.61,45.44,58.0,7.44,7.56,22.37,49.03,-16.79
