date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-03-06,204.0,197.55,-3.16,0.0,5115,0.15,-29.98,76.89,79.74,115.13,68.85,40.5,36.52,13.86,5.42,67.58,-51.93
2017-03-07,200.4,187.56,-5.06,1.44,6672,0.24,-30.53,60.31,73.44,103.47,60.31,38.8,36.6,14.3,-0.68,58.38,-54.36
2017-03-08,204.0,216.24,15.29,8.77,13728,0.9,-11.96,-28.63,93.62,130.16,84.82,46.1,11.02,12.76,13.3,81.55,-47.39
2017-03-09,228.0,264.0,22.09,5.44,35897,2.72,20.98,-35.77,129.11,179.93,125.64,55.6,8.96,11.72,36.2,119.94,-35.77
2017-03-10,270.0,261.42,-0.98,2.27,15882,1.28,28.15,-24.23,130.43,176.15,123.44,55.0,8.34,12.31,32.87,116.17,-36.39
2017-03-13,258.0,256.5,-1.88,-1.31,7519,0.69,29.84,-15.35,122.6,171.98,119.23,53.9,7.94,12.82,28.5,110.56,-37.59
2017-03-14,253.2,235.32,-8.26,-1.29,4634,0.46,25.46,-30.58,107.42,145.82,101.13,49.2,7.58,13.65,16.48,91.94,-42.74
2017-03-15,306.0,276.3,17.41,30.04,49454,4.11,27.77,-18.5,139.78,194.08,136.15,57.0,8.63,13.09,34.62,123.57,-32.77
2017-03-16,264.0,257.46,-6.82,-4.45,7284,0.61,-2.48,-21.98,123.43,169.95,120.05,53.0,8.72,13.78,23.75,106.84,-37.36
2017-03-17,255.0,247.5,-3.87,-0.96,6258,0.52,-5.32,-22.9,118.16,156.65,111.54,50.9,8.74,13.88,17.49,97.49,-39.78
2017-03-20,255.0,246.6,-0.36,3.03,3287,0.29,-3.86,-21.71,114.01,155.72,110.77,50.7,8.74,13.34,15.64,95.47,-40.0
2017-03-21,243.3,242.97,-1.47,-1.34,3219,0.29,3.25,-22.13,114.16,145.63,107.67,49.9,8.74,12.82,12.62,91.35,-40.88
2017-03-22,243.0,242.4,-0.23,0.01,2151,0.2,-12.27,-21.55,110.36,143.3,107.18,49.8,8.74,12.24,11.09,89.69,-41.02
2017-03-23,240.3,235.5,-2.85,-0.87,3003,0.29,-8.53,-19.07,104.37,129.82,101.28,48.1,8.68,12.24,6.8,83.18,-42.7
2017-03-24,234.42,234.09,-0.6,-0.46,1749,0.17,-5.42,-14.25,103.15,126.9,100.08,47.8,8.59,12.02,5.06,81.0,-43.04
2017-03-27,235.5,246.0,5.09,0.6,2649,0.26,-0.24,-11.36,113.49,140.07,110.26,51.1,8.66,11.32,9.16,88.98,-40.15
2017-03-28,273.3,245.88,-0.05,11.1,7876,0.78,1.2,-12.85,113.38,140.8,110.15,51.0,8.65,11.57,7.91,87.66,-40.18
2017-03-29,248.61,236.97,-3.62,1.11,3390,0.34,-2.24,-12.23,105.65,134.51,102.54,48.4,8.63,11.5,2.93,79.76,-42.34
2017-03-30,237.0,243.0,2.54,0.01,3833,0.4,3.18,-1.06,114.19,139.64,107.69,50.3,8.42,10.77,4.44,83.19,-40.88
2017-03-31,243.0,243.45,0.19,0.0,3148,0.34,4.0,11.56,111.27,143.5,108.08,50.4,8.0,10.51,3.46,82.41,-40.77
2017-04-03,246.0,242.97,-0.2,1.05,1714,0.19,-1.23,19.1,110.86,136.31,107.67,50.2,7.83,9.96,2.16,80.94,-40.88
2017-04-04,243.0,238.44,-1.86,0.01,1937,0.22,-3.03,20.7,103.79,135.96,103.79,48.6,7.8,9.75,-0.74,76.52,-41.99
2017-04-05,237.0,228.9,-4.0,-0.6,2346,0.28,-3.41,22.04,95.64,126.52,95.64,45.2,7.76,9.85,-5.58,68.51,-44.31
2017-04-06,231.0,227.67,-0.54,0.92,2245,0.34,-6.31,5.29,94.59,126.11,94.59,44.8,7.06,9.47,-6.95,66.7,-44.61
2017-04-07,243.0,234.45,2.98,6.73,2139,0.36,-3.7,-11.19,97.4,136.17,100.38,47.7,5.09,9.0,-5.1,70.71,-42.96
2017-04-10,240.0,231.87,-1.1,2.37,2035,0.36,-4.57,-11.3,95.23,131.92,98.18,46.7,5.09,8.92,-7.04,67.92,-43.58
2017-04-11,233.1,230.73,-0.49,0.53,1339,0.24,-3.23,-10.05,91.4,129.15,97.21,46.2,5.08,8.55,-8.36,66.22,-43.86
2017-04-12,229.5,231.0,0.12,-0.53,2128,0.67,0.92,-1.84,94.49,132.69,97.44,46.4,4.75,8.21,-9.13,65.54,-43.8
2017-04-13,231.0,233.31,1.0,0.0,1754,0.6,2.48,-15.56,96.44,133.36,99.41,47.6,2.61,7.98,-9.1,66.3,-43.23
2017-04-17,231.0,234.78,0.63,-0.99,915,0.35,0.14,-8.81,94.76,134.83,100.67,48.4,2.23,7.61,-9.4,66.46,-42.88
2017-04-18,235.05,232.5,-0.97,0.12,1491,0.58,0.27,-6.06,95.76,134.2,98.72,47.2,2.09,7.41,-11.07,64.0,-43.43
2017-04-19,232.5,233.34,0.36,0.0,1332,0.54,1.13,-5.38,93.56,133.39,99.44,47.7,2.09,7.27,-10.27,63.74,-43.23
2017-04-20,231.69,233.61,0.12,-0.71,1541,0.63,1.13,-3.85,109.18,133.66,99.67,47.9,2.07,7.18,-8.92,63.1,-43.16
2017-04-21,232.5,229.5,-1.76,-0.48,1249,0.53,-1.63,-5.32,96.15,130.35,96.15,45.4,2.1,7.12,-9.71,59.44,-44.16
2017-04-24,231.0,222.81,-2.92,0.65,2279,0.96,-5.1,-5.39,87.6,122.85,90.44,41.5,2.11,7.48,-11.79,54.07,-45.79
2017-04-25,222.0,210.72,-5.43,-0.36,5199,2.08,-9.37,-9.98,77.42,112.26,80.1,35.5,2.39,8.06,-15.72,45.09,-48.73
2017-04-26,210.0,208.44,-1.08,-0.34,2053,0.93,-10.67,-15.27,80.89,109.97,78.15,34.5,2.03,7.82,-15.75,42.94,-49.28
2017-04-27,240.0,221.76,6.39,15.14,3304,1.5,-5.07,-9.81,92.45,123.38,89.54,44.4,2.56,7.84,-9.57,51.38,-46.04
2017-04-28,221.97,218.04,-1.68,0.09,1667,0.8,-4.99,-7.99,92.19,121.21,86.36,42.5,2.47,7.7,-10.34,48.19,-46.95
2017-05-01,219.3,212.97,-2.33,0.58,1398,0.7,-4.42,-12.36,87.72,116.07,82.03,39.9,2.41,7.65,-11.68,44.14,-48.18
2017-05-02,212.1,206.94,-2.83,-0.41,1128,0.57,-1.79,-15.0,88.28,110.72,76.87,37.1,2.45,7.54,-13.43,39.5,-49.65
2017-05-03,206.4,211.38,2.15,-0.26,1315,0.68,1.41,-13.0,92.32,116.8,80.67,40.5,2.53,7.46,-10.84,41.92,-48.57
2017-05-04,218.97,195.0,-7.75,3.59,2903,1.47,-12.07,-18.22,74.61,100.0,66.67,33.4,2.96,8.58,-17.08,30.46,-52.55
2017-05-05,219.3,237.3,21.69,12.46,5047,2.39,8.83,3.67,102.82,143.38,102.82,55.2,5.68,9.04,1.21,57.98,-42.26
2017-05-08,234.0,208.5,-12.14,-1.39,3647,1.67,-2.1,-8.42,-31.19,113.85,78.21,44.5,6.3,10.99,-10.54,38.27,-49.27
2017-05-09,208.5,184.2,-11.65,0.0,5415,2.3,-10.99,-21.43,-55.18,88.92,57.44,37.8,6.72,12.83,-20.3,21.77,-55.18
2017-05-10,182.1,166.5,-9.61,-1.14,5659,2.2,-21.23,-28.19,-51.74,67.72,42.31,33.9,6.98,13.99,-27.31,9.79,-59.49
2017-05-11,164.7,170.1,2.16,-1.08,2815,1.08,-12.77,-26.28,-43.86,71.35,45.38,35.4,7.02,13.08,-25.24,11.87,-58.61
2017-05-12,167.4,167.1,-1.76,-1.59,2452,0.93,-29.58,-27.66,-50.71,62.52,42.82,34.7,7.02,12.54,-26.23,9.62,-59.34
2017-05-15,165.9,166.5,-0.36,-0.72,4300,1.53,-20.14,-28.64,-50.88,59.19,42.31,34.5,7.0,12.09,-26.25,8.96,-59.49
2017-05-16,158.4,148.5,-10.81,-4.86,6043,1.99,-19.38,-36.75,-55.0,41.98,26.92,30.4,7.28,14.25,-33.94,-3.0,-63.87
2017-05-17,137.4,135.3,-8.89,-7.47,4699,1.47,-18.74,-41.81,-57.85,31.59,15.64,27.7,7.43,15.29,-39.53,-11.76,-67.08
2017-05-18,133.8,129.3,-4.43,-1.11,9632,2.67,-23.99,-44.59,-58.95,27.96,10.51,26.6,7.42,16.0,-41.76,-15.78,-68.54
2017-05-19,127.5,132.9,2.78,-1.39,4394,1.17,-20.47,-43.11,-57.4,29.26,13.59,28.5,7.49,15.67,-39.42,-13.55,-67.66
2017-05-22,131.4,139.2,4.74,-1.13,2987,0.79,-16.4,-39.35,-54.95,35.38,18.97,31.8,7.65,14.44,-35.83,-9.6,-66.13
2017-05-23,138.3,136.5,-1.94,-0.65,1279,0.35,-8.08,-38.74,-53.09,26.23,16.67,31.1,7.64,14.31,-36.37,-11.49,-66.79
2017-05-24,135.0,136.8,0.22,-1.1,1214,0.34,1.11,-35.08,-49.89,24.47,16.92,31.3,7.62,13.54,-35.64,-11.43,-66.72
2017-05-25,137.7,135.6,-0.88,0.66,684,0.2,4.87,-34.95,-51.14,23.37,15.9,30.9,7.62,12.91,-35.35,-12.33,-67.01
2017-05-26,135.0,133.2,-1.77,-0.44,1510,0.44,0.23,-39.94,-52.79,23.17,13.85,30.3,7.39,12.52,-35.73,-14.0,-67.59
2017-05-30,132.0,125.1,-6.08,-0.9,2665,0.76,-10.13,-42.63,-53.67,13.82,6.92,28.0,7.44,12.89,-38.92,-19.32,-69.56
2017-05-31,123.3,127.5,1.92,-1.44,1699,0.48,-6.59,-40.13,-48.09,16.0,8.97,29.7,7.49,12.09,-37.02,-17.87,-68.98
2017-06-01,126.9,129.9,1.88,-0.47,1466,0.42,-5.04,-37.23,-40.47,18.19,11.03,31.4,7.54,11.39,-35.1,-16.43,-68.39
2017-06-02,129.9,128.1,-1.39,0.0,2132,0.61,-5.53,-39.4,-37.21,18.46,9.49,30.8,7.49,11.05,-35.26,-17.68,-68.83
2017-06-05,128.4,124.2,-3.04,0.23,1126,0.34,-6.76,-36.31,-37.13,13.0,6.15,29.4,7.38,10.92,-36.52,-20.27,-69.78
2017-06-06,122.7,123.6,-0.48,-1.21,1371,0.43,-1.2,-47.91,-34.1,14.3,5.64,29.2,5.06,10.4,-36.11,-20.74,-69.93
2017-06-07,125.1,121.5,-1.7,1.21,1522,0.51,-4.71,-41.73,-43.81,8.79,3.85,28.5,4.6,10.3,-36.37,-22.16,-70.44
2017-06-08,119.4,119.4,-1.73,-1.73,2093,0.75,-8.08,-35.18,-54.77,3.62,2.05,27.7,4.09,10.16,-36.63,-23.58,-70.95
2017-06-09,118.5,121.5,1.76,-0.75,2025,0.73,-5.15,-27.03,-53.52,7.1,3.85,29.8,3.77,9.77,-34.72,-22.31,-70.44
2017-06-12,120.0,116.7,-3.95,-1.23,2027,0.74,-6.04,-31.39,-54.5,1.28,-0.26,27.8,3.71,9.9,-36.44,-25.44,-71.61
2017-06-13,117.6,124.5,6.68,0.77,1231,0.48,0.73,-25.49,-47.09,9.74,6.41,35.3,4.14,9.11,-31.3,-20.54,-69.71
2017-06-14,123.51,119.7,-3.86,-0.8,1046,0.45,-1.48,-28.11,-56.68,3.88,2.31,33.0,4.17,9.24,-33.03,-23.67,-70.88
2017-06-15,119.4,117.6,-1.75,-0.25,1412,0.65,-1.51,-20.81,-54.32,2.06,0.51,32.0,3.58,9.14,-33.31,-25.07,-71.39
2017-06-16,116.4,106.2,-9.69,-1.02,5232,2.68,-12.59,-21.51,-57.09,-6.39,-9.23,27.3,3.67,10.36,-38.92,-32.36,-74.16
2017-06-19,108.3,119.7,12.71,1.98,1977,1.08,2.57,-7.42,-51.46,3.88,2.31,38.8,4.66,9.34,-30.29,-23.83,-70.88
2017-06-20,120.0,112.2,-6.27,0.25,1760,0.99,-9.88,-15.58,-53.82,-1.1,-4.1,35.5,4.78,9.9,-33.72,-28.65,-72.7
2017-06-21,112.2,114.0,1.6,0.0,3330,1.77,-4.76,-18.1,-52.97,-1.07,-2.56,36.9,4.65,9.75,-31.7,-27.56,-72.26
2017-06-22,116.7,117.9,3.42,2.37,1139,0.61,0.26,-13.63,-49.94,2.32,0.77,39.9,4.74,9.08,-28.4,-25.14,-71.31
2017-06-23,118.5,108.9,-7.63,0.51,26722,8.42,2.54,-20.39,-53.48,-5.49,-6.92,35.6,4.97,9.85,-32.87,-30.88,-73.5
2017-06-26,108.9,108.0,-0.83,0.0,2635,0.82,-9.77,-20.35,-56.1,-6.27,-7.69,35.2,4.97,9.66,-32.38,-31.48,-73.72
2017-06-27,107.4,105.0,-2.78,-0.56,3153,0.97,-6.42,-21.17,-57.3,-8.88,-10.26,33.8,4.99,9.53,-33.17,-33.41,-74.45
2017-06-28,103.5,98.7,-6.0,-1.43,3731,1.11,-13.42,-21.1,-58.35,-14.35,-15.64,31.1,4.98,9.9,-36.09,-37.41,-75.99
2017-06-29,98.4,89.4,-9.42,-0.3,8031,2.18,-24.17,-29.88,-63.21,-21.2,-23.59,27.5,5.26,11.3,-41.01,-43.3,-78.25
2017-06-30,94.2,96.0,7.38,5.37,2572,0.69,-11.85,-26.1,-60.57,-16.69,-17.95,33.4,5.56,10.61,-35.49,-39.12,-76.64
2017-07-03,90.0,97.2,1.25,-6.25,2076,0.55,-10.0,-24.12,-60.0,-15.65,-16.92,34.4,5.59,10.76,-33.5,-38.36,-76.35
2017-07-05,94.8,95.4,-1.85,-2.47,860,0.23,-9.14,-23.19,-59.99,-18.46,-18.46,33.5,5.58,10.58,-33.57,-39.5,-76.79
2017-07-06,97.8,91.77,-3.81,2.52,1767,0.47,-7.02,-25.75,-59.91,-21.57,-21.57,31.8,5.61,10.95,-35.02,-41.79,-77.67
2017-07-07,93.0,90.6,-1.27,1.34,998,0.27,1.34,-25.43,-60.21,-22.56,-22.56,31.3,5.6,10.51,-34.76,-42.51,-77.96
2017-07-10,90.6,84.0,-7.28,0.0,4210,1.11,-12.5,-29.65,-64.17,-29.28,-28.21,28.3,5.76,11.28,-38.29,-46.67,-79.56
2017-07-11,84.0,81.0,-3.57,0.0,1964,0.52,-16.67,-33.33,-65.07,-31.8,-30.77,27.1,5.72,11.31,-39.27,-48.54,-80.29
2017-07-12,82.5,77.7,-4.07,1.85,2481,0.64,-18.55,-33.42,-66.32,-35.55,-33.59,25.7,5.73,11.78,-40.54,-50.59,-81.09
2017-07-13,78.3,79.8,2.7,0.77,2741,0.7,-13.04,-35.9,-65.45,-32.81,-31.79,28.2,5.49,11.67,-37.72,-49.22,-80.58
2017-07-14,81.3,81.0,1.5,1.88,1465,0.37,-10.6,-32.33,-65.28,-31.8,-30.77,29.6,5.53,10.97,-35.47,-48.43,-80.29
2017-07-17,79.8,78.9,-2.59,-1.48,849,0.23,-6.07,-32.91,-66.39,-34.55,-32.56,28.5,5.53,10.81,-35.96,-49.73,-80.8
2017-07-18,77.4,72.6,-7.98,-1.9,3209,0.85,-10.37,-31.64,-68.77,-38.87,-37.95,25.5,5.42,11.58,-39.45,-53.7,-82.34
2017-07-19,72.3,75.0,3.31,-0.41,1167,0.31,-3.47,-37.34,-67.86,-37.79,-35.9,28.6,4.48,10.93,-36.03,-52.13,-81.75
2017-07-20,74.4,74.1,-1.2,-0.8,491,0.14,-7.14,-33.96,-68.28,-33.65,-36.67,28.1,4.38,10.62,-35.59,-52.66,-81.97
2017-07-21,73.5,74.4,0.4,-0.81,793,0.22,-8.15,-34.74,-67.58,-36.41,-36.41,28.6,4.34,10.14,-34.27,-52.43,-81.9
2017-07-24,73.8,73.5,-1.21,-0.81,1639,0.7,-6.84,-37.66,-67.01,-38.12,-37.18,28.0,4.17,9.91,-33.94,-52.96,-82.12
2017-07-25,73.2,85.5,16.33,-0.41,4876,1.99,17.77,-21.49,-59.42,-28.01,-26.92,43.2,5.62,9.16,-22.01,-45.26,-79.2
2017-07-26,88.5,84.0,-1.75,3.51,2446,1.01,12.0,-22.22,-59.7,-27.1,-28.21,42.0,5.62,9.3,-22.21,-46.19,-79.56
2017-07-27,82.8,87.3,3.93,-1.43,879,0.39,17.81,-16.86,-60.63,-24.24,-25.38,45.5,5.7,8.87,-18.23,-44.05,-78.76
2017-07-28,86.4,80.7,-7.56,-1.03,1862,0.95,8.47,-18.24,-62.99,-28.87,-31.03,40.2,5.79,9.79,-23.63,-48.25,-80.36
2017-07-31,80.7,75.6,-6.32,0.0,1194,0.63,2.86,-15.44,-64.5,-33.36,-35.38,36.7,5.59,10.28,-27.72,-51.49,-81.61
2017-08-01,75.0,70.5,-6.75,-0.79,1439,0.77,-17.54,-26.56,-65.93,-35.86,-39.74,33.5,5.42,11.06,-31.78,-54.72,-82.85
2017-08-02,73.8,67.5,-4.26,4.68,1449,0.76,-19.64,-30.56,-68.07,-38.59,-42.31,31.7,5.43,11.46,-33.76,-56.6,-83.58
2017-08-03,67.5,72.0,6.67,0.0,1568,0.83,-17.53,-24.53,-63.08,-35.53,-38.46,37.0,5.72,10.6,-28.44,-53.66,-82.48
2017-08-04,70.8,68.4,-5.0,-1.67,1065,0.56,-15.24,-25.46,-71.18,-41.54,-41.54,34.7,5.75,11.02,-31.08,-55.94,-83.36
2017-08-07,68.1,72.0,5.26,-0.44,887,0.51,-4.76,-20.53,-65.47,-76.24,-38.46,38.9,5.92,10.26,-26.52,-53.58,-82.48
2017-08-08,73.2,72.0,0.0,1.67,616,0.37,2.13,-14.29,-60.91,-82.48,-38.46,38.9,5.74,9.94,-25.59,-53.53,-82.48
2017-08-09,70.5,67.5,-6.25,-2.08,1017,0.64,0.0,-16.67,-59.46,-80.43,-42.31,35.6,5.84,10.48,-29.4,-56.39,-83.58
2017-08-10,67.63,68.7,1.78,0.2,1029,0.69,-4.58,-11.58,-59.61,-77.33,-41.28,37.1,5.81,10.02,-27.25,-55.57,-83.28
2017-08-11,68.1,69.9,1.75,-0.87,745,0.51,2.19,-12.41,-58.17,-79.38,-40.26,38.7,5.79,9.48,-25.02,-54.75,-82.99
2017-08-14,69.6,69.3,-0.86,-0.43,661,0.46,-3.75,-14.44,-58.38,-79.56,-40.77,38.2,5.77,9.25,-24.72,-55.1,-83.14
2017-08-15,66.6,62.7,-9.52,-3.9,2167,1.55,-12.92,-20.53,-57.78,-81.0,-46.41,33.0,6.08,10.46,-30.96,-59.33,-84.74
2017-08-16,63.44,65.1,3.83,1.17,558,0.41,-3.56,-10.33,-51.88,-79.72,-44.36,36.4,5.94,9.79,-27.39,-57.73,-84.16
2017-08-17,65.7,62.1,-4.61,0.92,1201,0.86,-9.61,-17.2,-51.97,-80.29,-46.92,34.1,5.95,10.08,-29.8,-59.63,-84.89
2017-08-18,62.4,61.5,-0.97,0.48,496,0.36,-12.02,-17.0,-53.72,-80.29,-47.44,33.6,5.95,9.67,-29.56,-59.97,-85.04
2017-08-21,60.9,60.6,-1.46,-0.98,703,0.52,-12.55,-18.55,-56.47,-80.39,-48.21,32.9,5.94,9.25,-29.61,-60.51,-85.26
2017-08-22,60.9,65.38,7.89,0.5,1891,1.58,4.27,-11.05,-52.1,-77.53,-44.12,40.2,6.24,8.72,-23.14,-57.35,-84.09
2017-08-23,65.7,67.8,3.7,0.49,3544,2.84,4.15,-20.7,-50.44,-75.16,-42.05,43.5,5.04,8.5,-19.22,-55.73,-83.5
2017-08-24,65.1,65.1,-3.98,-3.98,2111,1.61,4.83,-22.5,-51.99,-76.54,-44.36,40.8,5.08,8.86,-21.41,-57.44,-84.16
2017-08-25,66.0,65.1,0.0,1.38,2772,2.04,5.85,-25.43,-51.13,-76.92,-44.36,40.8,4.96,8.62,-20.4,-57.4,-84.16
2017-08-28,64.5,72.9,11.98,-0.92,5847,3.68,20.3,-9.67,-41.73,-73.0,-37.69,51.1,5.52,8.26,-10.13,-52.25,-82.26
2017-08-29,75.0,80.4,10.29,2.88,6658,3.6,22.98,6.35,-36.94,-67.27,-31.28,58.5,5.8,8.0,0.08,-47.29,-80.44
2017-08-30,74.1,75.0,-6.72,-7.84,3275,1.69,10.62,6.38,-42.26,-65.63,-35.9,52.3,5.8,8.7,-5.77,-50.78,-81.75
2017-08-31,76.5,75.6,0.8,2.0,1608,0.83,16.13,12.0,-40.98,-62.94,-35.38,52.9,5.7,8.75,-4.09,-50.35,-81.61
2017-09-01,78.0,79.5,5.16,3.17,1323,0.68,22.12,10.42,-35.99,-59.76,-32.05,56.7,5.63,8.19,1.85,-47.75,-80.66
2017-09-05,81.6,75.0,-5.66,2.64,1830,0.91,2.88,9.65,-39.32,-60.01,-35.9,51.6,5.66,8.69,-3.07,-50.66,-81.75
2017-09-06,75.0,75.0,0.0,0.0,606,0.3,-6.72,4.17,-38.27,-65.32,-35.9,51.6,5.56,8.32,-2.24,-50.61,-81.75
2017-09-07,76.8,73.2,-2.4,2.4,1457,0.72,-2.4,1.67,-38.69,-72.27,-37.44,49.5,5.59,8.33,-3.78,-51.74,-82.19
2017-09-08,73.2,72.6,-0.82,0.0,421,0.21,-3.97,7.56,-40.25,-72.23,-37.95,48.8,5.4,8.0,-3.91,-52.08,-82.34
2017-09-11,74.1,74.7,2.89,2.07,793,0.4,-6.04,8.73,-35.99,-70.88,-36.15,51.4,5.42,7.6,-0.75,-50.64,-81.82
2017-09-12,73.8,76.5,2.41,-1.2,1429,0.7,2.0,9.44,-38.55,-67.49,-34.62,53.6,5.43,7.2,2.17,-49.4,-81.39
2017-09-13,75.3,78.0,1.96,-1.57,1382,0.69,4.0,12.55,-34.84,-71.77,-33.33,55.4,5.43,6.81,4.71,-48.35,-81.02
2017-09-14,78.0,78.9,1.15,0.0,1830,0.89,7.79,25.84,-32.91,-69.35,-32.56,56.5,4.9,6.58,6.39,-47.7,-80.8
2017-09-15,79.5,72.9,-7.6,0.76,2066,0.98,0.41,11.98,-31.36,-70.55,-37.69,48.0,5.22,7.26,-1.19,-51.62,-82.26
2017-09-18,73.2,69.6,-4.53,0.41,2260,1.03,-6.83,12.08,-41.85,-71.78,-40.51,44.1,5.21,7.95,-5.13,-53.75,-83.07
2017-09-19,70.5,72.0,3.45,1.29,3743,1.6,-5.88,17.07,-35.83,-70.37,-38.46,47.5,5.23,7.94,-1.53,-52.09,-82.48
2017-09-20,73.5,75.9,5.42,2.08,2396,1.01,-2.69,25.25,-33.42,-68.69,-35.13,52.5,5.29,7.65,3.94,-49.44,-81.53
2017-09-21,76.2,77.4,1.98,0.4,1126,0.5,-1.9,18.39,-34.35,-67.13,-33.84,54.3,5.07,7.18,6.01,-48.38,-81.17
2017-09-22,77.4,74.4,-3.88,-0.0,1573,0.71,2.06,9.73,-31.68,-68.22,-36.41,50.2,5.13,7.34,2.05,-50.32,-81.9
2017-09-25,73.5,69.0,-7.26,-1.21,2655,1.2,-0.86,5.99,-36.11,-71.95,-41.03,43.8,5.33,8.62,-5.04,-53.86,-83.21
2017-09-26,69.0,70.5,2.17,0.0,719,0.37,-2.08,8.29,-32.86,-71.33,-39.74,45.8,5.34,8.29,-2.76,-52.78,-82.85
2017-09-27,70.5,69.9,-0.85,0.0,1376,0.81,-7.91,-4.12,-29.18,-70.5,-40.26,45.1,4.65,8.22,-3.51,-53.12,-82.99
2017-09-28,69.3,69.6,-0.42,-0.86,1037,0.66,-10.08,-13.43,-22.14,-71.36,-40.51,44.8,4.0,7.92,-3.78,-53.24,-83.06
2017-09-29,71.1,69.6,-0.0,2.15,502,0.33,-6.45,-7.2,-27.5,-71.41,-40.51,44.7,3.74,7.54,-3.66,-53.17,-83.07
2017-10-02,71.1,70.2,0.86,2.16,664,0.44,1.74,-7.14,-27.78,-71.11,-40.0,45.8,3.74,7.12,-2.72,-52.7,-82.92
2017-10-03,71.83,68.4,-2.56,2.32,559,0.39,-2.98,-13.96,-28.3,-71.31,-41.54,43.2,3.56,7.15,-5.08,-53.84,-83.36
2017-10-04,68.7,68.7,0.44,0.44,1049,0.72,-1.72,-8.4,-25.14,-69.99,-41.28,43.7,3.37,6.89,-4.22,-53.57,-83.28
2017-10-05,69.9,69.6,1.31,1.75,1159,0.81,-0.0,-7.2,-23.18,-69.43,-40.51,45.5,3.39,6.5,-2.57,-52.89,-83.07
2017-10-06,69.17,68.1,-2.16,-0.62,1415,0.95,-2.16,-6.97,-18.93,-70.95,-41.79,43.1,3.38,6.58,-4.15,-53.83,-83.43
2017-10-09,72.6,77.7,14.1,6.61,46551,12.33,10.68,7.02,-4.07,-66.49,-33.59,58.6,4.61,7.81,9.45,-47.25,-81.09
2017-10-10,78.0,73.2,-5.79,0.39,15008,3.37,7.02,-2.0,-5.79,-68.27,-37.43,51.5,4.76,8.86,3.18,-50.23,-82.19
2017-10-11,78.0,79.1,8.06,6.55,5543,1.19,15.14,3.4,-0.88,-65.76,-32.39,58.6,5.06,8.32,11.23,-46.16,-80.75
2017-10-12,79.5,76.8,-2.91,0.5,3935,0.83,10.34,-1.54,-5.19,-67.08,-34.36,55.2,5.09,8.43,7.71,-47.66,-81.31
2017-10-13,76.5,75.0,-2.34,-0.39,8326,1.64,10.13,-4.94,-4.94,-68.06,-35.9,52.6,5.11,8.5,5.1,-48.82,-81.75
2017-10-16,74.1,73.8,-1.6,-1.2,2971,0.58,-5.02,1.23,1.65,-68.26,-36.92,50.9,4.83,8.4,3.26,-49.56,-82.04
2017-10-17,75.0,75.6,2.44,1.63,3629,0.71,3.27,8.62,0.8,-67.6,-35.38,53.4,4.73,8.18,5.67,-48.26,-81.61
2017-10-18,75.0,75.0,-0.79,-0.79,1814,0.36,-5.18,4.17,1.21,-67.9,-35.9,52.4,4.68,7.88,4.75,-48.6,-81.75
2017-10-19,74.4,79.8,6.4,-0.8,6275,1.18,3.91,5.14,7.26,-65.23,-31.79,58.6,4.74,7.74,11.07,-45.24,-80.58
2017-10-20,76.5,79.8,0.0,-4.14,3029,0.56,6.4,3.1,8.57,-64.18,-31.79,58.6,4.73,7.69,10.73,-45.17,-80.58
2017-10-23,81.0,81.6,2.26,1.5,6612,1.18,10.57,9.68,-4.56,-61.28,-30.26,60.9,4.65,7.48,12.86,-43.86,-80.15
2017-10-24,83.7,81.9,0.37,2.57,3470,0.6,8.33,18.7,-2.5,-60.71,-30.0,61.2,4.29,7.26,12.88,-43.58,-80.07
2017-10-25,82.5,78.0,-4.76,0.73,7198,1.19,4.0,10.64,-10.65,-64.83,-33.33,54.0,4.46,7.79,7.05,-46.19,-81.02
2017-10-26,79.2,78.9,1.15,1.54,2833,0.46,-1.13,12.88,-2.23,-63.81,-32.56,55.3,4.44,7.55,7.88,-45.5,-80.8
2017-10-27,77.1,75.9,-3.8,-2.28,3364,0.54,-4.89,9.05,0.4,-64.36,-35.13,50.2,4.55,7.8,3.39,-47.49,-81.53
2017-10-30,75.9,72.0,-5.14,0.0,2862,0.45,-11.76,3.45,2.13,-65.21,-38.46,44.4,4.71,8.02,-2.21,-50.11,-82.48
2017-10-31,72.0,72.0,0.0,0.0,1408,0.22,-12.09,2.56,6.67,-65.94,-38.46,44.4,4.71,7.74,-2.51,-50.02,-82.48
2017-11-01,72.9,67.8,-5.83,1.25,4361,0.66,-13.08,-0.88,-5.83,-65.23,-42.05,38.8,4.86,8.33,-8.25,-52.85,-83.5
2017-11-02,66.3,67.8,0.0,-2.21,1620,0.25,-14.07,-1.31,-0.88,-71.43,-42.05,38.8,4.86,8.4,-8.25,-52.78,-83.5
2017-11-03,67.5,65.7,-3.1,-0.44,3525,0.52,-13.44,-5.6,-8.75,-68.49,-43.85,36.2,4.89,8.54,-11.11,-54.16,-84.01
2017-11-06,66.3,66.6,1.37,0.91,1336,0.3,-7.5,-2.2,-7.5,-63.84,-43.08,38.1,4.88,8.31,-9.93,-53.45,-83.8
