date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2014-06-19,22.56,22.64,0.54,0.17,36098612,0.81,7.63,15.56,19.38,24.23,18.8,81.0,1.61,1.5,11.43,21.42,0.0
2014-06-20,22.63,22.73,0.37,-0.07,52922631,1.15,1.11,15.28,21.02,22.27,19.24,81.6,1.61,1.42,11.56,21.67,0.0
2014-06-23,22.65,22.75,0.1,-0.33,35251837,0.75,0.74,15.59,21.39,22.43,19.36,81.8,1.6,1.43,11.34,21.59,0.0
2014-06-24,22.7,22.95,0.89,-0.24,70954030,1.46,1.84,16.03,20.81,23.93,20.42,83.2,1.6,1.49,11.96,22.47,0.0
2014-06-25,22.94,23.24,1.24,-0.06,58856011,1.19,3.17,15.6,22.71,24.16,21.92,85.1,1.59,1.49,12.97,23.77,0.0
2014-06-26,23.19,23.17,-0.31,-0.23,35508478,0.71,2.31,14.52,22.68,23.26,21.54,82.6,1.61,1.46,12.27,23.19,-0.31
2014-06-27,23.23,23.28,0.48,0.27,40894705,0.83,2.42,14.72,21.77,22.53,22.12,83.4,1.61,1.42,12.46,23.56,0.0
2014-06-30,23.23,23.26,-0.1,-0.21,28650400,0.58,2.22,13.11,20.76,22.91,22.0,82.6,1.61,1.4,12.02,23.22,-0.1
2014-07-01,23.32,23.32,0.26,0.29,37524520,0.77,1.58,13.65,20.24,22.03,22.32,83.1,1.6,1.35,11.97,23.34,0.0
2014-07-02,23.32,23.32,0.0,0.02,22364735,0.46,0.33,12.02,20.7,21.56,22.32,83.1,1.59,1.31,11.62,23.14,0.0
2014-07-03,23.39,23.44,0.51,0.32,27156999,0.56,1.16,12.81,18.92,22.95,22.95,84.1,1.58,1.29,11.82,23.57,0.0
2014-07-07,23.4,23.35,-0.36,-0.16,29546970,0.62,0.31,12.18,19.63,22.55,22.5,80.4,1.6,1.27,11.05,22.94,-0.36
2014-07-08,23.34,23.17,-0.76,-0.03,49980620,1.06,-0.35,9.31,17.25,23.14,21.58,73.2,1.59,1.28,9.84,21.82,-1.12
2014-07-09,23.21,23.25,0.31,0.14,37607435,0.8,-0.3,10.67,15.78,22.97,21.96,74.2,1.56,1.25,9.81,22.02,-0.81
2014-07-10,23.03,23.52,1.19,-0.93,43126632,0.92,0.89,10.69,16.85,25.16,23.41,77.7,1.56,1.35,10.72,23.27,0.0
2014-07-11,23.52,23.52,-0.02,0.0,26643926,0.57,0.36,11.9,19.31,25.72,23.39,77.6,1.52,1.35,10.33,23.05,-0.02
2014-07-14,23.64,23.7,0.77,0.5,32216063,0.81,1.5,12.65,21.33,25.6,24.34,79.6,1.52,1.32,10.77,23.79,0.0
2014-07-15,23.77,23.86,0.68,0.27,81187785,1.96,2.97,6.15,20.39,26.6,25.19,81.3,0.51,1.36,11.09,24.42,0.0
2014-07-16,25.07,26.08,9.28,5.05,180556467,3.71,12.17,15.47,30.54,33.09,36.81,91.5,2.03,1.78,20.68,35.64,0.0
2014-07-17,25.74,25.36,-2.75,-1.3,93798063,1.84,7.81,12.52,26.21,28.65,33.05,76.9,2.16,1.91,16.76,31.62,-2.75
2014-07-18,25.44,25.36,0.0,0.3,61827473,1.18,7.82,12.59,25.7,29.29,33.05,76.9,2.16,1.87,16.17,31.33,-2.75
2014-07-21,25.25,25.64,1.09,-0.45,42646504,0.82,8.17,13.21,27.47,34.17,34.49,78.4,2.16,1.87,16.81,32.45,-1.69
2014-07-22,25.7,26.18,2.13,0.27,57029558,1.08,9.72,15.19,30.74,38.44,37.36,81.1,2.18,1.85,18.6,34.94,0.0
2014-07-23,26.1,25.96,-0.83,-0.31,34651117,0.68,-0.43,14.13,30.09,38.79,36.22,77.0,2.21,1.84,16.97,33.5,-0.83
2014-07-24,25.87,25.78,-0.73,-0.36,44089235,0.88,1.64,12.29,29.14,38.76,35.23,73.5,2.23,1.84,15.51,32.22,-1.55
2014-07-25,25.7,25.78,0.0,-0.3,42006676,0.83,1.64,10.92,31.55,40.54,35.23,73.5,2.22,1.8,14.89,31.9,-1.55
2014-07-28,25.76,25.76,-0.05,-0.05,41155040,0.81,0.49,11.2,31.13,40.99,35.15,73.2,2.22,1.76,14.2,31.52,-1.6
2014-07-29,25.79,25.73,-0.12,0.11,34737687,0.68,-1.73,10.53,30.22,39.8,34.99,72.5,2.22,1.7,13.43,31.06,-1.73
2014-07-30,25.82,25.85,0.48,0.35,43561477,0.85,-0.43,11.17,29.81,41.72,35.63,73.6,2.22,1.68,13.34,31.39,-1.26
2014-07-31,25.67,25.5,-1.35,-0.71,47081377,0.9,-1.05,9.38,29.22,39.5,33.8,66.0,2.26,1.69,11.24,29.35,-2.59
2014-08-01,25.4,25.39,-0.43,-0.41,44477433,0.83,-1.48,8.91,28.85,39.99,33.22,63.7,2.26,1.67,10.21,28.52,-3.01
2014-08-04,25.43,25.63,0.92,0.14,36206688,0.67,-0.52,9.35,30.12,44.75,34.44,66.3,2.27,1.65,10.65,29.43,-2.12
2014-08-05,25.58,24.86,-2.98,-0.2,65798470,1.21,-3.37,6.48,26.1,41.22,30.44,52.9,2.38,1.85,6.88,25.34,-5.04
2014-08-06,24.69,24.89,0.11,-0.69,36859409,0.68,-3.73,7.4,25.41,41.81,30.58,53.3,2.37,1.89,6.56,25.24,-4.94
2014-08-07,24.94,24.76,-0.52,0.22,36723702,0.68,-2.92,6.5,24.88,38.32,29.89,51.3,2.38,1.89,5.59,24.36,-5.44
2014-08-08,24.83,24.7,-0.25,0.3,46843979,0.85,-2.74,4.99,24.79,36.78,29.57,50.3,2.37,1.86,4.93,23.83,-5.67
2014-08-11,24.86,25.02,1.29,0.67,36592696,0.66,-2.38,6.36,26.05,38.02,31.24,55.1,2.38,1.84,5.89,25.19,-4.45
2014-08-12,24.93,25.1,0.33,-0.34,32749249,0.62,0.95,5.9,26.1,37.46,31.68,56.2,2.38,1.81,5.83,25.36,-4.13
2014-08-13,25.18,25.83,2.92,0.33,47893196,1.03,3.79,8.26,30.36,41.02,35.53,65.0,2.45,1.84,8.47,28.77,-1.33
2014-08-14,25.8,25.71,-0.48,-0.15,33597381,0.78,3.84,-1.41,31.35,39.48,34.88,62.7,1.37,1.83,7.5,27.9,-1.8
2014-08-15,25.83,25.88,0.68,0.48,37724780,0.9,4.81,2.06,33.22,40.17,35.79,64.6,1.23,1.79,7.77,28.52,-1.14
2014-08-18,25.96,26.07,0.71,0.28,35947051,0.86,4.2,2.79,33.03,41.11,36.76,66.5,1.23,1.75,8.1,29.17,-0.44
2014-08-19,26.14,26.01,-0.21,0.26,38652604,0.95,3.64,1.47,32.75,42.32,36.47,65.4,1.21,1.68,7.43,28.65,-0.64
2014-08-20,25.91,26.14,0.47,-0.4,35826149,0.88,1.17,-0.18,32.55,41.58,37.11,66.7,1.13,1.62,7.5,28.98,-0.18
2014-08-21,26.14,26.63,1.88,0.0,49054409,1.19,3.57,2.55,35.29,46.11,39.7,71.6,1.18,1.63,9.02,31.13,0.0
2014-08-22,26.65,26.47,-0.59,0.09,27979526,0.69,2.26,2.7,33.8,44.04,38.87,68.2,1.18,1.58,7.9,30.07,-0.59
2014-08-25,26.58,26.37,-0.36,0.43,24570478,0.62,1.17,2.32,31.19,43.58,38.36,66.1,1.18,1.58,7.16,29.33,-0.95
2014-08-26,26.42,26.37,-0.03,0.19,25956764,0.66,1.35,2.34,30.33,42.48,38.32,65.9,1.18,1.54,6.8,29.02,-0.99
2014-08-27,26.43,26.36,-0.03,0.25,22662220,0.59,0.85,2.43,29.89,42.67,38.27,65.7,1.18,1.49,6.43,28.7,-1.02
2014-08-28,26.22,26.25,-0.39,-0.52,24959581,0.67,-1.41,1.55,27.69,42.11,37.73,63.1,1.18,1.43,5.7,27.93,-1.41
2014-08-29,26.38,26.45,0.77,0.49,42641474,1.15,-0.06,3.72,28.94,44.73,38.78,65.9,1.14,1.38,6.18,28.65,-0.65
2014-09-02,26.33,26.19,-1.0,-0.45,42365642,1.14,-0.7,3.13,25.82,42.62,37.4,59.5,1.16,1.39,4.83,27.12,-1.65
2014-09-03,26.38,26.19,0.0,0.73,35202681,0.98,-0.67,2.2,26.07,43.28,37.4,59.5,1.15,1.38,4.54,26.87,-1.65
2014-09-04,26.16,26.44,0.94,-0.13,36476158,1.02,0.31,6.33,27.01,43.86,38.69,63.4,0.92,1.39,5.24,27.81,-0.72
2014-09-05,26.45,26.52,0.3,0.06,27511135,0.78,1.0,6.53,25.06,44.23,39.11,64.5,0.92,1.35,5.27,27.93,-0.42
2014-09-08,26.49,26.76,0.94,-0.11,32815843,0.95,1.17,8.1,27.42,44.4,40.41,68.0,0.91,1.37,5.96,28.87,0.0
2014-09-09,26.73,26.44,-1.2,-0.11,29481363,0.86,0.97,7.07,24.43,43.31,38.73,59.9,0.96,1.39,4.43,27.07,-1.2
2014-09-10,26.4,26.53,0.32,-0.16,26352591,0.78,1.3,6.05,26.21,43.61,39.18,61.2,0.94,1.38,4.5,27.24,-0.88
2014-09-11,26.36,26.53,0.0,-0.65,28974840,0.88,0.35,5.7,26.09,44.69,39.18,61.2,0.94,1.38,4.23,26.97,-0.88
2014-09-12,26.44,26.23,-1.13,-0.35,35287913,1.07,-1.08,1.53,16.68,43.5,37.6,54.0,0.77,1.41,2.82,25.27,-2.0
2014-09-15,26.25,26.16,-0.25,0.09,29618383,0.91,-2.24,1.77,15.85,41.94,37.26,52.5,0.76,1.42,2.35,24.7,-2.24
2014-09-16,26.12,26.46,1.14,-0.16,27557077,0.86,0.07,2.23,17.41,42.89,38.82,58.1,0.79,1.43,3.26,25.86,-1.13
2014-09-17,26.44,26.5,0.15,-0.07,34687994,1.08,-0.1,1.67,17.66,41.96,39.04,58.8,0.77,1.42,3.15,25.78,-0.98
2014-09-18,26.61,26.64,0.53,0.39,31435042,0.99,0.43,2.42,17.65,40.45,39.77,61.2,0.78,1.37,3.42,26.18,-0.45
2014-09-19,26.63,26.38,-0.98,-0.03,61844350,1.91,0.58,0.94,16.07,40.46,38.4,54.7,0.81,1.37,2.18,24.67,-1.43
2014-09-22,26.35,26.29,-0.33,-0.12,33590761,1.03,0.49,-1.26,15.57,40.29,37.94,52.7,0.69,1.37,1.62,24.0,-1.76
2014-09-23,26.29,26.08,-0.83,0.0,33911500,1.02,-1.46,-1.49,13.6,37.24,36.8,48.0,0.7,1.35,0.6,22.74,-2.57
2014-09-24,26.06,26.33,0.96,-0.06,24854176,0.75,-0.66,-0.18,13.29,39.01,38.11,53.2,0.73,1.34,1.37,23.69,-1.64
2014-09-25,26.27,25.86,-1.76,-0.21,45730701,1.33,-2.93,-1.91,11.63,36.95,35.68,44.3,0.83,1.46,-0.4,21.3,-3.37
2014-09-26,25.96,25.96,0.36,0.39,34164470,0.98,-1.61,-1.52,11.51,35.78,36.17,46.3,0.83,1.5,-0.09,21.52,-3.02
2014-09-29,25.8,26.44,1.85,-0.59,38278752,1.11,0.55,0.7,13.68,37.29,38.69,55.0,0.93,1.59,1.68,23.53,-1.22
2014-09-30,26.44,26.38,-0.21,0.0,46559284,1.34,1.17,-0.28,13.14,36.04,38.4,53.9,0.91,1.6,1.41,23.03,-1.43
2014-10-01,26.22,25.75,-2.38,-0.61,46317065,1.31,-2.18,-1.67,10.45,33.31,35.1,43.4,1.03,1.72,-0.98,19.88,-3.78
2014-10-02,25.73,25.4,-1.38,-0.09,43442384,1.22,-1.81,-3.03,8.36,28.86,33.23,38.8,1.07,1.78,-2.31,18.02,-5.11
2014-10-03,25.5,25.78,1.52,0.41,34101829,0.95,-0.68,-2.48,10.4,32.08,35.25,45.5,1.11,1.78,-0.83,19.6,-3.68
2014-10-06,25.87,25.84,0.24,0.34,32104419,0.89,-2.25,-2.54,11.51,30.74,35.57,46.5,1.1,1.78,-0.6,19.68,-3.45
2014-10-07,25.79,25.35,-1.88,-0.21,34283037,0.95,-3.89,-5.27,9.07,26.28,33.02,40.2,1.14,1.83,-2.44,17.24,-5.27
2014-10-08,25.37,25.96,2.4,0.06,46148325,1.24,0.82,-1.82,10.37,28.96,36.21,49.5,1.26,1.91,-0.12,19.84,-2.99
2014-10-09,25.87,25.47,-1.9,-0.36,37208799,0.99,0.29,-3.99,8.29,29.2,33.62,43.6,1.31,1.99,-1.98,17.39,-4.83
2014-10-10,24.71,24.17,-5.09,-2.99,106807198,2.6,-6.23,-8.88,1.99,23.75,26.82,32.6,1.69,2.65,-6.88,11.27,-9.68
2014-10-13,24.03,23.84,-1.37,-0.6,55588825,1.31,-7.74,-9.1,-0.09,20.29,25.08,30.4,1.7,2.7,-8.05,9.62,-10.92
2014-10-14,24.24,24.35,2.14,1.65,90585327,1.99,-3.96,-6.93,-6.62,21.9,27.75,37.2,1.79,2.72,-5.99,11.83,-9.02
2014-10-15,23.13,23.69,-2.71,-5.01,121843624,2.44,-8.75,-10.47,-6.58,17.9,24.29,32.8,1.83,3.16,-8.45,8.68,-11.48
2014-10-16,23.4,23.37,-1.36,-1.22,63075086,1.22,-8.24,-11.82,-7.85,15.83,22.61,30.8,1.83,3.15,-9.59,7.11,-12.68
2014-10-17,23.64,23.77,1.72,1.13,49504837,0.97,-1.66,-10.77,-7.27,18.2,24.71,35.9,1.88,3.08,-7.96,8.83,-11.18
2014-10-20,23.52,23.92,0.64,-1.07,40288448,0.79,0.34,-9.31,-8.63,19.47,25.51,37.8,1.9,3.02,-7.32,9.4,-10.61
2014-10-21,23.99,24.7,3.25,0.28,43928152,0.85,1.44,-6.05,-4.86,23.76,29.59,46.4,2.06,2.94,-4.28,12.81,-7.71
2014-10-22,24.74,24.45,-1.03,0.17,35277619,0.68,3.19,-6.25,-5.16,22.48,28.25,44.2,2.07,2.9,-5.22,11.5,-8.66
2014-10-23,24.77,24.77,1.31,1.31,29376336,0.57,5.98,-5.92,-3.91,26.4,29.94,47.5,2.08,2.8,-3.9,12.81,-7.46
2014-10-24,24.79,25.14,1.49,0.09,36714704,0.71,5.74,-2.81,-2.43,27.95,31.87,51.1,2.08,2.73,-2.43,14.32,-6.09
2014-10-27,25.06,25.15,0.06,-0.3,31352423,0.61,5.13,-3.1,-2.25,27.29,31.95,51.3,2.08,2.64,-2.31,14.23,-6.03
2014-10-28,25.18,25.56,1.61,0.1,28854989,0.57,3.46,-3.33,-1.14,28.33,34.08,55.2,2.07,2.53,-0.69,15.9,-4.51
2014-10-29,25.58,25.7,0.54,0.07,32491938,0.65,5.11,-2.6,0.75,30.19,34.8,56.4,2.07,2.43,-0.13,16.36,-3.99
2014-10-30,25.44,24.68,-3.95,-1.0,72887212,1.43,-0.35,-4.16,-2.81,25.23,29.48,46.1,2.18,2.69,-3.97,11.64,-7.78
2014-10-31,25.56,25.77,4.39,3.55,68758071,1.3,2.51,1.46,0.54,30.82,35.17,55.5,2.38,2.69,0.32,16.39,-3.73
2014-11-03,25.62,25.99,0.88,-0.58,37884812,0.71,3.34,0.82,4.54,31.82,36.35,57.2,2.37,2.62,1.24,17.22,-2.89
2014-11-04,25.95,26.16,0.67,-0.16,45790845,0.85,2.37,1.25,5.12,31.84,37.26,58.4,2.37,2.53,1.93,17.81,-2.24
2014-11-05,25.96,25.74,-1.6,-0.76,45510517,0.85,0.19,1.54,3.98,29.85,35.06,54.2,2.36,2.54,0.34,15.74,-3.81
2014-11-06,25.77,25.79,0.17,0.09,33099819,0.62,4.49,-0.67,4.42,30.3,35.29,54.6,2.3,2.53,0.56,15.75,-3.65
2014-11-07,25.91,25.61,-0.7,0.48,36200394,0.72,-0.61,0.54,2.36,29.03,34.34,52.6,2.26,2.54,-0.1,14.75,-4.32
2014-11-10,25.49,25.36,-0.96,-0.45,40193760,0.82,-2.42,4.91,1.04,27.41,33.05,50.1,1.95,2.49,-0.98,13.46,-5.24
2014-11-11,25.44,25.4,0.16,0.31,25803799,0.56,-2.92,6.54,-1.67,28.18,33.26,50.5,1.92,2.38,-0.76,13.47,-5.09
2014-11-12,25.34,25.45,0.21,-0.25,29983303,0.73,-1.13,4.53,-1.0,30.04,33.54,51.1,1.87,2.3,-0.5,13.52,-4.9
2014-11-13,25.43,25.68,0.89,-0.09,34682932,0.87,-0.42,8.4,-0.78,32.17,34.73,53.6,1.75,2.22,0.45,14.34,-4.05
2014-11-14,25.74,25.89,0.8,0.22,23739702,0.61,1.09,10.76,-0.7,32.1,35.8,55.9,1.71,2.18,1.3,15.06,-3.28
2014-11-17,25.79,26.11,0.88,-0.38,23141251,0.61,2.97,9.85,0.38,33.26,36.99,58.3,1.68,2.11,2.24,15.85,-2.43
2014-11-18,26.07,26.47,1.37,-0.16,40226745,1.07,4.2,10.64,1.28,34.25,38.86,61.8,1.7,2.08,3.64,17.2,-1.1
2014-11-19,26.45,26.19,-1.04,-0.07,27919096,0.75,2.91,6.04,-1.63,33.09,37.42,57.7,1.6,2.07,2.59,15.76,-2.13
2014-11-20,26.03,27.41,4.66,-0.64,81294846,2.04,6.75,12.14,3.57,38.58,43.82,67.8,1.83,2.22,7.29,20.9,0.0
2014-11-21,27.44,27.14,-1.0,0.08,74382876,1.78,4.85,9.58,2.91,35.01,42.39,64.1,1.86,2.28,6.14,19.45,-1.0
2014-11-24,27.37,27.64,1.86,0.84,43693839,1.03,5.86,9.98,4.85,36.65,45.03,67.6,1.87,2.24,7.99,21.42,0.0
2014-11-25,27.73,27.69,0.18,0.3,38147119,0.89,4.63,10.11,5.08,36.48,45.29,67.9,1.87,2.14,8.08,21.38,0.0
2014-11-26,27.74,28.14,1.6,0.15,31554629,0.74,7.42,10.09,7.18,36.86,47.61,70.8,1.87,2.1,9.67,23.06,0.0
2014-11-28,28.24,28.4,0.95,0.38,25085032,0.62,3.61,10.54,7.38,38.45,49.02,72.4,1.87,2.08,10.56,23.96,0.0
2014-12-01,28.37,28.34,-0.22,-0.11,40519992,1.04,4.43,14.84,8.22,36.17,48.69,71.4,1.58,2.08,10.15,23.42,-0.22
2014-12-02,28.35,28.67,1.16,0.03,37188749,0.96,3.71,11.28,9.47,38.01,50.41,73.5,1.34,1.99,11.22,24.57,0.0
2014-12-03,28.73,28.54,-0.45,0.22,40208448,1.04,3.06,9.81,7.96,37.12,49.73,71.3,1.35,1.94,10.51,23.74,-0.45
2014-12-04,28.52,28.56,0.08,-0.07,30683742,0.81,1.52,9.17,7.73,34.73,49.85,71.5,1.35,1.88,10.4,23.56,-0.37
2014-12-05,28.65,28.72,0.56,0.3,26915138,0.72,1.13,11.57,7.32,36.75,50.7,72.6,1.27,1.82,10.78,23.98,0.0
2014-12-08,28.56,28.37,-1.25,-0.56,36894554,0.98,0.08,9.99,7.26,33.47,48.81,66.2,1.33,1.87,9.19,22.16,-1.25
2014-12-09,27.96,28.13,-0.83,-1.41,37358015,1.0,-1.88,9.85,6.03,33.83,47.58,62.3,1.33,1.92,8.14,20.9,-2.07
2014-12-10,28.16,27.77,-1.27,0.11,36063107,0.95,-2.69,9.51,4.69,32.0,45.7,56.8,1.35,1.95,6.66,19.12,-3.31
2014-12-11,27.83,27.99,0.77,0.22,32901847,0.86,-2.02,10.18,6.7,24.5,46.83,59.1,1.35,1.95,7.29,19.8,-2.57
2014-12-12,27.79,27.62,-1.31,-0.7,38451676,1.0,-3.84,8.52,5.57,22.3,44.91,53.8,1.41,1.95,5.71,18.0,-3.84
2014-12-15,27.75,27.39,-0.84,0.47,40171609,1.03,-3.44,6.65,3.51,21.53,43.69,50.7,1.43,2.0,4.7,16.79,-4.65
2014-12-16,27.32,27.12,-0.99,-0.27,40854862,1.02,-3.6,4.76,2.32,20.39,42.26,47.2,1.45,2.07,3.55,15.41,-5.6
2014-12-17,27.16,27.64,1.91,0.17,41481050,1.03,-0.5,5.83,3.72,22.04,44.98,53.7,1.49,2.08,5.35,17.38,-3.79
2014-12-18,28.05,28.23,2.15,1.48,42132410,1.03,0.86,6.65,7.0,24.2,48.09,59.8,1.53,2.04,7.42,19.65,-1.73
2014-12-19,28.23,27.74,-1.74,0.0,100695764,2.41,0.42,5.89,5.49,21.91,45.51,53.5,1.57,2.11,5.37,17.33,-3.44
2014-12-22,27.75,28.37,2.3,0.05,38328107,0.96,3.59,3.5,8.81,23.61,48.86,59.4,1.3,2.09,7.45,19.78,-1.22
2014-12-23,28.52,28.54,0.59,0.51,29072989,0.74,5.25,5.16,8.41,22.82,49.73,60.8,1.27,2.02,7.7,20.23,-0.64
2014-12-24,28.55,28.55,0.02,0.02,15879841,0.42,3.3,3.27,10.38,23.22,49.77,60.9,1.22,1.96,7.38,20.0,-0.62
2014-12-26,28.61,28.63,0.3,0.22,18407890,0.49,1.43,3.39,10.31,23.0,50.22,61.7,1.22,1.87,7.31,20.1,-0.32
2014-12-29,28.56,28.35,-0.99,-0.27,16003228,0.43,2.21,0.76,7.24,21.91,48.73,57.6,1.2,1.82,5.85,18.66,-1.3
2014-12-30,28.28,28.03,-1.13,-0.26,19951623,0.55,-1.21,-1.32,6.25,20.22,47.05,53.2,1.2,1.8,4.32,17.09,-2.42
2014-12-31,27.93,27.67,-1.28,-0.35,26742120,0.75,-3.05,-2.37,7.45,18.68,45.17,48.7,1.23,1.84,2.7,15.37,-3.67
2015-01-02,27.96,27.73,0.2,1.06,30955749,0.88,-2.87,-3.29,9.18,18.31,0.0,49.5,1.2,1.91,2.68,15.39,-3.47
2015-01-05,27.6,27.41,-1.13,-0.45,42990239,1.21,-4.25,-3.95,6.34,17.4,-1.13,45.6,1.22,1.89,1.3,13.88,-4.56
2015-01-06,27.58,26.9,-1.87,0.61,40451399,1.11,-5.11,-5.82,4.1,16.09,-2.98,40.2,1.27,1.99,-0.75,11.56,-6.35
2015-01-07,27.13,27.47,2.1,0.85,36357726,1.0,-2.01,-4.38,8.33,18.15,-0.94,47.6,1.36,1.97,1.16,13.7,-4.38
2015-01-08,27.65,27.98,1.87,0.67,41653856,1.14,1.12,-1.35,7.77,18.95,0.91,53.3,1.41,1.98,2.84,15.62,-2.59
2015-01-09,28.04,28.03,0.17,0.2,29965403,0.83,1.09,-0.36,10.05,19.17,1.09,53.8,1.4,1.98,2.83,15.6,-2.42
2015-01-12,28.13,27.91,-0.43,0.36,38552182,1.06,1.8,0.49,15.45,17.75,0.65,52.3,1.38,1.99,2.22,14.88,-2.84
2015-01-13,28.16,27.83,-0.27,0.91,41270594,1.13,3.46,-0.55,16.74,16.64,0.38,51.3,1.37,2.09,1.71,14.37,-3.1
2015-01-14,27.7,27.72,-0.41,-0.47,44913605,1.22,0.92,0.36,13.83,6.3,-0.03,49.8,1.34,2.15,1.15,13.7,-3.5
2015-01-15,27.83,27.6,-0.44,0.39,61797763,1.63,-1.37,0.76,16.49,8.82,-0.47,48.1,1.33,2.17,0.59,13.01,-3.92
2015-01-16,27.54,27.79,0.7,-0.2,82364832,2.06,-0.85,2.49,18.92,9.58,0.23,50.9,1.31,2.23,1.17,13.61,-3.25
2015-01-20,27.53,27.52,-0.97,-0.95,44771281,1.12,-1.39,-0.41,15.77,7.35,-0.74,47.1,1.27,2.27,0.06,12.33,-4.19
2015-01-21,27.34,27.82,1.07,-0.67,32972691,0.9,-0.06,-1.46,16.28,6.25,0.32,51.4,1.19,2.26,0.99,13.34,-3.16
2015-01-22,27.88,28.15,1.18,0.22,35946138,0.98,1.54,1.48,13.94,8.4,1.51,55.7,1.16,2.24,1.99,14.49,-2.01
2015-01-23,28.18,27.78,-1.28,0.13,31987758,0.87,0.68,-2.08,13.66,7.79,0.21,50.4,1.08,2.24,0.51,12.84,-3.27
2015-01-26,27.57,27.31,-1.72,-0.79,40526321,1.07,-1.74,-4.32,10.25,5.94,-1.52,44.5,1.12,2.29,-1.36,10.74,-4.93
2015-01-27,26.23,26.07,-4.53,-3.93,76654221,1.88,-5.27,-8.67,3.72,1.2,-5.97,33.4,1.46,2.69,-5.86,5.59,-9.24
2015-01-28,26.28,25.76,-1.2,0.81,47311671,1.12,-7.4,-10.03,2.42,0.12,-7.1,31.3,1.46,2.74,-6.99,4.2,-10.32
2015-01-29,25.81,26.09,1.27,0.18,38774375,0.89,-7.31,-7.98,2.07,0.91,-5.92,35.9,1.51,2.68,-5.83,5.39,-9.18
2015-01-30,25.69,25.19,-3.43,-1.53,50776103,1.14,-9.33,-10.12,-1.95,-1.22,-9.14,30.0,1.64,2.84,-8.99,1.67,-12.29
2015-02-02,25.21,25.66,1.85,0.07,50787187,1.12,-6.03,-7.27,3.96,1.05,-7.46,35.9,1.71,2.82,-7.25,3.44,-10.67
2015-02-03,25.76,25.7,0.14,0.39,47257063,1.03,-1.44,-7.33,-0.27,0.27,-7.33,36.4,1.7,2.92,-7.09,3.47,-10.54
2015-02-04,25.86,25.81,0.43,0.64,32619623,0.72,0.18,-5.87,-0.71,3.79,-6.93,37.8,1.7,2.82,-6.58,3.8,-10.16
2015-02-05,25.87,26.07,1.01,0.23,26678807,0.59,-0.08,-3.11,-0.38,4.73,-5.99,41.1,1.68,2.71,-5.57,4.71,-9.26
2015-02-06,26.05,25.57,-1.92,-0.06,38203871,0.85,1.47,-6.93,-0.7,3.26,-7.8,37.0,1.64,2.75,-7.24,2.58,-11.0
2015-02-09,25.34,25.29,-1.07,-0.86,37376135,0.83,-1.43,-9.61,-1.93,2.41,-8.79,34.9,1.57,2.71,-8.07,1.38,-11.95
2015-02-10,25.5,25.88,2.33,0.82,26301534,0.59,0.72,-7.67,1.07,3.45,-6.66,42.4,1.68,2.63,-5.78,3.61,-9.9
2015-02-11,25.86,25.77,-0.43,-0.08,23910254,0.55,-0.15,-7.67,1.61,2.66,-7.07,41.4,1.68,2.55,-6.01,3.03,-10.29
2015-02-12,26.1,26.21,1.73,1.28,26114858,0.61,0.56,-5.82,3.2,1.47,-5.46,46.7,1.74,2.45,-4.24,4.68,-8.74
2015-02-13,26.27,26.39,0.67,0.2,23485734,0.58,3.23,-4.8,3.68,2.64,-4.83,48.6,1.75,2.35,-3.43,5.25,-8.13
2015-02-17,26.42,26.68,1.11,0.11,25225128,0.67,5.5,-3.32,3.9,3.08,-3.77,51.8,1.78,2.26,-2.23,6.26,-7.11
2015-02-18,26.61,26.31,-1.39,-0.26,26031711,0.7,1.66,-5.33,1.64,0.93,-5.11,47.8,1.79,2.24,-3.43,4.65,-8.41
2015-02-19,26.27,26.27,-0.15,-0.15,14345452,0.4,1.95,-4.55,0.61,0.99,-5.25,47.3,1.78,2.16,-3.4,4.35,-8.54
2015-02-20,26.22,26.43,0.59,-0.19,27284932,0.77,0.81,-5.0,-0.17,1.11,-4.7,49.2,1.76,2.13,-2.69,4.83,-8.0
2015-02-23,26.42,25.93,-1.88,-0.02,33287717,0.93,-1.75,-7.88,-1.02,-2.63,-6.49,43.8,1.77,2.21,-4.37,2.73,-9.74
2015-02-24,25.81,26.43,1.92,-0.45,38547389,1.08,-0.96,-4.89,-3.61,-0.17,-4.7,49.8,1.82,2.22,-2.44,4.56,-8.0
2015-02-25,26.13,26.07,-1.36,-1.1,32142703,0.96,-0.93,-4.55,-3.96,-1.17,-5.99,46.0,1.81,2.23,-3.63,3.01,-9.26
2015-02-26,25.82,25.84,-0.85,-0.94,33758730,1.03,-1.62,-0.87,-6.51,-1.98,-6.79,43.7,1.53,2.2,-4.32,2.02,-10.03
2015-02-27,25.77,25.54,-1.19,-0.27,31805052,0.98,-3.36,-0.87,-7.79,-3.11,-7.9,40.8,1.53,2.16,-5.33,0.69,-11.1
2015-03-02,25.57,26.15,2.42,0.11,33080420,1.05,0.87,0.26,-7.04,-0.37,-5.67,48.3,1.59,2.17,-2.97,3.0,-8.95
2015-03-03,26.07,26.19,0.13,-0.31,35587657,1.16,-0.89,3.95,-7.8,-1.0,-5.55,48.7,1.38,2.11,-2.74,3.0,-8.83
