date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-07-23,21.38,21.23,-0.72,0.0,9363327,0.97,-2.26,2.79,-1.38,-5.43,-2.89,52.7,0.96,1.48,1.26,0.36,-7.21
2015-07-24,21.18,21.27,0.21,-0.22,5086990,0.53,-1.33,3.81,-1.89,-5.17,-2.68,53.7,0.94,1.45,1.42,0.52,-7.01
2015-07-27,21.3,21.53,1.2,0.13,6999658,0.74,0.35,5.64,0.47,-4.27,-1.52,58.9,0.94,1.44,2.57,1.67,-5.9
2015-07-28,21.52,21.65,0.56,-0.05,13502641,1.39,1.91,5.45,0.76,-5.02,-0.97,61.1,0.94,1.41,3.08,2.18,-5.37
2015-07-29,21.58,21.75,0.48,-0.33,10035515,1.05,1.73,6.54,2.61,-3.42,-0.49,62.9,0.92,1.42,3.52,2.6,-4.92
2015-07-30,21.68,21.82,0.29,-0.35,8425265,0.88,2.77,7.01,4.73,-4.64,-0.2,64.1,0.92,1.4,3.76,2.83,-4.64
2015-07-31,21.99,21.88,0.28,0.78,12243885,1.27,2.84,6.87,4.04,-2.26,0.08,65.2,0.92,1.4,3.98,3.05,-4.37
2015-08-03,22.56,22.4,2.4,3.13,21961270,2.13,4.06,7.48,5.63,-0.68,2.48,72.8,0.97,1.54,6.34,5.43,-2.08
2015-08-04,22.4,22.16,-1.09,0.01,15307614,1.48,2.36,6.07,7.2,-1.9,1.37,65.6,1.02,1.55,5.08,4.21,-3.14
2015-08-05,22.24,22.04,-0.56,0.37,9084467,0.9,1.3,2.98,6.73,-1.73,0.81,62.3,0.91,1.53,4.38,3.56,-3.68
2015-08-06,22.1,21.99,-0.2,0.29,14167679,1.4,0.81,3.72,5.92,-2.17,0.61,61.1,0.88,1.5,4.07,3.29,-3.87
2015-08-07,21.99,22.25,1.19,0.0,8054558,0.79,1.72,5.76,6.53,2.65,1.8,65.4,0.88,1.53,5.21,4.45,-2.73
2015-08-10,22.27,22.16,-0.43,0.08,14428215,1.37,-1.09,4.82,7.33,3.47,1.36,62.6,0.89,1.53,4.67,3.94,-3.15
2015-08-11,22.19,22.18,0.09,0.13,9474263,0.88,0.08,4.57,7.54,0.37,1.45,63.0,0.89,1.55,4.69,3.97,-3.06
2015-08-12,22.12,22.55,1.67,-0.25,16981804,1.5,2.32,6.3,9.03,4.72,3.14,68.7,0.95,1.59,6.31,5.64,-1.45
2015-08-13,22.54,22.66,0.49,-0.02,8697901,0.78,3.02,6.0,8.6,4.98,3.65,70.2,0.94,1.6,6.65,6.09,-0.96
2015-08-14,22.61,22.67,0.08,-0.19,6916481,0.62,1.89,4.4,7.57,6.79,3.73,70.5,0.89,1.56,6.55,6.12,-0.89
2015-08-17,22.72,22.78,0.48,0.18,7134290,0.65,2.83,5.67,7.91,7.5,4.22,72.0,0.87,1.5,6.84,6.55,-0.41
2015-08-18,22.71,22.78,-0.02,-0.34,8759436,0.81,2.72,6.18,7.66,4.39,4.21,71.8,0.85,1.47,6.58,6.48,-0.43
2015-08-19,22.67,22.68,-0.43,-0.49,11645753,1.07,0.6,6.78,7.18,5.0,3.76,68.2,0.82,1.48,5.9,5.96,-0.86
2015-08-20,22.57,22.51,-0.74,-0.48,9885021,0.9,-0.63,5.29,6.78,4.07,2.99,62.3,0.84,1.48,4.93,5.13,-1.59
2015-08-21,22.43,22.25,-1.18,-0.36,13255976,1.17,-1.88,4.8,5.44,2.44,1.77,54.4,0.88,1.49,3.54,3.84,-2.75
2015-08-24,21.42,21.43,-3.68,-3.71,23770651,1.95,-5.94,0.74,2.77,-1.41,-1.97,38.2,1.22,1.92,-0.34,0.02,-6.33
2015-08-25,21.77,20.9,-2.45,1.61,18262211,1.47,-8.23,-2.9,-0.32,-2.41,-4.37,31.7,1.31,2.14,-2.81,-2.43,-8.63
2015-08-26,21.2,21.31,1.92,1.41,15998122,1.26,-6.07,-1.58,0.17,-0.24,-2.54,40.1,1.37,2.11,-1.0,-0.55,-6.87
2015-08-27,21.45,21.43,0.59,0.69,14395453,1.11,-4.81,-1.48,0.69,0.36,-1.96,42.5,1.38,2.06,-0.46,0.03,-6.33
2015-08-28,21.42,21.34,-0.42,-0.05,11009258,0.85,-4.08,-2.18,-0.9,1.82,-2.37,41.2,1.38,2.05,-0.88,-0.38,-6.72
2015-08-31,21.25,20.63,-3.35,-0.45,24375058,1.86,-3.75,-5.72,-2.98,-1.97,-5.64,32.9,1.54,2.27,-4.17,-3.71,-9.84
2015-09-01,20.4,19.98,-3.11,-1.11,17249630,1.31,-4.4,-10.79,-4.12,-4.5,-8.58,27.5,1.54,2.46,-7.07,-6.69,-12.65
2015-09-02,20.12,19.92,-0.32,0.66,15739516,1.17,-6.5,-10.1,-4.58,-5.49,-8.87,27.0,1.53,2.45,-7.3,-6.97,-12.93
2015-09-03,20.02,19.95,0.13,0.48,12047979,0.9,-6.92,-9.48,-2.89,-2.08,-8.75,27.5,1.54,2.37,-7.13,-6.83,-12.81
2015-09-04,19.74,19.83,-0.58,-1.02,13771841,1.01,-7.08,-9.83,-2.82,-2.88,-9.28,26.6,1.54,2.3,-7.63,-7.34,-13.32
2015-09-08,20.08,20.35,2.61,1.25,13939315,1.02,-1.35,-8.56,-0.36,0.61,-6.91,37.1,1.64,2.27,-5.2,-4.91,-11.06
2015-09-09,20.5,19.97,-1.85,0.77,11400986,0.83,-0.06,-9.86,-3.12,-1.24,-8.63,33.4,1.67,2.36,-6.91,-6.64,-12.7
2015-09-10,19.95,19.98,0.06,-0.11,11904792,0.88,0.32,-9.89,-3.6,-3.67,-8.58,33.6,1.67,2.27,-6.82,-6.56,-12.65
2015-09-11,19.66,20.09,0.53,-1.64,22061947,1.56,0.72,-10.89,-2.67,-3.25,-8.09,35.7,1.62,2.26,-6.29,-6.04,-12.18
2015-09-14,20.09,20.15,0.28,0.0,14629249,1.0,1.6,-11.08,-2.27,-5.2,-7.83,36.9,1.61,2.18,-5.96,-5.76,-11.93
2015-09-15,20.16,20.17,0.1,0.08,15587799,1.04,-0.89,-11.05,-2.57,-5.38,-7.74,37.3,1.61,2.11,-5.8,-5.64,-11.84
2015-09-16,20.18,20.44,1.34,0.08,13279918,0.87,2.33,-10.29,-2.42,-7.36,-6.5,43.0,1.65,2.05,-4.46,-4.36,-10.66
2015-09-17,20.4,20.69,1.22,-0.17,14282743,0.93,3.52,-9.18,-2.73,-4.98,-5.36,47.6,1.69,2.1,-3.25,-3.17,-9.58
2015-09-18,20.7,20.39,-1.43,0.04,30471817,1.86,1.49,-10.1,-2.89,-6.78,-6.72,43.1,1.7,2.17,-4.58,-4.53,-10.87
2015-09-21,20.44,20.55,0.78,0.23,9402296,0.58,2.0,-8.72,-1.94,-5.84,-5.99,46.1,1.72,2.1,-3.78,-3.77,-10.17
2015-09-22,20.39,20.34,-1.02,-0.79,11942052,0.77,0.85,-8.57,-1.51,-5.98,-6.95,42.9,1.72,2.08,-4.68,-4.73,-11.09
2015-09-23,20.35,20.33,-0.07,0.06,7729055,0.51,-0.54,-5.15,-0.81,-4.77,-7.01,42.7,1.55,1.98,-4.67,-4.78,-11.15
2015-09-24,20.25,20.44,0.56,-0.39,13965903,0.93,-1.19,-2.22,0.3,-3.59,-6.49,45.1,1.47,1.92,-4.05,-4.23,-10.66
2015-09-25,20.48,20.67,1.11,0.21,9060203,0.62,1.36,-2.99,0.68,-3.29,-5.45,49.5,1.43,1.94,-2.89,-3.15,-9.66
2015-09-28,20.63,20.45,-1.07,-0.17,10569764,0.72,-0.51,-4.59,0.14,-5.41,-6.47,45.6,1.43,1.95,-3.83,-4.18,-10.63
2015-09-29,20.44,20.29,-0.78,-0.02,15890300,1.12,-0.27,-4.94,-0.5,-5.53,-7.2,43.0,1.43,1.95,-4.47,-4.91,-11.33
2015-09-30,20.25,20.45,0.79,-0.18,18120382,1.27,0.59,-0.87,-0.12,-5.43,-6.47,46.3,1.26,1.87,-3.65,-4.16,-10.63
2015-10-01,20.5,20.23,-1.04,0.25,15303416,1.07,-1.01,1.25,-2.92,-6.4,-7.44,42.8,1.07,1.91,-4.54,-5.14,-11.55
2015-10-02,20.35,20.65,2.07,0.57,13472214,0.94,-0.07,3.68,-1.15,-5.19,-5.52,50.8,1.15,1.89,-2.52,-3.18,-9.73
2015-10-05,20.74,21.11,2.22,0.41,12314000,0.86,3.25,5.83,-1.34,-1.94,-3.43,57.8,1.24,1.87,-0.34,-1.03,-7.72
2015-10-06,21.04,20.93,-0.87,-0.31,9408496,0.67,3.15,5.53,-1.31,-2.54,-4.27,54.5,1.25,1.84,-1.15,-1.88,-8.53
2015-10-07,20.97,20.94,0.08,0.21,8146338,0.59,2.44,2.93,-0.47,-2.44,-4.19,54.8,1.12,1.79,-1.0,-1.78,-8.45
2015-10-08,20.87,21.14,0.92,-0.36,8357389,0.61,4.46,5.83,-0.01,-2.37,-3.31,57.7,1.04,1.77,-0.03,-0.86,-7.61
2015-10-09,21.13,21.18,0.21,-0.05,8300602,0.64,2.56,5.99,-0.12,-1.08,-3.1,58.4,1.04,1.71,0.24,-0.64,-7.41
2015-10-12,21.18,21.26,0.38,0.0,8587259,0.68,0.72,5.83,0.24,-1.3,-2.73,59.7,1.04,1.66,0.68,-0.24,-7.06
2015-10-13,21.22,21.22,-0.21,-0.18,6033768,0.49,1.39,5.31,-0.74,-1.33,-2.94,58.6,1.04,1.61,0.57,-0.42,-7.26
2015-10-14,21.24,21.15,-0.29,0.1,5733180,0.48,1.01,4.89,-2.6,-1.21,-3.22,57.1,1.05,1.57,0.38,-0.68,-7.53
2015-10-15,21.26,21.63,2.23,0.48,8563022,0.74,2.31,5.81,0.31,1.59,-1.07,64.6,1.11,1.6,2.65,1.55,-5.47
2015-10-16,21.75,21.73,0.46,0.57,7761455,0.74,2.57,5.02,1.27,0.73,-0.61,65.9,1.09,1.55,3.15,2.01,-5.04
2015-10-19,21.71,21.75,0.1,-0.06,6085623,0.59,2.29,6.66,2.38,1.91,-0.51,66.2,1.02,1.53,3.31,2.12,-4.94
2015-10-20,21.7,21.78,0.16,-0.24,6620159,0.66,2.67,6.0,1.87,2.18,-0.35,66.8,1.02,1.51,3.51,2.28,-4.79
2015-10-21,21.86,21.84,0.26,0.35,5565698,0.56,3.23,7.37,2.88,1.45,-0.09,67.6,0.97,1.46,3.81,2.54,-4.54
2015-10-22,21.9,22.16,1.46,0.26,8000974,0.83,2.45,9.0,4.16,2.18,1.36,72.0,1.0,1.45,5.36,4.03,-3.15
2015-10-23,22.13,21.92,-1.09,-0.14,8163677,0.85,0.87,7.22,1.8,2.28,0.26,64.8,1.05,1.46,4.29,2.9,-4.2
2015-10-26,21.96,21.77,-0.69,0.21,11363767,1.19,0.08,5.31,0.54,1.3,-0.43,60.8,1.06,1.47,3.66,2.19,-4.86
2015-10-27,21.74,21.82,0.24,-0.12,10035934,1.08,0.16,6.71,0.3,2.92,-0.19,61.7,1.01,1.42,4.01,2.44,-4.63
2015-10-28,21.82,21.58,-1.11,0.0,9230531,1.04,-1.2,6.36,-1.1,3.58,-1.29,55.4,1.03,1.59,2.98,1.32,-5.69
2015-10-29,21.52,21.33,-1.13,-0.29,8099257,0.95,-3.72,4.34,-2.49,1.45,-2.41,49.8,1.07,1.63,1.94,0.19,-6.75
2015-10-30,21.34,21.52,0.86,0.06,10510190,1.26,-1.82,6.34,-3.95,1.45,-1.57,53.6,1.04,1.61,2.92,1.06,-5.95
2015-11-02,21.54,21.42,-0.43,0.1,8054216,0.99,-1.56,3.74,-3.31,3.65,-1.99,51.5,0.97,1.61,2.56,0.64,-6.35
2015-11-03,21.33,21.44,0.08,-0.46,6077382,0.76,-1.73,1.57,-2.7,3.85,-1.91,51.9,0.85,1.57,2.64,0.74,-6.28
2015-11-04,21.44,21.63,0.88,0.01,7160289,0.9,0.25,3.36,-1.65,4.18,-1.05,55.9,0.84,1.53,3.47,1.65,-5.45
2015-11-05,21.6,21.4,-1.07,-0.15,7553428,0.96,0.31,2.18,-3.84,2.45,-2.1,50.4,0.88,1.54,2.36,0.59,-6.46
2015-11-06,21.09,20.71,-3.2,-1.43,14649285,1.79,-3.73,-2.0,-6.51,0.35,-5.24,38.2,1.12,1.81,-0.85,-2.59,-9.46
2015-11-09,20.67,20.73,0.07,-0.21,10210058,1.23,-3.24,-2.13,-6.53,0.53,-5.17,38.5,1.11,1.76,-0.72,-2.48,-9.39
2015-11-10,20.72,20.75,0.09,-0.03,8047246,0.96,-3.23,-2.41,-7.97,0.33,-5.08,39.0,1.11,1.69,-0.64,-2.34,-9.3
2015-11-11,20.77,20.9,0.72,0.09,8323977,0.98,-3.38,-1.5,-7.76,0.17,-4.4,42.7,1.12,1.64,-0.01,-1.6,-8.65
2015-11-12,20.89,21.11,1.02,-0.02,15738094,1.78,-1.35,-0.2,-6.89,0.15,-3.42,47.6,1.15,1.66,0.89,-0.55,-7.72
2015-11-13,21.13,21.05,-0.3,0.07,11506913,1.27,1.61,-2.67,-7.61,-0.31,-3.71,46.4,1.03,1.65,0.49,-0.82,-8.0
2015-11-16,21.06,21.4,1.69,0.07,7772894,0.85,3.26,-1.48,-6.03,1.16,-2.08,53.8,1.1,1.65,2.03,0.89,-6.44
2015-11-17,21.39,21.12,-1.35,-0.08,11553183,1.23,1.77,-2.91,-6.9,-0.21,-3.4,48.0,1.13,1.73,0.59,-0.44,-7.7
2015-11-18,21.12,20.89,-1.05,0.0,22932230,2.24,-0.02,-4.08,-7.19,-0.9,-4.41,44.1,1.14,1.82,-0.56,-1.45,-8.67
2015-11-19,20.93,21.17,1.3,0.15,11066999,1.06,0.27,-3.08,-4.85,0.32,-3.17,49.6,1.19,1.78,0.63,-0.13,-7.48
2015-11-20,21.16,21.17,0.03,-0.03,8407004,0.81,0.6,-4.43,-1.19,1.54,-3.13,49.7,1.13,1.74,0.56,-0.08,-7.44
2015-11-23,21.17,21.06,-0.53,-0.02,8386478,0.82,-1.6,-3.9,0.76,0.43,-3.65,47.5,1.11,1.71,-0.06,-0.61,-7.94
2015-11-24,20.97,21.0,-0.32,-0.42,6483896,0.64,-0.57,-3.54,-1.46,-1.29,-3.95,46.2,1.11,1.68,-0.46,-0.9,-8.23
2015-11-25,20.95,20.88,-0.53,-0.23,5194950,0.53,-0.05,-4.28,-2.55,-1.88,-4.46,44.0,1.11,1.63,-1.03,-1.41,-8.71
2015-11-27,20.93,20.99,0.5,0.24,3431731,0.36,-0.85,-2.73,-1.66,-2.54,-3.99,46.5,1.1,1.57,-0.57,-0.9,-8.26
2015-11-30,20.97,21.09,0.49,-0.08,11123771,1.15,-0.4,-1.14,2.25,-0.79,-3.52,49.0,1.08,1.54,-0.14,-0.41,-7.81
2015-12-01,21.13,21.24,0.72,0.17,9196044,0.94,0.86,-1.28,6.3,1.91,-2.82,52.5,1.07,1.51,0.51,0.3,-7.15
2015-12-02,21.17,20.7,-2.57,-0.34,13469973,1.33,-1.43,-3.4,3.89,-0.86,-5.32,41.5,1.21,1.63,-2.11,-2.25,-9.54
2015-12-03,20.59,20.36,-1.6,-0.52,12655121,1.22,-2.49,-5.02,2.09,-0.86,-6.84,36.4,1.24,1.68,-3.68,-3.79,-10.99
2015-12-04,20.48,20.73,1.78,0.56,16627879,1.53,-1.24,-4.17,4.52,1.57,-5.18,44.4,1.3,1.67,-1.99,-2.05,-9.4
2015-12-07,20.7,20.82,0.44,-0.13,13366122,1.24,-1.29,-2.72,2.31,1.94,-4.77,46.2,1.29,1.61,-1.58,-1.6,-9.0
2015-12-08,20.77,20.98,0.79,-0.23,12977101,1.19,-1.22,1.29,5.06,1.78,-4.01,49.4,1.09,1.59,-0.85,-0.81,-8.28
2015-12-09,20.87,20.86,-0.59,-0.55,15697037,1.39,0.79,0.63,4.38,0.63,-4.58,47.1,1.1,1.61,-1.48,-1.38,-8.82
2015-12-10,20.91,20.61,-1.18,0.23,8551390,0.76,1.22,-0.65,2.6,-0.13,-5.7,42.9,1.13,1.62,-2.66,-2.53,-9.9
2015-12-11,20.46,20.57,-0.2,-0.73,9051373,0.82,-0.75,-1.56,2.11,-0.21,-5.89,42.2,1.12,1.62,-2.88,-2.7,-10.07
2015-12-14,20.59,20.7,0.59,0.07,14440014,1.3,-0.59,-1.97,2.61,-0.02,-5.33,45.0,1.1,1.59,-2.31,-2.11,-9.54
2015-12-15,20.8,20.85,0.75,0.5,12182446,1.07,-0.63,-0.94,2.02,-0.45,-4.62,48.4,1.12,1.56,-1.55,-1.37,-8.86
2015-12-16,20.99,21.89,4.99,0.68,20694538,1.75,4.95,2.27,5.82,2.93,0.14,64.4,1.53,1.73,3.27,3.52,-4.31
2015-12-17,21.89,21.84,-0.23,0.0,11548943,1.03,5.96,3.43,7.11,4.02,-0.09,63.4,1.49,1.71,2.94,3.27,-4.53
2015-12-18,21.83,21.57,-1.25,-0.05,22479063,1.91,4.83,3.22,4.95,2.91,-1.34,58.0,1.5,1.8,1.61,1.95,-5.73
2015-12-21,21.71,21.61,0.18,0.64,11220359,0.94,4.41,2.07,6.22,4.62,-1.16,58.5,1.48,1.77,1.76,2.1,-5.56
2015-12-22,21.68,21.73,0.59,0.35,7929051,0.67,4.24,2.65,6.93,6.06,-0.57,60.4,1.48,1.76,2.31,2.67,-5.0
2015-12-23,21.77,21.96,1.04,0.17,7628114,0.64,0.32,4.27,7.44,7.76,0.46,63.4,1.49,1.71,3.31,3.7,-4.01
2015-12-24,21.94,21.95,-0.05,-0.11,2617180,0.22,0.5,4.55,6.21,6.93,0.42,63.2,1.49,1.63,3.18,3.62,-4.05
2015-12-28,21.9,21.96,0.06,-0.24,7737562,0.64,1.84,5.17,7.42,7.58,0.48,63.3,1.48,1.57,3.21,3.65,-3.99
2015-12-29,22.1,22.1,0.64,0.64,5261889,0.45,2.3,5.32,8.96,8.42,1.12,65.4,1.48,1.54,3.83,4.29,-3.38
2015-12-30,22.1,22.16,0.25,0.0,6674191,0.57,1.95,5.06,8.38,8.24,1.37,66.2,1.48,1.48,4.05,4.53,-3.14
2015-12-31,22.16,21.94,-0.98,0.0,6800060,0.6,-0.09,3.3,8.44,5.27,0.38,60.3,1.5,1.52,3.02,3.51,-4.09
2016-01-04,21.73,21.87,-0.31,-0.99,9133708,0.82,-0.35,5.69,5.92,4.7,0.0,58.6,1.36,1.52,2.69,3.19,-4.39
2016-01-05,21.9,22.09,0.97,0.12,10552901,0.97,0.56,8.46,4.63,3.22,0.97,62.3,1.3,1.59,3.7,4.19,-3.46
2016-01-06,21.94,22.01,-0.33,-0.65,8265911,0.78,-0.41,6.2,5.19,3.82,0.63,60.2,1.27,1.56,3.34,3.83,-3.78
2016-01-07,21.79,22.12,0.47,-0.99,15234758,1.43,-0.2,6.23,5.59,5.1,1.1,62.1,1.27,1.58,3.79,4.31,-3.33
2016-01-08,22.15,22.22,0.45,0.16,17023849,1.58,1.24,5.87,5.1,5.09,1.56,63.8,1.27,1.54,4.22,4.75,-2.9
2016-01-11,22.25,22.3,0.37,0.14,19409768,1.72,1.93,6.89,5.27,5.14,1.93,65.2,1.25,1.52,4.53,5.11,-2.54
2016-01-12,22.34,22.26,-0.19,0.19,10202021,0.9,0.76,7.97,4.67,4.92,1.74,63.9,1.21,1.54,4.25,4.89,-2.72
2016-01-13,22.32,22.1,-0.71,0.28,12183374,1.08,0.38,7.41,4.15,3.38,1.02,58.8,1.23,1.58,3.45,4.14,-3.41
2016-01-14,22.14,22.32,1.01,0.18,11815241,1.05,0.93,7.85,5.51,2.77,2.04,63.2,1.23,1.62,4.41,5.17,-2.44
2016-01-15,22.27,22.23,-0.39,-0.23,18060981,1.63,0.08,6.63,2.81,3.12,1.64,60.5,1.24,1.63,3.92,4.74,-2.81
2016-01-19,22.27,22.77,2.42,0.17,18108443,1.59,2.13,4.02,4.81,6.15,4.1,69.3,0.81,1.68,6.32,7.25,-0.46
2016-01-20,22.57,22.24,-2.32,-0.89,16412835,1.48,-0.05,1.84,2.28,4.71,1.69,56.1,0.97,1.9,3.78,4.75,-2.77
2016-01-21,22.27,22.19,-0.26,0.11,10400280,0.94,0.4,2.87,1.85,3.76,1.42,54.9,0.93,1.9,3.36,4.46,-3.03
2016-01-22,22.35,22.51,1.48,0.72,11127294,0.99,0.87,4.2,3.09,6.05,2.92,60.2,0.97,1.85,4.72,5.98,-1.59
2016-01-25,22.54,22.48,-0.15,0.12,10100486,0.89,1.1,3.42,1.45,5.67,2.76,59.4,0.97,1.83,4.39,5.79,-1.74
2016-01-26,22.51,22.5,0.11,0.15,14527029,1.22,-1.17,2.47,2.69,4.54,2.88,59.8,0.95,1.82,4.35,5.89,-1.63
2016-01-27,22.57,22.54,0.17,0.31,13020101,1.07,1.35,2.7,3.57,4.13,3.06,60.5,0.95,1.79,4.39,6.04,-1.46
2016-01-28,22.33,22.87,1.45,-0.93,17383471,1.36,3.09,4.13,4.82,5.14,4.55,65.7,0.99,1.86,5.73,7.55,-0.03
2016-01-29,23.11,23.6,3.17,1.03,29149359,2.09,4.81,6.75,9.35,8.15,7.87,74.0,1.18,1.9,8.86,10.91,0.0
2016-02-01,23.58,23.87,1.15,-0.07,17894785,1.23,6.17,7.7,11.87,9.09,9.11,76.3,1.2,1.91,9.83,12.11,0.0
2016-02-02,23.66,24.06,0.8,-0.85,13044723,0.89,6.89,9.63,11.8,7.38,9.97,77.7,1.16,1.89,10.39,12.93,0.0
2016-02-03,24.1,24.24,0.75,0.18,16017508,1.07,7.52,10.8,13.13,9.38,10.8,79.1,1.15,1.86,10.9,13.71,0.0
2016-02-04,24.06,23.97,-1.1,-0.74,13864374,0.91,4.81,8.53,11.8,8.78,9.59,72.2,1.19,1.89,9.41,12.4,-1.1
2016-02-05,23.93,23.99,0.07,-0.16,13028870,0.86,1.66,8.97,10.9,9.07,9.66,72.4,1.18,1.88,9.19,12.4,-1.03
2016-02-08,24.0,24.11,0.5,0.03,12188134,0.82,1.01,9.01,12.66,8.34,10.21,73.6,1.18,1.85,9.43,12.9,-0.53
2016-02-09,24.08,24.37,1.07,-0.13,16305774,1.11,1.29,9.69,17.63,9.98,11.4,76.0,1.19,1.84,10.26,14.04,0.0
2016-02-10,23.78,24.02,-1.43,-2.4,16329392,1.09,-0.9,7.72,15.87,8.31,9.8,67.1,1.26,1.98,8.38,12.34,-1.43
2016-02-11,23.88,23.63,-1.61,-0.59,15450214,1.02,-1.42,6.18,13.89,4.81,8.03,58.9,1.33,2.0,6.39,10.47,-3.02
2016-02-12,23.68,23.59,-0.19,0.21,13524408,0.88,-1.67,6.74,12.86,4.1,7.83,58.0,1.31,1.98,5.96,10.2,-3.2
2016-02-16,23.75,23.73,0.61,0.7,11103816,0.74,-1.56,6.32,12.41,4.66,8.49,60.1,1.31,1.94,6.32,10.8,-2.61
2016-02-17,23.71,23.54,-0.81,-0.09,12775191,0.87,-3.4,5.87,11.83,3.32,7.61,56.1,1.32,1.88,5.16,9.84,-3.4
2016-02-18,23.62,24.15,2.58,0.33,15488392,1.06,0.53,6.04,12.81,6.0,10.39,64.2,1.33,1.91,7.55,12.6,-0.9
2016-02-19,24.19,24.24,0.38,0.16,15952091,1.07,2.56,8.96,14.78,6.86,10.8,65.2,1.19,1.89,7.63,12.93,-0.53
2016-02-22,24.31,24.43,0.8,0.32,12383873,0.83,3.58,10.12,16.92,8.51,11.68,67.4,1.19,1.85,8.15,13.73,0.0
2016-02-23,24.36,24.53,0.39,-0.28,10900487,0.73,3.35,8.94,15.87,10.24,12.12,68.4,1.16,1.82,8.22,14.07,0.0
2016-02-24,24.39,24.69,0.65,-0.53,15668225,1.04,4.88,9.82,16.59,15.2,12.85,70.1,1.16,1.78,8.54,14.72,0.0
2016-02-25,24.76,24.65,-0.15,0.31,10296416,0.69,2.08,9.53,17.03,17.92,12.69,69.2,1.16,1.77,7.99,14.44,-0.15
2016-02-26,24.54,23.95,-2.84,-0.45,11462589,0.78,-1.19,6.24,14.07,12.41,9.49,54.4,1.36,1.92,4.63,11.1,-2.98
2016-02-29,23.92,24.0,0.22,-0.14,12320220,0.89,-1.75,4.95,14.93,12.0,9.73,55.2,1.34,1.9,4.57,11.27,-2.77
2016-03-01,24.14,23.96,-0.18,0.56,11551605,0.86,-2.3,1.55,14.17,12.28,9.54,54.4,1.16,1.88,4.2,10.99,-2.94
2016-03-02,23.89,23.91,-0.19,-0.3,12934674,0.96,-3.13,0.2,13.39,15.94,9.33,53.4,1.13,1.97,3.81,10.7,-3.13
2016-03-03,23.94,23.75,-0.67,0.11,16136774,1.2,-3.64,-1.26,11.82,18.86,8.59,50.3,1.13,2.01,2.92,9.89,-3.78
2016-03-04,23.66,24.32,2.4,-0.38,13763044,1.02,1.56,0.36,17.53,22.11,11.2,59.5,1.24,2.06,5.14,12.45,-1.47
2016-03-07,24.27,24.36,0.14,-0.21,10036671,0.75,1.48,1.61,19.61,22.11,11.35,59.9,1.21,1.99,5.05,12.52,-1.33
2016-03-08,24.37,24.57,0.86,0.04,9717818,0.74,2.53,2.41,18.52,23.89,12.31,62.8,1.23,1.92,5.72,13.4,-0.48
2016-03-09,24.55,24.74,0.69,-0.09,8736395,0.68,3.44,2.61,18.82,21.56,13.08,65.0,1.23,1.84,6.19,14.08,0.0
2016-03-10,24.86,24.62,-0.47,0.5,7474727,0.6,3.65,1.04,17.34,23.27,12.55,62.3,1.22,1.87,5.45,13.45,-0.47
2016-03-11,24.74,24.65,0.11,0.5,7460549,0.62,1.33,2.62,18.16,23.34,12.68,62.7,1.17,1.79,5.34,13.48,-0.36
2016-03-14,24.73,24.65,0.01,0.34,7064854,0.61,1.2,4.31,19.58,22.69,12.69,62.7,1.1,1.76,5.12,13.4,-0.35
2016-03-15,24.65,24.6,-0.19,0.01,10943884,0.94,0.15,4.31,19.59,22.12,12.48,61.5,1.1,1.72,4.69,13.1,-0.54
2016-03-16,24.59,24.92,1.29,-0.06,8860101,0.77,0.74,5.01,20.42,23.56,13.92,66.4,1.12,1.76,5.76,14.47,0.0
2016-03-17,24.96,25.18,1.05,0.15,9589621,0.86,2.29,6.99,20.78,23.22,15.13,69.9,1.11,1.74,6.6,15.57,0.0
2016-03-18,25.27,25.22,0.15,0.34,25435637,2.19,2.32,4.45,15.21,21.92,15.3,70.4,0.98,1.69,6.47,15.63,0.0
2016-03-21,25.08,25.02,-0.8,-0.55,7420932,0.65,1.5,3.23,14.56,22.7,14.38,64.6,1.0,1.7,5.36,14.6,-0.8
2016-03-22,24.97,24.91,-0.46,-0.18,6968934,0.62,1.23,1.95,15.48,21.19,13.86,61.4,1.0,1.67,4.64,13.96,-1.25
2016-03-23,24.83,25.04,0.55,-0.28,7852524,0.73,0.49,2.11,15.9,23.12,14.48,63.7,1.0,1.65,4.98,14.47,-0.71
2016-03-24,25.0,25.21,0.69,-0.16,11550767,1.06,0.13,2.14,16.01,24.05,15.27,66.4,1.0,1.6,5.44,15.13,-0.02
2016-03-28,25.19,25.02,-0.77,-0.11,6492547,0.61,-0.79,1.51,13.94,22.42,14.39,61.0,1.02,1.59,4.38,14.13,-0.79
2016-03-29,25.1,25.32,1.18,0.31,6531057,0.63,1.19,5.71,15.34,22.5,15.74,65.6,0.8,1.58,5.35,15.36,0.0
2016-03-30,25.35,25.22,-0.39,0.11,6071468,0.6,1.27,5.07,14.83,23.35,15.3,63.0,0.81,1.55,4.68,14.8,-0.39
2016-03-31,25.16,25.19,-0.14,-0.23,9423375,0.95,0.57,5.11,13.94,24.15,15.14,62.0,0.81,1.5,4.33,14.52,-0.53
2016-04-01,25.13,25.26,0.31,-0.23,9775245,1.02,0.19,5.64,14.0,23.56,15.49,63.3,0.8,1.48,4.38,14.75,-0.22
