date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-04-12,54.0,53.17,-0.51,1.05,959311,0.67,-1.19,1.8,10.82,30.3,17.63,49.0,1.84,2.61,-2.76,11.53,-11.69
2023-04-13,53.31,53.56,0.73,0.26,1319408,0.93,2.37,0.39,8.11,31.8,18.5,51.0,1.78,2.6,-1.98,12.26,-11.04
2023-04-14,53.42,52.94,-1.16,-0.26,1047516,0.75,0.67,2.44,6.18,31.14,17.12,47.8,1.65,2.65,-2.95,10.87,-12.07
2023-04-17,53.23,53.06,0.23,0.55,1593049,1.25,-0.02,1.86,5.03,28.5,17.39,48.4,1.65,2.57,-2.47,11.03,-11.88
2023-04-18,53.45,52.88,-0.34,0.74,1405324,1.11,-1.05,3.85,4.65,30.16,16.99,47.4,1.56,2.51,-2.57,10.56,-12.17
2023-04-19,52.53,52.81,-0.13,-0.66,917884,0.74,-0.68,2.64,5.12,27.03,16.84,47.0,1.55,2.4,-2.5,10.34,-12.29
2023-04-20,51.63,53.01,0.38,-2.23,1533079,1.21,-1.03,0.4,10.37,27.12,17.28,48.4,1.45,2.48,-1.97,10.68,-11.96
2023-04-21,53.09,53.46,0.85,0.15,1681008,1.31,0.98,4.11,8.75,33.92,18.27,51.4,1.31,2.37,-1.02,11.54,-11.21
2023-04-24,53.49,53.98,0.97,0.06,997136,0.81,1.73,5.82,7.02,38.37,19.42,54.7,1.3,2.25,0.02,12.54,-10.35
2023-04-25,53.84,53.32,-1.22,-0.26,1304805,1.07,0.83,2.97,5.84,34.58,17.96,50.1,1.31,2.24,-1.14,11.08,-11.44
2023-04-26,52.85,52.42,-1.69,-0.88,2073859,1.64,-0.74,-0.61,3.31,28.54,15.97,44.5,1.31,2.27,-2.66,9.14,-12.94
2023-04-27,54.44,57.53,9.75,3.85,3430189,2.5,8.53,7.53,13.72,36.23,27.28,66.9,2.49,2.55,6.79,19.63,-4.45
2023-04-28,57.91,58.08,0.96,0.66,3711725,2.46,8.64,7.72,12.71,38.78,28.5,68.4,2.49,2.48,7.76,20.62,-3.54
2023-05-01,58.28,57.61,-0.81,0.34,1327795,0.88,6.72,7.16,13.63,39.46,27.46,65.7,2.5,2.47,6.84,19.48,-4.32
2023-05-02,57.67,57.85,0.42,0.1,1309008,0.86,8.5,4.67,4.46,35.29,27.99,66.4,2.44,2.47,7.24,19.83,-3.92
2023-05-03,58.0,57.66,-0.33,0.26,1338559,0.87,10.0,4.61,0.07,34.25,27.57,65.2,2.44,2.46,6.78,19.28,-4.24
2023-05-04,57.5,57.12,-0.94,-0.28,1513692,1.0,-0.71,6.15,-5.13,34.72,26.37,61.8,2.38,2.48,5.68,18.05,-5.13
2023-05-05,57.7,57.87,1.31,1.02,872657,0.59,-0.36,10.61,-2.53,43.28,28.03,64.6,2.28,2.43,6.96,19.48,-3.89
2023-05-08,59.09,58.56,1.19,2.11,1177565,0.78,1.65,11.35,0.57,45.74,29.56,66.9,2.29,2.41,8.11,20.76,-2.74
2023-05-09,58.37,58.42,-0.24,-0.32,899959,0.59,0.99,10.08,1.41,42.28,29.25,66.0,2.29,2.35,7.74,20.33,-2.97
2023-05-10,59.22,58.41,-0.02,1.37,993985,0.65,1.3,9.3,3.0,39.47,29.23,65.9,2.29,2.5,7.62,20.16,-2.99
2023-05-11,58.13,58.65,0.41,-0.48,1159353,0.77,2.68,10.31,4.94,40.45,29.76,66.8,2.28,2.41,7.93,20.52,-2.59
2023-05-12,59.06,58.8,0.26,0.7,1051201,0.69,1.61,9.78,6.5,44.86,30.09,67.4,2.28,2.38,8.08,20.71,-2.34
2023-05-15,58.77,59.12,0.54,-0.05,793697,0.54,0.96,11.67,4.56,31.09,30.8,68.8,2.25,2.29,8.56,21.23,-1.81
2023-05-16,58.52,58.38,-1.25,-1.01,581951,0.41,-0.07,10.03,3.51,25.04,29.16,62.5,2.29,2.31,7.11,19.59,-3.04
2023-05-17,58.82,59.06,1.16,0.75,854068,0.6,1.11,11.69,3.74,28.48,30.66,65.6,2.28,2.25,8.22,20.85,-1.91
2023-05-18,58.86,59.45,0.66,-0.34,983646,0.7,1.36,12.57,5.52,27.27,31.53,67.3,2.28,2.2,8.79,21.5,-1.26
2023-05-19,60.0,59.16,-0.49,0.93,867647,0.64,0.61,11.6,4.1,29.88,30.88,64.7,2.29,2.2,8.07,20.78,-1.74
2023-05-22,59.22,59.18,0.03,0.1,668151,0.5,0.1,10.7,8.15,33.32,30.93,64.8,2.29,2.14,7.85,20.7,-1.71
2023-05-23,58.72,57.73,-2.45,-0.78,1186978,0.89,-1.11,6.95,5.66,28.2,27.72,53.3,2.38,2.21,4.99,17.63,-4.12
2023-05-24,57.49,56.75,-1.7,-0.42,990760,0.77,-3.91,6.43,2.96,26.17,25.55,47.2,2.39,2.29,3.08,15.56,-5.75
2023-05-25,57.03,57.15,0.7,0.49,1076117,0.92,-3.87,9.02,3.1,25.47,26.44,49.7,2.35,2.24,3.6,16.27,-5.08
2023-05-26,57.26,57.6,0.79,0.19,755900,0.74,-2.64,0.12,3.63,25.35,27.43,52.5,1.0,2.18,4.21,17.09,-4.33
2023-05-30,57.85,57.18,-0.73,0.43,1083217,1.07,-3.38,-1.55,2.22,23.79,26.5,49.7,0.99,2.21,3.22,16.14,-5.03
2023-05-31,56.79,55.47,-2.99,-0.68,2454411,2.3,-3.91,-3.71,0.2,24.57,22.72,40.5,1.17,2.35,-0.01,12.61,-7.87
2023-06-01,55.4,56.32,1.53,-0.13,987431,0.94,-0.76,-2.64,1.51,26.05,24.6,45.9,1.22,2.3,1.39,14.27,-6.46
2023-06-02,56.91,58.5,3.87,1.05,1026130,1.0,2.36,1.46,3.56,27.81,29.42,56.7,1.5,2.35,5.04,18.6,-2.84
2023-06-05,58.59,58.0,-0.85,0.15,616775,0.61,0.69,1.54,3.31,24.36,28.32,54.0,1.5,2.32,3.89,17.49,-3.67
2023-06-06,57.95,59.05,1.81,-0.09,799964,0.81,3.27,2.04,6.43,26.58,30.64,58.5,1.52,2.32,5.49,19.51,-1.93
2023-06-07,59.11,60.8,2.96,0.1,1672219,1.62,9.61,3.83,9.02,34.36,34.51,64.6,1.63,2.31,8.31,22.91,0.0
2023-06-08,60.4,59.89,-1.5,-0.66,1024303,0.99,6.34,2.52,10.11,33.92,32.5,59.7,1.67,2.33,6.44,20.92,-1.5
2023-06-09,60.01,59.17,-1.2,0.2,1555264,1.48,1.15,1.3,12.32,31.75,30.91,56.0,1.69,2.4,4.97,19.32,-2.68
2023-06-12,59.26,59.77,1.01,0.15,966958,0.92,3.05,1.91,14.44,33.3,32.23,58.3,1.7,2.34,5.81,20.38,-1.69
2023-06-13,59.71,60.72,1.59,-0.1,841842,0.8,2.83,3.27,13.81,34.72,34.34,61.7,1.73,2.27,7.28,22.15,-0.13
2023-06-14,60.93,60.59,-0.21,0.35,1044555,0.97,-0.35,2.49,17.24,31.72,34.05,61.0,1.73,2.24,6.84,21.71,-0.35
2023-06-15,60.23,61.01,0.69,-0.59,879126,0.82,1.87,4.5,17.12,30.98,34.98,62.5,1.71,2.19,7.31,22.35,0.0
2023-06-16,61.21,60.81,-0.33,0.33,1594819,1.44,2.77,2.96,19.42,32.66,34.54,61.3,1.7,2.2,6.64,21.76,-0.33
2023-06-20,60.57,60.74,-0.12,-0.39,977673,0.88,1.62,2.17,18.06,36.46,34.38,60.8,1.69,2.14,6.22,21.42,-0.44
2023-06-21,60.49,60.81,0.12,-0.41,1657337,1.43,0.15,2.79,15.17,39.99,34.54,61.1,1.69,2.11,6.05,21.35,-0.33
2023-06-22,60.92,60.23,-0.95,0.18,643404,0.57,-0.59,1.77,17.29,37.42,33.25,57.1,1.71,2.07,4.79,20.0,-1.28
2023-06-23,59.78,60.12,-0.18,-0.75,1423643,1.23,-1.46,4.14,17.86,37.7,33.01,56.3,1.61,2.03,4.35,19.58,-1.46
2023-06-26,60.01,61.04,1.53,-0.18,695398,0.61,0.38,7.56,17.88,37.01,35.04,61.0,1.57,2.0,5.67,21.22,0.0
2023-06-27,61.18,62.7,2.72,0.23,1036591,0.9,3.23,9.71,18.89,41.63,38.72,67.7,1.65,2.02,8.18,24.3,0.0
2023-06-28,62.87,62.39,-0.49,0.27,811178,0.71,2.6,8.32,16.62,40.52,38.03,65.5,1.66,2.03,7.3,23.5,-0.49
2023-06-29,62.53,63.68,2.07,0.22,1221933,1.14,5.73,11.37,18.1,42.52,40.88,70.0,1.68,2.04,9.11,25.85,0.0
2023-06-30,64.3,64.6,1.44,0.97,1402416,1.28,7.45,16.46,20.16,46.95,42.92,72.7,1.48,2.01,10.24,27.42,0.0
2023-07-03,63.97,63.97,-0.98,-0.98,442734,0.42,4.8,13.58,15.74,41.37,41.53,68.1,1.51,2.0,8.76,25.93,-0.98
2023-07-05,63.4,63.38,-0.92,-0.89,1427368,1.29,1.08,8.34,14.99,40.91,40.22,64.1,1.35,1.99,7.39,24.52,-1.89
2023-07-06,62.73,62.56,-1.29,-1.03,1055035,0.94,0.27,7.86,16.26,38.41,38.41,58.8,1.38,2.04,5.7,22.67,-3.16
2023-07-07,62.46,62.84,0.45,-0.16,1297965,1.18,-1.32,6.42,20.11,34.56,39.03,60.0,1.34,2.04,5.83,22.98,-2.72
2023-07-10,63.02,64.07,1.96,0.29,1036638,0.94,-0.82,5.38,21.83,38.8,41.75,64.9,1.25,2.03,7.48,25.12,-0.82
2023-07-11,64.62,65.71,2.56,0.86,2083789,1.85,2.72,9.72,23.82,40.41,45.38,70.1,1.28,2.08,9.93,28.02,0.0
2023-07-12,66.57,66.71,1.52,1.31,1299053,1.14,5.25,12.74,24.83,40.47,47.59,72.8,1.24,2.05,11.28,29.64,0.0
2023-07-13,66.91,66.74,0.04,0.3,1615212,1.37,6.68,11.66,25.52,39.1,47.65,72.8,1.24,1.96,10.99,29.37,0.0
2023-07-14,64.7,65.87,-1.3,-3.06,2260497,1.82,4.82,8.48,22.98,32.96,45.73,66.9,1.28,2.16,9.25,27.37,-1.3
2023-07-17,65.65,65.94,0.11,-0.33,1032270,0.83,2.92,8.83,24.56,32.25,45.88,67.1,1.27,2.13,9.07,27.2,-1.2
2023-07-18,65.91,65.63,-0.47,-0.05,1066988,0.87,-0.12,7.57,23.69,29.91,45.2,64.9,1.29,2.12,8.25,26.3,-1.66
2023-07-19,65.55,66.33,1.07,-0.12,1147164,0.93,-0.57,9.08,25.43,31.27,46.75,67.5,1.28,2.07,9.1,27.34,-0.61
2023-07-20,65.79,66.26,-0.11,-0.81,1446779,1.18,-0.72,9.09,25.47,31.89,46.59,67.0,1.28,2.06,8.71,26.89,-0.72
2023-07-21,66.5,66.34,0.12,0.36,2093822,1.62,0.71,9.09,25.15,38.12,46.77,67.3,1.28,1.98,8.56,26.74,-0.6
2023-07-24,66.36,66.26,-0.12,0.03,1452516,1.12,0.49,10.01,23.94,34.78,46.59,66.6,1.25,1.93,8.15,26.31,-0.72
2023-07-25,65.98,66.35,0.14,-0.42,1260153,0.95,1.1,10.36,22.92,31.54,46.79,67.0,1.25,1.92,8.03,26.19,-0.58
2023-07-26,66.11,66.92,0.86,-0.36,1964525,1.43,0.89,9.63,25.51,32.83,48.05,69.5,1.23,1.88,8.67,26.97,0.0
2023-07-27,67.99,68.81,2.82,1.6,2621492,1.79,3.85,9.74,31.27,35.61,52.23,76.1,1.24,2.01,11.39,30.21,0.0
2023-07-28,69.96,69.69,1.28,1.67,2021874,1.35,5.05,11.7,21.14,37.75,54.18,78.4,1.23,2.01,12.4,31.52,0.0
2023-07-31,69.85,69.5,-0.27,0.23,2535646,1.63,4.89,9.14,19.66,34.87,53.76,76.7,1.19,2.03,11.72,30.8,-0.27
2023-08-01,69.37,69.9,0.58,-0.19,1259607,0.79,5.35,8.2,21.33,37.87,54.65,77.8,1.17,1.97,11.99,31.19,0.0
2023-08-02,69.5,69.01,-1.27,-0.57,1299296,0.82,3.12,7.88,19.29,24.61,52.68,69.8,1.18,1.97,10.21,29.18,-1.27
2023-08-03,68.78,69.35,0.49,-0.33,1098234,0.69,0.78,9.42,20.27,20.36,53.43,71.0,1.15,1.95,10.4,29.47,-0.79
2023-08-04,69.72,69.85,0.72,0.53,1679477,1.04,0.23,11.65,22.29,16.01,54.54,72.8,1.08,1.99,10.76,30.06,-0.07
2023-08-07,70.36,71.28,2.05,0.73,1163711,0.72,2.56,13.43,23.17,20.06,57.7,77.0,1.13,2.0,12.51,32.36,0.0
2023-08-08,70.35,71.72,0.62,-1.3,1066480,0.68,2.6,11.94,22.47,23.17,58.67,78.2,1.08,2.01,12.69,32.78,0.0
2023-08-09,71.65,71.06,-0.92,-0.1,1045233,0.67,2.97,8.14,21.64,23.35,57.21,72.4,1.02,1.98,11.18,31.17,-0.92
2023-08-10,71.17,70.81,-0.35,0.15,825977,0.54,2.11,6.15,21.23,24.86,56.66,70.3,1.0,1.99,10.32,30.34,-1.27
2023-08-11,70.55,69.77,-1.47,-0.37,1061478,0.73,-0.11,4.54,18.96,24.83,54.36,62.1,1.07,2.01,8.22,28.08,-2.72
2023-08-14,69.7,69.8,0.04,-0.1,881706,0.61,-2.08,5.97,18.71,26.43,54.42,62.3,1.02,1.93,7.81,27.81,-2.68
2023-08-15,69.34,69.03,-1.1,-0.66,890394,0.62,-3.75,4.69,16.76,22.09,52.72,56.6,1.06,1.93,6.28,26.09,-3.75
2023-08-16,69.16,68.31,-1.04,0.19,676849,0.48,-3.87,4.08,17.01,21.12,51.13,51.9,1.08,1.96,4.84,24.47,-4.75
2023-08-17,68.55,66.46,-2.71,0.35,1402004,0.99,-6.14,0.2,12.53,16.74,47.04,42.2,1.24,2.1,1.77,20.83,-7.33
2023-08-18,66.09,66.6,0.21,-0.56,1188800,0.87,-4.54,0.51,12.03,18.21,47.35,43.1,1.24,2.1,1.8,20.83,-7.14
2023-08-21,66.63,66.46,-0.21,0.05,1055607,0.78,-4.79,0.18,12.34,16.95,47.04,42.4,1.24,2.1,1.38,20.31,-7.33
2023-08-22,66.83,66.27,-0.29,0.56,608957,0.46,-4.0,0.02,11.98,21.11,46.62,41.4,1.24,2.07,0.87,19.69,-7.6
2023-08-23,66.49,67.51,1.87,0.33,741364,0.59,-1.17,1.75,16.94,23.55,49.36,49.5,1.3,2.03,2.52,21.63,-5.87
2023-08-24,67.39,66.51,-1.48,-0.18,550410,0.48,0.08,-0.61,17.2,20.66,47.15,44.2,1.33,2.06,0.82,19.55,-7.26
2023-08-25,66.91,67.05,0.81,0.6,603379,0.56,0.68,-2.56,17.32,20.96,48.34,47.5,1.18,2.03,1.44,20.25,-6.51
2023-08-28,67.23,67.61,0.84,0.27,467368,0.48,1.73,-2.98,17.38,21.64,49.58,50.7,1.16,1.98,2.09,20.97,-5.73
2023-08-29,67.38,68.85,1.83,-0.34,713272,0.75,3.89,-0.94,20.41,23.08,52.32,57.0,1.24,1.99,3.71,22.88,-4.0
2023-08-30,69.0,69.58,1.06,0.22,573956,0.63,3.07,-0.46,25.44,25.69,53.94,60.2,1.25,1.95,4.53,23.91,-2.98
2023-08-31,69.59,70.26,0.98,0.01,1535348,1.64,5.64,1.81,24.75,26.64,55.44,63.0,1.24,1.93,5.25,24.86,-2.04
2023-09-01,70.6,70.96,1.0,0.48,675709,0.76,5.83,2.32,21.3,25.62,56.99,65.7,1.25,1.85,5.96,25.83,-1.06
2023-09-05,70.79,68.97,-2.8,-0.24,879153,1.01,2.01,-1.26,18.91,22.85,52.59,53.8,1.39,2.01,2.72,22.06,-3.83
2023-09-06,68.88,69.63,0.96,-0.13,614632,0.72,1.13,-2.31,17.92,25.5,54.05,56.6,1.33,1.96,3.44,22.96,-2.91
2023-09-07,69.07,69.09,-0.78,-0.8,848267,1.01,-0.7,-3.67,13.63,23.88,52.85,53.7,1.33,1.97,2.44,21.75,-3.67
2023-09-08,68.76,68.08,-1.46,-0.48,764538,0.91,-3.1,-4.19,13.68,25.17,50.62,48.8,1.35,1.97,0.77,19.72,-5.08
2023-09-11,68.5,68.8,1.06,0.62,983251,1.18,-3.04,-2.84,16.28,30.6,52.21,52.2,1.37,1.91,1.68,20.74,-4.07
2023-09-12,68.1,67.49,-1.9,-1.02,747323,0.9,-2.15,-3.27,12.92,29.22,49.31,46.2,1.4,1.97,-0.34,18.21,-5.9
2023-09-13,67.36,66.37,-1.66,-0.19,1039191,1.25,-4.68,-4.91,9.31,24.4,46.84,41.7,1.44,2.06,-2.06,16.04,-7.46
2023-09-14,66.95,67.31,1.42,0.87,754857,0.9,-2.58,-2.49,11.09,30.24,48.92,46.4,1.46,1.99,-0.79,17.47,-6.15
2023-09-15,66.78,66.86,-0.67,-0.79,1961010,2.27,-1.79,-2.12,9.59,28.35,47.92,44.6,1.45,1.98,-1.58,16.45,-6.78
2023-09-18,67.03,67.13,0.4,0.25,569253,0.68,-2.43,1.01,10.39,31.83,48.52,45.9,1.33,1.93,-1.3,16.7,-6.4
2023-09-19,66.9,66.44,-1.03,-0.34,789008,0.96,-1.56,-0.24,9.38,29.14,46.99,43.0,1.35,1.99,-2.39,15.29,-7.36
2023-09-20,66.9,66.12,-0.48,0.69,616249,0.75,-0.38,-0.51,8.73,25.23,46.28,41.7,1.35,2.01,-2.87,14.54,-7.81
2023-09-21,65.69,65.06,-1.6,-0.65,873190,1.05,-3.34,-1.83,8.02,26.7,43.94,37.5,1.39,2.03,-4.38,12.53,-9.29
2023-09-22,65.1,64.98,-0.12,0.06,851378,1.01,-2.81,-3.75,8.08,27.39,43.76,37.2,1.32,1.97,-4.45,12.2,-9.4
2023-09-25,64.89,65.61,0.97,-0.14,669198,0.79,-2.26,-1.35,7.49,26.71,45.15,41.2,1.31,1.98,-3.51,13.08,-8.52
2023-09-26,64.99,63.99,-2.47,-0.94,975521,1.12,-3.69,-4.56,2.06,21.33,41.57,35.0,1.39,2.08,-5.84,10.11,-10.78
2023-09-27,64.55,64.72,1.14,0.88,894346,1.02,-2.12,-4.27,3.73,20.97,43.19,39.4,1.4,2.02,-4.74,11.17,-9.76
2023-09-28,64.5,65.22,0.77,-0.34,961288,1.07,0.25,-5.27,2.42,20.96,44.29,42.3,1.35,2.06,-3.98,11.84,-9.06
2023-09-29,65.59,64.75,-0.72,0.57,1015250,1.16,-0.35,-6.94,0.23,20.44,43.25,40.4,1.31,2.13,-4.63,10.85,-9.72
2023-10-02,64.5,63.56,-1.84,-0.39,1043068,1.17,-3.12,-9.54,-0.64,15.0,40.62,35.9,1.32,2.23,-6.3,8.66,-11.38
2023-10-03,63.34,63.21,-0.55,-0.35,1453715,1.58,-1.22,-10.92,-0.27,14.68,39.85,34.7,1.27,2.22,-6.73,7.9,-11.87
2023-10-04,63.44,64.06,1.34,0.36,1208450,1.27,-1.02,-7.12,2.4,19.05,41.73,40.0,1.23,2.15,-5.42,9.17,-10.68
2023-10-05,64.04,62.81,-1.95,-0.03,1241561,1.28,-3.7,-9.79,-0.05,20.05,38.96,35.4,1.24,2.2,-7.15,6.86,-12.42
2023-10-06,62.58,63.3,0.78,-0.37,1347657,1.35,-2.24,-8.38,-1.2,20.37,40.04,38.4,1.26,2.22,-6.27,7.52,-11.74
2023-10-09,62.6,63.69,0.62,-1.11,1019497,1.02,0.2,-6.45,-3.07,20.01,40.91,40.7,1.26,2.26,-5.53,8.0,-11.2
2023-10-10,64.16,64.48,1.24,0.74,904047,0.9,2.01,-6.28,-3.34,20.66,42.65,45.3,1.27,2.26,-4.21,9.15,-10.09
2023-10-11,64.46,65.6,1.74,-0.03,1014174,1.01,2.4,-2.8,-1.71,23.38,45.13,51.0,1.29,2.21,-2.42,10.85,-8.53
2023-10-12,65.73,64.49,-1.69,0.2,750620,0.74,2.67,-2.83,-2.1,20.41,42.68,45.9,1.29,2.28,-3.94,8.79,-10.08
2023-10-13,64.46,62.41,-3.23,-0.05,1404472,1.43,-1.41,-7.28,-5.35,17.89,38.08,38.1,1.4,2.48,-6.85,5.12,-12.98
2023-10-16,63.25,63.83,2.28,1.35,1212571,1.2,0.22,-4.53,-2.74,20.3,41.22,45.0,1.51,2.43,-4.56,7.33,-11.0
2023-10-17,63.27,64.72,1.39,-0.88,1140344,1.11,0.37,-3.59,-2.43,22.39,43.19,48.8,1.55,2.48,-3.04,8.65,-9.76
2023-10-18,64.18,62.52,-3.4,-0.83,1207551,1.14,-4.7,-5.9,-5.64,18.39,38.32,41.2,1.7,2.64,-6.08,4.8,-12.83
2023-10-19,62.36,63.04,0.83,-0.26,2277840,2.02,-2.25,-4.66,-4.97,18.92,39.47,43.4,1.71,2.71,-5.07,5.52,-12.1
2023-10-20,63.08,62.21,-1.32,0.06,1697710,1.45,-0.32,-4.38,-6.11,16.37,37.63,40.8,1.7,2.7,-6.07,3.99,-13.26
2023-10-23,62.06,62.31,0.16,-0.24,2435997,1.93,-2.38,-4.11,-6.09,15.43,37.85,41.2,1.7,2.64,-5.71,4.02,-13.12
2023-10-24,61.5,59.47,-4.56,-1.3,3596984,2.59,-8.11,-9.36,-11.13,11.53,31.57,33.2,1.93,2.95,-9.72,-0.83,-17.08
2023-10-25,58.51,57.38,-3.51,-1.61,2830947,1.9,-8.22,-10.33,-16.61,9.46,26.95,28.7,1.99,3.12,-12.59,-4.39,-19.99
2023-10-26,57.95,58.36,1.71,0.99,1702771,1.12,-7.42,-9.83,-16.26,1.44,29.12,33.3,2.02,3.05,-10.82,-2.84,-18.63
2023-10-27,58.37,57.68,-1.17,0.02,1004355,0.66,-7.28,-11.56,-17.01,-0.69,27.61,31.7,2.01,3.03,-11.63,-4.04,-19.58
2023-10-30,58.22,58.71,1.79,0.94,988033,0.65,-5.78,-9.33,-16.01,1.91,29.89,36.4,2.07,2.93,-9.83,-2.4,-18.14
2023-10-31,58.29,58.12,-1.0,-0.72,2159651,1.39,-2.27,-8.56,-15.78,0.47,28.58,35.0,2.05,2.91,-10.51,-3.44,-18.96
2023-11-01,58.33,58.92,1.38,0.36,1244976,0.8,2.68,-6.79,-15.04,2.19,30.35,38.6,2.09,2.79,-9.07,-2.18,-17.85
2023-11-02,60.12,60.24,2.24,2.04,1761216,1.11,3.22,-5.96,-13.76,5.46,33.27,44.2,2.13,2.77,-6.82,-0.07,-16.01
2023-11-03,61.31,61.64,2.32,1.78,1329170,0.84,6.87,-1.86,-13.52,6.51,36.37,49.4,2.17,2.79,-4.51,2.14,-14.05
2023-11-06,61.56,60.99,-1.05,-0.13,1099939,0.69,3.88,-3.65,-14.96,4.15,34.93,47.2,2.17,2.78,-5.34,0.96,-14.96
