date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2019-08-12,6.96,6.95,0.0,0.14,969447,0.82,0.87,-9.03,60.14,-7.33,-2.8,43.4,4.73,7.76,-4.46,-3.2,-63.56
2019-08-13,6.93,6.72,-3.31,-0.29,1135702,0.95,-8.94,-10.28,51.01,-13.4,-6.01,40.7,4.76,7.93,-8.01,-6.09,-64.76
2019-08-14,6.61,6.54,-2.68,-1.64,1407935,1.15,-12.68,-11.14,38.27,-14.95,-8.53,38.6,4.78,7.94,-10.79,-8.28,-65.71
2019-08-15,6.51,6.64,1.53,-0.46,1055616,0.85,-12.86,-12.4,42.18,-12.4,-7.13,40.4,4.74,7.67,-9.69,-6.54,-65.18
2019-08-16,6.7,7.01,5.57,0.9,1238186,0.98,0.86,-7.88,50.11,-12.81,-1.96,46.7,4.92,7.32,-5.09,-1.04,-63.24
2019-08-19,7.12,7.22,3.0,1.57,1063560,0.82,3.88,-3.09,54.94,-7.67,0.98,49.9,4.95,6.89,-2.73,2.23,-62.14
2019-08-20,7.21,6.74,-6.65,-0.14,1664873,1.25,0.3,-9.77,40.12,-15.22,-5.73,43.4,5.15,7.36,-9.49,-4.24,-64.66
2019-08-21,6.79,6.39,-5.19,0.74,1915928,1.45,-2.29,-17.65,35.96,-19.32,-10.63,39.4,5.16,7.8,-14.28,-8.81,-66.49
2019-08-22,6.39,5.87,-8.14,0.0,2200270,1.62,-11.6,-30.2,25.16,-29.02,-17.9,34.4,4.95,8.75,-21.11,-15.8,-69.22
2019-08-23,5.86,5.77,-1.7,-0.17,1016279,0.75,-17.69,-23.68,23.03,-31.96,-19.3,33.5,4.55,8.82,-22.19,-16.82,-69.74
2019-08-26,5.84,5.86,1.56,1.21,1024222,0.74,-18.84,-23.4,25.75,-28.01,-18.04,35.1,4.56,8.41,-20.73,-15.11,-69.27
2019-08-27,5.9,5.61,-4.27,0.68,965909,0.69,-16.77,-27.24,16.63,-32.25,-21.54,32.7,4.58,8.69,-23.7,-18.27,-70.58
2019-08-28,5.45,5.75,2.5,-2.85,1057796,0.78,-10.02,-28.84,19.54,-27.85,-19.58,35.4,4.45,8.39,-21.19,-15.77,-69.85
2019-08-29,5.73,5.88,2.26,-0.35,674161,0.51,0.17,-26.41,21.49,16.21,-17.76,37.8,4.53,7.85,-18.81,-13.56,-69.17
2019-08-30,5.92,5.84,-0.68,0.68,475628,0.37,1.21,-23.26,13.18,41.06,-18.32,37.4,4.46,7.59,-18.88,-13.88,-69.38
2019-09-03,5.81,5.58,-4.45,-0.51,961105,0.77,-4.78,-25.0,6.49,11.16,-21.96,34.4,4.51,7.8,-22.06,-17.44,-70.74
2019-09-04,5.67,5.68,1.79,1.61,1083739,0.88,1.25,-17.56,1.97,23.21,-20.56,36.5,4.33,7.46,-20.32,-15.71,-70.21
2019-09-05,5.72,5.83,2.64,0.7,884532,0.72,1.39,-21.0,9.18,15.9,-18.46,39.6,4.02,7.19,-17.87,-13.19,-69.43
2019-09-06,5.82,5.74,-1.54,-0.17,731798,0.62,-2.38,-23.36,6.3,13.44,-19.72,38.4,3.98,7.12,-18.71,-14.25,-69.9
2019-09-09,5.76,5.82,1.39,0.35,916904,0.82,-0.34,-23.62,4.86,10.44,-18.6,40.2,3.97,6.82,-17.15,-12.81,-69.48
2019-09-10,5.8,6.47,11.17,-0.34,1249931,1.1,15.95,-6.91,7.83,20.04,-9.51,52.2,4.42,6.61,-7.58,-2.83,-66.07
2019-09-11,6.5,6.36,-1.7,0.46,910823,0.81,11.97,-8.49,-2.6,12.97,-11.05,50.3,4.43,6.71,-8.85,-4.21,-66.65
2019-09-12,6.36,6.25,-1.73,0.0,709245,0.65,7.2,-6.99,-11.1,11.01,-12.59,48.5,4.39,6.77,-10.13,-5.6,-67.23
2019-09-13,6.29,6.42,2.72,0.64,765731,0.71,11.85,-1.83,-8.68,17.15,-10.21,51.4,4.4,6.61,-7.4,-2.78,-66.33
2019-09-16,6.36,6.84,6.54,-0.93,1269616,1.18,17.53,3.01,-10.0,21.71,-4.34,57.9,4.62,6.36,-1.09,3.75,-64.13
2019-09-17,6.9,6.36,-7.02,0.88,1003301,0.93,-1.7,-9.27,-26.05,13.17,-11.05,49.8,4.71,7.0,-7.72,-3.28,-66.65
2019-09-18,6.35,6.27,-1.42,-0.16,1044064,1.0,-1.42,-13.16,-26.67,15.05,-12.31,48.4,4.65,6.96,-8.61,-4.4,-67.12
2019-09-19,6.31,6.25,-0.32,0.64,657369,0.67,0.0,-7.27,-21.97,8.51,-12.59,48.1,4.44,6.71,-8.51,-4.45,-67.23
2019-09-20,6.25,6.32,1.12,0.0,1157312,1.25,-1.56,-1.1,-16.51,17.69,-11.61,49.3,4.3,6.43,-7.09,-3.1,-66.86
2019-09-23,6.34,5.8,-8.15,0.32,1309027,1.39,-15.13,-1.11,-19.38,16.33,-18.81,41.4,4.3,7.24,-14.2,-10.76,-69.56
2019-09-24,5.79,5.63,-3.01,-0.26,1315685,1.37,-11.48,-2.43,-23.4,6.23,-21.26,39.1,4.33,7.47,-16.33,-13.2,-70.48
2019-09-25,5.64,5.53,-1.78,0.18,903801,0.95,-11.8,-5.63,-27.24,8.86,-22.66,37.8,4.33,7.36,-17.36,-14.51,-68.51
2019-09-26,5.55,5.53,0.0,0.36,987850,1.04,-11.52,-1.43,-27.52,9.07,-22.66,37.8,4.23,7.27,-16.85,-14.29,-68.51
2019-09-27,5.5,5.52,-0.18,-0.54,1010981,1.05,-12.66,-4.0,-27.94,4.94,-22.8,37.7,4.19,7.27,-16.48,-14.23,-67.94
2019-09-30,5.51,5.72,3.62,-0.18,1187466,1.18,-1.46,-2.72,-24.14,6.92,-20.0,42.4,4.24,6.98,-13.0,-10.9,-66.78
2019-10-01,5.5,5.53,-3.32,-3.85,1397480,1.36,-1.78,-5.31,-25.07,1.47,-22.66,39.4,4.3,7.34,-15.39,-13.65,-66.46
2019-10-02,5.51,5.96,7.78,-0.36,999650,0.98,7.78,6.81,-20.43,7.97,-16.64,48.4,4.51,6.99,-8.3,-6.77,-63.86
2019-10-03,5.92,5.92,-0.67,-0.67,994353,0.97,7.05,4.23,-23.42,8.82,-17.2,47.7,4.51,6.96,-8.22,-7.26,-64.1
2019-10-04,5.91,5.88,-0.68,-0.17,578172,0.57,6.52,0.86,-21.81,6.72,-17.76,47.0,4.48,6.94,-8.36,-7.78,-64.34
2019-10-07,5.82,6.17,4.93,-0.98,987515,0.97,7.87,7.49,-21.3,10.97,-13.71,52.7,4.58,6.62,-3.39,-3.16,-62.58
2019-10-08,6.09,6.03,-2.27,-1.3,726605,0.73,9.04,3.61,-22.19,15.3,-15.66,49.9,4.61,6.58,-5.09,-5.28,-62.57
2019-10-09,6.1,5.71,-5.31,1.16,667791,0.68,-4.19,-11.75,-26.32,10.02,-20.14,44.1,4.03,6.94,-9.45,-10.23,-64.42
2019-10-10,5.67,5.79,1.4,-0.7,547983,0.56,-2.2,-8.96,-24.21,15.11,-19.02,45.8,4.04,6.59,-7.53,-8.89,-63.93
2019-10-11,5.83,6.02,3.97,0.69,725485,0.75,2.38,-3.68,-19.63,22.61,-15.8,50.5,4.14,6.23,-3.37,-5.2,-60.26
2019-10-14,5.98,5.91,-1.83,-0.66,588540,0.63,-4.21,-7.94,-19.7,24.16,-17.34,48.3,4.1,6.12,-4.67,-6.87,-60.99
2019-10-15,5.89,5.97,1.1,-0.34,1043710,1.11,-0.91,-12.65,-21.17,17.85,-16.43,49.7,3.81,6.04,-3.33,-5.78,-60.56
2019-10-16,5.97,5.61,-6.19,-0.08,775744,0.84,-1.84,-11.87,-26.35,26.24,-21.61,42.8,3.74,6.57,-8.8,-11.55,-63.0
2019-10-17,5.6,5.26,-6.16,-0.09,1296714,1.35,-9.15,-16.11,-29.4,27.98,-26.43,37.6,3.93,7.18,-13.78,-16.87,-65.12
2019-10-18,5.26,5.05,-3.99,0.0,1318366,1.36,-16.11,-19.2,-32.4,21.69,-29.37,34.8,4.0,7.49,-16.52,-20.07,-65.1
2019-10-21,5.06,5.16,2.18,0.2,785923,0.83,-12.69,-18.35,-33.51,17.01,-27.83,37.4,4.03,7.14,-14.2,-18.2,-63.01
2019-10-22,5.15,5.29,2.52,-0.19,627082,0.69,-11.46,-8.87,-37.1,22.45,-26.01,40.4,3.73,6.85,-11.55,-15.98,-61.13
2019-10-23,5.28,5.27,-0.38,-0.19,591801,0.66,-5.98,-6.39,-30.29,20.05,-26.29,40.1,3.68,6.77,-11.45,-16.15,-60.88
2019-10-24,5.29,5.06,-3.98,0.38,617732,0.71,-3.8,-8.5,-33.86,12.44,-29.23,36.8,3.76,7.02,-14.55,-19.32,-62.07
2019-10-25,5.01,5.19,2.57,-0.99,1173912,1.33,2.77,-6.15,-32.68,15.85,-27.41,40.1,3.81,6.75,-11.93,-17.07,-61.09
2019-10-28,5.23,5.3,2.12,0.79,751854,0.87,2.71,-3.99,-34.41,22.4,-25.87,42.8,3.84,6.49,-9.54,-15.14,-60.27
2019-10-29,5.26,5.18,-2.26,-0.75,902979,1.08,-2.08,-9.44,-35.17,23.92,-27.55,40.6,3.77,6.7,-10.96,-16.89,-61.17
2019-10-30,5.17,5.1,-1.54,-0.19,629616,0.77,-3.23,-7.78,-32.98,20.85,-28.67,39.2,3.72,6.57,-11.84,-17.96,-61.77
2019-10-31,5.1,5.08,-0.39,0.0,1100270,1.34,0.4,-14.77,-31.72,12.64,-28.95,38.9,3.23,6.48,-11.79,-18.08,-61.92
2019-11-01,5.08,5.13,0.98,0.0,765107,0.92,-1.16,-13.34,-25.54,11.04,-28.25,40.4,3.25,6.19,-10.69,-17.05,-61.54
2019-11-04,5.19,5.3,3.31,1.17,930264,1.12,0.0,-9.86,-28.18,25.59,-25.87,45.3,3.36,6.01,-7.58,-14.06,-60.27
2019-11-05,5.3,5.49,3.58,0.0,999764,1.19,5.98,-11.02,-26.7,24.21,-23.22,50.2,3.26,5.9,-4.14,-10.79,-58.85
2019-11-06,5.49,5.52,0.55,0.0,1230946,1.41,8.24,-8.46,-27.56,27.48,-22.8,51.0,3.25,5.85,-3.59,-10.14,-58.62
2019-11-07,5.52,5.75,4.17,0.0,1412145,1.55,13.19,0.7,-17.27,31.58,-19.58,56.5,3.18,5.83,0.43,-6.24,-56.9
2019-11-08,5.71,5.64,-1.91,-0.7,877534,0.95,9.94,-2.59,-18.85,29.95,-21.12,53.4,3.2,5.86,-1.41,-7.86,-57.34
2019-11-11,5.56,5.53,-1.95,-1.42,667323,0.72,4.34,-8.14,-17.71,24.27,-22.66,50.4,3.08,5.92,-3.23,-9.51,-48.65
2019-11-12,5.19,5.01,-9.4,-6.15,1971099,2.03,-8.74,-15.23,-23.39,5.92,-29.93,39.4,3.65,7.33,-12.15,-17.86,-51.41
2019-11-13,5.06,5.47,9.18,1.0,1097525,1.11,-0.91,-8.45,-17.62,17.13,-23.5,49.9,4.23,6.84,-4.02,-10.15,-46.94
2019-11-14,5.48,5.61,2.56,0.18,1500518,1.5,-2.43,0.09,-19.97,20.13,-21.54,52.5,4.05,6.76,-1.48,-7.7,-45.59
2019-11-15,5.65,5.64,0.53,0.71,1155211,1.17,0.0,7.22,-21.88,21.03,-21.12,53.1,3.79,6.64,-0.92,-7.04,-45.3
2019-11-18,5.67,5.56,-1.42,0.53,874383,0.88,0.54,10.1,-17.51,15.59,-22.24,51.3,3.69,6.61,-2.24,-8.2,-45.22
2019-11-19,5.61,5.81,4.5,0.9,910680,0.9,15.97,12.6,-9.08,23.62,-18.74,56.3,3.77,6.26,2.4,-3.89,-42.76
2019-11-20,5.78,5.97,2.75,-0.52,2209242,2.03,9.14,12.85,1.7,27.29,-16.5,59.2,3.78,6.21,5.36,-1.08,-41.18
2019-11-21,6.09,5.96,-0.17,2.01,1061352,0.96,6.24,13.09,3.29,27.08,-16.64,58.9,3.77,6.13,5.29,-1.12,-41.28
2019-11-22,5.96,5.89,-1.17,0.0,688675,0.63,4.43,16.4,0.51,26.39,-17.62,57.0,3.65,6.16,4.25,-2.16,-41.33
2019-11-25,5.94,6.05,2.72,0.85,1207471,1.09,8.81,16.57,7.84,25.78,-15.38,60.2,3.65,5.81,7.38,0.62,-39.74
2019-11-26,6.02,5.61,-7.27,-0.5,1425258,1.25,-3.44,5.85,-2.43,16.63,-21.54,49.4,4.04,6.46,-0.16,-6.53,-44.12
2019-11-27,5.64,5.51,-1.78,0.53,1332596,1.14,-7.71,6.37,-6.29,13.84,-22.94,47.4,4.02,6.51,-1.68,-8.03,-45.12
2019-11-29,5.5,5.57,1.09,-0.18,716805,0.62,-6.54,9.22,-4.62,7.95,-22.1,48.7,4.0,6.3,-0.36,-6.87,-44.52
2019-12-02,5.56,5.39,-3.23,-0.18,1386479,1.17,-8.49,6.1,-3.41,2.86,-24.62,44.9,4.08,6.55,-3.26,-9.68,-46.31
2019-12-03,5.33,5.32,-1.3,-1.11,1136894,0.95,-12.07,3.7,-6.34,-4.49,-25.59,43.5,4.09,6.58,-4.35,-10.67,-47.01
2019-12-04,5.36,5.4,1.5,0.75,759343,0.64,-3.74,1.89,-7.38,1.12,-24.48,45.6,4.04,6.25,-2.83,-9.13,-42.49
2019-12-05,5.38,5.36,-0.74,-0.37,1034390,0.88,-2.72,-2.37,-6.62,-0.74,-25.03,44.7,3.97,6.16,-3.49,-9.61,-42.92
2019-12-06,5.38,5.37,0.19,0.37,653783,0.58,-3.59,-2.72,-7.73,-3.24,-24.9,45.0,3.97,5.94,-3.26,-9.22,-40.73
2019-12-09,5.38,5.65,5.21,0.19,921919,0.81,4.82,-1.74,-12.67,-5.83,-20.98,52.6,4.03,5.65,1.74,-4.25,-36.16
2019-12-10,5.65,5.61,-0.71,0.0,906298,0.79,5.45,-0.53,-11.79,-14.09,-21.54,51.5,4.01,5.61,1.06,-4.73,-36.61
2019-12-11,5.63,5.69,1.43,0.36,691572,0.64,5.37,2.89,-8.96,-19.06,-20.42,53.6,3.99,5.29,2.44,-3.16,-35.71
2019-12-12,5.69,5.88,3.34,0.0,843767,0.79,9.7,17.37,-8.41,-16.36,-17.76,58.2,3.38,5.11,5.89,0.26,-33.41
2019-12-13,5.88,5.69,-3.23,0.0,823299,0.79,5.96,4.02,-16.81,-25.13,-20.42,52.6,2.9,5.31,2.56,-3.04,-35.56
2019-12-16,5.9,6.24,9.67,3.69,2426223,2.2,10.44,11.23,-1.89,-27.44,-12.73,63.5,3.53,5.35,12.32,6.15,-29.33
2019-12-17,6.42,6.14,-1.6,2.88,1314924,1.17,9.45,8.87,-2.07,-28.19,-14.13,60.8,3.56,5.43,10.54,4.35,-30.46
2019-12-18,6.06,5.92,-3.58,-1.3,1333851,1.17,4.04,6.47,-5.28,-26.09,-17.2,55.1,3.65,5.86,6.62,0.5,-32.96
2019-12-19,5.96,5.98,1.01,0.68,944750,0.87,1.7,2.93,-5.38,-21.0,-16.36,56.3,3.53,5.62,7.59,1.43,-32.28
2019-12-20,5.98,5.74,-4.01,0.0,2923502,2.49,0.88,-3.85,-1.12,-20.28,-19.72,50.5,3.59,5.84,3.29,-2.69,-34.99
2019-12-23,5.77,6.03,5.05,0.52,1536038,1.26,-3.37,1.17,7.1,-17.96,-15.66,56.4,3.76,5.78,8.51,2.16,-31.71
2019-12-24,6.0,6.58,9.12,-0.5,1129135,0.93,7.17,11.71,18.99,-13.42,-7.97,64.8,4.23,5.56,18.12,11.36,-25.48
2019-12-26,6.6,6.06,-7.9,0.3,1696512,1.38,2.36,0.17,9.58,-20.58,-15.24,54.1,4.59,6.31,8.75,2.52,-31.37
2019-12-27,6.13,5.74,-5.28,1.16,1149112,0.94,-4.01,2.32,3.99,-25.07,-19.72,48.8,4.44,6.8,2.96,-2.9,-34.99
2019-12-30,5.77,5.5,-4.18,0.52,1280427,1.03,-4.18,-0.18,-3.85,-27.06,-23.08,45.2,4.53,7.05,-1.43,-6.96,-37.71
2019-12-31,5.49,5.48,-0.36,-0.18,1173474,0.95,-9.12,-1.62,-0.9,-25.75,-23.36,44.9,4.52,6.94,-1.94,-7.29,-37.94
2020-01-02,5.6,5.91,7.85,2.19,1682330,1.33,-10.18,9.65,-0.84,-21.09,0.0,52.2,4.76,6.6,5.47,-0.04,-33.07
2020-01-03,5.77,5.95,0.68,-2.37,1311326,1.02,-1.82,11.84,0.51,-23.03,0.68,52.8,4.74,6.59,5.94,0.6,-32.62
2020-01-06,5.83,6.06,1.85,-2.02,1363305,1.04,5.57,12.22,3.06,-19.41,2.54,54.6,4.75,6.59,7.59,2.43,-31.37
2020-01-07,6.08,6.3,3.96,0.33,1451683,1.08,14.55,17.54,2.11,-19.64,6.6,58.2,4.79,6.42,11.36,6.4,-28.65
2020-01-08,6.3,6.33,0.48,0.0,1263788,0.93,15.51,17.88,4.98,-18.32,7.11,58.7,4.79,6.29,11.44,6.79,-28.31
2020-01-09,6.35,6.3,-0.47,0.32,953622,0.7,6.6,11.5,10.33,-18.71,6.6,58.0,4.69,6.16,10.53,6.19,-28.65
2020-01-10,6.28,6.47,2.7,-0.32,1639725,1.16,8.74,15.33,11.74,-15.31,9.48,60.7,4.7,6.11,13.0,8.93,-26.73
2020-01-13,6.37,6.75,4.33,-1.55,1343548,0.93,11.39,18.63,12.13,-9.88,14.21,64.8,4.76,6.08,17.21,13.48,-23.56
2020-01-14,6.84,7.19,6.52,1.33,1783475,1.2,14.13,22.28,21.66,-2.31,21.66,70.1,4.89,5.88,23.94,20.69,-18.57
2020-01-15,7.23,6.8,-5.42,0.56,1541280,1.07,7.42,19.51,13.81,-10.29,15.06,61.3,5.01,6.31,16.55,14.0,-22.99
2020-01-16,6.8,6.21,-8.68,0.0,2631047,1.75,-1.43,-0.48,10.79,-18.4,5.08,51.0,5.02,7.36,6.11,4.04,-29.67
2020-01-17,6.24,5.83,-6.12,0.48,2196207,1.42,-9.89,-5.05,10.84,-21.74,-1.35,45.6,5.19,8.06,-0.5,-2.35,-33.98
2020-01-21,5.83,5.62,-3.52,0.0,1463859,0.93,-16.67,-4.98,11.39,-24.7,-4.82,43.0,5.19,8.33,-4.03,-5.8,-34.59
2020-01-22,5.67,5.88,4.62,0.8,1205842,0.81,-18.15,-1.59,14.05,-24.16,-0.42,47.2,5.29,7.82,0.35,-1.47,-31.57
2020-01-23,5.89,5.9,0.25,0.08,1228199,0.83,-13.24,2.79,11.53,-29.85,-0.17,47.4,5.2,7.71,0.52,-1.25,-31.4
2020-01-24,5.92,5.62,-4.75,0.34,1140538,0.77,-9.5,-6.8,6.64,-25.66,-4.91,43.5,5.19,8.0,-4.28,-5.97,-34.65
2020-01-27,5.46,5.23,-6.94,-2.85,1264978,0.87,-10.29,-20.52,3.36,-31.63,-11.51,38.7,4.92,8.51,-10.99,-12.5,-39.19
2020-01-28,5.29,5.34,2.1,1.15,1203370,0.83,-5.07,-11.88,2.89,-30.74,-9.64,40.7,4.7,8.05,-9.08,-10.68,-37.91
2020-01-29,5.37,5.2,-2.62,0.56,698994,0.49,-11.64,-9.41,-1.89,-35.64,-12.01,38.9,4.6,7.98,-11.34,-13.04,-39.53
2020-01-30,5.17,4.85,-6.73,-0.58,1744873,1.2,-17.8,-11.82,-6.37,-39.3,-17.94,34.9,4.74,8.71,-17.08,-18.9,-43.6
2020-01-31,4.77,4.65,-4.12,-1.65,745377,0.53,-17.26,-15.15,-8.82,-38.9,-21.32,32.8,4.8,8.79,-20.25,-22.22,-45.93
2020-02-03,4.51,5.05,8.6,-3.01,730879,0.53,-3.44,-14.55,-0.59,-32.12,-14.55,40.5,4.87,8.48,-13.16,-15.57,-41.28
2020-02-04,5.13,4.5,-10.89,1.58,1417068,1.03,-15.73,-24.37,-12.28,-34.69,-23.86,34.6,5.35,9.93,-22.23,-24.79,-47.67
2020-02-05,4.72,4.75,5.56,4.89,1154359,0.84,-8.65,-21.62,-10.38,-35.64,-19.63,38.9,5.51,9.3,-17.56,-20.65,-44.77
2020-02-06,4.79,4.59,-3.26,0.84,1191016,0.87,-5.26,-27.06,-16.3,-38.65,-22.25,37.3,5.41,9.47,-19.89,-23.25,-46.57
2020-02-07,4.59,4.42,-3.81,-0.11,744105,0.55,-4.95,-30.17,-19.93,-41.99,-25.21,35.5,5.42,9.54,-22.5,-26.18,-48.6
2020-02-10,4.4,4.42,0.0,-0.45,898439,0.68,-12.48,-29.84,-23.13,-36.4,-25.21,35.5,5.42,9.33,-22.18,-26.18,-48.6
2020-02-11,4.45,4.08,-7.69,0.68,1014739,0.78,-9.33,-36.94,-27.66,-41.29,-30.96,32.0,5.49,10.05,-27.8,-31.84,-52.56
2020-02-12,4.1,4.11,0.74,0.49,788200,0.63,-13.47,-39.11,-25.68,-38.84,-30.46,32.6,5.34,9.52,-26.89,-31.31,-52.21
2020-02-13,4.1,3.87,-5.84,-0.24,1047593,0.85,-15.78,-46.18,-22.75,-40.83,-34.52,30.2,5.0,9.9,-30.79,-35.3,-55.0
2020-02-14,3.87,4.27,10.34,0.0,1420239,1.22,-3.39,-37.21,-21.94,-35.69,-27.75,38.4,5.71,9.22,-23.35,-28.62,-50.35
2020-02-18,4.27,4.42,3.51,0.0,1055814,0.95,0.0,-28.82,-21.21,-36.95,-25.21,41.2,5.62,8.63,-20.37,-26.12,-48.6
2020-02-19,4.4,4.59,3.85,-0.45,842091,0.78,12.5,-21.27,-18.62,-36.43,-22.34,44.3,5.63,8.09,-17.08,-23.29,-46.63
2020-02-20,4.57,4.72,2.83,-0.44,1271699,1.18,14.84,-16.09,-15.11,-29.97,-20.14,46.6,5.66,7.71,-14.53,-21.12,-45.12
2020-02-21,4.75,4.73,0.21,0.64,933756,0.88,22.22,-19.63,-18.59,-25.98,-19.97,46.8,5.53,7.39,-14.06,-20.99,-45.0
2020-02-24,4.53,4.58,-3.17,-4.23,902067,0.86,7.26,-22.37,-23.28,-21.98,-22.5,44.3,5.55,7.57,-16.48,-23.5,-46.74
2020-02-25,4.61,4.34,-5.24,0.66,996554,0.96,-1.81,-22.78,-27.18,-24.78,-26.57,40.7,5.57,7.93,-20.46,-27.51,-49.53
2020-02-26,4.35,4.43,2.07,0.23,1043671,1.01,-3.49,-15.3,-24.79,-24.4,-25.04,42.6,5.44,7.69,-18.38,-26.01,-48.49
2020-02-27,4.29,3.72,-16.03,-3.16,1061457,1.01,-21.19,-30.34,-38.51,-33.69,-37.06,33.4,6.34,9.89,-30.96,-37.84,-56.74
2020-02-28,3.62,3.79,1.88,-2.55,1254105,1.22,-19.87,-27.12,-32.44,-34.09,-35.87,34.9,6.38,9.47,-29.01,-36.63,-55.93
2020-03-02,3.84,3.91,3.17,1.32,1242193,1.18,-14.63,-19.38,-29.04,-33.5,-33.84,37.5,6.32,9.18,-26.15,-34.58,-54.53
2020-03-03,3.73,3.24,-17.14,-4.6,1793976,1.63,-25.35,-30.32,-41.83,-44.52,-45.18,30.3,7.23,12.16,-38.18,-45.73,-62.33
2020-03-04,3.28,3.49,7.72,1.23,1081853,1.0,-21.22,-30.89,-35.25,-37.46,-40.95,35.3,7.17,10.99,-32.77,-41.48,-59.42
2020-03-05,3.42,3.21,-8.02,-2.01,1087328,1.0,-13.71,-28.67,-39.66,-43.49,-45.69,32.5,7.01,11.88,-37.55,-46.11,-62.67
2020-03-06,3.13,3.07,-4.36,-2.34,1026496,0.95,-19.0,-35.37,-43.15,-47.34,-48.05,31.1,6.86,12.04,-39.58,-48.39,-64.3
2020-03-09,3.0,2.38,-22.31,-2.28,1400918,1.26,-39.0,-48.1,-55.5,-58.45,-59.64,25.6,8.19,16.46,-52.28,-59.82,-72.27
2020-03-10,2.51,2.38,-0.21,5.24,1516502,1.33,-26.54,-46.15,-55.68,-59.11,-59.73,25.5,8.2,16.64,-51.66,-59.83,-72.33
2020-03-11,2.3,2.2,-7.56,-3.36,1553307,1.33,-36.96,-50.23,-61.06,-66.0,-62.77,24.2,8.25,17.53,-54.67,-62.79,-74.42
2020-03-12,2.02,1.95,-11.36,-8.18,1646731,1.36,-39.25,-52.21,-65.24,-69.34,-67.01,22.5,8.39,19.61,-59.22,-66.94,-77.33
2020-03-13,2.05,2.01,3.08,5.13,1753395,1.41,-34.53,-51.09,-64.67,-67.84,-65.99,23.9,8.46,19.33,-57.35,-65.84,-76.63
2020-03-16,1.75,1.55,-22.89,-12.94,1251391,1.01,-35.01,-59.95,-73.64,-75.86,-73.77,20.8,9.5,25.4,-66.49,-73.59,-81.98
2020-03-17,1.62,1.46,-5.81,4.52,2060536,1.6,-38.66,-65.81,-74.34,-78.65,-75.3,20.2,8.94,27.19,-67.81,-75.05,-83.02
2020-03-18,1.3,1.63,11.64,-10.96,1911998,1.43,-25.91,-63.12,-73.88,-74.37,-72.42,24.3,9.47,24.76,-63.35,-72.06,-81.05
2020-03-19,1.66,2.56,57.06,1.84,2569626,1.83,31.28,-44.23,-58.31,-59.17,-56.68,42.0,16.34,17.35,-41.45,-56.02,-70.23
2020-03-20,2.51,2.95,15.23,-1.95,2500317,1.69,46.77,-37.5,-50.17,-52.8,-50.08,47.5,16.73,15.55,-31.47,-49.2,-65.7
2020-03-23,3.0,2.28,-22.71,1.69,1247310,0.83,47.1,-51.8,-61.87,-63.92,-61.42,40.4,17.38,21.2,-46.03,-60.64,-73.49
2020-03-24,2.4,3.0,31.58,5.26,3125323,1.95,105.48,-34.5,-47.74,-48.32,-49.24,49.2,18.87,16.67,-27.79,-48.1,-65.12
2020-03-25,3.0,3.24,8.0,0.0,3853598,2.21,98.77,-25.35,-46.27,-42.45,-45.18,51.7,18.92,16.62,-20.68,-43.84,-62.33
2020-03-26,3.33,3.43,5.86,2.78,1321170,0.75,33.98,-22.57,-47.87,-37.97,-41.96,53.7,18.96,15.37,-14.45,-40.41,-60.12
2020-03-27,3.28,3.14,-8.45,-4.37,1015235,0.58,6.44,-15.59,-48.18,-43.22,-46.87,50.3,18.7,16.54,-20.23,-45.29,-63.49
2020-03-30,2.93,3.26,3.82,-6.69,1184777,0.68,42.98,-13.98,-43.21,-40.94,-44.84,51.7,18.72,16.04,-15.92,-43.01,-62.09
2020-03-31,3.15,3.4,4.29,-3.37,936538,0.55,13.33,-13.04,-38.18,-40.56,-42.47,53.3,18.72,15.08,-11.19,-40.37,-60.47
2020-04-01,3.01,2.75,-19.12,-11.47,930019,0.55,-15.12,-15.12,-49.82,-50.27,-53.47,45.7,18.82,19.03,-27.08,-51.56,-68.02
2020-04-02,2.75,2.86,4.0,0.0,959054,0.57,-16.62,-18.05,-51.61,-52.01,-51.61,47.1,18.77,17.74,-22.92,-49.37,-66.74
2020-04-03,2.81,2.83,-1.05,-1.75,614272,0.37,-9.87,-11.84,-52.44,-52.2,-52.12,46.7,18.67,17.28,-22.45,-49.65,-67.09
2020-04-06,3.02,2.97,4.95,6.71,928090,0.56,-8.9,-3.26,-50.99,-49.49,-49.75,48.6,18.65,15.99,-17.41,-46.92,-65.47
2020-04-07,2.97,2.72,-8.42,0.0,846328,0.53,-20.0,14.05,-56.83,-55.92,-53.98,45.5,18.01,17.23,-23.29,-51.18,-68.37
2020-04-08,2.72,2.72,0.0,0.0,947378,0.6,-1.09,14.29,-57.03,-54.89,-53.98,45.5,18.01,16.37,-22.14,-50.98,-68.37
2020-04-09,2.77,2.91,6.99,1.84,743802,0.48,1.75,32.27,-53.81,-49.04,-50.76,48.4,17.9,14.89,-15.6,-47.34,-66.16
2020-04-13,2.92,2.81,-3.44,0.34,887128,0.59,-0.71,44.1,-56.57,-51.47,-52.45,47.0,17.67,15.14,-17.52,-48.93,-67.33
2020-04-14,2.89,2.88,2.49,2.85,1004374,0.68,-3.03,43.28,-57.33,-52.16,-51.27,48.1,17.67,14.43,-14.58,-47.43,-66.51
