date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-02-02,52.54,53.69,3.96,1.73,1300139,1.3,2.02,8.76,20.74,45.3,10.67,58.7,2.86,3.03,5.86,27.33,-1.53
2021-02-03,53.57,53.11,-1.07,-0.22,734034,0.74,6.1,9.49,14.05,39.48,9.49,56.0,2.84,2.96,4.59,25.65,-2.58
2021-02-04,53.31,53.5,0.73,0.37,519264,0.62,5.87,7.45,13.82,39.01,10.28,57.4,2.8,2.83,5.2,26.23,-1.87
2021-02-05,54.12,53.92,0.78,1.15,671536,0.83,8.52,-0.82,21.36,41.92,11.14,58.9,1.95,2.76,5.92,26.89,-1.11
2021-02-08,54.42,54.76,1.56,0.94,799635,1.0,6.03,0.44,19.11,43.32,12.88,61.9,1.98,2.71,7.44,28.54,0.0
2021-02-09,53.22,53.06,-3.1,-2.81,1170465,1.43,-1.16,-1.46,16.32,37.77,9.38,53.5,2.07,2.88,4.06,24.28,-3.1
2021-02-10,53.5,52.5,-1.06,0.82,1101684,1.36,-1.16,-2.79,11.83,34.91,8.22,51.0,2.08,2.91,2.93,22.7,-4.13
2021-02-11,52.94,54.16,3.15,0.83,913707,1.11,1.22,1.09,12.99,39.2,11.63,57.3,2.19,2.87,6.06,26.29,-1.11
2021-02-12,53.99,55.55,2.58,-0.31,1501076,1.73,3.03,4.22,18.26,44.31,14.51,61.7,2.26,2.94,8.65,29.27,0.0
2021-02-16,56.13,57.22,3.0,1.04,2018541,2.15,4.49,6.93,21.29,49.02,17.95,66.2,2.34,3.0,11.69,32.81,0.0
2021-02-17,57.52,56.51,-1.25,0.52,1193850,1.24,6.49,6.05,15.09,47.12,16.48,62.8,2.36,3.0,10.01,30.83,-1.25
2021-02-18,56.15,55.55,-1.69,-0.63,799479,0.83,5.82,1.96,10.82,46.72,14.51,58.5,2.35,3.07,7.96,28.3,-2.91
2021-02-19,55.68,56.68,2.04,0.23,730961,0.75,4.67,4.48,14.55,48.51,16.84,61.9,2.38,2.98,9.9,30.59,-0.94
2021-02-22,56.58,56.55,-0.24,-0.18,1042164,1.04,1.79,6.62,13.45,47.34,16.56,61.2,2.32,2.98,9.39,29.95,-1.18
2021-02-23,56.24,57.3,1.33,-0.54,1015336,0.99,0.14,7.64,14.49,50.94,18.11,63.5,2.33,2.95,10.48,31.34,0.0
2021-02-24,57.55,59.38,3.63,0.43,1904241,1.74,5.09,11.59,19.21,54.53,22.41,68.9,2.43,2.95,14.0,35.75,0.0
2021-02-25,59.5,58.55,-1.4,0.2,1164936,1.08,5.39,11.25,14.13,53.04,20.69,64.7,2.44,3.01,11.94,33.48,-1.4
2021-02-26,58.54,57.41,-1.95,-0.02,1089454,1.0,1.28,14.68,10.94,50.44,18.34,59.5,2.19,3.09,9.3,30.51,-3.32
2021-03-01,58.8,58.13,1.26,2.42,793403,0.74,2.8,15.03,12.21,50.96,19.83,61.6,2.19,3.03,10.23,31.73,-2.11
2021-03-02,58.03,57.2,-1.6,-0.17,829596,0.78,-0.17,15.13,10.33,47.03,17.91,57.4,2.19,2.99,8.05,29.23,-3.67
2021-03-03,57.44,56.97,-0.4,0.42,754740,0.73,-4.06,10.31,10.72,45.41,17.44,56.4,2.07,2.97,7.24,28.35,-4.06
2021-03-04,56.82,56.11,-1.52,-0.26,672991,0.65,-4.17,4.51,7.85,42.7,15.66,52.6,1.95,3.08,5.26,26.1,-5.51
2021-03-05,56.72,57.78,2.97,1.1,818287,0.78,0.64,8.78,10.89,47.65,19.09,58.4,2.01,3.14,7.98,29.49,-2.71
2021-03-08,58.52,58.12,0.6,1.29,590534,0.56,-0.02,8.64,16.52,54.4,19.81,59.5,2.01,3.07,8.2,29.94,-2.12
2021-03-09,58.99,58.91,1.35,1.49,919567,0.87,2.98,9.25,15.72,54.81,21.42,62.0,2.02,3.03,9.22,31.34,-0.8
2021-03-10,59.16,60.3,2.37,0.44,1052208,1.01,5.85,10.12,18.98,63.16,24.31,66.0,2.05,2.94,11.31,34.09,0.0
2021-03-11,60.94,60.3,0.0,1.05,1021297,0.98,7.48,13.64,18.82,60.11,24.31,66.0,1.89,2.9,10.8,33.76,0.0
2021-03-12,60.16,62.18,3.11,-0.25,797555,0.77,7.62,18.43,27.46,66.26,28.17,70.7,1.92,2.89,13.66,37.56,0.0
2021-03-15,61.94,62.04,-0.22,-0.38,867838,0.86,6.74,14.56,28.7,63.39,27.89,70.0,1.85,2.86,12.87,36.89,-0.22
2021-03-16,62.03,60.88,-1.87,-0.02,771515,0.82,3.35,9.59,27.44,57.37,25.49,63.6,1.88,2.87,10.3,34.0,-2.09
2021-03-17,60.97,61.38,0.81,0.15,802430,0.87,1.78,7.26,32.24,59.26,26.51,65.1,1.79,2.82,10.68,34.76,-1.29
2021-03-18,61.46,61.12,-0.42,0.13,1293536,1.37,1.35,8.16,28.71,55.63,25.98,63.7,1.76,2.93,9.76,33.93,-1.71
2021-03-19,62.21,61.43,0.5,1.79,2171346,2.13,-1.21,10.57,30.54,54.27,26.62,64.7,1.69,2.96,10.04,34.34,-1.21
2021-03-22,61.44,61.2,-0.37,0.02,1091904,1.07,-1.36,7.96,28.78,54.39,26.14,63.3,1.67,2.87,9.37,33.59,-1.58
2021-03-23,60.55,59.79,-2.3,-1.05,1093983,1.07,-1.79,5.73,26.18,58.49,23.24,55.4,1.76,2.97,6.62,30.3,-3.84
2021-03-24,60.26,60.74,1.59,0.8,1311406,1.32,-1.03,6.0,27.66,58.8,25.21,59.1,1.77,2.96,8.06,32.15,-2.31
2021-03-25,60.24,62.37,2.68,-0.82,1019018,1.03,2.05,5.03,31.21,62.25,28.56,64.5,1.69,3.05,10.61,35.41,0.0
2021-03-26,62.96,63.9,2.46,0.95,1230087,1.24,4.04,9.14,32.73,65.4,31.73,68.7,1.71,3.0,12.91,38.41,0.0
2021-03-29,63.86,62.91,-1.55,-0.06,1395225,1.36,2.8,9.59,30.37,61.02,29.68,63.5,1.69,3.08,10.79,35.9,-1.55
2021-03-30,63.08,64.75,2.91,0.27,1116059,1.07,8.29,11.38,35.43,59.59,33.46,68.3,1.76,2.98,13.56,39.48,0.0
2021-03-31,65.47,63.58,-1.81,1.12,1491533,1.39,4.67,11.15,32.22,54.97,31.05,62.6,1.78,3.08,11.16,36.6,-1.81
2021-04-01,64.22,63.84,0.42,1.01,1074866,0.98,2.37,12.06,30.14,53.87,31.6,63.4,1.76,3.01,11.25,36.83,-1.39
2021-04-05,64.74,65.4,2.44,1.4,741246,0.68,2.34,16.56,32.48,56.13,34.81,67.5,1.74,2.91,13.48,39.77,0.0
2021-04-06,65.21,65.92,0.79,-0.29,1215318,1.08,4.78,14.09,35.88,50.9,35.88,68.7,1.67,2.85,13.87,40.46,0.0
2021-04-07,65.99,65.48,-0.66,0.11,1524795,1.32,1.13,12.66,31.51,48.92,34.98,66.4,1.69,2.78,12.64,39.13,-0.66
2021-04-08,65.5,65.23,-0.38,0.03,722496,0.64,2.6,10.74,19.99,49.13,34.46,65.1,1.69,2.73,11.73,38.2,-1.04
2021-04-09,65.29,65.73,0.76,0.09,666482,0.6,2.95,8.99,20.55,46.44,35.49,66.5,1.64,2.6,11.97,38.83,-0.29
2021-04-12,65.75,66.01,0.42,0.03,702447,0.63,0.93,9.46,22.58,44.44,36.06,67.3,1.64,2.48,11.86,38.97,0.0
2021-04-13,65.76,65.77,-0.36,-0.38,709721,0.64,-0.23,5.77,21.78,43.67,35.57,65.8,1.53,2.42,10.85,38.03,-0.36
2021-04-14,65.92,65.88,0.17,0.23,673510,0.61,0.61,6.18,22.97,42.71,35.79,66.2,1.52,2.33,10.51,37.83,-0.2
2021-04-15,66.18,66.74,1.31,0.45,1108223,0.99,2.31,9.63,25.21,47.26,37.57,69.1,1.45,2.28,11.46,39.2,0.0
2021-04-16,67.22,66.49,-0.37,0.71,776162,0.71,1.16,8.34,24.26,46.85,37.06,67.3,1.46,2.26,10.56,38.27,-0.37
2021-04-19,66.95,66.43,-0.09,0.69,802339,0.78,0.65,8.7,24.68,45.31,36.94,66.9,1.45,2.24,9.98,37.71,-0.46
2021-04-20,66.13,65.51,-1.39,-0.46,917348,0.9,-0.39,6.65,20.24,42.25,35.04,60.3,1.5,2.31,8.04,35.38,-1.84
2021-04-21,65.51,66.24,1.12,0.0,579124,0.59,0.56,8.25,22.1,45.31,36.55,63.4,1.51,2.26,8.84,36.48,-0.74
2021-04-22,66.58,66.06,-0.28,0.51,450461,0.48,-1.02,10.48,24.55,44.33,36.16,62.1,1.38,2.2,8.07,35.66,-1.02
2021-04-23,66.17,66.79,1.11,0.16,613740,0.66,0.45,9.96,25.46,46.92,37.67,65.1,1.37,2.14,8.76,36.73,0.0
2021-04-26,67.41,67.04,0.37,0.94,640961,0.72,0.91,7.49,25.98,46.48,38.19,66.1,1.27,2.07,8.71,36.79,0.0
2021-04-27,67.23,66.96,-0.12,0.28,684907,0.8,2.21,4.78,27.23,45.58,38.02,65.5,1.18,2.01,8.18,36.19,-0.12
2021-04-28,67.02,66.33,-0.93,0.09,701242,0.83,0.14,5.44,32.51,49.21,36.73,60.5,1.14,1.98,6.86,34.49,-1.05
2021-04-29,66.94,66.74,0.61,0.91,610255,0.77,1.03,3.08,32.06,51.81,37.57,62.5,0.97,1.94,7.16,34.89,-0.45
2021-04-30,66.14,65.88,-1.29,-0.91,1697283,2.05,-1.37,3.62,32.59,55.21,35.79,56.0,0.92,1.98,5.42,32.77,-1.73
2021-05-03,66.35,66.52,0.98,0.72,637104,0.78,-0.77,4.19,28.8,53.01,37.12,59.4,0.94,1.95,6.12,33.68,-0.77
2021-05-04,66.46,66.5,-0.03,-0.09,546195,0.69,-0.68,1.68,23.87,49.55,37.08,59.2,0.79,1.9,5.75,33.25,-0.8
2021-05-05,66.73,67.61,1.67,0.34,464150,0.63,1.93,2.57,27.3,45.19,39.37,64.7,0.85,1.89,7.17,35.05,0.0
2021-05-06,67.79,68.4,1.16,0.26,756670,1.03,2.48,4.45,27.84,45.51,40.99,67.9,0.86,1.89,8.1,36.19,0.0
2021-05-07,67.94,68.54,0.2,-0.67,795192,1.07,4.04,5.06,27.11,54.26,41.27,68.5,0.84,1.98,7.98,36.04,0.0
2021-05-10,69.02,67.97,-0.83,0.71,838820,1.12,2.18,3.41,24.12,47.84,40.11,63.7,0.87,2.03,6.73,34.5,-0.83
2021-05-11,67.59,68.03,0.09,-0.55,1535344,1.94,2.3,3.06,28.2,49.13,40.23,63.9,0.86,2.1,6.5,34.19,-0.74
2021-05-12,68.61,65.77,-3.32,0.85,810002,1.01,-2.73,0.0,25.27,40.09,35.57,48.3,1.15,2.33,2.68,29.36,-4.04
2021-05-13,65.78,66.69,1.4,0.02,594915,0.77,-2.49,1.23,23.15,39.15,37.47,53.3,1.19,2.33,3.81,30.78,-2.69
2021-05-14,67.0,66.3,-0.58,0.46,945032,1.21,-3.26,-0.65,19.35,41.14,36.67,51.1,1.16,2.26,2.88,29.65,-3.26
2021-05-17,65.95,65.99,-0.48,-0.54,651041,0.84,-2.92,-0.76,15.32,39.88,36.02,49.2,1.16,2.26,2.13,28.66,-3.72
2021-05-18,66.02,64.51,-2.24,0.05,665732,0.87,-5.17,-2.9,14.16,31.39,32.97,41.8,1.26,2.34,-0.36,25.43,-5.87
2021-05-19,63.51,63.48,-1.6,-1.55,972661,1.25,-3.48,-3.1,14.27,26.63,30.85,37.5,1.27,2.4,-2.09,23.11,-7.38
2021-05-20,63.57,63.34,-0.22,0.14,957095,1.19,-5.03,-4.39,11.74,28.0,30.56,36.9,1.24,2.35,-2.4,22.53,-7.58
2021-05-21,63.83,64.08,1.18,0.78,606096,0.75,-3.35,-2.99,13.33,28.57,32.1,41.8,1.27,2.31,-1.36,23.67,-6.5
2021-05-24,64.46,64.24,0.25,0.59,511239,0.64,-2.65,-3.82,12.11,28.35,32.42,42.9,1.24,2.22,-1.18,23.66,-6.27
2021-05-25,64.43,64.0,-0.37,0.29,601319,0.76,-0.78,-4.53,7.78,28.49,31.93,41.7,1.24,2.19,-1.61,22.9,-6.61
2021-05-26,64.18,64.39,0.6,0.28,586700,0.74,1.44,-3.84,9.97,25.52,32.73,44.4,1.25,2.1,-1.12,23.33,-6.05
2021-05-27,65.19,64.93,0.83,1.25,932667,1.16,2.51,-2.12,13.09,25.47,33.83,47.9,1.26,2.05,-0.41,24.05,-5.27
2021-05-28,65.13,64.47,-0.7,0.32,943772,1.23,0.6,-3.4,10.9,24.44,32.89,45.3,1.25,2.02,-1.21,22.88,-5.93
2021-06-01,65.25,64.27,-0.31,1.21,777954,1.0,0.05,-2.44,12.36,23.97,32.48,44.1,1.22,2.01,-1.6,22.2,-6.22
2021-06-02,64.28,64.07,-0.31,0.02,1168492,1.45,0.11,-3.68,12.46,24.51,32.08,42.9,1.2,1.97,-1.99,21.53,-6.51
2021-06-03,63.71,63.26,-1.27,-0.57,1109567,1.32,-1.76,-4.88,12.74,21.6,30.4,38.4,1.22,2.01,-3.34,19.7,-7.7
2021-06-04,63.3,64.16,1.43,0.06,659180,0.79,-1.18,-5.11,11.05,23.15,32.26,45.3,1.2,1.95,-2.06,21.11,-6.38
2021-06-07,64.21,63.76,-0.63,0.08,484443,0.59,-1.11,-6.79,9.69,27.81,31.42,43.0,1.16,1.95,-2.72,20.05,-6.98
2021-06-08,63.92,64.74,1.54,0.27,772147,0.95,0.72,-5.54,9.9,27.18,33.44,49.7,1.23,1.93,-1.25,21.6,-5.54
2021-06-09,64.65,63.91,-1.27,-0.14,803730,1.03,-0.25,-5.97,5.99,26.1,31.75,44.9,1.24,1.93,-2.53,19.76,-6.74
2021-06-10,64.34,63.28,-0.99,0.67,653921,0.85,0.03,-6.98,4.93,24.68,30.44,41.6,1.25,1.98,-3.46,18.3,-7.67
2021-06-11,63.73,64.09,1.29,0.7,578507,0.75,-0.11,-2.55,3.08,31.39,32.12,47.0,1.09,1.93,-2.23,19.53,-6.48
2021-06-14,64.19,62.69,-2.18,0.15,910340,1.19,-1.66,-5.99,1.05,30.05,29.23,40.1,1.12,2.06,-4.33,16.65,-8.52
2021-06-15,62.89,62.91,0.35,0.32,688001,0.89,-2.82,-5.11,3.34,31.7,29.68,41.6,1.13,1.98,-3.92,16.79,-8.2
2021-06-16,62.64,61.84,-1.7,-0.43,673133,0.87,-3.24,-6.28,0.76,33.25,27.47,36.9,1.17,2.02,-5.44,14.56,-9.77
2021-06-17,61.83,60.71,-1.83,-0.02,616153,0.82,-4.06,-5.89,-0.66,27.86,25.14,32.7,1.14,2.12,-7.04,12.24,-11.42
2021-06-18,59.69,59.43,-2.11,-1.68,1202656,1.57,-7.27,-6.37,-3.24,26.3,22.51,28.7,1.18,2.17,-8.83,9.68,-13.28
2021-06-21,59.9,60.6,1.97,0.78,1032392,1.31,-3.34,-4.32,-0.97,27.52,24.92,36.3,1.28,2.13,-6.89,11.61,-11.58
2021-06-22,60.57,60.98,0.62,-0.05,775833,0.97,-3.07,-4.84,1.99,28.7,25.7,38.6,1.25,2.14,-6.17,12.07,-11.03
2021-06-23,60.99,61.35,0.6,0.02,567410,0.71,-0.8,-4.51,1.0,28.93,26.45,40.8,1.26,2.08,-5.47,12.5,-10.49
2021-06-24,61.85,63.28,3.15,0.82,949480,1.17,4.23,-1.13,1.46,33.13,30.44,50.9,1.46,2.14,-2.42,15.77,-7.67
2021-06-25,63.66,63.4,0.19,0.6,1475972,1.75,6.67,-1.54,-0.79,31.68,30.68,51.5,1.45,2.09,-2.13,15.71,-7.5
2021-06-28,63.47,63.14,-0.41,0.11,771589,0.93,4.19,-2.75,0.36,30.85,30.15,50.1,1.44,2.07,-2.43,14.97,-7.87
2021-06-29,63.45,63.01,-0.2,0.49,493757,0.6,3.33,-2.26,-2.68,31.8,29.89,49.5,1.43,2.08,-2.52,14.48,-8.06
2021-06-30,62.64,62.79,-0.35,-0.6,818824,1.02,2.36,-2.3,-1.23,30.58,29.44,48.3,1.43,2.01,-2.78,13.83,-8.38
2021-07-01,63.22,62.94,0.24,0.68,454779,0.59,-0.53,-1.77,-1.41,28.3,29.74,49.2,1.43,1.95,-2.45,13.85,-8.16
2021-07-02,62.77,62.15,-1.26,-0.27,597043,0.78,-1.97,-1.76,-4.97,25.89,28.11,44.7,1.43,1.95,-3.56,12.18,-9.32
2021-07-06,62.27,61.74,-0.65,0.19,655855,0.85,-2.22,-3.77,-6.33,27.27,27.27,42.6,1.4,1.99,-4.04,11.23,-9.91
2021-07-07,61.37,62.2,0.74,-0.61,482592,0.63,-1.29,-2.44,-5.01,24.91,28.21,45.7,1.41,1.95,-3.19,11.82,-9.25
2021-07-08,61.07,61.46,-1.19,-1.82,607378,0.81,-2.13,-5.07,-5.79,13.04,26.68,41.8,1.37,2.01,-4.18,10.25,-10.33
2021-07-09,62.37,62.91,2.37,1.48,568209,0.76,-0.05,-1.57,-4.28,15.39,29.68,50.8,1.46,2.01,-1.81,12.61,-8.2
2021-07-12,62.44,62.75,-0.25,-0.76,522511,0.7,0.97,-0.83,-4.93,16.54,29.35,49.9,1.45,1.98,-1.93,12.09,-8.44
2021-07-13,62.25,61.98,-1.23,-0.81,567922,0.78,0.39,-3.3,-5.76,14.76,27.76,45.6,1.44,1.97,-3.02,10.48,-9.56
2021-07-14,62.32,60.92,-1.71,0.54,588425,0.82,-2.06,-2.83,-7.53,13.72,25.57,40.5,1.41,2.1,-4.51,8.37,-11.11
2021-07-15,60.38,60.23,-1.12,-0.88,851831,1.17,-1.99,-4.26,-9.75,13.0,24.16,37.5,1.42,2.11,-5.4,6.97,-12.11
2021-07-16,60.63,59.75,-0.81,0.66,576990,0.79,-5.03,-3.38,-10.14,11.66,23.16,35.6,1.38,2.1,-5.93,5.93,-12.82
2021-07-19,58.61,58.34,-2.36,-1.91,809934,1.14,-7.03,-3.9,-12.18,9.49,20.26,30.6,1.42,2.23,-7.86,3.28,-14.88
2021-07-20,58.35,60.59,3.86,0.02,764526,1.1,-2.24,1.95,-7.51,11.21,24.9,44.1,1.6,2.31,-4.06,7.09,-11.59
2021-07-21,61.24,61.55,1.59,1.06,771151,1.11,1.04,1.57,-7.08,13.45,26.88,48.7,1.58,2.27,-2.34,8.62,-10.19
2021-07-22,62.0,61.46,-0.16,0.72,445646,0.65,2.03,0.78,-6.97,15.88,26.68,48.3,1.58,2.21,-2.29,8.27,-10.33
2021-07-23,61.9,62.09,1.03,0.73,338381,0.51,3.92,1.21,-7.04,16.64,27.99,51.3,1.59,2.13,-1.17,9.21,-9.41
2021-07-26,62.22,61.76,-0.53,0.21,767669,1.23,5.86,-2.4,-7.87,16.06,27.31,49.7,1.42,2.15,-1.54,8.48,-9.88
2021-07-27,61.37,61.26,-0.82,-0.64,465292,0.77,1.1,-3.38,-8.52,16.39,26.27,47.2,1.43,2.1,-2.18,7.44,-10.62
2021-07-28,61.51,62.48,1.99,0.41,694581,1.12,1.5,-1.05,-5.81,24.8,28.78,53.3,1.5,2.16,-0.12,9.42,-8.84
2021-07-29,63.12,62.98,0.81,1.03,484203,0.81,2.49,-0.05,-5.63,24.63,29.83,55.6,1.51,2.1,0.73,10.15,-8.1
2021-07-30,62.51,62.44,-0.87,-0.76,567041,0.94,0.56,-0.57,-5.22,25.67,28.7,52.6,1.52,2.07,-0.1,9.03,-8.9
2021-08-02,62.8,61.55,-1.41,0.59,503901,0.84,-0.34,-2.2,-7.47,19.18,26.88,48.1,1.55,2.25,-1.46,7.34,-10.19
2021-08-03,61.89,62.26,1.14,0.55,417416,0.71,1.64,0.18,-6.38,15.96,28.33,51.6,1.55,2.22,-0.28,8.41,-9.16
2021-08-04,61.68,60.63,-2.61,-0.92,602003,1.01,-2.95,-1.8,-10.33,14.15,24.98,44.1,1.65,2.31,-2.77,5.44,-11.53
2021-08-05,61.09,61.52,1.47,0.75,463183,0.79,-2.31,-1.08,-10.05,15.0,26.82,48.5,1.68,2.27,-1.26,6.85,-10.23
2021-08-06,62.1,62.13,0.98,0.93,524486,0.89,-0.49,1.1,-9.35,15.23,28.07,51.4,1.67,2.19,-0.22,7.74,-9.35
2021-08-09,61.85,62.83,1.13,-0.45,881372,1.46,2.08,-0.13,-7.56,14.74,29.52,54.5,1.6,2.21,0.98,8.8,-8.32
2021-08-10,61.98,61.83,-1.59,-1.36,990864,1.58,-0.68,-1.47,-9.11,16.52,27.45,49.6,1.64,2.38,-0.54,6.92,-9.78
2021-08-11,62.24,62.69,1.39,0.66,687618,1.09,3.4,1.15,-4.67,19.42,29.23,53.5,1.65,2.34,0.9,8.25,-8.52
2021-08-12,63.55,64.28,2.53,1.36,1409419,2.14,4.48,5.52,-3.61,18.7,32.5,59.6,1.68,2.35,3.44,10.8,-6.21
2021-08-13,64.43,63.18,-1.71,0.23,509505,0.78,1.69,4.89,-4.71,13.73,30.23,54.2,1.71,2.4,1.67,8.72,-7.82
2021-08-16,62.89,62.77,-0.64,-0.45,491852,0.77,-0.1,5.06,-4.87,9.71,29.4,52.4,1.7,2.39,1.07,7.83,-8.41
2021-08-17,62.49,62.21,-0.9,-0.46,533818,0.85,0.61,6.63,-3.57,10.09,28.23,49.8,1.62,2.38,0.2,6.69,-9.23
2021-08-18,62.21,62.66,0.73,0.0,844742,1.34,-0.05,3.42,-1.28,12.8,29.17,51.9,1.4,2.32,1.01,7.31,-8.57
2021-08-19,62.18,62.16,-0.81,-0.78,575864,0.9,-3.3,0.98,-1.86,9.66,28.13,49.5,1.38,2.33,0.25,6.3,-9.31
2021-08-20,62.05,62.2,0.06,-0.17,488194,0.76,-1.55,1.21,-2.94,10.0,28.21,49.7,1.38,2.26,0.35,6.23,-9.25
2021-08-23,62.69,62.42,0.35,0.8,550372,0.87,-0.57,0.53,-2.84,8.93,28.66,50.8,1.36,2.18,0.76,6.44,-8.93
2021-08-24,62.3,63.83,2.27,-0.19,869485,1.33,2.62,3.36,-0.26,7.5,31.58,57.5,1.44,2.18,3.01,8.69,-6.86
2021-08-25,63.97,65.45,2.53,0.22,958286,1.44,4.45,6.85,1.65,11.79,34.92,63.6,1.51,2.19,5.53,11.26,-4.5
2021-08-26,65.45,65.16,-0.44,0.0,620129,0.92,4.84,4.3,0.37,13.51,34.32,61.9,1.47,2.14,4.95,10.6,-4.92
2021-08-27,65.09,66.26,1.69,-0.12,813413,1.18,6.54,5.21,2.78,13.99,36.59,65.7,1.5,2.09,6.53,12.29,-3.31
2021-08-30,66.44,65.48,-1.18,0.27,627003,0.9,4.91,4.88,1.88,14.48,34.98,61.1,1.51,2.07,5.07,10.79,-4.46
2021-08-31,65.55,65.02,-0.71,0.11,686368,0.97,1.85,5.62,1.47,14.12,34.02,58.4,1.48,2.04,4.18,9.83,-5.14
2021-09-01,65.06,64.97,-0.08,0.06,548182,0.78,-0.74,4.35,2.7,15.78,33.91,58.1,1.47,1.96,3.96,9.6,-5.21
2021-09-02,65.62,66.11,1.75,1.01,751916,1.05,1.45,9.03,3.03,14.42,36.26,62.7,1.35,1.93,5.63,11.38,-3.55
2021-09-03,66.1,66.25,0.22,-0.01,780503,1.07,-0.02,7.69,3.92,13.99,36.57,63.3,1.33,1.88,5.76,11.47,-3.33
2021-09-07,65.95,65.61,-0.97,-0.46,780465,1.08,0.2,5.6,1.35,11.38,35.24,59.1,1.36,1.84,4.66,10.24,-4.27
2021-09-08,65.53,65.07,-0.83,-0.12,598673,0.85,0.08,3.55,1.8,7.89,34.12,55.7,1.36,1.85,3.73,9.19,-5.06
2021-09-09,64.78,65.38,0.49,-0.44,479029,0.69,0.64,5.74,3.32,8.42,34.77,57.3,1.3,1.84,4.15,9.57,-4.6
2021-09-10,65.72,64.77,-0.94,0.51,477281,0.74,-2.03,3.31,1.05,4.16,33.5,53.4,1.3,1.86,3.11,8.42,-5.5
2021-09-13,65.24,65.23,0.72,0.73,488044,0.75,-1.54,1.48,4.05,5.14,34.46,55.8,1.19,1.84,3.78,9.08,-4.82
2021-09-14,65.39,63.92,-2.01,0.24,612726,0.94,-2.57,1.18,1.61,5.0,31.77,48.3,1.21,1.94,1.64,6.78,-6.73
2021-09-15,63.92,66.0,3.24,0.0,896547,1.33,1.43,5.14,6.72,7.53,36.04,58.0,1.38,2.01,4.79,10.11,-3.7
2021-09-16,66.19,65.37,-0.95,0.29,770914,1.15,-0.02,5.09,7.68,6.96,34.75,54.7,1.39,2.0,3.69,8.94,-4.62
2021-09-17,65.47,64.85,-0.8,0.15,2420096,3.18,0.12,3.48,9.11,5.57,33.67,52.0,1.4,2.05,2.75,7.95,-5.38
2021-09-20,63.5,62.58,-3.5,-2.08,1038935,1.32,-4.07,0.67,3.26,2.26,28.99,42.3,1.6,2.37,-0.84,4.08,-8.7
2021-09-21,63.15,61.24,-2.14,0.92,945924,1.17,-4.21,-1.55,0.42,2.42,26.23,37.8,1.67,2.5,-2.91,1.76,-10.65
2021-09-22,61.79,62.15,1.49,0.91,568115,0.72,-5.83,-0.43,1.31,2.32,28.11,42.3,1.7,2.45,-1.47,3.18,-9.32
2021-09-23,62.96,65.95,6.11,1.31,1835968,2.19,0.88,3.31,4.22,5.74,35.94,56.4,2.12,2.6,4.38,9.35,-3.78
2021-09-24,65.58,66.44,0.75,-0.56,806778,0.95,2.46,1.52,4.8,3.97,36.96,57.8,2.05,2.53,4.96,10.03,-3.05
2021-09-27,66.6,66.21,-0.36,0.24,535362,0.64,5.8,1.6,4.85,5.23,36.47,56.9,2.05,2.46,4.37,9.47,-3.4
2021-09-28,65.7,64.42,-2.7,-0.76,454445,0.55,5.2,-2.78,2.23,-0.5,32.79,50.0,2.1,2.57,1.36,6.38,-6.01
2021-09-29,64.47,63.37,-1.63,0.08,457448,0.56,1.96,-3.23,0.92,-0.33,30.62,46.5,2.12,2.58,-0.38,4.51,-7.54
2021-09-30,63.83,62.63,-1.17,0.74,863599,1.04,-5.04,-3.68,-0.5,-1.91,29.09,44.1,2.13,2.59,-1.58,3.14,-8.62
2021-10-01,62.97,65.59,4.74,0.55,1043536,1.24,-1.28,0.96,5.54,0.29,35.2,54.2,2.38,2.67,2.95,7.87,-4.3
2021-10-04,65.49,63.76,-2.8,-0.15,1402600,1.61,-3.7,-3.56,3.26,-3.28,31.42,48.4,2.43,2.91,0.01,4.71,-6.98
2021-10-05,63.51,63.34,-0.65,-0.39,958030,1.09,-1.68,-4.4,1.83,-3.27,30.56,47.1,2.43,2.88,-0.69,3.89,-7.58
2021-10-06,62.35,63.29,-0.08,-1.57,683102,0.77,-0.13,-3.54,2.98,-2.98,30.46,47.0,2.42,2.86,-0.83,3.67,-7.66
2021-10-07,63.64,63.69,0.63,0.55,785592,0.87,1.69,-2.12,1.23,-3.11,31.28,48.4,2.42,2.76,-0.25,4.18,-7.08
2021-10-08,63.69,63.4,-0.45,0.0,605248,0.67,-3.34,-3.03,1.03,-3.95,30.68,47.4,2.42,2.7,-0.71,3.58,-7.5
2021-10-11,63.32,61.75,-2.6,-0.13,519207,0.57,-3.14,-4.65,-0.37,-6.11,27.29,42.0,2.47,2.8,-3.27,0.78,-9.9
2021-10-12,61.62,62.16,0.66,-0.21,570778,0.63,-1.86,-4.71,2.03,-5.65,28.13,43.7,2.47,2.73,-2.65,1.32,-9.31
2021-10-13,62.05,62.33,0.27,-0.17,526811,0.59,-1.52,-2.5,3.47,-6.61,28.48,44.4,2.44,2.6,-2.39,1.48,-9.06
2021-10-14,63.12,62.74,0.67,1.27,1003093,1.11,-1.48,-4.93,5.01,-5.64,29.33,46.3,2.32,2.55,-1.8,2.04,-8.45
2021-10-15,63.46,62.97,0.36,1.14,610777,0.75,-0.67,-3.67,7.94,-5.21,29.81,47.3,2.32,2.46,-1.48,2.29,-8.12
