date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-02-01,11.45,11.65,2.64,0.88,595463,0.72,8.47,-19.88,-52.31,-60.23,-27.41,42.5,5.84,9.89,-24.18,-50.56,-85.79
2022-02-02,11.75,10.6,-9.01,0.86,593666,0.71,5.47,-33.96,-55.52,-63.52,-33.96,37.6,5.5,11.05,-30.26,-54.82,-87.07
2022-02-03,10.31,10.21,-3.68,-2.69,349159,0.43,8.04,-34.34,-62.13,-66.03,-36.39,35.9,5.5,11.07,-31.95,-56.27,-87.54
2022-02-04,10.32,11.04,8.13,1.08,327436,0.42,6.67,-20.97,-58.45,-63.26,-31.21,41.9,5.57,10.08,-25.53,-52.49,-86.53
2022-02-07,11.05,10.99,-0.45,0.09,265244,0.36,-3.17,-18.89,-57.07,-63.51,-31.53,41.6,5.55,9.72,-24.92,-52.47,-86.59
2022-02-08,10.89,11.4,3.73,-0.91,282722,0.4,-2.15,-12.1,-57.49,-56.27,-28.97,44.5,5.58,9.15,-21.17,-50.46,-84.5
2022-02-09,11.5,11.75,3.07,0.88,297963,0.43,10.85,-9.27,-52.96,-55.08,-26.79,47.0,5.63,8.54,-17.68,-48.67,-82.24
2022-02-10,11.18,11.04,-6.04,-4.84,451796,0.66,8.13,-16.11,-53.79,-60.98,-31.21,42.8,5.75,8.98,-21.6,-51.51,-83.31
2022-02-11,11.0,10.37,-6.07,-0.36,425205,0.62,-6.07,-16.51,-56.13,-61.86,-35.39,39.3,5.77,9.62,-25.55,-54.21,-82.86
2022-02-14,10.18,9.9,-4.53,-1.83,568525,0.84,-9.92,-18.45,-58.53,-60.37,-38.32,37.1,5.82,9.91,-28.12,-56.06,-83.33
2022-02-15,10.43,10.91,10.2,5.35,486218,0.76,-4.3,-7.15,-53.01,-54.48,-32.02,44.5,6.26,9.03,-20.2,-51.36,-80.81
2022-02-16,10.69,10.58,-3.02,-2.02,393048,0.64,-9.96,-2.22,-51.33,-55.32,-34.08,42.7,6.04,9.12,-22.03,-52.62,-81.39
2022-02-17,10.31,10.13,-4.25,-2.55,453266,0.76,-8.24,-4.97,-49.38,-52.73,-36.88,40.4,6.11,9.28,-24.49,-54.44,-81.12
2022-02-18,10.09,9.84,-2.86,-0.39,444903,0.79,-5.11,-11.75,-48.24,-56.4,-38.69,38.9,6.04,9.36,-25.8,-55.54,-81.66
2022-02-22,9.75,9.47,-3.76,-0.91,435843,0.87,-4.34,-15.82,-50.05,-58.77,-41.0,37.0,6.08,9.46,-27.86,-57.03,-82.35
2022-02-23,9.65,9.05,-4.44,1.9,465464,0.94,-17.05,-21.24,-54.61,-62.6,-43.61,34.9,6.09,9.74,-30.25,-58.77,-82.01
2022-02-24,8.49,9.75,7.73,-6.19,526077,1.07,-7.84,-9.22,-51.3,-59.66,-39.25,40.9,6.24,9.42,-24.01,-55.47,-80.62
2022-02-25,9.78,9.95,2.05,0.31,363064,0.8,-1.78,-1.0,-51.06,-58.18,-38.01,42.5,6.09,9.03,-21.65,-54.42,-80.22
2022-02-28,9.72,10.15,2.01,-2.31,410720,0.92,3.15,7.41,-49.63,-58.61,-36.76,44.1,5.94,8.6,-19.12,-53.4,-79.82
2022-03-01,10.24,9.79,-3.55,0.89,437201,1.02,3.38,-5.41,-53.76,-59.51,-39.0,41.8,5.62,8.74,-21.03,-54.93,-80.54
2022-03-02,9.92,10.5,7.25,1.33,633536,1.47,16.02,-7.49,-49.1,-57.42,-34.58,47.6,5.43,8.23,-14.14,-51.54,-79.13
2022-03-03,10.45,10.2,-2.86,-0.48,325957,0.78,4.62,-12.45,-43.46,-59.49,-36.45,45.6,5.42,8.24,-15.54,-52.77,-79.72
2022-03-04,10.14,9.85,-3.43,-0.59,421584,1.0,-1.01,-7.08,-44.32,-60.8,-38.63,43.2,5.11,8.42,-17.24,-54.25,-80.42
2022-03-07,9.77,9.56,-2.94,-0.81,385803,0.91,-5.81,-6.37,-40.03,-61.87,-40.44,41.3,5.09,8.47,-18.44,-55.44,-80.99
2022-03-08,9.58,9.44,-1.26,0.21,506392,1.16,-3.58,-14.49,-39.95,-61.07,-41.18,40.5,4.72,8.69,-18.29,-55.86,-81.23
2022-03-09,9.66,9.97,5.61,2.33,430964,0.97,-5.05,-9.28,-44.11,-58.32,-37.88,45.5,4.91,8.07,-12.7,-53.24,-80.18
2022-03-10,9.64,9.56,-4.11,-3.31,238761,0.54,-6.27,-16.14,-45.53,-59.53,-40.44,42.5,4.89,8.24,-15.34,-55.03,-80.99
2022-03-11,9.74,9.09,-4.92,1.88,323741,0.75,-7.72,-22.64,-43.75,-60.68,-43.36,39.3,4.89,8.68,-18.62,-57.1,-81.93
2022-03-14,9.1,8.28,-8.91,0.11,539801,1.23,-13.39,-25.0,-50.48,-63.43,-48.41,34.5,5.07,9.78,-24.92,-60.75,-83.03
2022-03-15,8.34,8.68,4.83,0.72,371325,0.86,-8.05,-16.3,-48.58,-60.42,-45.92,38.5,5.11,9.08,-20.44,-58.7,-82.21
2022-03-16,8.84,9.3,7.14,1.84,566478,1.31,-6.72,-6.06,-43.81,-58.59,-42.06,44.2,5.3,8.36,-13.69,-55.56,-80.84
2022-03-17,9.23,9.7,4.3,-0.75,279921,0.65,1.46,-11.09,-44.98,-58.69,-39.56,47.6,4.86,7.92,-8.99,-53.47,-80.02
2022-03-18,9.56,9.86,1.65,-1.44,400967,0.94,8.47,-6.81,-43.5,-59.47,-38.57,48.9,4.85,7.65,-6.77,-52.5,-79.69
2022-03-21,9.94,9.91,0.51,0.81,304582,0.73,19.69,-2.17,-47.45,-56.46,-38.26,49.3,4.76,7.56,-5.65,-52.05,-79.59
2022-03-22,10.0,10.03,1.21,0.91,449343,1.07,15.55,1.93,-43.65,-57.01,-37.51,50.4,4.72,7.23,-3.97,-51.25,-79.34
2022-03-23,9.88,9.54,-4.89,-1.5,402683,0.97,2.58,0.74,-48.76,-59.97,-40.56,46.1,4.77,7.45,-8.06,-53.42,-80.35
2022-03-24,9.7,9.66,1.26,1.68,484795,1.17,-0.41,6.74,-48.01,-60.2,-39.81,47.3,4.66,7.27,-6.27,-52.6,-80.1
2022-03-25,9.66,9.26,-4.14,0.0,361802,0.87,-6.09,-5.03,-48.15,-61.83,-42.31,43.8,4.44,7.48,-9.6,-54.35,-80.93
2022-03-28,9.3,9.38,1.3,0.43,652104,1.53,-5.35,-5.73,-43.43,-63.43,-41.56,45.1,4.43,7.29,-7.93,-53.52,-80.68
2022-03-29,9.52,9.67,3.09,1.49,440169,1.03,-3.59,-4.73,-39.52,-60.53,-39.75,48.2,4.46,6.92,-4.7,-51.85,-80.08
2022-03-30,9.65,9.42,-2.59,-0.21,484347,1.16,-1.26,-3.78,-38.11,-58.47,-41.31,45.8,4.43,6.96,-6.9,-52.88,-80.6
2022-03-31,9.68,10.84,15.07,2.76,5228382,7.88,12.22,3.24,-29.56,-51.82,-32.46,58.6,5.32,7.35,7.09,-45.54,-77.67
2022-04-01,10.84,10.75,-0.83,0.0,1299579,1.84,16.09,5.39,-26.07,-53.0,-33.02,57.6,5.28,7.75,6.29,-45.72,-75.98
2022-04-04,10.55,12.12,12.74,-1.86,1712252,2.21,29.21,23.05,-24.49,-45.13,-24.49,66.4,5.84,7.43,19.63,-38.53,-70.46
2022-04-05,13.24,13.39,10.48,9.24,5184741,5.14,38.47,40.06,-13.89,-42.83,-16.57,72.1,6.1,7.66,31.67,-31.79,-66.59
2022-04-06,13.73,12.64,-5.6,2.54,1580845,1.48,34.18,33.9,-9.52,-43.32,-21.25,65.0,6.28,8.65,23.83,-35.31,-67.82
2022-04-07,12.66,13.06,3.32,0.16,1104338,1.0,20.48,30.99,-3.62,-42.34,-18.63,67.0,6.23,8.51,27.2,-32.86,-64.26
2022-04-08,13.0,11.94,-8.58,-0.46,838586,0.74,11.07,24.9,-7.94,-45.53,-25.61,57.7,6.5,9.33,15.73,-38.34,-67.32
2022-04-11,11.28,11.24,-5.86,-5.53,608625,0.53,-7.26,23.65,-13.2,-47.7,-29.97,52.8,6.54,9.8,8.75,-41.64,-68.81
2022-04-12,11.34,10.99,-2.22,0.89,503164,0.44,-17.92,32.73,-16.49,-50.87,-31.53,51.2,6.18,9.87,6.41,-42.61,-69.38
2022-04-13,10.96,11.5,4.64,-0.26,360971,0.32,-9.02,32.49,-7.41,-49.38,-28.35,54.3,6.18,9.18,11.38,-39.61,-67.96
2022-04-14,11.39,11.56,0.52,-0.96,614083,0.53,-11.49,24.3,-4.78,-49.98,-27.98,54.7,6.04,8.85,11.75,-38.97,-67.79
2022-04-18,11.44,10.84,-6.23,-1.04,519567,0.45,-9.21,11.75,-7.74,-52.31,-32.46,49.5,6.21,9.31,4.67,-42.45,-69.8
2022-04-19,10.84,11.34,4.61,0.0,272443,0.24,0.89,15.01,4.81,-50.07,-29.35,52.9,6.26,8.83,9.43,-39.49,-68.4
2022-04-20,11.4,10.54,-7.05,0.53,491429,0.42,-4.09,6.36,-1.13,-54.65,-34.33,47.4,6.5,9.48,1.8,-43.43,-70.63
2022-04-21,10.63,10.17,-3.51,0.85,388459,0.34,-11.57,1.4,-8.79,-57.05,-36.64,45.1,6.55,9.63,-1.54,-45.12,-71.66
2022-04-22,10.16,10.05,-1.18,-0.1,389572,0.34,-13.06,5.35,-10.67,-57.58,-37.38,44.3,6.46,9.48,-2.38,-45.47,-72.0
2022-04-25,10.35,11.03,9.75,2.99,716244,0.61,1.75,14.18,-4.0,-51.5,-31.28,51.5,6.77,8.77,7.14,-39.83,-69.27
2022-04-26,11.2,10.01,-9.25,1.54,428407,0.37,-11.73,8.1,-6.8,-56.65,-37.63,45.0,7.04,9.84,-2.7,-45.07,-71.79
2022-04-27,9.93,9.7,-3.1,-0.8,446892,0.39,-7.97,3.41,-3.48,-56.98,-39.56,43.2,7.09,9.95,-5.68,-46.48,-71.57
2022-04-28,10.12,9.57,-1.34,4.33,696985,0.6,-5.9,-1.03,1.27,-56.64,-40.37,42.5,7.07,10.19,-6.7,-46.89,-71.48
2022-04-29,9.52,9.19,-3.97,-0.52,430672,0.46,-8.56,-2.44,-11.21,-59.62,-42.74,40.3,7.1,10.4,-10.16,-48.73,-72.41
2022-05-02,9.25,9.89,7.62,0.65,349595,0.4,-10.34,-8.76,-12.86,-56.34,-38.38,45.9,6.47,9.58,-3.27,-44.57,-70.31
2022-05-03,9.74,9.7,-1.92,-1.52,315485,0.39,-3.1,-9.77,-16.74,-60.29,-39.56,44.6,6.48,9.5,-5.1,-45.38,-70.88
2022-05-04,9.57,9.82,1.24,-1.34,358992,0.63,1.24,-18.98,-7.36,-58.79,-38.82,45.6,5.77,9.31,-3.99,-44.42,-70.52
2022-05-05,9.53,9.15,-6.82,-2.95,407484,0.8,-4.39,-31.67,-10.38,-66.06,-42.99,41.2,5.29,9.99,-10.56,-47.93,-72.53
2022-05-06,9.17,9.21,0.66,0.22,481258,1.0,0.22,-27.14,-16.58,-65.34,-42.62,41.7,5.23,9.64,-9.88,-47.32,-72.35
2022-05-09,8.83,9.5,3.15,-4.13,810688,1.69,-3.94,-27.26,-13.56,-62.89,-40.81,44.4,5.23,9.49,-6.96,-45.37,-71.48
2022-05-10,9.63,9.27,-2.42,1.37,684730,1.42,-4.43,-22.36,-18.68,-65.44,-42.24,42.8,4.97,9.78,-9.06,-46.41,-72.17
2022-05-11,9.1,9.2,-0.76,-1.83,517114,1.07,-6.31,-18.15,-21.7,-63.17,-42.68,42.2,4.85,9.58,-9.64,-46.53,-72.38
2022-05-12,8.9,8.85,-3.8,-3.26,762634,1.51,-3.28,-19.47,-19.84,-62.96,-44.86,39.6,4.88,9.8,-12.79,-48.26,-73.43
2022-05-13,9.17,9.69,9.49,3.62,639715,1.27,5.21,-15.74,-6.56,-59.01,-39.63,47.9,5.26,9.02,-4.42,-43.03,-70.91
2022-05-16,9.59,9.6,-0.93,-1.03,471862,0.94,1.05,-16.96,-3.03,-59.78,-40.19,47.2,5.25,9.02,-5.26,-43.25,-71.18
2022-05-17,9.74,10.0,4.17,1.46,396786,0.78,7.87,-7.75,-8.34,-56.93,-37.69,50.9,5.2,8.51,-1.4,-40.55,-69.98
2022-05-18,9.8,9.45,-5.5,-2.0,559664,1.09,2.72,-16.67,-10.68,-56.53,-41.12,46.1,5.19,9.08,-6.82,-43.49,-71.63
2022-05-19,8.91,11.12,17.67,-5.71,1237643,2.23,25.65,5.5,9.77,-44.43,-30.72,58.7,6.36,8.68,9.39,-33.14,-66.62
2022-05-20,10.95,10.22,-8.09,-1.53,891686,1.54,5.47,0.49,3.86,-46.24,-36.32,51.7,6.58,9.72,0.41,-38.18,-69.32
2022-05-23,10.26,9.59,-6.16,0.39,358510,0.64,-0.1,-4.58,1.27,-49.42,-40.25,47.4,6.72,10.17,-5.87,-41.63,-71.21
2022-05-24,9.27,9.19,-4.17,-3.34,402806,0.72,-8.1,-16.68,1.55,-53.91,-42.74,44.9,6.39,10.23,-9.96,-43.71,-72.41
2022-05-25,9.33,9.52,3.59,1.52,295556,0.53,0.74,-4.9,-2.36,-52.45,-40.69,47.4,6.13,9.58,-6.88,-41.39,-71.42
2022-05-26,9.44,9.65,1.37,-0.84,502164,0.92,-13.22,-0.52,-3.02,-52.53,-39.88,48.4,6.1,9.15,-5.67,-40.29,-71.03
2022-05-27,9.72,10.38,7.56,0.73,515227,0.94,1.57,8.46,2.27,-48.49,-35.33,53.7,6.3,8.41,1.33,-35.41,-68.84
2022-05-31,10.1,10.22,-1.54,-2.7,498757,0.9,6.57,11.21,4.39,-51.72,-36.32,52.4,6.23,8.3,-0.3,-36.07,-69.32
2022-06-01,10.24,9.89,-3.23,0.2,308982,0.56,7.62,0.0,-5.81,-52.06,-38.38,49.8,6.08,8.56,-3.52,-37.84,-70.31
2022-06-02,9.94,9.91,0.2,0.51,349382,0.63,4.1,2.16,-2.84,-45.07,-38.26,50.0,6.06,8.15,-3.3,-37.44,-70.25
2022-06-03,9.85,9.54,-3.73,-0.61,348585,0.63,-1.14,-2.85,-3.15,-46.07,-40.56,46.9,6.12,8.29,-6.91,-39.5,-71.36
2022-06-06,9.86,10.33,8.28,3.35,1839317,2.97,-0.48,12.9,8.05,-35.19,-35.64,53.4,6.16,8.25,0.66,-34.26,-68.99
2022-06-07,10.35,10.8,4.55,0.19,853626,1.37,5.68,17.26,14.41,-31.3,-32.71,56.8,6.21,7.79,4.93,-31.01,-67.58
2022-06-08,10.89,10.77,-0.28,0.83,840312,1.33,8.9,13.37,8.02,-39.63,-32.9,56.5,6.2,7.73,4.36,-30.94,-67.67
2022-06-09,10.58,10.14,-5.85,-1.76,734790,1.15,2.32,9.39,6.07,-42.22,-36.82,50.8,6.33,8.11,-1.84,-34.68,-69.56
2022-06-10,9.89,10.03,-1.08,-2.47,343729,0.55,5.14,9.02,10.34,-37.93,-37.51,49.9,6.33,7.9,-3.02,-35.09,-69.89
2022-06-13,9.6,9.06,-9.67,-4.29,661052,1.07,-12.29,2.37,9.42,-45.81,-43.55,42.4,6.66,8.93,-12.09,-41.09,-72.8
2022-06-14,9.18,9.43,4.08,1.32,437196,0.71,-12.69,-2.68,8.64,-44.14,-41.25,45.7,6.38,8.29,-8.27,-38.38,-71.69
2022-06-15,9.38,9.78,3.71,-0.53,526456,0.84,-9.19,1.88,5.16,-40.91,-39.07,48.8,6.43,7.84,-4.43,-35.79,-70.64
2022-06-16,9.63,9.54,-2.45,-1.53,539538,0.86,-5.92,-4.6,-1.65,-45.89,-40.56,46.8,6.39,7.85,-6.07,-37.06,-71.36
2022-06-17,9.57,10.3,7.97,0.31,630312,1.06,2.69,8.99,4.46,-40.97,-35.83,53.2,6.49,7.44,1.89,-31.71,-69.08
2022-06-21,10.3,10.81,4.95,0.0,721773,1.23,19.32,-2.79,9.08,-42.68,-32.65,56.9,5.3,7.01,7.41,-27.98,-67.55
2022-06-22,10.5,10.93,1.11,-2.87,586336,0.98,15.91,6.95,8.97,-38.6,-31.9,57.7,4.97,6.86,8.82,-26.84,-67.19
2022-06-23,10.93,11.57,5.86,0.0,724845,1.18,18.3,20.65,21.28,-37.86,-27.91,62.0,4.86,6.52,15.12,-22.23,-65.27
2022-06-24,11.82,11.78,1.82,2.16,5253728,6.1,23.48,28.18,21.95,-36.6,-26.6,63.4,4.72,6.44,17.02,-20.49,-64.64
2022-06-27,11.33,11.34,-3.74,-3.82,624172,0.72,10.1,19.12,22.46,-36.51,-29.35,58.8,4.81,6.8,12.69,-23.14,-65.96
2022-06-28,11.25,11.15,-1.68,-0.79,388653,0.45,3.15,15.54,18.87,-32.75,-30.53,56.8,4.84,6.88,10.89,-24.12,-66.1
2022-06-29,11.24,11.42,2.42,0.81,509988,0.59,4.48,10.02,18.1,-28.58,-28.85,58.9,4.61,6.59,13.44,-21.99,-64.37
2022-06-30,11.21,11.3,-1.05,-1.84,920224,1.03,-2.33,10.57,19.96,-25.76,-29.6,57.6,4.6,6.76,12.26,-22.52,-64.74
2022-07-01,11.2,10.87,-3.81,-0.88,256497,0.29,-7.72,9.91,0.28,-29.37,-32.27,53.0,4.62,6.94,7.92,-25.18,-66.08
2022-07-05,10.71,11.44,5.24,-1.47,339571,0.38,0.88,15.44,6.42,-21.32,-28.72,57.8,4.73,6.62,13.29,-20.92,-64.31
2022-07-06,11.3,11.97,4.63,-1.22,513268,0.63,7.35,25.47,-1.24,-25.42,-25.42,61.7,4.68,6.38,18.09,-16.91,-61.82
2022-07-07,11.95,12.42,3.76,-0.17,423214,0.53,8.76,20.23,-7.24,-20.13,-22.62,64.7,4.44,6.21,22.19,-13.47,-60.38
2022-07-08,12.38,12.59,1.37,-0.32,205150,0.27,11.42,16.57,-0.4,-9.88,-21.56,65.8,4.37,5.95,23.24,-11.96,-59.84
2022-07-11,12.5,11.95,-5.08,-0.71,286577,0.38,9.94,10.96,-8.5,-11.81,-25.55,58.5,4.55,6.26,16.46,-16.08,-61.88
2022-07-12,11.89,12.32,3.1,-0.5,244001,0.33,7.69,21.5,3.18,-5.01,-23.24,61.2,4.33,6.07,19.43,-13.12,-59.1
2022-07-13,12.15,12.36,0.32,-1.38,239636,0.33,3.26,23.23,9.96,-4.56,-22.99,61.4,4.3,5.88,19.08,-12.47,-58.96
2022-07-14,12.3,12.39,0.24,-0.49,166274,0.24,-0.24,36.75,12.74,-5.85,-22.8,61.7,3.54,5.74,18.8,-11.85,-58.86
2022-07-15,12.6,12.45,0.48,1.69,229662,0.33,-1.11,32.03,8.26,0.24,-22.43,62.2,3.5,5.62,18.75,-11.04,-58.67
2022-07-18,12.54,12.12,-2.65,0.72,301615,0.44,1.42,23.93,4.84,-0.16,-24.49,57.8,3.56,5.8,15.1,-13.07,-59.76
2022-07-19,12.19,12.38,2.15,0.58,239805,0.36,0.49,29.77,14.21,5.36,-22.87,60.2,3.48,5.49,16.85,-10.88,-58.9
2022-07-20,12.52,13.49,8.97,1.13,634943,0.97,9.14,30.97,18.96,24.68,-15.95,68.3,3.58,5.28,26.31,-2.56,-55.21
2022-07-21,13.48,13.63,1.04,-0.07,279456,0.44,10.01,26.09,29.32,27.86,-15.08,69.2,3.48,5.1,26.64,-1.25,-54.75
2022-07-22,13.62,12.74,-6.53,-0.07,296693,0.48,2.33,16.56,25.27,14.26,-20.62,58.4,3.87,5.61,17.61,-7.34,-57.7
2022-07-25,12.89,12.98,1.88,1.18,222131,0.61,7.1,12.19,29.15,15.38,-19.13,60.2,3.7,5.43,19.0,-5.27,-56.91
2022-07-26,12.96,12.63,-2.7,-0.15,203623,0.59,2.02,7.22,14.51,9.92,-21.31,56.3,3.76,5.43,14.99,-7.49,-58.07
2022-07-27,12.88,12.9,2.14,1.98,215000,0.64,-4.37,13.76,28.87,20.11,-19.63,58.5,3.65,5.22,16.77,-5.19,-57.17
2022-07-28,12.98,13.13,1.78,0.62,210995,0.66,-3.67,17.76,35.36,30.65,-18.19,60.4,3.62,5.12,18.09,-3.21,-56.41
2022-07-29,13.15,12.04,-8.3,0.15,517273,1.72,-5.49,5.43,25.81,27.41,-24.98,49.3,4.11,5.9,7.89,-10.9,-60.03
2022-08-01,12.04,12.51,3.9,0.0,284539,0.94,-3.62,10.71,36.13,20.87,-22.06,53.3,4.16,5.71,11.49,-7.07,-58.47
2022-08-02,12.49,13.21,5.6,-0.16,384851,1.26,4.59,21.53,33.57,16.39,-17.69,58.5,4.18,5.5,17.3,-1.51,-56.14
2022-08-03,13.3,13.56,2.65,0.68,288257,0.98,5.12,18.53,39.79,16.39,-15.51,60.9,4.08,5.29,19.69,1.44,-54.98
2022-08-04,13.64,14.11,4.06,0.59,467315,1.58,7.46,17.88,43.69,33.11,-12.09,64.3,4.06,5.07,23.56,5.9,-53.15
2022-08-05,13.86,14.05,-0.43,-1.77,266036,0.89,16.69,13.12,53.55,37.61,-12.46,63.6,4.01,5.09,22.0,5.81,-53.35
2022-08-08,14.01,13.93,-0.85,-0.28,329901,1.1,11.35,10.64,51.25,26.18,-13.21,62.3,4.02,5.11,20.04,5.3,-53.75
2022-08-09,13.62,12.91,-7.32,-2.23,399748,1.29,-2.27,8.03,35.89,17.47,-19.56,52.0,4.2,5.73,10.63,-2.01,-54.37
2022-08-10,13.22,14.07,8.99,2.4,564514,1.74,3.76,14.2,51.78,23.42,-12.34,60.1,4.57,5.48,19.81,7.14,-50.27
2022-08-11,14.35,15.04,6.89,1.99,1132007,3.03,6.59,21.68,63.48,28.0,-6.29,65.3,4.76,5.75,27.02,14.88,-46.84
2022-08-12,15.59,15.32,1.86,3.66,379358,1.0,9.04,23.65,73.11,38.77,-4.55,66.7,4.76,5.77,28.21,17.34,-43.66
2022-08-15,15.45,15.52,1.31,0.85,565117,1.43,11.41,24.66,60.17,49.66,-3.3,67.6,4.76,5.6,28.68,19.17,-42.43
2022-08-16,14.86,16.25,4.7,-4.25,1172896,2.66,25.87,34.08,69.27,64.14,1.25,71.0,4.73,6.11,33.25,25.09,-39.73
2022-08-17,15.86,15.39,-5.29,-2.4,517375,1.19,9.38,24.31,53.9,41.06,-4.11,62.8,4.96,6.48,25.16,18.8,-42.92
2022-08-18,15.5,14.69,-4.55,0.71,474592,1.07,-2.33,8.9,55.45,38.85,-8.47,57.0,4.77,6.91,18.71,13.83,-45.51
2022-08-19,14.3,14.43,-1.77,-2.65,482169,1.06,-5.81,5.87,29.77,42.45,-10.09,55.0,4.79,6.95,15.93,12.22,-46.48
2022-08-22,14.0,13.83,-4.16,-2.98,427230,0.92,-10.89,8.56,35.32,40.55,-13.83,50.5,4.65,7.09,10.45,8.11,-48.7
2022-08-23,13.83,14.14,2.24,0.0,406824,0.86,-12.98,8.94,47.45,49.31,-11.9,52.6,4.65,6.72,12.19,11.07,-47.55
2022-08-24,14.28,14.74,4.24,0.99,265272,0.56,-4.22,16.71,60.39,62.87,-8.16,56.5,4.66,6.31,15.91,16.28,-45.33
2022-08-25,14.95,14.81,0.47,1.42,308568,0.64,0.82,14.81,55.57,51.9,-7.73,57.0,4.65,6.07,15.48,17.39,-45.07
2022-08-26,14.98,14.07,-5.0,1.15,231977,0.5,-2.49,7.16,45.8,41.41,-12.34,51.0,4.81,6.49,8.98,12.01,-47.81
2022-08-29,13.75,13.27,-5.69,-2.27,299841,0.64,-4.05,10.22,27.84,30.74,-17.32,45.5,4.6,6.87,2.19,6.09,-50.78
2022-08-30,13.62,13.11,-1.21,2.64,301143,0.65,-7.28,4.8,28.28,33.91,-18.32,44.4,4.55,6.89,0.53,5.25,-51.37
2022-08-31,13.23,13.31,1.53,0.92,283098,0.61,-9.7,0.76,34.58,26.76,-17.07,46.1,4.4,6.59,1.67,7.31,-50.63
2022-09-01,13.05,12.87,-3.31,-1.95,297849,0.65,-13.1,-5.09,29.87,26.18,-19.81,43.1,4.42,6.72,-1.98,4.2,-52.26
2022-09-02,13.05,13.19,2.49,1.4,258095,0.57,-6.25,-6.52,38.26,33.91,-17.82,45.9,4.36,6.46,0.21,7.16,-51.08
2022-09-06,13.13,12.2,-7.51,-0.45,350230,0.77,-8.06,-13.17,18.1,27.62,-23.99,39.4,4.64,7.08,-7.37,-0.57,-54.75
2022-09-07,12.02,11.96,-1.97,-1.48,331713,0.73,-8.77,-14.14,10.74,26.69,-25.48,38.0,4.65,7.0,-9.28,-2.24,-55.64
2022-09-08,11.91,11.64,-2.68,-0.42,467621,1.04,-12.55,-9.84,8.08,16.75,-27.48,36.2,4.42,6.96,-11.77,-4.57,-56.82
2022-09-09,11.69,12.13,4.21,0.43,365069,0.89,-5.75,-13.79,19.63,26.88,-24.42,40.9,4.01,6.57,-8.16,-0.24,-55.01
2022-09-12,12.18,12.46,2.72,0.41,272200,0.67,-5.53,-17.15,24.23,37.07,-22.37,43.9,3.72,6.28,-5.82,2.8,-53.78
2022-09-13,11.85,11.8,-5.3,-4.9,354142,0.9,-3.28,-22.98,30.24,42.51,-26.48,39.6,3.78,6.59,-10.94,-2.3,-56.23
2022-09-14,11.8,12.52,6.1,0.0,249676,0.72,4.68,-19.33,32.77,44.24,-21.99,45.8,4.07,6.28,-5.66,3.99,-53.56
2022-09-15,12.41,12.63,0.88,-0.88,220813,0.66,8.51,-22.28,29.14,35.81,-21.31,46.8,3.89,5.98,-4.92,5.27,-53.15
2022-09-16,12.31,12.45,-1.43,-2.53,553731,1.65,2.64,-19.1,30.5,28.35,-22.43,45.4,3.77,5.98,-6.28,4.13,-53.82
2022-09-19,12.19,12.13,-2.57,-2.09,269284,0.83,-2.65,-17.43,17.77,23.02,-24.42,43.0,3.7,6.05,-8.63,1.7,-55.01
2022-09-20,11.97,11.75,-3.13,-1.32,446232,1.37,-0.42,-18.57,8.7,18.57,-26.79,40.3,3.73,6.17,-11.46,-1.24,-56.42
2022-09-21,11.78,11.4,-2.98,0.26,313561,0.97,-8.95,-17.57,4.3,13.66,-28.97,38.0,3.69,6.32,-13.98,-4.0,-57.72
2022-09-22,11.42,10.97,-3.77,0.18,473818,1.43,-13.14,-22.42,-5.19,14.99,-31.65,35.2,3.67,6.82,-17.05,-7.43,-59.31
2022-09-23,10.7,10.31,-6.02,-2.46,439382,1.3,-17.19,-30.05,-12.48,6.73,-35.76,31.5,3.6,7.33,-21.8,-12.72,-61.76
2022-09-26,10.08,10.17,-1.36,-2.23,488490,1.39,-16.16,-31.33,-10.32,9.83,-36.64,30.8,3.57,7.4,-22.59,-13.64,-62.28
2022-09-27,10.26,10.17,0.0,0.88,436468,1.22,-13.45,-27.72,-8.79,8.42,-36.64,30.8,3.5,7.3,-22.36,-13.42,-62.28
2022-09-28,10.88,12.33,21.24,6.98,2909772,5.95,8.16,-7.08,7.97,27.51,-23.18,51.4,5.96,7.06,-5.86,5.17,-54.27
2022-09-29,12.35,11.43,-7.3,0.16,815807,1.58,4.19,-12.81,1.15,21.34,-28.79,45.3,6.15,7.91,-12.46,-2.28,-57.6
2022-09-30,11.47,11.47,0.35,0.35,695855,1.3,11.25,-13.82,5.52,5.81,-28.54,45.6,6.14,7.96,-11.86,-1.73,-57.46
2022-10-03,11.57,11.42,-0.44,0.87,687749,1.23,12.29,-11.27,-0.17,6.23,-28.85,45.3,6.11,7.77,-12.07,-1.9,-57.64
2022-10-04,11.61,12.04,5.43,1.66,773011,1.34,18.39,-8.72,0.58,-0.66,-24.98,50.3,6.21,7.22,-7.16,3.67,-55.34
2022-10-05,11.9,12.03,-0.08,-1.16,656514,1.1,-2.43,-1.39,-3.14,-10.16,-25.05,50.2,5.98,7.08,-7.15,3.89,-55.38
2022-10-06,12.1,12.51,3.99,0.58,801909,1.31,9.45,4.6,-0.64,-1.03,-22.06,53.9,6.02,7.0,-3.39,8.28,-53.6
