date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-03-01,2.46,2.46,0.15,0.0,1232,0.1,-2.62,-1.45,-27.11,-39.17,-12.32,45.5,3.39,5.43,-6.86,-27.59,-49.3
2022-03-02,2.46,2.43,-1.37,-0.15,16213,1.43,-5.08,-2.02,-24.53,-40.88,-13.52,43.8,3.4,5.29,-7.88,-28.52,-50.0
2022-03-03,2.53,2.54,4.53,4.12,605,0.06,7.63,-3.05,-14.77,-37.75,-9.61,50.4,3.31,5.01,-3.56,-25.23,-47.74
2022-03-04,2.54,2.54,0.0,0.0,1715,0.16,2.84,-3.42,-16.17,-38.94,-9.6,50.4,3.31,4.65,-3.35,-25.14,-47.73
2022-03-07,2.45,2.44,-3.74,-3.55,3087,0.3,-0.61,-2.2,-14.51,-41.37,-12.99,45.1,3.23,4.96,-6.78,-27.84,-49.69
2022-03-08,2.44,2.53,3.48,-0.2,19808,1.79,2.69,-0.2,-12.43,-38.74,-9.96,50.1,3.31,4.79,-3.29,-25.22,-47.94
2022-03-09,2.44,2.52,-0.4,-3.56,29725,3.67,3.7,0.2,-16.56,-38.69,-10.32,49.6,3.31,4.77,-3.4,-25.41,-48.15
2022-03-10,2.55,2.53,0.4,1.19,21998,2.49,-0.39,4.55,-14.53,-38.44,-9.96,50.2,3.19,5.97,-2.81,-25.03,-47.94
2022-03-11,2.56,2.45,-3.16,1.19,2192,0.25,-3.55,-1.21,-15.81,-38.75,-12.81,45.4,3.23,6.07,-5.65,-27.3,-49.59
2022-03-14,2.47,2.55,4.08,0.82,11060,1.22,4.29,7.14,-14.14,-36.49,-9.25,51.6,3.21,5.81,-1.44,-24.25,-47.53
2022-03-15,2.42,2.43,-4.71,-5.1,868,0.11,-3.95,0.83,-12.9,-39.25,-13.52,45.0,3.39,6.04,-5.71,-27.68,-50.0
2022-03-16,2.45,2.59,6.47,0.82,2212,0.28,2.67,2.67,-6.6,-35.32,-7.93,53.4,3.53,5.7,0.57,-22.89,-46.76
2022-03-17,2.58,2.54,-2.02,-0.28,4144,0.53,0.2,1.0,-7.82,-36.78,-9.79,50.6,3.56,5.73,-1.29,-24.31,-47.84
2022-03-18,2.5,2.6,2.56,-1.38,4433,0.57,6.12,3.38,-3.63,-35.96,-7.47,53.9,3.6,5.55,1.43,-22.26,-46.5
2022-03-21,2.63,2.65,1.92,1.15,5851,0.75,3.92,2.32,-5.36,-24.29,-5.69,56.2,3.57,5.46,3.5,-20.63,-45.47
2022-03-22,2.73,2.72,2.64,3.02,10246,1.33,11.93,9.24,-0.73,-21.16,-3.2,59.3,3.49,5.77,6.27,-18.41,-44.03
2022-03-23,2.72,2.81,3.19,0.0,10169,1.25,8.48,10.94,-0.8,-22.04,-0.12,62.9,3.53,5.53,9.6,-15.66,-42.25
2022-03-24,2.7,2.68,-4.51,-3.8,10291,1.27,5.72,4.69,-0.74,-24.78,-4.63,55.3,3.69,5.83,4.71,-19.33,-44.86
2022-03-25,2.52,2.59,-3.36,-5.94,715,0.09,-0.38,9.75,-9.76,-28.65,-7.83,50.6,3.31,6.04,1.38,-21.86,-46.71
2022-03-28,2.58,3.03,16.99,-0.39,761017,16.59,14.34,22.67,4.66,-15.8,7.83,65.8,4.83,6.92,18.44,-8.44,-37.65
2022-03-29,2.98,3.14,3.63,-1.65,98599,1.94,15.44,27.64,12.14,-12.78,11.74,68.4,4.85,7.14,22.41,-4.97,-35.39
2022-03-30,3.01,3.02,-3.82,-4.14,49695,0.95,7.6,22.57,8.63,-14.2,7.47,62.8,4.97,7.65,17.47,-8.43,-37.86
2022-03-31,2.98,3.02,0.0,-1.32,13355,0.25,12.69,24.28,0.0,-13.71,7.47,62.8,4.95,7.76,17.28,-8.25,-37.86
2022-04-01,3.15,3.06,1.32,4.3,17534,0.33,18.15,20.47,4.26,-12.57,8.9,63.9,4.89,7.58,18.67,-6.87,-37.04
2022-04-04,3.02,3.12,1.96,-1.14,15604,0.29,2.97,22.83,11.03,-3.11,11.03,65.7,4.88,7.17,20.71,-4.9,-35.8
2022-04-05,3.02,3.09,-0.96,-3.14,12486,0.23,-1.59,26.38,11.55,-3.13,9.96,64.0,4.78,7.0,19.0,-5.67,-36.42
2022-04-06,3.1,3.04,-1.62,0.32,17251,0.32,0.66,20.16,7.44,-9.25,8.19,61.3,4.79,6.85,16.52,-7.08,-37.45
2022-04-07,3.15,3.01,-0.99,3.62,9935,0.19,-0.33,19.44,7.5,-4.44,7.12,59.6,4.8,6.99,14.87,-7.85,-38.07
2022-04-08,2.98,3.01,0.0,-1.0,6279,0.12,-1.63,18.97,8.66,-6.52,7.12,59.6,4.81,6.74,14.35,-7.71,-38.07
2022-04-11,2.92,2.7,-10.3,-2.99,22756,0.42,-13.46,10.2,-1.46,-12.9,-3.91,45.1,5.33,7.93,2.42,-17.07,-44.44
2022-04-12,2.8,2.84,5.19,3.7,1262194,10.81,-8.09,11.37,3.27,-7.94,1.07,50.9,5.38,8.27,7.44,-12.65,-41.56
2022-04-13,2.78,2.29,-19.37,-2.11,1025207,6.11,-24.67,-5.76,-18.79,-23.41,-18.51,35.1,6.85,12.71,-13.15,-29.4,-52.88
2022-04-14,2.22,2.17,-5.24,-3.06,136105,0.78,-27.91,-16.13,-24.13,-27.91,-22.78,32.7,6.77,13.51,-17.42,-32.93,-55.35
2022-04-18,2.13,2.15,-0.92,-1.84,16113,0.09,-28.57,-15.19,-22.94,-28.33,-23.49,32.3,6.77,12.84,-17.96,-33.37,-55.76
2022-04-19,2.12,2.19,1.86,-1.4,24715,0.14,-18.89,-15.77,-19.78,-32.62,-22.06,34.1,6.75,12.13,-16.21,-31.94,-54.94
2022-04-20,2.19,2.19,0.12,0.0,24879,0.14,-22.79,-17.26,-22.24,-29.95,-21.97,34.2,6.73,11.71,-15.9,-31.67,-54.88
2022-04-21,2.15,2.12,-3.32,-1.73,25889,0.15,-7.42,-22.06,-26.39,-32.48,-24.56,32.4,6.71,11.52,-18.5,-33.74,-56.38
2022-04-22,2.19,2.1,-0.94,3.3,6922,0.04,-3.23,-25.18,-25.27,-35.98,-25.27,32.0,6.64,11.17,-19.03,-34.16,-56.79
2022-04-25,2.22,2.08,-0.95,5.71,10376,0.06,-3.26,-22.39,-16.76,-35.4,-25.98,31.5,6.6,11.09,-19.62,-34.56,-57.2
2022-04-26,2.1,2.07,-0.27,0.96,9088,0.06,-5.28,-19.91,-14.28,-41.07,-26.18,31.3,6.57,10.6,-19.63,-34.52,-57.32
2022-04-27,2.11,2.09,0.75,1.54,10037,0.07,-4.69,-31.03,-14.35,-40.37,-25.63,32.3,5.18,9.91,-18.76,-33.74,-57.0
2022-04-28,2.1,2.2,5.27,0.48,31708,0.24,3.78,-29.93,-8.93,-35.1,-21.7,38.7,5.27,9.23,-14.27,-30.03,-54.73
2022-04-29,2.2,2.2,-0.0,-0.0,4844,0.04,4.76,-27.15,-12.0,-35.39,-21.71,38.7,5.26,8.73,-14.06,-29.82,-54.73
2022-05-02,2.17,2.31,4.77,-1.36,31359,0.23,10.82,-23.68,-7.06,-33.38,-17.97,44.6,5.42,8.52,-9.76,-26.3,-52.57
2022-05-03,2.3,2.31,0.22,-0.22,14121,0.1,11.36,-24.51,-11.83,-30.84,-17.79,44.8,5.4,8.11,-9.43,-25.98,-52.47
2022-05-04,2.31,2.31,0.0,0.22,18553,0.14,10.54,-25.96,-12.16,-30.63,-17.79,44.9,5.36,7.75,-9.27,-25.81,-52.47
2022-05-05,2.37,2.19,-5.23,2.59,26653,0.2,-0.49,-29.15,-12.43,-35.61,-22.09,39.5,5.43,8.24,-13.77,-29.5,-54.95
2022-05-06,2.22,2.18,-0.42,1.4,13155,0.1,-0.91,-28.29,-14.0,-35.5,-22.42,39.1,5.43,7.98,-14.01,-29.61,-55.14
2022-05-09,2.2,2.08,-4.59,1.12,21958,0.16,-9.76,-30.9,-17.3,-40.4,-25.98,35.1,5.47,8.3,-17.7,-32.65,-57.2
2022-05-10,2.08,2.12,2.16,0.0,10634,0.08,-8.01,-29.4,-12.19,-41.3,-24.38,38.1,5.53,7.95,-15.7,-30.98,-56.28
2022-05-11,2.35,2.11,-0.88,10.59,7912,0.11,-8.82,-21.99,-15.06,-39.36,-25.04,37.4,5.14,8.27,-16.2,-31.39,-56.66
2022-05-12,2.21,2.05,-2.68,4.68,7142,0.32,-6.36,-27.82,-13.87,-40.92,-27.05,35.0,4.95,8.47,-18.19,-33.02,-57.82
2022-05-13,2.25,2.17,5.99,9.75,2880,0.18,-0.33,-5.12,-9.85,-35.91,-22.68,43.4,3.1,8.08,-13.04,-28.81,-55.29
2022-05-16,2.28,2.19,0.97,4.93,4239,0.28,5.47,1.1,-12.94,-36.78,-21.93,44.7,2.88,7.85,-11.95,-27.92,-54.86
2022-05-17,2.23,2.18,-0.63,1.65,1379,0.1,2.59,1.4,-13.15,-37.18,-22.42,44.0,2.88,7.5,-12.32,-28.16,-55.14
2022-05-18,2.14,2.08,-4.59,-1.83,2376,0.18,-1.25,-5.02,-17.3,-40.57,-25.98,39.1,3.02,7.64,-16.04,-31.26,-57.2
2022-05-19,2.06,2.1,0.96,-0.96,1961,0.17,2.44,-4.23,-18.92,-38.24,-25.27,40.5,3.03,7.32,-14.94,-30.4,-56.79
2022-05-20,2.08,2.06,-1.9,-0.95,3632,0.31,-5.19,-2.83,-17.27,-38.69,-26.69,38.5,2.97,7.23,-16.25,-31.51,-57.61
2022-05-23,2.18,2.18,6.02,6.02,524,0.05,-0.45,4.0,-13.68,-34.12,-22.28,47.1,3.25,6.74,-11.01,-27.18,-55.06
2022-05-24,2.05,2.1,-3.85,-6.36,6451,0.58,-3.67,0.96,-17.97,-37.31,-25.27,42.7,3.36,7.0,-14.12,-29.77,-56.79
2022-05-25,2.09,2.07,-1.43,-0.48,12731,1.14,-0.48,-0.21,-12.29,-40.35,-26.33,41.3,3.38,6.93,-15.1,-30.57,-57.41
2022-05-26,2.05,2.05,-0.92,-0.92,1099,0.11,-2.33,-1.86,-16.96,-44.27,-27.01,40.3,3.38,6.56,-15.5,-31.0,-57.8
2022-05-27,2.06,2.19,6.9,0.35,13237,1.31,6.44,-0.34,-10.87,-40.13,-21.97,49.5,3.52,6.25,-9.41,-26.01,-54.88
2022-05-31,2.16,2.32,5.93,-1.49,103263,7.54,6.35,5.58,-5.73,-31.28,-17.34,56.2,3.75,6.99,-3.82,-21.39,-52.21
2022-06-01,2.42,2.4,3.44,4.19,20360,1.45,14.4,4.23,-1.13,-25.39,-14.5,59.8,3.68,6.74,-0.31,-18.47,-50.57
2022-06-02,2.41,2.45,1.98,0.31,8396,0.62,18.36,6.06,-3.54,-17.79,-12.81,61.7,3.7,6.31,1.89,-16.62,-49.59
2022-06-03,2.48,2.4,-2.04,1.22,5540,0.45,17.01,3.89,-5.52,-20.8,-14.59,58.5,3.74,6.31,0.14,-18.09,-50.62
2022-06-06,2.36,2.52,5.0,-1.66,32552,2.43,14.93,15.11,3.07,-11.89,-10.32,63.5,3.65,6.09,5.3,-13.77,-48.15
2022-06-07,2.53,2.59,2.78,0.4,23429,1.74,11.51,18.81,2.37,-10.35,-7.83,66.0,3.67,5.92,8.22,-11.15,-46.71
2022-06-08,2.56,2.6,0.58,-1.16,6389,0.48,8.43,25.24,3.37,-13.74,-7.3,66.6,3.45,5.85,9.24,-10.39,-46.4
2022-06-09,2.59,2.61,0.19,-0.58,979,0.08,6.53,22.82,3.16,-11.82,-7.12,66.7,3.45,5.48,9.93,-9.97,-46.3
2022-06-10,2.65,2.55,-2.3,1.53,16628,1.24,6.25,21.06,4.08,-12.37,-9.25,62.2,3.5,5.96,7.83,-11.77,-47.53
2022-06-13,2.53,2.43,-4.81,-0.66,12894,0.93,-3.67,18.41,-4.81,-18.27,-13.62,54.1,3.64,6.21,3.17,-15.76,-50.05
2022-06-14,2.48,2.42,-0.3,2.33,3603,0.26,-6.56,11.38,-0.41,-13.26,-13.88,53.6,3.45,5.97,3.41,-15.76,-50.21
2022-06-15,2.43,2.39,-1.24,0.41,4740,0.34,-8.25,8.94,-7.63,-13.72,-14.95,51.7,3.47,6.19,2.77,-16.56,-50.82
2022-06-16,2.4,2.5,4.6,0.42,1862,0.13,-4.21,14.68,-1.38,-9.09,-11.03,57.6,3.58,5.86,8.05,-12.48,-48.56
2022-06-17,2.42,2.49,-0.4,-3.2,2415,0.17,-2.35,19.71,-4.23,-7.7,-11.39,56.9,3.38,5.72,8.13,-12.58,-48.77
2022-06-21,2.43,2.5,0.4,-2.41,584,0.04,2.99,19.05,-5.66,-10.71,-11.03,57.5,3.38,5.49,9.05,-11.98,-48.56
2022-06-22,2.43,2.41,-3.6,-2.8,28215,1.85,-0.41,16.99,-11.4,-12.04,-14.23,51.2,3.47,5.97,5.68,-14.88,-50.41
2022-06-23,2.31,2.36,-2.07,-4.15,11277,0.73,-1.26,8.06,-15.92,-16.59,-16.01,48.1,3.31,6.0,3.8,-16.39,-51.44
2022-06-24,2.34,2.34,-0.85,-0.85,8356,0.55,-6.4,11.43,-12.69,-13.33,-16.73,46.8,3.18,5.83,3.37,-16.83,-51.85
2022-06-27,2.3,2.3,-1.71,-1.71,6513,0.42,-7.63,11.11,-11.2,-19.86,-18.15,44.4,3.18,5.63,1.6,-17.99,-52.67
2022-06-28,2.36,2.29,-0.43,2.61,5421,0.36,-8.4,11.65,-24.42,-20.9,-18.51,43.8,3.18,5.59,1.05,-18.1,-52.88
2022-06-29,2.21,2.24,-2.18,-3.49,19687,1.79,-7.05,2.16,-28.66,-20.0,-20.28,40.7,2.87,5.92,-1.24,-19.63,-53.91
2022-06-30,2.16,2.19,-2.23,-3.46,14721,1.37,-7.2,-5.71,-27.48,-21.22,-22.06,37.9,2.59,5.87,-3.44,-21.17,-54.94
2022-07-01,2.2,2.2,0.46,0.45,1094,0.11,-5.98,-8.43,-27.15,-27.15,-21.71,38.8,2.46,5.51,-3.01,-20.55,-54.73
2022-07-05,2.15,2.22,0.91,-2.27,8852,0.84,-3.48,-9.39,-27.45,-24.36,-21.0,40.7,2.42,5.52,-2.21,-19.57,-54.32
2022-07-06,2.25,2.29,2.93,1.13,2957,0.33,-0.22,-4.79,-26.76,-18.68,-18.68,46.5,2.49,5.4,0.49,-16.95,-52.98
2022-07-07,2.22,2.28,-0.22,-2.84,668,0.08,1.79,-9.52,-26.21,-17.69,-18.86,46.1,2.19,5.23,0.09,-16.95,-53.09
2022-07-08,2.24,2.21,-3.07,-1.75,4181,0.54,0.91,-14.67,-27.3,-21.89,-21.35,41.1,2.13,5.27,-3.1,-19.31,-54.53
2022-07-11,2.26,2.2,-0.45,2.26,4665,0.59,0.0,-15.55,-26.91,-21.43,-21.71,40.5,2.11,5.18,-3.63,-19.47,-54.73
2022-07-12,2.19,2.2,0.0,-0.45,8113,1.08,-0.9,-15.71,-26.91,-20.58,-21.71,40.5,2.1,5.0,-3.63,-19.27,-54.73
2022-07-13,2.18,2.17,-1.36,-0.91,1963,0.28,-5.03,-14.9,-19.63,-20.8,-22.78,38.3,2.08,4.89,-4.92,-20.16,-49.53
2022-07-14,2.17,2.16,-0.46,0.0,3058,0.44,-5.26,-11.02,-23.94,-21.45,-23.13,37.5,1.86,4.68,-5.24,-20.32,-49.77
2022-07-15,2.14,2.22,2.78,-0.93,7332,1.03,0.45,-8.26,-3.06,-21.28,-21.0,44.4,2.0,4.64,-2.53,-17.89,-48.37
2022-07-18,2.22,2.21,-0.45,-0.0,15996,2.05,0.45,-7.53,1.84,-22.73,-21.35,43.5,1.99,4.66,-2.88,-18.06,-48.6
2022-07-19,2.36,2.26,2.26,6.79,11499,1.39,2.73,-9.6,5.12,-19.0,-19.57,48.8,1.75,4.74,-0.74,-16.02,-47.44
2022-07-20,2.29,2.25,-0.44,1.52,17612,1.93,3.69,-9.64,2.74,-17.58,-19.93,47.8,1.75,4.96,-1.24,-16.19,-47.67
2022-07-21,2.37,2.31,2.67,5.33,5706,0.71,6.94,-7.6,5.35,-18.09,-17.79,53.8,1.87,4.92,1.18,-13.81,-46.28
2022-07-22,2.36,2.26,-2.16,2.16,21188,2.5,1.8,-6.22,6.6,-21.53,-19.57,48.8,1.77,5.01,-1.12,-15.53,-47.44
2022-07-25,2.38,2.33,3.1,5.31,2573,0.31,5.43,-1.27,10.95,-17.08,-17.08,55.0,1.86,4.88,1.74,-12.75,-45.81
2022-07-26,2.38,2.31,-0.85,2.09,2503,0.31,2.22,-1.28,11.06,-7.55,-17.79,53.1,1.86,4.79,0.64,-13.36,-46.28
2022-07-27,2.28,2.2,-4.76,-1.3,33610,3.58,-2.22,-4.34,6.06,-9.09,-21.7,43.7,2.1,5.63,-4.17,-17.33,-48.83
2022-07-28,2.16,2.19,-0.41,-1.78,28569,2.9,-5.15,-4.32,4.84,-10.2,-22.02,43.0,2.1,5.58,-4.56,-17.52,-49.04
2022-07-29,2.17,2.29,4.5,-0.96,35452,3.26,1.31,2.21,4.07,-5.23,-18.52,51.7,2.28,5.89,-0.37,-13.69,-46.75
2022-08-01,2.19,2.29,0.24,-4.35,37684,2.97,-1.5,4.79,4.32,-8.2,-18.33,52.2,2.22,6.05,-0.32,-13.37,-46.63
2022-08-02,2.32,2.34,1.96,1.09,90540,5.39,1.29,6.36,1.52,-5.65,-16.73,55.7,2.25,6.73,1.43,-11.56,-45.58
2022-08-03,2.34,2.45,4.7,0.0,18421,1.05,11.36,10.36,6.06,-6.49,-12.81,63.0,2.44,6.46,5.84,-7.31,-43.02
2022-08-04,2.54,2.4,-2.04,3.81,2694,0.15,9.53,5.03,3.89,-8.75,-14.59,58.3,2.44,6.58,3.48,-9.05,-44.19
2022-08-05,2.4,2.4,0.0,0.0,3018,0.17,4.82,5.26,9.62,-4.0,-14.59,58.3,2.44,6.29,3.22,-8.93,-44.19
2022-08-08,2.49,2.53,5.42,3.75,9098,0.51,10.24,14.48,16.06,-0.2,-9.96,65.9,2.56,6.22,8.38,-3.88,-41.16
2022-08-09,2.44,2.44,-3.56,-3.56,126,0.01,4.27,10.91,17.31,-2.98,-13.17,58.0,2.71,6.25,4.17,-7.15,-43.26
2022-08-10,2.47,2.47,1.23,1.23,6812,0.39,0.82,12.27,16.24,2.07,-12.1,59.8,2.71,6.29,5.21,-5.88,-42.56
2022-08-11,2.57,2.46,-0.4,4.05,6618,0.37,2.5,13.36,16.79,-0.81,-12.46,58.9,2.68,6.19,4.66,-6.07,-42.79
2022-08-12,2.5,2.5,1.63,1.45,1876,0.11,4.17,15.74,21.95,5.04,-11.03,61.3,2.68,6.0,6.27,-4.36,-41.86
2022-08-15,2.51,2.65,6.0,0.4,4587,0.27,4.74,19.37,21.97,9.96,-5.69,68.8,2.89,5.9,12.46,1.53,-38.37
2022-08-16,2.5,2.51,-5.15,-5.66,2870,0.17,3.01,13.73,14.57,-0.26,-10.55,57.8,3.16,6.2,6.56,-3.54,-41.55
2022-08-17,2.51,2.55,1.45,-0.14,555,0.04,3.24,12.83,16.97,1.59,-9.25,59.7,3.15,5.79,8.08,-1.97,-40.7
2022-08-18,2.47,2.5,-1.96,-3.22,698,0.05,1.63,11.11,20.19,-0.6,-11.03,56.1,3.19,5.72,6.04,-3.73,-41.86
2022-08-19,2.51,2.5,0.0,0.4,2124,0.15,0.0,8.23,19.05,-3.47,-11.03,56.1,3.16,5.37,6.14,-3.58,-41.86
2022-08-22,2.6,2.48,-0.8,4.0,8017,0.54,-6.42,9.73,20.39,-0.4,-11.74,54.5,3.11,5.57,5.4,-4.18,-42.33
2022-08-23,2.47,2.23,-10.08,-0.34,140212,6.47,-11.28,-4.29,2.11,-11.86,-20.64,39.8,3.81,6.94,-4.96,-13.65,-48.14
2022-08-24,2.2,2.25,0.9,-1.35,62838,2.72,-11.76,-2.6,7.14,-12.11,-19.93,41.2,3.81,7.34,-3.96,-12.66,-47.67
2022-08-25,2.25,2.31,2.67,0.0,12647,0.57,-7.6,5.0,11.59,-2.12,-17.79,45.2,3.7,6.94,-1.31,-10.11,-45.12
2022-08-26,2.31,2.27,-1.69,-0.0,13565,0.64,-9.16,3.65,10.73,-8.06,-19.18,43.2,3.72,6.86,-2.88,-11.42,-46.04
2022-08-29,2.24,2.39,5.24,-1.37,57562,2.59,-3.63,4.39,9.0,-2.85,-14.95,50.6,3.77,6.98,2.31,-6.58,-42.69
2022-08-30,2.42,2.4,0.42,1.26,26742,1.4,7.62,4.58,3.33,-2.59,-14.59,51.1,3.77,6.93,2.81,-6.01,-42.45
2022-08-31,2.43,2.33,-2.92,1.17,38176,1.9,3.56,-0.43,-3.02,-4.12,-17.08,47.0,3.81,7.15,-0.04,-8.54,-44.12
2022-09-01,2.4,2.33,0.0,3.0,8634,0.42,0.87,-4.9,-4.9,-8.27,-17.08,47.0,3.66,6.91,0.03,-8.34,-44.12
2022-09-02,2.31,2.36,1.46,-0.86,55522,2.42,4.1,-1.5,-1.5,-6.93,-15.87,49.3,3.65,6.9,1.49,-6.79,-43.31
2022-09-06,2.51,2.63,11.14,6.18,449719,9.99,9.93,9.47,4.26,7.46,-6.5,62.8,4.38,7.2,12.51,3.75,-36.38
2022-09-07,2.57,2.65,1.05,-2.18,121726,2.38,10.62,4.94,2.51,4.94,-5.52,63.9,4.24,7.11,13.35,4.99,-35.4
2022-09-08,2.58,2.39,-9.98,-2.82,194329,3.21,2.58,-2.05,-8.25,-5.16,-14.95,49.1,4.74,8.56,1.95,-5.32,-41.85
2022-09-09,2.37,2.43,1.84,-0.84,37995,0.61,4.46,-1.46,-6.75,-3.8,-13.38,51.1,4.75,8.13,3.65,-3.4,-40.05
2022-09-12,2.4,2.35,-3.45,-1.39,14326,0.23,-0.59,-4.47,-7.84,-4.08,-16.37,47.3,4.81,8.14,-0.06,-6.53,-42.12
2022-09-13,2.34,2.26,-3.83,-0.42,37171,0.58,-13.98,-9.6,-6.9,-11.37,-19.57,43.5,4.86,8.61,-3.93,-9.85,-44.33
2022-09-14,2.39,2.42,6.88,5.75,94446,1.37,-9.02,-8.85,-0.18,-0.59,-14.04,50.8,4.92,8.4,2.51,-3.4,-40.5
2022-09-15,2.46,2.36,-2.3,1.84,21222,0.3,-1.26,-6.11,-1.26,-8.79,-16.01,48.4,4.82,8.32,0.09,-5.44,-41.87
2022-09-16,2.29,2.36,0.0,-2.97,27849,0.39,-3.04,-7.45,-5.6,-6.9,-16.01,48.4,4.8,7.97,0.02,-5.27,-41.87
2022-09-19,2.27,2.29,-2.97,-3.81,1048,0.01,-2.55,-8.4,-8.03,-11.92,-18.51,45.2,4.82,7.9,-3.01,-7.95,-37.77
2022-09-20,2.34,2.34,2.18,2.18,3392,0.05,3.54,-6.4,-6.4,-11.7,-16.73,47.9,4.85,7.33,-1.01,-5.81,-36.41
2022-09-21,2.3,2.28,-2.56,-1.71,2467,0.04,-5.61,-8.06,-5.39,-16.18,-18.86,45.1,4.88,7.19,-3.62,-8.12,-38.04
2022-09-22,2.26,2.26,-0.88,-0.88,5843,0.1,-4.24,1.35,-4.24,-19.48,-19.57,44.2,4.34,6.83,-4.53,-8.81,-38.59
2022-09-23,2.25,2.19,-3.1,-0.44,16242,0.26,-7.2,-2.67,-6.41,-18.28,-22.06,41.0,4.39,6.87,-7.51,-11.49,-40.49
2022-09-26,2.16,2.2,0.46,-1.37,13758,0.22,-3.93,-4.76,-4.35,-15.06,-21.71,41.6,4.35,6.61,-7.08,-10.95,-40.22
2022-09-27,2.2,2.19,-0.45,0.0,10247,0.17,-6.41,-3.57,-4.37,-27.72,-22.06,41.2,4.34,6.5,-7.48,-11.22,-40.49
2022-09-28,2.15,2.19,0.0,-1.83,8017,0.14,-3.95,-8.37,-2.23,-30.25,-22.06,41.2,4.16,6.36,-7.43,-11.08,-40.49
2022-09-29,2.21,2.22,1.37,1.0,7852,0.14,-1.77,-7.5,1.37,-26.49,-21.0,43.4,4.18,6.24,-6.14,-9.76,-39.67
2022-09-30,2.21,2.21,-0.45,-0.23,2595,0.05,0.91,-5.15,0.45,-26.82,-21.35,42.8,4.13,5.95,-6.48,-10.06,-39.95
2022-10-03,2.19,2.17,-1.81,-0.9,15966,0.29,-1.36,-6.87,-2.25,-29.08,-22.78,40.5,4.15,5.82,-8.1,-11.59,-41.03
2022-10-04,2.17,2.2,1.38,0.0,10253,0.32,0.46,-6.94,-3.72,-29.49,-21.71,43.0,4.15,5.68,-6.73,-10.27,-40.22
2022-10-05,2.23,2.25,2.27,1.36,5392,0.2,2.74,-14.36,-1.32,-27.18,-19.93,47.1,3.29,5.38,-4.56,-8.13,-38.86
2022-10-06,2.25,2.16,-4.0,0.0,5776,0.34,-2.7,-18.64,-2.26,-28.95,-23.13,41.4,3.34,5.5,-8.35,-11.7,-41.3
2022-10-07,2.2,2.16,0.0,1.85,5722,0.37,-2.26,-9.62,-1.82,-28.24,-23.13,41.4,2.62,5.44,-8.32,-11.58,-41.3
2022-10-10,2.15,2.14,-0.93,-0.46,21256,1.34,-1.38,-12.08,-2.73,-28.9,-23.84,40.1,2.57,5.25,-9.06,-12.3,-41.85
2022-10-11,2.13,2.11,-1.42,-0.54,5568,0.39,-4.1,-10.23,-2.78,-21.86,-24.92,38.2,2.5,5.08,-10.2,-13.41,-42.67
2022-10-12,2.11,2.13,0.96,0.11,10397,1.04,-5.33,-5.75,-1.39,-25.0,-24.2,40.2,2.39,4.81,-9.18,-12.44,-42.12
2022-10-13,2.12,2.12,-0.47,-0.36,5305,0.57,-1.85,-12.24,-4.5,-7.42,-24.56,39.5,1.75,4.59,-9.35,-12.72,-42.39
2022-10-14,2.11,2.21,4.48,-0.47,765,0.1,2.55,-6.14,0.23,2.07,-21.17,48.6,2.02,4.42,-5.14,-8.71,-39.81
2022-10-17,2.13,2.17,-2.26,-3.84,1931,0.24,1.17,-8.26,-4.2,0.7,-22.95,44.8,2.07,4.48,-7.09,-10.61,-41.17
2022-10-18,2.17,2.17,0.23,0.23,478,0.06,2.86,-5.24,-3.56,-0.91,-22.78,45.3,1.98,4.16,-6.59,-10.26,-41.03
2022-10-19,2.18,2.15,-0.92,0.46,925,0.12,0.94,-8.12,-6.93,-1.95,-23.49,43.7,1.91,4.27,-7.22,-10.97,-41.58
2022-10-20,2.13,2.19,1.67,-0.93,1521,0.2,3.1,-4.13,-3.28,3.1,-22.21,47.2,1.89,4.08,-5.44,-9.38,-40.6
2022-10-21,2.08,2.16,-1.18,-4.84,1691,0.25,-2.48,-4.42,-7.3,2.86,-23.13,45.0,1.9,4.18,-6.31,-10.32,-41.3
2022-10-24,2.25,2.26,4.5,4.17,24535,3.36,4.26,3.07,-2.29,8.52,-19.67,53.8,2.03,4.1,-1.89,-6.18,-38.66
2022-10-25,2.26,2.27,0.79,0.12,43925,4.88,4.84,3.41,3.4,9.67,-19.04,55.2,2.04,4.01,-0.79,-5.34,-38.18
2022-10-26,2.23,2.26,-0.66,-1.98,34021,3.31,5.12,3.2,3.14,8.14,-19.57,53.7,2.04,4.1,-1.23,-5.87,-38.59
2022-10-27,2.3,2.32,2.57,1.77,3261,0.32,6.05,5.84,1.24,5.36,-17.51,58.3,2.11,4.16,1.51,-3.37,-37.01
2022-10-28,2.32,2.32,0.13,0.09,870,0.09,7.45,4.55,1.13,5.5,-17.4,58.6,2.09,4.0,1.8,-3.14,-36.93
2022-10-31,2.32,2.3,-0.9,-0.24,7451,0.78,1.9,4.07,-1.71,-0.22,-18.15,56.2,2.1,3.97,1.06,-3.91,-37.5
2022-11-01,2.31,2.31,0.29,0.43,2247,0.25,1.39,6.29,-5.85,-0.15,-17.91,56.8,2.05,3.81,1.5,-3.54,-37.32
