date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-05-22,1749.0,1826.0,7.17,2.65,45,3.11,33.48,29.08,20.27,-4.6,-25.23,65.4,5.65,9.15,24.02,-2.62,-68.2
2024-05-23,1771.22,1772.76,-2.92,-3.0,19,1.35,11.92,23.63,15.93,-8.43,-27.41,62.1,5.73,10.17,20.94,-4.97,-69.13
2024-05-24,1760.0,2092.2,18.02,-0.72,117,5.88,25.12,45.64,32.06,8.07,-14.32,71.4,6.8,9.95,41.87,12.6,-63.56
2024-05-28,2005.96,2002.0,-4.31,-4.12,30,1.48,19.74,31.12,19.74,10.98,-18.02,66.5,6.86,10.76,34.9,8.11,-65.13
2024-05-29,2068.0,2046.0,2.2,3.3,9,0.45,20.08,38.81,19.23,16.4,-16.22,67.6,6.76,10.0,37.19,10.8,-64.37
2024-05-30,2046.0,2001.78,-2.16,0.0,7,0.33,9.63,46.59,15.16,15.18,-18.03,65.2,6.5,9.77,33.44,8.78,-65.14
2024-05-31,2002.0,2028.4,1.33,0.01,10,0.47,14.42,52.4,21.96,15.25,-16.94,66.0,6.42,9.5,34.35,10.59,-64.67
2024-06-03,1893.54,1914.22,-5.63,-6.65,16,0.75,-8.51,42.17,7.42,8.38,-21.61,59.6,6.64,10.35,26.25,4.71,-66.66
2024-06-04,1895.08,1782.0,-6.91,-1.0,10,0.46,-10.99,28.57,22.69,2.53,-27.03,53.2,6.91,10.93,17.16,-2.24,-68.97
2024-06-05,1761.1,1995.18,11.96,-1.17,22,0.96,-2.48,36.38,29.54,20.92,-18.3,60.5,7.23,11.27,30.33,9.6,-65.25
2024-06-06,2134.0,1975.16,-1.0,6.96,2,0.12,-1.33,38.53,24.69,30.87,-19.12,59.6,7.19,11.15,27.96,8.62,-65.6
2024-06-07,1957.78,2068.0,4.7,-0.88,14,0.64,1.95,44.37,41.95,29.14,-15.32,62.5,7.21,10.49,32.85,13.81,-63.98
2024-06-10,1968.56,1962.84,-5.09,-4.81,13,0.55,2.54,43.67,20.89,23.92,-19.62,57.4,7.24,10.65,24.95,8.11,-65.82
2024-06-11,1936.0,1892.0,-3.61,-1.37,2,0.09,6.17,34.38,19.91,16.22,-22.52,54.2,7.33,10.8,19.6,4.3,-67.05
2024-06-12,1850.42,1870.0,-1.16,-2.2,1,0.06,-6.27,25.44,-10.9,14.86,-23.42,53.3,7.29,10.81,17.23,3.17,-67.43
2024-06-13,1782.0,1705.0,-8.82,-4.71,20,0.87,-13.68,11.59,3.37,6.16,-30.18,46.4,7.61,12.18,6.23,-5.82,-70.31
2024-06-14,1716.0,1922.8,12.77,0.65,17,0.8,-7.02,40.56,25.18,23.1,-21.26,54.7,7.58,11.46,18.84,6.34,-66.51
2024-06-17,1922.8,1848.0,-3.89,0.0,5,0.29,-5.85,16.67,10.02,16.67,-24.32,51.7,6.97,11.44,13.8,2.41,-67.82
2024-06-18,1826.0,1740.42,-5.82,-1.19,11,0.57,-8.01,4.08,11.42,16.34,-28.73,47.7,7.04,11.73,6.75,-3.27,-69.69
2024-06-20,1742.4,1826.0,4.92,0.11,3,0.19,-2.35,9.21,18.08,29.69,-25.23,51.0,7.1,10.72,11.19,1.78,-68.2
2024-06-21,1848.0,1874.62,2.66,1.2,3,0.23,9.95,10.02,17.5,49.49,-23.23,52.8,7.11,10.03,13.73,4.77,-65.5
2024-06-24,1869.78,1859.22,-0.82,-0.26,0,0.04,-3.31,1.82,20.73,62.58,-23.86,52.1,6.96,9.45,12.39,4.17,-65.79
2024-06-25,1812.47,1762.2,-5.22,-2.51,1,0.17,-4.64,-0.6,17.41,45.64,-27.84,48.1,7.03,9.65,6.16,-0.94,-66.62
2024-06-26,1762.2,1749.0,-0.75,0.0,2,0.32,0.49,-16.4,30.11,30.39,-28.38,47.6,5.72,9.11,4.92,-1.27,-64.51
2024-06-27,1826.0,1823.58,4.26,4.4,0,0.08,-0.13,-8.91,29.31,16.76,-25.32,50.9,5.76,8.44,8.73,3.29,-62.49
2024-07-01,1817.2,1907.4,4.6,-0.35,10,1.18,1.75,-6.77,52.11,-18.97,-21.89,54.4,5.83,8.09,12.94,8.34,-57.5
2024-07-02,1970.32,1771.22,-7.14,3.3,0,0.04,-4.73,-11.52,32.64,-24.76,-27.47,48.4,6.02,8.89,4.54,0.9,-60.14
2024-07-03,1804.0,1855.48,4.76,1.85,1,0.26,5.29,-8.52,52.85,-23.33,-24.02,51.9,6.11,8.25,9.02,5.96,-58.25
2024-07-05,1958.22,1857.9,0.13,5.54,2,0.41,6.23,-2.94,53.24,-23.92,-23.92,52.0,5.99,8.38,8.57,6.32,-58.19
2024-07-08,1882.1,1886.5,1.54,1.3,0,0.03,3.45,5.86,48.36,-21.33,-22.75,53.3,5.78,7.97,9.64,8.08,-57.55
2024-07-09,1754.28,1977.8,4.84,-7.01,1,0.24,3.69,-0.87,27.16,-15.19,-19.01,57.2,5.25,7.88,14.22,13.41,-55.5
2024-07-10,1936.0,1977.8,0.0,-2.11,0,0.1,11.66,0.13,39.92,-14.38,-19.01,57.2,5.25,7.46,13.51,13.49,-55.5
2024-07-11,1793.0,1848.0,-6.56,-9.34,16,3.06,-0.4,-10.64,50.0,-14.29,-24.32,50.3,5.33,8.28,5.67,6.14,-58.42
2024-07-12,1848.0,1815.0,-1.79,0.0,1,0.26,-2.31,-7.53,15.37,-16.16,-25.68,48.7,5.23,8.16,3.38,4.37,-59.16
2024-07-15,1804.0,1892.0,4.24,-0.61,3,0.74,0.29,0.0,21.13,-14.0,-22.52,52.5,5.26,7.93,7.13,9.01,-57.43
2024-07-17,1760.66,1892.0,0.0,-6.94,5,1.22,-4.34,1.18,27.98,-14.0,-22.52,52.5,5.25,8.19,6.45,9.26,-57.43
2024-07-18,1873.3,1876.6,-0.81,-0.99,0,0.15,-5.12,10.06,34.69,-16.37,-23.15,51.6,4.84,7.74,4.96,8.57,-57.77
2024-07-19,1958.0,1870.0,-0.35,4.34,0,0.08,1.19,-2.75,41.67,-16.67,-23.42,51.2,3.95,7.54,4.03,8.34,-57.5
2024-07-22,1782.0,1760.0,-5.88,-4.71,6,1.9,-3.03,-4.76,33.31,-20.79,-27.93,44.9,4.07,7.89,-2.42,2.15,-59.18
2024-07-23,1804.0,1806.2,2.63,2.5,0,0.17,-4.53,3.78,20.74,-9.7,-26.04,47.8,3.9,7.4,-0.27,5.01,-58.11
2024-07-24,1806.2,2123.11,17.55,0.0,72,11.08,12.22,16.27,43.91,8.43,-13.06,62.4,5.35,7.69,16.34,23.52,-50.51
2024-07-25,1982.2,2113.1,-0.47,-6.64,16,2.21,12.6,12.72,51.5,16.04,-13.47,61.8,5.35,8.49,14.85,23.03,-50.49
2024-07-26,1938.2,2068.22,-2.12,-8.28,4,0.55,10.6,11.24,46.21,19.0,-15.31,59.1,5.37,8.83,11.61,20.42,-51.54
2024-07-29,2068.44,1804.0,-12.78,0.01,30,3.43,2.5,2.37,25.81,28.61,-26.13,46.3,6.0,10.75,-2.98,5.1,-57.07
2024-07-30,1896.4,1760.0,-2.44,5.12,10,1.13,-2.56,0.63,22.51,24.13,-27.93,44.6,6.03,10.85,-5.58,2.57,-54.8
2024-07-31,1804.0,1799.6,2.25,2.5,23,2.36,-15.24,-1.31,17.87,31.94,-26.31,46.6,5.97,10.07,-3.9,4.94,-53.79
2024-08-01,1848.0,1822.04,1.25,2.69,8,0.87,-13.77,-4.48,23.61,45.3,-25.39,47.7,5.89,9.43,-2.95,6.34,-52.94
2024-08-02,1826.0,1804.0,-0.99,0.22,3,0.38,-12.78,1.85,32.11,26.15,-26.13,46.8,5.67,9.02,-4.05,5.34,-53.41
2024-08-05,1804.0,1738.0,-3.66,0.0,5,0.54,-3.66,-6.33,30.58,14.0,-28.83,43.8,5.63,8.99,-7.62,1.58,-53.8
2024-08-06,1760.0,1787.5,2.85,1.27,5,0.48,1.56,-3.79,32.76,17.24,-26.8,46.6,5.67,8.55,-5.07,4.52,-51.64
2024-08-07,1804.0,1905.2,6.58,0.92,9,0.81,5.87,0.99,37.46,7.62,-21.98,52.7,5.84,9.08,1.09,11.45,-48.45
2024-08-08,1843.82,1819.4,-4.5,-3.22,6,0.58,-0.14,-8.01,24.36,3.37,-25.5,48.3,5.83,9.16,-3.51,6.54,-50.77
2024-08-09,1900.8,1810.6,-0.48,4.47,1,0.1,0.37,-8.45,26.99,34.41,-25.86,47.9,5.83,9.08,-3.69,6.12,-51.01
2024-08-12,1782.0,1804.0,-0.36,-1.58,1,0.16,3.8,-2.38,25.94,40.0,-26.13,47.6,5.65,8.68,-3.84,5.83,-49.38
2024-08-13,1867.8,1848.0,2.44,3.54,0,0.04,3.38,1.82,35.27,43.34,-24.32,50.1,5.66,8.12,-1.28,8.41,-43.24
2024-08-14,1826.0,1892.0,2.38,-1.19,3,0.34,-0.69,0.0,34.38,55.09,-22.52,52.6,5.6,8.3,1.19,10.97,-41.89
2024-08-15,1892.0,1790.8,-5.35,0.0,0,0.04,-1.57,-5.35,20.13,43.06,-26.67,46.8,5.73,8.67,-3.98,4.97,-45.0
2024-08-16,1801.36,1848.0,3.19,0.59,3,0.29,2.07,-1.52,20.95,47.32,-24.32,50.2,5.77,8.53,-0.85,8.27,-42.86
2024-08-19,1869.78,1914.0,3.57,1.18,8,0.82,6.1,2.35,39.92,17.36,-21.62,53.8,5.82,8.06,2.55,12.02,-40.82
2024-08-20,1875.5,1837.0,-4.02,-2.01,4,0.43,-0.6,4.37,15.97,0.6,-24.77,49.3,5.74,8.1,-1.41,7.48,-43.2
2024-08-21,1892.0,1892.0,2.99,2.99,0,0.05,0.0,4.75,13.14,-3.37,-22.52,52.4,5.75,7.51,1.64,10.67,-41.5
2024-08-22,1891.78,2045.78,8.13,-0.01,10,1.45,14.24,-3.64,22.36,31.16,-16.23,59.7,4.59,7.11,9.92,19.63,-36.74
2024-08-23,2089.78,2134.0,4.31,2.15,15,1.99,15.48,0.99,25.24,44.78,-12.61,63.2,4.69,6.92,14.45,24.64,-34.01
2024-08-26,2052.82,2112.0,-1.03,-3.8,1,0.2,10.34,2.12,15.66,39.11,-13.51,61.8,4.67,6.76,13.01,23.17,-34.69
2024-08-27,2156.0,2200.0,4.17,2.08,35,4.77,19.76,21.95,24.1,43.86,-9.91,65.2,3.67,6.58,17.3,28.19,-31.97
2024-08-28,2200.0,2085.82,-5.19,0.0,6,0.95,10.24,18.51,-0.3,31.66,-14.59,57.9,3.84,6.91,10.76,21.44,-35.5
2024-08-29,1980.0,1980.0,-5.07,-5.07,0,0.14,-3.22,10.02,-1.1,18.42,-18.92,52.2,4.04,7.29,5.08,15.23,-38.78
2024-08-30,1936.0,2037.2,2.89,-2.22,20,2.97,-4.54,11.81,-0.43,18.72,-16.58,54.8,4.07,7.66,7.9,18.48,-37.01
2024-09-03,2085.6,2061.4,1.19,2.38,2,0.35,-2.4,14.27,2.98,18.59,-15.59,55.9,4.05,7.59,8.81,19.81,-36.26
2024-09-04,2057.0,1870.22,-9.27,-0.21,10,1.44,-14.99,7.61,-7.8,12.45,-23.41,46.3,4.52,8.52,-1.33,8.72,-42.17
2024-09-05,1958.0,1804.0,-3.54,4.69,26,3.29,-13.51,0.92,-5.76,1.23,-26.13,43.5,4.56,8.99,-4.75,4.9,-44.22
2024-09-06,1826.0,2046.0,13.41,1.22,2,0.36,3.33,7.39,14.81,40.87,-16.22,54.3,5.24,8.44,7.81,18.89,-36.73
2024-09-09,1943.26,1760.0,-13.98,-5.02,5,0.65,-13.61,-3.26,-11.79,14.27,-27.93,43.7,6.03,10.27,-7.25,2.33,-45.58
2024-09-10,1760.0,1474.0,-16.25,0.0,29,3.09,-28.5,-18.59,-25.37,-6.94,-39.64,36.0,7.0,13.8,-22.1,-14.2,-54.42
2024-09-11,1537.8,1562.88,6.03,4.33,9,1.0,-16.43,-13.37,-24.43,7.28,-36.0,39.6,7.16,14.1,-17.17,-8.93,-51.67
2024-09-12,1562.88,1522.4,-2.59,0.0,17,1.67,-15.61,-17.62,-22.44,-6.23,-37.66,38.5,7.14,13.98,-18.99,-11.18,-49.86
2024-09-13,1452.66,1354.98,-11.0,-4.58,2,0.2,-33.77,-28.38,-28.38,-14.12,-44.51,34.5,7.44,15.52,-27.58,-20.82,-52.98
2024-09-16,1364.0,1276.0,-5.83,0.67,6,0.57,-27.5,-28.75,-31.76,-39.2,-47.75,32.7,7.46,16.1,-31.37,-25.32,-54.33
2024-09-17,1254.0,1485.0,16.38,-1.72,10,0.96,0.75,-19.64,-12.9,-9.96,-39.19,41.2,8.36,14.04,-19.81,-13.01,-45.56
2024-09-18,1596.1,1540.0,3.7,7.48,10,0.92,-1.46,-19.54,-19.91,0.26,-36.94,43.3,8.36,13.9,-16.53,-9.74,-42.62
2024-09-19,1461.02,1408.0,-8.57,-5.13,15,1.28,-7.51,-23.35,-23.81,-16.18,-42.34,39.7,8.51,15.18,-23.21,-17.39,-47.54
2024-09-20,1368.99,1454.2,3.28,-2.77,2,0.24,7.32,-23.14,-16.45,-6.9,-40.45,41.5,8.52,14.08,-20.23,-14.6,-45.82
2024-09-23,1430.0,1430.0,-1.66,-1.66,1,0.16,12.07,-30.1,-21.69,-7.53,-41.44,40.8,8.26,14.14,-21.2,-15.95,-46.72
2024-09-25,1430.0,1430.0,0.0,0.0,1,0.12,-3.7,-32.99,-23.72,-10.37,-41.44,40.8,8.17,13.46,-20.86,-15.89,-46.72
2024-09-26,1430.0,1469.38,2.75,0.0,1,0.13,-4.59,-30.43,-20.97,-4.59,-39.83,42.6,8.22,12.69,-18.3,-13.57,-45.25
2024-09-27,1469.38,1452.0,-1.18,0.0,4,0.47,3.12,-34.0,-17.6,-3.26,-40.54,42.0,8.12,12.35,-18.87,-14.55,-45.9
2024-09-30,1452.0,1553.2,6.97,0.0,8,0.88,6.81,-25.54,-11.19,15.55,-36.4,46.8,8.29,11.72,-12.9,-8.59,-42.13
2024-10-01,1562.0,1584.0,1.98,0.57,1,0.18,10.77,-20.0,-13.14,12.32,-35.14,48.2,8.26,10.91,-10.89,-6.76,-36.84
2024-10-02,1584.0,1628.0,2.78,0.0,3,0.37,13.85,-20.09,-14.65,29.82,-33.33,50.2,8.26,10.25,-8.28,-4.17,-33.33
2024-10-04,1628.0,1555.84,-4.43,0.0,4,0.56,5.88,-24.53,-12.16,16.51,-36.29,47.0,8.28,10.75,-12.1,-8.41,-36.29
2024-10-07,1496.0,1929.18,24.0,-3.85,273,13.29,32.86,3.15,3.97,58.92,-21.0,60.9,9.69,11.8,9.24,13.45,-21.0
2024-10-08,1885.4,1764.62,-8.53,-2.27,28,1.31,13.61,-2.18,-5.02,45.55,-27.74,54.1,9.85,12.86,0.31,3.72,-27.74
2024-10-09,1870.0,1603.8,-9.11,5.97,10,0.49,1.25,-21.61,-14.99,26.12,-34.32,48.5,9.58,14.35,-8.34,-5.77,-34.32
2024-10-10,1694.66,1432.2,-10.7,5.67,17,0.81,-12.03,-18.63,-27.59,-7.92,-41.35,43.3,9.38,16.5,-17.8,-15.85,-41.35
2024-10-11,1395.9,1581.58,10.43,-2.53,55,2.34,1.65,7.3,-20.03,11.89,-35.23,48.5,8.95,16.08,-9.04,-7.17,-35.23
2024-10-14,1606.0,1771.0,11.98,1.54,17,0.73,-8.2,13.32,-4.17,43.75,-27.48,54.2,9.21,14.18,1.89,3.76,-27.48
2024-10-15,1782.0,1749.0,-1.24,0.62,15,0.62,-0.89,14.88,-3.64,11.17,-28.38,53.4,9.19,13.87,0.7,2.31,-28.38
2024-10-16,1584.0,2288.0,30.82,-9.43,261,7.02,42.66,68.86,20.93,46.48,-6.31,65.8,10.83,13.9,31.01,33.47,-6.31
2024-10-17,2288.0,2420.0,5.77,0.0,43,1.12,68.97,89.66,27.91,63.69,-0.9,68.0,10.65,13.24,37.49,40.82,-0.9
2024-10-18,2376.0,2178.0,-10.0,-1.82,29,0.74,37.71,46.67,16.06,56.32,-10.81,60.2,10.63,14.67,23.2,26.8,-10.81
2024-10-21,2222.0,2354.0,8.08,2.02,68,1.61,32.92,52.86,25.88,78.33,-3.6,63.5,10.7,13.87,32.48,37.05,-3.6
2024-10-22,2508.0,2684.0,14.02,6.54,112,2.34,53.46,90.62,52.5,103.3,9.91,68.7,10.66,13.7,49.6,56.14,0.0
2024-10-23,2772.0,3366.0,25.41,3.28,75,1.47,47.12,131.47,86.36,125.0,37.84,76.2,11.67,11.59,84.41,95.29,0.0
2024-10-24,3366.0,3014.0,-10.46,0.0,66,1.22,24.55,110.77,41.96,104.29,23.42,67.2,12.06,12.91,62.97,74.56,-10.46
2024-10-25,3080.0,3003.0,-0.36,2.19,13,0.24,37.88,110.0,42.11,115.3,22.97,67.0,12.07,12.34,60.37,73.58,-10.78
2024-10-28,2992.0,2970.0,-1.1,-0.37,20,0.37,26.17,102.13,43.6,109.95,21.62,66.1,12.12,12.04,56.8,71.35,-11.76
2024-10-29,2970.0,2992.0,0.74,0.0,7,0.14,11.48,106.06,65.85,108.65,22.52,66.4,12.08,11.57,55.98,72.2,-11.11
2024-10-30,2926.0,2970.0,-0.74,-2.21,37,0.65,-11.76,91.22,68.75,106.74,21.62,65.8,12.11,11.2,53.05,70.54,-11.76
2024-10-31,2970.0,3061.3,3.07,0.0,6,0.11,1.57,93.26,70.11,100.5,25.36,67.2,12.11,10.34,55.91,75.35,-9.05
2024-11-01,3057.78,3278.0,7.08,-0.11,10,0.17,9.16,101.35,79.91,122.39,34.23,70.3,12.12,9.5,64.53,87.18,-2.61
2024-11-04,3300.0,3739.34,14.07,0.67,53,1.12,25.9,140.34,107.28,173.84,53.13,75.6,12.15,8.87,84.27,112.62,0.0
2024-11-05,3674.0,3476.0,-7.04,-1.75,26,0.57,16.18,80.18,100.0,161.16,42.34,68.1,11.59,9.9,68.91,96.96,-7.04
2024-11-06,3476.0,3080.0,-11.39,0.0,19,0.4,3.7,74.54,72.31,128.76,26.13,58.7,11.75,12.32,48.3,74.09,-17.63
2024-11-07,2926.0,2706.0,-12.14,-5.0,24,0.51,-11.61,68.72,42.03,95.24,10.81,51.5,11.93,14.07,29.55,52.65,-27.63
2024-11-08,2640.0,2552.0,-5.69,-2.44,168,3.13,-22.15,78.19,40.27,74.44,4.5,48.8,11.69,15.21,21.77,43.72,-31.75
2024-11-11,2618.0,2816.0,10.34,2.59,14,0.27,-24.69,78.05,55.53,97.5,15.32,53.3,11.68,13.49,33.44,58.15,-24.69
2024-11-12,2882.0,2816.0,0.0,2.34,7,0.14,-18.99,59.01,56.1,96.59,15.32,53.3,11.53,12.97,32.39,57.67,-24.69
2024-11-13,2816.0,2684.0,-4.69,0.0,1,0.05,-12.86,53.46,45.24,96.46,9.91,50.7,11.62,13.22,25.42,49.74,-28.22
2024-11-14,2684.0,2442.0,-9.02,0.0,4,0.12,-9.76,6.73,29.07,73.44,0.0,46.3,9.92,14.2,13.71,35.85,-34.69
2024-11-15,2552.0,2574.0,5.41,4.5,9,0.24,0.86,6.36,43.73,72.67,5.41,48.9,9.91,13.79,19.07,42.71,-31.16
2024-11-18,2574.0,2574.0,0.0,0.0,6,0.18,-8.59,18.18,39.29,68.47,5.41,48.9,9.6,13.39,18.23,42.19,-31.16
2024-11-19,2524.72,2552.0,-0.85,-1.91,5,0.19,-9.38,8.41,33.33,86.56,4.5,48.5,9.48,12.8,16.68,40.54,-31.75
2024-11-20,2552.0,2552.0,0.0,0.0,13,0.52,-4.92,-4.92,38.92,61.11,4.5,48.5,8.98,11.95,15.84,40.15,-31.75
2024-11-21,2551.78,2651.0,3.88,-0.01,3,0.14,8.56,-21.24,40.12,58.53,8.56,50.9,6.95,11.2,19.06,45.13,-29.11
2024-11-22,2552.22,2640.0,-0.41,-3.73,0,0.02,2.56,-12.41,29.05,57.89,8.11,50.6,6.6,10.71,17.43,44.19,-29.4
2024-11-25,2640.22,2530.0,-4.17,0.01,3,0.14,-1.71,-15.75,18.56,48.48,3.6,47.7,6.65,10.69,11.54,37.89,-32.34
2024-11-26,2775.3,2596.0,2.61,9.7,2,0.12,1.72,-12.59,22.92,42.17,6.31,49.6,6.68,10.35,13.21,41.01,-30.58
2024-11-27,2596.0,2640.0,1.69,0.0,0,0.05,3.45,-11.76,20.0,48.92,8.11,50.8,6.7,9.57,13.77,42.87,-29.4
2024-11-29,2640.44,2617.78,-0.84,0.02,0,0.03,-1.25,-11.86,25.5,25.12,7.2,50.1,6.7,9.03,11.73,41.16,-29.99
2024-12-02,2541.0,2530.0,-3.35,-2.93,7,0.39,-4.17,-17.36,27.78,26.37,3.6,47.5,6.68,8.92,7.07,35.95,-32.34
2024-12-03,2464.0,2552.0,0.87,-2.61,1,0.08,0.87,-22.15,25.27,24.73,4.5,48.2,6.45,8.47,6.97,36.66,-31.75
2024-12-04,2574.0,2596.0,1.72,0.86,2,0.19,0.0,-30.58,25.93,29.68,6.31,49.7,5.5,7.92,7.78,38.51,-30.58
2024-12-05,2596.0,2640.0,1.69,0.0,10,0.72,0.0,-24.05,41.16,30.15,8.11,51.3,5.4,7.82,8.52,40.48,-29.4
2024-12-06,2739.0,2816.0,6.67,3.75,3,0.25,7.57,-8.57,56.1,47.11,15.32,57.0,5.12,7.31,14.45,49.46,-24.69
2024-12-09,2838.0,2816.0,0.0,0.78,3,0.72,11.3,4.07,37.63,58.02,15.32,57.0,4.34,7.51,13.21,49.12,-24.69
2024-12-10,2926.0,3014.0,7.03,3.91,9,1.95,18.1,18.1,71.25,51.06,23.42,62.7,4.35,7.72,19.67,58.99,-19.4
2024-12-11,2890.8,2882.0,-4.38,-4.09,7,1.62,11.02,2.34,95.52,45.91,18.02,57.2,3.91,8.4,13.23,51.46,-22.93
2024-12-12,2860.0,2728.0,-5.34,-0.76,5,1.03,3.33,-3.12,74.55,31.91,11.71,51.6,4.1,8.7,6.23,42.92,-27.05
2024-12-13,2860.0,2772.22,1.62,4.84,1,0.4,-1.55,3.29,82.1,41.24,13.52,53.0,3.97,8.69,6.99,44.76,-25.86
2024-12-16,2794.0,2662.0,-3.98,0.79,4,1.01,-5.47,9.01,96.46,40.7,9.01,49.1,3.51,9.11,1.87,38.61,-28.81
2024-12-17,2640.0,2728.0,2.48,-0.83,11,2.34,-9.49,5.98,113.79,45.88,11.71,51.4,3.36,8.77,3.76,41.66,-27.05
2024-12-18,2662.0,2838.0,4.03,-2.42,1,0.25,-1.53,10.26,91.11,66.45,16.22,55.1,3.45,8.27,7.07,46.95,-24.1
2024-12-19,2799.5,2574.0,-9.3,-1.36,10,2.23,-5.65,0.86,67.14,33.87,5.41,46.1,4.06,9.63,-3.59,32.99,-31.16
2024-12-20,2750.0,2618.0,1.71,6.84,6,1.4,-5.56,2.59,85.94,41.67,7.21,47.7,4.07,9.39,-2.81,34.93,-29.99
2024-12-23,2640.0,2618.0,0.0,0.84,2,0.59,-1.65,-1.24,80.03,50.42,7.21,47.7,3.99,9.08,-3.55,34.64,-29.99
2024-12-24,2392.72,2574.0,-1.68,-8.61,8,1.62,-5.65,-2.5,80.0,40.96,5.41,46.2,4.0,9.2,-5.73,32.0,-31.16
2024-12-26,2640.0,2684.0,4.27,2.56,1,0.3,-5.43,6.09,87.69,43.18,9.91,50.4,3.99,8.55,-2.37,37.23,-28.22
2024-12-27,2640.0,2596.0,-3.28,-1.64,1,0.35,0.85,0.0,76.67,39.63,6.31,47.2,4.03,8.51,-5.78,32.39,-30.58
2024-12-30,2684.0,3080.0,18.64,3.39,67,7.93,17.65,16.67,112.12,74.78,26.13,61.6,5.72,7.93,11.25,56.43,-17.63
2024-12-31,3102.0,2992.0,-2.86,0.71,23,2.5,14.29,14.3,92.63,71.07,22.52,58.5,5.76,8.27,7.44,51.43,-19.99
2025-01-02,3080.0,2860.0,-4.41,2.94,12,1.23,11.11,13.04,80.56,56.83,0.0,54.1,5.81,8.83,2.33,44.28,-23.52
2025-01-03,2660.46,2904.0,1.54,-6.98,11,1.11,8.2,13.79,78.38,52.25,1.54,55.3,5.81,9.05,3.74,46.21,-22.34
2025-01-06,2860.0,2970.0,2.27,-1.52,10,1.04,14.41,14.41,90.89,67.68,3.85,57.1,5.81,9.52,6.4,49.03,-20.57
2025-01-07,3058.0,2849.0,-4.07,2.96,3,0.33,-7.5,7.92,47.68,53.55,-0.38,52.8,5.91,10.22,2.18,42.49,-23.81
2025-01-08,2838.0,2816.0,-1.16,-0.39,23,2.11,-5.88,0.0,59.58,51.57,-1.54,51.7,5.74,10.94,1.14,40.44,-24.69
2025-01-10,2926.0,2926.0,3.91,3.91,13,1.14,2.31,3.91,82.44,55.1,2.31,55.2,5.8,10.97,5.12,45.43,-21.75
2025-01-13,2904.0,2772.0,-5.26,-0.75,3,0.29,-4.55,-8.03,93.55,40.16,-3.08,49.8,5.71,11.27,-0.26,37.36,-25.87
2025-01-14,2772.0,2816.0,1.59,0.0,0,0.04,-5.19,-2.29,78.05,42.38,-1.54,51.2,5.64,10.74,1.44,39.12,-24.69
2025-01-15,2948.0,2794.0,-0.78,4.69,1,0.13,-1.93,2.42,57.76,51.19,-2.31,50.4,5.51,10.48,0.84,37.61,-25.28
2025-01-16,2486.0,2728.0,-2.36,-11.02,12,1.12,-3.12,-1.6,55.97,50.3,-4.62,48.0,5.53,10.89,-1.15,33.95,-27.05
2025-01-17,2667.5,2750.0,0.81,-2.22,5,0.5,-6.02,3.31,20.19,45.35,-3.85,48.9,5.45,10.67,0.37,34.57,-26.46
2025-01-21,2684.0,2860.0,4.0,-2.4,3,0.33,3.17,4.84,18.18,51.16,0.0,53.2,5.49,10.46,4.86,39.46,-23.52
2025-01-22,2981.0,2970.0,3.85,4.23,1,0.11,5.47,4.65,36.36,58.26,3.85,57.0,5.49,9.97,8.98,44.22,-20.57
2025-01-24,2662.22,2839.32,-4.4,-10.36,1,0.11,1.62,10.31,20.62,51.84,-0.72,51.6,5.15,10.46,4.08,37.37,-24.07
2025-01-27,2948.0,2783.88,-1.95,3.83,0,0.02,2.05,6.34,3.72,58.17,-2.66,49.4,5.17,10.33,1.87,34.18,-25.55
2025-01-28,2728.0,2772.0,-0.43,-2.01,0,0.03,0.8,5.88,-17.65,53.47,-3.08,49.0,5.18,9.77,1.47,33.11,-25.87
2025-01-29,2750.0,2816.0,1.59,-0.79,1,0.18,-1.54,9.4,-6.57,32.64,-1.54,50.8,5.16,9.44,3.08,34.72,-24.69
2025-01-30,2893.0,2904.0,3.12,2.73,0,0.08,-2.22,8.2,-3.3,37.43,1.54,54.4,5.12,8.71,6.13,38.48,-22.34
2025-01-31,2831.4,2904.0,0.0,-2.5,3,0.53,2.28,11.86,-2.22,40.41,1.54,54.4,5.05,8.93,5.78,37.99,-22.34
2025-02-03,2810.94,2816.0,-3.03,-3.2,8,1.4,1.15,-8.57,-5.88,56.1,-1.54,50.2,2.98,9.39,2.39,33.31,-24.69
2025-02-04,2662.0,2827.0,0.39,-5.47,2,0.42,1.98,-5.51,-4.81,60.62,-1.15,50.7,2.93,9.26,2.6,33.43,-24.4
2025-02-05,2926.0,2849.0,0.78,3.5,0,0.04,1.17,-0.38,-6.93,58.31,-0.38,51.8,2.78,8.78,3.18,34.06,-23.81
2025-02-06,2684.0,2772.0,-2.7,-5.79,1,0.41,-4.55,-4.55,-15.44,52.14,-3.08,47.8,2.81,9.01,0.23,30.04,-25.87
2025-02-07,2772.0,2772.0,0.0,0.0,0,0.09,-4.55,-6.67,-25.87,53.66,-3.08,47.8,2.76,8.36,0.14,29.63,-25.87
2025-02-11,2819.52,2816.0,1.59,1.71,0,0.14,0.0,-1.16,-18.99,62.03,-1.54,50.3,2.64,7.77,1.6,31.22,-24.69
