date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-03-31,1.68,1.75,4.17,0.0,266821,0.64,1.74,-18.98,-21.88,-43.91,-22.57,41.4,4.52,9.83,-26.5,-41.35,-80.18
2023-04-03,1.79,1.8,2.86,2.29,324689,0.78,4.05,-17.43,-14.29,-42.49,-20.35,44.1,4.58,9.25,-23.83,-39.49,-79.61
2023-04-04,1.8,1.76,-2.22,0.0,310580,0.76,7.98,-15.79,-22.12,-40.74,-22.12,42.4,4.53,9.31,-24.67,-40.67,-80.07
2023-04-05,1.75,1.67,-5.11,-0.57,250829,0.62,-5.38,-21.96,-32.11,-48.93,-26.11,38.8,4.57,9.8,-27.62,-43.53,-79.86
2023-04-06,1.66,1.73,3.59,-0.6,268844,0.71,2.98,-16.02,-27.31,-43.83,-23.45,42.3,4.63,9.48,-24.19,-41.33,-77.99
2023-04-10,1.76,1.77,2.31,1.73,332061,0.88,1.14,-11.5,-27.16,-43.99,-21.68,44.6,4.65,9.05,-21.38,-39.8,-77.48
2023-04-11,1.78,1.82,2.82,0.56,248183,0.68,1.11,-2.15,-25.1,-37.02,-19.47,47.5,4.45,8.72,-18.11,-37.9,-76.84
2023-04-12,1.9,1.77,-2.75,4.4,337869,0.93,0.57,0.57,-30.86,-39.18,-21.68,45.0,4.33,8.96,-19.44,-39.38,-77.48
2023-04-13,1.77,1.87,5.65,0.0,285784,0.79,11.98,7.16,-27.24,-34.62,-17.26,50.5,4.48,8.35,-13.9,-35.75,-76.21
2023-04-14,1.85,1.78,-4.55,-1.07,233478,0.66,3.18,3.78,-36.7,-38.24,-21.02,46.3,4.6,8.56,-16.7,-38.48,-77.29
2023-04-17,1.79,1.82,1.96,0.28,236303,0.72,2.82,8.66,-36.81,-36.14,-19.47,48.2,4.56,8.05,-13.81,-37.09,-76.84
2023-04-18,1.84,1.81,-0.55,1.1,291601,0.92,-0.55,13.84,-37.37,-35.82,-19.91,47.7,4.39,7.75,-13.01,-37.27,-76.97
2023-04-19,1.78,1.79,-1.1,-1.66,226402,0.76,1.13,12.93,-38.49,-41.12,-20.8,46.6,4.4,7.56,-12.61,-37.8,-77.23
2023-04-20,1.75,1.7,-5.03,-2.23,271656,0.94,-9.09,-2.86,-27.97,-50.22,-24.78,41.9,3.96,7.82,-15.64,-40.75,-78.37
2023-04-21,1.69,1.69,-0.59,-0.59,182189,0.64,-5.32,0.0,-37.17,-46.35,-25.22,41.4,3.89,7.65,-14.99,-40.93,-77.04
2023-04-24,1.71,1.55,-8.28,1.18,297016,1.06,-14.84,-9.88,-49.84,-47.1,-31.42,35.1,4.27,8.64,-20.96,-45.64,-78.94
2023-04-25,1.52,1.39,-10.65,-1.94,337991,1.23,-23.48,-19.48,-55.61,-51.4,-38.72,29.4,4.82,9.85,-28.48,-51.24,-81.18
2023-04-26,1.35,1.45,4.69,-2.53,660878,2.23,-18.99,-16.18,-51.67,-44.87,-35.84,33.9,4.96,9.53,-24.2,-48.79,-77.79
2023-04-27,1.49,1.33,-8.28,2.76,513112,1.68,-21.76,-18.4,-59.7,-56.96,-41.15,30.1,5.12,10.61,-29.47,-52.88,-79.57
2023-04-28,1.31,1.32,-0.75,-1.5,320406,1.03,-21.89,-25.21,-59.51,-58.75,-41.59,29.8,4.67,10.58,-28.91,-53.08,-78.71
2023-05-01,1.31,1.25,-5.3,-0.38,421455,1.33,-19.35,-25.6,-58.88,-59.55,-44.69,27.7,4.69,11.6,-31.69,-55.41,-79.41
2023-05-02,1.22,1.31,4.8,-2.4,409138,1.27,-5.42,-25.14,-58.28,-59.32,-42.04,32.1,4.73,10.93,-27.33,-53.09,-78.42
2023-05-03,1.32,1.25,-4.58,0.76,278713,0.87,-13.79,-30.56,-61.3,-60.44,-44.69,30.1,4.68,11.32,-29.74,-55.07,-79.3
2023-05-04,1.31,1.31,4.8,4.8,553669,1.65,-1.5,-25.57,-61.36,-57.74,-42.04,34.5,4.89,10.79,-25.4,-52.72,-77.61
2023-05-05,1.32,1.39,6.11,0.76,602532,1.71,5.3,-16.77,-58.51,-52.4,-38.5,39.9,5.06,10.35,-19.99,-49.63,-73.37
2023-05-08,1.4,1.42,2.16,0.72,363301,1.03,13.6,-17.92,-58.36,-52.03,-37.17,41.8,5.0,10.06,-17.48,-48.34,-70.84
2023-05-09,1.42,1.32,-6.69,0.0,235101,0.67,1.15,-25.14,-60.57,-54.47,-41.37,37.7,5.11,10.9,-22.25,-51.62,-72.57
2023-05-10,1.35,1.31,-1.13,1.89,158687,0.46,4.8,-28.02,-57.05,-56.04,-42.04,37.0,5.02,10.73,-22.39,-52.0,-72.88
2023-05-11,1.29,1.24,-5.34,-1.53,381068,1.09,-5.34,-29.94,-57.17,-59.61,-45.13,34.2,5.09,11.5,-25.86,-54.4,-74.33
2023-05-12,1.24,1.25,0.81,0.0,679936,1.83,-10.07,-33.16,-52.2,-60.57,-44.69,35.0,4.85,10.99,-24.44,-53.85,-74.12
2023-05-15,1.29,1.28,2.4,3.2,288731,0.77,-9.86,-28.29,-51.15,-58.17,-43.36,37.3,4.89,10.58,-21.77,-52.55,-73.5
2023-05-16,1.35,1.17,-8.59,5.47,506016,1.32,-11.7,-35.71,-56.51,-67.32,-48.23,32.7,5.06,12.03,-27.68,-56.46,-75.78
2023-05-17,1.19,1.21,2.99,1.71,371819,0.95,-8.02,-33.43,-56.5,-61.38,-46.68,35.4,5.17,11.44,-24.65,-54.97,-75.05
2023-05-18,1.21,1.18,-2.07,0.41,387928,0.98,-4.84,-34.08,-54.62,-62.12,-47.79,34.3,5.16,11.27,-25.39,-55.72,-75.57
2023-05-19,1.2,1.39,17.8,1.69,562317,1.35,11.2,-18.24,-47.94,-48.33,-38.5,48.6,6.65,10.01,-11.43,-47.62,-71.22
2023-05-22,1.42,1.81,30.22,2.16,2772072,5.13,41.41,7.1,-25.51,-26.42,-19.91,65.0,9.48,9.11,15.4,-31.56,-62.53
2023-05-23,1.82,1.67,-7.73,0.55,978119,1.71,42.74,7.74,-32.11,-26.11,-26.11,58.3,9.45,10.16,6.6,-36.61,-65.42
2023-05-24,1.73,1.62,-2.99,3.59,771219,1.33,34.44,16.97,-30.47,-27.68,-28.32,56.1,9.14,10.75,3.57,-38.24,-66.46
2023-05-25,1.75,1.61,-0.62,8.02,1475784,2.36,36.44,11.03,-28.12,-26.82,-28.76,55.7,9.1,11.77,3.08,-38.35,-66.67
2023-05-26,1.61,1.71,6.21,0.0,548638,0.86,23.02,28.57,-20.83,-22.27,-24.34,59.2,8.92,11.08,9.43,-34.21,-64.6
2023-05-30,1.75,1.93,12.87,2.34,1170899,1.74,6.63,46.21,-8.96,-13.84,-14.6,65.7,9.24,10.38,22.98,-25.33,-60.04
2023-05-31,1.94,1.9,-1.55,0.52,628307,0.92,13.77,52.0,-5.47,-17.21,-15.93,64.2,9.12,10.28,20.58,-26.08,-60.66
2023-06-01,1.92,1.84,-3.16,1.05,536740,0.77,13.58,40.46,-14.81,-19.47,-18.58,61.2,9.18,10.2,16.64,-28.0,-61.9
2023-06-02,1.86,1.88,2.17,1.09,490457,0.71,16.77,50.4,-13.76,-24.8,-16.81,62.5,9.06,9.54,18.89,-26.04,-61.08
2023-06-05,1.88,1.8,-4.26,0.0,813398,1.15,5.26,37.4,-13.88,-28.85,-20.35,58.4,9.15,9.69,13.72,-28.84,-62.73
2023-06-06,1.8,1.78,-1.11,0.0,650137,0.9,-7.77,28.06,-16.82,-32.83,-21.24,57.3,9.12,9.64,12.37,-29.28,-63.15
2023-06-07,1.78,1.81,1.69,0.0,545073,0.74,-4.74,27.46,-12.14,-24.58,-19.91,58.5,9.12,9.22,14.15,-27.78,-62.53
2023-06-08,1.79,1.7,-6.08,-1.1,730669,0.96,-7.61,28.3,-15.0,-33.33,-24.78,52.8,9.09,9.91,7.11,-31.86,-64.8
2023-06-09,1.74,1.68,-1.18,2.35,371948,0.49,-10.64,28.24,-9.68,-34.12,-25.66,51.8,9.09,10.03,5.97,-32.32,-65.22
2023-06-12,1.7,1.67,-0.6,1.19,487165,0.65,-7.22,34.68,-5.11,-42.61,-26.11,51.3,8.97,9.97,5.35,-32.35,-65.42
2023-06-13,1.69,1.7,1.8,1.2,468155,0.61,-4.49,36.0,-2.58,-35.11,-24.78,52.8,8.97,9.72,7.31,-30.76,-64.8
2023-06-14,1.74,1.68,-1.18,2.35,508631,0.67,-7.18,31.25,-2.33,-39.13,-25.66,51.7,8.99,9.68,6.21,-31.23,-65.22
2023-06-15,1.73,1.71,1.79,2.98,593884,0.77,0.59,46.15,2.09,-36.19,-24.34,53.3,8.68,9.46,8.17,-29.77,-64.6
2023-06-16,1.76,1.75,2.34,2.92,766753,0.97,4.17,45.23,10.06,-37.28,-22.57,55.5,8.67,8.83,10.59,-27.91,-63.77
2023-06-20,1.77,2.03,16.0,1.14,1951821,2.26,21.56,72.03,28.08,-22.22,-10.18,67.1,9.12,8.33,27.8,-16.14,-57.97
2023-06-21,2.04,1.78,-12.32,0.49,1516706,1.9,4.71,28.06,1.71,-28.8,-21.24,53.7,9.04,10.07,12.05,-26.19,-63.15
2023-06-22,1.82,1.78,0.28,2.25,678830,0.86,6.25,-1.38,5.62,-25.0,-21.02,53.9,6.21,9.64,12.41,-25.74,-63.04
2023-06-23,1.78,1.77,-0.84,-0.28,7012767,6.39,3.51,5.99,2.91,-25.63,-21.68,53.1,5.95,9.52,11.47,-26.09,-63.35
2023-06-26,1.92,1.7,-3.95,8.47,811363,0.76,-2.86,4.94,-1.16,-30.33,-24.78,49.7,5.99,10.17,7.29,-28.7,-64.8
2023-06-27,1.71,1.64,-3.53,0.59,1124955,1.03,-19.21,1.86,-5.2,-25.96,-27.43,46.9,6.04,10.74,3.69,-30.87,-66.05
2023-06-28,1.64,1.6,-2.44,0.0,543682,0.51,-10.11,-6.43,-1.84,-26.27,-29.2,45.1,5.91,10.81,1.45,-32.2,-66.87
2023-06-29,1.63,1.53,-4.38,1.87,739792,0.69,-14.29,-20.73,-13.31,-23.5,-32.3,42.0,5.16,11.01,-2.65,-34.78,-68.32
2023-06-30,1.52,1.52,-0.65,-0.65,816464,0.76,-14.12,-20.0,-9.52,-27.27,-32.74,41.6,5.16,11.09,-2.95,-34.82,-68.53
2023-07-03,1.51,1.53,0.66,-0.66,287407,0.27,-10.0,-16.85,-12.57,-31.7,-32.3,42.2,5.15,10.51,-2.1,-34.02,-68.32
2023-07-05,1.55,1.55,1.31,1.31,377088,0.36,-5.49,-17.55,-13.89,-26.19,-31.42,43.6,5.12,9.86,-0.64,-32.8,-67.91
2023-07-06,1.54,1.42,-8.39,-0.65,779345,0.74,-11.25,-21.11,-19.32,-37.17,-37.17,37.5,5.34,10.75,-8.82,-38.14,-70.6
2023-07-07,1.44,1.44,1.41,1.41,357615,0.34,-5.88,-19.1,-13.77,-41.46,-36.28,38.9,5.36,10.15,-7.6,-36.96,-70.19
2023-07-10,1.45,1.56,8.33,0.69,597867,0.58,2.63,-13.81,-9.83,-34.45,-30.97,46.7,5.71,9.67,-0.04,-31.41,-67.7
2023-07-11,1.56,1.62,3.85,0.0,397929,0.38,5.88,-4.71,-8.47,-33.33,-28.32,50.1,5.64,9.04,3.42,-28.49,-66.46
2023-07-12,1.67,1.88,16.05,3.09,1689244,1.53,21.29,11.9,3.3,-22.63,-16.81,61.6,6.64,8.43,19.16,-16.76,-61.08
2023-07-13,1.88,2.22,18.09,0.0,988702,0.88,56.34,32.93,25.42,-13.28,-1.77,71.0,7.63,7.85,39.0,-1.51,-54.04
2023-07-14,2.23,2.0,-9.91,0.45,609954,0.54,38.89,17.65,6.95,-22.18,-11.5,60.7,8.03,9.27,24.15,-11.09,-58.59
2023-07-17,1.99,2.08,4.0,-0.5,277363,0.25,33.33,23.81,16.53,-26.24,-7.96,62.8,8.04,9.05,27.8,-7.33,-56.94
2023-07-18,2.07,2.21,6.25,-0.48,577853,0.52,36.42,29.24,21.43,-23.26,-2.21,66.0,8.11,8.76,34.31,-1.31,-54.24
2023-07-19,2.23,2.4,8.6,0.9,887438,0.84,27.66,37.14,32.6,-16.96,6.19,70.1,8.25,8.18,44.08,7.35,-50.31
2023-07-20,2.36,2.18,-9.17,-1.67,620461,0.62,-1.8,7.39,21.79,-25.09,-3.54,61.0,7.91,9.27,29.69,-2.28,-54.87
2023-07-21,2.22,2.41,10.55,1.83,486205,0.49,20.5,35.39,41.76,2.12,6.64,66.0,7.61,8.59,41.55,8.16,-50.1
2023-07-24,2.41,2.29,-4.98,0.0,484048,0.72,10.1,28.29,35.5,-14.87,1.33,61.5,7.74,9.02,32.97,3.0,-52.59
2023-07-25,2.28,2.14,-6.55,-0.44,395307,0.61,-3.17,20.9,38.06,-30.74,-5.31,56.5,7.93,9.68,22.97,-3.54,-55.69
2023-07-26,2.1,2.06,-3.74,-1.87,548756,0.88,-14.17,21.18,48.74,-33.97,-8.85,53.9,7.92,9.94,17.29,-6.91,-57.35
2023-07-27,2.09,1.99,-3.4,1.46,387284,0.63,-8.72,21.34,37.24,-33.67,-11.95,51.7,7.92,10.04,12.39,-9.89,-58.8
2023-07-28,2.0,2.13,7.04,0.5,286902,0.48,-11.62,33.12,60.15,-35.45,-5.75,55.6,7.97,9.3,19.01,-3.38,-55.9
2023-07-31,2.15,2.2,3.29,0.94,305313,0.54,-3.93,43.79,66.67,-32.52,-2.65,57.5,7.85,8.98,21.57,-0.06,-54.45
2023-08-01,2.22,2.04,-7.27,0.91,357318,0.63,-4.67,34.21,63.2,-32.89,-9.73,52.1,8.09,9.73,11.66,-7.15,-57.76
2023-08-02,2.13,1.96,-3.92,4.41,540466,0.93,-4.85,28.1,49.62,-37.58,-13.27,49.6,8.19,10.13,6.62,-10.61,-59.42
2023-08-03,1.95,1.95,-0.51,-0.51,353979,0.63,-2.01,25.81,56.0,-39.63,-13.72,49.3,8.2,10.0,5.91,-10.89,-59.63
2023-08-04,1.95,1.93,-1.03,0.0,279809,0.51,-9.39,35.92,47.33,-43.07,-14.6,48.6,7.91,9.72,4.53,-11.58,-60.04
2023-08-07,1.98,1.77,-8.29,2.59,547291,0.99,-19.55,22.92,27.34,-47.16,-21.68,43.5,8.21,11.05,-4.29,-18.6,-63.35
2023-08-08,1.75,1.83,3.39,-1.13,326916,0.6,-10.29,17.31,28.87,-46.33,-19.03,45.8,8.07,10.82,-1.28,-15.59,-62.11
2023-08-09,1.85,1.73,-5.46,1.09,317089,0.66,-11.73,6.79,30.57,-48.51,-23.45,42.7,8.16,11.27,-6.69,-19.98,-64.18
2023-08-10,1.76,1.71,-1.16,1.73,588369,1.28,-12.31,-9.04,30.53,-43.93,-24.34,42.1,7.36,11.05,-7.55,-20.69,-64.6
2023-08-11,1.69,1.68,-1.75,-1.17,410256,0.91,-12.95,-24.32,35.48,-41.97,-25.66,41.1,6.05,10.91,-8.96,-21.91,-65.22
2023-08-14,1.66,1.77,5.36,-1.19,274872,0.61,0.0,-11.5,41.6,-32.31,-21.68,45.2,5.86,10.18,-4.01,-17.48,-63.35
2023-08-15,1.79,1.64,-7.34,1.13,398369,0.91,-10.38,-21.15,28.12,-37.4,-27.43,40.8,5.96,10.9,-10.83,-23.26,-66.05
2023-08-16,1.64,1.6,-2.44,0.0,477790,1.14,-7.51,-27.6,36.75,-40.52,-29.2,39.5,5.73,11.04,-12.81,-24.87,-65.07
2023-08-17,1.6,1.66,3.75,0.0,280375,0.7,-2.92,-30.83,37.76,-40.07,-26.55,42.4,5.39,10.4,-9.42,-21.76,-62.1
2023-08-18,1.64,1.68,1.2,-1.2,264534,0.68,0.0,-22.94,42.37,-35.38,-25.66,43.4,5.13,10.22,-8.2,-20.54,-61.64
2023-08-21,1.7,1.67,-0.6,1.19,550243,1.39,-5.65,-30.71,20.14,-37.45,-26.11,43.0,4.39,9.98,-8.72,-20.75,-61.87
2023-08-22,1.69,1.52,-8.98,1.2,542647,1.35,-7.32,-33.62,-16.02,-37.45,-32.74,37.6,4.62,11.07,-16.77,-27.63,-65.3
2023-08-23,1.52,1.62,6.58,0.0,266908,0.69,1.25,-24.3,-2.99,-34.15,-28.32,42.8,4.84,10.22,-11.25,-22.62,-63.01
2023-08-24,1.62,1.56,-3.7,0.0,208109,0.55,-6.02,-24.27,-3.7,-33.05,-30.97,40.6,4.84,10.24,-14.4,-25.24,-64.38
2023-08-25,1.56,1.68,7.69,0.0,302574,0.8,0.0,-15.58,4.35,-25.0,-25.66,46.5,5.18,9.47,-7.82,-19.24,-61.47
2023-08-28,1.73,1.63,-2.98,2.98,331654,0.87,-2.4,-23.47,-4.68,-24.54,-27.88,44.5,4.88,9.72,-10.48,-21.37,-62.27
2023-08-29,1.63,1.79,9.82,0.0,347248,0.91,17.76,-18.64,-7.25,-15.57,-20.8,51.6,5.37,9.1,-1.74,-13.37,-58.56
2023-08-30,1.78,1.84,2.79,-0.56,348551,0.94,13.58,-9.8,-3.16,-8.46,-18.58,53.6,5.21,8.82,1.22,-10.68,-57.41
2023-08-31,1.85,1.79,-2.72,0.54,414024,1.11,14.74,-8.67,-2.72,-17.13,-20.8,51.3,5.17,8.94,-1.55,-12.73,-58.56
2023-09-01,1.81,1.87,4.47,1.12,365942,0.97,11.31,-4.1,-0.53,-14.22,-17.26,54.6,5.28,8.71,2.76,-8.55,-56.71
2023-09-05,1.88,1.72,-8.02,0.53,342080,0.93,5.52,-10.88,-4.44,-17.7,-23.89,48.0,5.56,9.62,-5.43,-15.6,-60.19
2023-09-06,1.71,1.66,-3.49,-0.58,226918,0.63,-7.26,-6.21,-6.74,-22.43,-26.55,45.6,5.31,9.69,-8.69,-18.34,-61.57
2023-09-07,1.65,1.62,-2.41,-0.6,357079,0.98,-11.96,-11.48,-10.5,-21.36,-28.32,44.1,5.26,9.75,-10.87,-20.14,-62.5
2023-09-08,1.63,1.64,1.23,0.62,209604,0.61,-8.38,-5.2,-3.53,-18.0,-27.43,45.1,5.15,9.42,-9.81,-19.03,-62.04
2023-09-11,1.65,1.66,1.22,0.61,157131,0.47,-11.23,-2.92,-1.19,-10.75,-26.55,46.1,5.15,9.07,-8.84,-17.93,-61.57
2023-09-12,1.66,1.61,-3.01,0.0,234592,0.71,-6.4,-4.17,-3.59,-8.52,-28.76,43.9,5.18,9.04,-11.67,-20.28,-62.73
2023-09-13,1.6,1.66,3.11,-0.62,426463,1.28,0.0,-6.21,-2.35,-4.87,-26.55,46.7,5.08,8.61,-9.06,-17.7,-61.31
2023-09-14,1.66,1.69,1.81,0.0,244618,0.76,4.32,3.05,0.6,-1.74,-25.22,48.4,4.82,8.15,-7.56,-16.09,-59.18
2023-09-15,1.68,1.54,-8.88,-0.59,821084,2.36,-6.1,-3.75,-9.94,-8.06,-31.86,41.4,5.19,9.0,-15.87,-23.4,-61.5
2023-09-18,1.55,1.56,1.3,0.65,269001,0.77,-6.02,-6.02,-10.86,-1.89,-30.97,42.6,5.13,8.72,-14.89,-22.26,-57.49
2023-09-19,1.54,1.57,0.64,-1.28,188137,0.57,-2.48,-6.55,-22.66,-0.95,-30.53,43.2,5.12,8.41,-14.36,-21.58,-57.1
2023-09-20,1.57,1.52,-3.18,0.0,208696,0.67,-8.43,-8.98,-14.61,-13.14,-32.74,40.8,5.16,8.53,-16.99,-23.89,-57.54
2023-09-21,1.49,1.49,-1.97,-1.97,728809,2.17,-11.83,-1.97,-16.53,-11.83,-34.07,39.4,4.79,8.76,-18.28,-25.17,-58.38
2023-09-22,1.5,1.47,-1.34,0.67,192063,0.57,-4.55,-9.26,-16.95,-14.53,-34.96,38.4,4.55,8.68,-18.71,-26.0,-58.94
2023-09-25,1.45,1.35,-8.16,-1.36,431134,1.26,-13.46,-13.46,-20.59,-21.51,-40.27,33.2,4.81,9.46,-24.81,-31.84,-62.29
2023-09-26,1.35,1.28,-5.19,0.0,447498,1.29,-18.47,-23.81,-21.95,-26.01,-43.36,30.6,4.52,9.92,-28.07,-35.17,-64.25
2023-09-27,1.28,1.35,5.47,0.0,339898,0.98,-11.18,-17.18,-15.62,-17.18,-40.27,36.0,4.72,9.1,-23.39,-31.35,-62.29
2023-09-28,1.36,1.38,2.22,0.74,193256,0.57,-7.38,-22.91,-9.8,-21.81,-38.94,38.2,4.12,8.73,-20.77,-29.6,-61.45
2023-09-29,1.38,1.32,-4.35,0.0,215552,0.65,-10.2,-28.26,-13.16,-21.43,-41.59,35.6,4.08,8.91,-23.46,-32.41,-63.13
2023-10-02,1.32,1.29,-2.27,0.0,371649,1.13,-4.44,-27.93,-15.69,-26.29,-42.92,34.3,4.07,9.07,-24.22,-33.71,-63.97
2023-10-03,1.27,1.41,9.3,-1.55,686961,1.98,10.16,-24.6,-9.03,-21.67,-37.61,43.1,4.53,8.69,-16.3,-27.29,-60.61
2023-10-04,1.39,1.28,-8.87,-1.42,281151,0.8,-4.81,-25.29,-9.51,-26.99,-43.14,37.5,4.6,9.78,-22.94,-33.51,-64.11
2023-10-05,1.3,1.37,6.61,1.17,297271,0.86,-0.72,-17.47,-4.86,-17.96,-39.38,43.0,4.88,9.27,-17.16,-28.9,-61.73
2023-10-06,1.37,1.38,0.73,0.0,249277,0.71,4.55,-14.81,-11.54,-20.23,-38.94,43.6,4.87,8.99,-15.93,-28.2,-61.45
2023-10-09,1.36,1.34,-2.9,-1.45,161619,0.46,3.88,-18.29,-17.28,-24.29,-40.71,41.6,4.88,9.03,-17.57,-30.09,-62.57
