date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2014-07-09,58.9,59.39,-0.06,-0.9,2279239,0.94,-0.17,3.36,4.1,10.96,14.95,60.1,1.25,2.0,6.63,14.86,-2.32
2014-07-10,59.08,60.09,1.18,-0.53,2639606,1.06,-0.53,5.56,5.02,11.27,16.3,63.5,1.24,2.07,7.69,15.97,-1.17
2014-07-11,59.87,61.58,2.47,-0.37,5040521,1.91,1.27,8.27,11.38,16.03,19.17,69.5,1.33,2.16,10.1,18.59,0.0
2014-07-14,62.01,62.0,0.68,0.71,3865080,1.46,2.82,10.17,12.08,16.08,19.98,71.0,1.29,2.1,10.43,19.15,0.0
2014-07-15,61.82,62.17,0.28,-0.29,3560160,1.31,4.61,7.63,9.73,17.57,20.32,71.6,1.19,2.09,10.36,19.23,0.0
2014-07-16,63.8,63.75,2.55,2.62,5585591,1.92,7.34,11.16,13.76,16.07,23.38,76.4,1.25,2.13,12.73,21.98,0.0
2014-07-17,62.84,61.82,-3.04,-1.43,5147964,1.67,2.87,6.79,9.2,11.16,19.64,62.5,1.47,2.3,8.96,18.02,-3.04
2014-07-18,61.84,62.64,1.34,0.03,4511313,1.42,1.73,7.43,9.72,12.69,21.24,65.4,1.48,2.25,10.02,19.34,-1.74
2014-07-21,62.64,62.37,-0.43,-0.01,1769694,0.58,0.61,8.97,7.82,12.37,20.71,63.6,1.41,2.18,9.16,18.58,-2.16
2014-07-22,62.59,63.09,1.14,0.35,2026960,0.66,1.47,10.0,9.24,13.6,22.09,66.2,1.41,2.11,9.96,19.67,-1.05
2014-07-23,63.21,62.73,-0.56,0.2,1613091,0.53,-1.6,9.23,10.62,13.96,21.41,63.8,1.43,2.06,8.92,18.75,-1.6
2014-07-24,62.88,62.73,0.0,0.23,2526801,0.83,1.48,10.4,11.4,15.31,21.41,63.8,1.39,2.0,8.51,18.49,-1.6
2014-07-25,62.52,62.58,-0.24,-0.34,1543018,0.5,-0.1,8.07,13.71,17.8,21.11,62.7,1.36,1.95,7.91,17.95,-1.84
2014-07-28,62.64,63.49,1.46,0.09,2644465,0.86,1.79,9.71,15.68,20.1,22.88,66.5,1.38,1.94,9.11,19.4,-0.41
2014-07-29,63.13,63.48,-0.02,-0.57,2721509,0.87,0.63,8.49,15.76,21.84,22.86,66.4,1.37,1.9,8.73,19.12,-0.43
2014-07-30,63.88,63.72,0.37,0.62,4135552,1.31,1.57,9.6,15.36,21.08,23.31,67.4,1.35,1.89,8.75,19.32,-0.06
2014-07-31,62.77,62.91,-1.26,-1.49,3514604,1.09,0.29,5.75,21.94,15.79,21.76,60.8,1.33,2.13,7.0,17.59,-1.32
2014-08-01,62.18,63.18,0.42,-1.17,3976423,1.2,0.95,4.57,20.4,17.31,22.27,62.1,1.3,2.11,7.06,17.85,-0.9
2014-08-04,63.18,64.31,1.79,0.0,3680806,1.12,1.28,5.76,22.23,23.23,24.45,67.2,1.34,2.09,8.53,19.72,0.0
2014-08-05,63.86,64.02,-0.44,-0.7,3042863,0.92,0.85,6.18,20.96,22.69,23.91,64.8,1.32,2.04,7.66,18.97,-0.44
2014-08-06,63.74,64.17,0.23,-0.45,2399112,0.73,0.71,7.98,22.78,24.1,24.19,65.5,1.26,1.98,7.58,19.04,-0.21
2014-08-07,64.29,63.99,-0.28,0.18,2614887,0.79,1.71,7.74,22.08,22.85,23.84,63.9,1.27,1.96,6.94,18.49,-0.49
2014-08-08,64.06,63.8,-0.3,0.11,2128113,0.68,0.99,6.17,24.15,20.55,23.47,62.1,1.26,1.91,6.29,17.93,-0.79
2014-08-11,63.86,63.57,-0.35,0.1,1692925,0.56,-1.14,3.24,22.95,20.12,23.04,60.0,1.16,1.87,5.62,17.3,-1.14
2014-08-12,63.63,62.67,-1.42,0.08,3979009,1.3,-2.11,1.09,21.0,18.16,21.3,52.4,1.21,1.95,3.86,15.44,-2.54
2014-08-13,63.09,63.24,0.9,0.66,3133834,1.07,-1.45,1.72,18.2,17.57,22.39,56.2,1.22,1.9,4.51,16.29,-1.66
2014-08-14,63.45,63.21,-0.04,0.33,2329172,0.83,-1.21,-0.84,18.18,16.71,22.34,56.0,1.08,1.87,4.22,16.05,-1.7
2014-08-15,63.61,63.38,0.26,0.62,2520682,0.93,-0.66,2.53,17.65,16.95,22.66,57.1,0.84,1.86,4.3,16.16,-1.44
2014-08-18,63.44,63.51,0.21,0.09,1588984,0.59,-0.1,1.39,18.73,17.7,22.92,58.1,0.79,1.8,4.32,16.21,-1.23
2014-08-19,63.58,62.99,-0.82,0.11,2477651,0.91,0.5,0.99,19.81,17.95,21.9,53.1,0.81,1.82,3.27,15.05,-2.05
2014-08-20,62.87,63.14,0.23,-0.19,1760924,0.65,-0.16,0.08,20.35,17.14,22.19,54.3,0.77,1.76,3.3,15.11,-1.82
2014-08-21,63.07,63.43,0.47,-0.1,2081683,0.77,0.34,1.11,20.94,15.32,22.76,56.6,0.76,1.68,3.56,15.45,-1.36
2014-08-22,63.7,63.61,0.28,0.43,1613953,0.6,0.36,1.4,19.58,14.88,23.1,58.1,0.76,1.63,3.6,15.57,-1.08
2014-08-25,63.93,64.19,0.92,0.5,1308338,0.5,1.07,2.57,17.1,17.0,24.23,62.3,0.78,1.61,4.33,16.42,-0.18
2014-08-26,64.05,64.22,0.04,-0.22,1698547,0.66,1.95,1.14,17.44,15.08,24.28,62.5,0.72,1.56,4.14,16.25,-0.14
2014-08-27,64.26,64.69,0.74,0.07,2171740,0.87,2.46,1.9,18.4,17.07,25.2,65.8,0.73,1.55,4.68,16.9,0.0
2014-08-28,64.3,64.29,-0.61,-0.6,2154789,0.89,1.36,0.9,16.71,18.26,24.43,61.0,0.75,1.52,3.84,15.97,-0.61
2014-08-29,64.73,64.88,0.91,0.67,2090379,0.9,2.0,3.13,18.04,18.11,25.57,65.1,0.71,1.51,4.53,16.82,0.0
2014-09-02,64.9,64.25,-0.98,0.03,2268178,1.01,0.09,1.69,16.58,15.82,24.34,58.0,0.74,1.54,3.28,15.48,-0.98
2014-09-03,64.29,64.08,-0.26,0.07,2161592,0.98,-0.21,-0.35,14.63,16.08,24.02,56.3,0.64,1.52,2.79,15.01,-1.23
2014-09-04,64.08,63.58,-0.78,0.0,1985475,0.91,-1.71,-0.69,10.27,17.32,23.05,51.4,0.65,1.53,1.77,13.94,-2.0
2014-09-05,63.75,63.56,-0.03,0.26,2131554,0.99,-1.14,-0.95,9.99,20.72,23.01,51.2,0.65,1.5,1.55,13.73,-2.04
2014-09-08,63.72,63.27,-0.47,0.25,3156567,1.42,-2.49,-1.13,10.1,18.94,22.44,48.3,0.65,1.53,0.91,13.02,-2.49
2014-09-09,63.33,62.89,-0.6,0.1,2493736,1.11,-2.12,-1.43,10.47,20.93,21.71,44.8,0.66,1.52,0.16,12.18,-3.07
2014-09-10,62.87,62.91,0.04,-0.04,2187024,1.01,-1.82,-1.04,10.61,19.61,21.76,45.1,0.66,1.5,0.05,12.07,-3.03
2014-09-11,62.76,63.02,0.17,-0.24,1773719,0.85,-0.88,0.55,12.0,19.74,21.97,46.3,0.58,1.52,0.11,12.1,-2.87
2014-09-12,62.71,62.91,-0.17,-0.49,2683276,1.27,-1.02,-0.52,8.91,18.41,21.76,45.2,0.55,1.48,-0.14,11.74,-3.03
2014-09-15,62.79,61.44,-2.34,-0.2,2569541,1.21,-2.88,-2.81,7.13,15.46,18.91,33.3,0.75,1.62,-2.5,8.98,-5.3
2014-09-16,61.28,61.79,0.57,-0.26,2418182,1.12,-1.75,-2.51,6.74,14.53,19.58,37.5,0.76,1.61,-1.99,9.46,-4.77
2014-09-17,61.8,61.61,-0.29,0.02,3727172,1.68,-2.07,-2.99,5.66,14.8,19.24,36.2,0.75,1.63,-2.34,9.0,-5.04
2014-09-18,61.7,62.72,1.8,0.14,3656233,1.58,-0.48,-0.43,9.58,14.05,21.38,47.9,0.85,1.68,-0.69,10.81,-3.33
2014-09-19,62.48,62.05,-1.07,-0.38,9680388,3.59,-1.37,-1.72,8.2,12.04,20.09,42.8,0.87,1.72,-1.81,9.48,-4.36
2014-09-22,62.05,61.85,-0.32,-0.01,2648338,0.96,0.67,-2.49,7.69,12.49,19.7,41.4,0.87,1.67,-2.13,9.0,-4.67
2014-09-23,61.89,61.11,-1.2,0.06,2196878,0.79,-1.1,-3.93,7.54,8.82,18.26,36.5,0.89,1.67,-3.28,7.56,-5.82
2014-09-24,61.08,61.94,1.37,-0.04,2482653,0.88,0.54,-3.5,6.97,10.59,19.88,44.4,0.93,1.67,-1.95,8.91,-4.53
2014-09-25,62.11,60.59,-2.19,0.27,2523796,0.89,-3.4,-5.65,4.68,7.71,17.25,36.5,1.02,1.82,-4.0,6.42,-6.62
2014-09-26,60.58,61.28,1.14,-0.01,1948070,0.69,-1.25,-5.28,4.73,9.3,18.59,42.2,1.05,1.79,-2.89,7.52,-5.56
2014-09-29,60.52,60.62,-1.07,-1.23,2533677,0.89,-1.99,-5.71,4.28,5.29,17.32,38.6,1.06,1.81,-3.87,6.26,-6.57
2014-09-30,60.61,61.3,1.11,-0.02,2721146,0.94,0.31,-5.53,3.03,4.5,18.63,43.8,1.07,1.79,-2.77,7.32,-5.53
2014-10-01,61.02,59.82,-2.41,-0.45,3023492,1.03,-3.44,-6.9,-0.99,1.33,15.76,36.5,1.16,1.89,-5.02,4.63,-7.81
2014-10-02,59.87,60.15,0.56,0.09,2400877,0.81,-0.72,-6.13,-1.07,2.64,16.41,39.0,1.18,1.9,-4.4,5.14,-7.29
2014-10-03,60.49,60.34,0.3,0.57,2145238,0.73,-1.54,-5.11,0.07,6.32,16.77,40.4,1.18,1.85,-4.04,5.38,-7.01
2014-10-06,60.66,59.89,-0.73,0.53,2580796,0.88,-1.2,-5.77,0.78,6.6,15.91,38.1,1.18,1.85,-4.66,4.52,-7.69
2014-10-07,59.44,59.01,-1.47,-0.75,2403302,0.82,-3.73,-6.72,-0.64,3.44,14.21,34.1,1.21,1.85,-5.93,2.92,-9.05
2014-10-08,59.04,60.5,2.52,0.06,2675503,0.91,1.14,-3.8,0.68,5.73,17.08,44.7,1.36,1.91,-3.47,5.43,-6.76
2014-10-09,60.51,59.06,-2.37,0.02,2602214,0.87,-1.81,-6.12,-4.08,6.83,14.31,38.3,1.44,1.99,-5.62,2.86,-8.97
2014-10-10,59.29,57.21,-3.14,0.38,3546949,1.17,-5.18,-9.22,-7.72,3.43,10.72,31.9,1.56,2.25,-8.41,-0.42,-11.82
2014-10-13,57.0,54.69,-4.41,-0.38,5291521,1.67,-8.69,-13.08,-12.04,-3.47,5.84,25.7,1.78,2.56,-12.21,-4.83,-15.71
2014-10-14,55.19,54.31,-0.69,0.93,4555323,1.39,-7.97,-11.61,-14.82,-3.09,5.1,24.9,1.74,2.58,-12.54,-5.51,-16.3
2014-10-15,53.37,53.82,-0.9,-1.72,5425790,1.62,-11.04,-12.9,-12.94,-4.93,4.16,23.9,1.72,2.67,-13.04,-6.38,-17.05
2014-10-16,52.91,54.12,0.57,-1.69,2598840,0.79,-8.36,-12.15,-13.6,-5.2,4.75,25.9,1.74,2.73,-12.26,-5.86,-16.58
2014-10-17,54.64,54.92,1.47,0.95,3599377,1.2,-4.0,-12.43,-11.95,-5.07,6.29,31.1,1.72,2.68,-10.71,-4.5,-15.35
2014-10-20,55.03,55.55,1.14,0.21,3114161,1.03,1.57,-10.48,-11.95,-3.81,7.5,35.0,1.76,2.57,-9.45,-3.44,-14.39
2014-10-21,56.17,57.35,3.24,1.12,3667587,1.19,5.6,-7.28,-8.58,1.12,10.99,44.6,1.94,2.54,-6.32,-0.36,-11.61
2014-10-22,57.35,56.46,-1.55,0.0,2754443,0.89,4.9,-7.61,-10.0,0.26,9.26,41.3,1.95,2.55,-7.59,-1.93,-12.99
2014-10-23,57.24,57.29,1.48,1.38,2879494,0.92,5.85,-7.51,-8.45,4.1,10.88,45.3,1.95,2.48,-6.04,-0.51,-11.7
2014-10-24,57.6,57.98,1.2,0.53,2352977,0.75,5.57,-4.3,-8.68,5.64,12.21,48.5,1.93,2.4,-4.75,0.65,-10.64
2014-10-27,58.03,58.79,1.39,0.09,3625498,1.13,5.83,-4.07,-7.4,7.2,13.77,52.0,1.94,2.44,-3.28,1.99,-9.4
2014-10-28,59.29,58.87,0.14,0.86,4272978,1.3,2.65,-2.89,-7.61,6.58,13.93,52.3,1.93,2.46,-3.0,2.08,-9.27
2014-10-29,58.82,60.58,2.91,-0.09,6783680,1.96,7.31,-1.16,-3.71,17.42,17.25,59.1,2.03,2.58,-0.09,5.0,-6.63
2014-10-30,60.22,60.2,-0.63,-0.6,3290595,0.94,5.08,0.64,-4.71,14.73,16.51,57.1,1.96,2.54,-0.62,4.3,-7.21
2014-10-31,61.46,62.21,3.34,2.09,4215262,1.17,7.3,3.43,-3.25,18.25,20.4,63.9,2.09,2.53,2.74,7.73,-4.11
2014-11-03,62.43,63.72,2.42,0.35,4411237,1.19,8.39,5.61,-0.48,20.38,23.31,68.0,2.14,2.51,5.22,10.25,-1.79
2014-11-04,63.39,63.25,-0.74,-0.51,3320650,0.89,7.44,5.6,-1.44,21.01,22.4,65.5,2.14,2.47,4.47,9.37,-2.52
2014-11-05,63.72,64.06,1.28,0.75,1933652,0.52,5.73,8.55,0.1,22.21,23.97,67.7,2.11,2.36,5.82,10.68,-1.27
2014-11-06,63.25,61.89,-3.38,-1.26,5123387,1.33,2.8,2.3,-2.99,20.44,19.78,57.2,2.21,2.54,2.33,6.87,-4.61
2014-11-07,61.95,61.79,-0.16,0.09,7996251,1.97,-0.68,4.61,-2.81,19.49,19.58,56.8,2.14,2.48,2.25,6.61,-4.77
2014-11-10,61.74,61.75,-0.06,-0.08,2938944,0.75,-3.09,7.94,-1.47,19.22,19.51,56.6,1.99,2.37,2.29,6.47,-4.82
2014-11-11,61.75,61.31,-0.71,0.0,2301950,0.6,-3.06,12.12,-3.05,14.6,18.66,54.5,1.69,2.33,1.67,5.63,-5.5
2014-11-12,61.33,61.75,0.7,0.03,2496462,0.68,-3.61,13.7,-2.32,15.44,19.5,56.2,1.66,2.27,2.46,6.29,-4.83
2014-11-13,61.64,61.87,0.2,-0.17,2008264,0.55,-0.03,14.96,-2.38,14.85,19.74,56.7,1.63,2.18,2.73,6.43,-4.64
2014-11-14,61.99,62.24,0.59,0.18,1764430,0.5,0.72,14.99,-2.01,16.34,20.45,58.3,1.63,2.09,3.38,6.99,-4.08
2014-11-17,62.16,62.32,0.13,-0.12,2902452,0.82,0.92,13.47,-1.06,18.54,20.61,58.6,1.62,2.06,3.55,7.04,-3.95
2014-11-18,62.22,63.49,1.87,-0.16,3197160,0.91,3.55,14.3,0.56,21.02,22.87,63.4,1.64,2.09,5.47,8.94,-2.15
2014-11-19,63.4,63.19,-0.47,-0.14,1867071,0.54,2.34,10.19,-0.38,20.48,22.29,61.5,1.55,2.03,4.97,8.32,-2.61
2014-11-20,63.21,64.36,1.85,0.03,1896461,0.55,4.02,14.0,1.18,20.99,24.56,65.9,1.5,2.04,6.86,10.21,-0.8
2014-11-21,64.9,64.32,-0.07,0.84,4124328,1.17,3.34,12.26,0.2,17.33,24.48,65.6,1.5,2.08,6.74,10.03,-0.87
2014-11-24,64.22,65.0,1.05,-0.16,1944995,0.57,4.29,12.09,1.21,18.87,25.79,68.1,1.49,2.02,7.74,11.07,0.0
2014-11-25,65.14,64.91,-0.13,0.23,3689583,1.08,2.24,10.42,0.34,18.81,25.62,67.4,1.49,1.98,7.49,10.82,-0.13
2014-11-26,64.51,65.56,0.99,-0.62,2317779,0.73,3.74,11.36,1.96,19.0,26.87,69.8,1.49,1.96,8.42,11.8,0.0
2014-11-28,65.47,65.32,-0.37,-0.13,1363660,0.44,1.49,7.81,0.67,18.83,26.41,67.8,1.4,1.9,7.93,11.29,-0.37
2014-12-01,65.21,64.6,-1.1,-0.16,2891449,0.96,0.44,7.3,0.55,17.21,25.02,62.2,1.42,1.93,6.65,9.97,-1.46
2014-12-02,64.62,64.97,0.57,0.03,2038548,0.7,-0.04,4.43,1.38,16.22,25.74,63.8,1.24,1.88,7.15,10.5,-0.89
2014-12-03,65.13,65.24,0.41,0.25,1707882,0.6,0.5,2.38,2.6,13.14,26.25,65.0,1.14,1.83,7.45,10.84,-0.49
2014-12-04,65.17,65.59,0.54,-0.1,2312137,0.81,0.05,3.7,3.19,13.5,26.94,66.6,1.12,1.78,7.9,11.33,0.0
2014-12-05,65.77,66.45,1.32,0.28,3400939,1.23,1.74,3.74,5.04,15.65,28.61,70.2,1.13,1.74,9.11,12.69,0.0
2014-12-08,66.12,66.44,-0.02,-0.5,2659180,1.07,2.85,7.35,5.65,16.71,28.58,70.0,0.78,1.73,8.9,12.56,-0.02
2014-12-09,65.52,68.18,2.62,-1.38,5685602,2.16,4.94,10.34,8.37,19.88,31.95,76.0,0.91,1.9,11.48,15.38,0.0
2014-12-10,68.35,67.82,-0.53,0.25,4659931,1.7,3.96,9.82,7.61,20.52,31.25,72.7,0.93,1.95,10.65,14.65,-0.53
2014-12-11,68.42,68.33,0.75,0.88,3018395,1.09,4.17,11.44,8.6,18.28,32.23,74.4,0.9,1.92,11.17,15.38,0.0
2014-12-12,67.57,66.8,-2.23,-1.11,2537967,0.91,0.52,8.19,8.73,16.48,29.28,62.2,1.08,1.99,8.46,12.69,-2.23
2014-12-15,67.0,66.65,-0.22,0.29,2334244,0.83,0.32,7.73,7.87,15.14,28.99,61.2,1.08,2.01,7.99,12.32,-2.45
2014-12-16,66.16,66.08,-0.85,-0.73,3748067,1.31,-3.08,6.18,7.26,13.33,27.89,57.2,1.11,2.13,6.86,11.26,-3.28
2014-12-17,66.31,68.27,3.31,0.35,3692320,1.28,0.67,9.55,8.85,19.27,32.12,66.3,1.29,2.2,10.06,14.82,-0.08
2014-12-18,69.41,71.06,4.08,1.66,5063035,1.66,4.0,11.92,14.51,23.9,37.52,73.9,1.49,2.25,14.17,19.34,0.0
2014-12-19,71.28,72.02,1.36,0.32,5952282,1.83,7.82,13.98,16.45,25.41,39.39,75.9,1.48,2.21,15.24,20.77,0.0
2014-12-22,71.67,72.28,0.36,-0.49,3408115,1.06,8.45,12.31,18.29,27.2,39.89,76.4,1.46,2.12,15.1,21.01,0.0
2014-12-23,72.36,71.65,-0.87,0.1,3327294,1.01,8.43,11.4,15.67,23.73,38.67,72.3,1.48,2.14,13.48,19.75,-0.87
2014-12-24,71.89,71.53,-0.17,0.33,1237979,0.39,4.77,10.05,18.06,23.59,38.43,71.5,1.49,2.06,12.67,19.36,-1.04
2014-12-26,71.96,71.52,-0.01,0.6,1010592,0.33,0.66,10.19,16.72,22.24,38.42,71.4,1.48,1.97,12.04,19.16,-1.05
2014-12-29,71.33,71.49,-0.04,-0.27,1584821,0.51,-0.74,9.06,17.93,22.98,38.36,71.2,1.48,1.91,11.39,18.93,-1.09
2014-12-30,71.25,71.28,-0.3,-0.35,2297010,0.74,-1.38,9.13,16.29,19.81,37.95,69.5,1.48,1.85,10.49,18.4,-1.38
2014-12-31,71.2,70.26,-1.43,-0.12,1718022,0.56,-1.94,8.77,17.47,16.3,35.98,61.9,1.5,1.85,8.42,16.55,-2.79
2015-01-02,70.92,70.09,-0.25,0.93,1523544,0.5,-2.01,7.88,16.52,15.27,0.0,60.7,1.51,1.89,7.73,16.1,-3.04
2015-01-05,69.95,69.16,-1.32,-0.2,2628026,0.85,-3.3,6.02,14.63,14.7,-1.32,54.6,1.55,1.96,5.89,14.43,-4.32
2015-01-06,68.8,67.62,-2.23,-0.53,3187227,1.04,-5.42,3.1,12.9,13.78,-3.52,46.2,1.64,2.07,3.2,11.77,-6.45
2015-01-07,68.24,68.64,1.5,0.91,2446412,0.8,-3.71,3.28,16.31,15.56,-2.07,51.5,1.65,2.04,4.41,13.32,-5.04
2015-01-08,69.33,70.05,2.07,1.01,3990350,1.34,-0.3,5.44,15.79,16.58,-0.05,57.7,1.7,2.07,6.21,15.53,-3.08
2015-01-09,70.41,71.22,1.66,0.51,3449599,1.19,1.61,4.46,20.58,15.66,1.61,62.0,1.65,2.11,7.57,17.3,-1.47
2015-01-12,70.73,70.02,-1.69,-0.69,2392103,0.83,1.24,3.25,22.39,12.94,-0.1,55.7,1.69,2.16,5.45,15.19,-3.13
2015-01-13,70.46,69.43,-0.84,0.62,2528122,0.88,2.68,1.62,26.96,11.68,-0.94,52.9,1.7,2.27,4.28,14.11,-3.94
2015-01-14,69.43,69.03,-0.58,-0.01,2096972,0.73,0.57,3.33,27.11,8.27,-1.51,51.0,1.62,2.26,3.46,13.33,-4.5
2015-01-15,69.36,66.45,-3.73,0.49,3429006,1.2,-5.14,-0.3,23.48,7.5,-5.18,40.8,1.83,2.5,-0.48,9.04,-8.06
2015-01-16,66.39,67.51,1.58,-0.09,2957337,1.05,-5.21,2.15,24.72,7.76,-3.69,45.6,1.85,2.52,0.97,10.69,-6.61
2015-01-20,68.0,67.65,0.22,0.74,2140334,0.8,-3.38,-0.9,23.18,8.46,-3.47,46.2,1.7,2.47,1.08,10.85,-6.4
2015-01-21,67.31,67.68,0.04,-0.51,1786635,0.73,-2.52,-4.75,21.84,7.28,-3.44,46.4,1.42,2.4,0.95,10.79,-6.37
2015-01-22,67.59,66.82,-1.27,-0.13,5671991,2.21,-3.2,-7.22,16.52,6.52,-4.66,42.9,1.39,2.41,-0.48,9.29,-7.56
2015-01-23,66.83,67.34,0.78,0.01,4734882,1.79,1.33,-6.84,19.28,7.35,-3.92,45.5,1.4,2.34,0.12,10.05,-6.84
2015-01-26,64.4,64.09,-4.82,-4.37,9125805,3.01,-5.05,-10.55,11.87,2.42,-8.55,34.6,1.71,2.94,-4.78,4.68,-11.33
2015-01-27,62.89,61.96,-3.32,-1.88,5206909,1.6,-8.41,-13.37,6.87,-2.41,-11.59,29.6,1.81,3.1,-7.95,1.15,-14.28
2015-01-28,66.17,63.36,2.25,6.79,7154970,2.03,-6.38,-11.41,7.78,-0.19,-9.6,36.2,1.92,3.34,-5.92,3.36,-12.34
2015-01-29,63.5,64.14,1.24,0.22,3991960,1.11,-4.0,-10.28,8.96,0.67,-8.48,39.5,1.96,3.25,-4.81,4.58,-11.26
2015-01-30,63.39,61.71,-3.8,-1.18,3751489,1.01,-8.36,-13.43,1.86,-1.91,-11.95,33.6,2.08,3.44,-8.41,0.56,-14.63
2015-02-02,61.73,62.47,1.22,0.03,3651894,0.96,-2.54,-11.1,3.76,-1.13,-10.88,36.8,2.11,3.37,-7.26,1.74,-13.58
2015-02-03,62.33,63.91,2.31,-0.22,3507389,0.91,3.14,-8.82,2.72,-0.62,-8.82,42.4,2.2,3.3,-5.13,4.04,-11.58
2015-02-04,63.91,66.03,3.32,0.0,7149667,1.76,4.21,-4.53,3.63,3.13,-5.79,49.6,2.34,3.28,-2.03,7.42,-8.65
2015-02-05,65.9,66.08,0.07,-0.19,2525867,0.62,3.01,-2.28,4.47,2.97,-5.72,49.7,2.29,3.16,-2.01,7.42,-8.59
2015-02-06,66.23,65.62,-0.69,0.24,2753189,0.69,6.34,-4.39,2.44,2.55,-6.37,48.3,2.26,3.17,-2.71,6.6,-9.22
2015-02-09,65.49,65.13,-0.75,-0.2,1519059,0.39,4.26,-7.03,5.23,2.08,-7.08,46.6,2.21,3.05,-3.45,5.72,-9.9
2015-02-10,65.33,66.06,1.43,0.31,2051418,0.53,3.36,-7.25,6.91,3.91,-5.75,50.0,2.2,2.96,-2.08,7.14,-8.61
2015-02-11,66.0,67.33,1.93,-0.08,2950422,0.75,1.97,-3.84,9.04,7.43,-3.93,54.4,2.23,2.87,-0.25,9.1,-6.85
2015-02-12,67.52,68.04,1.04,0.29,2707088,0.69,2.97,-2.01,10.96,7.58,-2.93,56.6,2.24,2.76,0.69,10.12,-5.87
2015-02-13,68.5,68.3,0.39,0.68,1964426,0.51,4.08,-1.06,10.61,8.04,-2.55,57.4,2.23,2.67,0.98,10.43,-5.51
2015-02-17,66.97,67.76,-0.79,-1.95,2052589,0.54,4.05,1.97,9.52,6.91,-3.32,55.1,2.08,2.64,0.11,9.42,-6.25
2015-02-18,67.8,69.18,2.1,0.06,4377160,1.11,4.73,2.48,11.16,8.93,-1.29,59.8,2.1,2.66,2.1,11.56,-4.29
2015-02-19,69.3,69.71,0.76,0.17,4399101,1.08,3.52,3.03,11.85,10.66,-0.55,61.4,2.1,2.52,2.77,12.25,-3.57
2015-02-20,69.64,70.65,1.35,-0.1,3573648,0.9,3.84,4.38,11.27,11.89,0.79,64.1,2.12,2.53,4.03,13.6,-2.27
2015-02-23,70.86,70.52,-0.18,0.3,2773535,0.72,3.25,5.53,11.6,11.18,0.61,63.4,2.09,2.46,3.77,13.23,-2.44
2015-02-24,70.2,69.16,-1.93,-0.45,2601957,0.74,2.06,2.7,7.46,8.73,-1.32,56.8,2.14,2.53,1.73,10.9,-4.32
2015-02-25,68.7,67.38,-2.58,-0.67,3705693,1.07,-2.61,5.12,4.76,4.96,-3.87,49.4,1.93,2.63,-0.86,7.9,-6.79
2015-02-26,67.75,68.14,1.13,0.55,3490505,1.07,-2.25,9.97,4.84,6.11,-2.78,52.2,1.75,2.57,0.22,8.98,-5.73
2015-02-27,68.18,67.89,-0.36,0.06,2558432,0.8,-3.9,7.15,4.59,4.95,-3.14,51.2,1.71,2.48,-0.18,8.44,-6.08
2015-03-02,68.18,69.03,1.68,0.43,2869135,0.91,-2.11,7.61,5.3,7.36,-1.51,55.5,1.73,2.49,1.4,10.12,-4.5
2015-03-03,68.89,67.01,-2.92,-0.2,2823126,0.91,-3.11,8.59,2.6,3.28,-4.39,47.6,1.63,2.65,-1.53,6.79,-7.29
2015-03-04,66.4,66.87,-0.21,-0.91,2598916,0.85,-0.76,7.05,3.51,4.08,-4.59,47.0,1.62,2.61,-1.61,6.45,-7.49
2015-03-05,67.08,66.88,0.02,0.32,1389189,0.5,-1.85,4.65,2.94,4.37,-4.58,47.1,1.56,2.5,-1.45,6.36,-7.47
2015-03-06,66.43,65.08,-2.69,-0.67,2378651,0.86,-4.14,-1.44,-0.24,2.36,-7.15,40.7,1.51,2.61,-3.9,3.39,-9.97
2015-03-09,65.17,65.11,0.05,0.14,2650598,0.96,-5.67,-1.46,-0.73,2.44,-7.1,40.8,1.51,2.53,-3.66,3.34,-9.92
2015-03-10,64.29,63.08,-3.12,-1.26,3747514,1.3,-5.87,-3.87,-5.08,-0.29,-10.0,34.7,1.65,2.65,-6.43,0.03,-12.73
2015-03-11,62.77,62.13,-1.51,-0.49,5188699,1.71,-7.09,-4.6,-6.49,-1.21,-11.36,32.2,1.67,2.72,-7.59,-1.55,-14.05
2015-03-12,60.52,62.56,0.68,-2.6,4637879,1.48,-6.47,-5.3,-8.25,-0.57,-10.75,34.5,1.64,2.78,-6.71,-0.93,-13.46
2015-03-13,62.4,61.68,-1.39,-0.24,3482505,1.1,-5.22,-8.39,-9.04,-2.12,-11.99,32.1,1.58,2.8,-7.74,-2.37,-14.66
2015-03-16,62.11,62.33,1.04,0.69,2388731,0.75,-4.28,-8.39,-8.78,-0.93,-11.08,35.6,1.58,2.74,-6.56,-1.41,-13.77
2015-03-17,61.9,61.32,-1.61,-0.68,2363371,0.74,-2.79,-10.21,-8.2,-0.19,-12.51,32.8,1.59,2.73,-7.82,-3.05,-15.16
2015-03-18,61.97,62.12,1.3,1.06,4052232,1.27,-0.01,-8.32,-6.8,0.54,-11.37,37.0,1.64,2.67,-6.42,-1.84,-14.06
2015-03-19,62.41,63.02,1.45,0.47,3060248,0.98,0.75,-8.9,-4.63,2.29,-10.08,41.6,1.59,2.57,-4.93,-0.48,-12.81
