date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2026-03-06,37.14,37.04,-2.19,-1.93,79862,1.05,-3.57,-1.15,-5.8,5.08,-5.22,38.4,2.19,3.19,-5.34,2.08,-12.27
2026-03-09,36.45,38.16,3.02,-1.59,98152,1.29,-2.05,1.89,-3.47,6.98,-2.35,46.0,2.29,3.24,-2.45,5.03,-9.62
2026-03-10,38.14,38.2,0.1,-0.05,56547,0.76,1.79,-3.85,-4.48,4.71,-2.25,46.2,1.84,3.14,-2.32,4.98,-9.52
2026-03-11,38.31,38.34,0.37,0.29,54460,0.72,0.95,-5.63,-4.8,5.16,-1.89,47.2,1.76,3.02,-1.93,5.22,-9.19
2026-03-12,37.94,37.34,-2.61,-1.05,58012,0.75,-1.4,-7.4,-7.46,1.3,-4.45,41.6,1.83,3.11,-4.44,2.32,-11.56
2026-03-13,37.68,37.06,-0.74,0.91,38916,0.51,0.07,-8.32,-9.11,-0.31,-5.16,40.2,1.83,3.12,-5.07,1.45,-12.21
2026-03-16,37.65,37.87,2.17,1.58,38907,0.52,-0.76,-3.57,-6.36,2.57,-3.1,45.9,1.82,3.09,-3.0,3.5,-10.3
2026-03-17,38.12,37.79,-0.21,0.66,73338,0.98,-1.07,-4.06,-0.68,0.86,-3.3,45.5,1.81,2.99,-3.14,3.15,-10.49
2026-03-18,37.73,37.47,-0.85,-0.16,63472,0.84,-2.27,-4.61,-0.43,-0.27,-4.12,43.6,1.82,2.9,-3.9,2.13,-11.25
2026-03-19,36.84,37.82,0.93,-1.67,110322,1.4,1.29,-4.71,0.48,1.29,-3.22,46.2,1.82,2.95,-2.92,2.94,-10.42
2026-03-20,37.75,36.71,-2.93,-0.19,108316,1.33,-0.96,-6.87,0.85,-4.48,-6.06,39.8,1.91,3.07,-5.64,-0.2,-13.05
2026-03-23,37.63,37.64,2.53,2.51,66087,0.82,-0.61,-5.04,1.84,-1.39,-3.68,46.5,2.0,3.09,-3.2,2.21,-10.85
2026-03-24,37.42,37.69,0.13,-0.58,60872,0.78,-0.27,-3.75,-0.82,-3.01,-3.56,46.9,1.99,2.98,-3.0,2.21,-10.73
2026-03-25,38.39,38.52,2.2,1.86,50135,0.65,2.8,-3.41,0.29,0.76,-1.43,52.3,2.01,2.92,-0.83,4.32,-8.76
2026-03-26,37.98,37.3,-3.17,-1.4,150658,1.88,-1.37,-7.9,-3.79,-1.35,-4.55,45.0,2.07,3.04,-3.87,0.9,-11.65
2026-03-27,37.0,36.26,-2.79,-0.8,70703,0.9,-1.23,-7.62,-6.47,-3.64,-7.22,39.9,2.06,3.14,-6.42,-2.0,-14.12
2026-03-30,36.53,35.01,-3.45,0.74,56735,0.72,-6.99,-8.85,-9.74,-6.86,-10.41,34.8,2.13,3.41,-9.44,-5.45,-17.08
2026-03-31,35.68,37.22,6.3,1.91,113860,1.39,-1.26,-4.47,-3.36,-1.05,-4.77,47.6,2.56,3.41,-3.61,0.4,-11.85
2026-04-01,37.78,37.91,1.86,1.51,100067,1.22,-1.58,1.01,-1.42,-0.97,-2.99,50.8,2.47,3.3,-1.77,2.14,-10.21
2026-04-02,36.64,38.11,0.53,-3.35,54174,0.72,2.18,0.35,0.21,-0.86,-2.48,51.8,2.46,3.34,-1.14,2.56,-9.73
2026-04-06,38.26,38.38,0.71,0.39,134301,1.72,5.85,1.35,-1.79,-1.41,-1.79,53.0,2.46,3.17,-0.36,3.16,-9.1
2026-04-07,38.38,38.69,0.82,0.0,93975,1.21,10.52,4.46,-0.35,0.14,-0.99,54.6,2.41,3.1,0.5,3.87,-8.35
2026-04-08,40.53,40.58,4.88,4.75,110179,1.37,9.04,6.34,2.79,2.84,3.84,62.5,2.55,3.1,5.34,8.77,-3.88
2026-04-09,40.54,41.12,1.33,-0.1,48741,0.61,8.47,7.64,4.65,5.44,5.22,64.4,2.56,2.95,6.68,10.04,-2.61
2026-04-10,41.58,42.03,2.21,1.12,119946,1.44,10.28,9.61,8.82,4.21,7.54,67.4,2.59,2.92,8.94,12.3,-0.46
2026-04-13,41.77,43.22,2.84,-0.61,81858,0.96,12.61,15.75,10.53,7.22,10.59,70.9,2.53,2.88,11.84,15.29,0.0
2026-04-14,43.67,44.09,2.01,1.04,103509,1.17,13.95,18.95,12.29,17.95,12.82,73.1,2.53,2.77,13.8,17.41,0.0
2026-04-15,44.11,44.68,1.34,0.05,63946,0.73,10.1,17.98,13.36,13.72,14.33,74.5,2.51,2.67,15.0,18.77,0.0
2026-04-16,44.67,45.33,1.45,-0.02,49207,0.56,10.24,19.95,16.56,18.23,15.99,76.1,2.5,2.61,16.24,20.27,0.0
2026-04-17,45.98,46.5,2.58,1.43,77945,0.91,10.64,24.1,18.22,19.11,18.99,78.5,2.49,2.54,18.69,23.12,0.0
2026-04-20,46.54,46.96,0.99,0.09,73703,0.88,8.65,24.17,18.2,19.67,20.16,79.4,2.49,2.46,19.29,24.08,0.0
2026-04-21,47.38,47.57,1.3,0.89,80492,0.95,7.89,29.58,22.38,22.1,21.72,80.6,2.32,2.4,20.36,25.43,0.0
2026-04-22,48.34,48.77,2.52,1.62,87060,1.01,9.15,29.57,21.53,23.81,24.8,82.7,2.32,2.35,22.89,28.3,0.0
2026-04-23,48.63,49.19,0.86,-0.29,92512,1.05,8.52,30.51,22.71,25.77,25.87,83.4,2.31,2.38,23.39,29.1,0.0
2026-04-24,50.74,51.93,5.57,3.15,137503,1.57,11.68,34.81,31.2,35.52,32.88,86.9,2.48,2.48,29.52,35.94,0.0
2026-04-27,51.84,50.74,-2.29,-0.17,134511,1.48,8.05,36.03,28.62,28.72,29.84,79.0,2.41,2.62,25.83,32.5,-2.29
2026-04-28,48.29,48.36,-4.69,-4.83,155103,1.62,1.66,33.37,21.23,20.4,23.75,66.1,2.61,3.02,19.4,26.01,-6.87
2026-04-29,49.1,49.59,2.54,1.53,76625,0.82,1.68,41.65,22.75,19.52,26.89,68.9,2.36,2.91,21.81,28.91,-4.51
2026-04-30,50.62,50.93,2.7,2.08,94510,1.01,3.54,36.85,27.23,22.76,30.33,71.7,2.13,2.85,24.42,32.08,-1.92
2026-05-01,50.72,51.27,0.67,-0.41,75778,0.8,-1.27,35.24,31.16,21.44,31.19,72.3,2.14,2.74,24.53,32.63,-1.27
2026-05-04,51.39,50.78,-0.96,0.23,73622,0.8,0.08,33.24,29.28,22.98,29.94,69.8,2.19,2.74,22.67,31.05,-2.21
2026-05-05,51.47,52.21,2.82,1.36,62897,0.7,7.96,36.03,37.29,26.32,33.6,72.8,2.21,2.72,25.34,34.41,0.0
2026-05-06,54.08,54.48,4.34,3.58,108574,1.21,9.86,40.79,45.39,31.97,39.4,76.8,2.29,2.72,29.87,39.86,0.0
2026-05-07,54.75,53.86,-1.13,0.5,101649,1.1,5.75,32.73,43.81,36.14,37.82,73.6,2.24,2.76,27.59,37.9,-1.13
2026-05-08,54.77,55.83,3.65,1.69,96222,1.05,8.88,35.76,40.51,39.35,42.85,76.9,2.3,2.72,31.21,42.52,0.0
2026-05-11,55.67,57.15,2.37,-0.28,131748,1.4,12.54,35.98,40.66,45.61,46.24,78.8,2.3,2.66,33.15,45.45,0.0
2026-05-12,56.11,55.63,-2.66,-1.82,165504,1.71,6.55,28.71,37.96,42.86,42.35,71.5,2.45,2.98,28.61,41.18,-2.66
2026-05-13,56.45,56.83,2.16,1.47,102266,1.03,4.32,28.9,40.56,41.72,45.42,73.6,2.45,2.93,30.22,43.81,-0.56
2026-05-14,56.91,57.48,1.14,0.14,73133,0.73,6.72,28.65,46.37,47.01,47.08,74.7,2.45,2.81,30.55,45.02,0.0
2026-05-15,55.87,55.68,-3.13,-2.8,114022,1.12,-0.26,22.83,41.36,41.64,42.48,66.6,2.63,2.99,25.44,40.11,-3.13
2026-05-18,56.37,54.46,-2.19,1.24,192301,1.78,-4.71,17.12,38.65,44.23,39.36,61.7,2.69,3.21,21.74,36.69,-5.25
2026-05-19,53.41,54.62,0.29,-1.93,139638,1.26,-1.82,16.31,37.62,44.42,39.76,62.1,2.69,3.34,21.21,36.73,-4.98
2026-05-20,55.46,57.54,5.35,1.54,131278,1.16,1.25,20.96,45.97,55.39,47.24,68.4,2.87,3.31,26.6,43.63,0.0
2026-05-21,57.58,58.8,2.19,0.07,126146,1.1,2.3,20.57,48.34,62.66,50.46,70.7,2.86,3.18,28.22,46.32,0.0
2026-05-22,59.46,60.29,2.53,1.12,128168,1.12,8.28,22.57,53.96,63.39,54.27,73.2,2.88,3.1,30.16,49.55,0.0
2026-05-26,62.09,62.59,3.81,2.99,108014,0.96,14.93,20.53,56.95,75.32,60.16,76.5,2.77,3.06,33.66,54.72,0.0
2026-05-27,63.44,61.25,-2.15,1.36,156523,1.39,12.13,20.71,51.23,70.56,56.72,71.0,2.76,3.28,29.49,50.91,-2.15
2026-05-28,61.45,62.66,2.31,0.33,105195,0.92,8.9,29.57,59.64,67.09,60.34,73.2,2.45,3.23,31.1,53.87,0.0
2026-05-29,63.0,62.39,-0.43,0.54,122457,1.06,6.11,25.81,62.43,67.0,59.65,72.1,2.46,3.23,29.19,52.71,-0.43
2026-06-01,62.46,63.46,1.72,0.11,112603,0.96,5.26,24.6,62.89,66.69,62.38,73.8,2.44,3.23,30.03,54.81,0.0
2026-06-02,65.0,67.23,5.94,2.43,145263,1.2,7.41,31.13,79.14,75.45,72.03,78.7,2.66,3.24,36.05,63.39,0.0
2026-06-03,68.35,67.86,0.94,1.67,169392,1.34,10.8,33.64,78.67,77.64,73.64,79.4,2.61,3.26,35.66,64.27,0.0
2026-06-04,64.63,66.48,-2.03,-4.76,284785,2.1,6.1,27.33,75.55,72.72,70.11,73.7,2.69,3.58,31.39,60.34,-2.03
2026-06-05,64.16,59.54,-10.44,-3.49,323617,2.21,-4.57,9.29,60.75,51.42,52.35,53.1,3.6,4.54,16.71,43.17,-12.26
2026-06-08,62.04,62.07,4.25,4.2,164254,1.1,-2.19,15.24,62.66,57.02,58.83,57.7,3.67,4.44,20.5,48.76,-8.53
2026-06-09,63.28,60.37,-2.74,1.95,412499,2.52,-10.2,8.14,58.04,50.96,54.48,53.9,3.68,5.05,16.11,44.23,-11.04
2026-06-10,59.16,57.92,-4.06,-2.0,369601,2.12,-14.65,1.35,51.06,43.81,48.21,48.8,3.78,5.28,10.42,38.01,-14.65
2026-06-11,58.98,61.58,6.31,1.83,318061,1.72,-7.38,10.69,64.91,52.61,57.56,55.5,3.95,5.04,16.31,46.26,-9.26
2026-06-12,61.88,62.66,1.76,0.49,213544,1.11,5.24,10.26,69.06,53.66,60.34,57.3,3.95,4.85,17.26,48.36,-7.66
2026-06-15,65.13,65.36,4.31,3.94,182751,0.94,5.3,13.71,72.59,61.62,67.25,61.5,4.03,4.64,21.08,54.21,-3.68
2026-06-16,64.78,62.2,-4.83,-0.89,136319,0.71,3.03,11.71,64.59,63.47,59.16,54.8,4.13,4.92,14.22,46.31,-8.34
2026-06-17,63.85,62.9,1.13,2.65,155993,0.81,8.6,15.5,67.87,67.15,60.95,55.9,4.08,4.84,14.49,47.47,-7.31
2026-06-18,65.12,66.28,5.37,3.53,163958,0.84,7.64,21.35,75.25,76.09,69.6,61.0,4.2,4.68,19.52,54.82,-2.33
2026-06-22,67.21,66.2,-0.12,1.4,148124,0.76,5.65,15.05,80.33,81.87,69.4,60.9,4.08,4.53,18.31,54.07,-2.45
2026-06-23,62.69,62.49,-5.6,-5.3,194287,0.97,-4.39,6.28,66.02,69.07,59.9,53.0,4.29,4.93,10.87,44.98,-7.91
2026-06-24,62.95,62.01,-0.77,0.74,170733,0.84,-0.31,2.85,64.53,63.18,58.67,52.1,4.27,4.85,9.29,43.42,-8.62
2026-06-25,64.41,61.91,-0.16,3.87,94968,0.48,-1.57,-1.09,60.72,61.18,58.42,51.9,4.19,4.94,8.43,42.77,-8.77
2026-06-26,60.43,59.77,-3.46,-2.39,166468,0.82,-9.82,-2.41,60.24,54.17,52.94,47.5,4.24,5.05,4.13,37.47,-11.92
2026-06-29,60.51,61.8,3.4,1.24,92791,0.46,-6.65,-1.37,70.44,59.4,58.14,51.7,4.27,4.94,7.05,41.73,-8.93
2026-06-30,62.18,63.89,3.38,0.61,81877,0.41,2.24,2.4,82.49,64.71,63.49,55.5,4.33,4.69,10.01,46.08,-5.85
2026-07-01,62.39,61.46,-3.8,-2.35,111477,0.56,-0.89,-3.15,65.14,59.59,57.27,50.5,4.4,4.81,5.3,40.13,-9.43
