date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-08-25,25.25,24.19,-1.71,2.6,12127637,2.05,20.89,120.31,143.85,57.59,-10.94,69.8,9.36,8.52,79.13,44.51,-32.47
2022-08-26,24.62,22.51,-6.95,1.78,6904830,1.14,18.1,89.8,107.47,42.02,-17.12,63.2,9.62,9.43,63.9,34.76,-37.16
2022-08-29,22.0,22.43,-0.36,-2.27,4614441,0.75,8.2,68.39,82.65,34.63,-17.42,62.9,9.44,9.53,60.6,34.56,-37.38
2022-08-30,22.8,23.29,3.83,1.65,4865740,0.77,9.19,72.52,93.6,42.97,-14.25,64.8,9.43,9.09,63.9,40.1,-34.98
2022-08-31,23.21,22.12,-5.02,-0.34,4681482,0.72,-10.12,65.94,82.81,34.55,-18.56,60.1,9.55,9.46,53.3,33.53,-38.25
2022-09-01,21.55,19.92,-9.95,-2.58,7054718,1.04,-17.65,47.45,54.54,24.34,-26.66,52.5,9.95,10.96,36.38,20.71,-44.39
2022-09-02,20.15,19.43,-2.46,1.15,3709817,0.55,-13.68,39.99,52.39,45.43,-28.46,50.9,10.0,10.92,31.49,18.31,-45.76
2022-09-06,19.65,18.96,-2.42,1.13,4434456,0.65,-15.47,31.58,41.39,43.64,-30.19,49.4,10.04,10.91,26.84,16.01,-47.07
2022-09-07,18.96,20.08,5.91,0.0,4781875,0.69,-13.78,46.57,50.19,37.91,-26.07,53.0,9.96,10.09,32.59,23.44,-43.94
2022-09-08,21.07,19.42,-3.29,4.93,4213578,0.62,-12.21,34.77,43.96,31.75,-28.5,50.7,10.01,10.6,26.61,19.99,-45.78
2022-09-09,19.49,21.06,8.44,0.36,3938181,0.63,5.72,30.4,68.21,47.69,-22.46,55.8,9.85,9.75,35.16,30.69,-41.21
2022-09-12,21.15,22.26,5.7,0.43,3660910,0.6,14.57,5.35,91.07,59.91,-18.04,59.1,7.34,9.17,40.45,38.66,-37.86
2022-09-13,20.46,21.72,-2.43,-8.09,4474021,0.75,14.56,-4.53,92.04,71.43,-20.03,57.0,7.18,9.44,34.83,35.88,-39.36
2022-09-14,21.49,23.8,9.58,-1.06,6938536,1.15,18.53,-4.15,122.22,84.21,-12.37,62.5,7.21,9.04,45.02,49.41,-33.56
2022-09-15,23.56,24.48,2.86,-1.01,9295771,1.52,26.06,-1.92,121.74,75.74,-9.87,64.1,7.23,9.07,46.35,54.22,-31.66
2022-09-16,23.67,21.74,-11.19,-3.31,6793796,1.1,3.23,1.54,101.67,49.72,-19.96,54.1,6.96,10.5,28.06,37.53,-39.31
2022-09-19,21.15,22.79,4.83,-2.71,3617869,0.59,2.38,13.89,104.95,47.32,-16.09,56.9,6.84,9.94,32.15,44.64,-36.38
2022-09-20,22.93,22.22,-2.5,0.61,4934113,0.83,2.3,16.58,99.28,45.42,-18.19,54.9,6.76,10.11,26.83,41.54,-37.97
2022-09-21,22.25,21.88,-1.53,0.14,3956485,0.68,-8.07,5.55,97.65,44.33,-19.44,53.7,6.54,10.19,23.06,39.72,-38.92
2022-09-22,21.74,19.79,-9.55,-0.64,6686895,1.2,-19.16,-7.22,81.56,38.88,-27.14,47.0,6.86,11.56,10.0,26.85,-44.75
2022-09-23,18.83,18.52,-6.42,-4.85,5172474,0.99,-14.81,-24.75,78.08,27.9,-31.81,43.4,5.99,12.2,1.93,19.27,-48.3
2022-09-26,18.25,17.69,-4.48,-1.46,4104879,0.81,-22.38,-26.87,72.08,25.02,-34.87,41.2,6.03,12.55,-3.46,14.5,-50.61
2022-09-27,18.19,18.17,2.71,2.83,3520791,0.7,-18.23,-19.28,87.13,31.95,-33.1,43.0,5.95,11.81,-1.68,18.1,-49.27
2022-09-28,18.4,18.95,4.29,1.27,3634074,0.73,-13.39,-15.51,113.16,29.35,-30.23,45.9,6.06,10.88,1.69,23.55,-47.1
2022-09-29,18.51,17.49,-7.7,-2.32,4468046,0.9,-11.62,-24.9,96.3,18.9,-35.6,41.7,6.15,11.79,-6.74,14.37,-51.17
2022-09-30,17.27,18.34,4.83,-1.26,3501021,0.73,-1.0,-17.11,110.26,28.49,-32.49,44.9,6.22,11.1,-2.96,20.23,-48.81
2022-10-03,18.46,18.98,3.52,0.68,3546735,0.74,7.29,-4.72,118.66,28.77,-30.12,47.2,5.91,10.74,-0.41,24.77,-47.01
2022-10-04,19.81,20.42,7.59,4.37,3541661,0.75,12.38,5.1,135.25,38.91,-24.82,52.2,6.11,9.92,6.06,34.44,-42.99
2022-10-05,19.87,19.86,-2.74,-2.69,2756109,0.59,4.8,4.75,113.78,44.44,-26.88,50.2,6.11,9.97,2.12,31.02,-44.56
2022-10-06,19.88,19.68,-0.91,0.1,3042835,0.66,12.52,-1.99,111.61,52.09,-27.54,49.6,5.99,9.87,0.3,30.05,-45.06
2022-10-07,19.3,18.93,-3.81,-1.93,2359277,0.52,3.25,-2.52,120.63,52.42,-30.3,46.8,6.0,9.99,-4.21,25.34,-47.15
2022-10-10,18.89,18.4,-2.8,-0.21,2276144,0.51,-3.06,-12.63,109.09,53.33,-32.25,45.0,5.71,10.14,-7.37,22.12,-48.63
2022-10-11,18.31,18.23,-0.92,-0.49,3018754,0.69,-10.72,-18.1,96.87,57.16,-32.88,44.4,5.53,10.07,-8.66,21.33,-49.11
2022-10-12,18.32,17.33,-4.94,0.49,3166837,0.76,-12.74,-20.21,80.33,52.15,-36.19,41.2,5.6,10.35,-13.52,15.67,-51.62
2022-10-13,16.7,17.56,1.33,-3.64,3862543,0.99,-10.77,-26.22,76.84,49.96,-35.35,42.3,5.09,10.07,-12.72,17.56,-50.98
2022-10-14,17.65,16.44,-6.38,0.51,2462268,0.67,-13.15,-32.84,57.93,47.05,-39.47,38.4,5.11,10.79,-18.5,10.35,-54.1
2022-10-17,17.05,17.35,5.54,3.71,1832943,0.51,-5.71,-20.19,55.33,59.03,-36.12,43.0,4.86,9.99,-14.24,16.8,-51.56
2022-10-18,18.11,16.97,-2.19,4.38,2656073,0.76,-6.91,-25.54,47.44,52.06,-37.52,41.6,4.68,10.15,-16.39,14.64,-52.62
2022-10-19,16.52,16.33,-3.77,-2.65,2794230,0.82,-5.77,-26.51,44.0,51.48,-39.87,39.3,4.71,10.22,-19.69,10.73,-54.41
2022-10-20,16.21,15.91,-2.57,-0.73,2583128,0.8,-9.4,-27.29,47.59,59.74,-41.42,37.8,4.71,10.21,-21.74,8.18,-55.58
2022-10-21,15.76,16.48,3.58,-0.94,2055171,0.67,0.24,-16.73,54.45,67.82,-39.32,41.1,4.44,9.75,-18.56,12.25,-53.99
2022-10-24,16.38,15.82,-4.0,-0.61,2019442,0.68,-8.82,-14.58,55.4,59.48,-41.75,38.5,4.32,9.96,-21.28,7.94,-55.83
2022-10-25,15.82,17.52,10.75,0.0,2696031,0.93,3.24,-0.96,59.56,91.48,-35.49,47.5,4.89,9.11,-12.19,19.63,-51.09
2022-10-26,17.57,17.88,2.05,0.31,3818089,1.31,9.49,-1.6,50.76,93.93,-34.17,49.2,4.87,8.89,-9.74,22.15,-50.08
2022-10-27,18.04,18.1,1.23,0.89,2810169,0.99,13.76,-4.49,35.89,91.33,-33.36,50.2,4.78,8.51,-8.32,23.75,-49.47
2022-10-28,18.34,18.5,2.21,1.33,2817574,1.0,12.26,5.77,37.04,104.65,-31.89,52.2,4.47,8.2,-6.15,26.55,-48.35
2022-10-31,18.56,18.87,2.0,0.32,5999064,2.05,19.28,2.92,41.56,111.31,-30.52,54.0,4.37,7.88,-4.26,29.07,-47.32
2022-11-01,19.14,17.99,-4.66,1.43,4241804,1.43,2.68,-5.22,33.16,68.45,-33.76,49.2,4.43,8.3,-8.47,23.1,-49.78
2022-11-02,13.41,10.53,-41.47,-25.46,28099564,6.64,-41.11,-48.43,-24.14,-4.45,-61.23,27.4,9.81,18.59,-45.83,-27.78,-70.6
2022-11-03,10.5,10.74,1.99,-0.27,7050810,1.59,-40.66,-45.92,-25.47,3.37,-60.46,28.4,9.86,18.02,-43.95,-26.18,-70.02
2022-11-04,10.98,10.74,0.0,2.23,5421296,1.18,-41.95,-45.43,-21.61,3.87,-60.46,28.4,9.86,17.57,-43.15,-26.03,-70.02
2022-11-07,11.47,11.85,10.34,6.8,7843488,1.61,-37.2,-37.4,-17.77,31.37,-56.37,33.7,10.23,15.63,-36.56,-18.26,-66.92
2022-11-08,11.89,12.3,3.8,0.34,3864144,0.79,-31.63,-33.15,-23.84,54.33,-54.71,35.9,10.29,14.61,-33.43,-15.05,-65.66
2022-11-09,12.13,11.88,-3.41,-1.38,2479519,0.51,12.82,-34.83,-43.78,58.19,-56.26,34.7,10.3,14.51,-34.9,-17.87,-66.83
2022-11-10,12.54,12.94,8.92,5.56,3425439,0.71,20.48,-25.33,-43.12,57.23,-52.36,39.8,10.5,13.06,-28.37,-10.49,-63.87
2022-11-11,13.09,13.61,5.18,1.16,3304635,0.68,26.72,-22.49,-45.19,55.01,-49.89,42.8,10.57,12.01,-24.13,-5.85,-62.0
2022-11-14,13.67,13.96,2.57,0.44,3136730,0.63,17.81,-15.09,-44.07,69.83,-48.6,44.4,10.5,11.63,-21.7,-3.4,-61.03
2022-11-15,14.53,14.84,6.3,4.08,3989597,0.79,20.65,-14.47,-30.69,63.98,-45.36,48.3,10.52,10.75,-16.38,2.73,-58.57
2022-11-16,14.55,13.68,-7.82,-1.95,2933890,0.58,15.15,-19.39,-31.63,49.02,-49.63,43.9,10.65,11.47,-22.36,-5.2,-61.81
2022-11-17,13.19,13.2,-3.51,-3.58,2998940,0.59,2.01,-19.17,-30.75,35.52,-51.4,42.2,10.65,11.48,-24.55,-8.45,-63.15
2022-11-18,13.64,12.9,-2.27,3.33,3005726,0.59,-5.22,-18.92,-37.77,38.56,-52.5,41.2,10.65,11.38,-25.57,-10.47,-63.99
2022-11-21,12.66,12.25,-5.04,-1.86,2450011,0.48,-12.25,-25.67,-42.57,32.72,-54.9,38.9,10.65,11.68,-28.49,-14.88,-65.71
2022-11-22,12.17,11.9,-2.86,-0.65,4081442,0.79,-19.81,-24.78,-51.65,25.79,-56.19,37.7,10.64,11.59,-29.73,-17.22,-66.69
2022-11-23,11.9,12.45,4.62,0.0,2119170,0.42,-8.99,-28.94,-48.53,25.5,-54.16,40.8,10.39,10.7,-25.48,-13.28,-65.15
2022-11-25,12.3,12.64,1.53,-1.19,731922,0.15,-4.24,-29.31,-43.85,16.5,-53.46,41.9,10.39,10.05,-23.26,-11.84,-64.61
2022-11-28,12.54,11.8,-6.65,-0.79,2163779,0.44,-8.53,-34.81,-47.39,-3.91,-56.55,38.5,10.44,10.56,-27.48,-17.58,-66.97
2022-11-29,11.9,12.25,3.81,0.85,2496746,0.52,0.0,-33.78,-47.4,1.83,-54.9,41.3,10.48,9.96,-23.73,-14.35,-65.0
2022-11-30,12.21,13.05,6.53,-0.33,2437551,0.52,9.66,-30.84,-41.0,7.85,-51.95,45.8,10.59,9.16,-17.81,-8.7,-61.29
2022-12-01,13.0,12.28,-5.9,-0.38,2292243,0.67,-1.37,-31.74,-38.35,-4.73,-54.79,42.4,10.62,9.56,-21.71,-13.98,-63.57
2022-12-02,12.2,12.95,5.46,-0.65,2070879,0.65,2.45,22.98,-33.35,1.57,-52.32,46.2,5.31,9.0,-16.71,-9.19,-60.99
2022-12-05,12.88,12.23,-5.56,-0.54,2479391,0.82,3.64,13.87,-35.5,-8.8,-54.97,42.9,5.5,9.4,-20.7,-14.17,-63.16
2022-12-06,12.25,11.73,-4.09,0.16,1837472,0.68,-4.24,9.22,-41.58,-12.27,-56.81,40.8,5.6,9.52,-23.35,-17.6,-64.67
2022-12-07,11.66,11.9,1.45,-0.6,1947294,0.74,-8.81,0.42,-38.72,-11.79,-56.19,41.8,5.15,9.08,-21.6,-16.35,-64.16
2022-12-08,12.0,12.0,0.84,0.84,3119471,1.18,-2.28,-2.44,-43.02,-4.15,-55.82,42.5,5.08,8.95,-20.21,-15.6,-61.41
2022-12-09,12.02,11.62,-3.17,0.17,1581656,0.62,-10.27,-2.19,-47.8,-0.26,-57.22,40.6,5.07,9.04,-22.13,-18.16,-59.24
2022-12-12,11.56,11.59,-0.26,-0.52,1876249,0.75,-5.23,-10.43,-46.64,2.48,-57.33,40.5,4.65,8.83,-21.62,-18.25,-57.51
2022-12-13,12.1,11.4,-1.64,4.4,3242334,1.3,-2.81,-16.24,-52.1,6.44,-58.03,39.5,4.47,9.03,-22.11,-19.44,-58.21
2022-12-14,11.39,11.35,-0.44,-0.09,2478118,1.03,-4.62,-18.7,-53.64,2.81,-58.21,39.2,4.41,8.72,-21.48,-19.65,-58.39
2022-12-15,11.2,10.86,-4.32,-1.32,2942115,1.22,-9.5,-26.82,-50.05,0.74,-60.01,36.5,4.14,8.81,-23.92,-22.97,-60.19
2022-12-16,10.7,11.19,3.04,-1.47,3381009,1.39,-3.7,-18.2,-50.9,0.63,-58.8,39.5,3.97,8.38,-20.66,-20.49,-58.98
2022-12-19,11.24,10.75,-3.93,0.45,2505855,1.04,-7.25,-18.56,-51.62,-3.59,-60.42,37.0,3.99,8.53,-22.89,-23.55,-60.59
2022-12-20,10.62,11.18,4.0,-1.16,3744192,1.51,-1.93,-13.33,-48.9,0.99,-58.84,41.0,4.11,8.57,-18.96,-20.43,-59.02
2022-12-21,11.22,11.14,-0.36,0.36,1971022,0.83,-1.85,-9.06,-43.71,2.2,-58.98,40.7,3.99,8.36,-18.42,-20.62,-59.16
2022-12-22,10.95,10.8,-3.05,-1.71,2950801,1.22,-0.55,-9.24,-41.68,3.85,-60.24,38.5,3.99,8.52,-20.14,-22.94,-60.41
2022-12-23,10.89,10.96,1.48,0.83,2373132,0.95,-2.06,-11.97,-38.04,6.61,-59.65,40.1,3.85,8.07,-18.16,-21.7,-59.82
2022-12-27,10.96,10.8,-1.46,0.0,2647065,1.05,0.47,-14.56,-40.56,11.23,-60.24,39.0,3.83,7.95,-18.67,-22.76,-60.41
2022-12-28,10.8,10.96,1.48,0.0,3557213,1.38,-1.97,-7.12,-42.16,23.28,-59.65,40.8,3.6,7.7,-16.66,-21.57,-59.82
2022-12-29,11.2,12.61,15.05,2.19,5040894,1.87,13.2,2.94,-27.9,41.53,-53.57,55.3,4.85,7.23,-3.48,-9.75,-53.78
2022-12-30,12.79,12.44,-1.35,1.43,5571692,1.94,15.19,-4.67,-32.15,42.66,-54.2,53.9,4.64,7.23,-4.21,-10.92,-54.4
2023-01-03,12.81,12.12,-2.57,2.97,4724837,1.58,10.58,-1.3,-36.14,39.63,0.0,51.1,4.49,7.46,-6.12,-13.14,-55.38
2023-01-04,7.73,7.15,-41.01,-36.22,37943071,7.95,-33.8,-44.79,-64.99,-17.63,-41.01,27.6,9.89,17.36,-43.81,-48.6,-71.35
2023-01-05,7.04,7.54,5.45,-1.54,12568398,2.37,-31.2,-38.35,-62.03,-18.84,-37.79,30.3,9.99,16.43,-39.96,-45.65,-69.79
2023-01-06,7.56,8.05,6.76,0.27,8367895,1.49,-36.16,-31.37,-59.1,-13.44,-33.58,33.8,10.14,15.15,-34.92,-41.82,-67.75
2023-01-09,8.18,8.32,3.35,1.61,4466049,0.78,-33.12,-30.08,-56.05,-3.03,-31.35,35.6,10.17,14.03,-31.68,-39.74,-66.67
2023-01-10,8.31,8.55,2.76,-0.12,3502091,0.6,-29.46,-28.75,-53.53,-2.84,-29.46,37.2,10.2,13.11,-28.67,-37.94,-65.75
2023-01-11,8.9,8.62,0.82,4.09,5953266,0.99,20.56,-25.82,-52.72,-6.91,-28.88,37.7,10.19,12.7,-26.88,-37.31,-65.46
2023-01-12,8.7,8.53,-1.04,0.93,4882449,0.8,13.13,-26.4,-50.78,-11.24,-29.62,37.3,10.19,12.45,-26.35,-37.85,-65.83
2023-01-13,8.37,8.25,-3.28,-1.88,4219933,0.68,2.48,-27.63,-53.02,-16.92,-31.93,36.0,10.2,12.36,-27.55,-39.75,-66.95
2023-01-17,8.23,8.3,0.61,-0.24,3250919,0.53,-0.24,-26.87,-49.51,-20.27,-31.52,36.4,10.21,11.77,-26.83,-39.24,-66.75
2023-01-18,8.34,8.07,-2.77,0.48,3480838,0.56,-5.61,-25.69,-53.49,-27.75,-33.42,35.2,10.19,11.75,-28.52,-40.79,-67.67
2023-01-19,7.91,7.73,-4.21,-1.98,2975649,0.48,-10.32,-30.92,-54.45,-32.84,-36.22,33.5,10.18,11.86,-31.16,-43.14,-69.03
2023-01-20,7.89,7.96,2.98,2.07,2580203,0.42,-6.68,-25.95,-51.26,-29.81,-34.32,35.8,10.19,11.07,-28.62,-41.3,-68.11
2023-01-23,8.0,8.22,3.27,0.5,3200651,0.52,-0.36,-26.48,-48.33,-23.75,-32.18,38.4,10.18,10.33,-25.75,-39.26,-67.07
2023-01-24,8.1,7.99,-2.8,-1.46,4494320,0.71,-3.73,-28.28,-51.52,-25.12,-34.08,37.0,10.18,10.46,-27.31,-40.85,-67.99
2023-01-25,7.8,7.97,-0.25,-2.38,2898997,0.46,-1.24,-26.2,-49.62,-21.71,-34.24,36.8,10.17,10.1,-26.83,-40.9,-68.07
2023-01-26,8.15,7.68,-3.64,2.26,3376038,0.53,-0.65,-29.93,-56.16,-30.05,-36.63,35.0,10.18,10.24,-28.72,-42.96,-69.23
2023-01-27,7.65,8.14,5.99,-0.39,5070040,0.79,2.26,-24.63,-54.47,-31.37,-32.84,40.2,10.29,9.59,-23.62,-39.46,-67.39
2023-01-30,7.99,7.61,-6.51,-1.84,2779388,0.44,-7.42,-30.57,-57.96,-42.87,-37.21,36.5,10.35,10.03,-27.61,-43.33,-69.51
2023-01-31,7.64,7.94,4.34,0.39,2945108,0.48,-0.63,-37.03,-57.08,-41.19,-34.49,40.2,9.77,9.26,-23.64,-40.79,-68.19
2023-02-01,7.99,8.2,3.27,0.63,4112197,0.67,2.89,-34.08,-56.54,-38.48,-32.34,43.0,9.83,8.91,-20.38,-38.78,-67.15
2023-02-02,8.45,8.78,7.07,3.05,5244251,1.16,14.32,-27.56,-51.2,-35.01,-27.56,48.7,9.99,8.42,-14.06,-34.4,-64.82
2023-02-03,8.51,9.09,3.53,-3.08,4163125,1.02,11.67,27.13,-13.68,-34.51,-25.0,51.5,3.95,8.32,-10.47,-32.03,-63.58
2023-02-06,8.89,8.97,-1.32,-2.2,2232421,0.59,17.87,18.97,-16.48,-37.75,-25.99,50.4,3.86,8.13,-11.14,-32.88,-64.06
2023-02-07,8.93,8.87,-1.11,-0.45,2630823,0.71,11.71,10.19,-17.41,-35.26,-26.82,49.4,3.64,8.03,-11.5,-33.6,-64.46
2023-02-08,8.79,8.57,-3.38,-0.9,2266506,0.62,4.51,3.0,-27.68,-40.53,-29.29,46.4,3.68,8.2,-13.79,-35.82,-65.67
2023-02-09,8.85,8.61,0.47,3.27,3828169,1.08,-1.94,0.7,-30.0,-46.69,-28.96,46.9,3.63,8.24,-12.83,-35.48,-65.5
2023-02-10,8.59,8.27,-3.95,-0.23,2646205,0.77,-9.02,-4.06,-30.39,-60.86,-31.77,43.5,3.73,8.41,-15.59,-38.01,-66.87
2023-02-13,8.31,8.29,0.24,0.48,2129179,0.64,-7.58,-2.81,-35.94,-63.56,-31.6,43.8,3.73,8.25,-14.56,-37.84,-66.79
2023-02-14,8.2,8.45,1.93,-1.09,1958155,0.6,-4.74,2.42,-37.91,-65.97,-30.28,45.9,3.67,8.03,-12.22,-36.62,-66.15
2023-02-15,8.34,9.11,7.81,-1.3,2138850,0.67,6.3,9.76,-34.74,-63.5,-24.83,53.7,4.04,7.54,-4.6,-31.67,-63.5
2023-02-16,8.92,8.77,-3.73,-2.09,2615668,0.83,1.86,8.67,-40.9,-59.04,-27.64,49.7,4.08,7.68,-7.49,-34.21,-64.86
2023-02-17,8.7,8.69,-0.91,-0.8,2850109,0.9,5.08,12.42,-36.48,-56.57,-28.3,48.8,3.95,7.49,-7.74,-34.77,-65.18
2023-02-21,8.5,7.97,-8.29,-2.19,2748148,0.87,-3.86,0.13,-39.62,-58.18,-34.24,41.4,4.36,8.23,-14.67,-40.1,-68.07
2023-02-22,8.04,8.28,3.89,0.88,3720909,1.19,-2.01,0.73,-35.81,-60.06,-31.68,45.3,4.39,7.79,-10.64,-37.72,-66.83
2023-02-23,9.6,9.27,11.96,15.94,12344932,3.44,1.76,16.02,-24.33,-56.54,-23.51,55.3,5.03,7.99,0.55,-30.25,-62.86
2023-02-24,9.0,8.86,-4.42,-2.91,4523807,1.24,1.03,11.17,-25.55,-64.0,-26.9,51.1,5.15,8.29,-3.32,-33.33,-64.5
2023-02-27,9.0,8.58,-3.16,1.58,3103938,0.87,-1.27,11.72,-31.08,-64.53,-29.21,48.4,5.14,8.53,-5.8,-35.45,-65.62
2023-02-28,8.61,9.22,7.46,0.35,4405546,1.21,15.68,13.27,-27.06,-59.04,-23.93,54.4,5.22,8.05,1.7,-30.68,-63.06
2023-03-01,9.29,8.87,-3.8,0.76,3697635,1.01,7.13,16.56,-24.83,-60.45,-26.82,50.9,5.06,8.29,-1.73,-33.33,-64.46
2023-03-02,8.74,8.79,-0.9,-1.47,2235248,0.63,-5.18,10.71,-28.24,-62.26,-27.48,50.1,5.01,8.07,-2.09,-33.93,-64.78
2023-03-03,8.88,9.72,10.58,1.02,4188608,1.19,9.71,18.54,-25.52,-56.06,-19.8,58.2,5.44,7.62,8.52,-26.98,-61.06
2023-03-06,9.79,9.87,1.54,0.72,4085406,1.16,15.03,12.41,-19.63,-50.45,-18.56,59.3,5.26,7.43,10.51,-25.88,-60.46
2023-03-07,9.9,9.99,1.22,0.3,3392011,0.95,8.35,9.9,-22.86,-48.58,-17.57,60.2,5.22,7.26,12.15,-25.0,-59.98
2023-03-08,10.19,9.91,-0.8,2.0,3334172,0.92,11.72,10.48,-18.97,-47.73,-18.23,59.3,5.22,7.28,11.47,-25.6,-60.3
2023-03-09,9.9,9.52,-3.94,-0.1,3282269,0.9,8.3,7.33,-18.84,-52.59,-21.45,54.6,5.3,7.74,7.43,-28.54,-61.86
2023-03-10,9.85,9.56,0.42,3.47,5514649,1.47,-1.65,11.55,-19.66,-50.77,-21.12,55.0,5.22,7.82,8.19,-28.25,-61.7
2023-03-13,9.7,10.87,13.7,1.46,8765514,2.16,10.13,26.25,-9.42,-48.39,-10.31,65.5,5.95,7.54,23.04,-18.46,-56.45
2023-03-14,11.24,10.99,1.1,3.4,5150302,1.23,10.01,32.89,-5.42,-50.63,-9.32,66.2,5.83,7.34,24.85,-17.59,-55.97
2023-03-15,10.81,10.25,-6.73,-1.64,4693936,1.08,3.43,23.64,-11.56,-52.81,-15.43,57.7,6.1,8.1,17.03,-23.12,-58.93
2023-03-16,10.64,10.87,6.05,3.8,5176217,1.15,14.18,28.64,-4.65,-54.33,-10.31,62.1,6.19,7.79,24.46,-18.43,-56.45
2023-03-17,10.94,11.23,3.31,0.64,6814768,1.45,17.47,23.27,-1.06,-54.13,-7.34,64.4,6.03,7.58,27.39,-15.7,-55.01
2023-03-20,11.25,10.85,-3.38,0.18,4617699,0.96,-0.18,23.72,-0.09,-50.09,-10.48,60.2,6.02,7.87,22.17,-18.51,-56.53
2023-03-21,11.1,11.57,6.64,2.3,6445716,1.3,5.28,33.14,3.4,-49.23,-4.54,64.9,6.11,7.38,29.25,-13.06,-53.65
2023-03-22,11.53,11.01,-4.84,-0.35,4670714,0.93,7.41,38.14,2.42,-50.45,-9.16,59.1,5.87,7.65,22.26,-17.22,-55.89
2023-03-23,11.35,11.5,4.45,3.09,6994139,1.47,5.8,38.89,2.86,-47.44,-5.12,62.3,5.89,7.53,26.87,-13.47,-53.93
2023-03-24,11.3,11.24,-2.26,-1.74,4518070,0.95,0.09,21.25,0.9,-43.2,-7.26,59.6,5.45,7.47,23.29,-15.36,-54.97
2023-03-27,11.36,11.66,3.74,1.07,3934988,0.82,7.47,31.6,7.96,-37.04,-3.8,62.4,5.33,6.98,27.02,-12.14,-53.29
2023-03-28,11.63,11.24,-3.6,-0.26,3404354,0.72,-2.85,31.0,2.55,-36.46,-7.26,58.1,5.35,7.14,21.65,-15.26,-54.97
2023-03-29,12.02,13.65,21.44,6.94,17161672,3.17,23.98,48.05,26.39,-24.88,12.62,70.6,6.81,6.75,46.05,2.83,-45.31
2023-03-30,13.89,14.2,4.03,1.76,11248745,1.92,23.48,60.09,29.56,-25.07,17.16,72.6,6.69,6.62,49.96,6.86,-43.11
2023-03-31,14.22,14.91,5.0,0.14,9918857,1.61,32.65,69.62,18.24,-14.75,23.02,75.0,6.66,6.6,55.11,12.02,-40.26
2023-04-03,14.83,14.31,-4.02,-0.54,7098384,1.13,22.73,47.22,15.03,-21.95,18.07,69.5,6.56,7.05,46.93,7.38,-42.67
2023-04-04,14.53,14.25,-0.42,1.54,4503330,0.71,26.78,44.38,17.57,-24.92,17.57,69.0,6.59,7.19,44.52,6.79,-42.91
2023-04-05,14.04,12.89,-9.54,-1.47,6681908,1.02,-5.57,29.03,80.28,-36.88,6.35,57.9,7.05,8.15,29.44,-3.46,-48.36
2023-04-06,12.71,12.31,-4.5,-1.4,5561625,0.84,-13.31,24.22,63.26,-38.02,1.57,53.9,7.15,8.35,22.55,-7.85,-50.68
2023-04-10,12.29,13.13,6.66,-0.12,6058338,0.91,-11.94,37.92,63.11,-33.28,8.33,58.3,7.14,8.02,29.31,-1.78,-47.4
2023-04-11,13.2,13.84,5.41,0.53,4574708,0.71,-3.28,44.77,66.35,-26.89,14.19,61.7,7.18,7.54,34.79,3.41,-44.55
2023-04-12,14.23,14.04,1.45,2.82,6682000,1.02,-1.47,29.16,64.21,-23.7,15.84,62.6,6.66,7.29,35.04,4.77,-43.75
2023-04-13,14.19,13.93,-0.78,1.07,4442036,0.68,8.07,26.75,61.6,-23.59,14.93,61.7,6.67,7.33,32.46,3.8,-44.19
2023-04-14,13.94,13.68,-1.79,0.07,4894378,0.75,11.13,33.46,60.38,-21.06,12.87,59.7,6.46,7.44,28.74,1.79,-45.19
2023-04-17,13.71,13.57,-0.8,0.22,4099519,0.64,3.35,24.84,64.48,-22.72,11.96,58.7,6.4,7.4,26.56,0.8,-45.63
2023-04-18,13.58,13.31,-1.92,0.07,17429280,2.48,-3.83,18.52,60.36,-19.04,9.82,56.5,6.41,7.68,23.17,-1.3,-46.67
2023-04-19,13.1,12.59,-5.41,-1.58,10948182,1.51,-10.33,16.04,56.01,-27.44,3.88,50.8,6.5,8.18,15.73,-6.77,-49.56
2023-04-20,12.34,12.64,0.4,-1.99,6011348,0.82,-9.26,9.25,63.52,-25.52,4.29,51.1,6.36,7.93,15.39,-6.54,-49.36
2023-04-21,12.63,12.59,-0.4,-0.08,4729877,0.66,-7.97,14.35,58.17,-22.9,3.88,50.7,6.25,7.69,14.1,-7.04,-49.56
2023-04-24,12.62,13.24,5.2,0.2,5856966,0.81,-2.39,15.17,61.13,-16.75,9.28,55.8,6.27,7.32,19.03,-2.35,-46.94
2023-04-25,13.07,12.67,-4.34,-1.32,6081091,0.83,-4.81,12.72,58.57,-23.12,4.54,50.8,6.34,7.55,12.97,-6.7,-49.24
2023-04-26,12.8,12.5,-1.34,1.03,6677921,0.89,-0.71,7.2,56.84,-20.99,3.14,49.5,6.31,7.56,10.63,-8.09,-49.92
2023-04-27,12.14,10.54,-15.68,-2.88,24575185,3.11,-16.61,-6.23,37.24,-39.84,-13.04,37.0,7.2,10.68,-7.06,-22.55,-57.77
2023-04-28,10.49,10.82,2.66,-0.47,6401538,0.84,-14.06,-20.73,32.92,-39.49,-10.73,39.3,5.31,10.23,-4.88,-20.54,-56.65
2023-05-01,10.77,10.93,1.02,-0.51,5176853,0.7,-17.48,-23.03,43.63,-39.61,-9.82,40.3,5.21,9.83,-4.28,-19.77,-56.21
