date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2013-09-30,42.5,43.32,0.96,-0.95,1775796,0.53,0.11,6.12,6.76,9.5,19.72,60.7,0.93,1.62,2.14,9.03,-3.47
2013-10-01,43.37,42.95,-0.85,0.12,1921840,0.58,-1.16,6.45,5.75,10.66,18.7,55.3,0.91,1.67,1.29,7.99,-4.29
2013-10-02,42.85,42.72,-0.54,-0.23,1243473,0.38,-1.58,6.82,4.72,9.96,18.06,52.2,0.89,1.67,0.76,7.3,-4.8
2013-10-03,42.49,42.15,-1.35,-0.53,1670910,0.5,-3.0,3.5,1.68,9.67,16.47,45.3,0.89,1.73,-0.55,5.77,-6.08
2013-10-04,42.16,42.29,0.33,0.02,1413656,0.42,-1.45,2.69,1.83,10.24,16.86,47.1,0.86,1.69,-0.2,6.02,-5.77
2013-10-07,41.82,42.06,-0.53,-1.1,951835,0.29,-2.91,1.86,0.58,10.04,16.24,44.5,0.87,1.67,-0.69,5.37,-6.27
2013-10-08,42.01,41.3,-1.8,-0.12,1678129,0.5,-3.84,0.21,-1.24,5.54,14.14,37.2,0.97,1.75,-2.4,3.39,-7.96
2013-10-09,41.32,41.09,-0.51,0.04,2001078,0.59,-3.81,-1.22,-2.55,6.4,13.55,35.4,0.95,1.75,-2.8,2.78,-8.43
2013-10-10,41.6,42.39,3.16,1.24,1136787,0.36,0.58,1.49,-0.39,10.41,17.15,50.8,1.18,1.81,0.32,5.94,-5.54
2013-10-11,42.39,42.71,0.76,0.0,882970,0.28,1.01,-0.31,0.18,14.6,18.03,53.8,1.05,1.75,1.18,6.63,-4.82
2013-10-14,42.41,42.88,0.39,-0.71,769166,0.25,1.95,1.05,1.2,12.41,18.5,55.3,1.03,1.73,1.67,6.94,-4.45
2013-10-15,42.71,42.24,-1.49,-0.39,785674,0.26,2.27,-0.86,-0.61,11.9,16.73,48.8,1.08,1.76,0.29,5.25,-5.87
2013-10-16,42.48,42.44,0.46,0.57,953031,0.31,3.27,-0.73,-1.2,13.44,17.27,50.7,1.08,1.69,0.84,5.64,-5.44
2013-10-17,42.35,42.92,1.15,-0.2,909332,0.3,1.26,-0.27,-0.19,13.88,18.62,55.2,1.1,1.66,1.99,6.77,-4.35
2013-10-18,43.32,43.31,0.91,0.93,1685814,1.04,1.41,0.11,0.19,14.54,19.7,58.4,1.11,1.64,2.89,7.64,-3.48
2013-10-21,43.45,43.54,0.52,0.31,1220580,0.81,1.54,0.68,0.95,13.77,20.32,60.2,1.12,1.58,3.39,8.1,-2.98
2013-10-22,43.61,44.07,1.21,0.17,1091468,0.77,4.32,1.83,2.53,14.22,21.78,64.2,1.15,1.55,4.58,9.31,-1.8
2013-10-23,43.98,43.92,-0.32,-0.2,927144,0.7,3.51,1.08,2.51,14.43,21.39,62.4,1.15,1.54,4.2,8.85,-2.12
2013-10-24,43.96,43.89,-0.08,0.08,817361,0.65,2.25,1.1,2.16,15.47,21.28,61.9,1.15,1.48,4.03,8.65,-2.2
2013-10-25,43.9,44.27,0.86,0.02,1983932,1.54,2.2,1.88,3.1,16.43,22.33,64.9,1.16,1.45,4.76,9.48,-1.36
2013-10-28,44.2,43.36,-2.04,-0.15,2050351,1.57,-0.4,1.06,0.3,13.62,19.83,54.0,1.22,1.55,2.5,7.15,-3.37
2013-10-29,44.94,44.96,3.68,3.63,2325163,1.75,2.02,3.78,3.46,20.42,24.24,65.1,1.44,3.77,6.08,10.97,0.0
2013-10-30,45.3,44.77,-0.4,0.76,1351536,1.02,1.93,4.24,-0.03,19.16,23.73,63.2,1.43,3.66,5.48,10.4,-0.4
2013-10-31,44.86,45.02,0.55,0.19,989489,0.76,2.58,5.38,0.37,17.49,24.41,64.7,1.42,3.5,5.86,10.89,0.0
2013-11-01,44.98,44.94,-0.19,-0.08,1021851,0.8,1.52,6.62,0.14,17.33,24.18,63.8,1.38,3.33,5.5,10.57,-0.19
2013-11-04,45.06,45.15,0.48,0.27,1005899,0.79,4.13,6.78,2.01,16.93,24.78,65.2,1.38,3.15,5.83,10.99,0.0
2013-11-05,44.9,45.04,-0.26,-0.57,816134,0.66,0.18,7.08,5.31,15.09,24.46,63.8,1.37,3.04,5.39,10.6,-0.26
2013-11-06,45.12,45.48,0.99,0.19,1077361,0.91,1.58,10.12,5.92,16.09,25.69,66.8,1.28,2.91,6.19,11.58,0.0
2013-11-07,45.7,45.07,-0.91,0.47,2262185,1.82,0.1,9.68,5.68,14.89,24.54,61.6,1.3,2.89,5.01,10.47,-0.91
2013-11-08,45.11,45.62,1.23,0.11,934263,0.75,1.52,7.62,6.19,16.42,26.07,65.4,1.16,2.76,6.06,11.73,0.0
2013-11-11,45.7,45.74,0.26,0.17,728213,0.58,1.29,7.08,6.53,14.28,26.39,66.2,1.16,2.62,6.07,11.91,0.0
2013-11-12,45.61,45.8,0.13,-0.27,1111363,0.88,1.68,6.8,8.44,13.78,26.55,66.6,1.16,2.49,5.92,11.96,0.0
2013-11-13,45.53,46.13,0.73,-0.58,975388,0.77,1.43,9.21,12.44,15.18,27.48,68.9,1.09,2.39,6.43,12.67,0.0
2013-11-14,46.18,46.16,0.06,0.1,611498,0.49,2.42,8.77,13.2,13.55,27.56,69.1,1.09,2.29,6.25,12.63,0.0
2013-11-15,46.13,46.3,0.31,-0.06,874561,0.72,1.49,7.87,12.62,13.52,27.95,70.1,1.07,2.17,6.33,12.87,0.0
2013-11-18,46.59,46.1,-0.44,0.63,971887,0.81,0.78,6.42,11.26,12.54,27.38,66.7,1.08,2.13,5.62,12.27,-0.44
2013-11-19,46.1,45.69,-0.89,0.02,1014553,0.85,-0.23,4.94,11.16,12.65,26.26,60.6,1.11,2.1,4.49,11.17,-1.32
2013-11-20,45.89,45.55,-0.3,0.44,1084717,0.9,-1.26,3.36,9.69,12.7,25.88,58.6,1.09,2.03,3.99,10.74,-1.62
2013-11-21,45.75,46.38,1.82,0.43,599434,0.5,0.47,5.59,11.64,15.23,28.17,65.8,1.14,1.98,5.72,12.65,0.0
2013-11-22,46.54,46.77,0.85,0.34,969408,0.85,1.02,6.57,12.28,14.98,29.25,68.6,1.15,1.89,6.4,13.5,0.0
2013-11-25,46.85,46.48,-0.63,0.16,1071106,0.98,0.83,5.0,14.42,15.45,28.45,64.4,1.16,1.86,5.55,12.68,-0.63
2013-11-26,46.58,46.42,-0.12,0.22,1151530,1.12,1.61,7.06,13.8,13.83,28.29,63.6,1.04,1.81,5.25,12.45,-0.74
2013-11-27,46.47,46.53,0.22,0.1,530984,0.54,2.14,3.49,13.97,15.01,28.57,64.4,0.7,1.72,5.31,12.6,-0.53
2013-11-29,46.6,46.33,-0.42,0.17,647214,0.67,-0.1,3.48,14.83,14.03,28.04,61.4,0.7,1.69,4.73,12.03,-0.94
2013-12-02,46.22,45.92,-0.9,-0.25,834210,0.87,-1.83,1.99,14.81,13.98,26.89,55.5,0.73,1.67,3.67,10.94,-1.83
2013-12-03,45.74,45.86,-0.12,-0.39,914976,0.95,-1.33,2.05,12.62,14.64,26.73,54.7,0.73,1.61,3.42,10.72,-1.95
2013-12-04,45.63,46.24,0.84,-0.5,917610,0.95,-0.39,2.41,12.3,15.96,27.8,58.9,0.74,1.66,4.15,11.55,-1.13
2013-12-05,45.98,46.03,-0.46,-0.57,699358,0.74,-1.06,2.2,11.48,13.92,27.21,55.8,0.75,1.61,3.55,10.94,-1.58
2013-12-06,46.44,46.58,1.18,0.9,925890,1.05,0.53,2.4,13.0,15.72,28.71,61.4,0.76,1.56,4.63,12.16,-0.42
2013-12-09,46.76,46.48,-0.2,0.41,1104402,1.25,1.23,3.14,11.73,16.55,28.45,60.0,0.73,1.53,4.25,11.82,-0.62
2013-12-10,46.34,46.27,-0.45,-0.3,862151,0.96,0.9,1.43,10.78,16.73,27.88,56.9,0.7,1.49,3.65,11.22,-1.07
2013-12-11,46.24,45.76,-1.12,-0.06,1095364,1.23,-1.05,0.04,6.8,14.05,26.45,49.9,0.74,1.5,2.36,9.9,-2.17
2013-12-12,45.69,46.11,0.76,-0.15,1057577,1.18,0.16,0.68,8.65,14.84,27.41,54.0,0.76,1.47,2.98,10.64,-1.43
2013-12-13,46.19,46.39,0.61,0.17,1308354,1.4,-0.4,0.55,8.87,17.92,28.19,57.1,0.75,1.44,3.42,11.22,-0.82
2013-12-16,46.51,46.9,1.12,0.26,1444529,1.5,0.91,1.61,9.72,17.94,29.62,62.0,0.79,1.42,4.36,12.35,0.0
2013-12-17,46.88,47.18,0.58,-0.06,1810309,1.81,1.95,1.9,9.62,20.13,30.38,64.4,0.8,1.41,4.73,12.9,0.0
2013-12-18,47.19,48.23,2.23,0.02,1640477,1.59,5.41,4.63,11.48,26.35,33.29,71.7,0.91,1.48,6.74,15.3,0.0
2013-12-19,48.2,48.35,0.25,-0.06,987472,0.96,4.87,5.83,11.8,27.54,33.62,72.3,0.88,1.43,6.66,15.47,0.0
2013-12-20,48.48,48.97,1.29,0.26,1909424,1.75,5.58,7.52,13.17,29.06,35.34,75.7,0.89,1.45,7.72,16.83,0.0
2013-12-23,49.22,49.0,0.06,0.5,899662,0.82,4.47,5.66,12.77,27.67,35.42,75.8,0.83,1.39,7.48,16.76,0.0
2013-12-24,48.99,49.46,0.94,-0.02,438500,0.41,4.84,5.75,13.95,28.28,36.69,78.1,0.83,1.36,8.18,17.72,0.0
2013-12-26,49.52,49.48,0.04,0.12,393837,0.39,2.59,6.46,13.89,25.49,36.74,78.2,0.81,1.34,7.88,17.64,0.0
2013-12-27,49.44,49.37,-0.22,-0.08,360990,0.36,2.11,6.35,15.07,24.17,36.44,76.2,0.81,1.32,7.32,17.25,-0.22
2013-12-30,49.37,49.44,0.13,0.0,495738,0.49,0.94,6.26,14.12,21.83,36.61,76.6,0.81,1.28,7.15,17.27,-0.09
2013-12-31,49.55,49.58,0.29,0.23,504476,0.51,1.18,7.01,15.43,22.07,37.01,77.4,0.8,1.23,7.17,17.47,0.0
2014-01-02,49.35,49.03,-1.1,-0.46,605811,0.62,-0.87,6.79,14.77,20.19,0.0,67.5,0.81,1.26,5.74,16.05,-1.1
2014-01-03,49.03,49.11,0.15,0.0,715231,0.74,-0.76,7.08,16.52,18.48,0.15,68.1,0.81,1.25,5.67,16.11,-0.95
2014-01-06,49.34,48.84,-0.55,0.48,700250,0.73,-1.09,5.6,15.49,17.61,-0.4,63.5,0.82,1.31,4.87,15.34,-1.5
2014-01-07,48.95,49.04,0.42,0.22,1096390,1.13,-0.8,6.54,16.6,17.27,0.02,65.4,0.8,1.31,5.07,15.7,-1.09
2014-01-08,49.08,48.93,-0.24,0.08,1003453,1.04,-1.32,5.05,18.46,16.99,-0.22,63.4,0.79,1.31,4.62,15.31,-1.32
2014-01-09,49.16,49.13,0.41,0.48,966044,0.99,0.19,5.69,19.56,16.51,0.19,65.4,0.78,1.26,4.79,15.66,-0.91
2014-01-10,49.18,49.44,0.65,0.11,630672,0.66,0.69,6.85,16.64,16.18,0.84,68.3,0.77,1.26,5.26,16.28,-0.27
2014-01-13,49.22,48.63,-1.66,-0.46,643045,0.69,-0.43,6.27,13.85,14.05,-0.83,55.3,0.82,1.33,3.35,14.24,-1.92
2014-01-14,48.7,49.17,1.12,0.16,829367,0.92,0.27,6.65,14.67,16.05,0.28,60.7,0.84,1.34,4.33,15.4,-0.82
2014-01-15,49.15,49.66,1.0,-0.04,695037,0.8,1.5,7.06,17.57,16.85,1.28,64.8,0.85,1.32,5.16,16.41,0.0
2014-01-16,49.59,49.51,-0.3,-0.15,867602,1.06,0.78,5.56,16.67,15.28,0.98,62.6,0.84,1.31,4.65,15.92,-0.3
2014-01-17,49.28,48.97,-1.1,-0.48,1259675,1.57,-0.97,3.79,14.07,13.85,-0.14,55.4,0.89,1.34,3.32,14.5,-1.4
2014-01-21,49.3,49.06,0.19,0.67,1104092,1.37,0.89,1.72,13.27,13.48,0.06,56.3,0.75,1.37,3.36,14.58,-1.21
2014-01-22,48.88,49.03,-0.06,-0.37,583199,0.79,-0.28,1.41,12.62,13.69,0.0,56.0,0.75,1.34,3.13,14.37,-1.27
2014-01-23,48.8,48.35,-1.39,-0.48,770628,1.05,-2.64,-1.27,9.72,12.5,-1.39,47.7,0.76,1.4,1.58,12.65,-2.64
2014-01-24,47.84,46.72,-3.38,-1.07,1402713,1.8,-5.65,-4.67,6.35,9.02,-4.73,34.4,1.05,1.6,-1.89,8.74,-5.93
2014-01-27,46.95,46.49,-0.48,0.5,1557339,1.85,-5.05,-6.01,5.93,8.22,-5.18,33.1,1.02,1.6,-2.39,8.12,-6.39
2014-01-28,46.66,46.97,1.03,0.37,1667943,1.84,-4.26,-5.08,6.11,9.4,-4.21,38.6,1.06,1.58,-1.42,9.13,-5.42
2014-01-29,47.5,46.82,-0.32,1.12,2170440,2.2,-4.51,-5.17,7.98,8.3,-4.51,37.6,1.06,1.77,-1.76,8.66,-5.72
2014-01-30,47.25,47.12,0.64,0.92,1024761,1.01,-2.55,-4.68,4.81,8.44,-3.9,41.0,1.07,1.72,-1.17,9.24,-5.12
2014-01-31,46.61,46.52,-1.28,-1.07,893821,0.87,-0.42,-6.17,3.9,3.87,-5.13,36.7,1.09,1.73,-2.45,7.74,-6.33
2014-02-03,46.45,44.86,-3.57,-0.14,1302398,1.23,-3.51,-8.51,-0.36,0.01,-8.51,27.8,1.29,1.98,-5.9,3.8,-9.67
2014-02-04,44.97,45.27,0.92,0.25,1543711,1.4,-3.62,-7.81,0.74,0.88,-7.67,32.2,1.32,1.96,-5.02,4.66,-8.84
2014-02-05,45.28,45.12,-0.32,0.02,1226806,1.11,-3.63,-7.6,-0.07,1.94,-7.97,31.4,1.32,1.91,-5.28,4.24,-9.14
2014-02-06,45.19,45.89,1.7,0.15,887004,0.81,-2.61,-6.43,1.89,7.3,-6.41,39.2,1.39,1.89,-3.64,5.91,-7.6
2014-02-07,46.11,46.75,1.87,0.49,676633,0.62,0.49,-4.46,2.78,8.86,-4.67,46.5,1.46,1.86,-1.85,7.79,-5.87
2014-02-10,46.4,46.54,-0.45,-0.75,761694,0.7,3.74,-5.27,3.26,9.13,-5.09,45.1,1.46,1.82,-2.29,7.2,-6.29
2014-02-11,46.62,47.08,1.17,0.18,756453,0.69,4.0,-4.78,3.2,9.59,-3.98,49.4,1.48,1.77,-1.17,8.35,-5.19
2014-02-12,47.27,47.74,1.4,0.4,829486,0.75,5.8,-1.82,4.38,11.2,-2.63,54.1,1.48,1.74,0.16,9.74,-3.87
2014-02-13,47.4,48.21,0.98,-0.71,815964,0.74,5.06,-1.95,5.28,14.16,-1.67,57.2,1.48,1.75,1.04,10.7,-2.92
2014-02-14,48.16,48.36,0.31,-0.12,654277,0.6,3.46,-2.62,4.83,17.88,-1.37,58.2,1.46,1.69,1.25,10.9,-2.62
2014-02-18,48.53,48.43,0.14,0.34,1355454,1.23,4.07,-2.19,4.92,18.77,-1.23,58.6,1.46,1.65,1.3,10.92,-2.48
2014-02-19,48.33,48.58,0.31,-0.2,1411961,1.27,3.18,-0.79,4.92,18.16,-0.93,59.6,1.44,1.61,1.5,11.13,-2.18
2014-02-20,48.59,49.19,1.26,0.02,950539,0.84,3.03,0.26,6.71,18.72,0.32,63.7,1.47,1.58,2.67,12.38,-0.95
2014-02-21,49.22,49.28,0.18,0.06,1170334,1.02,2.21,0.5,7.85,19.89,0.5,64.2,1.47,1.54,2.73,12.45,-0.78
2014-02-24,49.42,49.75,0.97,0.28,770408,0.69,2.88,2.9,9.23,19.82,1.47,67.1,1.44,1.55,3.58,13.4,0.0
2014-02-25,49.69,49.78,0.06,-0.13,834788,0.77,2.8,6.57,7.34,19.83,1.53,67.3,1.2,1.54,3.46,13.33,0.0
2014-02-26,49.89,49.6,-0.37,0.21,888343,0.85,2.1,6.69,6.05,19.06,1.16,64.9,1.2,1.52,2.93,12.78,-0.37
2014-02-27,49.58,49.89,0.58,-0.04,796296,0.81,1.42,6.21,7.33,22.8,1.74,66.9,1.19,1.47,3.38,13.29,0.0
2014-02-28,49.96,50.12,0.46,0.15,605373,0.63,1.7,7.04,7.95,22.85,2.21,68.4,1.18,1.45,3.71,13.68,0.0
2014-03-03,49.67,49.52,-1.18,-0.88,583863,0.62,-0.47,5.1,6.44,21.31,1.0,60.7,1.22,1.51,2.39,12.22,-1.18
2014-03-04,50.07,50.57,2.12,1.1,681017,0.75,1.58,8.71,9.15,25.34,3.14,67.6,1.23,1.53,4.46,14.46,0.0
2014-03-05,50.65,50.47,-0.2,0.16,649467,0.75,1.76,12.51,9.92,26.2,2.93,66.4,0.85,1.48,4.16,14.1,-0.2
2014-03-06,50.64,50.59,0.24,0.34,502689,0.61,1.41,11.76,10.32,24.25,3.18,67.2,0.85,1.42,4.34,14.25,0.0
2014-03-07,50.76,50.97,0.75,0.34,760462,0.92,1.71,12.96,10.22,23.78,3.96,69.5,0.83,1.39,5.04,14.98,0.0
2014-03-10,50.79,50.47,-0.99,-0.36,754280,0.91,1.91,9.98,9.64,22.23,2.93,63.1,0.85,1.41,3.96,13.72,-0.99
2014-03-11,50.51,49.86,-1.21,0.08,547941,0.67,-1.41,6.66,7.05,20.97,1.68,56.3,0.86,1.46,2.68,12.22,-2.19
2014-03-12,49.44,50.11,0.5,-0.83,854459,1.04,-0.72,7.67,7.8,20.45,2.19,58.3,0.85,1.5,3.16,12.65,-1.7
2014-03-13,50.4,49.69,-0.83,0.58,954271,1.15,-1.79,5.54,7.38,18.96,1.34,53.9,0.86,1.57,2.29,11.61,-2.52
2014-03-14,49.55,49.59,-0.2,-0.28,748637,0.91,-2.72,3.87,8.37,15.74,1.13,52.9,0.83,1.55,2.08,11.26,-2.72
2014-03-17,49.95,50.56,1.95,0.74,548108,0.67,0.17,4.86,9.65,19.13,3.11,60.7,0.9,1.56,4.01,13.31,-0.82
2014-03-18,50.58,50.79,0.47,0.06,463368,0.6,1.87,5.03,9.49,19.21,3.59,62.3,0.9,1.48,4.42,13.71,-0.36
2014-03-19,50.8,49.96,-1.63,0.02,790758,1.06,-0.28,3.17,6.52,16.88,1.9,53.8,0.99,1.58,2.67,11.74,-1.98
2014-03-20,49.72,49.97,0.02,-0.49,739668,1.01,0.57,2.87,5.92,16.11,1.92,53.9,0.99,1.53,2.65,11.64,-1.96
2014-03-21,50.42,49.87,-0.21,0.9,1511775,2.02,0.56,1.38,3.39,15.26,1.7,52.9,0.96,1.54,2.4,11.28,-2.17
2014-03-24,49.98,49.46,-0.82,0.23,604920,0.82,-2.16,0.38,2.3,14.37,0.87,48.9,0.97,1.58,1.55,10.25,-2.96
2014-03-25,49.77,49.64,0.37,0.63,1009248,1.35,-2.26,-0.22,1.36,14.72,1.25,50.7,0.95,1.56,1.91,10.55,-2.61
2014-03-26,49.81,48.75,-1.8,0.34,958343,1.27,-2.43,-2.08,-0.52,12.18,-0.58,42.7,1.03,1.68,0.08,8.45,-4.36
2014-03-27,48.61,48.36,-0.8,-0.28,783292,1.04,-3.23,-2.5,-2.23,11.4,-1.37,39.8,1.04,1.66,-0.69,7.48,-5.13
2014-03-28,48.33,48.37,0.02,-0.06,1092870,1.41,-3.01,-3.04,-2.25,11.33,-1.35,39.9,1.03,1.61,-0.62,7.4,-5.11
2014-03-31,48.78,48.53,0.32,0.84,1506651,1.83,-1.89,-3.17,-1.72,13.09,-1.03,41.8,1.03,1.59,-0.26,7.65,-4.8
2014-04-01,48.74,49.48,1.97,0.44,983585,1.17,-0.33,-0.08,0.09,14.22,0.92,51.6,1.09,1.59,1.68,9.65,-2.93
2014-04-02,49.48,49.79,0.63,0.0,777171,0.92,2.14,-1.54,0.43,15.93,1.55,54.3,0.99,1.55,2.29,10.22,-2.31
2014-04-03,49.94,49.65,-0.28,0.3,778038,0.91,2.68,-1.62,1.27,16.23,1.27,52.9,0.99,1.54,1.98,9.79,-2.59
2014-04-04,49.94,48.44,-2.45,0.59,879631,1.02,0.14,-4.26,-1.36,14.93,-1.21,42.4,1.12,1.69,-0.52,6.99,-4.97
2014-04-07,48.33,47.58,-1.77,-0.22,1035412,1.18,-1.95,-6.66,-2.58,12.52,-2.96,36.9,1.15,1.75,-2.32,4.99,-6.66
2014-04-08,47.54,47.71,0.28,-0.08,1164110,1.28,-3.58,-5.47,-2.71,13.43,-2.7,38.2,1.14,1.75,-2.1,5.16,-6.4
2014-04-09,47.97,47.84,0.28,0.54,1356981,1.45,-3.92,-4.04,-2.22,15.83,-2.43,39.6,1.13,1.7,-1.86,5.34,-6.14
2014-04-10,47.88,46.83,-2.1,0.08,1040809,1.11,-5.68,-6.53,-4.67,13.98,-4.48,33.4,1.19,1.82,-3.93,3.02,-8.12
2014-04-11,46.72,47.42,1.25,-0.24,1708241,1.73,-2.1,-4.57,-4.09,11.86,-3.29,39.3,1.23,1.83,-2.74,4.21,-6.97
2014-04-14,47.96,47.64,0.47,1.13,1120162,1.1,0.14,-3.92,-2.02,11.55,-2.83,41.5,1.24,1.85,-2.32,4.61,-6.53
2014-04-15,47.82,47.83,0.39,0.38,910463,0.88,0.26,-5.39,-2.72,11.55,-2.45,43.3,1.15,1.89,-2.06,4.93,-6.16
2014-04-16,48.27,48.61,1.63,0.92,870169,0.84,1.61,-4.29,-2.11,15.09,-0.85,50.1,1.21,1.85,-0.6,6.55,-4.63
2014-04-17,48.71,49.03,0.86,0.2,877570,0.84,4.69,-1.87,-0.97,15.54,-0.0,53.4,1.19,1.8,0.1,7.37,-3.81
2014-04-21,49.08,48.96,-0.14,0.1,502548,0.5,3.26,-2.02,-0.0,14.07,-0.14,52.8,1.19,1.74,-0.16,7.12,-3.94
2014-04-22,48.93,49.02,0.12,-0.08,638431,0.64,2.89,-1.7,-0.08,13.18,-0.02,53.3,1.19,1.69,-0.14,7.16,-3.83
2014-04-23,49.04,48.81,-0.44,0.04,617109,0.63,2.03,-1.33,-0.46,12.1,-0.46,51.2,1.18,1.66,-0.67,6.6,-4.25
2014-04-24,48.98,48.93,0.24,0.36,526450,0.55,0.64,-1.45,1.19,11.02,-0.22,52.3,1.18,1.65,-0.5,6.78,-4.02
2014-04-25,48.88,48.53,-0.82,-0.09,913502,0.95,-1.03,-0.46,3.87,10.47,-1.03,48.3,1.12,1.67,-1.35,5.83,-4.8
2014-04-28,48.62,48.8,0.56,0.2,1319796,1.35,-0.34,0.9,4.96,11.18,-0.48,51.0,1.11,1.67,-0.82,6.34,-4.27
2014-04-29,49.16,49.25,0.92,0.75,1101826,1.15,0.46,1.81,4.85,11.25,0.44,55.3,1.13,1.63,0.06,7.25,-3.39
2014-04-30,49.24,49.68,0.88,-0.02,1261498,1.3,1.79,2.38,6.11,14.57,1.32,58.9,1.14,1.64,0.89,8.11,-2.54
2014-05-01,49.52,49.71,0.06,-0.32,1263841,1.27,1.6,0.46,5.49,10.57,1.38,59.2,1.06,1.64,0.9,8.08,-2.48
2014-05-02,49.61,49.66,-0.1,-0.2,845534,0.85,2.34,-0.27,6.75,10.91,1.28,58.6,1.05,1.62,0.79,7.9,-2.57
2014-05-05,49.41,49.9,0.47,-0.51,1029039,1.02,2.26,0.49,11.23,10.83,1.76,60.7,1.05,1.63,1.24,8.33,-2.11
2014-05-06,49.97,49.48,-0.83,0.15,1224230,1.21,0.48,2.15,9.3,10.11,0.92,55.3,0.91,1.7,0.41,7.35,-2.93
2014-05-07,49.53,49.96,0.98,0.1,1187205,1.17,0.57,5.01,10.73,10.65,1.9,59.8,0.82,1.68,1.38,8.32,-1.98
2014-05-08,49.9,50.07,0.21,-0.13,1029031,1.03,0.72,4.94,9.1,11.16,2.11,60.7,0.82,1.66,1.57,8.46,-1.78
2014-05-09,50.07,49.91,-0.3,0.0,785031,0.8,0.51,4.33,6.78,9.75,1.8,58.6,0.83,1.62,1.26,8.05,-2.08
2014-05-12,50.07,50.52,1.21,0.3,854207,0.9,1.25,7.87,8.56,12.1,3.03,64.0,0.67,1.57,2.47,9.27,-0.89
2014-05-13,50.64,50.27,-0.49,0.24,483228,0.53,1.6,6.02,6.78,10.2,2.53,60.5,0.66,1.54,1.94,8.65,-1.37
2014-05-14,50.07,49.74,-1.05,-0.41,687815,0.76,-0.44,4.41,4.2,8.76,1.45,53.8,0.72,1.55,0.9,7.43,-2.41
2014-05-15,49.56,49.3,-0.89,-0.37,675377,0.76,-1.52,3.08,2.27,7.66,0.55,48.9,0.76,1.61,0.05,6.41,-3.27
2014-05-16,49.29,49.69,0.78,-0.04,954069,1.07,-0.45,2.21,2.75,7.71,1.34,52.9,0.69,1.58,0.87,7.16,-2.52
2014-05-19,49.54,49.62,-0.15,-0.3,728091,0.8,-1.79,1.19,2.45,7.49,1.19,52.1,0.67,1.53,0.78,6.95,-2.66
2014-05-20,49.6,48.65,-1.94,-0.04,846965,0.92,-3.22,-0.63,0.16,5.08,-0.77,42.6,0.8,1.63,-1.1,4.83,-4.55
2014-05-21,48.85,49.14,1.01,0.41,433949,0.48,-1.21,0.25,-0.09,6.61,0.23,47.8,0.83,1.58,-0.08,5.84,-3.59
2014-05-22,49.14,49.34,0.4,0.0,565378,0.62,0.08,1.1,0.14,8.0,0.63,49.8,0.83,1.53,0.36,6.21,-3.2
2014-05-23,49.48,49.46,0.24,0.28,835560,0.92,-0.46,1.1,-0.59,8.59,0.87,51.0,0.83,1.49,0.61,6.39,-2.96
2014-05-27,49.87,49.72,0.52,0.82,527471,0.61,0.21,2.46,-0.13,7.2,1.4,53.6,0.81,1.44,1.13,6.87,-2.46
2014-05-28,49.85,49.79,0.15,0.26,805613,0.95,2.34,2.05,0.39,6.46,1.55,54.4,0.81,1.4,1.31,6.94,-2.31
2014-05-29,49.81,50.0,0.42,0.04,541009,0.66,1.74,1.53,0.23,7.58,1.97,56.5,0.79,1.36,1.76,7.31,-1.91
2014-05-30,50.26,50.02,0.04,0.51,599396,0.77,1.37,0.68,-0.19,7.75,2.01,56.7,0.76,1.34,1.8,7.27,-1.87
2014-06-02,50.0,49.89,-0.26,-0.04,808614,1.04,0.86,0.36,0.74,7.23,1.74,54.8,0.77,1.33,1.53,6.9,-2.13
2014-06-03,49.85,49.91,0.04,-0.08,824539,1.07,0.38,0.49,-1.32,7.72,1.78,55.0,0.77,1.28,1.57,6.83,-2.09
2014-06-04,49.74,49.8,-0.21,-0.34,761624,1.02,0.02,-0.19,-1.32,8.47,1.57,53.5,0.76,1.24,1.35,6.51,-2.29
2014-06-05,49.87,50.2,0.8,0.13,739348,1.02,0.4,1.45,-0.78,9.47,2.38,58.5,0.76,1.25,2.13,7.26,-1.51
2014-06-06,50.34,50.7,0.99,0.28,601551,0.86,1.35,1.47,-0.54,9.63,3.39,63.7,0.76,1.22,3.06,8.21,-0.54
2014-06-09,50.58,51.08,0.75,-0.22,962271,1.35,2.38,2.01,1.2,10.96,4.17,67.1,0.77,1.24,3.72,8.9,0.0
2014-06-10,50.92,50.97,-0.2,-0.31,623437,0.89,2.14,2.12,2.24,9.44,3.96,65.3,0.77,1.2,3.4,8.58,-0.2
2014-06-11,50.67,50.7,-0.54,-0.6,601220,0.85,1.79,0.35,1.18,9.07,3.39,60.6,0.74,1.18,2.75,7.88,-0.74
2014-06-12,50.64,50.26,-0.85,-0.11,485685,0.7,0.13,-0.02,1.16,8.62,2.51,54.1,0.75,1.21,1.84,6.86,-1.59
2014-06-13,50.28,50.28,0.04,0.04,496626,0.72,-0.82,1.08,1.4,9.89,2.55,54.3,0.71,1.18,1.86,6.79,-1.55
2014-06-16,50.12,50.06,-0.45,-0.32,654140,0.97,-2.0,1.52,-0.99,8.57,2.09,51.0,0.69,1.18,1.38,6.2,-2.0
