date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-06-28,57.21,52.62,-7.68,0.37,137930,1.23,0.69,-1.52,8.29,26.37,13.97,48.3,2.48,3.77,-2.72,9.83,-15.78
2021-06-29,54.38,51.9,-1.37,3.34,140160,1.24,-3.21,-3.48,-0.31,23.25,12.41,46.2,2.49,3.99,-3.98,8.13,-16.93
2021-06-30,51.99,52.0,0.19,0.17,161890,1.41,-4.36,-2.79,-4.57,24.28,12.63,46.5,2.49,4.42,-3.72,8.13,-16.77
2021-07-01,52.0,52.93,1.79,0.0,116581,1.03,-4.32,1.46,-0.94,21.45,14.64,49.9,2.46,4.2,-1.86,9.84,-15.28
2021-07-02,53.08,51.2,-3.27,0.28,65644,0.58,-10.18,1.03,-4.66,13.93,10.89,44.3,2.48,4.39,-4.8,6.05,-18.05
2021-07-06,51.59,50.73,-0.92,0.76,59209,0.54,-3.59,1.44,-5.23,9.88,9.88,42.9,2.48,4.38,-5.35,4.88,-18.81
2021-07-07,50.64,49.89,-1.66,-0.18,136725,1.19,-3.87,-1.15,-5.06,4.02,8.06,40.5,2.5,4.42,-6.62,2.96,-20.15
2021-07-08,48.95,49.32,-1.14,-1.88,121232,1.06,-5.15,-3.65,-9.47,-0.76,6.82,38.9,2.48,4.4,-7.32,1.6,-21.06
2021-07-09,49.98,49.79,0.95,1.34,60326,0.52,-5.93,-3.32,-7.8,0.42,7.84,41.0,2.49,4.16,-6.06,2.39,-20.31
2021-07-12,49.47,50.71,1.85,-0.64,78397,0.68,-0.96,-0.76,-5.78,-1.41,9.83,44.9,2.52,4.07,-4.07,4.07,-18.84
2021-07-13,50.3,49.49,-2.41,-0.81,91710,0.79,-2.44,-4.59,-10.44,-2.62,7.19,41.0,2.55,4.09,-6.1,1.38,-20.79
2021-07-14,49.45,47.94,-3.13,-0.08,97039,0.82,-3.91,-7.9,-13.68,-6.91,3.83,36.6,2.62,4.31,-8.67,-1.93,-23.27
2021-07-15,47.47,46.69,-2.61,-0.98,55821,0.48,-5.33,-9.69,-17.51,-8.29,1.13,33.5,2.67,4.35,-10.84,-4.61,-25.27
2021-07-16,47.01,46.51,-0.39,0.69,91155,0.77,-6.59,-10.92,-14.55,-11.96,0.74,33.0,2.65,4.28,-10.93,-5.08,-25.56
2021-07-19,45.53,46.63,0.26,-2.11,85453,0.76,-8.05,-10.88,-13.58,-7.48,1.0,33.6,2.65,4.26,-10.34,-4.93,-25.37
2021-07-20,46.66,47.29,1.42,0.06,103639,0.91,-4.45,-6.78,-12.28,-8.86,2.43,37.1,2.62,4.21,-8.77,-3.69,-24.31
2021-07-21,47.74,47.81,1.1,0.95,94549,0.82,-0.27,-8.52,-15.81,-8.13,3.55,39.8,2.53,4.06,-7.51,-2.73,-23.48
2021-07-22,47.77,47.45,-0.75,-0.08,87659,0.77,1.63,-11.51,-19.45,-8.52,2.77,38.6,2.43,4.11,-7.96,-3.56,-24.06
2021-07-23,47.62,48.09,1.35,0.36,93190,0.83,3.4,-11.55,-19.73,-8.61,4.16,42.0,2.43,4.2,-6.57,-2.35,-23.03
2021-07-26,48.32,47.41,-1.41,0.48,94400,0.96,1.67,-14.3,-18.82,-11.65,2.69,39.5,2.38,4.22,-7.7,-3.81,-24.12
2021-07-27,47.27,46.89,-1.1,-0.3,73374,0.77,-0.85,-17.74,-21.51,-14.71,1.56,37.6,2.22,4.12,-8.44,-4.94,-24.95
2021-07-28,47.2,48.37,3.16,0.66,129299,1.36,1.17,-8.08,-19.97,-15.14,4.76,45.4,1.78,4.0,-5.4,-2.06,-22.58
2021-07-29,48.6,49.22,1.76,0.48,63468,0.71,3.73,-5.16,-14.77,-9.26,6.61,49.4,1.82,3.88,-3.62,-0.47,-21.22
2021-07-30,49.11,48.98,-0.49,-0.22,49142,0.57,1.85,-5.81,-14.52,-10.21,6.09,48.3,1.82,3.75,-3.92,-1.07,-21.61
2021-08-02,49.31,48.4,-1.18,0.67,69883,0.81,2.09,-8.56,-17.46,-12.62,4.83,45.8,1.77,3.72,-4.84,-2.36,-22.54
2021-08-03,49.96,44.52,-8.02,3.22,181402,1.95,-5.05,-13.05,-16.02,-22.21,-3.57,33.1,2.36,4.77,-12.13,-10.27,-28.75
2021-08-04,44.52,45.0,1.08,0.0,111886,1.22,-6.97,-11.3,-16.82,-20.82,-2.53,35.5,2.38,4.54,-10.87,-9.38,-27.98
2021-08-05,45.12,44.0,-2.22,0.27,107427,1.18,-10.61,-11.81,-22.71,-24.11,-4.7,32.9,2.4,4.57,-12.56,-11.46,-29.58
2021-08-06,44.41,43.67,-0.75,0.93,122321,1.3,-10.84,-11.46,-21.89,-27.1,-5.41,32.1,2.4,4.59,-12.89,-12.19,-30.11
2021-08-09,43.32,44.88,2.77,-0.8,288909,2.76,-7.27,-9.86,-18.33,-25.21,-2.79,38.3,2.49,4.46,-10.17,-9.84,-28.17
2021-08-10,44.86,41.87,-6.71,-0.04,88104,0.84,-5.95,-17.43,-23.22,-31.79,-9.31,30.7,2.77,4.99,-15.8,-15.92,-32.99
2021-08-11,42.09,40.94,-2.22,0.53,85997,0.83,-9.02,-17.28,-21.44,-32.95,-11.33,28.9,2.77,5.03,-17.25,-17.8,-34.48
2021-08-12,40.44,42.3,3.32,-1.22,113589,1.06,-3.86,-11.76,-19.99,-31.31,-8.38,35.1,2.86,4.92,-14.16,-15.11,-32.3
2021-08-13,42.05,41.18,-2.65,-0.59,47292,0.45,-5.7,-11.8,-24.45,-34.09,-10.81,32.6,2.86,4.96,-16.11,-17.37,-34.09
2021-08-16,40.77,40.31,-2.11,-1.0,81125,0.78,-10.18,-13.33,-22.78,-34.69,-12.69,30.7,2.88,4.93,-17.55,-19.13,-35.48
2021-08-17,39.98,40.11,-0.5,-0.82,66435,0.65,-4.2,-13.98,-23.64,-34.76,-13.13,30.3,2.87,4.79,-17.61,-19.55,-35.8
2021-08-18,40.31,40.87,1.89,0.5,105594,1.02,-0.17,-13.58,-23.32,-32.77,-11.48,34.1,2.89,4.61,-15.7,-18.06,-34.59
2021-08-19,40.53,39.89,-2.4,-0.83,112619,1.08,-5.7,-16.57,-26.58,-33.87,-13.6,31.7,2.89,4.68,-17.32,-20.05,-36.16
2021-08-20,39.94,40.83,2.36,0.13,60104,0.59,-0.85,-13.95,-24.86,-31.69,-11.57,36.3,2.97,4.44,-15.01,-18.18,-34.65
2021-08-23,40.97,42.61,4.36,0.34,67347,0.67,5.71,-11.4,-20.86,-24.98,-7.71,44.0,3.14,4.28,-10.96,-14.67,-31.8
2021-08-24,42.68,43.02,0.96,0.16,57045,0.57,7.26,-9.26,-18.06,-19.69,-6.82,45.6,3.15,4.18,-9.77,-13.92,-31.15
2021-08-25,42.97,42.26,-1.77,-0.12,72598,0.74,3.4,-9.87,-20.13,-18.1,-8.47,43.1,3.16,4.18,-11.01,-15.5,-32.36
2021-08-26,42.26,41.67,-1.4,0.0,51730,0.53,4.46,-13.85,-22.01,-18.0,-9.75,41.2,3.06,4.14,-11.86,-16.69,-33.31
2021-08-27,41.81,43.09,3.41,0.34,91508,0.92,5.54,-12.45,-19.86,-18.53,-6.67,47.2,3.14,4.06,-8.5,-13.87,-31.03
2021-08-30,43.13,43.73,1.49,0.09,56337,0.57,2.63,-10.72,-18.25,-12.4,-5.28,49.7,3.17,3.91,-6.86,-12.64,-30.01
2021-08-31,43.91,44.48,1.72,0.41,71444,0.77,3.39,-8.1,-14.74,-8.61,-3.66,52.5,3.2,3.77,-4.95,-11.2,-28.81
2021-09-01,44.73,44.76,0.63,0.56,45970,0.51,5.92,0.54,-11.68,-6.2,-3.05,53.6,2.68,3.72,-3.99,-10.67,-28.36
2021-09-02,44.85,44.87,0.25,0.2,60750,0.7,7.68,-0.29,-10.28,-5.85,-2.82,54.0,2.67,3.66,-3.36,-10.46,-28.19
2021-09-03,44.8,42.87,-4.46,-0.16,114942,1.32,-0.51,-2.57,-15.06,-10.43,-7.15,45.7,2.81,4.01,-7.17,-14.45,-31.39
2021-09-07,43.04,41.96,-2.12,0.4,90529,1.17,-4.05,-3.92,-18.03,-15.86,-9.12,42.5,2.84,4.1,-8.54,-16.25,-32.84
2021-09-08,41.96,42.04,0.19,0.0,57002,0.76,-5.49,-6.33,-18.37,-18.03,-8.95,42.9,2.76,4.01,-7.94,-16.09,-32.71
2021-09-09,42.56,42.89,2.02,1.24,168694,2.12,-4.18,2.44,-16.07,-15.15,-7.1,46.9,2.38,4.14,-5.71,-14.39,-31.35
2021-09-10,42.98,42.45,-1.03,0.21,95167,1.21,-5.39,3.69,-18.16,-16.96,-8.06,45.1,2.33,4.07,-6.28,-15.26,-32.06
2021-09-13,42.84,42.05,-0.94,0.92,100747,1.24,-1.91,-0.59,-19.21,-19.13,-8.92,43.5,2.23,4.1,-6.72,-16.03,-32.7
2021-09-14,42.23,41.75,-0.71,0.43,70715,0.87,-0.5,1.38,-19.25,-18.65,-9.57,42.3,2.15,4.39,-6.99,-16.62,-33.18
2021-09-15,41.63,42.17,1.01,-0.29,125513,1.5,0.31,4.61,-19.23,-19.06,-8.66,44.6,2.1,4.32,-5.7,-15.78,-32.51
2021-09-16,42.26,42.1,-0.17,0.21,75940,0.92,-1.84,4.96,-19.53,-16.47,-8.82,44.3,2.09,4.47,-5.53,-15.91,-32.62
2021-09-17,42.44,44.86,6.56,0.81,296703,3.24,5.68,9.76,-11.57,-15.72,-2.84,57.3,2.49,4.39,0.87,-10.43,-28.2
2021-09-20,43.94,44.0,-1.92,-2.05,101433,1.08,4.64,10.3,-15.81,-19.46,-4.7,53.2,2.46,4.51,-0.81,-12.17,-29.58
2021-09-21,44.45,44.98,2.23,1.02,145912,1.5,7.74,10.16,-16.11,-15.42,-2.58,57.0,2.46,4.36,1.67,-10.25,-28.01
2021-09-22,45.42,45.17,0.42,0.98,60646,0.62,7.11,6.01,-16.92,-13.03,-2.17,57.7,2.29,4.21,2.3,-9.9,-27.7
2021-09-23,45.69,45.69,1.15,1.15,60478,0.62,8.53,6.21,-17.41,-11.38,-1.04,59.7,2.3,4.0,3.58,-8.89,-26.87
2021-09-24,45.47,44.96,-1.6,-0.48,88419,0.89,0.22,6.39,-21.12,-11.96,-2.62,55.7,2.29,3.95,2.0,-10.37,-28.04
2021-09-27,45.11,44.8,-0.36,0.33,89176,0.9,1.82,7.51,-14.86,-7.8,-2.97,54.9,2.26,3.88,1.72,-10.71,-28.3
2021-09-28,44.63,43.76,-2.32,-0.38,83487,0.83,-2.71,1.55,-15.68,-15.94,-5.22,49.5,2.22,3.93,-0.51,-12.8,-29.96
2021-09-29,44.49,44.03,0.62,1.67,105584,1.04,-2.52,0.69,-15.33,-19.2,-4.64,50.9,2.2,3.95,0.25,-12.31,-29.53
2021-09-30,44.41,44.45,0.95,0.86,83501,0.8,-2.71,-0.07,-16.02,-16.81,-3.73,53.0,2.18,3.83,1.36,-11.54,-28.86
2021-10-01,44.77,45.93,3.33,0.72,80933,0.77,2.16,2.61,-10.29,-14.47,-0.52,59.5,2.29,3.87,4.81,-8.66,-26.49
2021-10-04,46.02,45.41,-1.13,0.2,124550,1.18,1.36,1.2,-10.49,-15.17,-1.65,56.5,2.31,3.85,3.75,-9.75,-27.32
2021-10-05,45.46,41.93,-7.66,0.11,425758,3.49,-4.18,-2.19,-15.96,-20.21,-9.18,41.5,2.7,4.59,-3.96,-16.7,-32.89
2021-10-06,41.82,41.38,-1.31,-0.26,195471,1.52,-6.02,-1.38,-16.1,-24.05,-10.37,39.7,2.67,4.5,-4.98,-17.8,-33.77
2021-10-07,41.56,41.2,-0.43,0.43,489897,3.38,-7.31,-2.0,-17.25,-23.7,-10.76,39.1,2.67,4.4,-5.08,-18.16,-34.06
2021-10-08,41.47,39.68,-3.69,0.66,300153,1.93,-13.61,-7.48,-21.75,-26.27,-14.06,34.4,2.74,4.59,-8.18,-21.16,-36.49
2021-10-11,39.6,37.99,-4.26,-0.2,226811,1.4,-16.34,-10.51,-23.24,-31.25,-17.72,30.1,2.87,4.94,-11.64,-24.49,-39.2
2021-10-12,38.26,37.19,-2.11,0.71,383605,2.16,-11.3,-11.56,-22.42,-33.04,-19.45,28.3,2.89,5.04,-13.05,-26.05,-40.48
2021-10-13,37.28,36.87,-0.86,0.24,199774,1.1,-10.9,-11.69,-21.03,-34.86,-20.14,27.6,2.89,4.95,-13.49,-26.64,-40.99
2021-10-14,37.56,36.4,-1.27,1.87,258450,1.36,-11.65,-13.68,-21.74,-33.13,-21.16,26.5,2.87,4.96,-14.24,-27.54,-41.74
2021-10-15,36.91,35.5,-2.47,1.4,226517,1.21,-10.53,-15.68,-23.87,-34.21,-23.11,24.6,2.9,5.15,-16.03,-29.27,-43.18
2021-10-18,35.82,34.1,-3.94,0.9,735480,3.37,-10.24,-23.99,-27.89,-36.75,-26.14,21.9,2.44,5.36,-18.97,-31.99,-45.42
2021-10-19,34.42,36.21,6.19,0.94,1619756,5.55,-2.64,-17.7,-24.26,-36.24,-21.57,33.7,2.92,5.24,-13.6,-27.71,-42.05
2021-10-20,36.7,35.65,-1.55,1.35,244545,0.81,-3.31,-20.74,-24.87,-39.48,-22.79,32.3,2.84,5.31,-14.69,-28.74,-42.94
2021-10-21,35.51,33.99,-4.66,-0.39,203386,0.66,-6.62,-24.75,-29.32,-43.26,-26.38,28.5,2.92,5.64,-18.39,-31.95,-45.6
2021-10-22,33.74,33.16,-2.44,-0.74,293094,0.92,-6.59,-27.42,-30.06,-43.22,-28.18,26.8,2.87,5.63,-20.03,-33.5,-46.93
2021-10-25,33.17,33.69,1.6,0.03,213937,0.66,-1.2,-25.07,-28.15,-43.61,-27.03,29.7,2.95,5.43,-18.46,-32.32,-46.08
2021-10-26,33.81,34.25,1.66,0.36,287934,0.86,-5.41,-23.55,-29.19,-43.33,-25.82,32.7,3.02,5.24,-16.86,-31.08,-45.18
2021-10-27,34.11,34.0,-0.73,-0.41,132594,0.39,-4.63,-22.3,-30.92,-41.13,-26.36,32.0,3.01,5.12,-17.22,-31.46,-45.58
2021-10-28,33.97,34.22,0.65,-0.09,122223,0.36,0.68,-22.28,-30.13,-40.28,-25.88,33.3,3.01,4.9,-16.41,-30.9,-45.23
2021-10-29,34.28,34.49,0.79,0.18,75810,0.22,4.01,-22.41,-28.74,-41.18,-25.3,34.9,3.0,4.68,-15.53,-30.23,-44.8
2021-11-01,34.5,35.34,2.46,0.03,131171,0.39,4.9,-23.06,-20.62,-33.33,-23.46,39.8,2.94,4.55,-13.21,-28.4,-43.44
2021-11-02,35.47,36.2,2.43,0.37,197051,0.6,5.69,-20.28,-19.56,-33.09,-21.59,44.4,3.05,4.44,-10.82,-26.54,-42.06
2021-11-03,36.0,36.9,1.93,-0.55,252329,0.77,8.53,-12.0,-16.14,-35.18,-20.08,47.8,2.7,4.32,-8.82,-25.01,-40.94
2021-11-04,37.11,36.76,-0.38,0.57,175560,0.56,7.42,-11.16,-15.82,-34.25,-20.38,47.2,2.7,4.23,-8.92,-25.18,-41.17
2021-11-05,36.79,37.94,3.21,0.08,171675,0.56,10.0,-7.91,-15.46,-30.96,-17.83,52.9,2.82,4.07,-5.82,-22.66,-39.28
2021-11-08,37.94,37.99,0.13,0.0,301539,0.97,7.5,-4.26,-9.27,-30.33,-17.72,53.1,2.71,4.0,-5.46,-22.43,-39.2
2021-11-09,30.0,29.25,-23.01,-21.03,1007676,2.94,-19.2,-23.01,-28.55,-43.87,-36.65,27.7,5.64,7.71,-26.68,-40.12,-53.19
2021-11-10,29.0,29.95,2.39,-0.85,405941,1.15,-18.83,-19.47,-29.2,-43.35,-35.13,30.6,5.68,7.27,-24.38,-38.52,-52.06
2021-11-11,29.83,29.76,-0.63,-0.4,219695,0.63,-19.04,-19.28,-27.73,-45.4,-35.54,30.2,5.68,7.0,-24.28,-38.75,-52.37
2021-11-12,29.67,29.54,-0.74,-0.3,205022,0.59,-22.14,-18.85,-26.72,-43.41,-36.02,29.8,5.68,6.7,-24.25,-39.05,-52.72
2021-11-15,29.51,28.67,-2.95,-0.1,208606,0.64,-24.53,-19.24,-28.52,-45.42,-37.9,28.1,5.69,6.79,-25.94,-40.68,-54.11
2021-11-16,28.56,28.85,0.63,-0.38,200376,0.79,-1.37,-15.4,-29.41,-45.87,-37.51,29.0,5.65,6.43,-24.97,-40.13,-53.83
2021-11-17,28.99,26.82,-7.04,0.49,206228,0.82,-10.45,-25.93,-32.77,-50.64,-41.91,25.2,5.59,7.02,-29.69,-44.17,-57.07
2021-11-18,26.8,24.83,-7.42,-0.07,233978,0.93,-16.57,-30.35,-39.19,-54.31,-46.22,22.1,5.75,7.65,-34.29,-48.13,-60.26
2021-11-19,24.71,23.56,-5.11,-0.48,199833,0.81,-20.24,-30.69,-44.71,-56.24,-48.97,20.4,5.76,7.98,-37.02,-50.6,-62.29
2021-11-22,23.39,22.72,-3.57,-0.72,321707,1.27,-20.75,-31.48,-47.19,-56.72,-50.79,19.3,5.78,8.16,-38.63,-52.17,-63.64
2021-11-23,22.65,21.92,-3.52,-0.31,304755,1.2,-24.02,-34.94,-48.13,-58.57,-52.52,18.4,5.74,8.47,-40.15,-53.67,-64.92
2021-11-24,21.89,21.86,-0.27,-0.14,103631,0.41,-18.49,-36.18,-47.54,-59.09,-52.65,18.3,5.7,8.14,-39.64,-53.6,-65.01
2021-11-26,22.09,20.67,-5.44,1.05,113403,0.45,-16.75,-39.21,-52.03,-61.56,-55.23,16.8,5.74,8.61,-42.25,-55.93,-66.92
2021-11-29,20.99,19.28,-6.72,1.55,382587,1.43,-18.17,-43.66,-55.91,-63.96,-58.24,15.3,5.79,9.27,-45.35,-58.71,-69.14
2021-11-30,19.48,19.5,1.14,1.04,348958,1.26,-14.17,-43.46,-56.16,-62.62,-57.76,16.6,5.8,8.9,-43.95,-58.05,-68.79
2021-12-01,19.79,19.16,-1.74,1.49,258675,0.92,-12.59,-45.78,-57.19,-62.19,-58.5,16.2,5.69,8.75,-44.09,-58.59,-69.33
2021-12-02,19.07,19.17,0.05,-0.47,367419,1.28,-12.31,-47.04,-57.28,-61.67,-58.48,16.2,5.6,8.3,-43.2,-58.38,-69.32
2021-12-03,19.3,19.0,-0.89,0.68,1563428,4.39,-8.08,-48.51,-55.68,-62.35,-58.85,16.0,5.52,8.09,-42.8,-58.56,-69.59
2021-12-06,19.04,19.78,4.11,0.21,294565,0.81,2.59,-46.19,-52.86,-61.36,-57.16,21.5,5.71,7.67,-39.54,-56.67,-68.34
2021-12-07,19.97,20.96,5.97,0.96,310889,0.86,7.49,-44.75,-50.14,-59.3,-54.6,29.1,5.88,7.35,-34.98,-53.91,-66.45
2021-12-08,21.0,21.21,1.19,0.19,325820,0.99,10.7,-44.17,-50.55,-58.49,-54.06,30.7,5.91,7.15,-33.27,-53.19,-66.05
2021-12-09,21.39,19.84,-6.46,0.85,302340,0.93,3.5,-32.17,-53.26,-61.75,-57.03,27.2,3.75,7.67,-36.62,-56.06,-68.25
2021-12-10,20.11,19.76,-0.4,1.36,243969,0.75,4.0,-34.02,-53.01,-62.04,-57.2,27.0,3.65,7.86,-35.86,-56.09,-68.37
2021-12-13,19.97,19.45,-1.57,1.06,225112,0.69,-1.67,-34.64,-53.41,-62.38,-57.87,26.2,3.64,7.74,-35.76,-56.62,-68.87
2021-12-14,19.21,18.98,-2.42,-1.23,381119,1.14,-9.45,-35.75,-54.99,-63.65,-58.89,25.1,3.63,7.73,-36.2,-57.52,-69.62
2021-12-15,19.18,19.69,3.74,1.05,332599,0.98,-7.17,-31.32,-53.23,-62.37,-57.35,30.1,3.83,7.42,-32.81,-55.79,-68.49
2021-12-16,20.02,19.11,-2.95,1.68,256418,0.75,-3.68,-33.76,-57.4,-62.33,-58.61,28.4,3.8,7.57,-33.78,-56.95,-69.41
2021-12-17,19.19,20.27,6.07,0.42,1576041,3.84,2.58,-24.42,-53.93,-61.21,-56.1,36.2,3.98,7.15,-28.73,-54.19,-67.56
2021-12-20,19.61,19.54,-3.6,-3.26,235080,0.57,0.46,-21.3,-56.56,-63.56,-57.68,33.7,3.77,7.27,-30.31,-55.7,-68.73
2021-12-21,20.0,20.13,3.02,2.35,225242,0.55,6.06,-14.56,-55.44,-62.98,-56.4,37.4,3.75,6.83,-27.28,-54.21,-67.78
2021-12-22,20.31,19.85,-1.39,0.89,179220,0.45,0.81,-12.63,-56.56,-64.12,-57.01,36.4,3.7,6.74,-27.38,-54.69,-68.23
2021-12-23,19.8,20.2,1.76,-0.25,168227,0.42,5.7,-7.85,-55.07,-64.56,-56.25,38.7,3.66,6.5,-25.19,-53.73,-67.67
2021-12-27,20.76,19.85,-1.73,2.77,187469,0.46,-2.07,-9.19,-55.69,-62.28,-57.01,37.2,3.68,6.6,-25.57,-54.36,-68.23
2021-12-28,19.87,19.78,-0.35,0.1,135377,0.34,1.23,-4.31,-54.8,-61.89,-57.16,36.9,3.49,6.42,-24.95,-54.36,-68.34
2021-12-29,19.72,19.45,-1.67,-0.3,119521,0.31,-3.38,0.88,-55.83,-62.6,-57.87,35.5,3.17,6.22,-25.37,-54.95,-68.87
2021-12-30,19.65,19.23,-1.13,1.03,228200,0.6,-3.12,-1.38,-56.74,-63.67,-58.35,34.5,3.18,6.09,-25.24,-55.29,-69.22
2021-12-31,19.55,19.03,-1.04,1.66,263287,0.7,-5.79,-0.68,-58.57,-62.83,-58.78,33.6,3.16,6.19,-25.05,-55.59,-69.54
2022-01-03,19.03,19.73,3.68,0.0,315505,1.0,-0.6,2.92,-56.55,-61.11,0.0,39.5,3.26,6.01,-21.41,-53.78,-68.42
2022-01-04,19.97,19.48,-1.27,1.22,419788,1.31,-1.52,2.53,-53.54,-60.95,-1.27,38.2,3.27,5.89,-21.55,-54.18,-68.82
2022-01-05,19.63,18.81,-3.44,0.77,519099,1.56,-3.29,-4.9,-54.54,-61.86,-4.66,34.9,3.23,6.05,-23.33,-55.57,-69.89
2022-01-06,18.62,18.03,-4.15,-1.01,228517,0.7,-6.24,-13.98,-56.24,-63.79,-8.62,31.4,3.01,6.31,-25.53,-57.25,-71.14
2022-01-07,17.95,18.0,-0.17,-0.44,294991,0.9,-5.41,-15.13,-54.64,-64.5,-8.77,31.3,2.98,6.25,-24.66,-57.15,-71.19
2022-01-10,18.18,18.23,1.28,1.0,254318,0.78,-7.6,-8.11,-52.01,-63.16,-7.6,33.6,2.71,6.16,-22.66,-56.43,-70.82
2022-01-11,18.11,18.63,2.19,-0.66,214787,0.66,-4.36,-5.72,-49.91,-61.14,-5.58,37.4,2.76,5.88,-19.88,-55.31,-70.18
2022-01-12,18.75,18.28,-1.88,0.64,247187,0.77,-2.82,-6.02,-50.42,-60.85,-7.35,35.5,2.77,5.78,-20.22,-55.97,-70.74
2022-01-13,18.35,18.14,-0.77,0.38,150642,0.48,0.61,-4.43,-50.16,-61.0,-8.06,34.7,2.73,5.59,-19.56,-56.12,-70.97
2022-01-14,17.76,17.98,-0.88,-2.09,213305,0.69,-0.11,-8.68,-49.35,-61.44,-8.87,33.8,2.58,5.5,-18.91,-56.32,-71.22
2022-01-18,17.63,16.87,-6.17,-1.95,233543,0.97,-7.46,-11.72,-50.53,-64.33,-14.5,28.3,2.82,5.92,-22.52,-58.83,-73.0
2022-01-19,16.92,15.95,-5.45,0.3,274616,1.13,-14.39,-21.31,-55.95,-66.64,-19.16,24.7,2.58,6.27,-25.24,-60.9,-74.47
2022-01-20,16.26,15.87,-0.5,1.94,166193,0.69,-13.18,-18.78,-55.48,-66.55,-19.56,24.4,2.52,6.39,-24.04,-60.92,-74.6
2022-01-21,15.6,15.57,-1.89,-1.7,166360,0.69,-14.17,-22.65,-54.19,-67.62,-21.08,23.3,2.35,6.35,-24.49,-61.47,-75.08
2022-01-24,15.31,16.05,3.08,-1.67,238165,0.98,-10.73,-19.14,-51.6,-66.15,-18.65,28.9,2.53,6.3,-21.09,-60.1,-74.31
2022-01-25,15.66,15.87,-1.12,-2.43,250611,1.02,-5.93,-21.44,-52.89,-66.15,-19.56,28.0,2.45,6.38,-20.9,-60.36,-74.6
2022-01-26,16.25,15.44,-2.71,2.39,154263,0.62,-3.2,-22.22,-54.92,-68.08,-21.74,26.1,2.47,6.54,-21.95,-61.24,-75.29
2022-01-27,15.66,14.85,-3.82,1.42,175402,0.7,-6.43,-24.92,-56.32,-69.83,-24.73,23.8,2.53,6.97,-23.86,-62.53,-76.23
2022-01-28,14.72,15.11,1.75,-0.88,181208,0.73,-2.95,-22.31,-55.84,-69.15,-23.42,26.9,2.62,6.83,-21.42,-61.67,-75.82
2022-01-31,15.18,15.77,4.37,0.46,183874,0.75,-1.74,-17.99,-54.28,-67.42,-20.07,34.4,2.88,6.43,-17.04,-59.8,-74.76
2022-02-01,15.63,15.62,-0.95,-0.89,178541,0.75,-1.58,-17.92,-55.8,-64.91,-20.83,33.5,2.88,6.38,-17.02,-59.99,-75.0
2022-02-02,15.58,15.14,-3.07,-0.26,154711,0.69,-1.94,-23.26,-58.18,-66.36,-23.26,30.9,2.72,6.51,-18.85,-61.02,-75.77
2022-02-03,14.89,14.77,-2.44,-1.65,167988,0.81,-0.54,-24.18,-59.97,-66.43,-25.14,29.1,2.73,6.53,-20.15,-61.77,-76.36
2022-02-04,14.66,15.0,1.56,-0.74,185242,0.91,-0.73,-20.26,-59.19,-65.65,-23.97,31.8,2.75,6.3,-18.3,-60.95,-75.99
2022-02-07,15.03,15.26,1.73,0.2,368073,1.77,-3.23,-15.36,-59.78,-66.0,-22.66,34.9,2.72,6.04,-16.28,-60.04,-75.58
2022-02-08,15.16,15.9,4.19,-0.66,157901,0.78,1.79,-11.67,-58.15,-62.03,-19.41,41.9,2.92,5.74,-12.31,-58.13,-74.55
2022-02-09,16.15,16.58,4.28,1.57,162934,0.81,9.51,-9.05,-43.32,-59.5,-15.97,48.2,3.09,5.43,-8.28,-56.09,-73.46
2022-02-10,16.09,16.23,-2.11,-2.96,158058,0.81,9.88,-12.88,-45.81,-61.63,-17.74,45.4,3.05,5.45,-9.89,-56.77,-74.02
2022-02-11,16.26,16.14,-0.55,0.18,115681,0.6,7.6,-11.71,-45.77,-60.81,-18.2,44.7,3.03,5.46,-10.09,-56.77,-73.85
2022-02-14,16.06,15.61,-3.28,-0.5,213108,1.1,2.29,-13.95,-47.16,-61.28,-20.88,40.7,3.09,5.61,-12.7,-57.95,-74.61
2022-02-15,15.96,15.93,2.05,2.24,172826,0.9,0.19,-11.4,-44.44,-60.28,-19.26,44.0,3.15,5.43,-10.6,-56.84,-73.8
2022-02-16,15.87,15.53,-2.51,-0.38,204921,1.09,-6.33,-7.94,-46.17,-62.0,-21.29,41.0,2.91,5.44,-12.43,-57.71,-74.31
2022-02-17,15.32,14.25,-8.24,-1.35,203015,1.07,-12.2,-10.66,-46.87,-64.28,-27.77,33.1,3.2,6.17,-19.03,-60.98,-76.42
2022-02-18,14.1,14.88,4.42,-1.05,875203,3.89,-7.81,-6.24,-40.07,-63.56,-24.58,39.3,3.38,6.37,-14.84,-59.02,-75.38
2022-02-22,14.38,13.68,-8.06,-3.36,734168,2.94,-12.36,-12.14,-41.94,-67.89,-30.66,33.0,3.77,7.31,-21.15,-62.11,-77.37
2022-02-23,13.9,15.97,16.74,1.61,1458406,4.7,0.25,-0.5,-29.71,-62.88,-19.06,49.5,5.3,7.21,-7.55,-55.52,-73.58
2022-02-24,15.21,18.54,16.09,-4.76,495436,1.51,19.38,16.82,-15.42,-56.13,-6.03,61.1,6.33,7.07,7.44,-48.11,-69.32
2022-02-25,18.51,19.33,4.26,-0.16,397373,1.17,35.65,25.19,-11.57,-53.61,-2.03,63.9,6.31,6.74,11.97,-45.65,-68.02
