date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2014-07-01,43.0,43.46,1.18,0.11,178005,0.81,2.82,7.43,6.94,5.14,7.65,69.5,0.97,1.73,6.29,5.89,-2.18
2014-07-02,43.3,43.45,-0.02,-0.38,186372,0.84,2.76,7.97,4.75,5.63,7.62,69.4,0.95,1.71,6.15,5.85,-2.2
2014-07-03,43.61,43.99,1.23,0.37,141233,0.64,3.53,8.68,6.95,8.95,8.95,73.0,0.97,1.67,7.3,7.13,-1.0
2014-07-07,44.44,43.21,-1.77,1.04,319049,1.41,0.17,4.15,6.44,6.27,7.02,61.5,0.96,1.81,5.28,5.23,-2.75
2014-07-08,43.21,43.23,0.06,0.0,211735,0.92,0.66,2.76,7.43,7.49,7.08,61.7,0.92,1.77,5.21,5.29,-2.69
2014-07-09,43.26,43.16,-0.17,0.06,163677,0.71,-0.69,1.47,6.23,6.91,6.91,60.7,0.89,1.72,4.88,5.11,-2.85
2014-07-10,42.49,42.33,-1.92,-1.57,290068,1.23,-2.57,-0.8,2.17,4.87,4.85,50.3,0.99,1.79,2.75,3.1,-4.72
2014-07-11,42.09,42.37,0.09,-0.58,246041,1.01,-3.67,0.85,3.85,4.32,4.94,50.8,0.92,1.75,2.74,3.19,-4.64
2014-07-14,42.84,42.65,0.65,1.1,105062,0.43,-1.29,2.54,5.51,5.46,5.63,53.8,0.9,1.7,3.31,3.87,-4.01
2014-07-15,42.57,42.39,-0.61,-0.18,167454,0.68,-1.95,2.49,4.63,4.11,4.99,50.7,0.9,1.64,2.55,3.24,-4.59
2014-07-16,42.65,42.71,0.75,0.63,196647,0.79,-1.05,3.51,5.5,3.68,5.78,54.2,0.91,1.6,3.2,4.02,-3.88
2014-07-17,42.57,42.43,-0.64,-0.32,237621,0.93,0.24,2.26,4.35,2.33,5.11,50.8,0.92,1.59,2.42,3.36,-4.49
2014-07-18,42.31,42.7,0.62,-0.28,203643,0.79,0.78,1.84,4.51,3.95,5.76,53.8,0.9,1.6,2.88,4.01,-3.9
2014-07-21,42.43,42.5,-0.45,-0.62,126587,0.51,-0.33,1.39,3.94,5.56,5.28,51.4,0.91,1.58,2.26,3.54,-4.33
2014-07-22,42.68,42.89,0.91,0.41,99643,0.42,1.19,2.38,4.27,6.64,6.24,55.7,0.93,1.56,3.04,4.48,-3.46
2014-07-23,42.95,42.34,-1.28,0.14,369189,1.54,-0.86,-0.22,3.12,4.9,4.88,49.0,0.94,1.58,1.62,3.15,-4.7
2014-07-24,42.31,42.22,-0.3,-0.07,188705,0.78,-0.52,-0.12,3.31,5.5,4.56,47.6,0.93,1.55,1.22,2.84,-4.98
2014-07-25,41.93,42.15,-0.16,-0.68,147856,0.62,-1.29,-0.32,3.97,7.0,4.4,46.8,0.93,1.52,0.95,2.66,-5.13
2014-07-28,42.09,41.82,-0.79,-0.13,172235,0.87,-1.62,-1.57,4.04,5.68,3.57,43.1,0.94,1.53,0.04,1.84,-5.88
2014-07-29,41.91,41.73,-0.22,0.23,196816,1.0,-2.72,-3.26,4.39,6.59,3.35,42.1,0.87,1.51,-0.32,1.63,-6.09
2014-07-30,41.97,41.78,0.12,0.58,215236,1.08,-1.34,-2.74,3.5,8.43,3.47,42.9,0.87,1.49,-0.29,1.75,-5.97
2014-07-31,41.39,41.03,-1.78,-0.93,257392,1.27,-2.81,-5.59,1.28,-3.27,1.63,35.2,0.88,1.59,-2.15,-0.04,-7.65
2014-08-01,40.96,40.82,-0.52,-0.17,155949,0.77,-3.16,-6.06,2.78,-3.62,1.1,33.4,0.88,1.58,-2.73,-0.55,-7.55
2014-08-04,41.09,41.23,1.0,0.67,207439,1.05,-1.41,-6.27,2.19,2.6,2.12,39.9,0.87,1.57,-1.83,0.46,-6.28
2014-08-05,41.04,40.93,-0.72,-0.46,154682,0.79,-1.91,-5.27,2.42,1.13,1.38,37.1,0.81,1.57,-2.58,-0.25,-6.95
2014-08-06,40.68,40.99,0.14,-0.6,156786,0.81,-1.89,-5.2,4.81,2.43,1.52,38.0,0.81,1.54,-2.46,-0.08,-6.82
2014-08-07,41.24,40.98,-0.02,0.61,136975,0.73,-0.13,-5.06,4.03,1.56,1.5,37.9,0.81,1.53,-2.5,-0.07,-6.84
2014-08-08,40.84,41.3,0.79,-0.33,244334,1.31,1.18,-2.44,3.45,2.21,2.3,43.2,0.74,1.53,-1.76,0.74,-6.1
2014-08-11,41.32,41.39,0.21,0.04,218099,1.13,0.39,-2.32,2.73,1.67,2.51,44.6,0.74,1.49,-1.6,0.98,-5.91
2014-08-12,41.34,41.52,0.32,-0.11,190518,0.98,1.45,-2.64,3.15,1.18,2.84,46.7,0.73,1.45,-1.34,1.33,-5.6
2014-08-13,39.35,39.96,-3.76,-5.23,446537,2.16,-2.5,-5.73,0.25,-2.44,-1.02,31.4,1.08,1.78,-5.03,-2.44,-9.15
2014-08-14,39.84,40.68,1.8,-0.29,239664,1.16,-0.73,-4.75,3.16,-2.35,0.76,41.0,1.15,1.78,-3.34,-0.66,-7.52
2014-08-15,40.97,40.61,-0.17,0.72,378778,1.76,-1.67,-4.3,4.76,-2.51,0.58,40.4,1.14,1.81,-3.46,-0.79,-7.68
2014-08-18,40.84,41.14,1.3,0.56,162724,0.75,-0.6,-3.66,3.12,-2.37,1.89,46.7,1.18,1.79,-2.16,0.49,-6.47
2014-08-19,41.21,41.23,0.21,0.17,81968,0.38,-0.71,-3.01,5.09,-0.92,2.11,47.7,1.18,1.71,-1.89,0.68,-6.27
2014-08-20,41.02,41.15,-0.19,-0.5,81581,0.4,2.96,-4.07,4.64,-2.5,1.91,46.8,1.15,1.65,-2.01,0.47,-6.46
2014-08-21,41.2,41.46,0.76,0.13,166066,0.83,1.92,-2.08,5.04,-0.82,2.69,50.5,1.14,1.61,-1.23,1.22,-5.74
2014-08-22,41.45,41.64,0.44,-0.03,119751,0.6,2.55,-1.36,3.68,-1.45,3.15,52.6,1.15,1.58,-0.8,1.64,-5.32
2014-08-25,41.77,41.79,0.34,0.3,133995,0.68,1.58,-0.86,2.77,-0.38,3.5,54.2,1.15,1.52,-0.48,1.96,-5.0
2014-08-26,41.76,41.91,0.31,-0.07,138625,0.71,1.67,0.23,3.28,-1.34,3.82,55.7,1.14,1.46,-0.21,2.23,-4.71
2014-08-27,42.07,41.86,-0.12,0.36,83458,0.44,1.74,0.33,3.06,-2.6,3.69,54.9,1.14,1.4,-0.34,2.07,-4.82
2014-08-28,41.67,41.5,-0.86,-0.46,235510,1.26,0.11,-0.65,2.94,-3.43,2.8,49.8,1.15,1.38,-1.18,1.16,-5.64
2014-08-29,41.54,41.45,-0.12,0.08,183609,0.98,-0.45,1.03,2.47,-2.64,2.68,49.2,1.08,1.34,-1.28,1.01,-5.76
2014-09-02,41.61,41.81,0.86,0.37,122136,0.66,0.06,2.43,3.89,-3.82,3.56,54.0,1.09,1.33,-0.43,1.84,-4.95
2014-09-03,41.89,41.5,-0.73,0.19,121061,0.66,-0.98,0.67,2.55,-4.41,2.8,49.6,1.08,1.34,-1.11,1.07,-5.64
2014-09-04,41.52,41.62,0.29,0.04,96296,0.54,-0.57,1.7,0.33,-4.3,3.1,51.3,1.07,1.32,-0.79,1.33,-5.37
2014-09-05,41.47,41.81,0.45,-0.38,110069,0.62,0.74,2.01,-0.62,-3.91,3.56,53.8,1.07,1.3,-0.33,1.76,-4.95
2014-09-08,41.85,41.69,-0.28,0.11,144140,0.83,0.57,1.74,-1.99,-3.41,3.26,52.0,1.08,1.26,-0.57,1.43,-5.22
2014-09-09,41.74,41.38,-0.75,0.12,170145,1.0,-1.03,0.19,-3.03,-2.22,2.49,47.3,1.08,1.29,-1.24,0.65,-5.93
2014-09-10,41.32,41.41,0.08,-0.15,83995,0.51,-0.22,0.06,-1.43,-1.64,2.57,47.8,1.08,1.26,-1.09,0.7,-5.85
2014-09-11,41.3,41.78,0.89,-0.27,180630,1.19,0.37,0.62,0.45,0.9,3.48,53.5,1.09,1.29,-0.13,1.57,-5.02
2014-09-12,41.85,41.32,-1.11,0.16,170243,1.15,-1.18,3.39,-0.11,-0.37,2.33,46.6,0.72,1.33,-1.13,0.43,-6.07
2014-09-15,41.27,41.1,-0.51,-0.12,125683,0.93,-1.41,1.05,-0.38,-1.85,1.81,43.9,0.63,1.34,-1.5,-0.1,-6.55
2014-09-16,41.04,40.89,-0.52,-0.17,168559,1.24,-1.17,0.7,-1.45,-3.4,1.29,41.2,0.64,1.32,-1.9,-0.63,-7.03
2014-09-17,41.02,40.72,-0.42,0.31,224300,1.57,-1.66,-1.01,-2.88,-1.85,0.86,39.2,0.58,1.32,-2.19,-1.04,-7.42
2014-09-18,40.91,41.19,1.14,0.46,100776,0.7,-1.41,-0.09,-1.75,-1.01,2.02,46.9,0.63,1.3,-0.98,0.08,-6.36
2014-09-19,41.2,40.71,-1.17,0.02,342172,2.24,-1.48,-1.07,-2.84,-2.17,0.82,41.1,0.68,1.38,-2.06,-1.1,-7.46
2014-09-22,40.59,40.21,-1.22,-0.27,140214,0.91,-2.18,-3.01,-5.24,-2.01,-0.4,36.1,0.7,1.39,-3.16,-2.32,-8.58
2014-09-23,40.08,39.82,-0.97,-0.31,129511,0.84,-2.62,-4.38,-5.79,-2.92,-1.37,32.8,0.71,1.4,-3.97,-3.27,-9.47
2014-09-24,39.9,40.07,0.64,0.2,118649,0.78,-1.59,-4.09,-5.22,-0.42,-0.74,36.9,0.72,1.37,-3.24,-2.65,-8.89
2014-09-25,39.92,39.39,-1.7,-0.38,148067,0.95,-4.36,-6.01,-7.28,-2.58,-2.43,31.4,0.78,1.42,-4.73,-4.3,-10.44
2014-09-26,39.57,39.92,1.33,0.45,243718,1.56,-1.94,-4.65,-7.46,-1.06,-1.13,38.9,0.86,1.42,-3.35,-3.03,-9.25
2014-09-29,39.51,39.43,-1.22,-1.01,162470,1.05,-1.94,-5.0,-8.2,-2.95,-2.34,35.1,0.88,1.43,-4.38,-4.22,-10.36
2014-09-30,39.51,38.85,-1.47,0.21,260894,1.61,-2.43,-6.28,-10.61,-4.4,-3.77,31.1,0.92,1.5,-5.62,-5.62,-11.68
2014-10-01,38.92,38.49,-0.92,0.18,288394,1.69,-3.95,-7.94,-11.41,-7.2,-4.66,28.9,0.89,1.54,-6.29,-6.49,-12.49
2014-10-02,38.45,39.16,1.74,-0.11,200865,1.14,-0.59,-5.64,-10.97,-4.77,-3.0,37.7,1.0,1.57,-4.51,-4.86,-10.97
2014-10-03,39.59,39.16,0.0,1.09,175820,0.98,-1.89,-5.92,-9.36,-3.52,-3.0,37.7,0.99,1.56,-4.36,-4.86,-10.97
2014-10-06,39.26,39.29,0.33,0.24,192437,1.06,-0.35,-6.02,-9.12,-2.37,-2.68,39.4,0.98,1.54,-3.91,-4.54,-10.67
2014-10-07,39.17,38.58,-1.82,-0.31,164471,0.91,-0.7,-7.47,-10.62,-5.05,-4.45,34.0,1.04,1.59,-5.51,-6.27,-12.3
2014-10-08,38.47,39.46,2.3,-0.26,250036,1.32,2.52,-4.63,-6.78,-4.76,-2.26,44.2,1.19,1.7,-3.24,-4.1,-10.28
2014-10-09,39.44,38.25,-3.06,-0.04,191090,1.01,-2.32,-7.63,-9.72,-6.24,-5.25,36.0,1.34,1.87,-6.04,-7.01,-13.03
2014-10-10,38.06,37.69,-1.47,-0.51,166688,0.88,-3.76,-9.78,-11.62,-6.75,-6.64,32.9,1.32,1.92,-7.27,-8.33,-14.31
2014-10-13,37.77,37.66,-0.09,0.21,197848,1.02,-4.16,-8.86,-11.17,-7.05,-6.73,32.7,1.32,1.98,-7.21,-8.37,-14.39
2014-10-14,38.05,38.36,1.88,1.05,193541,0.99,-0.55,-6.67,-10.17,-5.23,-4.98,40.2,1.41,2.05,-5.33,-6.61,-12.78
2014-10-15,37.96,38.55,0.49,-1.04,230431,1.18,-2.31,-5.72,-9.15,-5.2,-4.51,42.0,1.42,2.15,-4.75,-6.12,-12.35
2014-10-16,38.16,38.27,-0.73,-1.01,305751,1.49,0.04,-6.02,-10.37,-6.33,-5.21,40.0,1.42,2.17,-5.33,-6.78,-12.99
2014-10-17,38.53,38.01,-0.69,0.69,299399,1.47,0.84,-7.72,-10.58,-7.06,-5.86,38.2,1.39,2.15,-5.84,-7.39,-13.59
2014-10-20,37.81,38.35,0.9,-0.51,226265,1.09,1.84,-5.79,-10.59,-6.77,-5.02,41.9,1.4,2.13,-4.85,-6.53,-12.82
2014-10-21,38.51,39.44,2.84,0.42,157596,0.76,2.8,-1.92,-6.86,-3.95,-2.32,51.7,1.54,2.12,-2.06,-3.87,-10.34
2014-10-22,39.4,38.9,-1.36,-0.09,124810,0.6,0.91,-2.31,-7.85,-4.81,-3.65,47.5,1.55,2.16,-3.26,-5.16,-11.56
2014-10-23,39.32,39.72,2.11,1.07,131776,0.63,3.79,-0.88,-5.76,-2.02,-1.62,53.7,1.62,2.15,-1.21,-3.15,-9.69
2014-10-24,39.83,39.77,0.13,0.29,130061,0.64,4.65,0.97,-4.88,-1.04,-1.48,54.1,1.57,2.07,-1.03,-3.01,-9.57
2014-10-27,39.58,39.64,-0.34,-0.49,120719,0.6,3.37,-0.69,-5.0,-0.83,-1.82,52.9,1.55,2.04,-1.32,-3.33,-9.88
2014-10-28,39.78,41.21,3.95,0.36,280914,1.39,4.48,4.5,-1.36,2.09,2.06,63.1,1.75,2.1,2.57,0.48,-6.32
2014-10-29,41.59,40.47,-1.8,0.93,247328,1.24,4.02,4.16,-1.38,-0.12,0.23,56.8,1.76,2.33,0.77,-1.32,-8.0
2014-10-30,40.61,40.37,-0.23,0.36,295727,1.45,1.64,4.89,-1.09,1.65,0.0,56.1,1.75,2.41,0.58,-1.53,-8.21
2014-10-31,40.89,41.54,2.89,1.29,290901,1.39,4.44,6.07,0.75,2.96,2.89,62.8,1.81,2.38,3.48,1.31,-5.56
2014-11-03,41.55,41.39,-0.37,0.02,292026,1.36,4.41,5.68,1.12,3.56,2.51,61.4,1.82,2.37,3.11,0.92,-5.91
2014-11-04,41.4,41.83,1.07,0.04,280418,1.27,1.51,6.46,2.05,6.96,3.6,63.8,1.83,2.29,4.21,1.98,-4.9
2014-11-05,42.16,42.16,0.8,0.8,269598,1.22,4.19,9.29,2.89,7.03,4.43,65.5,1.76,2.23,5.03,2.77,-4.15
2014-11-06,42.29,42.01,-0.37,0.3,239158,1.07,4.05,6.45,1.71,5.22,4.05,64.0,1.72,2.19,4.63,2.37,-4.5
2014-11-07,41.91,41.98,-0.06,-0.22,178221,0.79,1.06,9.75,1.43,4.21,3.98,63.7,1.54,2.09,4.55,2.28,-4.56
2014-11-10,42.05,42.04,0.14,0.16,150113,0.68,1.58,11.54,1.25,4.44,4.13,64.1,1.47,2.0,4.66,2.39,-4.42
2014-11-11,42.01,42.21,0.41,-0.08,183375,0.83,0.92,12.1,5.63,5.9,4.55,65.2,1.47,1.95,5.07,2.77,-4.03
2014-11-12,41.9,42.5,0.69,-0.73,179719,0.82,0.81,10.79,4.48,7.79,5.27,67.1,1.44,1.94,5.74,3.43,-3.37
2014-11-13,42.45,42.19,-0.74,-0.13,154435,0.73,0.43,9.43,3.89,8.84,4.5,63.2,1.46,1.91,4.93,2.67,-4.08
2014-11-14,42.14,41.86,-0.78,-0.11,108353,0.54,-0.29,9.38,1.76,4.94,3.69,59.3,1.46,1.89,4.11,1.87,-4.83
2014-11-17,41.7,41.5,-0.86,-0.37,70870,0.36,-1.28,9.19,0.67,5.79,2.79,55.3,1.47,1.83,3.22,0.98,-5.65
2014-11-18,41.5,41.73,0.56,0.0,130452,0.68,-1.14,8.82,1.43,6.13,3.37,57.3,1.47,1.77,3.78,1.53,-5.12
2014-11-19,41.73,41.15,-1.4,0.0,120889,0.63,-3.18,4.34,-0.75,4.25,1.92,51.1,1.41,1.78,2.35,0.1,-6.45
2014-11-20,40.88,41.03,-0.29,-0.66,158907,0.82,-2.74,5.48,-1.47,2.15,1.63,49.9,1.37,1.73,2.09,-0.2,-6.72
2014-11-21,41.62,40.94,-0.23,1.44,207459,1.05,-2.21,3.06,-2.04,0.68,1.39,48.9,1.3,1.75,1.87,-0.44,-6.93
2014-11-24,40.95,41.44,1.24,0.05,201690,1.0,-0.14,4.19,-1.13,2.11,2.65,54.1,1.32,1.69,3.11,0.78,-5.78
2014-11-25,41.55,41.11,-0.79,0.27,180279,0.92,-1.48,3.72,-1.79,1.21,1.83,50.5,1.34,1.67,2.29,-0.01,-6.53
2014-11-26,41.08,40.86,-0.62,-0.08,230241,1.17,-0.71,-0.84,-1.56,1.33,1.2,47.9,1.03,1.67,1.64,-0.64,-7.11
2014-11-28,40.98,40.1,-1.84,0.29,154383,0.82,-2.26,-0.89,-3.25,-0.86,-0.67,41.1,1.03,1.76,-0.18,-2.45,-8.82
2014-12-01,39.88,39.35,-1.88,-0.57,230185,1.24,-3.87,-2.53,-5.88,-2.22,-2.53,35.6,1.11,1.81,-1.98,-4.25,-10.53
2014-12-02,39.52,39.52,0.42,0.42,188364,1.04,-4.64,-4.87,-4.79,-2.36,-2.12,37.6,0.88,1.76,-1.54,-3.82,-10.16
2014-12-03,39.65,40.77,3.18,0.34,256309,1.43,-0.82,-1.48,-2.04,-1.72,0.99,50.0,1.15,1.82,1.55,-0.75,-7.3
2014-12-04,40.62,40.48,-0.71,-0.38,131757,0.76,-0.92,-3.22,-3.17,-3.77,0.27,47.7,1.13,1.79,0.8,-1.44,-7.96
2014-12-05,40.48,40.38,-0.26,0.0,149963,0.89,0.68,-4.23,-3.15,-5.08,0.01,46.8,1.11,1.76,0.49,-1.67,-8.2
2014-12-08,40.27,39.17,-2.99,-0.27,182645,1.08,-0.45,-6.74,-5.33,-8.2,-2.97,38.2,1.26,1.93,-2.47,-4.57,-10.94
2014-12-09,38.84,39.78,1.54,-0.85,248144,1.43,0.66,-5.25,-3.94,-5.32,-1.47,43.8,1.33,1.96,-0.98,-3.08,-9.56
2014-12-10,39.59,38.99,-1.97,-0.47,232079,1.32,-4.37,-7.25,-6.66,-6.24,-3.41,38.9,1.38,2.01,-2.94,-4.95,-11.35
2014-12-11,39.01,38.9,-0.24,0.04,192547,1.09,-3.91,-7.84,-5.84,-5.95,-3.65,38.4,1.37,2.02,-3.19,-5.13,-11.56
2014-12-12,38.51,37.69,-3.13,-0.99,236668,1.31,-6.67,-11.33,-8.32,-8.67,-6.66,32.0,1.47,2.17,-6.15,-8.03,-14.32
2014-12-15,37.99,37.22,-1.25,0.82,293992,1.55,-5.0,-11.79,-8.99,-10.31,-7.82,30.0,1.47,2.24,-7.23,-9.12,-15.39
2014-12-16,37.03,37.07,-0.39,-0.48,253542,1.27,-6.81,-11.45,-8.97,-11.59,-8.18,29.3,1.47,2.28,-7.49,-9.4,-15.72
2014-12-17,37.09,38.21,3.09,0.05,286627,1.39,-2.0,-7.92,-7.22,-8.84,-5.35,40.0,1.67,2.34,-4.62,-6.55,-13.12
2014-12-18,38.75,38.71,1.3,1.39,252586,1.18,-0.48,-7.23,-4.89,-7.6,-4.11,44.0,1.7,2.33,-3.34,-5.27,-11.99
2014-12-19,38.72,38.72,0.02,0.02,493676,2.14,2.75,-5.9,-3.7,-8.75,-4.09,44.1,1.69,2.28,-3.34,-5.2,-11.97
2014-12-22,38.75,38.8,0.19,0.06,176411,0.77,4.25,-5.45,-2.57,-8.21,-3.91,44.7,1.69,2.19,-3.21,-4.96,-11.8
2014-12-23,39.06,39.29,1.28,0.67,141116,0.63,6.0,-4.01,-1.95,-7.07,-2.67,48.8,1.72,2.15,-2.04,-3.71,-10.67
2014-12-24,39.29,39.37,0.19,0.0,83126,0.38,3.02,-5.0,-0.06,-7.33,-2.49,49.5,1.69,2.07,-1.91,-3.49,-10.49
2014-12-26,39.6,39.64,0.69,0.59,90196,0.42,2.4,-3.58,-0.69,-8.09,-1.81,51.8,1.7,1.98,-1.28,-2.8,-9.87
2014-12-29,39.63,39.72,0.18,-0.04,127704,0.6,2.57,-2.79,0.73,-7.53,-1.63,52.4,1.7,1.94,-1.17,-2.6,-9.71
2014-12-30,39.63,39.61,-0.27,-0.22,118483,0.57,2.1,-1.24,1.95,-8.86,-1.89,51.3,1.65,1.92,-1.51,-2.83,-9.95
2014-12-31,39.62,38.99,-1.55,0.02,200239,0.97,-0.76,-0.91,1.31,-10.25,-3.41,45.7,1.64,1.95,-3.07,-4.3,-11.35
2015-01-02,39.2,38.54,-1.16,0.53,207694,1.01,-2.1,-2.47,-1.59,-12.38,0.0,42.1,1.65,2.04,-4.16,-5.38,-12.38
2015-01-05,38.23,37.57,-2.52,-0.8,234129,1.11,-5.23,-7.86,-4.06,-13.04,-2.52,35.5,1.55,2.19,-6.51,-7.72,-14.58
2015-01-06,37.72,37.03,-1.45,0.4,209248,0.98,-6.77,-8.54,-5.77,-14.36,-3.93,32.5,1.56,2.28,-7.74,-9.0,-15.82
2015-01-07,37.41,36.63,-1.06,1.04,313501,1.43,-7.51,-9.27,-5.03,-15.12,-4.95,30.4,1.57,2.32,-8.57,-9.92,-16.71
2015-01-08,37.02,36.83,0.53,1.05,275193,1.25,-5.55,-5.99,-6.67,-13.0,-4.44,32.7,1.47,2.24,-7.96,-9.39,-16.27
2015-01-09,36.75,35.9,-2.53,-0.2,196776,0.9,-6.86,-9.76,-6.16,-15.28,-6.86,28.0,1.49,2.33,-10.05,-11.64,-18.39
2015-01-12,35.92,35.45,-1.23,0.08,254760,1.15,-5.63,-9.08,-5.93,-16.86,-8.01,26.1,1.46,2.34,-10.93,-12.67,-19.39
2015-01-13,35.77,35.35,-0.29,0.89,399173,1.73,-4.52,-9.13,-6.12,-16.6,-8.28,25.7,1.46,2.39,-10.97,-12.88,-19.63
2015-01-14,34.95,35.39,0.12,-1.14,439336,1.85,-3.38,-6.08,-7.74,-17.12,-8.16,26.2,1.32,2.36,-10.58,-12.71,-19.53
2015-01-15,35.55,34.72,-1.92,0.43,251337,1.06,-5.74,-6.71,-9.95,-18.19,-9.92,23.3,1.36,2.43,-12.0,-14.32,-21.07
2015-01-16,34.62,34.5,-0.64,-0.29,364178,1.51,-3.9,-6.94,-9.86,-19.21,-10.5,22.4,1.36,2.37,-12.23,-14.79,-21.58
2015-01-20,34.61,34.26,-0.69,0.32,415139,1.66,-3.37,-10.35,-9.86,-19.4,-11.11,21.4,1.11,2.36,-12.48,-15.31,-22.11
2015-01-21,34.1,34.47,0.62,-0.45,298534,1.24,-2.49,-10.96,-10.11,-19.63,-10.56,24.5,1.06,2.33,-11.6,-14.72,-21.63
2015-01-22,34.72,34.97,1.44,0.71,269794,1.1,-1.21,-9.7,-11.34,-17.42,-9.27,31.3,1.14,2.34,-10.0,-13.43,-20.5
2015-01-23,34.95,34.98,0.04,-0.05,272157,1.08,0.77,-9.83,-10.07,-17.14,-9.23,31.5,1.14,2.29,-9.64,-13.34,-20.47
2015-01-26,34.94,35.34,1.03,-0.12,274328,1.05,2.46,-10.05,-11.02,-16.14,-8.29,36.3,1.12,2.33,-8.38,-12.37,-19.65
2015-01-27,34.81,34.95,-1.12,-1.5,347884,1.27,2.01,-11.23,-12.13,-16.42,-9.32,33.5,1.12,2.38,-9.05,-13.29,-20.55
2015-01-28,35.04,34.77,-0.51,0.27,421992,1.46,0.87,-12.29,-12.28,-16.67,-9.78,32.3,1.08,2.35,-9.16,-13.67,-20.95
2015-01-29,35.63,37.4,7.57,2.46,659643,2.09,6.97,-5.82,-9.23,-10.46,-2.95,56.8,2.09,2.63,-2.05,-7.1,-14.96
2015-01-30,36.82,34.58,-7.54,-1.56,590214,1.76,-1.14,-12.69,-14.54,-15.72,-10.27,40.1,2.62,3.23,-9.11,-14.04,-21.38
2015-02-02,34.76,35.31,2.1,0.52,530923,1.51,-0.1,-9.45,-12.54,-13.5,-8.38,44.6,2.68,3.15,-6.88,-12.18,-19.73
2015-02-03,35.37,36.85,4.38,0.17,463730,1.28,5.45,-4.38,-11.28,-10.61,-4.38,52.8,2.87,3.11,-2.59,-8.29,-16.21
2015-02-04,36.67,36.16,-1.87,-0.49,346100,0.94,4.01,-3.74,-12.62,-11.64,-6.16,49.3,2.85,3.1,-4.17,-9.95,-17.78
2015-02-05,36.19,36.3,0.37,0.07,217302,0.6,-2.95,-1.96,-13.22,-11.44,-5.82,50.0,2.83,2.94,-3.57,-9.56,-17.47
2015-02-06,36.33,36.79,1.35,0.07,365723,0.99,6.38,0.42,-12.74,-10.22,-4.54,52.5,2.84,2.81,-2.03,-8.29,-16.36
2015-02-09,36.79,36.65,-0.37,0.0,246826,0.66,3.8,-0.48,-12.75,-11.26,-4.9,51.7,2.84,2.77,-2.16,-8.59,-16.67
2015-02-10,36.76,36.47,-0.49,0.31,195173,0.53,-1.04,1.6,-13.12,-11.87,-5.37,50.7,2.78,2.74,-2.41,-8.99,-17.08
2015-02-11,36.47,36.25,-0.62,0.0,172801,0.48,0.23,2.23,-13.78,-12.7,-5.95,49.3,2.77,2.68,-2.81,-9.51,-17.59
2015-02-12,36.48,36.59,0.95,0.65,145967,0.43,0.81,3.51,-13.31,-8.43,-5.05,51.5,2.77,2.54,-1.74,-8.61,-16.81
2015-02-13,36.59,36.67,0.2,0.0,314050,0.91,-0.33,3.6,-13.73,-9.86,-4.86,52.0,2.77,2.42,-1.39,-8.38,-16.64
2015-02-17,36.69,36.53,-0.37,0.08,204746,0.61,-0.33,5.22,-13.41,-10.04,-5.22,50.9,2.73,2.35,-1.53,-8.67,-16.95
2015-02-18,36.36,36.77,0.64,-0.46,420126,1.24,0.8,6.58,-12.17,-10.63,-4.61,52.6,2.73,2.33,-0.7,-8.05,-16.41
2015-02-19,36.74,36.73,-0.09,-0.07,276330,0.82,1.34,7.22,-11.49,-10.9,-4.69,52.4,2.72,2.26,-0.6,-8.09,-16.49
2015-02-20,36.65,36.61,-0.33,-0.22,386509,1.13,0.05,6.21,-12.27,-11.02,-5.01,51.3,2.72,2.19,-0.79,-8.36,-16.77
2015-02-23,36.44,36.5,-0.31,-0.48,258689,0.76,-0.47,4.37,-11.31,-11.97,-5.3,50.3,2.71,2.13,-0.92,-8.61,-17.03
2015-02-24,36.52,36.5,0.0,0.07,282500,0.83,-0.09,4.33,-11.05,-12.36,-5.3,50.3,2.71,2.02,-0.78,-8.58,-17.03
2015-02-25,36.54,37.13,1.75,0.12,267064,0.79,1.01,5.07,-9.28,-11.13,-3.65,56.0,2.73,1.99,1.05,-6.95,-15.57
2015-02-26,37.16,37.76,1.69,0.07,271349,0.82,2.81,8.06,-8.87,-9.9,-2.01,60.8,2.73,1.94,2.76,-5.34,-14.14
2015-02-27,37.85,37.71,-0.14,0.23,393864,1.24,3.01,8.46,-8.28,-9.92,-2.15,60.2,2.72,1.86,2.58,-5.45,-14.26
2015-03-02,37.65,37.82,0.3,-0.17,229557,0.77,3.63,1.12,-7.43,-8.87,-1.86,61.1,2.17,1.83,2.85,-5.14,-14.01
2015-03-03,37.6,37.75,-0.18,-0.59,217705,0.77,3.45,9.17,-5.86,-8.92,-2.04,60.2,1.3,1.8,2.69,-5.29,-14.17
2015-03-04,37.48,37.73,-0.07,-0.74,528003,1.84,1.6,6.85,-4.13,-9.76,-2.11,59.8,1.24,1.8,2.67,-5.35,-14.23
2015-03-05,37.58,38.51,2.08,-0.38,427284,1.47,1.98,4.5,-2.54,-7.21,-0.07,66.2,0.93,1.94,4.81,-3.36,-12.44
2015-03-06,38.21,37.97,-1.41,-0.79,545781,1.77,0.68,4.99,-6.88,-8.78,-1.48,59.2,0.88,1.99,3.38,-4.71,-13.68
2015-03-09,38.04,37.81,-0.43,0.18,192960,0.65,-0.04,4.15,-6.61,-9.58,-1.91,57.3,0.9,1.95,3.02,-5.1,-14.05
