date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-02-14,2.6,2.54,-3.79,-1.52,83487,0.87,0.0,-4.15,3.25,-29.05,19.25,52.4,4.36,7.5,11.99,-15.13,-70.05
2023-02-15,2.53,3.78,48.82,-0.39,17590210,18.12,40.0,40.0,51.2,9.25,77.46,76.9,11.54,7.69,64.15,26.78,-55.42
2023-02-16,3.99,3.87,2.38,5.56,5293141,4.3,52.96,56.05,48.85,21.7,81.69,77.8,11.3,8.28,65.38,30.34,-54.36
2023-02-17,3.96,3.95,2.07,2.33,2316953,1.72,52.51,59.92,52.51,31.23,85.45,78.6,11.28,8.17,66.01,33.59,-53.42
2023-02-21,4.12,3.92,-0.76,4.3,1436967,1.02,48.48,51.35,61.32,34.25,84.04,77.5,11.3,9.1,62.09,33.17,-53.77
2023-02-22,3.92,3.9,-0.51,0.0,1172258,0.8,53.54,56.63,63.87,39.29,83.1,76.7,11.23,9.33,58.77,33.02,-54.01
2023-02-23,4.04,3.81,-2.31,3.59,441970,0.3,0.79,55.51,71.62,29.59,78.87,73.1,11.24,9.67,52.91,30.45,-55.07
2023-02-24,3.73,3.46,-9.19,-2.1,645676,0.43,-10.59,42.98,55.86,17.69,62.44,61.2,11.51,10.71,37.28,18.89,-59.2
2023-02-27,3.48,3.89,12.43,0.58,419668,0.27,-1.52,62.76,76.02,30.98,82.63,68.1,11.69,9.75,52.08,33.91,-54.13
2023-02-28,3.9,3.88,-0.26,0.26,260304,0.17,-1.02,47.53,72.44,33.33,82.16,67.8,11.59,9.66,49.45,33.58,-54.25
2023-03-01,3.9,3.6,-7.22,0.52,349206,0.23,-7.69,44.0,66.67,30.91,69.01,59.8,11.67,10.56,37.03,23.96,-57.55
2023-03-02,3.59,3.76,4.44,-0.28,170743,0.11,-1.31,46.87,78.2,34.77,76.53,62.5,11.68,9.99,41.31,29.47,-55.66
2023-03-03,3.77,3.71,-1.33,0.27,167754,0.11,7.23,42.69,75.0,34.42,74.18,61.1,11.7,9.81,37.66,27.76,-56.25
2023-03-06,3.7,3.77,1.62,-0.27,172520,0.11,-3.08,42.26,85.71,35.13,77.0,62.2,11.71,9.28,38.02,29.94,-55.54
2023-03-07,3.71,3.77,0.0,-1.59,375066,0.24,-2.84,40.15,84.8,32.75,77.0,62.2,11.71,9.47,36.25,30.02,-55.54
2023-03-08,3.78,3.94,4.51,0.27,302836,0.19,9.44,53.91,96.02,44.85,84.98,65.4,11.61,8.87,40.38,35.89,-53.54
2023-03-09,3.95,3.66,-7.11,0.25,260871,0.16,-2.66,44.09,84.85,27.97,71.83,56.9,11.79,9.65,28.81,26.31,-56.84
2023-03-10,3.63,3.34,-8.74,-0.82,349555,0.22,-9.97,23.7,69.54,10.96,56.81,49.0,11.99,10.53,16.3,15.35,-60.61
2023-03-13,3.25,3.38,1.2,-2.69,315841,0.2,-10.34,33.6,69.0,9.03,58.69,50.0,11.85,10.46,16.31,16.77,-60.14
2023-03-14,3.47,3.55,5.03,2.66,205211,0.13,-5.84,37.07,73.17,10.94,66.67,53.8,11.87,9.61,20.74,22.69,-58.14
2023-03-15,3.4,3.29,-7.32,-4.23,236839,0.15,-16.5,24.62,62.87,10.03,54.46,47.8,12.04,10.39,10.91,13.85,-61.2
2023-03-16,3.23,3.21,-2.43,-1.82,247146,0.33,-12.3,26.38,58.91,6.64,50.7,46.0,12.02,10.22,7.43,11.26,-62.15
2023-03-17,3.16,3.08,-4.05,-1.56,283217,0.56,-7.78,-18.52,57.14,3.36,44.6,43.3,5.32,10.47,2.46,6.99,-63.68
2023-03-20,3.09,3.0,-2.6,0.32,269399,0.67,-11.24,-22.48,46.34,12.36,40.85,41.7,5.28,10.44,-0.77,4.45,-64.62
2023-03-21,3.05,3.01,0.33,1.67,343311,0.98,-15.21,-23.8,44.71,8.66,41.31,42.0,5.24,10.18,-1.05,5.06,-64.5
2023-03-22,3.01,2.87,-4.65,0.0,219308,0.73,-12.77,-26.79,43.5,7.09,34.74,39.0,5.3,10.36,-6.12,0.47,-66.16
2023-03-23,2.98,2.97,3.48,3.83,468175,1.54,-7.48,-23.85,52.31,10.82,39.44,42.2,5.4,9.9,-3.39,4.21,-64.98
2023-03-24,2.93,2.77,-6.73,-1.35,405488,1.39,-10.06,-27.3,39.2,4.92,30.05,37.9,5.53,10.68,-10.19,-2.54,-67.33
2023-03-27,2.77,2.73,-1.44,0.0,264980,0.94,-9.0,-21.1,39.29,13.75,28.17,37.1,5.23,10.53,-11.5,-3.7,-67.81
2023-03-28,2.71,2.65,-2.93,-0.73,264737,0.93,-11.96,-31.88,38.02,5.16,24.41,35.5,4.25,10.58,-14.09,-6.29,-68.75
2023-03-29,2.72,2.59,-2.26,2.64,500090,1.72,-9.76,-33.25,43.09,3.6,21.6,34.3,4.23,10.65,-15.98,-8.21,-69.46
2023-03-30,2.57,2.74,5.79,-0.77,430315,1.41,-7.74,-23.89,63.1,9.6,28.64,39.8,4.35,9.95,-11.26,-2.75,-67.69
2023-03-31,2.77,3.03,10.58,1.09,462252,1.45,9.39,-19.41,64.67,29.49,42.25,48.7,4.92,9.2,-2.23,7.64,-64.27
2023-04-03,3.05,2.99,-1.32,0.66,221428,0.69,9.52,-19.41,51.01,25.63,40.38,47.7,4.92,9.21,-3.77,6.37,-54.14
2023-04-04,3.0,2.85,-4.68,0.33,159613,0.51,7.55,-24.4,33.8,14.46,33.8,44.1,4.95,9.37,-8.48,1.56,-56.29
2023-04-05,2.8,2.73,-4.21,-1.75,137555,0.46,5.41,-27.59,25.23,-3.19,28.17,41.2,4.99,9.45,-12.49,-2.51,-58.13
2023-04-06,2.73,2.81,2.93,0.0,98857,0.34,2.55,-28.68,31.92,1.81,31.92,43.9,4.9,8.85,-10.15,0.5,-56.9
2023-04-10,2.78,2.87,2.14,-1.07,142836,0.5,-5.28,-21.58,37.32,2.14,34.74,45.8,4.79,8.36,-8.52,2.77,-55.98
2023-04-11,2.86,2.85,-0.7,-0.35,98194,0.36,-4.68,-14.67,35.71,6.74,33.8,45.2,4.45,8.01,-9.28,2.14,-56.29
2023-04-12,2.83,2.72,-4.56,-0.7,153764,0.57,-4.56,-19.53,28.3,-1.45,27.7,41.7,4.51,8.32,-13.54,-2.44,-58.28
2023-04-13,2.72,2.77,1.84,0.0,189299,0.71,1.47,-21.97,22.57,5.32,30.05,43.5,4.35,8.08,-12.07,-0.57,-57.52
2023-04-14,2.75,2.87,3.61,-0.72,159497,0.61,2.14,-12.77,5.9,15.73,34.74,47.1,4.21,7.69,-9.05,3.04,-55.98
2023-04-17,2.84,2.97,3.48,-1.05,213784,0.82,3.48,-7.48,12.08,19.28,39.44,50.5,4.28,7.52,-6.07,6.62,-54.45
2023-04-18,2.98,2.94,-1.01,0.34,177714,0.7,3.16,-4.55,8.89,22.5,38.03,49.5,4.2,7.47,-7.17,5.57,-54.91
2023-04-19,2.91,3.01,2.38,-1.02,200719,0.81,10.66,0.33,21.37,19.92,41.31,52.0,4.19,7.32,-5.23,8.1,-53.83
2023-04-20,2.96,2.99,-0.66,-1.66,113654,0.47,7.94,-0.66,21.05,24.07,40.38,51.2,4.19,7.15,-6.12,7.45,-54.14
2023-04-21,3.04,3.0,0.33,1.67,202745,0.88,4.53,4.53,15.83,26.05,40.85,51.6,4.05,6.97,-5.99,7.83,-53.99
2023-04-24,2.99,3.06,2.0,-0.33,139727,0.65,3.03,3.03,22.89,33.62,43.66,54.0,4.01,6.69,-4.42,10.04,-53.07
2023-04-25,3.02,2.94,-3.92,-1.31,272669,1.26,0.0,6.14,20.0,28.95,38.03,48.8,3.81,6.9,-8.37,5.8,-54.91
2023-04-26,2.93,2.87,-2.38,-0.34,101114,0.48,-4.65,5.13,18.6,28.12,34.74,46.1,3.83,6.87,-10.68,3.33,-55.98
2023-04-27,2.87,2.98,3.83,0.0,120775,0.64,-0.33,12.45,24.69,24.69,39.91,50.8,3.83,6.55,-7.51,7.34,-54.29
2023-04-28,2.99,3.23,8.39,0.34,244769,1.36,7.67,24.71,22.81,39.22,51.64,59.4,4.12,6.35,0.59,16.34,-50.46
2023-05-01,3.25,3.02,-6.5,0.62,296776,1.72,-1.31,10.22,20.8,26.89,41.78,51.3,4.3,7.25,-5.45,8.8,-53.68
2023-05-02,3.0,2.93,-2.98,-0.66,116845,0.7,-0.34,-3.3,14.45,12.26,37.56,48.2,3.69,7.26,-7.68,5.62,-55.06
2023-05-03,2.92,2.78,-5.12,-0.34,181032,1.08,-3.14,-7.02,6.92,1.46,30.52,43.6,3.85,7.54,-11.77,0.3,-57.36
2023-05-04,2.8,2.74,-1.44,0.72,176233,1.04,-8.05,-3.86,3.4,1.86,28.64,42.4,3.72,7.6,-12.39,-1.04,-57.98
2023-05-05,2.81,2.92,6.57,2.55,147951,0.86,-9.6,6.96,8.55,9.77,37.09,49.1,3.87,7.16,-6.1,5.58,-53.21
2023-05-08,3.01,3.07,5.14,3.08,97082,0.57,1.66,9.25,19.92,15.85,44.13,53.8,3.97,6.74,-1.03,11.11,-49.59
2023-05-09,3.1,3.05,-0.65,0.98,70483,0.42,4.1,6.27,20.08,15.09,43.19,53.1,3.96,6.68,-1.14,10.43,-44.65
2023-05-10,3.09,3.03,-0.66,1.31,214400,1.25,8.99,6.32,12.22,7.83,42.25,52.4,3.96,6.72,-1.25,9.75,-39.28
2023-05-11,3.02,2.88,-4.95,-0.33,160899,0.94,5.11,5.88,13.83,9.92,35.21,47.0,3.99,7.32,-5.69,4.36,-36.56
2023-05-12,2.86,2.73,-5.21,-0.69,925020,4.43,-6.51,-1.44,5.41,19.74,28.17,42.3,4.15,8.14,-10.0,-0.96,-39.87
2023-05-15,2.7,2.62,-4.03,-1.1,254858,1.21,-14.66,-8.71,-0.76,9.17,23.0,39.3,4.15,8.34,-13.0,-4.83,-42.29
2023-05-16,2.66,2.59,-1.15,1.53,176200,0.84,-15.08,-12.79,1.97,5.28,21.6,38.4,4.06,8.11,-13.31,-5.79,-42.95
2023-05-17,2.6,2.69,3.86,0.39,166771,0.8,-11.22,-8.5,-28.84,7.6,26.29,42.7,4.17,7.67,-9.31,-2.03,-40.75
2023-05-18,2.69,2.74,1.86,0.0,149500,0.71,-4.86,-8.97,-29.2,5.38,28.64,44.8,4.15,7.31,-6.87,-0.07,-39.65
2023-05-19,2.76,2.6,-5.11,0.73,205702,0.98,-4.76,-13.04,-34.18,0.39,22.07,40.4,4.28,7.7,-10.99,-5.02,-42.73
2023-05-22,2.58,2.66,2.31,-0.77,275051,1.26,1.53,-11.33,-32.14,9.47,24.88,43.0,4.32,7.61,-8.51,-2.67,-41.41
2023-05-23,2.64,2.58,-3.01,-0.75,265598,1.22,-0.39,-15.69,-33.85,8.4,21.13,40.5,4.32,7.92,-10.77,-5.45,-43.17
2023-05-24,2.56,2.51,-2.71,-0.78,172274,0.78,-6.69,-14.63,-34.12,13.06,17.84,38.3,4.28,7.9,-12.56,-7.87,-44.71
2023-05-25,2.55,2.43,-3.19,1.59,158646,0.71,-11.31,-15.33,-29.77,9.46,14.08,36.0,4.3,8.12,-14.84,-10.67,-46.48
2023-05-26,2.42,2.41,-0.82,-0.41,144515,0.66,-7.31,-19.13,-38.05,9.05,13.15,35.4,4.17,7.92,-15.06,-11.24,-46.92
2023-05-30,2.45,2.43,0.83,1.66,182993,0.86,-8.65,-24.77,-37.37,8.0,14.08,36.5,3.62,7.53,-13.96,-10.26,-46.48
2023-05-31,2.45,2.44,0.41,0.82,97488,0.46,-5.43,-19.21,-32.22,12.96,14.55,37.1,3.43,7.31,-13.27,-9.64,-46.26
2023-06-01,2.45,2.45,0.41,0.41,105784,0.51,-2.39,-16.38,-34.84,16.11,15.02,37.7,3.41,7.05,-12.56,-9.08,-46.04
2023-06-02,2.5,2.48,1.22,2.04,615695,2.68,2.06,-10.79,-33.15,16.98,16.43,39.6,3.29,7.25,-11.24,-7.8,-45.37
2023-06-05,2.46,2.46,-0.81,-0.81,189296,0.82,2.07,-10.22,-34.75,21.18,15.49,38.8,3.28,7.07,-11.64,-8.42,-45.81
2023-06-06,2.44,2.54,3.25,-0.81,193843,0.82,4.53,-13.01,-32.63,24.51,19.25,43.9,2.99,6.78,-8.61,-5.36,-41.07
2023-06-07,2.56,2.45,-3.54,0.79,255796,1.04,0.41,-20.2,-37.82,21.89,15.02,39.9,2.75,7.0,-11.67,-8.63,-43.16
2023-06-08,2.47,2.53,3.27,0.82,174974,0.72,3.27,-17.05,-30.87,27.78,18.78,44.7,2.9,6.72,-8.71,-5.6,-40.05
2023-06-09,2.53,2.5,-1.19,0.0,184926,0.76,0.81,-17.49,-25.15,26.9,17.37,43.3,2.9,6.65,-9.73,-6.65,-37.66
2023-06-12,2.46,2.5,0.0,-1.6,193096,0.93,1.63,-13.19,-26.04,25.0,17.37,43.3,2.75,6.38,-9.58,-6.57,-36.71
2023-06-13,2.5,2.6,4.0,0.0,134379,0.66,2.36,-4.76,-26.76,26.83,22.07,49.5,2.72,6.0,-5.67,-2.76,-34.18
2023-06-14,2.59,2.59,-0.38,-0.38,126911,0.64,5.71,-1.15,-21.28,28.22,21.6,48.9,2.58,6.05,-5.76,-3.08,-34.43
2023-06-15,2.58,2.68,3.47,-0.39,170262,0.85,5.93,3.47,-16.51,32.67,25.82,54.1,2.67,5.96,-2.36,0.3,-32.15
2023-06-16,2.75,2.82,5.22,2.61,349647,1.67,12.8,4.83,-8.44,43.88,32.39,60.8,2.78,5.74,2.67,5.53,-28.61
2023-06-20,2.77,2.71,-3.9,-1.77,166728,0.8,8.4,-1.09,-9.67,32.2,27.23,54.1,2.9,6.07,-1.26,1.43,-31.39
2023-06-21,2.7,2.56,-5.54,-0.37,165217,0.82,-1.54,-1.54,-14.95,23.08,20.19,46.6,2.93,6.58,-6.51,-4.14,-35.19
2023-06-22,2.54,2.46,-3.91,-0.78,250885,1.24,-5.02,-7.52,-14.29,23.0,15.49,42.4,3.0,6.85,-9.91,-7.82,-37.72
2023-06-23,2.41,2.59,5.28,-2.03,1388136,5.29,-3.36,0.39,-12.79,32.82,21.6,48.9,3.17,6.74,-5.06,-2.93,-34.43
2023-06-26,2.6,2.51,-3.09,0.39,181729,0.69,-10.99,0.0,-9.39,26.13,17.84,45.5,3.19,6.99,-7.82,-5.87,-36.46
2023-06-27,2.6,2.57,2.39,3.59,181518,0.68,-5.17,5.76,-5.86,31.12,20.66,48.4,3.14,6.76,-5.4,-3.54,-34.94
2023-06-28,2.51,2.54,-1.17,-2.33,217250,0.81,-0.78,5.39,-4.15,32.29,19.25,47.0,3.14,6.8,-6.21,-4.56,-35.7
2023-06-29,2.54,2.61,2.76,0.0,148681,0.55,6.1,7.41,0.77,44.2,22.54,50.5,3.19,6.53,-3.39,-1.82,-33.92
2023-06-30,2.63,2.55,-2.3,0.77,124934,0.46,-1.54,4.51,-6.93,51.79,19.72,47.6,3.24,6.49,-5.29,-4.0,-35.44
2023-07-03,2.58,2.63,3.14,1.18,182425,0.73,4.78,7.35,-13.2,42.93,23.47,51.6,3.3,6.25,-2.06,-0.92,-33.42
2023-07-05,2.57,2.55,-3.04,-2.28,139427,0.57,-0.78,2.82,-14.72,28.79,19.72,47.7,3.38,6.35,-4.72,-3.85,-35.44
2023-07-06,2.6,2.46,-3.53,1.96,179333,0.73,-3.15,0.0,-13.68,15.49,15.49,43.7,3.47,6.52,-7.66,-7.21,-37.72
2023-07-07,2.49,2.52,2.44,1.22,136221,0.57,-3.45,-0.79,-7.69,15.6,18.31,46.9,3.44,6.33,-5.11,-4.9,-36.2
2023-07-10,2.52,2.69,6.75,0.0,141555,0.59,5.49,9.8,-4.27,26.29,26.29,54.7,3.63,6.01,1.43,1.51,-31.9
2023-07-11,2.72,2.87,6.69,1.12,226903,0.94,9.13,13.44,0.0,37.32,34.74,61.2,3.83,5.86,8.3,8.27,-27.34
2023-07-12,2.96,3.06,6.62,3.14,268965,1.1,20.0,22.4,7.37,45.71,43.66,66.7,4.02,5.7,15.62,15.34,-22.53
2023-07-13,3.05,3.06,0.0,-0.33,122684,0.5,24.39,22.4,12.5,44.34,43.66,66.7,4.02,5.55,15.59,15.2,-22.53
2023-07-14,3.06,3.38,10.46,0.0,453905,1.75,34.13,30.0,22.02,49.56,58.69,73.8,4.48,5.59,27.24,27.04,-14.43
2023-07-17,3.36,3.54,4.73,-0.59,308421,1.16,31.6,36.68,23.34,30.63,66.2,76.5,4.52,5.56,32.5,32.79,-10.38
2023-07-18,3.68,3.77,6.5,3.95,504448,1.84,31.36,40.67,26.94,42.26,77.0,79.8,4.63,5.65,40.03,41.08,-4.56
2023-07-19,3.84,3.76,-0.27,1.86,284904,1.02,22.88,33.33,27.89,39.26,76.53,79.3,4.57,5.73,38.8,40.34,-4.81
2023-07-20,3.76,3.65,-2.93,0.0,277217,0.97,19.28,34.69,21.26,47.18,71.36,73.7,4.52,6.03,34.16,35.91,-7.59
2023-07-21,3.68,3.5,-4.11,0.82,234628,0.82,3.55,36.72,17.06,41.7,64.32,66.7,4.42,6.53,28.22,30.08,-11.39
2023-07-24,3.38,3.34,-4.57,-3.43,188557,0.84,-5.65,35.77,11.33,28.96,56.81,60.2,4.46,6.74,22.08,24.01,-15.44
2023-07-25,3.3,3.36,0.6,-1.2,679289,2.72,-10.88,29.73,9.8,34.94,57.75,60.7,4.38,6.82,22.39,24.62,-14.94
2023-07-26,3.35,3.27,-2.68,-0.3,237131,0.94,-13.03,30.28,11.22,33.47,53.52,57.1,4.36,7.11,18.64,21.18,-17.22
2023-07-27,3.29,3.22,-1.53,0.61,173435,0.69,-11.78,25.29,12.2,33.06,51.17,55.2,4.4,6.89,16.32,19.2,-18.48
2023-07-28,3.28,3.44,6.83,1.86,193748,0.77,-1.71,35.43,15.44,43.93,61.5,61.4,4.53,6.57,23.51,27.19,-12.91
2023-07-31,3.46,3.64,5.81,0.58,257058,0.99,8.98,39.46,12.69,38.4,70.89,66.1,4.62,6.47,29.81,34.33,-7.85
2023-08-01,3.61,3.65,0.27,-0.82,146374,0.57,8.63,43.14,20.86,46.0,71.36,66.3,4.54,6.34,29.32,34.41,-7.59
2023-08-02,3.55,3.53,-3.29,-2.74,135554,0.53,7.95,34.22,20.48,37.89,65.73,61.2,4.67,6.37,24.25,29.74,-10.63
2023-08-03,3.53,3.42,-3.12,0.0,246076,0.94,6.21,34.12,23.02,31.54,60.56,56.9,4.67,6.67,19.74,25.46,-13.42
2023-08-04,3.39,3.39,-0.88,-0.88,107006,0.41,-1.45,37.8,23.72,27.92,59.15,55.7,4.56,6.57,18.02,24.16,-14.18
2023-08-07,3.65,3.43,1.18,7.67,206110,0.78,-5.77,36.11,17.47,27.51,61.03,57.0,4.56,6.64,18.65,25.39,-13.16
2023-08-08,3.4,3.42,-0.29,-0.87,180859,0.69,-6.3,27.14,11.4,33.59,60.56,56.6,4.42,6.65,17.5,24.79,-13.42
2023-08-09,3.45,3.39,-0.88,0.88,111232,0.44,-3.97,18.12,11.15,33.46,59.15,55.2,4.25,6.73,15.69,23.45,-14.18
2023-08-10,3.41,3.54,4.42,0.59,139801,0.55,3.51,15.69,16.83,31.11,66.2,60.3,4.13,6.31,19.9,28.62,-10.38
2023-08-11,3.53,3.56,0.56,-0.28,124737,0.53,5.01,16.34,23.61,40.71,67.14,60.9,4.13,6.15,19.67,29.03,-9.87
2023-08-14,3.48,3.31,-7.02,-2.25,161965,0.71,-3.5,-2.07,21.25,27.8,55.4,50.1,3.84,6.72,10.63,19.77,-16.2
2023-08-15,3.28,3.09,-6.65,-0.91,261053,1.2,-9.65,-12.71,17.94,17.05,45.07,42.9,3.93,7.4,2.86,11.66,-21.77
2023-08-16,3.06,2.98,-3.56,-0.97,313990,1.44,-12.09,-20.95,15.06,17.32,39.91,39.8,3.63,7.77,-1.15,7.56,-24.56
2023-08-17,2.99,3.11,4.36,0.34,163795,0.77,-12.15,-17.29,15.61,-17.72,46.01,44.8,3.81,7.47,2.78,12.15,-21.27
2023-08-18,3.06,3.2,2.89,-1.61,111793,0.54,-10.11,-12.33,16.79,-17.31,50.23,48.1,3.87,7.19,5.23,15.3,-18.99
2023-08-21,3.2,3.27,2.19,0.0,139876,0.68,-1.21,-6.57,25.77,-17.22,53.52,50.5,3.82,6.82,7.01,17.7,-17.22
2023-08-22,3.27,3.09,-5.5,0.0,209167,1.16,0.0,-7.49,16.17,-21.17,45.07,44.7,3.88,7.19,0.73,11.14,-21.77
2023-08-23,3.12,3.27,5.83,0.97,122612,0.7,9.73,-2.68,26.74,-16.15,53.52,50.8,4.1,6.77,6.07,17.48,-17.22
2023-08-24,3.26,3.06,-6.42,-0.31,74039,0.43,-1.61,-6.42,21.91,-19.69,43.66,44.6,4.3,7.23,-1.04,9.86,-22.53
2023-08-25,3.09,3.07,0.33,0.98,95933,0.58,-4.06,-4.66,26.34,-11.27,44.13,45.0,4.29,7.27,-1.03,10.16,-22.28
2023-08-28,3.09,3.24,5.54,0.65,82959,0.53,-0.92,-5.81,34.44,-16.71,52.11,50.6,4.19,6.89,4.08,16.14,-17.97
2023-08-29,3.24,3.24,0.0,0.0,117470,0.76,4.85,-10.99,33.33,-16.49,52.11,50.6,3.96,6.79,3.8,15.94,-17.97
2023-08-30,3.23,3.26,0.62,-0.31,100105,0.65,-0.31,-10.68,33.61,-9.44,53.05,51.3,3.96,6.6,4.07,16.47,-17.47
2023-08-31,3.27,3.22,-1.23,0.31,62876,0.44,5.23,-8.78,31.43,-14.36,51.17,49.8,3.91,6.49,2.37,14.89,-18.48
2023-09-01,3.27,3.32,3.11,1.55,67816,0.48,8.14,-2.92,33.87,-10.51,55.87,53.4,3.93,6.25,4.97,18.28,-15.95
2023-09-05,3.34,3.23,-2.71,0.6,81084,0.6,-0.31,-4.72,31.3,-14.32,51.64,49.9,3.97,6.33,1.71,14.95,-18.23
2023-09-06,3.24,3.24,0.31,0.31,55774,0.43,0.0,-5.54,27.56,-14.06,52.11,50.3,3.96,6.13,1.56,15.17,-17.97
2023-09-07,3.19,3.23,-0.31,-1.54,65137,0.51,-0.92,-5.56,31.84,-18.02,51.64,49.9,3.96,6.13,0.83,14.65,-18.23
2023-09-08,3.2,3.1,-4.02,-0.93,56226,0.46,-3.73,-8.55,22.53,-15.3,45.54,44.7,4.05,6.39,-3.56,9.9,-21.52
2023-09-11,3.11,3.21,3.55,0.32,67383,0.56,-3.31,-9.32,28.4,-3.89,50.7,49.5,4.0,6.04,-0.51,13.6,-18.73
2023-09-12,3.15,3.11,-3.12,-1.87,97107,0.83,-3.72,-12.64,24.4,-7.99,46.01,45.6,4.03,6.09,-3.95,9.88,-21.27
2023-09-13,3.18,3.4,9.32,2.25,727205,5.17,4.94,2.72,30.77,-4.23,59.62,56.3,4.29,6.42,4.51,19.88,-13.92
2023-09-14,3.46,4.12,21.18,1.76,1070648,6.0,27.55,33.33,59.07,25.23,93.43,71.3,6.02,6.38,25.43,44.79,0.0
2023-09-15,4.12,3.3,-19.9,0.0,1022785,4.62,6.45,10.74,23.13,2.8,54.93,50.2,7.57,9.49,-0.04,15.74,-19.9
2023-09-18,3.4,3.35,1.52,3.03,702896,2.8,4.36,7.72,18.79,8.77,57.28,51.1,7.53,9.54,0.96,17.24,-18.69
2023-09-19,3.35,3.26,-2.69,0.0,427810,1.61,4.82,1.87,20.3,8.67,53.05,49.3,7.54,9.76,-2.08,13.86,-20.87
2023-09-20,3.31,3.18,-2.45,1.53,156269,0.59,-6.47,-2.75,24.22,5.65,49.3,47.7,7.55,9.83,-4.66,10.84,-22.82
2023-09-21,3.16,2.96,-6.92,-0.63,401525,1.45,-28.16,-4.21,20.33,3.14,38.97,43.4,7.61,10.43,-11.21,3.01,-28.16
2023-09-22,2.96,2.94,-0.68,0.0,123755,0.44,-10.91,-10.09,13.51,-1.01,38.03,43.0,7.5,10.19,-11.74,2.15,-28.64
2023-09-25,2.86,2.75,-6.46,-2.72,370689,1.27,-17.91,-10.13,9.56,-0.72,29.11,39.5,7.5,10.89,-17.13,-4.58,-33.25
2023-09-26,2.71,2.89,5.09,-1.45,150471,0.51,-11.35,-5.86,12.45,5.86,35.68,43.2,7.59,10.17,-12.57,0.12,-29.85
2023-09-27,2.93,2.87,-0.69,1.38,133859,0.45,-9.75,-11.42,12.99,8.3,34.74,42.8,7.48,10.03,-12.7,-0.72,-30.34
2023-09-28,2.9,2.87,0.0,1.05,100471,0.34,-3.04,-11.42,9.96,10.81,34.74,42.8,7.48,9.64,-12.23,-0.87,-30.34
2023-09-29,2.91,2.89,0.7,1.39,145826,0.48,-1.7,-11.35,13.33,5.47,35.68,43.4,7.48,9.21,-11.2,-0.32,-29.85
2023-10-02,2.94,2.85,-1.38,1.73,156440,0.51,3.64,-11.49,8.37,-5.94,33.8,42.4,7.48,9.09,-12.08,-1.84,-30.83
2023-10-03,2.9,2.75,-3.51,1.75,161682,0.52,-4.84,-17.17,7.84,-8.03,29.11,40.0,7.47,9.34,-14.86,-5.42,-33.25
2023-10-04,2.71,2.81,2.18,-1.45,115881,0.37,-2.09,-13.0,14.23,-1.4,31.92,42.2,7.48,8.92,-12.7,-3.48,-31.8
2023-10-05,2.78,2.87,2.14,-1.07,65047,0.21,0.0,-11.42,13.89,5.13,34.74,44.3,7.5,8.6,-10.61,-1.55,-30.34
2023-10-06,2.82,2.87,0.0,-1.74,213434,0.67,-0.69,-11.15,6.69,2.14,34.74,44.3,7.5,8.36,-10.42,-1.7,-30.34
2023-10-09,2.84,2.78,-3.14,-1.05,133323,0.41,-2.46,-10.32,-3.14,-3.14,30.52,41.6,7.48,8.32,-12.87,-4.92,-32.52
2023-10-10,2.79,2.83,1.8,0.36,145492,0.45,2.91,-11.84,-7.52,-0.7,32.86,43.6,7.44,8.14,-10.85,-3.35,-31.31
2023-10-11,2.83,2.8,-1.06,0.0,145902,0.49,-0.36,-9.97,-8.5,2.94,31.46,42.7,7.42,8.12,-11.32,-4.51,-32.04
2023-10-12,2.79,2.65,-5.36,-0.36,125919,0.5,-7.67,-22.06,-21.6,-4.33,24.41,38.2,7.16,8.51,-15.6,-9.73,-35.68
2023-10-13,2.65,2.66,0.38,0.0,117644,0.57,-7.32,-35.44,-24.86,-7.32,24.88,38.7,5.09,8.18,-14.87,-9.53,-35.44
2023-10-16,2.74,2.79,4.89,3.01,105114,0.6,0.36,-15.45,-25.99,-6.06,30.99,44.5,3.25,7.65,-10.36,-5.28,-32.28
2023-10-17,2.75,2.86,2.51,-1.43,186292,1.14,1.06,-14.63,-23.94,-2.72,34.27,47.4,3.29,7.45,-7.78,-3.07,-30.58
2023-10-18,2.81,2.75,-3.85,-1.75,84521,0.53,-1.79,-15.64,-24.66,-8.64,29.11,43.5,3.34,7.51,-10.94,-6.92,-33.25
2023-10-19,2.69,2.66,-3.27,-2.18,148068,1.01,0.38,-16.35,-24.0,-11.04,24.88,40.6,3.36,7.58,-13.45,-10.05,-35.44
2023-10-20,2.64,2.62,-1.5,-0.75,86671,0.6,-1.5,-11.49,-21.56,-12.67,23.0,39.4,3.06,7.42,-14.23,-11.47,-36.41
2023-10-23,2.61,2.66,1.53,-0.38,150075,1.12,-4.66,-9.52,-20.83,-13.07,24.88,41.3,3.1,7.27,-12.41,-10.2,-35.44
2023-10-24,2.68,2.7,1.5,0.75,52118,0.4,-5.59,-1.82,-17.43,-8.16,26.76,43.3,2.79,6.88,-10.73,-8.94,-34.47
2023-10-25,2.66,2.7,0.0,-1.48,95190,0.75,-1.82,-6.57,-16.15,-5.92,26.76,43.3,2.53,6.73,-10.5,-9.03,-34.47
