date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-03-15,55.26,52.74,-2.33,2.33,40640,0.93,-7.28,-22.07,-33.56,-60.83,-29.74,41.4,10.47,10.27,-16.41,-48.06,-72.62
2022-03-16,54.9,56.52,7.17,4.1,23880,0.54,-8.45,-14.91,-28.15,-60.25,-24.7,46.1,10.6,9.44,-9.89,-44.16,-70.65
2022-03-17,56.7,62.82,11.15,0.32,18494,0.41,7.06,-12.31,-18.27,-55.82,-16.31,52.9,10.75,8.79,0.35,-37.77,-67.38
2022-03-18,63.72,60.48,-3.72,1.43,25976,0.57,6.33,-16.21,-12.04,-60.38,-19.42,50.3,10.78,8.92,-3.25,-39.91,-68.42
2022-03-21,61.38,60.48,0.0,1.49,19201,0.42,12.0,-13.18,-19.62,-59.22,-19.42,50.3,10.75,8.72,-3.16,-39.74,-66.93
2022-03-22,60.84,62.64,3.57,0.6,14903,0.42,18.77,-9.84,-15.12,-57.66,-16.55,52.8,10.78,8.17,0.31,-37.41,-63.9
2022-03-23,62.28,58.68,-6.32,-0.57,14303,0.43,3.82,25.38,-20.49,-60.24,-21.82,48.1,7.94,8.6,-5.81,-41.17,-66.18
2022-03-24,59.22,57.96,-1.23,0.92,20932,0.71,-7.74,15.41,-20.88,-63.03,-22.78,47.3,7.83,8.82,-6.72,-41.69,-66.6
2022-03-25,58.14,55.08,-4.97,0.31,20790,0.75,-8.93,12.92,-26.09,-64.58,-26.62,44.1,7.9,9.18,-11.07,-44.38,-68.26
2022-03-28,55.08,55.26,0.33,0.0,18564,0.82,-8.63,11.23,-22.67,-64.3,-26.38,44.4,7.9,8.99,-10.48,-43.99,-68.15
2022-03-29,55.98,56.88,2.93,1.3,20502,0.94,-9.2,-9.46,-16.18,-60.89,-24.22,46.7,5.32,8.65,-7.57,-42.13,-67.22
2022-03-30,57.24,54.36,-4.43,0.63,21339,1.0,-7.36,-14.93,-19.03,-61.13,-27.58,43.6,5.37,8.97,-11.44,-44.47,-68.67
2022-03-31,54.54,54.72,0.66,0.33,15957,0.78,-5.59,-15.32,-17.39,-61.37,-27.1,44.2,5.37,8.61,-10.63,-43.89,-68.46
2022-04-01,54.36,53.64,-1.97,-0.66,18065,0.9,-2.61,-8.59,-18.13,-61.7,-28.54,42.8,5.01,8.35,-12.12,-44.78,-67.96
2022-04-04,54.0,56.16,4.7,0.67,28437,1.4,1.63,3.31,-25.18,-56.49,-25.18,47.0,4.85,8.05,-7.86,-41.98,-64.18
2022-04-05,56.16,51.84,-7.69,0.0,32727,1.57,-8.86,-7.1,-24.8,-57.58,-30.94,41.4,5.11,8.83,-14.65,-46.23,-66.93
2022-04-06,50.76,45.72,-11.81,-2.08,56903,2.5,-15.89,-19.62,-29.64,-61.04,-39.09,35.0,5.67,10.28,-24.31,-52.38,-70.84
2022-04-07,46.08,45.18,-1.18,0.79,25231,1.08,-17.43,-26.82,-28.9,-62.08,-39.81,34.5,5.24,10.23,-24.82,-52.74,-71.18
2022-04-08,45.72,44.1,-2.39,1.2,24156,1.01,-17.79,-24.85,-29.8,-62.07,-41.25,33.5,5.19,10.26,-26.36,-53.66,-71.87
2022-04-11,43.38,42.12,-4.49,-1.63,23514,0.97,-25.0,-25.95,-36.41,-63.94,-43.88,31.6,5.22,10.37,-29.33,-55.53,-73.13
2022-04-12,42.3,39.78,-5.56,0.43,26743,1.14,-23.26,-26.33,-39.95,-66.36,-47.0,29.5,5.24,10.91,-32.64,-57.8,-74.63
2022-04-13,39.96,38.16,-4.07,0.45,30206,1.27,-16.54,-27.65,-41.11,-65.81,-49.16,28.1,5.27,11.1,-34.67,-59.32,-75.66
2022-04-14,37.98,37.8,-0.94,-0.47,23709,0.98,-16.33,-33.12,-42.47,-66.07,-49.64,27.8,4.89,10.88,-34.63,-59.51,-75.89
2022-04-18,38.52,36.9,-2.38,1.9,51338,2.02,-16.33,-41.26,-44.44,-66.94,-50.84,27.0,3.9,11.11,-35.53,-60.26,-76.46
2022-04-19,37.08,36.9,0.0,0.49,30625,1.18,-12.39,-38.99,-40.75,-66.06,-50.84,27.0,3.92,10.7,-34.75,-60.07,-76.46
2022-04-20,37.08,34.56,-6.34,0.49,26817,1.01,-13.12,-42.86,-44.67,-68.63,-53.96,24.8,3.98,11.17,-38.03,-62.42,-77.96
2022-04-21,34.74,32.04,-7.29,0.52,26674,0.98,-16.04,-48.85,-49.14,-70.72,-57.31,22.7,3.85,12.05,-41.74,-65.0,-79.56
2022-04-22,31.86,32.04,0.0,-0.56,18845,0.7,-15.24,-45.4,-47.18,-70.72,-57.31,22.7,3.83,11.59,-40.82,-64.83,-79.56
2022-04-25,31.5,32.76,2.25,-1.69,17091,0.64,-11.22,-43.48,-47.55,-69.67,-56.35,24.8,3.97,10.92,-38.63,-63.87,-79.1
2022-04-26,32.04,29.88,-8.79,-2.2,16966,0.63,-19.02,-45.75,-52.16,-71.53,-60.19,22.2,4.17,11.87,-43.22,-66.87,-80.94
2022-04-27,29.88,28.98,-3.01,0.0,20740,0.77,-16.15,-47.56,-52.08,-72.15,-61.39,21.4,4.11,12.07,-44.14,-67.71,-81.52
2022-04-28,29.34,30.42,4.97,1.24,16110,0.61,-5.06,-46.52,-44.22,-69.44,-59.47,25.8,4.27,11.27,-40.42,-65.94,-80.6
2022-04-29,29.52,29.88,-1.78,-2.96,13850,0.52,-6.74,-45.03,-47.13,-70.57,-60.19,25.2,4.26,11.25,-40.49,-66.39,-80.94
2022-05-02,30.24,30.6,2.41,1.2,20950,0.79,-6.59,-44.08,-54.3,-70.33,-59.23,27.6,4.35,10.67,-38.09,-65.41,-80.48
2022-05-03,30.6,32.22,5.29,0.0,18465,0.71,7.83,-39.93,-54.1,-70.22,-57.07,32.6,4.68,9.94,-33.82,-63.41,-79.45
2022-05-04,32.4,33.84,5.03,0.56,25072,0.98,16.77,-39.74,-49.73,-68.98,-54.92,37.3,4.71,9.7,-30.12,-61.38,-78.42
2022-05-05,33.84,35.28,4.26,0.0,37656,1.52,15.98,-31.94,-46.74,-68.89,-53.0,41.2,4.74,10.28,-26.69,-59.54,-77.5
2022-05-06,34.38,33.66,-4.59,-2.55,13276,0.55,12.65,-26.38,-52.66,-70.87,-55.16,38.3,4.2,10.77,-29.61,-61.21,-78.53
2022-05-09,32.58,30.06,-10.7,-3.21,14316,0.61,-1.76,-33.47,-59.17,-73.87,-59.95,32.8,4.67,12.14,-36.62,-65.18,-80.83
2022-05-10,30.6,33.12,10.18,1.8,18712,0.8,2.79,-24.9,-53.18,-71.16,-55.88,40.6,5.35,10.97,-29.29,-61.46,-78.87
2022-05-11,32.58,28.98,-12.5,-1.63,12127,0.53,-14.36,-31.2,-61.2,-73.86,-61.39,34.7,5.85,12.71,-37.19,-66.1,-81.52
2022-05-12,28.8,28.26,-2.48,-0.62,13686,0.63,-19.9,-28.96,-60.05,-73.83,-62.35,33.8,5.79,12.78,-37.77,-66.77,-81.97
2022-05-13,28.8,25.2,-10.83,1.91,52031,2.24,-25.13,-33.96,-62.77,-76.15,-66.43,30.2,6.12,14.48,-43.68,-70.21,-83.93
2022-05-16,25.02,25.92,2.86,-0.71,18908,0.87,-13.77,-31.43,-60.98,-74.83,-65.47,32.0,6.2,13.77,-41.32,-69.2,-83.47
2022-05-17,25.74,27.18,4.86,-0.69,25416,1.19,-17.93,-26.34,-62.06,-72.5,-63.79,35.3,6.35,12.76,-37.66,-67.53,-82.66
2022-05-18,27.0,25.38,-6.62,-0.66,13515,0.65,-12.42,-31.22,-64.84,-75.35,-66.19,32.9,6.45,13.65,-40.93,-69.51,-83.81
2022-05-19,25.2,29.7,17.02,-0.71,40469,1.89,5.1,-14.06,-57.36,-69.84,-60.43,43.0,7.52,12.48,-29.84,-64.14,-81.06
2022-05-20,30.06,27.9,-6.06,1.21,20646,0.96,10.71,-12.92,-59.84,-70.53,-62.83,40.2,7.46,13.3,-33.11,-66.12,-82.2
2022-05-23,27.72,26.64,-4.52,-0.65,12335,0.58,2.78,-16.85,-43.08,-71.37,-64.51,38.4,7.52,13.62,-35.2,-67.46,-83.01
2022-05-24,25.92,25.02,-6.08,-2.7,13911,0.66,-7.95,-23.63,-50.18,-72.8,-66.67,36.1,7.58,14.17,-38.27,-69.26,-84.04
2022-05-25,24.48,25.74,2.88,-2.16,18107,0.86,1.42,-13.86,-47.23,-72.5,-65.71,37.9,7.4,13.49,-35.63,-68.19,-83.58
2022-05-26,25.74,26.1,1.4,0.0,12024,0.58,-12.12,-9.94,-47.46,-72.69,-65.23,38.8,7.39,12.7,-33.72,-67.55,-83.35
2022-05-27,26.1,27.18,4.14,0.0,17044,0.81,-2.58,-10.65,-56.73,-71.07,-63.79,41.6,7.36,11.94,-29.71,-66.0,-82.66
2022-05-31,27.54,26.46,-2.65,1.32,106992,4.24,-0.68,-11.45,-58.59,-71.57,-64.75,40.3,7.37,12.7,-30.34,-66.7,-83.12
2022-06-01,27.72,26.1,-1.36,4.76,29139,1.13,4.32,-14.71,-59.61,-71.29,-65.23,39.6,7.35,12.69,-30.03,-66.97,-83.35
2022-06-02,26.1,27.0,3.45,0.0,15900,0.63,4.9,-16.2,-53.99,-68.55,-64.03,42.2,7.29,11.92,-26.2,-65.63,-82.78
2022-06-03,26.82,31.68,17.33,-0.67,28356,1.14,21.38,-6.38,-41.72,-63.71,-57.79,53.4,8.2,10.83,-12.11,-59.46,-79.79
2022-06-06,32.4,32.04,1.14,2.27,27745,1.09,17.88,-9.18,-42.58,-60.53,-57.31,54.1,8.15,10.63,-9.82,-58.79,-79.56
2022-06-07,31.68,39.96,24.72,-1.12,36017,1.35,51.02,18.72,-29.75,-50.11,-46.76,66.6,9.71,9.46,13.44,-48.38,-74.51
2022-06-08,39.96,39.96,0.0,0.0,15181,0.57,53.1,32.93,-35.28,-54.79,-46.76,66.6,9.32,9.36,14.43,-48.1,-74.51
2022-06-09,39.24,41.22,3.15,-1.8,16452,0.62,52.67,24.46,-29.75,-54.02,-45.08,68.2,9.13,9.42,19.11,-46.18,-73.71
2022-06-10,39.06,38.7,-6.11,-5.24,12342,0.46,22.16,33.54,-31.96,-53.86,-48.44,61.8,8.74,10.0,12.85,-49.17,-75.32
2022-06-13,37.62,34.92,-9.77,-2.79,23329,0.93,8.99,23.57,-35.33,-56.21,-53.48,53.7,9.06,11.4,3.02,-53.86,-77.73
2022-06-14,35.46,33.66,-3.61,1.55,7119,0.29,-15.77,33.57,-36.18,-57.6,-55.16,51.3,8.7,11.48,0.48,-55.24,-78.53
2022-06-15,33.84,33.84,0.53,0.53,19010,0.78,-15.32,30.56,-40.13,-56.98,-54.92,51.7,8.7,11.03,2.39,-54.72,-78.42
2022-06-16,33.12,32.04,-5.32,-2.13,20992,0.85,-22.27,17.88,-49.0,-58.31,-57.31,48.1,8.79,11.54,-1.89,-56.85,-79.56
2022-06-17,32.22,32.22,0.56,0.56,30274,1.25,-16.74,26.95,-46.73,-53.14,-57.07,48.5,8.61,11.17,-0.51,-56.31,-79.45
2022-06-21,33.48,34.74,7.82,3.91,29480,1.2,-0.52,16.97,-42.56,-53.83,-53.72,53.6,8.0,10.55,7.97,-52.56,-77.84
2022-06-22,34.56,36.9,6.22,-0.52,25074,0.99,9.63,32.26,-41.09,-50.0,-50.84,57.5,7.9,9.83,15.19,-49.27,-76.46
2022-06-23,36.9,40.5,9.76,0.0,24496,0.95,19.68,52.03,-30.98,-45.12,-46.04,63.1,7.96,9.11,26.56,-43.96,-74.17
2022-06-24,40.5,36.54,-9.78,0.0,272507,7.08,14.04,46.04,-36.96,-50.12,-51.32,54.6,8.19,10.68,14.42,-49.1,-76.69
2022-06-27,36.9,35.64,-2.46,0.99,20515,0.53,10.61,38.46,-35.29,-52.17,-52.52,52.9,8.25,11.01,11.78,-50.01,-77.27
2022-06-28,35.28,34.92,-2.02,-1.01,10960,0.28,0.52,33.79,-36.81,-51.13,-53.48,51.5,8.29,10.86,9.72,-50.66,-77.73
2022-06-29,35.64,35.46,1.55,2.06,14300,0.42,-3.9,30.46,-37.66,-47.75,-52.76,52.5,8.27,10.4,11.51,-49.54,-77.38
2022-06-30,34.38,35.46,0.0,-3.05,6932,0.21,-12.44,34.01,-34.77,-47.18,-52.76,52.5,8.23,10.24,11.61,-49.18,-77.38
2022-07-01,35.28,32.94,-7.11,-0.51,10391,0.32,-9.85,26.21,-39.8,-50.27,-56.12,47.1,8.43,11.17,3.79,-52.42,-78.99
2022-07-05,32.94,34.74,5.46,0.0,11829,0.37,-2.53,28.67,-35.23,-46.98,-53.72,51.0,8.46,10.58,9.27,-49.42,-77.84
2022-07-06,34.74,35.46,2.07,0.0,11953,0.39,1.55,11.93,-36.86,-52.76,-52.76,52.5,7.65,10.27,11.3,-47.93,-77.38
2022-07-07,36.0,38.7,9.14,1.52,9905,0.33,9.14,20.79,-25.35,-43.86,-48.44,58.6,7.87,9.41,21.02,-42.71,-75.32
2022-07-08,38.7,40.86,5.58,0.0,10564,0.36,15.23,2.25,-10.63,-37.12,-45.56,62.1,5.85,8.71,26.9,-39.03,-73.94
2022-07-11,40.5,37.44,-8.37,-0.88,9267,0.32,13.66,-6.31,-17.13,-41.08,-50.12,54.3,6.15,9.52,15.67,-43.67,-76.12
2022-07-12,38.52,38.52,2.88,2.88,5690,0.2,10.88,-6.55,-12.65,-38.68,-48.68,56.1,6.14,9.19,18.42,-41.53,-75.43
2022-07-13,38.34,41.94,8.88,-0.47,9459,0.34,18.27,8.37,-0.43,-36.68,-44.12,61.6,6.29,8.73,27.98,-35.78,-73.25
2022-07-14,41.04,41.76,-0.43,-2.15,6578,0.23,7.91,19.59,4.98,-36.96,-44.36,61.1,5.83,8.58,26.57,-35.5,-73.36
2022-07-15,42.12,41.04,-1.72,0.86,5680,0.21,0.44,21.93,7.55,-36.67,-45.32,59.4,5.77,8.55,23.72,-36.1,-73.82
2022-07-18,42.3,39.96,-2.63,3.07,7859,0.29,6.73,18.09,5.71,-39.18,-46.76,56.7,5.83,8.96,20.03,-37.29,-74.51
2022-07-19,40.32,40.86,2.25,0.9,6532,0.26,6.07,27.53,10.73,-38.48,-45.56,58.4,5.65,8.57,22.32,-35.37,-73.94
2022-07-20,41.58,42.12,3.08,1.76,7806,0.32,0.43,30.73,14.15,-32.37,-43.88,60.7,5.66,8.24,25.46,-32.85,-73.13
2022-07-21,42.3,45.0,6.84,0.43,11814,0.5,7.76,29.53,30.21,-27.95,-40.05,65.4,5.61,7.76,32.85,-27.78,-71.3
2022-07-22,44.28,42.3,-6.0,-1.6,6854,0.3,3.07,14.63,32.02,-32.86,-43.65,58.3,5.72,8.43,24.21,-31.67,-73.02
2022-07-25,43.2,43.56,2.98,2.13,8759,0.9,9.01,7.56,35.96,-28.19,-41.97,60.5,5.37,8.07,26.82,-29.22,-72.22
2022-07-26,44.28,41.76,-4.13,1.65,4724,0.53,2.2,14.29,27.47,-33.14,-44.36,56.0,4.95,8.38,20.63,-31.71,-73.36
2022-07-27,42.3,43.2,3.45,1.29,9998,1.13,2.56,21.21,44.58,-30.84,-42.45,58.6,4.93,7.96,23.51,-28.93,-72.45
2022-07-28,43.2,41.58,-3.75,0.0,6937,0.82,-7.6,19.07,43.48,-31.25,-44.6,54.7,5.0,8.15,17.82,-31.17,-73.48
2022-07-29,41.76,38.7,-6.93,0.43,13051,1.49,-8.51,9.14,27.22,-29.04,-48.44,48.5,5.28,8.95,8.95,-35.51,-75.32
2022-08-01,38.16,37.98,-1.86,-1.4,8340,0.96,-12.81,7.11,27.11,-32.8,-49.4,47.1,5.3,9.04,6.17,-36.32,-75.77
2022-08-02,37.8,39.42,3.79,-0.47,4363,0.53,-5.6,19.67,28.82,-41.13,-47.48,50.2,5.05,8.48,9.6,-33.51,-74.86
2022-08-03,40.32,46.98,19.18,2.28,28587,3.13,8.75,35.23,45.81,-33.08,-37.41,62.9,6.38,8.26,29.25,-20.32,-70.03
2022-08-04,46.08,51.66,9.96,-1.92,11466,1.24,24.24,45.69,52.66,-23.26,-31.18,68.2,6.63,7.92,40.19,-11.96,-67.05
2022-08-05,50.76,53.46,3.48,-1.74,8853,0.97,38.14,38.14,51.53,-19.29,-28.78,70.0,6.44,7.71,42.87,-8.45,-65.9
2022-08-08,54.9,52.92,-1.01,2.69,19477,2.02,39.34,29.52,57.22,-25.57,-29.5,68.8,6.4,8.32,39.4,-8.93,-66.25
2022-08-09,51.84,44.1,-16.67,-2.04,15715,1.55,11.87,17.79,46.71,-40.1,-41.25,52.3,7.24,10.99,15.08,-23.68,-71.87
2022-08-10,45.54,51.48,16.73,3.27,18265,1.73,9.58,33.64,55.43,-27.23,-31.41,60.8,8.01,9.97,32.65,-10.47,-67.16
2022-08-11,53.1,51.3,-0.35,3.15,10136,0.94,-0.7,22.32,77.02,-31.33,-31.65,60.5,7.84,9.78,30.52,-10.37,-67.28
2022-08-12,51.66,49.68,-3.16,0.7,7216,0.67,-7.07,18.97,75.8,-29.77,-33.81,57.9,7.9,10.23,24.9,-12.78,-68.31
2022-08-15,50.22,52.02,4.71,1.09,5884,0.55,-1.7,26.75,106.43,-23.14,-30.7,60.5,7.9,9.47,29.16,-8.29,-66.82
2022-08-16,54.36,52.02,0.0,4.5,9884,0.91,17.96,30.18,100.69,-21.68,-30.7,60.5,7.86,9.43,27.86,-7.89,-66.82
2022-08-17,50.76,50.04,-3.81,-2.42,5256,0.49,-2.8,22.47,84.11,-30.15,-33.33,57.0,7.94,9.46,21.92,-10.98,-68.08
2022-08-18,50.04,48.24,-3.6,0.0,6667,0.63,-5.96,14.53,90.07,-33.17,-35.73,53.9,8.0,9.6,17.06,-13.72,-69.23
2022-08-19,48.24,44.46,-7.84,0.0,5795,0.55,-10.51,-1.2,49.7,-36.18,-40.77,48.1,8.1,10.29,7.65,-20.02,-71.64
2022-08-22,44.82,43.74,-1.62,0.81,11159,1.05,-15.92,3.4,56.77,-37.05,-41.73,47.0,7.98,9.98,5.78,-20.82,-72.1
2022-08-23,44.64,47.88,9.47,2.06,6984,0.65,-7.96,9.92,79.73,2.31,-36.21,53.3,8.21,9.21,15.28,-12.79,-69.46
2022-08-24,47.88,50.76,6.02,0.0,5068,0.48,1.44,21.55,102.88,1.08,-32.37,57.1,8.21,8.53,21.29,-7.0,-67.62
2022-08-25,52.02,54.18,6.74,2.48,22522,2.0,12.31,25.42,110.49,11.07,-27.82,61.2,8.28,8.56,28.21,-0.18,-65.44
2022-08-26,55.08,51.12,-5.65,1.66,11418,1.02,14.98,22.94,95.86,2.9,-31.89,56.1,8.35,9.2,19.98,-5.3,-67.39
2022-08-29,50.58,48.06,-5.99,-1.06,9247,0.83,9.88,24.19,76.82,-23.5,-35.97,51.5,8.31,9.71,11.96,-10.47,-69.35
2022-08-30,48.42,42.12,-12.36,0.75,15621,1.33,-12.03,10.9,59.18,-34.08,-43.88,43.9,8.81,11.48,-2.33,-21.07,-73.13
2022-08-31,41.58,42.12,0.0,-1.28,23568,2.05,-17.02,6.85,61.38,-34.82,-43.88,43.9,8.79,10.96,-2.66,-20.61,-73.13
2022-09-01,41.58,41.04,-2.56,-1.28,10368,0.91,-24.25,-12.64,52.0,-30.06,-45.32,42.6,7.71,11.14,-5.34,-22.23,-73.82
2022-09-02,41.04,39.24,-4.39,0.0,21109,1.75,-23.24,-24.04,23.86,-27.81,-47.72,40.4,7.38,11.47,-9.44,-25.18,-74.97
2022-09-06,40.32,39.24,0.0,2.75,14333,1.21,-18.35,-26.6,22.47,-29.68,-47.72,40.4,7.31,10.95,-9.55,-24.76,-74.97
2022-09-07,38.7,38.52,-1.83,-1.38,7779,0.68,-8.55,-27.21,-3.6,-32.28,-48.68,39.4,7.31,10.85,-11.33,-25.74,-75.43
2022-09-08,38.52,39.24,1.87,0.0,11529,1.04,-6.84,-11.02,-1.8,-36.44,-47.72,40.9,6.42,10.51,-9.85,-23.96,-74.97
2022-09-09,39.42,38.7,-1.38,0.46,9833,0.89,-5.7,-24.83,-6.11,-34.05,-48.44,40.1,5.09,10.39,-11.22,-24.62,-75.32
2022-09-12,39.24,36.72,-5.12,1.4,15199,1.33,-6.42,-28.42,-5.12,-35.44,-51.08,37.3,5.16,10.7,-15.81,-28.07,-76.58
2022-09-13,36.0,34.92,-4.9,-1.96,27102,2.16,-11.01,-29.71,0.0,-35.33,-53.48,34.9,5.2,10.89,-20.01,-31.19,-77.73
2022-09-14,34.38,34.74,-0.52,-1.55,23099,1.75,-9.81,-33.22,3.21,-34.13,-53.72,34.6,5.01,10.49,-20.43,-31.14,-77.84
2022-09-15,34.74,32.4,-6.74,0.0,29795,2.07,-17.43,-37.72,-4.26,-42.68,-56.83,31.6,5.1,11.46,-25.68,-35.39,-79.33
2022-09-16,32.22,33.12,2.22,-0.56,20777,1.37,-14.42,-33.81,3.37,-47.28,-55.88,33.5,5.17,11.19,-23.83,-33.58,-78.87
2022-09-19,32.76,32.76,-1.09,-1.09,5704,0.38,-10.78,-32.09,1.68,-45.83,-56.35,33.0,5.16,11.05,-24.38,-33.95,-79.1
2022-09-20,32.94,31.5,-3.85,0.55,7746,0.52,-9.79,-29.15,-9.33,-47.92,-58.03,31.2,4.99,11.24,-27.09,-36.13,-79.91
2022-09-21,31.32,30.06,-4.57,-0.57,5499,0.37,-13.47,-31.28,-18.54,-52.01,-59.95,29.3,5.03,11.41,-30.15,-38.73,-80.83
2022-09-22,30.78,29.7,-1.2,2.4,6149,0.41,-8.33,-37.97,-26.67,-49.39,-60.43,28.8,4.35,11.24,-30.59,-39.15,-81.06
2022-09-23,29.88,27.9,-6.06,0.61,8845,0.62,-15.76,-45.04,-23.65,-51.86,-62.83,26.5,4.0,11.76,-34.37,-42.48,-82.06
2022-09-26,28.08,27.36,-1.94,0.65,7788,0.55,-16.48,-49.5,-23.23,-50.33,-63.55,25.8,3.37,11.63,-35.23,-43.23,-82.33
2022-09-27,27.54,28.8,5.26,0.66,7482,0.54,-8.57,-43.66,-17.53,-47.88,-61.63,30.9,3.78,10.66,-31.45,-39.9,-80.2
2022-09-28,29.34,29.16,1.25,1.88,13536,0.98,-2.99,-39.33,-17.77,-48.73,-61.15,32.1,3.79,10.13,-30.21,-38.83,-79.42
2022-09-29,28.44,27.72,-4.94,-2.47,6667,0.51,-6.67,-34.19,-21.83,-49.01,-63.07,29.8,3.08,10.66,-33.19,-41.53,-80.43
2022-09-30,27.54,28.98,4.55,-0.65,9182,0.71,3.87,-31.2,-12.02,-47.04,-61.39,34.3,3.37,9.87,-29.61,-38.55,-79.31
2022-10-03,29.52,28.08,-3.11,1.86,16608,1.3,2.63,-31.58,-19.17,-47.65,-62.59,32.7,3.38,10.1,-31.33,-40.15,-78.24
2022-10-04,29.16,28.26,0.64,3.85,22487,1.71,-1.87,-27.98,-20.3,-49.68,-62.35,33.3,3.36,9.93,-30.36,-39.5,-76.88
2022-10-05,28.26,27.0,-4.46,0.0,12106,0.91,-7.41,-31.19,-30.23,-47.92,-64.03,31.0,3.4,9.98,-32.98,-41.9,-77.34
2022-10-06,27.0,27.18,0.67,0.0,13163,0.98,-1.95,-29.44,-33.48,-40.55,-63.79,31.7,3.44,9.56,-31.99,-41.22,-77.19
2022-10-07,27.0,26.28,-3.31,-0.66,8795,0.66,-9.32,-33.03,-29.81,-41.83,-64.99,30.0,3.36,9.48,-33.74,-42.87,-77.78
2022-10-10,26.1,26.82,2.05,-0.68,9315,0.71,-4.49,-30.7,-30.37,-39.18,-64.27,32.4,3.47,9.1,-31.97,-41.4,-77.32
2022-10-11,27.0,25.56,-4.7,0.67,5375,0.45,-9.55,-30.39,-39.06,-39.32,-65.95,29.9,3.45,9.37,-34.75,-43.85,-78.39
2022-10-12,25.38,26.46,3.52,-0.7,4629,0.42,-2.0,-24.23,-36.64,-33.48,-64.75,33.8,3.54,8.84,-32.01,-41.59,-77.1
2022-10-13,25.38,26.1,-1.36,-4.08,4300,0.44,-3.97,-24.87,-36.4,-31.6,-65.23,33.0,3.54,8.83,-32.2,-42.12,-77.41
2022-10-14,25.92,24.66,-5.52,-0.69,6287,0.69,-6.16,-23.89,-38.29,-34.76,-67.15,29.9,3.45,9.19,-35.03,-45.05,-78.66
2022-10-17,25.2,24.12,-2.19,2.19,12496,1.33,-10.07,-27.17,-40.97,-34.63,-67.87,28.9,3.36,9.48,-35.46,-46.0,-79.13
2022-10-18,24.66,25.2,4.48,2.24,9324,0.98,-1.41,-23.08,-40.17,-31.71,-66.43,34.0,3.6,8.8,-31.55,-43.33,-78.19
2022-10-19,25.56,26.46,5.0,1.43,7344,0.77,0.0,-16.0,-41.2,-23.44,-64.75,39.5,3.79,8.42,-27.44,-40.17,-77.1
2022-10-20,27.0,25.74,-2.72,2.04,9220,0.95,-1.38,-14.37,-39.15,-19.66,-65.71,37.6,3.72,8.63,-28.4,-41.51,-77.73
2022-10-21,25.56,25.92,0.7,-0.7,7057,0.73,5.11,-12.73,-40.5,-19.1,-65.47,38.4,3.73,8.46,-26.87,-40.84,-77.57
2022-10-24,26.64,27.36,5.56,2.78,11440,1.16,13.43,-1.94,-34.48,-16.48,-63.55,44.6,3.73,8.15,-21.82,-37.29,-76.32
2022-10-25,27.36,27.0,-1.32,0.0,7170,0.73,7.14,-1.32,-37.5,-9.64,-64.03,43.4,3.72,8.14,-21.73,-37.86,-76.64
2022-10-26,28.26,26.64,-1.33,4.67,8222,0.86,0.68,-7.5,-35.93,-8.07,-64.51,42.2,3.53,8.24,-21.62,-38.41,-76.95
2022-10-27,27.0,26.82,0.68,1.35,2185,0.23,4.2,-8.02,-30.7,-11.83,-64.27,43.1,3.52,7.93,-20.0,-37.71,-76.79
2022-10-28,27.0,27.18,1.34,0.67,4642,0.51,4.86,-1.95,-28.44,-9.04,-63.79,44.8,3.37,7.55,-17.89,-36.6,-76.48
2022-10-31,26.82,26.82,-1.32,-1.32,2630,0.31,-1.97,-7.45,-31.96,-12.35,-64.27,43.4,3.21,7.35,-18.1,-37.15,-76.79
2022-11-01,27.0,27.18,1.34,0.67,12361,1.56,0.67,-3.21,-42.15,-15.64,-63.79,45.3,3.17,7.58,-16.16,-36.01,-76.48
2022-11-02,27.0,26.46,-2.65,-0.66,2224,0.3,-0.68,-6.37,-48.78,-21.81,-64.75,42.3,3.21,7.52,-17.29,-37.45,-77.1
2022-11-03,26.1,25.56,-3.4,-1.36,5990,0.85,-4.7,-5.33,-52.19,-27.55,-65.95,38.8,3.15,7.84,-18.82,-39.31,-77.88
2022-11-04,26.28,25.92,1.41,2.82,9223,1.3,-4.64,-4.64,-51.02,-22.99,-65.47,40.9,3.16,7.72,-16.17,-38.18,-77.46
2022-11-07,25.74,25.92,0.0,-0.69,3501,0.52,-3.36,-1.37,-41.22,-13.77,-65.47,40.9,3.08,7.57,-14.78,-37.92,-77.43
2022-11-08,25.56,25.2,-2.78,-1.39,5540,0.82,-7.28,-6.04,-51.05,-23.91,-66.43,37.9,3.1,7.63,-15.89,-39.38,-77.27
2022-11-09,25.02,24.3,-3.57,-0.71,4685,0.69,-8.16,-4.93,-52.63,-16.15,-67.63,34.4,3.02,7.89,-17.91,-41.27,-77.5
2022-11-10,26.1,25.38,4.44,7.41,6241,0.91,-0.7,-4.08,-48.91,-10.19,-66.19,41.3,3.09,7.52,-13.28,-38.4,-75.98
2022-11-11,25.2,27.0,6.38,-0.71,10253,1.45,4.17,3.45,-48.1,7.14,-64.03,49.8,3.38,7.28,-6.86,-34.25,-73.78
2022-11-14,27.0,28.8,6.67,0.0,15919,2.19,11.11,16.79,-44.64,11.11,-61.63,57.2,3.4,7.14,0.08,-29.63,-72.03
