date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-11-10,32.04,32.04,-1.84,-1.84,954045,1.02,0.75,7.92,9.88,40.03,25.55,49.6,2.18,3.77,-0.5,13.05,-12.12
2021-11-11,32.39,32.73,2.15,1.09,567540,0.6,2.51,10.35,10.61,37.93,28.25,54.5,2.21,3.61,1.48,15.42,-10.23
2021-11-12,32.73,32.97,0.73,0.0,289890,0.31,2.33,7.36,13.18,38.53,29.19,56.1,2.1,3.46,2.08,16.17,-9.57
2021-11-15,33.06,33.08,0.33,0.27,404175,0.44,1.22,5.52,17.56,39.7,29.62,56.9,2.07,3.31,2.3,16.5,-9.27
2021-11-16,33.33,33.48,1.21,0.76,461289,0.5,2.57,7.0,20.3,39.56,31.19,59.6,2.07,3.19,3.39,17.88,-8.17
2021-11-17,33.4,32.89,-1.76,-0.24,333230,0.37,2.65,2.37,17.97,33.75,28.88,54.2,2.05,3.21,1.46,15.72,-9.79
2021-11-18,33.24,32.47,-1.28,1.06,960032,1.02,-0.79,1.06,14.94,35.18,27.23,50.7,2.07,3.3,0.05,14.23,-10.94
2021-11-19,32.4,32.82,1.08,-0.22,293966,0.31,-0.45,-1.53,15.97,31.81,28.61,53.4,1.91,3.21,1.0,15.4,-9.98
2021-11-22,33.0,31.65,-3.56,0.55,466424,0.5,-4.32,-4.47,11.44,23.73,24.02,44.6,2.06,3.42,-2.5,11.27,-13.19
2021-11-23,31.3,31.1,-1.74,-1.12,765365,0.8,-7.11,-6.04,6.84,19.57,21.87,41.1,2.08,3.61,-4.03,9.33,-14.7
2021-11-24,30.8,31.6,1.61,-0.96,303610,0.32,-3.92,-4.47,8.44,18.31,23.82,45.3,2.12,3.55,-2.19,11.06,-13.33
2021-11-26,30.53,30.93,-2.12,-3.39,280536,0.33,-4.74,-5.41,1.71,18.01,21.2,41.1,2.16,3.67,-3.98,8.7,-15.17
2021-11-29,31.51,31.82,2.88,1.88,551758,0.66,-3.05,-5.94,4.23,21.36,24.69,47.9,2.11,3.56,-1.05,11.8,-12.73
2021-11-30,31.56,31.23,-1.85,-0.82,1150363,1.72,-1.33,-6.38,3.93,17.19,22.37,44.3,2.12,3.7,-2.75,9.71,-14.34
2021-12-01,32.04,31.51,0.9,2.59,1264901,1.89,1.32,0.54,4.48,19.9,23.47,46.4,1.68,3.7,-1.76,10.67,-13.58
2021-12-02,31.15,31.8,0.92,-1.14,947236,1.43,0.63,1.34,3.62,18.08,24.61,48.5,1.69,3.71,-0.69,11.66,-12.78
2021-12-03,32.32,32.25,1.42,1.64,651584,0.97,4.27,1.42,3.86,20.16,26.37,51.8,1.69,3.66,0.89,13.2,-11.55
2021-12-06,32.44,32.06,-0.59,0.59,741545,1.11,0.75,0.41,2.79,17.18,25.63,50.3,1.69,3.74,0.44,12.48,-12.07
2021-12-07,32.72,34.55,7.77,2.06,897934,1.35,10.63,7.23,10.7,26.6,35.38,64.4,2.39,3.83,8.24,21.1,-5.24
2021-12-08,34.21,34.86,0.9,-0.98,556175,0.87,10.63,6.67,13.77,27.23,36.6,65.7,2.38,3.89,9.09,22.05,-4.39
2021-12-09,34.51,33.81,-3.01,-1.0,455668,0.74,6.32,3.58,10.06,23.08,32.48,58.0,2.49,4.04,5.67,18.22,-7.27
2021-12-10,34.34,33.87,0.18,1.57,608627,0.98,5.02,5.71,1.74,21.57,32.72,58.3,2.45,4.0,5.73,18.27,-7.1
2021-12-13,34.0,33.61,-0.77,0.38,640872,1.01,4.83,2.69,-1.09,23.34,31.7,56.4,2.42,4.01,4.78,17.23,-7.82
2021-12-14,33.0,33.05,-1.67,-1.81,905168,1.37,-4.34,0.24,-9.35,21.2,29.51,52.4,2.45,4.1,2.85,15.16,-9.35
2021-12-15,33.27,34.7,4.99,0.67,1379230,1.95,-0.46,4.9,-2.91,27.67,35.97,61.1,2.67,4.06,7.69,20.74,-4.83
2021-12-16,34.97,32.77,-5.56,0.78,1312158,1.73,-3.08,-2.12,-5.15,23.43,28.41,49.7,2.95,5.02,1.53,13.88,-10.12
2021-12-17,32.46,33.12,1.07,-0.95,1803821,2.26,-2.21,0.7,-0.72,24.75,29.78,51.5,2.93,4.99,2.46,14.94,-9.16
2021-12-20,33.05,32.8,-0.97,-0.21,931996,1.12,-2.41,1.02,-2.32,23.59,28.53,49.7,2.92,4.95,1.31,13.68,-10.04
2021-12-21,33.34,33.83,3.14,1.65,694817,0.83,2.36,3.08,-1.71,27.13,32.56,55.0,2.99,4.76,4.23,17.09,-7.21
2021-12-22,33.64,33.84,0.03,-0.56,526336,0.63,-2.48,6.92,-3.23,23.41,32.6,55.0,2.87,4.59,3.99,16.95,-7.19
2021-12-23,33.9,34.49,1.92,0.18,421357,0.5,5.25,10.9,0.15,26.24,35.15,58.2,2.85,4.42,5.68,19.04,-5.4
2021-12-27,34.83,35.72,3.57,0.99,975529,1.12,7.85,13.04,3.51,28.91,39.97,63.4,2.91,4.33,9.11,23.1,-2.03
2021-12-28,36.16,35.68,-0.11,1.23,1408098,1.54,8.78,15.36,8.06,28.58,39.81,63.2,2.85,4.59,8.7,22.77,-2.14
2021-12-29,35.52,35.6,-0.22,-0.45,672844,0.76,5.23,11.88,11.98,28.52,39.5,62.6,2.81,4.52,8.17,22.31,-2.36
2021-12-30,35.69,36.07,1.32,0.25,469750,0.55,6.59,15.5,12.86,31.79,41.34,64.7,2.76,4.37,9.34,23.73,-1.07
2021-12-31,36.07,36.18,0.3,0.0,393077,0.48,4.9,14.82,14.82,30.9,41.77,65.2,2.76,4.23,9.4,23.9,-0.77
2022-01-03,36.6,36.41,0.64,1.16,543406,0.67,1.93,14.5,20.48,28.93,0.0,66.2,2.76,4.16,9.9,24.46,-0.14
2022-01-04,36.78,35.28,-3.1,1.02,1715122,1.98,-1.12,9.4,16.74,27.55,-3.1,57.1,2.88,4.57,6.35,20.43,-3.24
2022-01-05,34.95,33.21,-5.87,-0.94,1796671,1.97,-6.71,3.59,10.55,22.59,-8.79,44.8,3.19,4.98,0.1,13.22,-8.91
2022-01-06,33.0,32.97,-0.72,-0.63,602664,0.66,-8.59,-4.57,7.08,19.76,-9.45,43.7,2.68,4.93,-0.62,12.23,-9.57
2022-01-07,32.97,32.17,-2.43,0.0,863374,0.93,-11.08,-7.72,6.21,15.02,-11.65,39.9,2.71,4.98,-3.0,9.36,-11.77
2022-01-10,31.55,32.23,0.19,-1.93,834331,0.88,-11.48,-4.67,8.63,18.06,-11.48,40.3,2.64,4.82,-2.72,9.43,-11.6
2022-01-11,32.18,32.46,0.71,-0.16,674564,0.71,-7.99,-4.16,9.33,21.26,-10.85,42.0,2.65,4.72,-1.97,10.07,-10.97
2022-01-12,32.68,32.13,-1.02,0.68,824922,0.88,-3.25,-4.4,8.33,23.43,-11.76,40.3,2.65,4.66,-3.02,8.82,-11.88
2022-01-13,32.59,30.81,-4.11,1.43,863716,0.94,-6.55,-6.78,0.33,22.12,-15.38,34.2,2.77,5.09,-6.97,4.25,-15.5
2022-01-14,30.95,30.76,-0.16,0.45,573361,0.65,-4.38,-11.35,-1.88,20.72,-15.52,34.0,2.49,4.98,-7.06,4.02,-15.63
2022-01-18,30.2,28.66,-6.83,-1.81,667730,0.81,-11.08,-12.54,-8.41,10.19,-21.29,26.7,2.63,5.51,-13.24,-3.09,-21.39
2022-01-19,28.79,27.86,-2.79,0.45,743507,0.91,-14.17,-15.88,-13.29,4.5,-23.48,24.5,2.64,5.7,-15.43,-5.8,-23.59
2022-01-20,28.08,26.99,-3.12,0.79,718817,0.88,-16.0,-17.71,-16.0,4.29,-25.87,22.4,2.69,5.8,-17.79,-8.74,-25.97
2022-01-21,26.73,26.59,-1.48,-0.96,941136,1.13,-13.7,-21.4,-20.22,1.6,-26.97,21.5,2.53,5.82,-18.71,-10.07,-27.07
2022-01-24,25.94,27.41,3.08,-2.44,781117,0.92,-10.89,-19.0,-17.27,5.99,-24.72,28.0,2.68,5.89,-15.97,-7.3,-24.82
2022-01-25,26.54,26.06,-4.93,-3.17,744203,0.88,-9.07,-24.44,-21.27,4.53,-28.43,24.4,2.73,6.31,-19.78,-11.86,-28.52
2022-01-26,27.82,26.6,2.07,6.77,902602,1.11,-4.52,-25.53,-19.59,5.22,-26.94,28.4,2.62,6.22,-17.79,-10.03,-27.04
2022-01-27,27.08,25.61,-3.72,1.8,877733,1.06,-5.11,-28.22,-21.68,-5.57,-29.66,25.7,2.65,6.68,-20.48,-13.38,-29.76
2022-01-28,25.49,26.33,2.81,-0.47,1100760,1.28,-0.98,-26.04,-22.17,-3.94,-27.68,30.8,2.8,6.42,-17.88,-10.93,-27.78
2022-01-31,26.57,28.38,7.79,0.91,1176366,1.31,3.54,-21.32,-14.93,2.34,-22.05,42.8,3.4,6.08,-11.24,-4.03,-22.16
2022-02-01,29.25,28.69,1.09,3.07,1123748,1.21,10.09,-20.7,-8.46,1.67,-21.2,44.4,3.42,5.98,-10.06,-3.03,-21.31
2022-02-02,29.65,28.63,-0.21,3.35,768092,0.87,7.63,-21.37,-8.76,0.39,-21.37,44.2,3.41,5.97,-10.01,-3.29,-21.48
2022-02-03,28.12,27.57,-3.7,-1.78,621050,0.76,7.65,-21.85,-13.3,-4.57,-24.28,39.8,3.43,6.2,-13.12,-6.89,-24.38
2022-02-04,27.54,27.8,0.83,-0.11,690284,0.84,5.58,-16.29,-12.93,-2.56,-23.65,41.2,3.27,5.99,-12.21,-6.15,-23.75
2022-02-07,28.01,27.79,-0.04,0.76,643993,0.79,-2.08,-15.71,-13.75,-3.24,-23.67,41.1,3.28,5.9,-12.03,-6.19,-23.78
2022-02-08,27.88,28.58,2.84,0.32,671695,0.83,-0.38,-11.16,-12.55,-2.22,-21.51,46.0,3.34,5.65,-9.4,-3.55,-21.61
2022-02-09,29.06,29.65,3.74,1.68,337718,0.43,3.56,-8.0,-9.16,2.52,-18.57,51.7,3.47,5.38,-5.87,0.01,-18.68
2022-02-10,28.82,28.92,-2.46,-2.8,307175,0.4,4.9,-10.91,-9.74,-0.82,-20.57,48.0,3.49,5.49,-8.06,-2.51,-20.68
2022-02-11,29.02,27.53,-4.81,0.35,270301,0.37,-0.97,-14.32,-15.89,-6.96,-24.39,41.7,3.61,5.9,-12.25,-7.23,-24.49
2022-02-14,27.3,27.71,0.65,-0.84,384150,0.53,-0.29,-10.06,-15.95,-4.87,-23.89,42.8,3.54,5.73,-11.45,-6.67,-24.0
2022-02-15,28.38,29.03,4.76,2.42,604095,0.84,1.57,-5.62,-12.24,3.16,-20.27,49.8,3.71,5.45,-7.04,-2.3,-20.38
2022-02-16,28.58,29.26,0.79,-1.55,242047,0.35,-1.32,2.09,-12.6,5.14,-19.64,50.9,3.39,5.31,-6.14,-1.61,-19.75
2022-02-17,28.91,28.13,-3.86,-1.2,241361,0.36,-2.73,0.97,-14.47,0.9,-22.74,45.5,3.45,5.43,-9.39,-5.45,-22.85
2022-02-18,28.15,27.88,-0.89,0.07,331415,0.52,1.27,3.3,-14.14,-1.31,-23.43,44.4,3.38,5.3,-9.79,-6.34,-23.53
2022-02-22,27.55,27.34,-1.94,-1.18,409836,0.66,-1.34,2.82,-16.7,-3.39,-24.91,42.0,3.39,5.38,-11.16,-8.2,-25.01
2022-02-23,27.78,26.7,-2.34,1.61,307208,0.51,-8.03,-2.59,-15.64,-5.99,-26.67,39.2,3.36,5.55,-12.84,-10.39,-26.77
2022-02-24,25.0,28.51,6.78,-6.37,773533,1.3,-2.56,9.4,-8.33,-2.06,-21.7,49.3,3.49,5.76,-6.62,-4.38,-21.8
2022-02-25,28.56,28.48,-0.11,0.18,502613,0.87,1.24,7.07,-9.87,-2.26,-21.78,49.1,3.47,5.63,-6.43,-4.57,-21.89
2022-02-28,28.22,28.67,0.67,-0.91,509416,0.93,2.83,11.95,-7.31,-5.72,-21.26,50.1,3.34,5.4,-5.44,-4.02,-21.37
2022-03-01,28.25,27.7,-3.38,-1.46,414869,0.82,1.32,5.2,-12.95,-9.27,-23.92,45.2,3.41,5.58,-8.33,-7.33,-24.03
2022-03-02,28.05,27.84,0.51,1.26,479138,1.01,4.27,-1.9,-10.85,-7.35,-23.54,46.1,2.95,5.36,-7.54,-6.93,-23.64
2022-03-03,28.22,26.94,-3.23,1.36,432137,0.94,-5.51,-6.1,-14.5,-10.68,-26.01,41.7,3.01,5.52,-10.18,-9.99,-26.11
2022-03-04,26.61,25.95,-3.67,-1.22,350258,0.79,-8.88,-9.36,-18.4,-15.44,-28.73,37.6,3.1,5.7,-13.02,-13.32,-28.83
2022-03-07,25.96,25.0,-3.66,0.04,757688,1.69,-12.8,-9.32,-22.48,-19.48,-31.34,34.1,3.1,5.89,-15.71,-16.5,-31.43
2022-03-08,24.93,25.67,2.68,-0.28,474637,1.08,-7.33,-7.66,-19.93,-17.7,-29.5,38.4,3.16,5.8,-12.93,-14.29,-29.59
2022-03-09,26.55,26.71,4.05,3.43,261440,0.62,-4.06,-3.89,-22.69,-14.42,-26.64,44.6,3.31,5.59,-8.85,-10.84,-26.74
2022-03-10,25.98,26.25,-1.72,-2.73,283736,0.68,-2.56,-8.15,-24.7,-14.33,-27.9,42.6,3.25,5.6,-9.84,-12.39,-28.0
2022-03-11,26.54,25.77,-1.83,1.1,272876,0.66,-0.69,-13.09,-23.78,-16.11,-29.22,40.5,3.12,5.64,-10.88,-13.98,-29.32
2022-03-14,25.92,25.08,-2.68,0.58,606545,1.4,0.32,-13.28,-25.95,-24.66,-31.12,37.7,3.13,5.84,-12.61,-16.26,-31.21
2022-03-15,25.25,25.91,3.31,0.68,425086,0.98,0.93,-5.88,-22.91,-23.75,-28.84,42.8,3.09,5.49,-9.06,-13.49,-28.94
2022-03-16,26.34,27.53,6.25,1.66,615565,1.42,3.07,-0.65,-16.7,-24.49,-24.39,51.3,3.4,5.29,-2.77,-8.1,-24.49
2022-03-17,27.44,28.25,2.62,-0.33,487094,1.09,7.62,-2.69,-18.59,-20.96,-22.41,54.6,3.28,5.08,0.27,-5.72,-22.52
2022-03-18,28.14,29.5,4.42,-0.39,603445,1.3,14.47,0.82,-9.98,-14.62,-18.98,59.6,3.42,4.87,4.98,-1.6,-19.09
2022-03-21,29.38,29.37,-0.44,-0.41,322804,0.69,17.11,4.41,-11.32,-11.96,-19.34,58.9,3.3,4.76,4.79,-2.08,-19.45
2022-03-22,29.3,29.07,-1.02,-0.24,491460,1.05,12.2,4.27,-11.37,-13.43,-20.16,57.1,3.3,4.72,3.95,-3.11,-20.27
2022-03-23,28.86,28.31,-2.61,-0.72,790072,1.6,2.83,3.55,-16.32,-17.75,-22.25,52.9,3.33,4.79,1.52,-5.66,-22.35
2022-03-24,28.53,29.32,3.57,0.78,315732,0.67,3.79,9.81,-13.36,-16.16,-19.47,57.4,3.35,4.55,5.37,-2.33,-19.58
2022-03-25,29.39,29.18,-0.48,0.24,420278,0.9,-1.08,2.35,-15.4,-15.27,-19.86,56.6,3.03,4.45,5.09,-2.82,-19.97
2022-03-28,28.84,28.87,-1.06,-1.17,401173,0.87,-1.7,1.37,-19.18,-16.34,-20.71,54.7,3.04,4.46,4.12,-3.88,-20.82
2022-03-29,29.41,30.05,4.09,1.87,462085,1.0,3.37,4.81,-15.78,-8.99,-17.47,60.1,3.16,4.29,8.43,0.01,-17.58
2022-03-30,29.77,29.49,-1.86,-0.93,494618,1.07,4.17,6.46,-17.16,-7.23,-19.01,56.7,3.09,4.28,6.35,-1.89,-19.12
2022-03-31,29.35,28.4,-3.7,-0.47,461448,0.99,-3.14,2.01,-21.26,-11.14,-22.0,50.6,3.21,4.42,2.38,-5.53,-22.11
2022-04-01,28.51,28.17,-0.81,0.39,377818,0.81,-3.46,4.57,-22.14,-10.6,-22.63,49.4,3.13,4.35,1.46,-6.31,-22.74
2022-04-04,28.58,28.14,-0.11,1.46,415185,0.92,-2.53,8.44,-22.71,-6.88,-22.71,49.3,3.0,4.34,1.24,-6.44,-22.82
2022-04-05,28.03,26.54,-5.69,-0.39,1160437,2.4,-11.68,6.16,-24.77,-12.18,-27.11,41.4,3.16,4.75,-4.45,-11.76,-27.21
2022-04-06,26.05,25.66,-3.32,-1.85,586004,1.17,-12.99,-0.04,-22.73,-14.58,-29.52,37.8,3.21,4.94,-7.6,-14.67,-29.62
2022-04-07,25.53,25.41,-0.97,-0.51,531377,1.04,-10.53,-4.87,-22.93,-17.47,-30.21,36.8,3.08,5.04,-8.42,-15.48,-30.31
2022-04-08,25.21,24.69,-2.83,-0.79,469377,0.9,-12.35,-5.94,-23.25,-18.49,-32.19,34.1,3.12,5.02,-10.95,-17.84,-32.28
2022-04-11,24.31,24.02,-2.71,-1.54,407083,0.8,-14.64,-6.79,-25.47,-19.04,-34.03,31.8,3.15,5.13,-13.23,-20.03,-34.12
2022-04-12,24.5,23.75,-1.12,2.0,529207,1.02,-10.51,-5.3,-26.83,-20.01,-34.77,30.8,3.11,5.11,-13.91,-20.87,-34.86
2022-04-13,23.96,24.47,3.03,0.88,473226,0.93,-4.64,-5.56,-23.84,-17.5,-32.79,36.2,3.09,4.9,-11.03,-18.43,-32.89
2022-04-14,24.55,23.98,-2.0,0.33,360153,0.72,-5.63,-12.9,-22.17,-21.91,-34.14,34.2,2.73,4.88,-12.52,-20.01,-34.23
2022-04-18,23.75,24.4,1.75,-0.96,266995,0.55,-1.17,-13.63,-20.68,-22.17,-32.99,37.3,2.69,4.67,-10.78,-18.57,-33.08
2022-04-19,24.24,24.97,2.34,-0.66,533427,1.07,3.96,-15.36,-12.88,-20.2,-31.42,41.4,2.52,4.62,-8.5,-16.63,-31.51
2022-04-20,25.78,24.82,-0.6,3.24,400732,0.81,4.51,-15.49,-10.91,-22.75,-31.83,40.6,2.52,4.66,-8.86,-17.09,-31.93
2022-04-21,25.38,24.22,-2.42,2.26,329300,0.7,-1.02,-16.68,-10.26,-24.62,-33.48,37.7,2.55,4.9,-10.77,-19.04,-33.57
2022-04-22,24.17,24.07,-0.62,-0.21,346431,0.74,0.38,-14.98,-9.48,-27.78,-33.89,37.0,2.51,4.75,-10.96,-19.51,-33.98
2022-04-25,23.3,24.55,1.99,-3.2,698925,1.44,0.61,-16.27,-10.43,-25.9,-32.57,40.9,2.4,4.73,-8.89,-17.86,-32.67
2022-04-26,24.33,23.87,-2.77,-0.9,892725,1.75,-4.41,-18.2,-8.4,-27.89,-34.44,37.4,2.44,4.9,-11.17,-20.08,-34.53
2022-04-27,23.72,23.89,0.08,-0.63,632801,1.22,-3.75,-17.25,-10.19,-27.78,-34.39,37.5,2.44,4.89,-10.84,-19.97,-34.48
2022-04-28,24.37,25.08,4.98,2.01,474094,0.92,3.55,-16.54,-2.07,-23.3,-31.12,46.7,2.54,4.71,-6.13,-15.96,-31.21
2022-04-29,24.73,24.31,-3.07,-1.4,438986,0.85,1.0,-17.57,-7.67,-28.14,-33.23,42.4,2.58,4.83,-8.67,-18.51,-33.32
2022-05-02,24.37,25.12,3.33,0.25,462973,0.89,2.32,-11.55,-11.49,-24.7,-31.01,47.9,2.65,4.66,-5.41,-15.8,-31.1
2022-05-03,25.08,25.74,2.47,-0.16,353428,0.68,7.83,-8.63,-10.28,-17.87,-29.31,51.7,2.73,4.48,-2.92,-13.72,-29.4
2022-05-04,26.01,26.37,2.45,1.05,685889,1.39,10.38,-6.29,-7.89,-15.97,-27.57,55.3,2.8,4.49,-0.47,-11.62,-27.67
2022-05-05,25.76,25.76,-2.31,-2.31,454743,0.93,2.71,-2.94,-6.57,-18.99,-29.25,51.3,2.56,4.59,-2.71,-13.65,-29.35
2022-05-06,25.44,25.29,-1.82,-1.24,374433,0.78,4.03,-1.44,-9.03,-20.8,-30.54,48.4,2.49,4.67,-4.25,-15.21,-30.64
2022-05-09,24.72,23.95,-5.3,-2.25,608911,1.25,-4.66,-5.75,-13.82,-25.67,-34.22,41.3,2.73,5.07,-9.01,-19.68,-34.31
2022-05-10,24.2,22.91,-4.34,1.04,1353183,2.54,-10.99,-7.21,-19.84,-29.9,-37.08,36.8,2.82,5.71,-12.58,-23.13,-37.16
2022-05-11,22.97,22.4,-2.23,0.26,621009,1.15,-15.05,-6.74,-24.45,-31.37,-38.48,34.8,2.81,5.92,-14.18,-24.81,-38.56
2022-05-12,22.36,22.55,0.67,-0.18,979590,1.74,-12.46,-5.05,-22.03,-29.62,-38.07,35.9,2.81,5.8,-13.25,-24.27,-38.15
2022-05-13,23.14,23.62,4.75,2.62,736690,1.27,-6.6,-3.47,-14.2,-27.83,-35.13,43.3,2.93,5.6,-8.9,-20.63,-35.22
2022-05-16,23.53,23.48,-0.59,-0.38,661272,1.1,-1.96,-2.09,-15.27,-28.78,-35.51,42.6,2.9,5.43,-9.27,-21.05,-35.6
2022-05-17,23.86,24.24,3.24,1.62,843953,1.37,5.81,-0.66,-16.5,-26.72,-33.42,47.5,2.96,5.23,-6.28,-18.44,-33.52
2022-05-18,23.86,23.09,-4.74,-1.57,450534,0.73,3.08,-7.53,-21.09,-31.03,-36.58,41.7,3.08,5.59,-10.54,-22.24,-36.67
2022-05-19,22.96,23.31,0.95,-0.56,720216,1.13,3.37,-6.08,-17.13,-29.13,-35.98,43.1,3.1,5.45,-9.45,-21.43,-36.07
2022-05-20,23.94,23.63,1.37,2.7,562358,0.86,0.04,-2.44,-15.24,-27.23,-35.1,45.2,3.07,5.42,-8.02,-20.29,-35.19
2022-05-23,23.89,24.2,2.41,1.1,847690,1.29,3.07,0.54,-11.49,-26.26,-33.53,48.9,3.12,5.15,-5.69,-18.3,-33.63
2022-05-24,23.93,23.73,-1.94,-1.12,633886,0.98,-2.1,-3.34,-11.12,-25.02,-34.83,46.2,3.12,5.17,-7.42,-19.82,-34.91
2022-05-25,23.68,24.16,1.81,-0.21,680713,1.05,4.63,1.21,-15.26,-22.32,-33.64,49.0,3.08,4.98,-5.62,-18.3,-33.74
2022-05-26,23.43,24.58,1.74,-3.02,1056794,1.56,5.45,2.89,-13.69,-22.22,-32.49,51.6,3.1,5.25,-3.76,-16.82,-32.58
2022-05-27,24.83,25.55,3.95,1.02,741010,1.07,8.13,1.87,-10.88,-17.39,-29.83,57.1,3.03,4.99,0.26,-13.48,-29.92
2022-05-31,25.38,25.75,0.78,-0.67,1080014,1.5,6.4,5.92,-7.04,-19.08,-29.28,58.2,2.94,4.9,1.34,-12.75,-29.37
2022-06-01,26.03,25.35,-1.55,1.09,1429824,1.84,6.83,0.92,-8.94,-18.83,-30.38,55.3,2.88,4.96,0.08,-14.05,-30.47
2022-06-02,25.36,25.72,1.46,0.04,913990,1.16,6.46,-0.08,-4.53,-18.38,-29.36,57.4,2.85,4.72,1.81,-12.76,-29.46
2022-06-03,25.14,25.08,-2.49,-2.26,539923,0.68,2.03,-4.89,-3.35,-21.13,-31.12,52.7,2.84,4.8,-0.47,-14.89,-31.21
2022-06-06,25.34,24.49,-2.35,1.04,764785,0.94,-4.15,-4.93,-2.04,-24.06,-32.74,48.7,2.84,4.97,-2.44,-16.84,-32.83
2022-06-07,24.15,24.96,1.92,-1.39,422089,0.53,-3.07,-1.3,-2.77,-22.15,-31.45,51.8,2.85,4.77,-0.23,-15.2,-31.54
2022-06-08,24.82,24.47,-1.96,-0.56,615782,0.8,-3.47,2.17,-8.39,-29.18,-32.79,48.5,2.63,4.71,-1.84,-16.81,-32.89
2022-06-09,24.19,23.73,-3.02,-1.14,426342,0.56,-7.74,3.58,-9.6,-31.93,-34.83,44.0,2.53,4.8,-4.32,-19.26,-34.91
2022-06-10,23.35,23.0,-3.08,-1.6,598663,0.81,-8.29,2.68,-10.75,-31.97,-36.83,40.0,2.58,4.9,-6.78,-21.67,-36.92
2022-06-13,22.31,21.45,-6.74,-3.0,625218,0.86,-12.41,-4.88,-14.47,-36.67,-41.09,33.1,2.98,5.41,-12.57,-26.85,-41.17
2022-06-14,21.67,21.72,1.26,1.03,618883,0.85,-12.98,-8.04,-16.17,-35.38,-40.35,35.2,2.78,5.24,-11.0,-25.82,-40.43
2022-06-15,22.0,22.03,1.43,1.29,689250,0.96,-9.97,-6.18,-19.98,-33.34,-39.49,37.6,2.81,5.07,-9.28,-24.65,-39.58
2022-06-16,21.36,20.34,-7.67,-3.04,732745,1.0,-14.29,-16.09,-28.0,-41.38,-44.14,30.9,3.12,5.78,-15.81,-30.31,-44.21
2022-06-17,20.45,20.72,1.87,0.54,1246903,1.64,-9.91,-10.26,-29.76,-36.77,-43.09,33.7,3.03,5.61,-13.88,-28.9,-43.17
2022-06-21,21.08,21.22,2.41,1.74,624191,0.82,-1.07,-8.97,-27.75,-35.93,-41.72,37.4,3.08,5.36,-11.49,-27.06,-41.8
2022-06-22,20.93,20.8,-1.98,-1.37,477559,0.64,-4.24,-11.98,-28.45,-36.59,-42.87,35.6,3.07,5.28,-12.96,-28.38,-42.95
2022-06-23,21.03,20.75,-0.24,1.11,494259,0.67,-5.81,-14.26,-26.7,-38.66,-43.01,35.4,3.0,5.1,-12.94,-28.42,-43.09
2022-06-24,21.01,21.43,3.28,1.25,1017297,1.35,5.36,-9.69,-26.91,-36.67,-41.14,40.7,3.1,4.87,-9.91,-25.95,-41.22
2022-06-27,21.69,21.52,0.42,1.21,406424,0.56,3.86,-10.93,-26.25,-37.61,-40.9,41.4,3.07,4.71,-9.3,-25.53,-40.98
2022-06-28,21.5,21.19,-1.53,-0.09,480056,0.68,-0.14,-13.79,-26.6,-40.68,-41.8,39.6,3.03,4.62,-10.48,-26.55,-41.88
2022-06-29,20.83,20.89,-1.42,-1.7,477872,0.7,0.43,-18.24,-30.48,-41.45,-42.63,38.0,2.85,4.61,-11.49,-27.43,-42.7
2022-06-30,20.65,20.69,-0.96,-1.15,398485,0.63,-0.29,-19.65,-29.84,-41.88,-43.17,36.9,2.82,4.57,-12.02,-27.96,-43.25
2022-07-01,20.43,19.96,-3.53,-1.26,428137,0.71,-6.86,-21.26,-29.72,-44.66,-45.18,33.2,2.87,4.78,-14.77,-30.3,-45.26
2022-07-05,19.39,19.63,-1.65,-2.86,417621,0.7,-8.78,-23.68,-30.32,-45.74,-46.09,31.6,2.81,4.79,-15.85,-31.26,-46.16
2022-07-06,19.65,19.63,0.0,0.1,388847,0.67,-7.36,-21.73,-30.24,-46.09,-46.09,31.6,2.81,4.62,-15.53,-31.08,-46.16
2022-07-07,20.0,20.32,3.52,1.88,378486,0.66,-2.73,-17.03,-23.44,-42.4,-44.19,38.6,2.97,4.45,-12.24,-28.49,-44.27
2022-07-08,20.09,20.39,0.34,-1.13,362441,0.64,-1.45,-18.31,-20.54,-38.6,-44.0,39.3,2.91,4.3,-11.67,-28.08,-44.08
2022-07-11,20.09,19.94,-2.21,-1.47,274430,0.49,-0.1,-18.51,-21.53,-39.52,-45.23,36.5,2.92,4.29,-13.32,-29.49,-45.31
2022-07-12,20.12,19.87,-0.35,0.9,319208,0.59,1.22,-16.27,-19.52,-38.23,-45.43,36.0,2.88,4.24,-13.23,-29.55,-45.5
2022-07-13,19.55,19.68,-0.96,-1.61,286701,0.55,0.25,-14.43,-18.07,-38.94,-45.95,34.9,2.83,4.18,-13.71,-30.04,-46.02
2022-07-14,19.9,20.64,4.88,1.12,526771,1.01,1.57,-3.78,-13.09,-36.41,-43.31,44.8,2.73,4.12,-9.15,-26.44,-43.39
2022-07-15,20.94,21.16,2.52,1.45,689958,1.32,3.78,-2.58,-13.53,-34.14,-41.88,49.3,2.77,3.99,-6.48,-24.43,-41.96
2022-07-18,21.55,20.94,-1.04,1.84,434708,0.86,5.02,-4.95,-12.68,-32.04,-42.49,47.6,2.76,3.99,-7.01,-25.07,-42.57
