date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-01-11,18.41,18.68,2.36,0.88,456949,1.03,-1.22,-2.45,11.66,-0.37,-1.22,46.0,1.6,2.96,-1.42,-4.94,-37.53
2016-01-12,18.83,18.77,0.48,0.8,364034,0.81,-1.73,-3.2,12.46,-0.48,-0.74,47.4,1.57,2.98,-1.09,-4.29,-37.22
2016-01-13,18.79,18.66,-0.59,0.11,398513,0.89,0.0,-1.84,12.89,1.36,-1.32,45.8,1.52,3.0,-1.79,-4.65,-37.59
2016-01-14,18.73,18.69,0.16,0.38,360989,0.8,1.47,0.0,7.23,1.58,-1.16,46.3,1.48,2.97,-1.72,-4.3,-37.49
2016-01-15,18.11,18.62,-0.37,-3.1,859387,1.83,2.03,-1.22,6.58,1.14,-1.53,45.2,1.47,3.11,-2.14,-4.47,-37.73
2016-01-19,18.88,17.96,-3.54,1.4,606100,1.29,-3.85,-6.41,4.42,-1.21,-5.02,36.2,1.59,3.44,-5.59,-7.66,-39.93
2016-01-20,17.75,17.78,-1.0,-1.17,907323,2.06,-5.27,-8.73,2.66,-2.09,-5.98,34.2,1.54,3.72,-6.5,-8.37,-40.54
2016-01-21,18.02,18.02,1.35,1.35,829491,1.8,-3.43,-4.35,4.04,1.24,-4.71,39.1,1.44,3.62,-5.13,-6.94,-39.73
2016-01-22,18.34,18.38,2.0,1.78,395129,0.88,-1.66,-3.82,8.31,1.16,-2.8,45.5,1.47,3.5,-3.2,-4.89,-38.53
2016-01-25,18.3,18.82,2.39,-0.44,496738,1.1,1.07,-3.19,8.04,4.96,-0.48,52.2,1.52,3.43,-0.94,-2.41,-37.06
2016-01-26,18.99,19.7,4.68,0.9,828972,1.7,9.69,1.7,11.05,10.55,4.18,62.1,1.85,3.44,3.51,2.33,-34.11
2016-01-27,19.56,18.76,-4.77,-0.71,789130,1.54,5.51,-2.95,8.82,3.65,-0.79,50.1,2.13,3.79,-1.5,-2.36,-37.26
2016-01-28,17.88,19.11,1.87,-4.69,731322,1.36,6.05,-0.16,11.75,6.4,1.06,53.7,2.17,3.99,0.24,-0.37,-36.09
2016-01-29,19.24,20.1,5.18,0.68,955241,1.67,9.36,4.15,14.92,12.86,6.29,62.0,2.44,3.89,5.31,4.95,-32.78
2016-02-01,19.95,20.64,2.69,-0.75,873771,1.46,9.67,6.72,18.89,17.34,9.15,65.7,2.5,3.93,7.95,7.92,-30.97
2016-02-02,20.56,19.36,-6.2,-0.39,740934,1.22,-1.73,2.33,10.63,12.23,2.38,52.8,2.83,4.4,1.24,1.39,-35.25
2016-02-03,19.61,18.48,-4.55,1.29,675841,1.08,-1.49,-2.27,3.12,8.58,-2.27,46.1,3.01,4.98,-3.31,-3.03,-38.19
2016-02-04,18.54,19.03,2.98,0.32,503321,0.8,-0.42,-0.37,5.14,10.45,0.63,50.3,3.08,4.79,-0.4,0.03,-36.35
2016-02-05,18.88,17.31,-9.04,-0.79,660587,1.03,-13.88,-7.23,-4.68,1.7,-8.46,39.8,3.63,5.6,-9.24,-8.81,-42.11
2016-02-08,17.05,16.82,-2.83,-1.5,479881,0.74,-18.51,-8.69,-7.28,-2.1,-11.05,37.4,3.67,5.71,-11.59,-11.19,-43.75
2016-02-09,16.59,16.22,-3.57,-1.37,476088,0.74,-16.22,-11.12,-15.17,-7.84,-14.23,34.6,3.73,5.83,-14.47,-14.19,-45.75
2016-02-10,16.29,16.08,-0.86,0.43,337400,0.52,-12.99,-13.92,-14.1,-5.85,-14.97,34.0,3.68,5.75,-14.92,-14.76,-46.22
2016-02-11,15.8,15.95,-0.81,-1.74,227801,0.36,-16.18,-15.02,-12.41,-6.94,-15.65,33.4,3.67,5.75,-15.24,-15.28,-46.66
2016-02-12,16.17,16.25,1.88,1.38,237666,0.38,-6.12,-12.92,-10.12,-5.19,-14.07,36.2,3.71,5.55,-13.28,-13.52,-45.65
2016-02-16,16.44,16.77,3.2,1.17,188693,0.32,-0.3,-10.27,-7.04,-2.1,-11.32,40.9,3.8,5.3,-10.2,-10.6,-43.91
2016-02-17,16.84,17.36,3.52,0.42,356176,0.61,7.03,-6.77,-4.67,0.06,-8.2,45.8,3.9,5.04,-6.79,-7.3,-41.94
2016-02-18,17.68,17.3,-0.35,1.84,264090,0.48,7.59,-3.67,-8.61,4.78,-8.51,45.4,3.82,4.93,-6.84,-7.47,-42.14
2016-02-19,17.24,17.63,1.91,-0.35,227989,0.44,10.53,-0.84,-7.01,9.78,-6.77,48.1,3.84,4.71,-4.86,-5.57,-41.04
2016-02-22,17.85,17.93,1.7,1.25,229493,0.45,10.34,-0.5,-6.86,11.09,-5.18,50.6,3.85,4.51,-3.09,-3.83,-40.03
2016-02-23,17.8,17.51,-2.34,-0.73,150869,0.3,4.41,-4.73,-8.04,8.15,-7.4,47.2,3.86,4.51,-5.19,-5.94,-41.44
2016-02-24,17.3,18.14,3.6,-1.2,260224,0.56,4.49,-3.61,-5.96,14.3,-4.07,52.3,3.91,4.45,-1.65,-2.42,-39.33
2016-02-25,18.16,18.5,1.98,0.11,321448,0.72,6.94,-6.09,-2.99,17.91,-2.17,55.0,3.78,4.28,0.36,-0.36,-38.13
2016-02-26,18.62,18.59,0.49,0.65,217094,0.52,5.45,-0.91,-3.13,13.91,-1.69,55.7,3.64,4.11,0.86,0.25,-37.83
2016-02-29,18.57,19.16,3.07,-0.11,386655,0.99,6.86,0.26,-0.47,13.04,1.32,59.7,3.68,3.99,3.92,3.44,-35.92
2016-03-01,19.38,19.98,4.28,1.15,461569,1.25,14.11,-0.6,3.79,17.39,5.66,64.8,3.62,3.86,8.27,7.98,-33.18
2016-03-02,20.15,19.33,-3.25,0.85,525515,1.46,6.56,-6.35,-3.83,14.04,2.22,58.5,3.63,4.09,4.77,4.58,-34.0
2016-03-03,22.0,21.0,8.64,13.81,2070910,4.83,13.51,8.47,4.27,28.68,11.05,67.3,3.86,4.57,13.55,13.7,-26.24
2016-03-04,21.02,21.01,0.05,0.1,1174607,2.54,13.02,13.69,5.0,27.03,11.11,67.3,3.68,4.77,13.37,13.85,-26.2
2016-03-07,21.0,21.03,0.1,-0.05,574961,1.25,9.76,10.51,5.89,25.03,11.21,67.4,3.65,4.66,13.29,14.04,-26.13
2016-03-08,20.86,20.12,-4.33,-0.81,655447,1.4,0.7,16.23,0.4,21.87,6.4,59.0,3.14,4.86,8.3,9.21,-29.33
2016-03-09,20.2,20.53,2.04,0.4,303703,0.66,6.21,22.06,5.07,19.99,8.57,61.3,3.04,4.61,10.36,11.53,-27.89
2016-03-10,20.6,20.3,-1.12,0.34,375832,0.82,-3.33,25.15,4.48,18.57,7.35,59.3,2.9,4.61,8.99,10.37,-28.7
2016-03-11,20.64,20.9,2.96,1.67,447580,0.95,-0.52,29.98,9.14,23.45,10.52,62.8,2.89,4.39,12.02,13.75,-26.59
2016-03-14,20.9,20.76,-0.67,0.0,364679,0.76,-1.28,30.16,7.07,22.48,9.78,61.4,2.88,4.21,11.1,13.0,-27.08
2016-03-15,20.64,20.64,-0.58,-0.58,323683,0.67,2.58,27.02,8.57,22.35,9.15,60.3,2.91,4.11,10.25,12.37,-27.5
2016-03-16,20.51,20.78,0.68,-0.63,304691,0.63,1.22,23.91,11.18,21.03,9.89,61.2,2.87,4.04,10.78,13.16,-27.01
2016-03-17,20.59,21.46,3.27,-0.91,570213,1.15,5.71,23.62,13.85,24.62,13.48,65.4,2.86,4.03,14.12,16.86,-24.62
2016-03-18,21.6,21.92,2.14,0.65,648144,1.25,4.88,26.71,14.23,30.55,15.92,68.0,2.85,3.97,16.16,19.36,-23.01
2016-03-21,21.91,21.95,0.14,-0.05,536928,1.01,5.73,24.5,12.68,35.66,16.08,68.1,2.86,3.83,15.89,19.52,-21.86
2016-03-22,21.81,21.91,-0.18,-0.64,448882,0.82,6.15,22.2,16.3,35.33,15.86,67.6,2.86,3.96,15.23,19.29,-21.22
2016-03-23,21.81,21.2,-3.24,-0.46,368641,0.67,2.02,21.07,10.94,36.07,12.11,59.3,2.92,4.1,11.2,15.43,-21.57
2016-03-24,21.1,21.45,1.18,-0.47,274689,0.5,-0.05,18.25,10.34,38.83,13.43,61.1,2.86,3.96,12.2,16.78,-20.64
2016-03-28,21.53,21.85,1.86,0.37,260569,0.47,-0.32,18.11,12.8,42.72,15.55,63.9,2.86,3.8,13.91,18.94,-19.16
2016-03-29,21.81,21.99,0.64,-0.18,468447,0.84,0.18,18.29,13.76,45.92,16.29,64.9,2.86,3.71,14.25,19.67,-18.65
2016-03-30,22.04,21.94,-0.23,0.23,420827,0.76,0.14,14.51,14.63,51.1,16.02,64.2,2.82,3.63,13.6,19.37,-17.66
2016-03-31,21.99,21.99,0.23,0.23,245002,0.45,3.73,10.06,13.94,51.45,16.29,64.6,2.7,3.5,13.38,19.62,-17.45
2016-04-01,21.82,22.57,2.64,-0.77,232568,0.52,5.22,16.76,16.7,49.47,19.35,68.7,2.59,3.43,15.8,22.72,-15.28
2016-04-04,22.49,22.44,-0.58,-0.35,250106,0.62,2.7,6.86,18.6,55.94,18.67,66.8,1.88,3.33,14.61,21.97,-15.77
2016-04-05,22.22,22.12,-1.43,-0.98,213237,0.55,0.59,5.28,16.98,48.76,16.98,62.3,1.91,3.25,12.55,20.21,-16.97
2016-04-06,22.05,22.37,1.13,-0.32,198755,0.55,1.96,6.37,17.12,42.57,18.3,64.3,1.92,3.23,13.41,21.54,-16.03
2016-04-07,22.32,21.9,-2.1,-0.22,169889,0.48,-0.41,8.85,17.36,39.31,15.81,58.0,1.7,3.26,10.78,18.97,-17.79
2016-04-08,22.11,21.93,0.14,0.96,162323,0.47,-2.84,6.82,19.06,33.56,15.97,58.3,1.66,3.18,10.58,19.12,-17.12
2016-04-11,22.11,22.37,2.01,0.82,364044,1.07,-0.31,10.2,22.58,33.31,18.3,62.3,1.67,3.11,12.43,21.48,-14.88
2016-04-12,22.33,22.23,-0.63,-0.18,287894,0.85,0.5,6.36,19.0,32.88,17.56,60.3,1.58,3.06,11.48,20.68,-14.5
2016-04-13,22.42,23.29,4.77,0.85,448350,1.3,4.11,12.19,24.08,39.54,23.16,68.5,1.84,3.04,16.49,26.36,-10.42
2016-04-14,23.19,23.22,-0.3,-0.43,257331,0.75,6.03,12.5,24.44,40.47,22.79,67.5,1.83,3.01,15.69,25.88,-10.69
2016-04-15,23.08,23.0,-0.95,-0.6,462300,1.38,4.88,10.68,23.06,31.96,21.63,64.4,1.86,2.94,14.08,24.58,-10.78
2016-04-18,23.0,23.4,1.74,0.0,240416,0.76,4.6,9.04,25.67,33.94,23.74,67.3,1.77,2.81,15.57,26.62,-9.23
2016-04-19,23.48,22.3,-4.7,0.34,488739,1.56,0.31,1.73,24.16,29.65,17.93,54.0,2.05,3.12,9.59,20.59,-13.5
2016-04-20,22.37,22.5,0.9,0.31,294924,0.97,-3.39,2.51,26.55,29.91,18.98,55.7,2.06,3.02,9.96,21.58,-12.72
2016-04-21,22.65,22.52,0.09,0.67,251370,0.84,-3.01,2.78,24.97,30.02,19.09,55.9,2.06,2.94,9.39,21.58,-11.69
2016-04-22,22.61,22.75,1.02,0.4,183050,0.62,-1.09,7.31,23.78,34.06,20.31,58.0,1.91,2.87,9.79,22.7,-7.6
2016-04-25,22.62,22.4,-1.54,-0.57,350654,1.17,-4.27,4.43,19.02,28.59,18.46,53.8,1.94,2.87,7.44,20.69,-9.02
2016-04-26,22.55,22.89,2.19,0.67,364882,1.24,2.65,4.76,16.19,29.03,21.05,58.3,1.96,2.84,9.09,23.19,-7.03
2016-04-27,22.67,22.85,-0.17,-0.96,302016,1.05,1.56,3.91,21.8,32.54,20.84,57.8,1.96,2.87,8.27,22.84,-7.19
2016-04-28,22.65,22.31,-2.36,-0.88,219906,0.77,-0.93,1.69,16.75,30.47,17.98,51.4,2.03,2.99,5.22,19.83,-9.38
2016-04-29,22.33,21.64,-3.0,0.09,784373,2.49,-4.88,-1.59,7.66,23.73,14.44,44.8,2.14,3.22,1.64,16.13,-12.1
2016-05-02,21.77,21.76,0.55,0.6,351254,1.1,-2.86,-3.59,5.43,25.35,15.07,46.1,2.06,3.14,1.81,16.67,-11.62
2016-05-03,21.54,21.79,0.14,-1.01,192809,0.6,-4.81,-2.9,12.55,24.51,15.23,46.5,2.06,3.05,1.59,16.72,-11.49
2016-05-04,21.71,21.52,-1.24,-0.37,278196,0.86,-5.82,-2.71,16.45,20.09,13.8,43.7,2.05,3.09,-0.05,15.17,-12.59
2016-05-05,21.6,21.46,-0.28,0.37,144454,0.45,-3.81,-4.07,12.77,18.56,13.48,43.1,2.03,2.99,-0.63,14.75,-12.84
2016-05-06,21.33,21.67,0.98,-0.61,254939,0.78,0.14,-1.05,25.19,19.33,14.6,46.0,2.0,2.98,0.05,15.75,-11.98
2016-05-09,21.67,21.66,-0.05,0.0,127641,0.41,-0.46,-1.23,28.78,19.4,14.54,45.9,2.0,2.89,-0.28,15.59,-12.02
2016-05-10,21.73,21.86,0.92,0.32,235610,0.76,0.32,-2.28,34.77,14.33,15.6,48.7,1.96,2.81,0.39,16.54,-11.21
2016-05-11,21.76,21.86,0.0,-0.46,139094,0.47,1.58,-1.66,35.95,16.77,15.6,48.7,1.95,2.74,0.22,16.41,-11.21
2016-05-12,21.92,21.02,-3.82,0.27,287383,0.97,-2.03,-9.73,31.82,15.46,11.18,38.9,1.78,3.04,-3.76,11.88,-14.6
2016-05-13,21.02,20.97,-0.26,-0.02,218710,0.77,-3.23,-9.69,29.05,15.98,10.89,38.3,1.78,3.24,-4.01,11.5,-14.83
2016-05-16,21.07,21.26,1.38,0.48,290831,1.01,-1.85,-7.57,26.77,17.85,12.43,42.9,1.82,3.13,-2.71,12.94,-13.65
2016-05-17,21.28,20.56,-3.29,0.09,316738,1.13,-5.95,-12.14,18.43,12.9,8.73,36.0,1.86,3.42,-5.87,9.13,-16.49
2016-05-18,20.52,21.01,2.19,-0.19,489822,1.69,-3.89,-5.78,21.45,10.99,11.11,42.4,1.7,3.35,-3.89,11.41,-14.66
2016-05-19,20.89,20.46,-2.62,-0.57,314414,1.08,-2.69,-9.07,16.05,7.91,8.2,37.4,1.76,3.53,-6.4,8.39,-16.9
2016-05-20,20.61,21.23,3.76,0.73,274651,0.93,1.24,-5.73,18.4,10.29,12.27,46.8,1.98,3.42,-2.96,12.35,-13.77
2016-05-23,21.31,21.59,1.7,0.38,323626,1.09,1.55,-5.1,23.3,13.39,14.17,50.6,2.01,3.3,-1.37,14.12,-12.31
2016-05-24,21.8,22.21,2.87,0.97,216990,0.75,8.03,-0.85,22.44,15.14,17.45,56.2,2.09,3.23,1.33,17.24,-9.79
2016-05-25,22.5,22.27,0.27,1.31,142236,0.51,6.0,-2.71,20.38,16.78,17.77,56.8,2.03,3.12,1.45,17.41,-4.83
2016-05-26,22.36,22.49,0.99,0.4,214241,0.77,9.92,-1.58,20.98,17.2,18.93,58.7,2.05,3.0,2.29,18.41,-3.89
2016-05-27,22.53,23.01,2.31,0.18,305573,1.19,8.38,3.14,20.09,19.53,21.68,62.9,2.04,2.93,4.51,20.96,-1.67
2016-05-31,23.11,23.54,2.3,0.43,417293,1.61,9.03,8.78,17.82,22.29,24.48,66.7,1.95,2.84,6.76,23.53,0.0
2016-06-01,23.48,24.37,3.53,-0.25,911099,3.09,9.73,11.99,26.07,21.24,28.87,71.5,2.07,2.88,10.28,27.65,0.0
2016-06-02,24.53,24.14,-0.94,0.66,692463,2.19,8.4,10.78,14.95,19.86,27.66,68.5,2.09,3.17,9.02,26.22,-0.94
2016-06-03,24.19,23.9,-0.99,0.21,333631,1.03,6.27,11.06,13.76,19.44,26.39,65.5,2.08,3.15,7.67,24.72,-1.93
2016-06-06,23.85,24.16,1.09,-0.21,634106,1.84,5.0,12.58,14.88,21.65,27.76,67.2,2.08,3.05,8.58,25.81,-0.86
2016-06-07,24.26,24.3,0.58,0.41,717291,1.92,3.23,12.14,20.78,21.26,28.5,68.1,2.07,2.94,8.97,26.27,-0.29
2016-06-08,24.24,24.51,0.86,-0.25,719071,1.81,0.57,13.16,19.39,25.44,29.61,69.5,2.07,2.86,9.66,27.09,0.0
2016-06-09,24.42,24.47,-0.16,-0.37,541590,1.3,1.37,11.94,20.54,25.94,29.4,68.9,2.07,2.76,9.24,26.6,-0.16
2016-06-10,24.07,23.8,-2.74,-1.63,340100,0.81,-0.42,8.87,13.88,24.28,25.86,59.5,2.19,2.85,6.07,22.88,-2.9
2016-06-13,23.62,23.69,-0.46,-0.76,437784,1.01,-1.95,12.68,14.11,22.18,25.28,58.1,1.98,2.81,5.48,22.08,-3.35
2016-06-14,23.6,24.17,2.03,-0.38,150243,0.35,-0.53,15.26,17.1,27.14,27.82,62.2,1.99,2.74,7.45,24.32,-1.39
2016-06-15,24.3,24.25,0.33,0.54,162793,0.39,-1.06,14.06,16.7,29.75,28.24,62.9,1.99,2.65,7.6,24.5,-1.06
2016-06-16,24.02,24.05,-0.82,-0.95,192186,0.48,-1.72,16.97,12.07,27.59,27.18,60.1,1.81,2.66,6.56,23.25,-1.88
2016-06-17,24.0,24.08,0.12,-0.21,506332,1.23,1.18,14.61,9.85,25.48,27.34,60.3,1.79,2.69,6.48,23.16,-1.75
2016-06-20,24.46,24.28,0.83,1.58,151667,0.37,2.49,18.67,10.62,24.64,28.4,62.3,1.62,2.68,7.14,23.93,-0.94
2016-06-21,24.36,24.1,-0.74,0.33,190607,0.48,-0.29,13.52,10.0,27.92,27.45,59.5,1.51,2.62,6.19,22.79,-1.67
2016-06-22,24.06,24.05,-0.21,-0.17,114772,0.29,-0.82,11.39,13.44,25.85,27.18,58.7,1.49,2.57,5.8,22.3,-1.88
2016-06-23,24.37,24.6,2.29,1.33,413015,1.01,2.29,10.76,14.69,26.54,30.09,64.4,1.45,2.5,8.09,24.86,0.0
2016-06-24,23.35,23.16,-5.85,-5.08,1089537,2.42,-3.82,4.0,6.0,19.57,22.47,46.3,2.01,2.99,1.77,17.37,-5.85
2016-06-27,22.82,21.61,-6.69,-1.47,601809,1.29,-11.0,-3.91,-1.73,11.8,14.28,35.0,2.5,3.57,-4.92,9.38,-12.15
2016-06-28,21.85,22.21,2.78,1.11,425360,0.91,-7.84,-3.48,1.23,16.04,17.45,41.0,2.52,3.46,-2.18,12.27,-9.72
2016-06-29,22.43,23.26,4.73,0.99,500233,1.12,-3.28,-1.19,5.78,20.52,23.0,49.8,2.69,3.41,2.36,17.39,-5.45
2016-06-30,23.34,23.86,2.58,0.34,372345,0.87,-3.01,-2.09,5.72,23.37,26.18,54.0,2.64,3.28,4.87,20.21,-3.01
2016-07-01,23.75,23.67,-0.8,-0.46,247162,0.58,2.2,-1.95,5.48,25.11,25.17,52.5,2.63,3.3,3.93,19.06,-3.78
2016-07-05,23.41,23.2,-1.99,-1.1,201220,0.5,7.36,-2.93,4.88,22.69,22.69,48.9,2.66,3.31,1.83,16.51,-5.69
2016-07-06,22.99,23.09,-0.47,-0.91,259961,0.68,3.96,-4.43,3.22,20.89,22.1,48.0,2.65,3.31,1.28,15.76,-6.14
2016-07-07,23.22,23.38,1.26,0.56,141891,0.4,0.52,-3.79,6.76,25.29,23.64,50.4,2.66,3.21,2.51,17.0,-4.96
2016-07-08,23.65,24.21,3.55,1.15,435392,1.26,1.47,-1.22,10.4,31.43,28.03,56.6,2.77,3.14,6.02,20.89,-1.59
2016-07-11,24.35,24.34,0.54,0.58,211030,0.62,2.83,-0.53,8.81,33.37,28.71,57.5,2.78,3.02,6.4,21.27,-1.06
2016-07-12,24.6,24.43,0.37,1.07,337347,1.01,5.3,2.65,9.9,30.78,29.19,58.2,2.7,2.94,6.54,21.45,-0.69
2016-07-13,24.58,24.49,0.25,0.61,201575,0.6,6.06,3.38,5.15,30.47,29.51,58.6,2.7,2.83,6.55,21.46,-0.45
2016-07-14,24.47,24.38,-0.45,-0.08,163932,0.49,4.28,0.87,5.0,30.65,28.93,57.4,2.67,2.77,5.83,20.62,-0.89
2016-07-15,24.49,24.44,0.25,0.45,265014,0.78,0.95,0.78,6.26,30.77,29.24,57.9,2.67,2.64,5.82,20.62,-0.65
2016-07-18,24.69,24.38,-0.25,1.02,239998,0.73,0.16,1.37,4.19,30.93,28.93,57.2,2.66,2.55,5.29,20.05,-0.89
2016-07-19,24.37,24.41,0.12,-0.04,201446,0.61,-0.08,1.37,9.46,35.91,29.09,57.5,2.66,2.43,5.18,19.9,-0.77
2016-07-20,24.54,24.52,0.45,0.53,323207,0.96,0.12,0.99,8.98,37.91,29.67,58.6,2.66,2.34,5.39,20.16,-0.33
2016-07-21,24.47,24.11,-1.67,-0.2,166936,0.49,-1.11,0.04,7.06,33.8,27.5,53.0,2.68,2.37,3.43,17.9,-1.99
2016-07-22,24.1,24.0,-0.46,-0.04,287403,0.86,-1.8,-0.21,5.49,30.58,26.92,51.5,2.68,2.32,2.77,17.13,-2.44
2016-07-25,23.98,24.19,0.79,-0.08,303058,1.03,-0.78,-1.67,7.99,28.53,27.92,53.9,2.64,2.27,3.3,17.83,-1.67
2016-07-26,24.19,25.31,4.63,0.0,568681,1.94,3.69,9.28,10.57,28.48,33.84,64.6,2.47,2.33,7.68,23.03,0.0
2016-07-27,25.48,25.52,0.83,0.67,437136,1.49,4.08,18.09,11.68,36.03,34.96,66.2,1.85,2.3,8.19,23.79,0.0
2016-07-28,25.4,25.42,-0.39,-0.47,292144,1.03,5.43,14.45,13.94,33.02,34.43,64.7,1.81,2.26,7.32,23.04,-0.39
2016-07-29,25.42,25.42,0.0,0.0,377883,1.33,5.92,9.29,17.47,26.47,34.43,64.7,1.56,2.27,6.92,22.78,-0.39
2016-08-01,25.51,25.48,0.24,0.35,273179,0.96,5.33,6.79,17.1,23.45,34.74,65.2,1.48,2.19,6.72,22.83,-0.16
2016-08-02,25.48,24.28,-4.71,0.0,315326,1.09,-4.07,2.58,11.43,25.41,28.4,49.0,1.83,2.49,1.44,16.85,-4.86
2016-08-03,24.25,24.24,-0.16,-0.12,240050,0.83,-5.02,4.48,12.64,31.17,28.19,48.6,1.77,2.43,1.05,16.46,-5.02
2016-08-04,24.32,24.25,0.04,0.33,452135,1.48,-4.6,5.02,13.0,27.43,28.24,48.7,1.76,2.34,0.92,16.32,-4.98
2016-08-05,24.46,24.81,2.31,0.87,293000,0.98,-2.4,6.12,14.49,43.33,31.2,55.1,1.81,2.29,3.03,18.79,-2.78
2016-08-08,24.9,25.03,0.89,0.36,273982,0.91,-1.77,3.39,15.56,48.81,32.36,57.4,1.65,2.21,3.72,19.61,-1.92
2016-08-09,25.2,25.36,1.32,0.68,258054,0.87,4.45,4.19,16.01,56.35,34.11,60.6,1.67,2.14,4.89,20.96,-0.63
2016-08-10,25.38,25.12,-0.95,0.08,154998,0.53,3.63,2.82,14.91,56.22,32.84,57.2,1.69,2.18,3.76,19.61,-1.57
2016-08-11,25.22,25.28,0.64,0.4,174966,0.59,4.25,3.23,20.24,58.5,33.69,58.9,1.69,2.13,4.34,20.14,-0.94
2016-08-12,25.27,25.48,0.79,-0.04,211187,0.72,2.7,4.51,21.51,56.8,34.74,60.9,1.69,2.04,5.05,20.85,-0.16
2016-08-15,25.57,26.11,2.47,0.35,278248,0.95,4.31,6.83,22.81,55.69,38.08,66.5,1.76,2.04,7.45,23.58,0.0
2016-08-16,25.97,25.85,-1.0,-0.54,162726,0.56,1.93,6.03,25.73,48.91,36.7,62.5,1.78,2.09,6.23,22.11,-1.0
2016-08-17,26.03,25.85,0.0,0.7,147008,0.52,2.91,5.9,23.04,49.42,36.7,62.5,1.78,2.06,6.1,21.87,-1.0
2016-08-18,25.91,25.92,0.27,0.23,256371,0.89,2.53,5.71,26.69,47.02,37.07,63.2,1.78,2.02,6.26,21.97,-0.73
2016-08-19,25.93,26.22,1.16,0.04,255473,0.89,2.9,8.75,23.5,46.24,38.66,66.1,1.73,2.01,7.34,23.14,0.0
2016-08-22,26.05,26.42,0.76,-0.65,243367,0.86,1.19,10.08,22.37,50.89,39.71,67.9,1.72,2.07,7.93,23.84,0.0
2016-08-23,26.54,26.3,-0.45,0.45,263734,0.98,1.74,8.72,18.42,44.98,39.08,65.6,1.73,2.01,7.21,23.04,-0.45
2016-08-24,26.27,26.18,-0.46,-0.11,267771,1.03,1.28,3.44,17.56,41.51,38.45,63.4,1.45,1.97,6.54,22.28,-0.91
2016-08-25,26.14,26.44,0.99,-0.15,365566,1.39,2.01,3.61,17.56,42.23,39.82,66.1,1.45,1.91,7.41,23.27,0.0
2016-08-26,26.55,26.21,-0.87,0.42,425043,1.6,-0.04,3.11,13.91,36.8,38.6,61.7,1.46,1.94,6.29,21.97,-0.87
2016-08-29,26.33,26.16,-0.19,0.46,296524,1.11,-0.98,2.91,11.13,30.93,38.34,60.8,1.46,1.91,5.91,21.51,-1.06
2016-08-30,26.15,26.26,0.38,-0.04,640190,2.26,-0.15,3.06,7.76,35.85,38.87,62.0,1.47,1.89,6.14,21.74,-0.68
2016-08-31,26.26,26.6,1.29,0.0,508823,1.72,1.6,9.56,10.19,26.67,40.67,66.0,0.97,1.96,7.3,23.08,0.0
2016-09-01,26.7,27.49,3.35,0.38,889025,2.79,3.97,13.41,15.02,30.84,45.37,73.7,1.15,2.19,10.58,26.95,0.0
2016-09-02,27.56,28.07,2.11,0.25,472527,1.44,7.1,15.75,16.18,33.48,48.44,77.3,1.19,2.16,12.6,29.35,0.0
2016-09-06,27.99,27.65,-1.5,-0.29,308236,0.94,5.7,11.45,13.79,37.43,46.22,69.8,1.22,2.23,10.52,27.17,-1.5
2016-09-07,27.68,27.57,-0.29,0.11,276254,0.84,4.99,10.15,12.48,34.29,45.8,68.5,1.23,2.26,9.68,26.56,-1.78
2016-09-08,27.41,27.24,-1.2,-0.58,227381,0.68,2.41,7.41,11.32,34.19,44.05,63.0,1.26,2.23,7.93,24.81,-2.96
2016-09-09,27.11,26.11,-4.15,-0.48,284638,0.84,-5.02,3.94,9.71,24.93,38.08,48.7,1.58,2.52,3.22,19.44,-6.98
2016-09-12,25.8,26.54,1.65,-1.19,313503,0.91,-5.45,4.98,12.03,27.84,40.35,53.1,1.61,2.51,4.7,21.21,-5.45
2016-09-13,26.52,26.03,-1.92,-0.08,241514,0.71,-5.86,2.16,7.7,26.11,37.65,47.9,1.67,2.61,2.5,18.69,-7.27
2016-09-14,26.09,26.62,2.27,0.23,406405,1.15,-3.45,1.95,9.77,28.1,40.77,53.5,1.66,2.59,4.54,21.18,-5.17
2016-09-15,26.62,27.04,1.58,0.0,186088,0.52,-0.73,4.6,12.43,26.0,42.99,57.1,1.67,2.54,5.86,22.9,-3.67
2016-09-16,27.13,27.12,0.3,0.33,599768,1.61,3.87,4.91,12.62,23.72,43.42,57.8,1.67,2.5,5.86,23.07,-3.38
2016-09-19,27.23,27.11,-0.04,0.41,205134,0.55,2.15,4.59,11.66,23.51,43.36,57.7,1.67,2.52,5.58,22.82,-3.42
2016-09-20,27.29,26.95,-0.59,0.66,222552,0.6,3.53,2.78,11.83,23.0,42.52,55.7,1.66,2.45,4.75,21.9,-3.99
2016-09-21,27.13,27.46,1.89,0.67,328181,0.88,3.16,3.94,14.18,29.53,45.21,60.4,1.7,2.38,6.48,24.0,-2.17
2016-09-22,27.47,27.93,1.71,0.04,299891,0.8,3.29,6.2,13.54,30.21,47.7,64.2,1.72,2.42,8.01,25.89,-0.5
2016-09-23,27.85,27.58,-1.25,-0.29,361663,0.97,1.7,5.35,19.08,26.22,45.85,59.6,1.75,2.43,6.4,24.08,-1.75
2016-09-26,27.37,27.26,-1.16,-0.76,194610,0.54,0.55,3.1,26.15,23.97,44.16,55.7,1.77,2.4,4.93,22.42,-2.89
