date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-12-23,9.05,8.94,-1.43,-0.22,1344895,0.38,-14.53,-38.26,-37.66,32.64,-24.43,25.7,3.76,8.09,-28.18,-17.59,-44.4
2022-12-27,8.82,8.42,-5.82,-1.34,3120972,0.87,-14.6,-42.37,-38.32,28.16,-28.83,23.3,3.77,8.51,-31.84,-22.36,-47.64
2022-12-28,8.2,8.16,-3.09,-2.61,3569779,0.97,-14.11,-40.13,-44.38,22.52,-31.02,22.2,3.65,8.5,-33.39,-24.74,-49.25
2022-12-29,8.29,8.56,4.9,1.59,2624428,0.72,-9.8,-34.86,-37.56,25.15,-27.64,28.0,3.97,7.96,-29.7,-21.03,-46.77
2022-12-30,8.41,8.68,1.4,-1.75,1578216,0.54,-4.3,-36.41,-39.04,15.73,-26.63,29.7,3.82,7.58,-28.27,-19.89,-46.02
2023-01-03,8.95,8.47,-2.42,3.11,2641005,0.92,-5.26,-29.48,-42.03,14.3,0.0,28.4,3.07,7.83,-29.57,-21.77,-47.33
2023-01-04,8.52,9.05,6.85,0.59,4021544,1.37,7.48,-27.48,-43.72,17.69,6.85,36.4,3.38,7.35,-24.3,-16.36,-43.72
2023-01-05,8.99,8.79,-2.87,-0.66,2854157,1.02,7.72,-27.11,-44.86,10.71,3.78,34.6,3.37,7.45,-26.06,-18.71,-45.34
2023-01-06,8.78,9.19,4.55,-0.11,2115187,0.77,7.36,-20.64,-39.9,17.82,8.5,39.7,3.56,7.02,-22.26,-14.95,-42.85
2023-01-09,9.43,9.31,1.31,2.61,2206041,0.82,7.26,-17.17,-36.84,20.91,9.92,41.2,3.56,6.79,-20.82,-13.77,-42.1
2023-01-10,9.41,9.57,2.79,1.07,2366819,0.92,12.99,-12.52,-32.65,22.85,12.99,44.4,3.62,6.5,-18.14,-11.3,-40.49
2023-01-11,9.89,9.76,1.99,3.34,2763182,1.06,7.85,-11.11,-32.27,24.65,15.23,46.7,3.66,6.26,-16.05,-9.51,-39.3
2023-01-12,9.8,10.62,8.81,0.41,3625462,1.36,20.82,-6.02,-22.65,35.29,25.38,55.6,4.13,5.97,-8.23,-1.53,-33.96
2023-01-13,10.65,10.72,0.94,0.28,2493323,0.92,16.65,-3.34,-23.1,35.35,26.56,56.5,4.12,5.84,-6.98,-0.59,-33.33
2023-01-17,10.74,10.6,-1.12,0.19,1778934,0.67,13.86,-5.86,-19.21,28.8,25.15,55.0,4.11,5.69,-7.69,-1.66,-34.08
2023-01-18,10.67,10.55,-0.47,0.66,2077719,0.78,10.24,-3.12,-20.8,27.88,24.56,54.4,4.05,5.76,-7.74,-2.04,-34.39
2023-01-19,10.15,9.75,-7.58,-3.79,2515508,0.95,-0.1,-6.79,-20.34,13.64,15.11,45.4,4.29,6.43,-14.28,-9.36,-39.37
2023-01-20,9.98,10.18,4.41,2.36,2254766,0.9,-4.14,3.25,-18.1,15.42,20.19,50.2,4.21,6.05,-10.13,-5.23,-36.69
2023-01-23,10.32,10.4,2.16,1.38,2445057,0.96,-2.99,9.47,-15.03,22.64,22.79,52.5,4.14,5.75,-7.79,-3.09,-35.32
2023-01-24,10.4,9.9,-4.81,0.0,1881664,0.75,-6.6,4.32,-21.3,15.79,16.88,47.2,4.3,6.06,-11.83,-7.66,-38.43
2023-01-25,9.15,8.79,-11.21,-7.58,8614423,2.99,-16.68,-3.09,-27.83,2.21,3.78,38.0,4.88,7.64,-21.11,-17.9,-45.34
2023-01-26,9.11,8.73,-0.68,3.64,3195364,1.11,-10.46,-2.35,-30.16,-1.8,3.07,37.6,4.88,7.63,-20.93,-18.36,-45.71
2023-01-27,8.71,8.71,-0.23,-0.23,3060326,1.07,-14.44,3.44,-30.21,-10.67,2.83,37.5,4.69,7.61,-20.17,-18.44,-45.83
2023-01-30,8.6,8.51,-2.3,-1.26,2804973,0.98,-18.17,4.29,-34.13,-14.73,0.47,35.9,4.67,7.49,-21.07,-20.22,-47.08
2023-01-31,8.53,8.81,3.53,0.24,3189303,1.08,-11.01,2.92,-32.33,-11.46,4.01,39.9,4.61,7.15,-17.33,-17.31,-45.21
2023-02-01,8.79,9.13,3.63,-0.23,3911895,1.3,3.87,5.18,-31.4,-13.46,7.79,43.9,4.66,6.92,-13.44,-14.23,-43.22
2023-02-02,9.39,9.45,3.5,2.85,3103045,1.05,8.25,11.57,-27.92,-11.85,11.57,47.7,4.66,6.73,-9.67,-11.18,-41.23
2023-02-03,9.25,9.0,-4.76,-2.12,2267414,0.77,3.33,-0.55,-28.85,-18.55,6.26,43.3,4.58,6.94,-13.23,-15.34,-44.03
2023-02-06,8.97,9.12,1.33,-0.33,1710443,0.59,7.17,3.75,-29.52,-18.93,7.67,44.8,4.53,6.53,-11.21,-14.16,-43.28
2023-02-07,9.16,9.15,0.33,0.44,2389207,0.82,3.86,-0.44,-28.52,-17.57,8.03,45.1,4.43,6.4,-9.99,-13.85,-43.1
2023-02-08,9.22,8.91,-2.62,0.77,1790962,0.62,-2.41,-4.3,-28.95,-21.7,5.19,42.6,4.46,6.53,-11.35,-16.09,-44.59
2023-02-09,8.99,8.49,-4.71,0.9,2579725,0.89,-10.16,-11.29,-33.67,-27.19,0.24,38.5,4.51,6.92,-14.66,-20.0,-47.2
2023-02-10,8.91,8.62,1.53,4.95,3369057,1.17,-4.22,-11.68,-30.54,-27.38,1.77,40.4,4.5,6.68,-12.56,-18.76,-46.39
2023-02-13,8.66,8.62,0.0,0.46,2248578,0.79,-5.48,-18.83,-34.5,-31.04,1.77,40.4,3.97,6.51,-11.66,-18.76,-46.39
2023-02-14,8.56,8.7,0.93,-0.7,2055577,0.72,-4.92,-18.84,-36.91,-28.51,2.72,41.7,3.97,6.24,-10.23,-17.99,-45.9
2023-02-15,8.65,9.36,7.59,-0.57,2811405,0.97,5.05,-11.7,-38.26,-19.38,10.51,51.1,4.38,6.09,-2.79,-11.78,-41.79
2023-02-16,9.07,8.92,-4.7,-3.1,1944681,0.67,5.06,-15.45,-40.57,-18.91,5.31,45.8,4.47,6.32,-6.75,-15.91,-44.53
2023-02-17,8.78,8.87,-0.56,-1.57,2089531,0.73,2.9,-9.03,-40.95,-17.79,4.72,45.2,4.19,6.16,-6.75,-16.36,-44.84
2023-02-21,8.7,8.31,-6.31,-1.92,2370030,0.83,-3.6,-18.37,-43.04,-18.85,-1.89,39.3,4.23,6.62,-12.09,-21.59,-48.32
2023-02-22,8.33,8.34,0.36,0.24,1629534,0.57,-4.14,-19.81,-39.35,-17.51,-1.53,39.8,4.18,6.41,-11.29,-21.28,-48.13
2023-02-23,8.7,8.53,2.28,4.32,2091388,0.83,-8.87,-13.84,-36.77,-16.54,0.71,42.7,4.14,6.23,-8.79,-19.48,-46.95
2023-02-24,8.35,8.26,-3.17,-2.11,2719943,1.09,-7.4,-6.03,-41.54,-21.85,-2.48,39.7,3.42,6.42,-11.1,-22.06,-48.63
2023-02-27,8.79,9.35,13.2,6.42,6038010,2.27,5.41,7.1,-35.43,-25.79,10.39,53.7,4.5,6.21,1.01,-11.87,-41.85
2023-02-28,9.2,9.08,-2.89,-1.6,3323901,1.24,9.27,4.25,-37.85,-26.18,7.2,50.6,4.56,6.46,-1.44,-14.5,-43.53
2023-03-01,9.1,8.73,-3.85,0.22,2316821,0.88,4.68,2.59,-35.95,-30.99,3.07,46.8,4.62,6.7,-4.8,-17.87,-45.71
2023-03-02,8.53,8.55,-2.06,-2.29,2205584,0.86,0.23,-2.95,-34.93,-37.73,0.94,44.9,4.58,6.71,-6.37,-19.59,-46.83
2023-03-03,8.84,8.98,5.03,3.39,1830856,0.74,8.72,-1.64,-34.21,-36.94,6.02,50.0,4.64,6.37,-1.47,-15.61,-44.15
2023-03-06,9.02,8.72,-2.9,0.45,1442741,0.59,-6.74,-7.72,-27.39,-30.35,2.95,47.2,4.61,6.48,-4.16,-18.08,-45.77
2023-03-07,8.72,8.58,-1.61,0.0,1427089,0.59,-5.51,-4.67,-31.25,-28.2,1.3,45.7,4.51,6.38,-5.51,-19.41,-46.64
2023-03-08,8.56,8.37,-2.45,-0.23,1978871,0.82,-4.12,-8.22,-30.6,-31.9,-1.18,43.4,4.52,6.41,-7.68,-21.39,-47.95
2023-03-09,8.35,7.7,-8.0,-0.24,3322136,1.33,-9.94,-15.85,-33.51,-40.68,-9.09,37.1,4.82,7.19,-14.84,-27.66,-52.11
2023-03-10,7.78,7.46,-3.12,1.04,3515056,1.39,-16.93,-16.27,-33.63,-40.7,-11.92,35.1,4.83,7.47,-17.32,-29.9,-53.61
2023-03-13,7.3,7.52,0.8,-2.14,2547981,1.02,-13.76,-11.43,-31.26,-41.89,-11.22,36.1,4.75,7.66,-16.53,-29.31,-53.23
2023-03-14,7.78,7.53,0.13,3.46,1860713,0.75,-12.24,-12.65,-31.42,-43.89,-11.1,36.2,4.73,7.52,-16.23,-29.19,-53.17
2023-03-15,7.3,7.18,-4.65,-3.05,2606673,1.04,-14.22,-16.71,-36.46,-44.68,-15.23,33.1,4.82,7.87,-19.86,-32.43,-55.35
2023-03-16,7.19,7.26,1.11,0.14,1920310,0.78,-5.71,-16.55,-34.54,-46.5,-14.29,34.5,4.82,7.52,-18.74,-31.63,-54.85
2023-03-17,7.18,7.28,0.28,-1.1,1671499,0.68,-2.41,-22.22,-35.35,-49.9,-14.05,34.8,4.44,7.24,-18.19,-31.41,-54.73
2023-03-20,7.23,7.06,-3.02,-0.69,1869095,0.77,-6.12,-20.85,-35.17,-48.32,-16.65,32.7,4.38,7.31,-20.36,-33.44,-56.09
2023-03-21,7.2,7.29,3.26,1.98,2728249,1.11,-3.19,-17.81,-30.31,-46.0,-13.93,37.1,4.48,6.89,-17.41,-31.23,-54.66
2023-03-22,7.29,7.09,-2.74,0.0,1579817,0.64,-1.25,-14.68,-28.09,-46.04,-16.29,34.9,4.33,6.86,-19.27,-33.07,-55.91
2023-03-23,7.18,7.05,-0.56,1.27,2386425,0.97,-2.89,-15.47,-25.79,-54.19,-16.77,34.5,4.32,6.85,-19.26,-33.41,-56.16
2023-03-24,6.94,7.13,1.13,-1.56,1735426,0.72,-2.06,-16.41,-24.87,-53.61,-15.82,36.2,4.29,6.59,-17.85,-32.61,-55.66
2023-03-27,7.21,7.22,1.26,1.12,1613274,0.74,2.27,-12.59,-20.4,-47.98,-14.76,38.1,4.27,6.33,-16.16,-31.72,-55.1
2023-03-28,7.45,7.4,2.49,3.19,3403544,1.55,1.51,-20.86,-17.23,-48.4,-12.63,41.9,3.0,6.22,-13.4,-30.01,-53.98
2023-03-29,7.51,8.34,12.7,1.49,8141418,3.27,17.63,-8.15,-0.95,-38.9,-1.53,56.8,4.21,6.07,-1.88,-21.16,-48.13
2023-03-30,8.54,8.92,6.95,2.4,9038399,3.19,26.52,2.18,9.31,-39.2,5.31,63.1,4.41,5.81,5.35,-15.76,-44.53
2023-03-31,8.87,8.89,-0.34,-0.56,3176005,1.1,24.68,3.98,3.86,-35.16,4.96,62.6,4.38,5.93,5.21,-16.12,-44.71
2023-04-03,8.96,8.6,-3.26,0.79,2508620,0.85,19.11,-4.23,-0.92,-39.61,1.53,57.7,4.31,6.28,2.16,-18.9,-46.52
2023-04-04,8.7,8.23,-4.3,1.16,1694145,0.57,11.22,-5.62,-2.83,-43.67,-2.83,52.2,4.36,6.6,-1.73,-22.44,-48.82
2023-04-05,8.25,7.92,-3.77,0.24,1927686,0.65,-5.04,-7.69,-12.49,-50.75,-6.49,48.0,4.42,6.77,-4.98,-25.38,-50.75
2023-04-06,7.92,7.71,-2.65,0.0,1946862,0.67,-13.57,-7.89,-12.29,-51.63,-8.97,45.4,4.43,6.77,-7.26,-27.37,-52.05
2023-04-10,7.62,7.72,0.13,-1.17,1420592,0.51,-13.16,0.26,-16.0,-49.51,-8.85,45.6,4.06,6.48,-6.91,-27.31,-51.99
2023-04-11,7.78,8.43,9.2,0.78,4395958,1.53,-1.98,13.0,-9.45,-42.81,-0.47,55.2,4.45,6.13,1.72,-20.68,-47.57
2023-04-12,8.59,8.43,0.0,1.9,3895307,1.31,2.43,12.1,-11.91,-40.68,-0.47,55.2,4.45,6.03,1.74,-20.73,-47.57
2023-04-13,8.43,8.35,-0.95,0.0,1871422,0.64,5.43,10.89,-14.45,-42.05,-1.42,53.9,4.46,5.87,0.88,-21.54,-48.07
2023-04-14,8.39,8.26,-1.08,0.48,1707001,0.58,7.13,15.04,-22.22,-39.84,-2.48,52.5,4.32,5.79,0.0,-22.45,-48.63
2023-04-17,8.27,7.86,-4.84,0.12,4647598,1.51,1.81,8.26,-26.68,-43.62,-7.2,46.6,4.49,6.17,-4.47,-26.25,-51.12
2023-04-18,7.9,7.49,-4.71,0.51,2933078,0.93,-11.15,2.88,-29.34,-42.91,-11.57,41.9,4.63,6.45,-8.63,-29.74,-53.42
2023-04-19,7.42,7.58,1.2,-0.93,2190001,0.7,-10.08,7.37,-28.15,-43.09,-10.51,43.4,4.57,6.25,-7.19,-28.9,-52.86
2023-04-20,7.39,7.25,-4.35,-2.51,2124153,0.68,-13.17,-0.55,-25.64,-40.77,-14.4,39.3,4.64,6.54,-10.81,-31.99,-54.91
2023-04-21,7.3,7.38,1.79,0.69,1718686,0.55,-10.65,4.09,-27.5,-40.63,-12.87,41.6,4.6,6.18,-8.87,-30.76,-54.1
2023-04-24,7.31,7.39,0.14,-0.95,1288629,0.42,-5.98,4.82,-28.94,-39.62,-12.75,41.8,4.6,5.94,-8.5,-30.65,-54.04
2023-04-25,7.27,6.9,-6.63,-1.62,2126995,0.68,-7.88,-3.23,-30.3,-45.15,-18.54,35.9,4.84,6.5,-14.2,-35.22,-57.09
2023-04-26,6.92,6.9,0.0,0.29,1938664,0.64,-8.97,-4.43,-21.5,-43.35,-18.54,35.9,4.83,6.32,-13.83,-35.2,-57.09
2023-04-27,6.97,6.95,0.72,1.01,1511051,0.56,-4.14,-6.08,-20.39,-44.4,-17.95,37.0,4.79,6.1,-12.82,-34.7,-56.78
2023-04-28,6.92,7.07,1.73,-0.43,2356348,0.99,-4.2,-15.23,-18.83,-43.35,-16.53,39.5,3.82,5.91,-10.81,-33.55,-56.03
2023-05-01,7.03,6.72,-4.95,-0.57,1841003,0.8,-9.07,-24.66,-21.03,-47.99,-20.66,35.0,3.49,6.22,-14.75,-36.8,-58.21
2023-05-02,6.65,6.46,-3.87,-1.04,3437723,1.46,-6.38,-27.33,-26.67,-50.38,-23.73,32.1,3.53,6.58,-17.54,-39.21,-59.83
2023-05-03,6.44,6.59,2.01,-0.31,2074370,0.88,-4.49,-23.37,-27.82,-50.49,-22.2,35.0,3.58,6.49,-15.51,-37.94,-59.02
2023-05-04,6.58,6.73,2.12,-0.15,1182311,0.51,-3.17,-18.23,-28.78,-48.67,-20.54,38.1,3.58,6.14,-13.36,-36.57,-58.15
2023-05-05,6.88,7.07,5.05,2.23,1335044,0.58,0.0,-10.73,-21.44,-44.11,-16.53,44.9,3.74,5.78,-8.64,-33.32,-56.03
2023-05-08,7.18,7.41,4.81,1.56,1623306,0.7,10.27,-3.89,-18.75,-42.74,-12.51,50.8,3.87,5.49,-4.04,-30.07,-53.92
2023-05-09,7.23,7.42,0.13,-2.43,1364181,0.63,14.86,-3.89,-18.91,-42.03,-12.4,51.0,3.87,5.42,-3.42,-29.94,-53.86
2023-05-10,7.56,7.52,1.35,1.89,1697243,0.83,14.11,-10.79,-15.6,-40.03,-11.22,52.7,3.26,5.28,-1.72,-28.96,-53.23
2023-05-11,7.45,7.23,-3.86,-0.93,1951672,0.95,7.43,-14.23,-14.84,-43.52,-14.64,47.5,3.34,5.47,-5.14,-31.66,-55.04
2023-05-12,7.28,7.37,1.94,0.69,1864605,0.91,4.24,-11.74,-14.5,-40.61,-12.99,50.0,3.38,5.37,-3.0,-30.28,-54.17
2023-05-15,7.44,7.47,1.36,0.95,3350045,1.68,0.81,-9.56,-13.34,-43.24,-11.81,51.8,3.41,5.33,-1.29,-29.26,-53.54
2023-05-16,7.42,7.21,-3.48,-0.67,1567143,0.81,-2.83,-8.27,-17.13,-47.72,-14.88,47.1,3.33,5.45,-4.35,-31.63,-55.16
2023-05-17,7.27,7.64,5.96,0.83,1819969,0.95,1.6,2.0,-18.38,-49.6,-9.8,54.5,3.44,5.31,1.61,-27.48,-52.49
2023-05-18,7.65,7.32,-4.19,0.13,2561044,1.33,1.24,-3.43,-17.94,-51.23,-13.58,49.0,3.56,5.73,-2.37,-30.41,-54.48
2023-05-19,7.39,7.19,-1.78,0.96,1199081,0.63,-2.44,-0.83,-18.94,-52.13,-15.11,46.9,3.45,5.8,-3.98,-31.53,-55.29
2023-05-22,7.33,7.55,5.01,1.95,1666235,0.87,1.07,2.3,-9.15,-48.25,-10.86,52.9,3.6,5.58,0.81,-27.98,-53.05
2023-05-23,7.6,7.46,-1.19,0.66,1293094,0.69,3.47,0.95,-10.55,-45.75,-11.92,51.3,3.61,5.58,-0.38,-28.71,-53.61
2023-05-24,7.29,7.47,0.13,-2.28,1342759,0.73,-2.23,8.26,-12.43,-44.63,-11.81,51.5,3.27,5.52,-0.23,-28.49,-53.54
2023-05-25,7.5,7.16,-4.15,0.4,1559692,0.84,-2.19,3.77,-13.32,-49.33,-15.47,46.1,3.42,5.8,-4.37,-31.32,-55.47
2023-05-26,7.11,7.26,1.4,-0.7,992504,0.56,0.97,4.46,-22.35,-49.86,-14.29,48.0,3.42,5.54,-3.03,-30.21,-54.85
2023-05-30,7.3,7.36,1.38,0.55,1223876,0.7,-2.52,4.1,-18.94,-49.62,-13.11,49.9,3.42,5.37,-1.71,-29.1,-54.23
2023-05-31,7.2,7.22,-1.9,-2.17,1247126,0.76,-3.22,7.44,-17.3,-47.03,-14.76,47.3,3.25,5.37,-3.63,-30.27,-55.1
2023-06-01,7.17,7.44,3.05,-0.69,1144115,0.72,-0.4,15.17,-12.98,-43.38,-12.16,51.6,3.14,5.21,-0.73,-27.98,-53.73
2023-06-02,7.68,7.47,0.4,3.23,1249357,0.78,4.33,13.35,-16.82,-45.27,-11.81,52.1,3.13,5.25,-0.43,-27.54,-53.54
2023-06-05,7.4,7.32,-2.01,-0.94,829290,0.53,0.83,8.77,-16.06,-39.05,-13.58,49.0,3.16,5.18,-2.5,-28.87,-54.48
2023-06-06,7.3,7.67,4.78,-0.27,1679167,1.06,4.21,8.49,-10.61,-38.54,-9.45,55.7,3.14,5.04,2.02,-25.36,-52.3
2023-06-07,7.75,7.59,-1.04,1.04,1549904,0.98,5.12,2.43,-9.32,-37.06,-10.39,53.9,2.99,5.11,0.85,-26.04,-52.8
2023-06-08,7.56,7.52,-0.92,-0.4,1394427,0.89,1.08,1.35,-2.34,-35.06,-11.22,52.4,3.0,5.0,-0.11,-26.63,-53.23
2023-06-09,7.5,7.39,-1.73,-0.27,939302,0.62,-1.07,-1.73,-0.94,-34.25,-12.75,49.6,3.01,5.02,-1.59,-27.8,-54.04
2023-06-12,7.4,7.59,2.71,0.14,1724291,1.14,3.69,4.98,0.93,-30.62,-10.39,53.7,2.93,4.87,1.44,-25.74,-52.8
2023-06-13,7.68,7.67,1.05,1.19,2076483,1.43,0.0,4.07,1.86,-30.15,-9.45,55.3,2.92,4.76,2.84,-24.77,-52.3
2023-06-14,7.72,7.58,-1.17,0.65,1369573,0.95,-0.13,1.47,5.57,-32.92,-10.51,53.1,2.92,4.75,1.91,-25.48,-52.86
2023-06-15,7.54,7.68,1.32,-0.53,1099413,0.78,2.13,6.52,5.79,-30.75,-9.33,55.2,2.81,4.63,3.41,-24.31,-52.24
2023-06-16,7.68,7.55,-1.69,0.0,1026097,0.77,2.17,-1.18,3.71,-32.95,-10.86,51.9,2.53,4.6,1.76,-25.37,-53.05
2023-06-20,7.51,7.47,-1.06,-0.53,1252230,0.94,-1.58,2.05,5.81,-31.4,-11.81,50.0,2.35,4.57,0.75,-25.91,-53.54
2023-06-21,7.47,7.39,-1.07,0.0,827915,0.64,-3.65,2.78,1.37,-29.35,-12.75,48.0,2.33,4.47,-0.24,-26.52,-54.04
2023-06-22,7.3,7.19,-2.71,-1.22,1042481,0.82,-5.15,-4.77,1.41,-27.08,-15.11,43.4,2.13,4.54,-2.62,-28.34,-55.29
2023-06-23,7.09,7.02,-2.36,-1.39,1884708,1.44,-8.59,-5.9,-0.43,-26.11,-17.12,39.9,2.17,4.58,-4.55,-29.85,-56.34
2023-06-26,6.93,7.27,3.56,-1.28,2172508,1.63,-3.71,-2.68,1.96,-23.39,-14.17,46.7,2.32,4.55,-0.86,-27.14,-54.79
2023-06-27,7.62,7.68,5.64,4.81,2028248,1.46,2.81,7.26,6.37,-15.33,-9.33,55.6,2.45,4.51,4.89,-22.84,-52.24
2023-06-28,7.61,7.55,-1.69,-0.91,2300751,1.6,2.17,3.99,2.03,-15.55,-10.86,52.6,2.48,4.61,3.2,-23.94,-53.05
2023-06-29,8.89,9.08,20.26,17.75,13043079,6.42,26.29,23.37,8.87,7.84,7.2,71.8,5.03,5.42,23.58,-8.33,-43.53
2023-06-30,9.46,9.35,2.97,4.19,5246625,2.35,33.19,29.5,4.82,14.58,10.39,73.8,5.0,5.36,26.65,-5.43,-41.85
2023-07-03,9.39,9.74,4.17,0.43,2014274,0.89,33.98,30.91,9.56,13.79,14.99,76.4,5.02,5.16,31.04,-1.29,-39.43
2023-07-05,9.33,9.13,-6.26,-4.21,3612530,1.5,18.88,22.22,6.16,5.18,7.79,65.4,5.29,5.79,22.26,-7.22,-43.22
2023-07-06,9.03,8.7,-4.71,-1.1,3277148,1.31,15.23,18.85,5.71,2.72,2.72,59.0,5.4,6.32,16.1,-11.37,-45.9
2023-07-07,8.6,8.93,2.64,-1.15,2202323,0.87,-1.65,16.43,12.75,-1.33,5.43,61.2,5.35,6.26,18.52,-8.81,-44.47
2023-07-10,9.0,9.61,7.61,0.78,2171585,0.85,2.78,26.61,24.64,9.33,13.46,66.8,5.52,5.93,26.64,-1.69,-40.24
2023-07-11,9.73,9.69,0.83,1.25,1806599,0.69,-0.51,28.86,25.52,5.44,14.4,67.4,5.5,5.74,26.78,-0.58,-39.74
2023-07-12,9.9,9.58,-1.14,2.17,1307092,0.51,4.93,29.63,13.64,2.9,13.11,65.7,5.49,5.73,24.52,-1.42,-40.42
2023-07-13,9.56,9.85,2.82,-0.21,4367767,1.62,13.22,29.78,16.84,2.93,16.29,67.9,5.49,5.59,27.0,1.57,-38.74
2023-07-14,9.96,9.33,-5.28,1.12,2253281,0.82,4.48,21.64,11.74,-4.41,10.15,59.9,5.68,6.1,19.41,-3.54,-41.98
2023-07-17,9.35,9.61,3.0,0.21,1352485,0.49,0.0,26.78,16.34,-9.51,13.46,62.4,5.67,5.86,22.05,-0.44,-40.24
2023-07-18,8.95,8.89,-7.49,-6.87,5512992,1.85,-8.26,15.76,13.1,-17.07,4.96,53.0,5.98,6.53,12.29,-7.62,-44.71
2023-07-19,8.9,8.23,-7.42,0.11,5012742,1.58,-14.09,9.01,9.88,-22.36,-2.83,46.1,6.23,7.4,3.65,-14.24,-48.82
2023-07-20,8.32,8.14,-1.09,1.09,1804941,0.56,-17.36,8.97,7.39,-22.84,-3.9,45.2,6.23,7.19,2.33,-14.9,-49.38
2023-07-21,8.09,8.3,1.97,-0.61,2049748,0.63,-11.04,12.31,14.48,-14.87,-2.01,47.1,6.23,6.82,4.11,-12.94,-48.38
2023-07-24,8.3,8.17,-1.57,0.0,1227893,0.38,-14.98,13.63,10.7,-19.74,-3.54,45.8,6.2,6.77,2.31,-13.95,-49.19
2023-07-25,8.05,7.83,-4.16,-1.47,1796059,0.56,-11.92,11.54,5.95,-24.71,-7.56,42.3,6.26,6.88,-2.1,-17.18,-51.31
2023-07-26,7.8,8.14,3.96,-0.38,1240881,0.39,-1.09,11.97,17.97,-17.78,-3.9,46.3,6.27,6.54,1.58,-13.57,-49.38
2023-07-27,8.29,8.05,-1.11,1.84,2274581,0.72,-1.11,4.82,16.67,-8.42,-4.96,45.3,6.18,6.55,0.32,-14.22,-49.94
2023-07-28,8.22,8.28,2.86,2.11,1054972,0.41,-0.24,9.67,19.14,-5.15,-2.24,48.3,6.18,6.17,2.91,-11.49,-48.51
2023-07-31,8.31,8.42,1.69,0.36,1288128,0.54,3.06,-7.27,19.09,-3.33,-0.59,50.2,4.25,5.86,4.45,-9.71,-47.64
2023-08-01,8.33,8.3,-1.43,-1.07,932177,0.4,6.0,-11.23,23.51,-2.47,-2.01,48.6,4.19,5.75,2.71,-10.73,-48.38
2023-08-02,8.12,8.01,-3.49,-2.17,1515377,0.68,-1.6,-17.76,23.99,-9.08,-5.43,44.9,4.1,5.98,-1.08,-13.58,-50.19
2023-08-03,8.0,8.15,1.75,-0.12,1473985,0.69,1.24,-10.73,23.67,-10.73,-3.78,47.0,3.94,5.7,0.5,-11.83,-49.32
2023-08-04,8.27,7.9,-3.07,1.47,1325455,0.63,-4.59,-9.2,17.38,-16.4,-6.73,43.8,3.87,5.8,-2.69,-14.28,-50.87
2023-08-07,7.92,7.78,-1.52,0.25,1809634,0.87,-7.6,-12.88,10.04,-13.56,-8.15,42.3,3.81,5.69,-4.24,-15.38,-51.62
2023-08-08,7.7,7.8,0.26,-1.03,1154707,0.57,-6.02,-18.83,5.26,-14.47,-7.91,42.7,3.33,5.51,-4.15,-14.95,-51.49
2023-08-09,7.81,7.61,-2.44,0.13,1629138,0.79,-4.99,-21.47,2.56,-16.83,-10.15,40.2,3.32,5.49,-6.56,-16.81,-52.67
2023-08-10,7.79,7.73,1.58,2.37,4681418,2.26,-5.15,-19.31,2.79,-13.24,-8.74,42.5,3.37,5.59,-5.17,-15.28,-51.93
2023-08-11,7.51,7.61,-1.55,-2.85,2433077,1.17,-3.67,-22.74,5.26,-10.37,-10.15,40.8,3.26,5.61,-6.74,-16.38,-52.67
2023-08-14,7.55,7.92,4.07,-0.79,2278563,1.07,1.8,-15.11,7.46,-8.12,-6.49,46.6,3.31,5.51,-3.05,-12.76,-50.75
2023-08-15,7.89,7.27,-8.21,-0.38,2256527,1.15,-6.79,-24.35,-2.68,-15.66,-14.17,38.1,3.57,6.23,-10.96,-19.68,-54.79
2023-08-16,7.29,6.91,-4.95,0.28,2928941,1.58,-9.2,-22.27,-4.16,-20.57,-18.42,34.4,3.38,6.71,-15.29,-23.41,-57.03
2023-08-17,6.75,6.32,-8.54,-2.32,4629202,2.32,-18.24,-23.21,-17.28,-32.48,-25.38,29.3,3.49,7.75,-22.26,-29.69,-60.7
2023-08-18,6.31,6.55,3.64,-0.16,1602910,0.81,-13.93,-19.53,-10.52,-26.57,-22.67,33.4,3.65,7.35,-19.23,-26.85,-59.27
2023-08-21,6.75,6.77,3.36,3.05,1990080,0.99,-14.52,-18.43,-5.84,-23.68,-20.07,37.2,3.72,6.96,-16.36,-24.13,-57.9
2023-08-22,6.8,6.54,-3.4,0.44,1956450,0.97,-10.04,-19.95,-13.38,-21.3,-22.79,35.0,3.76,7.11,-19.03,-26.45,-59.33
2023-08-23,6.55,6.35,-2.91,0.15,1546858,0.76,-8.1,-18.9,-14.88,-23.86,-25.03,33.2,3.71,7.09,-21.14,-28.32,-60.51
2023-08-24,6.49,6.19,-2.52,2.2,1561170,0.78,-2.06,-23.96,-17.14,-27.43,-26.92,31.8,3.55,7.21,-22.84,-29.87,-61.5
2023-08-25,6.24,6.35,2.58,0.81,1485891,0.73,-3.05,-21.12,-11.31,-23.12,-25.03,34.8,3.65,6.82,-20.61,-27.8,-60.51
2023-08-28,6.35,6.35,0.0,0.0,649132,0.33,-6.2,-23.31,-12.53,-32.09,-25.03,34.8,3.55,6.52,-20.34,-27.54,-60.51
