date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2025-07-11,26.83,26.72,-1.44,-1.03,482115,0.6,-0.67,-2.77,50.28,-13.83,-7.77,54.5,2.02,4.3,2.91,-7.99,-33.1
2025-07-14,26.0,25.9,-3.07,-2.69,1350755,1.61,-1.33,-1.07,46.91,-14.97,-10.6,47.6,1.85,4.43,-0.17,-10.62,-35.15
2025-07-15,26.5,24.95,-3.67,2.32,703052,0.83,-3.89,-5.85,29.41,-17.38,-13.88,41.0,1.99,4.79,-3.62,-13.73,-37.53
2025-07-16,24.7,26.08,4.53,-1.0,628134,0.75,-3.55,0.85,30.01,-9.07,-9.98,49.8,2.18,4.65,0.98,-9.66,-34.7
2025-07-17,26.0,28.46,9.13,-0.31,1521929,1.82,4.98,11.78,41.52,1.75,-1.76,62.6,2.91,4.66,10.17,-1.27,-28.74
2025-07-18,28.64,26.75,-6.01,0.63,1872202,2.1,0.11,1.94,32.29,-9.66,-7.66,52.3,3.18,5.25,3.14,-7.03,-33.02
2025-07-21,26.99,26.9,0.56,0.9,873827,0.98,3.86,2.36,30.33,-7.56,-7.15,53.0,3.18,5.1,3.36,-6.33,-32.65
2025-07-22,24.5,26.01,-3.31,-8.92,1949475,2.04,4.25,1.8,27.44,-10.56,-10.22,48.3,3.21,5.55,-0.2,-9.26,-34.88
2025-07-23,26.59,26.32,1.19,2.23,1054625,1.1,0.92,2.57,28.52,-12.27,-9.15,50.0,3.22,5.57,0.78,-8.01,-34.1
2025-07-24,26.23,26.14,-0.68,-0.34,629180,0.65,-8.15,1.32,26.1,-13.47,-9.77,49.0,3.22,5.38,0.02,-8.48,-34.55
2025-07-25,26.01,26.1,-0.15,-0.5,983154,1.0,-2.43,0.15,21.28,-15.12,-9.91,48.8,3.21,5.15,-0.28,-8.46,-34.65
2025-07-28,26.15,25.86,-0.92,0.19,918040,0.95,-3.87,-0.81,15.6,-16.01,-10.74,47.3,3.22,5.05,-1.32,-9.14,-35.25
2025-07-29,25.97,26.04,0.7,0.43,1239967,1.25,0.12,0.35,-6.9,-14.62,-10.11,48.6,3.22,5.09,-0.69,-8.37,-34.8
2025-07-30,28.0,26.91,3.34,7.53,1202628,1.21,2.24,3.5,-0.11,-11.16,-7.11,54.1,3.3,5.22,2.51,-5.18,-32.62
2025-07-31,26.48,26.69,-0.82,-1.62,758051,0.76,2.1,1.29,-0.93,-11.89,-7.87,52.6,3.3,5.12,1.53,-5.82,-33.17
2025-08-01,26.06,26.31,-1.42,-2.36,815524,0.8,0.8,-1.39,-5.16,-12.74,-9.18,49.9,3.3,5.09,0.11,-7.0,-34.13
2025-08-04,26.6,26.09,-0.84,1.1,659294,0.65,0.89,-3.01,-10.19,-13.24,-9.94,48.4,3.3,5.0,-0.72,-7.6,-34.68
2025-08-05,26.31,26.94,3.26,0.84,892338,0.88,3.46,2.63,-4.4,-8.24,-7.01,54.2,3.34,4.92,2.42,-4.41,-32.55
2025-08-06,26.68,25.29,-6.12,-0.97,823714,0.83,-6.02,-2.58,16.54,-15.56,-12.7,43.9,3.6,5.41,-3.84,-10.08,-36.68
2025-08-07,25.41,24.35,-3.72,0.47,633906,0.63,-8.77,-9.95,9.0,-19.69,-15.95,39.3,3.55,5.58,-7.33,-13.23,-39.03
2025-08-08,24.51,24.85,2.05,0.66,672658,0.67,-5.55,-8.34,2.98,-17.25,-14.22,42.7,3.59,5.36,-5.4,-11.26,-37.78
2025-08-11,24.75,23.95,-3.64,-0.4,607661,0.63,-8.22,-10.39,0.86,-17.12,-17.35,38.5,3.65,5.53,-8.68,-14.3,-40.05
2025-08-12,24.16,24.95,4.2,0.9,545631,0.57,-7.39,-3.67,-0.83,-11.74,-13.88,45.0,3.74,5.25,-4.8,-10.51,-37.53
2025-08-13,25.2,26.49,6.17,1.0,660499,0.68,4.74,6.17,9.55,-3.74,-8.56,53.2,3.88,5.04,1.08,-4.83,-33.68
2025-08-14,25.97,25.96,-2.0,-1.96,806420,0.87,6.61,-0.46,7.41,-7.29,-10.39,50.4,3.79,4.99,-0.88,-6.56,-35.0
2025-08-15,26.1,25.7,-1.0,0.54,588838,0.68,3.42,-9.7,1.38,-9.82,-11.29,49.1,3.17,4.85,-1.81,-7.32,-35.65
2025-08-18,25.55,26.13,1.67,-0.58,516052,0.61,9.13,-2.32,2.75,-8.38,-9.8,51.4,2.93,4.77,-0.12,-5.58,-34.58
2025-08-19,26.61,25.56,-2.18,1.84,372792,0.48,2.44,-4.98,2.82,-6.61,-11.77,48.2,2.96,4.86,-2.2,-7.46,-36.0
2025-08-20,25.48,25.53,-0.12,-0.31,306521,0.42,-3.62,-1.85,-3.88,-7.23,-11.87,48.1,2.88,4.68,-2.21,-7.39,-36.08
2025-08-21,25.02,25.98,1.76,-2.0,336302,0.47,0.08,-1.29,-0.92,-7.94,-10.32,50.8,2.89,4.59,-0.37,-5.59,-34.95
2025-08-22,26.08,26.91,3.6,0.38,542477,0.78,4.73,2.96,4.48,-3.36,-7.09,56.0,2.99,4.5,3.16,-2.03,-32.61
2025-08-25,26.89,25.42,-5.55,-0.09,383644,0.57,-2.72,-2.61,-0.08,-4.87,-12.25,47.4,3.24,4.92,-2.49,-7.28,-36.35
2025-08-26,25.37,27.03,6.33,-0.2,794813,1.23,5.75,4.52,5.92,8.12,-6.7,55.4,3.52,4.83,3.59,-1.23,-32.32
2025-08-27,26.82,26.48,-2.03,-0.78,497474,0.81,3.72,1.69,4.75,5.54,-8.6,52.4,3.56,4.86,1.41,-3.03,-33.7
2025-08-28,26.67,26.71,0.89,0.72,380900,0.64,2.83,-0.72,1.85,8.42,-7.78,53.6,3.49,4.67,2.27,-1.94,-33.11
2025-08-29,26.69,26.82,0.39,-0.09,400018,0.7,-0.35,0.49,4.68,3.71,-7.42,54.1,3.48,4.55,2.63,-1.32,-32.85
2025-09-02,26.74,27.46,2.39,-0.3,468729,0.83,8.03,4.37,3.27,9.4,-5.21,57.3,3.5,4.49,4.92,1.26,-31.25
2025-09-03,27.06,28.67,4.41,-1.46,1066150,1.87,6.07,9.89,7.02,15.6,-1.04,62.5,3.6,4.52,9.3,5.89,-28.22
2025-09-04,28.64,30.94,7.92,-0.1,1270301,2.14,16.84,14.85,16.4,15.32,6.8,70.0,3.91,4.72,17.49,14.36,-22.53
2025-09-05,31.13,33.07,6.88,0.61,2019075,3.05,23.79,30.76,24.18,22.53,14.15,75.0,3.8,4.94,24.91,22.29,-17.2
2025-09-08,33.81,33.69,1.87,2.24,1767995,2.47,25.62,38.36,25.2,26.09,16.29,76.3,3.62,4.98,26.53,24.56,-15.65
2025-09-09,33.5,33.47,-0.65,-0.56,766025,1.06,21.89,34.69,23.96,27.8,15.53,74.9,3.65,5.03,24.99,23.74,-16.2
2025-09-10,33.78,33.63,0.48,0.93,1111428,1.48,17.3,40.45,22.38,27.87,16.09,75.2,3.46,5.12,24.88,24.31,-15.8
2025-09-11,33.35,33.16,-1.4,-0.83,2877659,3.33,7.18,32.91,26.66,24.57,14.46,71.9,3.48,5.25,22.51,22.56,-16.98
2025-09-12,32.98,33.34,0.54,-0.54,1398940,1.57,0.82,25.86,25.81,28.48,15.08,72.4,3.3,5.25,22.58,23.2,-16.52
2025-09-15,35.1,34.6,3.78,5.28,983347,1.08,2.7,33.28,33.8,24.46,19.43,75.7,3.27,5.08,26.49,27.83,-13.37
2025-09-16,34.72,35.76,3.35,0.35,1504439,1.56,6.84,39.14,40.46,29.24,23.44,78.2,3.25,5.14,29.83,32.07,-10.47
2025-09-17,36.48,37.72,5.48,2.01,2241575,2.12,12.16,44.36,43.75,37.26,30.2,81.7,3.35,5.12,35.79,39.21,-5.56
2025-09-18,38.14,38.82,2.92,1.11,1247247,1.13,17.07,51.88,47.72,38.49,34.0,83.3,3.23,4.88,38.57,43.15,-2.8
2025-09-19,38.99,36.9,-4.95,0.44,2019030,1.7,10.68,44.54,44.42,32.97,27.37,71.5,3.55,5.31,30.8,36.01,-7.61
2025-09-22,36.81,37.04,0.38,-0.24,725025,0.61,7.05,42.57,44.35,36.93,27.86,71.8,3.56,5.15,30.35,36.5,-7.26
2025-09-23,36.92,36.7,-0.92,-0.32,584941,0.48,2.63,36.36,42.25,28.64,26.68,69.8,3.58,5.04,28.18,35.2,-8.11
2025-09-24,36.77,36.68,-0.05,0.19,435372,0.37,-2.76,44.3,40.75,33.19,26.61,69.7,3.22,4.93,27.06,35.1,-8.16
2025-09-25,36.32,36.48,-0.55,-0.98,486435,0.41,-6.03,34.96,39.93,37.45,25.92,68.3,3.09,4.83,25.47,34.3,-8.66
2025-09-26,37.46,37.54,2.91,2.69,619313,0.52,1.73,41.77,44.66,39.35,29.58,71.4,2.99,4.66,28.31,38.12,-6.01
2025-09-29,38.07,39.08,4.1,1.41,672258,0.55,5.51,46.28,50.31,47.92,34.9,75.2,3.03,4.55,32.46,43.63,-2.15
2025-09-30,39.1,40.28,3.07,0.05,752172,0.61,9.75,50.19,52.87,64.48,39.04,77.6,3.02,4.43,35.3,47.87,0.0
2025-10-01,40.03,39.46,-2.04,-0.62,1127948,0.92,7.58,43.7,47.9,78.96,36.21,72.3,3.14,4.44,31.36,44.65,-2.04
2025-10-02,39.62,39.85,1.0,0.41,1343889,1.09,9.25,39.01,48.16,79.2,37.57,73.3,3.09,4.44,31.49,45.81,-1.06
2025-10-03,40.19,39.82,-0.09,0.84,560505,0.48,6.07,28.7,51.7,112.49,37.45,73.0,2.75,4.33,30.2,45.38,-1.14
2025-10-06,40.21,38.13,-4.24,0.98,769566,0.69,-2.43,15.3,46.88,121.69,31.62,62.5,2.68,4.61,23.7,38.99,-5.34
2025-10-07,38.29,38.0,-0.34,0.42,735979,0.66,-5.66,12.79,40.53,124.59,31.17,61.8,2.67,4.54,22.31,38.29,-5.66
2025-10-08,39.0,40.71,7.13,2.63,1911564,1.66,3.17,21.63,50.17,161.13,40.52,69.8,3.01,4.69,29.81,47.83,0.0
2025-10-09,41.16,44.46,9.21,1.11,1843335,1.68,11.55,32.2,66.39,150.06,53.47,77.0,3.5,4.59,40.2,60.96,0.0
2025-10-10,44.93,43.25,-2.72,1.06,1158525,1.07,8.61,30.43,66.99,145.32,49.29,71.1,3.56,4.96,34.97,56.17,-2.72
2025-10-13,43.25,42.96,-0.67,0.0,654290,0.61,12.67,28.85,72.18,122.82,48.29,69.7,3.59,4.93,32.69,54.71,-3.37
2025-10-14,42.29,42.85,-0.26,-1.56,1351399,1.27,12.76,23.84,64.3,113.61,47.91,69.2,3.55,4.92,30.99,53.91,-3.62
2025-10-15,43.15,43.05,0.47,0.7,1231093,1.22,5.75,20.39,51.26,114.07,48.6,69.6,3.52,4.93,30.32,54.24,-3.17
2025-10-16,43.08,41.85,-2.79,0.07,647339,0.66,-5.87,10.95,56.45,106.97,44.46,63.4,3.45,5.19,25.43,49.62,-5.87
2025-10-17,41.51,41.46,-0.93,-0.81,730371,0.8,-4.14,6.8,54.13,100.87,43.11,61.5,3.42,5.09,23.0,47.89,-6.75
2025-10-20,41.65,43.59,5.14,0.46,861814,0.93,1.47,18.13,67.59,113.57,50.47,67.3,3.34,4.99,27.9,55.07,-1.96
2025-10-21,43.55,43.06,-1.22,-0.09,404662,0.44,0.49,16.25,63.6,110.25,48.64,64.7,3.37,4.99,24.94,52.8,-3.15
2025-10-22,42.79,41.91,-2.67,-0.63,883279,0.94,-2.65,14.2,60.33,102.17,44.67,59.3,3.43,5.13,20.42,48.42,-5.74
2025-10-23,42.0,41.98,0.17,0.21,544190,0.58,0.31,14.45,60.84,95.07,44.91,59.5,3.43,5.03,19.56,48.35,-5.58
2025-10-24,42.8,43.67,4.03,1.95,662243,0.7,5.33,19.71,68.87,95.22,50.74,64.5,3.49,4.8,23.13,53.98,-1.78
2025-10-27,43.56,44.29,1.42,-0.25,654636,0.7,1.61,17.98,70.08,58.35,52.88,66.2,3.47,4.69,23.58,55.78,-0.38
2025-10-28,43.98,43.71,-1.31,-0.7,2077587,2.06,1.51,11.85,62.43,62.25,50.88,63.2,3.41,4.68,20.78,53.38,-1.69
2025-10-29,43.31,42.98,-1.67,-0.92,567623,0.58,2.55,6.7,61.03,59.54,48.36,59.6,3.4,4.65,17.63,50.44,-3.33
2025-10-30,43.2,42.47,-1.19,0.51,806535,0.85,1.17,7.63,61.42,53.1,46.6,57.2,3.37,4.62,15.16,48.28,-4.48
2025-10-31,42.31,43.27,1.88,-0.38,1416403,1.42,-0.92,8.57,65.85,48.95,49.36,59.9,3.39,4.6,16.24,50.71,-2.68
2025-11-03,42.61,41.9,-3.17,-1.53,900837,0.9,-5.4,5.22,55.53,48.69,44.63,53.5,3.47,4.92,11.66,45.62,-5.76
2025-11-04,40.69,39.07,-6.75,-2.89,733463,0.73,-10.62,2.47,54.49,80.05,34.86,43.2,3.68,5.43,3.37,35.55,-12.12
2025-11-05,38.97,37.96,-2.84,-0.26,1073263,1.12,-11.68,-0.11,55.89,69.92,31.03,39.9,3.73,5.61,-0.15,31.51,-14.62
2025-11-06,38.14,39.69,4.56,0.47,931837,1.02,-6.55,-2.51,59.72,64.48,37.0,46.7,3.53,5.35,3.69,37.28,-10.73
2025-11-07,39.1,39.68,-0.03,-1.49,636687,0.72,-8.3,-10.75,65.71,67.14,36.97,46.6,2.82,5.38,2.96,37.04,-10.75
2025-11-10,40.73,40.22,1.36,2.65,695991,0.78,-4.01,-7.01,61.2,59.86,38.83,48.7,2.8,5.17,3.64,38.67,-9.54
2025-11-11,39.96,38.84,-3.43,-0.65,1440460,1.61,-0.59,-9.59,46.62,60.63,34.07,44.0,2.88,5.83,-0.5,33.72,-12.64
2025-11-12,39.19,39.41,1.47,0.9,712051,0.82,3.82,-8.03,51.81,63.05,36.04,46.3,2.91,5.71,0.41,35.47,-11.36
2025-11-13,38.6,37.76,-4.19,-2.06,1029667,1.16,-4.86,-12.29,46.93,48.95,30.34,41.0,3.02,5.91,-4.13,29.64,-15.07
2025-11-14,38.02,41.01,8.61,0.69,1408575,1.53,3.35,-2.01,56.95,61.27,41.56,52.5,3.57,5.86,3.71,40.53,-7.76
2025-11-17,41.43,41.25,0.59,1.02,1151637,1.23,2.56,-0.51,61.38,65.93,42.39,53.3,3.57,6.05,3.92,41.08,-7.22
2025-11-18,40.93,42.55,3.15,-0.78,1048093,1.08,9.55,-2.39,66.67,60.2,46.88,57.1,3.45,6.18,6.7,45.2,-4.3
2025-11-19,42.78,42.6,0.12,0.54,620582,0.65,8.09,-1.07,63.97,62.47,47.05,57.2,3.44,6.04,6.35,45.06,-4.18
2025-11-20,43.12,40.71,-4.44,1.22,592794,0.62,7.81,-2.86,51.25,58.04,40.52,50.3,3.53,6.55,1.25,38.38,-8.43
2025-11-21,40.26,42.44,4.25,-1.11,708799,0.74,3.49,1.1,66.96,66.82,46.5,55.6,3.66,6.26,5.08,43.96,-4.54
2025-11-24,43.08,43.56,2.64,1.51,915172,0.94,5.6,-0.25,61.15,70.69,50.36,58.7,3.59,6.0,7.37,47.39,-2.02
2025-11-25,43.52,45.51,4.48,-0.09,724623,0.8,6.96,2.75,71.87,80.02,57.09,63.4,3.71,5.73,11.64,53.54,0.0
2025-11-26,45.47,44.84,-1.47,-0.09,1156711,1.24,5.26,2.59,67.85,70.95,54.78,60.8,3.72,5.64,9.62,50.84,-1.47
2025-11-28,45.25,44.84,0.0,0.91,389205,0.43,10.14,4.33,67.19,75.02,54.78,60.8,3.69,5.5,9.3,50.41,-1.47
2025-12-01,44.2,43.25,-3.55,-1.43,793135,0.9,1.91,1.84,57.5,62.66,49.29,54.7,3.77,5.65,5.09,44.72,-4.97
2025-12-02,43.35,41.37,-4.35,0.23,826915,0.94,-5.03,-4.39,44.3,54.42,42.8,48.5,3.87,5.93,0.31,38.13,-9.1
2025-12-03,41.42,42.61,3.0,0.12,1050679,1.17,-6.37,1.69,37.72,60.31,47.08,52.3,3.87,5.65,3.03,41.91,-6.37
2025-12-04,42.51,44.73,4.98,-0.23,965349,1.08,-0.25,14.49,35.26,67.97,54.4,58.1,3.66,5.56,7.73,48.55,-1.71
2025-12-05,45.05,43.3,-3.2,0.72,745459,0.85,-3.43,14.07,28.52,60.91,49.46,53.4,3.68,5.83,3.95,43.44,-4.86
2025-12-08,43.81,42.8,-1.15,1.18,834383,0.94,-1.04,7.84,27.88,58.52,47.74,51.8,3.59,5.7,2.49,41.43,-5.95
2025-12-09,42.57,41.74,-2.48,-0.54,842761,0.94,0.89,5.19,24.12,51.89,44.08,48.6,3.64,5.75,-0.18,37.59,-8.28
2025-12-10,41.48,41.74,0.0,-0.62,571247,0.67,-2.04,3.78,25.87,59.43,44.08,48.6,3.64,5.67,-0.25,37.21,-8.28
2025-12-11,42.5,41.61,-0.31,1.82,466344,0.55,-6.98,7.13,24.81,57.02,43.63,48.1,3.54,5.53,-0.66,36.41,-8.57
2025-12-12,41.34,40.94,-1.61,-0.65,411456,0.51,-5.45,3.88,18.32,58.31,41.32,45.9,3.56,5.49,-2.31,33.86,-10.04
2025-12-15,41.64,39.75,-2.91,1.71,926251,1.18,-7.13,5.27,11.16,56.13,37.21,42.1,3.49,5.64,-5.15,29.67,-12.66
2025-12-16,39.44,37.85,-4.78,-0.78,624621,0.82,-9.32,-7.71,0.34,44.25,30.65,36.8,3.1,5.95,-9.67,23.22,-16.83
2025-12-17,37.75,37.37,-1.27,-0.26,860481,1.15,-10.47,-9.41,-3.74,42.2,29.0,35.6,3.09,5.84,-10.79,21.41,-17.89
2025-12-18,37.51,38.0,1.69,0.37,754782,1.0,-8.68,-10.69,2.98,48.73,31.17,38.5,3.03,5.55,-9.17,23.23,-16.5
2025-12-19,38.04,39.03,2.71,0.11,3225821,3.63,-4.67,-8.38,5.37,52.1,34.73,42.9,3.1,5.4,-6.46,26.32,-14.24
2025-12-22,39.0,40.08,2.69,-0.08,569266,0.64,0.83,-1.55,9.21,55.35,38.35,47.1,3.03,5.24,-3.8,29.44,-11.93
2025-12-23,39.94,40.05,-0.07,-0.35,855480,0.97,5.81,-5.63,9.19,53.68,38.25,47.0,2.86,5.07,-3.74,29.06,-12.0
2025-12-24,40.0,40.14,0.22,-0.12,334499,0.39,7.41,-7.85,10.03,53.97,38.56,47.4,2.79,4.85,-3.39,29.06,-11.8
2025-12-26,39.83,39.84,-0.75,-0.77,561990,0.68,4.84,-12.46,6.13,53.53,37.52,46.2,2.56,4.71,-3.97,27.82,-12.46
2025-12-29,39.7,39.86,0.05,-0.35,543351,0.65,2.13,-11.11,2.0,53.31,37.59,46.3,2.56,4.54,-3.83,27.6,-12.41
2025-12-30,39.67,40.17,0.78,-0.48,882462,1.05,0.22,-10.41,-0.27,52.45,38.66,47.9,2.57,4.32,-3.02,28.34,-11.73
2025-12-31,40.14,41.52,3.36,-0.07,772239,0.92,3.67,-4.0,5.22,55.62,43.32,54.2,2.6,4.19,0.34,32.36,-8.77
2026-01-02,41.19,41.79,0.65,-0.79,1070643,1.27,4.11,1.02,4.86,55.35,0.0,55.3,2.42,4.08,1.06,32.92,-8.17
2026-01-05,41.76,40.04,-4.19,-0.07,1109811,1.31,0.5,-6.03,0.55,52.53,-4.19,47.0,2.49,4.57,-3.09,27.11,-12.02
2026-01-06,39.77,40.37,0.82,-0.67,692446,0.82,1.28,-9.75,5.87,55.51,-3.4,48.6,2.21,4.38,-2.21,27.9,-11.29
2026-01-07,40.44,42.45,5.15,0.17,1160375,1.35,5.68,-1.96,11.71,56.99,1.58,57.2,2.43,4.4,2.89,34.16,-6.72
2026-01-08,42.29,41.93,-1.22,-0.38,1274260,1.44,0.99,-2.03,3.0,54.67,0.34,54.7,2.43,4.47,1.74,32.24,-7.87
2026-01-09,44.16,54.2,29.26,5.32,6995379,5.81,29.7,29.85,21.91,102.84,29.7,78.4,6.8,5.25,30.85,70.22,0.0
2026-01-12,55.31,53.72,-0.89,2.05,1899648,1.49,34.17,28.7,24.21,107.41,28.55,76.7,6.81,5.56,29.02,68.0,-0.89
2026-01-13,53.03,52.58,-2.12,-1.28,989966,0.76,30.25,26.36,22.39,110.74,25.82,72.7,6.85,5.63,25.67,63.77,-2.99
2026-01-14,51.73,55.51,5.57,-1.62,1100177,0.84,30.77,35.59,29.54,112.85,32.83,76.2,6.87,5.58,31.9,72.12,0.0
2026-01-15,56.22,53.07,-4.4,1.28,781556,0.59,26.57,33.51,23.28,86.47,26.99,68.4,6.93,5.92,25.44,63.83,-4.4
2026-01-16,53.2,54.73,3.13,0.24,1054478,0.79,0.98,44.6,30.78,104.6,30.96,70.6,6.78,5.72,28.41,68.11,-1.41
2026-01-20,53.11,54.69,-0.07,-2.96,922166,0.69,1.81,46.35,31.91,103.31,30.87,70.5,6.76,5.71,27.32,67.15,-1.48
2026-01-21,55.03,57.13,4.46,0.62,2888327,2.18,8.65,50.34,31.06,119.65,36.71,73.6,6.78,5.58,31.93,73.59,0.0
2026-01-22,57.3,55.85,-2.24,0.3,2829283,1.97,0.61,43.1,29.7,112.2,33.64,69.5,6.84,5.64,28.02,68.71,-2.24
2026-01-23,54.76,53.81,-3.65,-1.95,1814354,1.22,1.39,34.26,28.39,105.85,28.76,63.3,6.94,5.77,22.58,61.65,-5.81
2026-01-26,53.0,53.3,-0.95,-1.51,671560,0.45,-2.61,33.08,26.97,104.21,27.54,61.9,6.96,5.66,20.62,59.21,-6.7
2026-01-27,53.2,55.1,3.38,-0.19,882331,0.58,0.75,37.27,26.17,113.07,31.85,64.9,6.96,5.36,23.82,63.68,-3.55
2026-01-28,54.9,53.84,-2.29,-0.36,658711,0.43,-5.76,35.14,21.56,106.76,28.83,61.2,7.0,5.4,20.12,59.08,-5.76
2026-01-29,53.85,53.42,-0.78,0.02,700821,0.46,-4.35,34.02,22.21,98.51,27.83,60.0,7.01,5.31,18.52,57.04,-6.49
2026-01-30,53.23,52.05,-2.56,-0.36,778007,0.51,-3.27,29.57,21.1,95.02,24.55,56.0,7.07,5.41,14.93,52.3,-8.89
2026-02-02,51.67,54.34,4.4,-0.73,640264,0.43,1.95,30.88,27.95,106.54,30.03,60.7,7.08,5.2,19.37,58.21,-4.88
2026-02-03,54.47,52.56,-3.28,0.24,1335920,0.89,-4.61,25.77,21.47,101.46,25.77,55.7,7.16,5.57,14.95,52.31,-8.0
2026-02-04,52.49,51.98,-1.1,-0.13,818941,0.54,-3.45,29.82,24.06,92.95,24.38,54.2,7.07,5.52,13.13,49.95,-9.01
2026-02-05,51.71,49.2,-5.35,-0.52,1081022,0.72,-7.9,21.87,25.93,94.54,17.73,47.3,7.23,5.95,6.76,41.34,-13.88
2026-02-06,50.93,50.36,2.36,3.52,841677,0.57,-3.25,18.63,32.67,106.82,20.51,50.1,7.17,5.72,8.96,44.06,-11.85
2026-02-09,50.09,51.08,1.43,-0.54,757378,0.65,-6.0,21.82,28.7,105.55,22.23,51.9,7.16,5.5,10.25,45.48,-10.59
2026-02-10,51.37,53.09,3.94,0.57,1139064,1.0,1.01,-2.05,33.8,121.72,27.04,56.4,3.25,5.29,14.18,50.53,-7.07
2026-02-11,52.65,53.55,0.87,-0.83,456397,0.41,3.02,-0.32,33.14,114.63,28.14,57.4,3.25,5.17,14.74,51.17,-6.27
2026-02-12,53.83,51.62,-3.6,0.52,801669,0.73,4.92,-1.83,32.9,94.87,23.52,52.1,3.32,5.31,10.21,45.24,-9.64
2026-02-13,51.66,51.5,-0.23,0.08,735890,0.67,2.26,-7.22,30.68,98.38,23.24,51.7,3.06,5.25,9.48,44.4,-9.85
2026-02-17,50.85,53.87,4.6,-1.26,499482,0.47,5.46,1.51,42.66,109.61,28.91,57.4,3.09,5.13,13.97,50.48,-5.71
2026-02-18,53.67,55.21,2.49,-0.37,911370,0.86,3.99,0.88,34.63,111.29,32.11,60.2,3.06,4.94,16.29,53.63,-3.36
2026-02-19,54.43,56.42,2.19,-1.41,637651,0.67,5.36,3.16,36.78,120.74,35.01,62.6,3.09,4.82,18.19,56.4,-1.24
2026-02-20,55.94,57.63,2.14,-0.86,730167,0.86,11.64,0.88,35.44,125.73,37.9,64.9,2.97,4.78,19.98,59.11,0.0
2026-02-23,56.59,58.31,1.18,-1.8,790257,1.0,13.22,4.4,36.88,124.44,39.53,66.1,2.93,4.98,20.56,60.17,0.0
2026-02-24,58.23,58.34,0.05,-0.14,1059900,1.3,8.3,8.42,43.31,116.76,39.6,66.2,2.79,4.79,19.8,59.47,0.0
2026-02-25,58.46,57.02,-2.26,0.21,537550,0.68,3.28,6.98,34.35,124.31,36.44,61.3,2.84,4.97,16.35,55.16,-2.26
2026-02-26,57.03,56.15,-1.53,0.02,733259,0.92,-0.49,1.9,28.89,107.71,34.35,58.2,2.78,5.1,13.86,52.11,-3.76
2026-02-27,55.79,58.8,4.73,-0.63,1062866,1.3,2.03,9.21,29.2,122.05,40.7,64.1,2.89,5.01,18.33,58.58,0.0
2026-03-02,57.11,57.83,-1.65,-2.87,51,0.0,-0.82,8.26,28.97,116.47,38.38,60.7,2.92,5.14,15.45,55.26,-1.65
2026-03-03,55.5,60.5,4.62,-4.03,1158547,1.44,3.7,16.23,34.92,125.58,44.77,66.0,2.97,5.17,19.68,61.64,0.0
2026-03-04,61.0,61.5,1.65,0.83,1088450,1.37,7.86,13.18,42.2,123.96,47.16,67.8,2.86,5.08,20.54,63.52,0.0
2026-03-05,60.59,60.3,-1.95,-1.48,1698930,2.03,7.4,14.73,45.76,110.32,44.29,63.5,2.79,5.06,17.21,59.59,-1.95
2026-03-06,59.91,61.88,2.62,-0.65,1026194,1.23,5.24,19.05,45.22,100.0,48.07,66.5,2.78,4.99,19.27,62.97,0.0
2026-03-09,61.44,61.29,-0.95,-0.71,1242010,1.46,5.98,24.57,37.02,85.33,46.66,64.4,2.44,5.02,17.17,60.69,-0.95
2026-03-10,60.74,62.79,2.45,-0.9,1436172,1.62,3.79,24.68,45.01,86.38,50.25,67.2,2.44,4.96,19.01,63.83,0.0
2026-03-11,61.95,64.66,2.98,-1.34,4031663,3.91,5.14,26.59,51.07,93.19,54.73,70.4,2.47,4.79,21.41,67.86,0.0
2026-03-12,63.67,62.97,-2.61,-1.52,2603277,2.29,4.43,18.61,50.86,87.24,50.68,64.3,2.52,5.15,17.22,62.68,-2.61
2026-03-13,63.11,64.29,2.1,0.22,1880059,1.58,3.89,20.06,54.02,93.88,53.84,66.8,2.53,4.97,18.61,65.26,-0.57
2026-03-16,63.5,65.9,2.5,-1.23,1599669,1.29,7.52,27.66,58.38,97.66,57.69,69.5,2.33,4.86,20.5,68.52,0.0
2026-03-17,65.91,68.64,4.16,0.02,1648307,1.27,9.32,33.28,67.66,98.38,64.25,73.4,2.39,4.81,24.29,74.58,0.0
2026-03-18,68.55,64.45,-6.1,-0.13,1989824,1.48,-0.32,19.64,62.14,80.23,54.22,60.5,2.79,5.3,15.68,63.12,-6.1
2026-03-19,64.05,65.86,2.19,-0.62,1955592,1.38,4.59,19.29,74.0,74.6,57.6,62.9,2.78,5.11,17.14,65.86,-4.05
2026-03-20,65.31,65.08,-1.18,-0.84,3214153,2.09,1.23,15.35,74.15,67.65,55.73,60.7,2.8,5.2,14.82,63.11,-5.19
2026-03-23,64.79,64.96,-0.18,-0.45,1883807,1.18,-1.43,12.72,70.95,76.04,55.44,60.3,2.78,5.09,13.69,62.03,-5.36
2026-03-24,64.0,63.84,-1.72,-1.48,989611,0.62,-6.99,9.48,63.57,72.35,52.76,57.1,2.83,5.05,11.35,58.5,-6.99
2026-03-25,64.67,65.81,3.09,1.3,755048,0.47,2.11,12.8,64.2,79.32,57.48,61.1,2.88,4.85,14.31,62.61,-4.12
