date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-06-21,6.34,6.43,1.16,-0.26,2816860,0.54,-0.25,13.86,-12.91,29.35,26.85,54.5,3.92,4.93,6.84,4.53,-26.48
2017-06-22,6.44,6.67,3.8,0.25,4809951,0.91,8.76,21.88,-9.8,35.37,31.67,58.9,3.88,4.77,11.04,8.63,-23.68
2017-06-23,6.76,6.65,-0.24,1.34,4382309,0.81,0.49,23.41,-11.96,36.85,31.35,58.5,3.85,4.72,10.83,8.52,-23.87
2017-06-26,6.66,6.75,1.47,0.12,3385711,0.62,4.94,22.45,-12.18,39.56,33.28,60.3,3.84,4.55,12.49,10.27,-22.75
2017-06-27,6.76,6.56,-2.9,0.12,4038685,0.73,3.2,20.51,-14.63,35.07,29.42,55.2,3.9,4.7,9.34,7.22,-24.99
2017-06-28,6.56,6.9,5.22,0.0,5024151,0.9,7.35,23.65,-8.73,36.17,36.17,61.4,4.0,4.56,14.9,12.98,-21.07
2017-06-29,7.0,6.68,-3.19,1.53,3594433,0.72,0.12,19.53,-5.86,32.47,31.83,56.0,4.1,4.8,11.06,9.54,-23.59
2017-06-30,6.72,6.68,0.0,0.61,3417795,0.71,0.37,8.18,-10.09,34.21,31.83,56.0,3.47,4.74,10.9,9.72,-23.59
2017-07-03,6.68,6.45,-3.41,0.0,2491875,0.53,-4.46,1.54,-13.63,31.13,27.33,50.8,3.52,4.88,6.99,6.16,-26.2
2017-07-05,6.48,6.48,0.5,0.5,2434976,0.54,-1.12,1.14,-11.75,27.97,27.97,51.5,3.51,4.66,7.45,6.87,-25.82
2017-07-06,6.54,6.57,1.38,0.88,2869932,0.65,-4.72,0.25,-10.43,27.79,29.74,53.4,3.49,4.54,8.66,8.54,-24.8
2017-07-07,6.6,6.65,1.12,0.37,1807483,0.44,-0.49,1.87,-11.21,29.32,31.19,55.0,3.49,4.33,9.5,9.92,-23.96
2017-07-10,6.64,6.65,0.0,-0.12,3018469,0.77,-0.49,-4.34,-12.16,34.88,31.19,55.0,3.18,4.3,9.12,10.11,-23.96
2017-07-11,6.52,6.48,-2.45,-1.96,5408501,1.36,0.5,-2.21,-11.85,30.92,27.97,50.5,3.06,4.38,6.18,7.61,-25.82
2017-07-12,6.52,6.58,1.51,0.63,3896977,0.97,1.51,0.62,-6.48,33.11,29.9,53.0,3.07,4.28,7.48,9.43,-24.71
2017-07-13,6.6,6.52,-0.87,0.25,3079059,0.76,-0.74,-0.87,-4.53,33.5,28.78,51.4,3.07,4.17,6.28,8.53,-25.36
2017-07-14,6.27,6.59,1.0,-3.87,10074995,2.3,-0.86,2.28,-3.69,37.82,30.06,53.2,3.04,4.42,7.01,9.67,-24.61
2017-07-17,6.6,6.66,1.11,0.12,2736895,0.68,0.24,8.63,-2.62,41.77,31.51,55.1,2.82,4.21,7.78,10.9,-23.77
2017-07-18,6.6,6.64,-0.37,-0.98,2473585,0.66,2.39,0.25,1.88,40.52,31.03,54.3,2.23,4.09,7.02,10.52,-24.05
2017-07-19,6.68,6.94,4.54,0.61,6525900,1.67,5.45,7.85,11.96,49.47,36.98,61.9,2.34,4.11,11.37,15.54,-20.61
2017-07-20,7.0,7.22,3.99,0.94,5657732,1.39,10.61,13.59,15.51,62.27,42.44,67.2,2.43,4.06,15.19,20.14,-17.44
2017-07-21,7.15,7.3,1.13,-0.9,6908372,1.66,10.76,13.56,19.63,64.4,44.05,68.6,2.43,4.13,15.86,21.46,-16.5
2017-07-24,7.33,7.02,-3.79,0.44,4308080,1.04,5.38,5.25,12.1,57.3,38.59,59.4,2.5,4.38,11.07,16.86,-19.67
2017-07-25,7.08,7.05,0.35,0.81,3370004,0.81,6.14,5.88,21.49,57.27,39.07,59.9,2.5,4.22,10.92,17.26,-19.39
2017-07-26,7.17,7.09,0.69,1.73,3114507,0.76,2.23,5.07,25.87,61.0,40.03,60.9,2.49,4.09,11.13,18.06,-18.83
2017-07-27,7.21,6.8,-4.13,1.65,5334761,1.29,-5.75,3.73,21.55,52.66,34.25,52.0,2.58,4.5,6.12,13.22,-22.18
2017-07-28,6.77,6.89,1.23,-0.49,3299462,0.8,-5.66,-0.2,20.59,56.26,35.9,54.1,2.32,4.42,6.91,14.62,-21.23
2017-07-31,6.92,6.89,0.12,0.49,3885744,0.94,-1.82,3.21,20.05,64.98,36.07,54.3,2.2,4.29,6.5,14.76,-21.13
2017-08-01,6.87,7.03,1.94,-0.36,3627330,0.87,-0.26,5.22,22.21,66.88,38.71,57.7,2.24,4.16,8.06,16.99,-19.6
2017-08-02,7.22,7.09,0.83,2.74,6445831,1.47,-0.12,9.84,26.08,64.77,39.87,59.1,2.07,4.25,8.48,17.97,-18.93
2017-08-03,7.53,6.94,-2.12,6.26,9113634,1.94,1.97,6.97,26.9,60.06,36.89,54.1,2.15,4.73,5.7,15.47,-20.65
2017-08-04,7.16,7.04,1.45,3.26,5598980,1.14,2.19,7.04,26.1,64.85,38.88,56.7,2.15,4.67,6.7,17.18,-19.5
2017-08-07,7.08,7.4,5.11,0.59,7053483,1.38,7.28,11.27,33.33,76.65,45.98,64.6,2.39,4.52,11.52,23.11,-15.39
2017-08-08,7.44,7.32,-1.02,0.57,4030174,0.8,4.17,10.14,32.75,77.62,44.49,62.0,2.41,4.49,9.76,21.81,-16.25
2017-08-09,7.24,7.16,-2.17,-1.14,4175985,0.83,1.06,10.46,28.35,73.42,41.35,56.9,2.39,4.51,6.87,19.12,-18.07
2017-08-10,7.08,6.72,-6.19,-1.17,6534510,1.25,-3.14,2.08,13.76,66.28,32.6,45.7,2.79,4.95,-0.08,11.75,-23.14
2017-08-11,6.74,6.83,1.62,0.37,3326261,0.68,-2.97,4.64,23.62,65.64,34.75,48.4,2.8,4.69,1.34,13.53,-21.9
2017-08-14,6.86,6.94,1.59,0.49,3130839,0.64,-6.22,5.25,26.15,58.56,36.89,51.0,2.81,4.54,2.77,15.3,-20.65
2017-08-15,6.95,6.94,0.0,0.24,1926708,0.4,-5.26,4.09,25.4,40.74,36.89,51.0,2.8,4.34,2.61,15.26,-20.65
2017-08-16,6.97,6.97,0.48,0.48,2477834,0.53,-2.69,4.98,30.83,34.32,37.55,51.9,2.8,4.16,2.98,15.78,-20.27
2017-08-17,6.97,6.87,-1.38,0.0,3449793,0.76,2.3,-0.96,30.01,24.82,35.65,49.2,2.64,4.12,1.46,14.13,-21.37
2017-08-18,6.85,6.87,-0.06,-0.3,1975850,0.46,0.61,-4.82,24.74,21.51,35.57,49.0,2.48,4.08,1.42,14.02,-21.42
2017-08-21,6.89,7.0,1.95,0.24,2180194,0.52,0.97,-4.05,24.06,16.02,38.22,53.0,2.5,3.88,3.28,16.17,-19.89
2017-08-22,7.07,7.26,3.7,0.96,4123641,0.97,4.7,3.43,32.67,27.36,43.33,59.5,2.5,3.82,6.88,20.37,-16.92
2017-08-23,7.22,7.36,1.38,-0.58,3220427,0.76,5.64,4.49,36.54,27.85,45.32,61.8,2.51,3.81,8.11,21.93,-15.77
2017-08-24,7.36,7.38,0.23,0.0,2300819,0.56,7.37,4.01,33.82,29.6,45.65,62.1,2.51,3.67,8.06,22.1,-15.58
2017-08-25,7.38,7.24,-1.81,0.0,1747430,0.44,5.48,6.52,33.16,28.36,43.0,57.3,2.35,3.65,5.75,19.78,-17.11
2017-08-28,7.24,7.27,0.35,0.0,1910444,0.49,3.82,5.59,30.3,31.65,43.5,58.0,2.34,3.53,5.92,20.08,-16.82
2017-08-29,7.16,7.29,0.23,-1.5,1795482,0.47,0.35,5.7,30.41,24.95,43.83,58.4,2.34,3.45,5.9,20.23,-16.63
2017-08-30,7.53,7.74,6.2,3.33,9936520,2.48,5.11,10.12,25.34,32.88,52.75,68.5,2.66,3.47,12.01,27.5,-11.47
2017-08-31,7.86,8.22,6.16,1.62,10968186,2.68,11.34,15.94,29.31,39.89,62.16,75.3,2.93,3.58,18.3,35.12,-6.01
2017-09-01,8.32,8.75,6.51,1.32,12330380,2.78,20.78,26.17,36.5,50.25,72.71,80.4,3.11,3.68,25.25,43.62,0.0
2017-09-05,8.83,9.54,9.0,0.87,21696329,4.2,31.19,35.55,45.46,65.39,88.25,85.2,3.55,3.85,35.41,56.14,0.0
2017-09-06,9.88,9.28,-2.72,3.64,21127702,3.51,27.33,25.46,42.21,48.71,83.14,78.4,3.56,4.45,30.79,51.53,-2.72
2017-09-07,9.2,8.46,-8.85,-0.82,18068231,2.69,9.29,15.53,21.73,36.8,66.93,61.5,4.16,5.29,18.58,37.89,-11.32
2017-09-08,8.63,8.53,0.8,2.09,10654900,1.54,3.77,19.05,28.58,35.06,68.28,62.2,4.11,5.23,18.99,38.74,-10.61
2017-09-11,8.63,9.46,10.99,1.17,16431764,2.17,8.14,40.85,44.67,48.18,86.77,70.5,4.32,5.13,31.05,53.58,-0.79
2017-09-12,9.61,9.21,-2.66,1.59,13721614,1.69,-3.42,34.92,39.96,42.78,81.81,66.3,4.43,5.42,26.68,49.14,-3.42
2017-09-13,9.29,8.71,-5.45,0.81,9322197,1.1,-6.14,25.57,35.17,30.71,71.9,58.8,4.68,5.87,19.04,40.71,-8.69
2017-09-14,8.67,8.77,0.67,-0.47,6870676,0.79,3.67,26.41,42.95,31.91,73.05,59.4,4.68,5.82,19.09,41.35,-8.07
2017-09-15,8.78,8.83,0.67,0.2,4766038,0.54,3.53,26.65,33.28,26.0,74.21,60.0,4.68,5.58,19.16,41.96,-7.46
2017-09-18,8.82,8.95,1.42,-0.09,6885087,0.76,-5.4,30.25,39.12,24.18,76.69,61.3,4.64,5.39,20.11,43.65,-6.14
2017-09-19,9.05,8.52,-4.86,1.12,6064950,0.66,-7.54,24.0,34.05,20.05,68.11,54.5,4.83,5.71,13.7,36.37,-10.7
2017-09-20,8.53,8.55,0.38,0.19,6131227,0.66,-1.83,22.09,33.03,15.85,68.75,54.9,4.83,5.67,13.51,36.6,-10.36
2017-09-21,8.55,8.7,1.76,0.0,10735057,1.11,-0.77,19.81,30.42,17.64,71.73,56.8,4.79,5.69,14.87,38.71,-8.78
2017-09-22,8.75,8.49,-2.4,0.57,7936836,0.8,-3.79,15.34,27.61,12.35,67.61,53.5,4.85,5.74,11.54,35.13,-10.96
2017-09-25,8.41,7.95,-6.41,-0.99,11809602,1.13,-11.22,7.71,17.7,3.36,56.87,45.9,5.09,6.27,4.02,26.29,-16.67
2017-09-26,8.25,8.05,1.26,3.79,8450130,0.78,-5.5,11.08,22.74,4.78,58.85,47.4,5.07,6.16,4.95,27.69,-15.62
2017-09-27,8.17,8.43,4.79,1.56,7732088,0.7,-1.36,16.0,22.24,11.57,66.46,52.7,5.15,5.84,9.46,33.54,-11.58
2017-09-28,8.58,8.72,3.37,1.79,7705480,0.7,0.2,19.63,30.52,22.88,72.07,56.3,5.18,5.52,12.63,37.74,-8.6
2017-09-29,8.78,9.14,4.89,0.67,8300461,0.77,7.68,18.16,36.9,23.09,80.48,61.0,5.12,5.32,17.56,44.06,-4.13
2017-10-02,9.27,9.41,2.93,1.38,8317809,0.78,18.42,14.56,45.9,26.01,85.77,63.7,5.0,5.1,20.35,47.8,-1.32
2017-10-03,9.49,9.16,-2.66,0.89,7357233,0.74,13.83,4.7,41.3,24.69,80.82,59.6,4.87,5.36,16.5,43.4,-3.95
2017-10-04,9.09,9.07,-1.01,-0.73,3952964,0.44,7.54,-4.91,37.97,23.57,79.0,58.1,4.45,5.25,14.74,41.52,-4.91
2017-10-05,9.06,9.05,-0.19,-0.09,2466859,0.3,3.83,-2.44,36.19,20.93,78.66,57.8,4.41,5.05,13.96,40.8,-5.09
2017-10-06,9.01,9.23,1.95,-0.46,7803075,0.96,0.92,9.11,38.84,21.96,82.15,60.0,3.94,5.07,15.48,43.07,-3.24
2017-10-09,9.33,9.13,-1.09,1.09,4104996,0.55,-3.02,7.06,40.78,24.1,80.16,58.1,3.95,5.09,13.58,41.04,-4.3
2017-10-10,9.1,8.47,-7.25,-0.27,24723985,3.06,-7.59,-10.53,28.64,20.3,67.1,47.7,3.48,5.73,4.94,30.45,-11.23
2017-10-11,8.2,7.99,-5.63,-3.15,23692084,2.7,-11.9,-13.26,22.46,16.91,57.7,41.9,3.63,6.22,-1.21,22.82,-16.23
2017-10-12,8.0,8.01,0.31,0.1,11547631,1.28,-11.46,-7.97,21.63,17.14,58.2,42.3,3.46,6.07,-1.12,22.92,-15.97
2017-10-13,8.09,7.81,-2.61,0.94,6811719,0.75,-15.42,-10.97,17.15,14.08,54.07,39.8,3.49,6.18,-3.91,19.46,-18.16
2017-10-16,7.83,7.65,-2.04,0.32,11235614,1.2,-16.22,-13.36,15.19,17.35,50.93,38.0,3.5,6.39,-6.01,16.79,-19.83
2017-10-17,7.65,7.73,1.09,0.0,5547292,0.6,-8.69,-13.65,11.39,24.71,52.58,39.6,3.49,6.09,-5.06,17.82,-18.95
2017-10-18,7.78,7.91,2.38,0.65,5246667,0.57,-0.94,-7.07,9.67,26.68,56.21,43.0,3.4,5.79,-2.94,20.36,-17.02
2017-10-19,7.82,7.91,0.0,-1.16,4779693,0.53,-1.25,-7.43,8.44,29.73,56.21,43.0,3.4,5.6,-3.12,20.11,-17.02
2017-10-20,7.93,7.91,0.0,0.21,4377823,0.5,1.39,-9.03,12.72,26.35,56.21,43.0,3.37,5.34,-3.4,19.85,-17.02
2017-10-23,8.01,8.19,3.49,1.16,5390427,0.64,7.11,-3.55,16.25,41.23,61.66,48.4,3.44,5.04,-0.36,23.73,-14.12
2017-10-24,8.2,8.5,3.79,0.11,8656186,1.02,9.96,6.95,19.82,50.81,67.78,53.7,3.22,4.82,3.02,28.07,-10.87
2017-10-25,8.5,8.1,-4.73,0.0,9231831,1.08,2.32,0.62,19.06,44.72,59.84,46.9,3.4,5.17,-2.13,21.72,-15.09
2017-10-26,8.27,8.58,5.89,2.17,6238386,0.73,8.35,1.69,24.54,50.19,69.26,54.3,3.48,4.96,3.23,28.54,-10.09
2017-10-27,8.78,8.67,1.17,2.34,6773512,0.81,9.62,-0.48,25.85,51.08,71.23,55.7,3.41,4.82,3.99,29.66,-9.04
2017-10-30,8.64,8.43,-2.79,-0.38,4944008,0.6,2.97,-7.77,20.0,46.65,66.46,51.6,3.27,5.08,0.71,25.69,-11.58
2017-10-31,8.52,8.53,1.18,0.99,4027392,0.5,0.38,-9.33,20.42,51.83,68.43,53.1,3.21,4.85,1.53,26.82,-10.53
2017-11-01,8.61,9.04,5.89,0.88,8002957,0.97,11.58,-1.36,30.29,65.33,78.36,60.0,3.44,4.67,7.06,33.86,-5.26
2017-11-02,9.04,9.16,1.38,0.0,7355070,0.86,6.83,1.02,30.2,64.19,80.82,61.5,3.45,4.76,8.08,35.23,-3.95
2017-11-03,9.29,9.03,-1.46,1.36,6605265,0.78,4.06,-0.27,22.07,62.75,78.19,58.9,3.46,4.76,6.09,32.81,-5.35
2017-11-06,9.04,8.87,-1.77,0.1,3766163,0.45,5.16,-3.9,21.15,60.82,75.04,56.0,3.46,4.78,3.82,30.05,-7.02
2017-11-07,8.78,8.88,0.1,-0.94,3513011,0.48,4.03,-2.75,23.95,59.1,75.21,56.1,3.45,4.6,3.54,29.76,-6.93
2017-11-08,8.88,8.92,0.47,0.0,5432584,0.84,-1.31,5.34,32.75,51.02,76.03,56.7,3.03,4.42,3.62,29.93,-6.49
2017-11-09,9.27,8.8,-1.31,3.94,10748098,1.67,-3.93,10.16,28.92,59.37,73.72,54.3,2.75,4.8,2.01,27.82,-7.72
2017-11-10,8.79,8.31,-5.61,-0.09,8029471,1.24,-7.98,3.65,19.78,51.1,63.97,45.3,3.05,5.32,-3.73,20.31,-12.9
2017-11-13,8.24,8.53,2.72,-0.81,5826375,0.94,-3.78,9.32,23.04,54.29,68.43,49.4,3.03,5.2,-1.07,23.19,-10.53
2017-11-14,8.52,8.94,4.8,-0.19,5600509,0.9,0.75,16.96,28.33,67.89,76.52,55.9,3.11,5.02,3.83,28.67,-6.23
2017-11-15,8.89,9.08,1.59,-0.56,3959546,0.64,1.87,17.53,32.19,71.87,79.33,57.9,3.12,4.98,5.53,30.27,-4.74
2017-11-16,9.12,9.89,8.85,0.37,12589756,1.92,12.36,24.95,43.97,79.6,95.19,67.1,3.56,4.9,14.48,41.23,0.0
2017-11-17,9.96,9.65,-2.37,0.76,10192992,1.49,16.22,21.99,37.88,71.04,90.56,62.8,3.64,4.99,11.48,37.35,-2.37
2017-11-20,9.66,9.86,2.17,0.09,3927903,0.58,15.6,24.63,35.83,80.21,94.7,65.0,3.64,4.79,13.79,39.77,-0.25
2017-11-21,9.99,10.96,11.11,1.27,17752254,2.46,22.55,33.81,48.86,103.25,116.32,73.6,4.22,4.89,25.92,54.54,0.0
2017-11-22,11.04,10.9,-0.53,0.76,13755832,1.85,19.98,28.24,47.73,97.69,115.17,72.6,4.21,5.13,24.62,52.99,-0.53
2017-11-24,10.88,10.93,0.24,-0.15,5306748,0.72,10.5,34.93,50.82,100.82,115.67,72.7,3.99,4.95,24.3,52.61,-0.3
2017-11-27,10.62,10.78,-1.38,-2.76,6569353,0.89,11.62,25.66,48.22,93.14,112.7,69.8,3.9,5.03,22.04,49.81,-1.67
2017-11-28,10.78,11.18,3.73,0.07,6317141,0.85,13.32,28.84,53.39,100.04,120.62,72.9,3.94,4.79,25.96,54.66,0.0
2017-11-29,11.21,11.03,-1.35,0.3,10867411,1.39,0.61,30.75,42.49,78.6,117.65,70.0,3.88,5.09,23.56,51.93,-1.35
2017-11-30,11.08,11.49,4.17,0.52,9687424,1.23,5.37,34.61,39.82,80.8,126.73,73.5,3.93,4.94,27.87,57.58,0.0
2017-12-01,11.37,11.22,-2.33,-1.02,6620370,0.84,2.67,24.15,28.21,75.01,121.44,68.5,3.88,5.14,24.19,53.31,-2.33
2017-12-04,11.45,10.87,-3.13,2.09,6535906,0.83,0.85,18.63,13.94,65.74,114.5,62.5,3.98,5.35,19.67,47.98,-5.39
2017-12-05,10.71,11.13,2.47,-1.47,9412586,1.16,-0.38,23.35,20.02,70.67,119.79,65.1,3.96,5.38,21.77,51.1,-3.06
2017-12-06,11.01,10.03,-9.92,-1.13,16531092,1.88,-9.03,13.11,18.61,44.38,97.99,50.2,4.6,6.47,9.22,35.72,-12.67
2017-12-07,9.87,9.24,-7.93,-1.59,15762341,1.69,-19.59,4.05,8.34,39.3,82.3,42.6,4.97,7.26,0.39,24.67,-19.59
2017-12-08,9.57,8.78,-4.89,3.63,10774730,1.16,-21.7,-1.5,-7.16,34.31,73.39,39.0,5.1,8.08,-4.53,18.33,-23.52
2017-12-11,8.84,9.08,3.42,0.66,6994839,0.76,-16.4,3.23,-1.37,38.05,79.33,42.5,5.14,7.61,-1.25,22.1,-20.91
2017-12-12,9.22,9.13,0.55,1.48,4601538,0.5,-17.96,9.96,4.9,41.79,80.31,43.1,4.96,7.26,-0.65,22.47,-20.47
2017-12-13,9.19,8.66,-5.21,0.64,8780157,0.94,-13.68,1.47,-1.24,41.18,70.91,39.0,5.09,7.63,-5.73,15.87,-24.62
2017-12-14,8.7,8.63,-0.29,0.48,4098359,0.44,-6.52,-3.46,-2.18,30.38,70.42,38.8,4.98,7.26,-5.91,15.31,-24.84
2017-12-15,8.63,8.81,2.04,0.0,4640216,0.52,0.28,-3.03,-1.59,36.91,73.89,41.2,4.99,6.9,-3.94,17.43,-23.31
2017-12-18,8.91,9.12,3.51,1.13,5084231,0.58,0.37,-7.79,7.07,43.53,79.99,45.2,4.63,6.62,-0.55,21.29,-20.61
2017-12-19,9.06,8.37,-8.16,-0.64,11501387,1.27,-8.33,-13.26,-2.05,30.31,65.3,38.4,4.93,7.49,-8.52,11.2,-27.09
2017-12-20,8.47,8.23,-1.7,1.09,8291845,0.96,-4.92,-16.54,-5.38,23.41,62.5,37.3,4.89,7.39,-10.02,9.16,-28.33
2017-12-21,8.27,8.35,1.42,0.4,3389951,0.42,-3.29,-23.81,-1.67,25.47,64.81,38.9,4.11,6.95,-8.81,10.56,-27.31
2017-12-22,8.45,8.37,0.2,1.21,3044148,0.38,-5.04,-23.25,5.26,23.9,65.13,39.1,4.12,6.65,-8.71,10.62,-27.17
2017-12-26,8.37,8.27,-1.2,0.0,2517748,0.32,-9.36,-24.36,2.7,26.06,63.14,38.1,4.11,6.53,-9.9,9.16,-28.04
2017-12-27,8.4,8.57,3.65,1.63,3979681,0.52,2.29,-20.5,1.58,24.17,69.09,42.8,4.25,6.16,-6.8,12.98,-25.42
2017-12-28,8.58,8.67,1.18,0.1,3882956,0.53,5.28,-22.46,-0.57,29.77,71.08,44.3,4.14,5.86,-5.89,14.16,-24.54
2017-12-29,8.68,8.72,0.58,0.19,4824970,0.68,4.4,-20.94,-4.66,30.52,72.07,45.0,4.16,5.74,-5.51,14.66,-24.11
2018-01-02,8.8,8.72,0.0,0.96,6685978,0.95,4.2,-24.11,-7.38,35.13,0.0,45.0,3.99,5.76,-5.68,14.53,-24.11
2018-01-03,8.71,9.09,4.32,-0.1,6058333,0.86,10.03,-18.94,-0.73,40.26,4.32,50.9,4.16,5.6,-1.86,19.33,-20.83
2018-01-04,9.12,9.03,-0.73,0.27,4618199,0.68,5.38,-16.93,-0.46,37.34,3.56,49.9,4.13,5.47,-2.75,18.31,-21.41
2018-01-05,9.0,9.08,0.55,-0.29,2765600,0.45,4.73,-18.48,0.29,36.58,4.13,50.7,4.07,5.23,-2.33,18.83,-20.97
2018-01-08,9.08,8.82,-2.86,0.0,3351715,0.61,1.16,-12.09,-4.44,32.67,1.16,46.6,3.55,5.3,-5.27,15.33,-23.23
2018-01-09,8.78,8.68,-1.52,-0.38,3684848,0.72,-0.39,-5.98,-4.86,33.94,-0.39,44.5,3.13,5.29,-6.73,13.49,-24.4
2018-01-10,8.58,8.99,3.47,-1.25,5258799,1.04,-1.19,2.28,6.13,36.53,3.07,49.8,3.04,5.21,-3.56,17.33,-21.78
2018-01-11,8.99,8.96,-0.28,0.09,4242537,0.84,-0.74,-1.37,12.15,37.34,2.79,49.4,2.95,5.03,-3.94,16.9,-21.99
2018-01-12,9.04,8.95,-0.1,0.92,3460757,0.73,-1.39,-2.01,11.69,35.85,2.69,49.2,2.95,4.97,-4.11,16.69,-22.07
2018-01-16,8.81,8.26,-7.76,-1.59,12463951,2.4,-6.37,-4.65,5.78,23.92,-5.29,38.7,3.21,5.85,-11.41,7.54,-28.12
2018-01-17,8.31,8.27,0.21,0.71,4533950,0.87,-4.72,-4.17,8.2,24.64,-5.09,39.1,3.21,5.59,-11.06,7.71,-27.97
2018-01-18,8.27,8.15,-1.51,-0.1,3815590,0.75,-9.31,-7.5,5.41,17.42,-6.52,37.4,3.19,5.48,-12.24,6.03,-29.06
2018-01-19,8.2,8.19,0.51,0.62,3756844,0.79,-8.59,-10.18,3.49,13.49,-6.05,38.3,3.07,5.19,-11.66,6.52,-28.7
2018-01-22,8.21,7.88,-3.78,0.21,6179591,1.34,-11.96,-5.9,-0.42,7.98,-9.6,34.2,2.64,5.37,-14.82,2.45,-31.39
2018-01-23,7.95,7.7,-2.33,0.85,5878159,1.24,-6.78,-6.51,-2.75,9.62,-11.71,32.0,2.66,5.37,-16.58,0.05,-32.99
2018-01-24,7.66,6.76,-12.17,-0.44,20146685,3.59,-18.3,-19.04,-17.47,-4.06,-22.46,23.7,3.68,6.69,-26.41,-12.09,-41.15
2018-01-25,6.93,6.99,3.47,2.48,10754961,1.79,-14.17,-16.4,-17.72,-1.42,-19.77,28.7,3.8,6.47,-23.64,-9.02,-39.11
2018-01-26,7.0,6.92,-1.08,0.12,7604445,1.23,-15.53,-16.29,-14.56,1.72,-20.63,28.1,3.8,6.41,-24.2,-9.99,-39.77
2018-01-29,6.94,6.92,0.0,0.36,4976897,0.8,-12.21,-19.24,-19.32,0.49,-20.63,28.1,3.67,6.23,-23.86,-9.99,-39.77
2018-01-30,6.88,7.14,3.14,-0.6,6303431,1.0,-7.28,-17.67,-17.74,3.52,-18.14,33.0,3.75,6.13,-21.13,-7.18,-37.87
2018-01-31,7.23,7.14,0.0,1.29,3715317,0.6,5.57,-18.14,-15.38,1.55,-18.14,33.0,3.74,5.99,-20.65,-7.2,-37.87
2018-02-01,7.13,7.0,-1.88,-0.12,3803550,0.63,0.12,-19.67,-17.94,-1.18,-19.67,31.5,3.74,5.96,-21.67,-8.97,-39.04
2018-02-02,6.98,7.19,2.75,-0.36,5050715,0.83,3.99,-20.88,-20.38,3.74,-17.47,36.1,3.64,5.76,-19.04,-6.53,-37.36
2018-02-05,7.01,6.49,-9.77,-2.56,9052030,1.41,-6.17,-28.09,-29.13,-7.73,-25.53,28.5,4.11,6.87,-26.2,-15.67,-43.48
2018-02-06,6.24,6.68,2.96,-3.87,6412237,0.98,-6.33,-26.36,-25.95,-9.62,-23.32,32.7,4.2,6.9,-23.28,-13.21,-41.81
2018-02-07,6.75,6.73,0.69,1.0,4414921,0.67,-5.69,-23.68,-24.11,-8.06,-22.79,33.7,4.21,6.53,-22.0,-12.64,-41.41
2018-02-08,6.78,6.5,-3.42,0.68,5250738,0.8,-7.17,-25.14,-26.77,-9.23,-25.43,31.2,4.24,6.78,-23.91,-15.66,-43.41
2018-02-09,6.61,6.7,3.09,1.67,4189105,0.64,-6.86,-25.42,-24.86,-0.25,-23.13,35.7,4.22,6.6,-20.73,-13.11,-41.66
2018-02-12,6.84,6.94,3.5,2.12,5401167,0.81,6.83,-22.6,-21.2,1.59,-20.44,40.5,4.34,6.36,-17.16,-10.16,-39.62
2018-02-13,6.44,6.86,-1.09,-7.12,7939509,1.23,2.63,-23.36,-17.42,-1.09,-21.31,39.5,4.33,6.63,-17.14,-11.2,-40.28
2018-02-14,6.69,6.8,-0.85,-2.44,4109473,0.64,1.06,-17.62,-20.29,-1.93,-21.98,38.7,4.06,6.56,-16.97,-12.02,-40.79
2018-02-15,6.81,6.89,1.35,0.12,4347792,0.67,6.05,-16.68,-22.92,-1.08,-20.92,40.8,4.08,6.41,-15.02,-10.89,-39.99
2018-02-16,6.78,6.64,-3.64,-1.58,3568430,0.55,-0.87,-18.48,-26.89,-3.35,-23.8,37.1,4.13,6.5,-17.19,-14.19,-42.17
2018-02-20,6.83,6.83,2.77,2.77,3920164,0.62,-1.57,-16.65,-30.97,-0.61,-21.69,41.3,4.2,6.08,-14.21,-11.89,-40.57
2018-02-21,6.8,6.72,-1.59,-0.37,2070500,0.34,-2.07,-14.75,-30.42,-4.06,-22.94,39.6,4.15,5.94,-15.04,-13.36,-41.51
2018-02-22,6.71,6.58,-1.99,-0.12,4327957,0.81,-3.2,-14.46,-33.25,-9.33,-24.47,37.6,4.14,5.91,-16.27,-15.14,-42.68
2018-02-23,6.58,6.98,5.97,-0.13,7000125,1.35,1.21,3.22,-36.34,-5.23,-19.96,46.3,3.45,5.89,-10.79,-10.16,-39.26
2018-02-26,7.01,7.11,1.92,0.48,4036534,0.81,7.05,1.67,-34.77,-3.63,-18.43,48.9,3.39,5.74,-8.61,-8.53,-38.09
2018-02-27,7.19,7.25,2.0,1.18,3610896,0.73,6.25,4.84,-33.62,0.12,-16.79,51.6,3.41,5.54,-6.44,-6.78,-36.85
2018-02-28,7.28,6.83,-5.77,0.35,4496499,0.93,1.74,-1.21,-36.57,-5.98,-21.59,44.2,3.65,6.02,-11.43,-12.23,-40.5
2018-03-01,6.94,6.72,-1.71,1.47,3690406,0.76,2.03,-5.86,-39.9,-7.81,-22.94,42.4,3.6,6.07,-12.47,-13.8,-41.51
2018-03-02,6.64,6.94,3.36,-1.12,2777541,0.58,-0.48,-2.7,-37.03,-10.27,-20.34,47.0,3.68,5.91,-9.01,-10.98,-39.55
