date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-05-13,5.35,5.86,12.91,3.08,6332525,1.76,-10.12,-30.07,-39.15,-58.82,-51.97,34.6,5.34,9.28,-24.95,-47.45,-71.72
2022-05-16,5.81,5.41,-7.68,-0.82,5343773,1.42,-4.59,-35.75,-42.93,-62.35,-55.66,30.9,5.48,10.01,-30.18,-51.39,-73.89
2022-05-17,5.51,5.66,4.62,1.85,4119798,1.08,2.72,-29.07,-44.29,-60.39,-53.61,35.1,5.6,9.46,-26.43,-49.04,-72.68
2022-05-18,5.32,4.7,-16.96,-6.01,12769853,2.98,-9.09,-44.31,-52.72,-69.64,-61.48,28.1,6.29,12.15,-38.3,-57.58,-77.32
2022-05-19,4.68,4.75,1.06,-0.43,6447245,1.46,-8.48,-43.85,-47.57,-70.82,-61.07,28.9,6.31,11.66,-36.97,-57.03,-77.08
2022-05-20,4.85,4.73,-0.42,2.11,5182488,1.15,-19.28,-39.9,-47.09,-69.44,-61.23,28.7,6.24,11.47,-36.56,-57.1,-77.17
2022-05-23,4.75,4.58,-3.17,0.42,5860554,1.26,-15.34,-40.6,-47.54,-70.45,-62.46,27.7,6.24,11.45,-37.94,-58.36,-77.9
2022-05-24,4.52,4.37,-4.59,-1.31,4122538,0.88,-22.79,-44.19,-49.36,-72.53,-64.18,26.2,6.2,11.55,-40.11,-60.16,-78.91
2022-05-25,4.37,4.58,4.81,0.0,5137668,1.06,-2.55,-36.74,-53.69,-68.52,-62.46,30.2,6.29,10.81,-36.65,-58.13,-77.9
2022-05-26,4.62,4.66,1.75,0.87,3403733,0.7,-1.89,-36.34,-50.69,-69.95,-61.8,31.7,6.3,10.25,-34.83,-57.27,-77.51
2022-05-27,4.74,5.0,7.3,1.72,4981580,1.0,5.71,-33.42,-47.59,-67.64,-59.02,37.8,6.55,9.58,-29.36,-54.04,-75.87
2022-05-31,5.09,4.76,-4.8,1.8,5785208,1.13,3.93,-35.5,-47.69,-69.21,-60.98,35.4,6.59,10.03,-31.92,-56.12,-77.03
2022-06-01,4.73,4.71,-1.05,-0.63,4402643,0.85,7.78,-36.86,-47.96,-70.3,-61.39,34.9,6.55,9.78,-31.83,-56.47,-77.27
2022-06-02,4.75,4.92,4.46,0.85,5958136,1.14,7.42,-30.8,-41.98,-67.61,-59.67,38.8,6.67,9.32,-27.94,-54.43,-76.25
2022-06-03,4.86,4.9,-0.41,-1.22,5059033,0.94,5.15,-30.59,-41.67,-66.91,-59.84,38.6,6.67,8.98,-27.41,-54.5,-76.35
2022-06-06,5.11,4.98,1.63,4.29,5424261,0.99,-0.4,-26.55,-40.5,-61.69,-59.18,40.2,6.68,8.62,-25.42,-53.65,-75.97
2022-06-07,4.86,4.84,-2.81,-2.41,4945379,0.9,1.68,-25.77,-43.13,-60.59,-60.33,38.3,6.66,8.72,-26.83,-54.83,-76.64
2022-06-08,4.81,4.85,0.21,-0.62,4459754,0.81,2.97,-14.46,-45.07,-62.4,-60.25,38.5,6.09,8.44,-26.06,-54.61,-76.59
2022-06-09,4.83,4.44,-8.45,-0.41,5430089,0.98,-9.76,-19.42,-49.2,-65.69,-63.61,33.3,6.31,9.23,-31.5,-58.31,-78.57
2022-06-10,4.33,4.22,-4.95,-2.48,5419094,0.98,-13.88,-18.38,-49.7,-66.32,-65.41,30.9,6.26,9.44,-34.11,-60.26,-79.63
2022-06-13,4.05,4.09,-3.08,-4.03,6252016,1.13,-17.87,-21.19,-52.05,-67.95,-66.48,29.5,6.28,9.55,-35.34,-61.38,-80.26
2022-06-14,4.13,4.0,-2.2,0.98,4188365,0.77,-17.36,-31.74,-49.49,-65.99,-67.21,28.6,5.42,9.48,-35.97,-62.11,-80.69
2022-06-15,4.1,4.33,8.25,2.5,4989652,0.91,-10.72,-19.96,-49.65,-65.55,-64.51,36.6,5.64,8.77,-29.79,-58.87,-79.1
2022-06-16,4.23,4.14,-4.39,-2.31,5210439,1.02,-6.76,-26.86,-52.14,-67.22,-66.07,34.2,5.55,8.97,-31.98,-60.57,-80.02
2022-06-17,4.21,4.18,0.97,1.69,11889824,2.2,-0.95,-11.06,-53.91,-66.26,-65.74,35.2,4.25,8.64,-30.43,-60.07,-79.83
2022-06-21,4.39,4.15,-0.72,5.02,4988942,0.92,1.47,-12.63,-53.0,-65.93,-65.98,34.7,4.23,8.56,-30.05,-60.22,-79.97
2022-06-22,4.12,4.09,-1.45,-0.72,4079825,0.77,2.25,-13.53,-54.56,-65.6,-66.48,33.9,4.24,8.45,-30.19,-60.62,-80.26
2022-06-23,4.14,4.07,-0.49,1.22,4934123,0.92,-6.0,-11.14,-53.54,-66.61,-66.64,33.6,4.19,8.28,-29.63,-60.61,-80.36
2022-06-24,4.14,4.1,0.74,1.72,29129031,4.45,-0.97,-6.18,-52.55,-66.83,-66.39,34.5,4.09,8.02,-28.09,-60.11,-80.21
2022-06-27,4.17,4.09,-0.24,1.71,4202215,0.64,-2.15,-10.7,-48.62,-65.92,-66.48,34.4,3.93,7.95,-27.17,-59.88,-80.26
2022-06-28,4.19,3.96,-3.18,2.44,4358682,0.66,-4.58,-15.02,-48.17,-66.72,-67.54,32.1,3.94,8.09,-28.35,-60.87,-80.89
2022-06-29,3.96,3.72,-6.06,0.0,5416557,0.83,-9.05,-25.6,-55.13,-68.29,-69.51,28.5,3.65,8.65,-31.64,-63.03,-82.05
2022-06-30,3.7,3.79,1.88,-0.54,4976706,0.76,-6.88,-20.38,-53.21,-66.55,-68.93,31.0,3.62,8.47,-29.14,-62.11,-81.71
2022-07-01,3.79,3.8,0.26,0.0,2876785,0.45,-7.32,-19.32,-52.8,-68.41,-68.85,31.3,3.63,8.22,-27.69,-61.79,-81.66
2022-07-05,3.82,3.97,4.47,0.53,4284301,0.67,-2.93,-19.31,-49.87,-67.67,-67.46,37.4,3.63,8.0,-23.32,-59.84,-80.84
2022-07-06,3.96,3.95,-0.5,-0.25,3155196,0.5,-0.25,-19.39,-52.41,-67.62,-67.62,37.0,3.63,7.81,-22.58,-59.81,-80.94
2022-07-07,4.06,4.16,5.32,2.78,3115453,0.51,11.83,-16.47,-49.27,-64.29,-65.9,43.9,3.85,7.28,-17.27,-57.44,-79.92
2022-07-08,4.13,4.25,2.16,-0.72,3123485,0.51,12.14,-12.19,-47.27,-60.28,-65.16,46.7,3.87,7.03,-14.47,-56.29,-79.49
2022-07-11,4.21,3.97,-6.59,-0.94,2395421,0.4,4.47,-18.14,-49.94,-62.72,-67.46,40.1,4.08,7.53,-19.01,-58.95,-80.84
2022-07-12,3.97,3.99,0.5,0.0,1951746,0.34,0.5,-10.14,-48.85,-63.26,-67.3,40.8,3.7,7.18,-17.42,-58.52,-80.74
2022-07-13,3.93,4.01,0.5,-1.5,1865885,0.34,1.52,-4.98,-48.79,-61.66,-67.13,41.4,3.56,7.03,-15.83,-58.1,-80.65
2022-07-14,3.99,3.91,-2.49,-0.5,2107077,0.39,-6.01,-4.4,-52.32,-64.0,-67.95,39.0,3.53,7.04,-16.68,-58.92,-81.13
2022-07-15,4.0,3.95,1.02,2.3,2176301,0.41,-7.06,-1.25,-52.86,-65.5,-67.62,40.5,3.51,6.91,-14.68,-58.24,-80.94
2022-07-18,4.01,4.06,2.78,1.52,2275972,0.44,2.27,-6.24,-51.78,-61.84,-66.72,44.5,3.04,6.69,-11.16,-56.84,-80.41
2022-07-19,4.11,4.09,0.74,1.23,2893400,0.61,2.51,-1.21,-48.75,-60.75,-66.48,45.6,2.89,6.44,-9.43,-56.24,-80.26
2022-07-20,4.1,4.37,6.85,0.24,3165106,0.68,8.98,4.55,-48.22,-56.69,-64.18,54.4,3.26,6.14,-2.3,-52.95,-78.91
2022-07-21,4.37,4.36,-0.23,0.0,1936975,0.43,11.51,5.06,-48.46,-55.74,-64.26,54.1,3.25,6.21,-1.95,-52.79,-78.96
2022-07-22,4.4,4.05,-7.11,0.92,1859106,0.43,2.53,-0.98,-48.54,-58.38,-66.8,44.8,3.62,6.91,-8.32,-55.9,-80.45
2022-07-25,4.07,4.13,1.98,0.49,1729760,0.58,1.72,1.47,-46.43,-54.11,-66.15,47.3,3.64,6.59,-6.07,-54.79,-80.07
2022-07-26,4.09,4.1,-0.73,-0.97,2315756,0.8,0.24,0.0,-47.64,-52.98,-66.39,46.5,3.64,6.39,-6.29,-54.83,-80.21
2022-07-27,4.17,4.28,4.39,1.71,2062027,0.74,-2.06,4.65,-40.88,-49.59,-64.92,52.0,3.76,6.0,-1.46,-52.58,-79.34
2022-07-28,4.4,4.55,6.31,2.8,2935584,1.1,4.36,14.9,-37.84,-46.34,-62.7,59.0,3.89,5.77,5.17,-49.32,-78.04
2022-07-29,4.56,4.67,2.64,0.22,2742301,1.08,15.31,25.54,-37.82,-42.35,-61.72,61.6,3.58,5.65,8.44,-47.73,-77.46
2022-08-01,4.66,4.73,1.28,-0.21,2751914,1.08,14.53,24.8,-35.91,-42.6,-61.23,62.9,3.58,5.62,9.82,-46.8,-77.17
2022-08-02,4.69,4.72,-0.21,-0.85,2414944,0.99,15.12,24.21,-36.73,-47.79,-61.31,62.5,3.58,5.5,9.6,-46.65,-77.22
2022-08-03,4.84,5.15,9.11,2.54,3714879,1.5,20.33,29.72,-27.57,-45.73,-57.79,70.7,3.93,5.31,19.36,-41.53,-75.14
2022-08-04,5.23,5.45,5.83,1.55,5339930,2.06,19.78,37.97,-22.8,-42.14,-55.33,74.8,4.02,5.32,25.8,-37.88,-73.7
2022-08-05,5.32,5.34,-2.02,-2.39,2925617,1.13,14.35,28.37,-21.24,-40.86,-56.23,70.9,4.0,5.45,22.71,-38.89,-74.23
2022-08-08,5.5,5.45,2.06,3.0,3594267,1.36,15.22,28.24,-16.41,-42.57,-55.33,72.4,4.0,5.5,24.74,-37.37,-73.7
2022-08-09,5.43,5.44,-0.18,-0.37,3608860,1.33,15.25,37.03,-4.06,-43.16,-55.41,72.1,3.6,5.53,24.07,-37.23,-73.75
2022-08-10,5.76,5.79,6.43,5.88,5215376,1.81,12.43,45.11,5.08,-42.16,-52.54,76.6,3.74,5.42,31.58,-32.91,-72.06
2022-08-11,6.18,5.86,1.21,6.74,5927834,1.93,7.52,46.13,13.35,-44.92,-51.97,77.4,3.73,5.51,32.51,-31.82,-71.72
2022-08-12,6.0,7.1,21.16,2.39,8655925,2.54,32.96,81.59,36.8,-30.93,-41.8,86.3,5.5,5.77,58.83,-17.09,-65.73
2022-08-15,7.18,6.61,-6.9,1.13,7151973,1.96,21.28,67.34,12.8,-31.36,-45.82,73.9,5.9,6.53,46.76,-22.53,-68.1
2022-08-16,6.58,6.61,0.0,-0.45,5626227,1.49,21.51,62.81,22.18,-30.27,-45.82,73.9,5.92,6.56,45.65,-22.23,-68.1
2022-08-17,6.47,6.02,-8.93,-2.12,5060064,1.3,3.97,47.19,6.36,-40.75,-50.66,61.6,6.42,7.49,32.05,-28.83,-70.95
2022-08-18,6.11,6.0,-0.33,1.5,5040273,1.25,2.39,37.3,27.66,-39.64,-50.82,61.2,6.35,7.46,30.94,-28.72,-71.04
2022-08-19,5.75,5.74,-4.33,-4.17,3295747,0.8,-19.15,31.65,20.84,-36.64,-52.95,56.4,6.47,7.76,24.78,-31.46,-72.3
2022-08-22,5.5,5.49,-4.36,-4.18,4783384,1.12,-16.94,35.56,16.07,-38.59,-55.0,52.2,6.31,7.99,18.81,-34.08,-73.5
2022-08-23,5.51,5.35,-2.55,0.36,4953100,1.13,-19.06,29.54,16.81,-38.72,-56.15,49.9,6.38,7.91,15.21,-35.35,-74.18
2022-08-24,5.25,5.35,0.0,-1.87,5845868,1.28,-11.13,30.49,22.43,-38.01,-56.15,49.9,6.37,7.65,14.59,-34.95,-74.18
2022-08-25,5.36,5.51,2.99,0.19,3638403,0.79,-8.17,28.74,20.31,-44.29,-54.84,52.6,6.34,7.22,17.26,-32.62,-73.41
2022-08-26,5.53,5.3,-3.81,0.36,2691260,0.58,-7.67,16.48,13.73,-43.92,-56.56,48.9,6.33,7.43,12.33,-34.81,-74.42
2022-08-29,5.18,5.13,-3.21,-2.26,2977469,0.64,-6.56,9.85,2.6,-46.23,-57.95,46.0,6.38,7.49,8.27,-36.53,-75.24
2022-08-30,5.21,5.13,0.0,1.56,3414308,0.73,-4.11,8.46,7.77,-43.63,-57.95,46.0,6.38,7.31,7.84,-36.17,-75.24
2022-08-31,5.43,5.5,7.21,5.85,6814072,1.41,2.8,16.53,16.77,-39.23,-54.92,53.0,6.54,7.35,14.96,-31.19,-73.46
2022-09-01,5.5,5.27,-4.18,0.0,4504721,0.94,-4.36,2.33,7.11,-37.85,-56.8,48.8,6.35,7.74,9.61,-33.69,-74.57
2022-09-02,5.4,5.32,0.95,2.47,4269943,0.88,0.38,-2.39,8.57,-36.67,-56.39,49.7,6.22,7.53,10.08,-32.63,-74.32
2022-09-06,5.39,5.26,-1.13,1.32,2864543,0.59,2.53,-1.5,5.62,-37.16,-56.89,48.6,6.21,7.3,8.32,-32.93,-74.61
2022-09-07,5.26,5.59,6.27,0.0,4454309,0.92,8.97,2.57,15.5,-34.31,-54.18,54.7,6.35,6.96,14.41,-28.27,-73.02
2022-09-08,5.49,5.56,-0.54,-1.79,2956394,0.62,1.09,2.21,14.64,-37.03,-54.43,54.1,6.35,6.82,13.05,-28.19,-73.17
2022-09-09,5.61,5.59,0.54,0.9,3575830,0.77,6.07,-3.45,25.9,-36.04,-54.18,54.7,6.19,6.59,12.81,-27.32,-70.09
2022-09-12,5.65,5.72,2.33,1.07,2998446,0.69,7.52,-2.39,35.55,-31.82,-53.11,57.1,6.21,6.16,14.54,-25.2,-64.86
2022-09-13,5.48,5.64,-1.4,-4.2,3928923,0.94,7.22,-20.56,37.9,-33.88,-53.77,55.1,3.89,6.24,12.11,-25.77,-65.36
2022-09-14,5.68,5.71,1.24,0.71,2784276,0.69,2.15,-13.62,42.75,-27.9,-53.2,56.6,3.67,6.13,12.72,-24.36,-64.93
2022-09-15,5.65,5.1,-10.68,-1.05,11927878,2.72,-8.27,-22.84,17.78,-40.7,-58.2,43.6,4.27,7.62,0.22,-31.98,-68.67
2022-09-16,5.0,5.05,-0.98,-1.96,8818903,1.93,-9.66,-16.11,21.98,-41.62,-58.61,42.7,3.88,7.46,-1.1,-32.15,-68.98
2022-09-19,4.97,5.08,0.59,-1.58,3573696,0.78,-11.19,-15.33,21.53,-43.99,-58.36,43.4,3.89,7.19,-0.84,-31.28,-68.8
2022-09-20,5.08,5.05,-0.59,0.0,2816271,0.63,-10.46,-12.02,21.69,-42.81,-58.61,42.8,3.8,6.91,-1.84,-31.24,-68.98
2022-09-21,5.13,4.92,-2.57,1.58,4143440,0.93,-13.84,-10.38,20.29,-45.33,-59.67,40.3,3.73,6.99,-4.71,-32.64,-69.78
2022-09-22,4.92,4.31,-12.4,0.0,10496515,2.24,-15.49,-19.44,5.9,-50.8,-64.67,31.0,4.54,8.49,-16.62,-40.66,-73.53
2022-09-23,4.2,4.12,-4.41,-2.55,6160872,1.28,-18.42,-22.99,0.49,-52.31,-66.23,28.8,4.6,8.83,-20.36,-42.93,-74.69
2022-09-26,4.1,4.23,2.67,-0.49,4953318,1.01,-16.73,-23.23,3.42,-46.86,-65.33,31.9,4.58,8.41,-18.32,-41.06,-74.02
2022-09-27,4.39,4.19,-0.95,3.78,4715730,0.94,-17.03,-20.94,5.81,-45.16,-65.66,31.3,4.54,8.29,-19.14,-41.27,-74.26
2022-09-28,4.23,4.38,4.53,0.95,3364903,0.67,-10.98,-14.62,17.74,-47.17,-64.1,36.7,4.67,7.82,-15.56,-38.25,-73.1
2022-09-29,4.29,4.16,-5.02,-2.05,3739177,0.77,-3.48,-18.91,9.76,-48.64,-65.9,33.4,4.76,8.15,-19.74,-41.03,-74.45
2022-09-30,4.16,4.07,-2.16,0.0,2975267,0.62,-1.21,-26.0,7.11,-49.44,-66.64,32.2,4.39,8.08,-21.39,-41.96,-75.0
2022-10-03,4.14,4.31,5.9,1.72,4025161,0.84,1.89,-18.22,8.56,-45.58,-64.67,38.8,4.61,7.68,-16.84,-38.17,-73.53
2022-10-04,4.44,4.62,7.19,3.02,3203878,0.67,10.26,-13.16,16.96,-44.34,-62.13,46.1,4.92,7.15,-11.02,-33.35,-71.62
2022-10-05,4.53,4.61,-0.22,-1.95,2709866,0.58,5.25,-12.36,10.82,-43.78,-62.21,45.9,4.92,6.92,-11.39,-33.13,-71.68
2022-10-06,4.57,4.62,0.22,-0.87,2181964,0.47,11.06,-17.35,8.71,-42.68,-62.13,46.1,4.67,6.73,-11.31,-32.63,-71.62
2022-10-07,4.51,4.36,-5.63,-2.38,2434315,0.53,7.13,-21.58,9.82,-45.02,-64.26,41.0,4.79,7.1,-16.24,-36.05,-73.22
2022-10-10,4.36,4.3,-1.38,0.0,2136523,0.47,-0.23,-23.08,7.77,-44.87,-64.75,39.9,4.78,7.07,-17.28,-36.56,-73.59
2022-10-11,4.28,4.19,-2.56,-0.47,3005286,0.67,-9.31,-26.75,4.49,-46.49,-65.66,37.9,4.72,7.02,-19.23,-37.82,-74.26
2022-10-12,4.14,4.0,-4.53,-1.19,5588046,1.2,-13.23,-29.08,2.3,-51.22,-67.21,34.7,4.77,7.58,-22.68,-40.29,-75.43
2022-10-13,3.85,4.11,2.75,-3.75,2763641,0.66,-11.04,-28.02,4.05,-50.95,-66.31,38.0,4.82,7.49,-20.23,-38.3,-74.75
2022-10-14,4.2,3.95,-3.89,2.19,2690271,0.69,-9.4,-22.55,-2.71,-53.09,-67.62,35.2,4.38,7.79,-22.88,-40.37,-75.74
2022-10-17,4.01,4.22,6.84,1.52,2297573,0.6,-1.86,-16.44,3.18,-47.12,-65.41,42.8,4.71,7.35,-17.25,-35.92,-74.08
2022-10-18,4.43,4.35,3.08,4.98,3411994,0.89,3.82,-14.37,-0.46,-48.46,-64.34,46.1,4.78,7.06,-14.33,-33.54,-73.28
2022-10-19,4.26,4.19,-3.68,-2.07,2119034,0.57,4.75,-17.03,-3.9,-50.47,-65.66,42.8,4.82,7.15,-17.08,-35.59,-74.26
2022-10-20,4.19,4.21,0.48,0.0,2141822,0.64,2.43,-14.43,3.95,-46.51,-65.49,43.4,4.81,6.95,-16.16,-34.92,-74.14
2022-10-21,4.21,4.24,0.71,0.0,1743901,0.56,7.34,-1.62,2.66,-45.01,-65.25,44.2,3.99,6.74,-15.01,-34.12,-73.96
2022-10-24,4.3,4.25,0.24,1.42,1892216,0.64,0.71,3.16,3.66,-45.72,-65.16,44.5,3.86,6.62,-13.82,-33.64,-73.89
2022-10-25,4.28,4.63,8.94,0.71,3068163,1.07,6.44,9.46,8.18,-36.05,-62.05,54.5,4.28,6.39,-5.36,-27.35,-71.56
2022-10-26,4.58,4.69,1.3,-1.08,3034851,1.06,11.93,11.93,3.08,-35.93,-61.56,55.8,4.27,6.55,-3.37,-26.07,-71.19
2022-10-27,4.72,4.79,2.13,0.64,2304502,0.83,13.78,9.36,2.57,-36.22,-60.74,58.1,4.19,6.2,-0.81,-24.14,-70.58
2022-10-28,4.79,5.13,7.1,0.0,3057288,1.1,20.99,23.32,8.46,-30.49,-57.95,64.6,4.22,6.05,6.61,-18.34,-68.49
2022-10-31,5.12,5.09,-0.78,-0.19,2280228,0.84,19.76,25.06,7.84,-31.77,-58.28,63.4,4.18,6.14,6.07,-18.62,-68.73
2022-11-01,5.25,5.2,2.16,3.14,2114636,0.8,12.31,20.65,0.97,-26.86,-57.38,65.3,4.05,5.96,8.49,-16.51,-68.06
2022-11-02,5.29,4.89,-5.96,1.73,2684994,1.01,4.26,5.84,-10.28,-30.74,-59.92,56.1,4.05,6.48,2.22,-21.16,-69.96
2022-11-03,4.83,4.94,1.02,-1.23,3168160,1.17,3.13,7.16,-7.49,-27.14,-59.51,57.2,4.06,6.63,3.44,-20.04,-69.66
2022-11-04,5.16,5.18,4.86,4.45,2586034,0.96,0.97,12.12,-4.95,-20.55,-57.54,61.9,4.17,6.24,8.62,-15.84,-68.18
2022-11-07,5.25,5.09,-1.74,1.35,2485240,0.91,0.0,16.74,-6.43,-10.23,-58.28,59.2,3.96,6.29,6.83,-17.04,-68.73
2022-11-08,5.13,5.11,0.39,0.79,2018973,0.76,-1.73,18.84,-11.74,-7.26,-58.11,59.7,3.93,6.13,7.25,-16.47,-68.61
2022-11-09,5.07,4.74,-7.24,-0.78,4027218,1.55,-3.07,13.13,-19.11,-8.32,-61.15,49.7,4.25,6.71,-0.35,-22.28,-70.88
2022-11-10,5.16,5.31,12.03,8.86,5296559,1.95,7.49,32.75,-25.21,2.31,-56.48,60.6,4.75,6.87,11.72,-12.71,-67.38
2022-11-11,5.31,5.63,6.03,0.0,4028330,1.44,8.69,36.98,-14.83,-3.92,-53.85,65.2,4.84,6.7,18.28,-7.26,-65.42
2022-11-14,5.56,5.16,-8.35,-1.24,3348969,1.18,1.38,30.63,-21.94,-4.62,-57.7,55.1,5.18,7.45,8.48,-14.78,-68.3
2022-11-15,5.36,5.22,1.16,3.88,4809176,1.65,2.15,23.7,-13.29,-7.77,-57.21,56.0,5.03,7.27,9.76,-13.52,-67.94
2022-11-16,5.05,4.68,-10.25,-3.26,5543970,1.8,-1.16,7.7,-21.92,-0.32,-61.6,46.6,5.58,8.39,-1.12,-22.07,-71.22
2022-11-17,4.65,4.52,-3.52,-0.75,3553400,1.13,-14.88,7.88,-21.25,-4.84,-62.95,44.2,5.58,8.6,-4.18,-24.51,-71.59
2022-11-18,4.7,4.6,1.77,3.98,2205709,0.69,-18.29,9.26,-16.21,-2.75,-62.3,45.7,5.59,8.29,-2.07,-22.89,-71.09
2022-11-21,4.61,4.32,-6.09,0.22,3719993,1.14,-16.28,1.89,-19.25,-5.68,-64.59,41.5,5.77,8.79,-7.48,-27.27,-72.85
2022-11-22,4.32,4.36,0.93,0.0,2867496,0.88,-16.48,2.59,-18.5,-0.23,-64.26,42.3,5.77,8.43,-6.11,-26.27,-72.51
2022-11-23,4.36,4.4,0.92,0.0,3245839,0.99,-6.08,-4.97,-20.15,-3.93,-63.93,43.2,5.43,7.96,-4.71,-25.24,-72.26
2022-11-25,4.5,4.18,-5.0,2.27,3209948,0.97,-7.52,-10.87,-21.13,-10.3,-65.74,39.7,5.52,8.48,-9.11,-28.59,-73.64
2022-11-28,4.17,4.01,-4.07,-0.24,3845317,1.15,-12.83,-16.28,-21.83,-19.8,-67.13,37.2,5.54,8.73,-12.41,-31.12,-74.72
2022-11-29,4.04,3.96,-1.25,0.75,4053871,1.18,-8.33,-22.81,-22.81,-16.81,-67.54,36.5,5.25,8.51,-13.08,-31.65,-75.03
2022-11-30,3.99,4.19,5.81,0.76,4943654,1.38,-3.9,-17.68,-23.82,-11.04,-65.66,42.1,5.46,8.02,-7.68,-27.34,-72.42
2022-12-01,4.28,4.22,0.72,2.15,3203493,0.89,-4.09,-18.85,-19.92,-14.23,-65.41,42.8,5.43,7.75,-6.73,-26.45,-71.51
2022-12-02,4.16,4.25,0.71,-1.42,2498652,0.7,1.67,-13.09,-20.11,-13.27,-65.16,43.5,5.31,7.51,-6.05,-25.55,-67.31
2022-12-05,4.26,4.15,-2.35,0.24,3028721,0.84,3.49,-15.99,-21.1,-16.67,-65.98,41.6,5.31,7.56,-8.27,-26.99,-67.93
2022-12-06,4.17,4.0,-3.61,0.48,3437538,0.94,1.01,-22.78,-28.44,-17.36,-67.21,38.8,5.19,7.74,-11.49,-29.32,-69.09
2022-12-07,4.0,3.94,-1.5,0.12,3145312,0.85,-5.97,-22.59,-29.14,-18.76,-67.7,37.7,5.19,7.6,-12.73,-30.09,-69.55
2022-12-08,3.95,3.98,1.02,0.25,2720731,0.75,-5.69,-22.11,-28.8,-10.36,-67.38,38.9,5.2,7.53,-11.68,-29.09,-68.81
2022-12-09,3.99,4.0,0.5,0.25,1816183,0.52,-5.88,-15.61,-30.07,-5.21,-67.21,39.6,5.01,7.31,-11.18,-28.35,-68.65
2022-12-12,4.03,4.15,3.75,0.75,2277794,0.68,0.0,-21.85,-26.42,1.47,-65.98,44.3,4.22,6.91,-7.88,-25.31,-67.14
2022-12-13,4.35,4.17,0.48,4.82,3899549,1.15,4.25,-25.93,-26.97,4.25,-65.82,44.9,3.92,7.12,-7.38,-24.59,-66.98
2022-12-14,4.15,4.12,-1.2,-0.48,3473453,1.04,4.57,-20.16,-19.22,-4.85,-66.23,43.6,3.57,6.98,-8.28,-25.15,-67.38
2022-12-15,4.05,4.03,-2.18,-1.7,2861529,0.89,1.26,-22.8,-20.2,-2.66,-66.97,41.3,3.55,6.84,-10.05,-26.45,-67.47
2022-12-16,4.04,4.07,0.99,0.37,6088739,1.83,1.75,-13.13,-19.88,-2.63,-66.64,42.8,2.89,6.61,-8.94,-25.42,-67.07
2022-12-19,4.08,3.9,-4.18,0.25,4313468,1.26,-6.02,-13.72,-22.77,-6.02,-68.03,38.4,2.93,6.93,-12.56,-28.24,-68.45
2022-12-20,3.85,3.72,-4.62,-1.28,5952551,1.68,-10.79,-19.13,-24.39,-9.05,-69.51,34.4,3.0,7.32,-16.38,-31.26,-69.9
2022-12-21,3.77,3.74,0.54,1.48,3780582,1.05,-9.22,-13.43,-13.23,-8.11,-69.34,35.2,2.77,7.2,-15.76,-30.59,-69.74
2022-12-22,3.72,3.73,-0.27,-0.53,2611856,0.73,-7.44,-14.45,-9.47,-9.02,-69.43,35.0,2.75,6.95,-15.88,-30.44,-69.63
2022-12-23,3.74,3.77,1.07,0.27,1903793,0.55,-7.37,-14.32,-10.87,-7.82,-69.1,36.8,2.75,6.65,-14.85,-29.37,-69.3
2022-12-27,3.76,3.56,-5.57,-0.27,3028071,0.88,-8.72,-14.83,-15.04,-10.1,-70.82,31.8,2.8,6.97,-19.45,-33.0,-71.01
2022-12-28,3.55,3.58,0.56,-0.28,3218122,0.94,-3.76,-10.72,-18.26,-3.76,-70.66,32.7,2.7,6.86,-18.76,-32.31,-70.85
2022-12-29,3.61,3.69,3.07,0.84,3993137,1.19,-1.34,-6.82,-11.3,-2.64,-69.75,37.8,2.81,6.69,-16.02,-29.95,-69.95
2022-12-30,3.62,3.77,2.17,-1.9,2692128,0.81,1.07,-10.02,-7.37,-0.79,-69.1,41.2,2.51,6.49,-14.03,-28.1,-69.3
2023-01-03,3.85,3.87,2.65,2.12,3877170,1.14,2.65,-8.29,-10.21,-2.52,0.0,45.3,2.59,6.38,-11.61,-25.85,-68.28
2023-01-04,3.9,4.04,4.39,0.78,2126809,0.63,13.48,-4.94,-12.55,2.28,4.39,51.5,2.78,6.01,-7.65,-22.22,-65.32
2023-01-05,3.97,4.17,3.22,-1.73,2669945,0.8,16.48,0.48,-9.54,0.24,7.75,55.6,2.83,6.01,-4.64,-19.36,-63.58
2023-01-06,4.2,4.23,1.44,0.72,3133154,0.94,14.63,5.75,-8.44,-0.47,9.3,57.4,2.72,5.84,-3.09,-17.82,-63.06
2023-01-09,4.25,4.22,-0.24,0.47,2333309,0.71,11.94,7.11,-3.21,6.3,9.04,57.0,2.69,5.7,-3.11,-17.65,-63.14
2023-01-10,4.19,4.38,3.79,-0.71,1998697,0.6,13.18,10.05,1.86,9.77,13.18,61.7,2.79,5.57,0.75,-14.17,-61.75
2023-01-11,4.4,4.51,2.97,0.46,2464110,0.74,11.63,12.75,7.64,12.47,16.54,65.1,2.84,5.32,4.04,-11.32,-60.61
2023-01-12,4.52,4.83,7.1,0.22,3219015,0.98,15.83,16.39,20.75,23.53,24.81,71.7,3.11,5.13,11.56,-4.77,-57.82
2023-01-13,4.73,4.97,2.9,-2.07,6578391,1.91,17.49,19.18,20.92,25.82,28.42,74.1,3.14,5.19,14.91,-1.69,-53.29
