date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-05-01,29.9,29.67,3.13,3.93,3264702,1.11,2.13,-2.37,-2.14,15.18,9.36,52.4,2.2,3.49,2.85,9.0,-7.89
2024-05-02,30.09,30.55,2.97,1.42,4319835,1.45,4.69,-2.64,-5.15,13.82,12.61,57.9,2.17,3.41,5.74,12.06,-5.15
2024-05-03,30.97,30.83,0.92,1.37,1974042,0.67,4.51,2.05,-2.19,13.85,13.64,59.5,2.02,3.31,6.48,12.91,-4.28
2024-05-06,31.0,31.72,2.89,0.55,3047038,1.02,4.41,3.86,2.29,15.72,16.92,64.1,2.1,3.23,9.2,15.96,-1.52
2024-05-07,31.95,31.74,0.06,0.73,3677139,1.21,10.32,4.58,2.55,17.56,16.99,64.2,2.09,3.19,8.95,15.82,-1.46
2024-05-08,31.5,30.97,-2.43,-0.76,3409640,1.12,4.38,3.1,-1.05,17.94,14.15,57.6,2.15,3.3,6.1,12.82,-3.85
2024-05-09,31.05,31.82,2.74,0.26,2210074,0.74,4.16,4.88,6.07,19.31,17.29,62.2,2.22,3.18,8.69,15.72,-1.21
2024-05-10,32.0,31.22,-1.89,0.57,3054098,1.03,1.27,1.0,4.87,19.8,15.08,57.5,2.23,3.26,6.36,13.35,-3.07
2024-05-13,31.49,30.85,-1.19,0.86,2683847,0.96,-2.74,2.08,3.66,15.59,13.71,54.7,2.19,3.23,4.92,11.82,-4.22
2024-05-14,31.01,31.14,0.94,0.52,2623310,0.97,-1.89,5.74,8.13,15.93,14.78,56.4,2.11,3.07,5.66,12.68,-3.32
2024-05-15,31.4,31.46,1.03,0.83,2253750,0.84,1.58,8.9,7.56,13.7,15.96,58.4,2.05,2.98,6.46,13.66,-2.33
2024-05-16,31.58,31.52,0.19,0.38,1969569,0.74,-0.94,8.69,7.95,12.25,16.18,58.8,2.05,2.87,6.41,13.69,-2.14
2024-05-17,31.55,32.65,3.59,0.1,8717319,2.87,4.58,13.05,12.74,18.08,20.35,65.1,2.16,2.92,9.98,17.54,0.0
2024-05-20,33.08,33.21,1.72,1.32,5473561,1.71,7.65,15.19,18.35,18.4,22.41,67.7,2.16,2.88,11.48,19.32,0.0
2024-05-21,33.29,33.12,-0.27,0.24,4002328,1.2,6.36,14.25,16.83,15.6,22.08,66.9,2.17,2.79,10.8,18.76,-0.27
2024-05-22,32.98,32.0,-3.38,-0.42,4749859,1.36,1.72,9.48,15.4,9.89,17.95,57.0,2.34,2.98,6.78,14.55,-3.64
2024-05-23,32.29,31.44,-1.75,0.91,2600376,0.74,-0.25,8.23,16.53,9.51,15.89,52.8,2.38,3.05,4.63,12.36,-5.33
2024-05-24,31.72,32.0,1.78,0.89,3017387,0.85,-1.99,9.66,16.19,11.07,17.95,56.3,2.4,3.0,6.17,14.17,-3.64
2024-05-28,32.4,32.48,1.5,1.25,7128334,1.92,-2.2,10.1,15.96,11.73,19.72,59.0,2.41,2.92,7.43,15.68,-2.2
2024-05-29,32.11,32.17,-0.95,-1.14,4304344,1.16,-2.87,5.89,16.9,10.82,18.58,56.5,2.36,2.98,6.13,14.38,-3.13
2024-05-30,31.81,32.07,-0.31,-1.12,2079097,0.57,0.22,11.47,16.79,11.24,18.21,55.7,1.99,2.95,5.5,13.84,-3.43
2024-05-31,32.39,32.24,0.53,1.0,2731144,0.76,2.54,8.66,13.96,15.72,18.84,56.9,1.89,2.96,5.81,14.23,-2.92
2024-06-03,32.25,31.56,-2.11,0.03,2444591,0.68,-1.38,3.31,13.94,8.98,16.33,51.2,1.88,3.04,3.4,11.64,-4.97
2024-06-04,31.2,30.68,-2.79,-1.14,5224224,1.41,-5.54,-0.49,11.36,6.01,13.09,44.9,1.97,3.21,0.4,8.36,-7.62
2024-06-05,31.01,30.55,-0.42,1.08,3140496,0.85,-5.04,-3.69,9.07,3.95,12.61,44.0,1.86,3.19,-0.17,7.74,-8.01
2024-06-06,30.77,31.15,1.96,0.72,2451522,0.67,-2.87,-1.86,6.13,8.31,14.82,48.9,1.92,3.11,1.61,9.7,-6.2
2024-06-07,30.95,29.96,-3.82,-0.64,2287391,0.63,-7.07,-3.26,6.77,5.2,10.43,41.2,2.02,3.29,-2.36,5.39,-9.79
2024-06-10,30.02,30.31,1.17,0.2,1592639,0.45,-3.96,-4.75,8.1,6.39,11.72,44.0,1.94,3.17,-1.32,6.49,-8.73
2024-06-11,29.85,28.98,-4.39,-1.52,3806940,1.05,-5.54,-7.17,2.95,0.69,6.82,36.9,2.12,3.46,-5.58,1.71,-12.74
2024-06-12,29.62,29.89,3.14,2.21,3294499,0.9,-2.16,-3.11,9.37,4.04,10.17,43.6,2.24,3.38,-2.58,4.79,-10.0
2024-06-13,29.8,29.94,0.17,-0.3,3138149,0.85,-3.88,-3.85,9.15,2.92,10.36,44.0,2.22,3.26,-2.33,4.85,-9.85
2024-06-14,29.84,29.56,-1.27,-0.33,1741478,0.47,-1.34,-6.04,5.99,2.71,8.96,41.8,2.22,3.2,-3.52,3.42,-10.99
2024-06-17,29.48,29.36,-0.68,-0.27,1827332,0.55,-3.13,-6.85,4.15,-1.34,8.22,40.7,2.22,3.13,-4.1,2.62,-11.59
2024-06-18,29.5,30.09,2.49,0.48,2711243,0.84,3.83,-7.84,8.28,3.72,10.91,46.4,2.13,3.05,-1.7,5.06,-9.39
2024-06-20,30.25,30.13,0.13,0.53,2587095,0.82,0.8,-9.27,4.98,1.62,11.06,46.7,2.08,2.94,-1.58,5.09,-9.27
2024-06-21,29.84,29.63,-1.66,-0.96,2073206,0.69,-1.04,-10.54,2.38,3.6,9.21,43.4,2.1,2.97,-3.17,3.26,-10.78
2024-06-24,29.68,29.16,-1.59,0.17,2045791,0.69,-1.35,-8.88,1.07,3.22,7.48,40.5,2.01,2.98,-4.59,1.54,-12.2
2024-06-25,29.04,28.86,-1.03,-0.41,2706379,0.91,-1.7,-8.21,1.69,-1.43,6.38,38.7,1.99,2.94,-5.49,0.42,-13.1
2024-06-26,28.75,29.1,0.83,-0.38,3588384,1.29,-3.29,-9.06,2.54,-1.42,7.26,41.0,1.95,2.83,-4.68,1.17,-12.38
2024-06-27,29.27,29.58,1.65,0.58,2322283,0.86,-1.83,-8.93,3.57,-1.14,9.03,45.2,1.96,2.73,-3.15,2.76,-10.93
2024-06-28,29.85,28.95,-2.13,0.91,2459265,0.91,-2.29,-10.01,0.42,-1.73,6.71,41.0,1.99,2.89,-5.21,0.5,-12.83
2024-07-01,29.02,29.14,0.66,0.24,1174964,0.45,-0.07,-9.14,-3.25,6.12,7.41,42.8,2.01,2.76,-4.61,1.1,-12.26
2024-07-02,29.2,28.9,-0.82,0.21,1532415,0.59,0.14,-10.36,-4.9,4.37,6.52,41.1,2.0,2.74,-5.4,0.22,-12.98
2024-07-03,29.47,29.83,3.22,1.97,2185358,0.9,2.51,-5.48,-4.94,9.95,9.95,49.2,2.12,2.73,-2.41,3.39,-10.18
2024-07-05,29.93,29.69,-0.47,0.34,1494580,0.64,0.37,-3.23,-1.72,10.66,9.44,48.2,2.04,2.73,-2.89,2.86,-10.6
2024-07-08,29.65,29.43,-0.88,-0.13,1586101,0.69,1.66,-3.67,-3.63,8.2,8.48,46.1,2.04,2.68,-3.77,1.9,-11.38
2024-07-09,29.34,29.72,0.99,-0.31,1757034,0.77,1.99,-4.59,-2.08,10.24,9.55,48.7,2.0,2.61,-2.85,2.84,-10.51
2024-07-10,29.68,31.04,4.44,-0.13,5605396,2.26,7.4,3.6,3.33,13.45,14.41,58.5,2.07,2.66,1.36,7.32,-6.53
2024-07-11,31.34,31.26,0.71,0.97,2108738,0.88,4.79,3.13,3.03,9.8,15.22,59.8,2.06,2.55,2.02,7.99,-5.87
2024-07-12,31.28,31.18,-0.26,0.06,1657204,0.72,5.02,7.59,0.87,8.3,14.93,59.1,1.78,2.5,1.6,7.66,-6.11
2024-07-15,31.29,30.84,-1.09,0.35,1748321,0.78,4.79,3.18,2.05,4.93,13.67,55.8,1.69,2.49,0.41,6.42,-7.14
2024-07-16,30.88,30.45,-1.26,0.13,4036477,1.71,2.46,1.7,3.4,-3.27,12.24,52.3,1.72,2.5,-0.85,5.01,-8.31
2024-07-17,30.33,29.1,-4.43,-0.39,4566458,1.83,-6.25,-1.56,0.73,-6.82,7.26,42.2,1.96,2.8,-5.14,0.34,-12.38
2024-07-18,29.26,28.4,-2.41,0.55,3144064,1.25,-9.15,-3.27,-2.07,-7.22,4.68,38.1,2.03,2.91,-7.22,-2.1,-14.48
2024-07-19,28.18,28.2,-0.7,-0.77,3311404,1.3,-9.56,-6.28,-2.35,-8.38,3.94,37.0,1.94,2.86,-7.66,-2.82,-15.09
2024-07-22,28.35,28.45,0.89,0.53,2004116,0.79,-7.75,-5.58,-1.32,-6.51,4.87,39.4,1.95,2.8,-6.69,-2.01,-14.33
2024-07-23,28.39,28.26,-0.67,-0.21,1526564,0.6,-7.19,-4.62,-2.52,-4.27,4.17,38.2,1.93,2.75,-7.09,-2.72,-14.91
2024-07-24,28.1,27.47,-2.8,-0.57,2462608,0.98,-5.6,-5.8,-6.02,-9.43,1.25,33.7,1.99,2.84,-9.47,-5.47,-17.28
2024-07-25,27.04,26.95,-1.89,-1.57,3840807,1.52,-5.11,-6.62,-7.23,-10.2,-0.66,31.1,2.01,2.97,-10.95,-7.27,-18.85
2024-07-26,27.28,27.54,2.19,1.22,2735480,1.07,-2.34,-5.36,-5.62,-6.55,1.51,37.0,2.07,2.88,-8.79,-5.27,-17.07
2024-07-29,27.5,27.05,-1.78,-0.15,1703577,0.68,-4.92,-8.55,-8.31,-8.58,-0.29,34.4,2.05,2.92,-10.15,-6.97,-18.55
2024-07-30,27.17,27.28,0.85,0.44,4621246,1.72,-3.47,-5.77,-10.2,-9.16,0.55,36.7,2.03,2.83,-9.13,-6.2,-17.86
2024-07-31,27.79,28.34,3.89,1.87,4811290,1.69,3.17,-2.75,-1.49,-7.23,4.46,46.0,2.22,2.86,-5.32,-2.61,-14.66
2024-08-01,27.76,26.15,-7.73,-2.05,4538031,1.53,-2.97,-9.52,-11.86,-13.75,-3.61,34.7,2.77,3.54,-12.23,-10.15,-21.26
2024-08-02,25.54,24.52,-6.23,-2.33,6292672,1.96,-10.97,-17.8,-19.74,-23.87,-9.62,28.9,2.91,4.03,-17.22,-15.74,-26.17
2024-08-05,22.9,23.94,-2.37,-6.61,6976718,2.01,-11.5,-19.37,-22.35,-24.05,-11.76,27.2,2.93,4.35,-18.74,-17.72,-27.91
2024-08-06,24.14,24.11,0.71,0.84,5135691,1.41,-11.62,-18.08,-23.99,-22.25,-11.13,28.5,2.95,4.28,-17.75,-17.11,-27.4
2024-08-07,24.78,24.24,0.54,2.78,4442093,1.24,-14.47,-18.44,-23.63,-21.68,-10.65,29.6,2.94,4.25,-16.87,-16.64,-27.01
2024-08-08,24.36,24.69,1.86,0.5,1787358,0.5,-5.58,-20.46,-20.28,-21.12,-8.99,33.3,2.75,4.03,-14.87,-15.08,-25.65
2024-08-09,24.8,24.72,0.12,0.45,1450454,0.41,0.82,-20.92,-22.31,-17.6,-8.88,33.6,2.73,3.88,-14.32,-14.97,-25.56
2024-08-12,24.81,24.81,0.36,0.36,1589828,0.45,3.63,-20.43,-20.53,-16.66,-8.55,34.4,2.75,3.83,-13.58,-14.63,-25.29
2024-08-13,24.86,25.03,0.89,0.2,1396736,0.41,3.82,-18.84,-18.87,-15.89,-7.74,36.4,2.78,3.62,-12.37,-13.86,-24.63
2024-08-14,25.15,25.15,0.48,0.48,1081424,0.33,3.75,-17.41,-19.24,-12.67,-7.3,37.5,2.79,3.48,-11.55,-13.43,-24.27
2024-08-15,25.47,25.51,1.43,1.27,2744393,0.85,3.32,-12.34,-18.91,-12.79,-5.97,40.9,2.71,3.37,-9.96,-12.2,-23.19
2024-08-16,25.6,25.32,-0.74,0.35,2467842,0.78,2.43,-10.85,-19.67,-13.29,-6.67,39.7,2.68,3.31,-10.3,-12.85,-23.76
2024-08-19,25.29,25.44,0.47,-0.12,2671212,0.83,2.54,-9.79,-22.08,-12.15,-6.23,40.9,2.69,3.24,-9.51,-12.41,-23.4
