date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-03-14,11.05,10.93,2.26,3.43,246932,1.12,-9.4,-5.95,25.45,39.32,29.29,41.1,3.0,6.29,-2.66,23.53,-16.55
2023-03-15,10.66,10.53,-3.66,-2.44,285535,1.29,-9.66,-12.53,28.35,43.85,24.56,37.4,2.95,6.62,-6.55,18.88,-19.61
2023-03-16,10.36,10.66,1.27,-1.58,157532,0.71,-5.33,-14.56,23.93,44.36,26.13,39.4,2.82,6.44,-5.73,20.26,-18.59
2023-03-17,10.45,10.33,-3.05,-1.95,738846,2.98,-5.63,-18.53,22.29,42.53,22.29,36.4,2.81,6.5,-8.89,16.48,-21.07
2023-03-20,10.53,10.52,1.77,1.86,163192,0.65,-1.56,-14.79,29.57,50.6,24.46,39.2,2.84,6.22,-7.59,18.43,-19.67
2023-03-21,10.73,10.96,4.2,2.06,100899,0.41,0.3,-9.87,35.99,58.05,29.68,45.3,3.03,5.86,-4.06,23.27,-16.3
2023-03-22,10.96,10.61,-3.19,0.0,120267,0.49,0.79,-12.27,32.74,45.49,25.54,41.7,3.09,5.86,-7.47,19.22,-18.97
2023-03-23,10.65,10.49,-1.1,0.39,83098,0.34,-1.56,-14.87,31.42,42.26,24.16,40.6,3.03,5.76,-8.79,17.82,-19.86
2023-03-24,10.41,10.57,0.79,-0.79,109438,0.46,2.34,-15.62,28.96,47.22,25.15,41.8,3.0,5.57,-8.33,18.65,-19.22
2023-03-27,10.68,10.88,2.92,1.02,126562,0.54,3.49,-10.49,37.04,56.78,28.8,46.3,3.06,5.25,-5.94,22.03,-16.87
2023-03-28,10.83,11.12,2.22,-0.46,115207,0.51,1.52,-9.74,40.82,60.07,31.66,49.6,3.09,5.29,-4.17,24.62,-15.02
2023-03-29,11.22,11.13,0.07,0.9,75650,0.34,4.95,-12.34,36.74,60.0,31.76,49.7,2.99,5.03,-4.47,24.61,-14.96
2023-03-30,11.18,11.05,-0.75,0.45,74074,0.35,5.32,-12.76,38.13,58.61,30.77,48.5,2.99,4.89,-5.56,23.58,-15.6
2023-03-31,11.18,11.13,0.75,1.13,119785,0.63,5.28,-14.96,33.47,65.55,31.76,49.8,2.87,4.73,-5.26,24.36,-14.96
2023-04-03,11.14,11.35,1.95,0.08,132566,0.73,4.29,-7.41,32.23,73.28,34.32,53.1,2.61,4.57,-3.27,26.65,-13.3
2023-04-04,11.42,11.21,-1.25,0.59,221143,1.21,0.75,-4.75,32.64,61.08,32.64,50.7,2.49,4.65,-4.32,24.91,-14.39
2023-04-05,11.18,10.94,-2.38,-0.22,584114,2.84,-1.72,-9.26,27.72,56.87,29.49,46.6,2.45,4.92,-6.37,21.83,-16.42
2023-04-06,11.22,11.47,4.87,2.59,235344,1.13,3.85,-1.5,33.3,71.7,35.8,54.6,2.61,4.71,-1.64,27.6,-12.35
2023-04-10,11.5,12.24,6.68,0.22,262060,1.25,9.96,8.73,38.19,85.25,44.87,63.1,2.88,4.57,4.89,35.88,-6.49
2023-04-11,12.31,12.43,1.57,0.54,300169,1.41,9.54,13.55,46.56,96.06,47.14,64.9,2.79,4.43,6.51,37.74,-5.03
2023-04-12,12.52,12.89,3.69,0.67,262188,1.23,15.02,20.67,50.34,94.35,52.56,68.8,2.77,4.27,10.32,42.51,-1.53
2023-04-13,12.94,12.99,0.78,0.39,159082,0.77,18.74,18.92,45.16,91.29,53.75,69.6,2.76,4.15,11.06,43.3,-0.76
2023-04-14,12.98,12.68,-2.37,-0.06,239192,1.13,10.53,20.51,38.74,97.15,50.1,64.2,2.66,4.24,8.35,39.6,-3.12
2023-04-17,12.7,13.13,3.55,0.13,140738,0.78,7.28,23.22,43.4,96.02,55.42,68.1,2.72,4.13,12.07,44.16,0.0
2023-04-18,13.22,13.33,1.52,0.64,195181,1.07,7.24,29.03,50.23,99.5,57.79,69.7,2.56,3.96,13.56,45.97,0.0
2023-04-19,13.12,13.25,-0.62,-1.56,182384,0.98,2.78,25.99,51.43,95.09,56.8,68.2,2.59,3.88,12.62,44.69,-0.62
2023-04-20,13.17,13.43,1.38,-0.63,160948,0.85,3.4,22.59,55.9,94.22,58.97,69.7,2.49,3.83,13.93,46.29,0.0
2023-04-21,13.49,13.3,-0.99,0.43,203299,1.04,4.86,25.37,8.87,90.68,57.4,67.1,2.35,3.96,12.54,44.44,-0.99
2023-04-24,13.18,13.07,-1.69,-0.88,128713,0.66,-0.44,24.62,7.47,92.75,54.73,62.9,2.38,3.97,10.34,41.65,-2.67
2023-04-25,12.92,12.53,-4.14,-1.21,181702,0.91,-6.0,18.52,1.21,82.08,48.32,54.1,2.64,4.18,5.61,35.48,-6.7
2023-04-26,12.46,12.15,-3.06,-0.6,149977,0.75,-8.3,11.64,-2.21,73.16,43.79,48.9,2.73,4.29,2.36,31.05,-9.55
2023-04-27,12.15,12.27,0.96,0.0,121284,0.6,-8.68,10.26,1.8,72.37,45.17,50.5,2.7,4.18,3.38,32.03,-8.68
2023-04-28,12.2,12.28,0.14,-0.54,123420,0.6,-7.64,10.33,-0.27,70.01,45.36,50.7,2.7,4.04,3.59,31.92,-8.56
2023-05-01,12.22,12.47,1.49,-0.47,150086,0.73,-4.65,12.82,1.91,68.09,47.53,53.3,2.69,3.98,5.11,33.58,-7.2
2023-05-02,12.4,12.33,-1.07,-0.54,113280,0.55,-1.6,10.78,-0.34,61.93,45.96,51.2,2.72,3.9,3.95,31.87,-8.19
2023-05-03,12.43,12.52,1.49,0.81,233478,1.13,3.02,10.28,1.56,62.2,48.13,53.9,2.71,3.88,5.42,33.57,-6.82
2023-05-04,12.4,12.09,-3.4,-0.93,143462,0.78,-1.43,7.88,-2.88,51.78,43.1,47.3,2.82,4.2,1.88,28.8,-9.99
2023-05-05,12.24,12.64,4.55,1.24,130230,0.73,2.92,15.54,3.48,68.18,49.61,55.0,2.88,4.09,6.5,34.38,-5.89
2023-05-08,12.76,12.33,-2.44,0.92,85612,0.5,-1.07,7.48,2.14,61.4,45.96,50.5,2.79,4.23,3.87,30.85,-8.19
2023-05-09,12.32,12.58,2.03,-0.07,195415,1.18,2.03,2.79,3.42,59.96,48.91,53.8,2.43,4.24,5.93,33.21,-6.33
2023-05-10,14.01,13.22,5.03,11.32,251257,1.53,5.59,6.3,11.06,67.3,56.41,60.8,2.64,4.64,11.17,39.59,-1.61
2023-05-11,13.03,13.0,-1.64,-1.39,162459,0.99,7.51,0.84,12.96,90.71,53.85,57.6,2.55,4.56,9.28,36.98,-3.23
2023-05-12,13.03,12.98,-0.13,0.26,275577,1.66,2.7,-0.06,11.76,104.73,53.65,57.3,2.55,4.67,9.16,36.51,-3.35
2023-05-15,12.99,13.55,4.36,0.06,194179,1.15,9.87,6.83,12.6,87.98,60.36,63.2,2.65,4.54,13.68,42.13,0.0
2023-05-16,13.38,13.42,-0.98,-1.29,141309,0.85,6.62,2.16,7.55,83.37,58.78,61.1,2.56,4.39,12.25,40.43,-0.98
2023-05-17,13.55,14.04,4.66,0.99,221199,1.31,6.24,5.31,10.71,101.56,66.17,66.7,2.73,4.28,17.09,46.6,0.0
2023-05-18,13.99,14.35,2.2,-0.36,144850,0.86,10.38,8.3,16.27,93.48,69.82,69.1,2.76,4.09,19.13,49.41,0.0
2023-05-19,14.56,14.24,-0.75,1.45,125184,0.77,9.69,6.02,17.14,124.28,68.54,67.3,2.76,4.03,17.64,47.91,-0.75
2023-05-22,14.26,14.43,1.29,0.12,166105,1.0,6.46,8.46,19.3,122.21,70.71,68.8,2.75,3.89,18.48,49.42,0.0
2023-05-23,14.4,14.18,-1.68,-0.17,145497,0.89,5.71,8.48,15.08,109.09,67.85,64.6,2.75,3.89,15.83,46.54,-1.68
2023-05-24,14.14,13.84,-2.41,-0.29,122318,0.75,-1.42,10.44,10.44,104.81,63.81,59.1,2.63,3.94,12.5,42.68,-4.04
2023-05-25,13.74,13.77,-0.54,-0.72,124832,0.77,-4.06,13.31,13.23,99.04,62.92,57.9,2.51,3.87,11.3,41.6,-4.56
2023-05-26,13.71,13.63,-0.97,-0.42,118384,0.73,-4.27,11.14,10.62,96.87,61.34,55.8,2.54,3.81,9.7,39.94,-5.49
2023-05-30,13.62,13.42,-1.59,-0.12,92568,0.58,-6.99,9.23,5.64,93.98,58.78,52.5,2.58,3.76,7.42,37.44,-6.99
2023-05-31,13.38,13.25,-1.24,-0.25,628034,3.39,-6.58,6.28,4.6,104.9,56.8,50.0,2.59,3.73,5.63,35.49,-8.15
2023-06-01,13.23,13.31,0.44,-0.13,92571,0.52,-3.85,7.91,1.65,100.12,57.49,50.8,2.57,3.7,5.69,35.85,-7.74
2023-06-02,13.58,14.12,6.07,2.07,116346,0.66,2.54,12.78,15.16,101.67,67.06,61.0,2.85,3.65,11.49,43.82,-2.14
2023-06-05,14.02,13.94,-1.24,-0.71,129174,0.73,2.26,15.3,18.48,92.96,64.99,58.2,2.73,3.62,9.51,41.74,-3.35
2023-06-06,13.82,14.45,3.65,-0.9,220237,1.2,7.7,14.3,19.83,89.92,71.01,63.5,2.68,3.58,12.82,46.57,0.0
2023-06-07,14.55,14.89,3.06,0.69,205912,1.12,12.39,20.74,27.83,98.56,76.23,67.3,2.62,3.54,15.55,50.65,0.0
2023-06-08,14.84,14.61,-1.9,-0.34,90854,0.52,9.77,16.09,29.76,68.56,72.88,62.8,2.68,3.52,12.74,47.39,-1.9
2023-06-09,14.52,14.53,-0.51,-0.63,151426,0.86,2.95,9.96,32.72,64.53,71.99,61.6,2.51,3.49,11.57,46.24,-2.41
2023-06-12,14.8,15.03,3.44,1.84,171506,1.01,7.83,15.64,40.72,65.81,77.91,66.2,2.54,3.43,14.71,50.81,0.0
2023-06-13,15.04,15.13,0.67,0.06,158410,0.94,4.73,16.56,38.52,73.78,79.09,67.0,2.53,3.39,14.77,51.34,0.0
2023-06-14,15.16,14.84,-1.93,0.17,100494,0.6,-0.34,9.53,41.01,81.0,75.64,62.1,2.45,3.45,11.97,47.94,-1.93
2023-06-15,14.72,14.92,0.51,-0.79,93985,0.59,2.11,11.18,39.95,73.45,76.53,62.9,2.43,3.32,11.91,48.2,-1.43
2023-06-16,15.12,14.9,-0.11,1.34,290404,1.74,2.52,6.11,44.19,76.33,76.33,62.6,2.24,3.25,11.12,47.52,-1.54
2023-06-20,14.89,15.23,2.24,-0.06,109455,0.66,1.33,6.16,44.85,87.68,80.28,66.0,2.24,3.3,12.97,50.26,0.0
2023-06-21,15.14,16.34,7.28,-0.6,736575,3.78,7.99,14.75,49.13,102.79,93.39,74.5,2.69,3.65,20.46,60.47,0.0
2023-06-22,16.17,15.91,-2.65,-1.07,183751,0.93,7.19,10.28,49.96,99.06,88.26,67.4,2.78,3.74,16.67,55.56,-2.65
2023-06-23,15.69,15.37,-3.4,-1.36,426105,2.01,3.02,8.34,46.47,92.48,81.85,59.8,2.88,3.99,12.29,49.66,-5.97
2023-06-26,15.54,15.97,3.96,1.14,250770,1.15,7.21,15.41,51.06,94.82,89.05,64.6,2.9,3.94,16.23,54.92,-2.24
2023-06-27,16.04,16.19,1.36,0.42,227574,1.02,6.29,17.61,48.78,103.88,91.62,66.2,2.89,3.8,17.21,56.35,-0.92
2023-06-28,16.2,16.73,3.29,0.05,513118,2.1,2.35,22.68,50.34,111.71,97.93,69.7,2.9,3.89,20.44,60.78,0.0
2023-06-29,16.73,16.8,0.45,0.05,224936,1.0,5.61,25.22,50.9,106.35,98.82,70.2,2.85,3.86,20.38,60.81,0.0
2023-06-30,16.88,16.55,-1.49,0.45,438871,1.81,7.7,24.91,49.77,106.88,95.86,66.5,2.86,3.85,18.03,57.72,-1.49
2023-07-03,16.58,16.63,0.5,0.2,87690,0.36,4.12,24.98,49.4,99.4,96.84,67.1,2.86,3.67,18.09,57.81,-0.99
2023-07-05,16.44,16.25,-2.3,-1.15,173343,0.71,0.36,15.11,43.17,89.32,92.31,61.4,2.71,3.78,14.88,53.52,-3.27
2023-07-06,16.01,15.66,-3.64,-1.49,227704,0.94,-6.38,12.31,39.7,85.31,85.31,53.8,2.84,3.97,10.3,47.33,-6.8
2023-07-07,15.67,15.66,0.0,0.05,118916,0.5,-6.8,8.36,43.11,82.78,85.31,53.8,2.76,3.89,9.81,46.73,-6.8
2023-07-10,15.49,15.74,0.53,-1.06,92202,0.39,-4.88,5.71,37.18,82.87,86.29,54.7,2.69,3.75,9.84,46.93,-6.3
2023-07-11,15.78,15.88,0.85,0.21,99444,0.42,-4.56,8.67,29.68,79.21,87.87,56.2,2.64,3.57,10.22,47.59,-5.51
2023-07-12,16.16,15.55,-2.05,1.78,142484,0.61,-4.31,7.0,25.07,83.3,84.02,51.8,2.69,3.69,7.48,44.0,-7.44
2023-07-13,15.53,15.57,0.16,-0.16,97773,0.42,-0.53,3.6,20.81,81.63,84.32,52.1,2.6,3.68,7.19,43.66,-7.29
2023-07-14,15.54,15.24,-2.14,-0.21,79892,0.35,-2.66,0.72,17.32,70.3,80.38,47.6,2.64,3.73,4.48,40.05,-9.28
2023-07-17,15.2,15.46,1.42,-0.27,85609,0.37,-1.8,4.15,21.88,69.1,82.94,50.6,2.62,3.61,5.54,41.49,-7.99
2023-07-18,16.45,18.34,18.65,6.42,451114,1.89,15.54,22.96,39.66,100.27,117.06,72.8,4.8,3.96,24.16,67.01,0.0
2023-07-19,18.35,18.18,-0.91,0.05,201427,0.83,16.88,21.98,36.31,104.79,115.09,70.8,4.81,4.0,22.12,64.63,-0.91
2023-07-20,18.16,18.08,-0.5,-0.09,123855,0.58,16.1,18.71,36.48,106.67,114.0,69.7,4.82,3.92,20.57,62.95,-1.41
2023-07-21,18.14,17.93,-0.83,0.32,213091,1.0,17.66,9.74,33.5,108.12,112.23,67.8,4.6,3.96,18.72,60.81,-2.23
2023-07-24,17.85,17.49,-2.46,-0.46,134229,0.67,13.15,9.95,31.52,43.18,107.0,62.4,4.6,4.04,15.15,56.11,-4.63
2023-07-25,17.3,17.12,-2.1,-1.1,119289,0.62,-6.63,11.44,30.98,40.75,102.66,58.3,4.55,4.0,12.12,52.13,-6.63
2023-07-26,17.17,17.38,1.51,0.24,110790,0.59,-4.36,8.82,38.7,40.38,105.72,60.3,4.49,3.96,13.16,53.69,-5.23
2023-07-27,17.43,16.95,-2.49,0.24,138662,0.83,-6.27,4.68,39.51,36.42,100.59,55.5,4.53,4.07,9.86,49.16,-7.59
2023-07-28,17.06,16.87,-0.49,0.64,96814,0.6,-5.95,0.85,37.5,39.97,99.61,54.6,4.48,4.13,8.83,47.76,-8.04
2023-07-31,16.88,17.48,3.66,0.05,123075,0.84,-0.05,4.07,42.33,41.95,106.9,59.8,4.55,4.01,12.31,52.45,-4.68
2023-08-01,17.39,17.94,2.62,-0.52,117336,0.8,4.77,8.41,43.92,46.66,112.33,63.1,4.56,3.93,14.73,55.66,-2.18
2023-08-02,17.6,17.55,-2.18,-1.9,221546,1.48,0.96,5.51,42.3,41.82,107.69,58.6,4.59,3.98,11.75,51.55,-4.32
2023-08-03,17.34,17.61,0.33,-1.19,147621,1.01,3.88,8.36,40.68,42.87,108.38,59.1,4.55,4.02,11.67,51.34,-4.0
2023-08-04,15.85,14.18,-19.45,-9.99,620887,3.63,-15.91,-9.42,17.3,13.92,67.85,34.4,6.26,6.58,-10.05,21.52,-22.67
2023-08-07,14.47,14.52,2.35,2.0,287485,1.59,-16.97,-7.29,14.83,18.83,71.8,37.1,6.28,6.63,-8.02,23.97,-20.85
2023-08-08,14.5,15.09,3.96,-0.12,177168,0.96,-15.88,-4.13,22.37,24.98,78.6,41.7,6.34,6.33,-4.54,28.44,-17.72
2023-08-09,14.18,14.35,-4.91,-6.07,286850,1.5,-18.23,-9.61,14.04,17.94,69.82,37.9,6.43,6.71,-9.31,21.73,-21.76
2023-08-10,14.47,14.24,-0.75,0.87,161212,0.83,-19.12,-8.41,7.76,19.68,68.54,37.3,6.42,6.58,-10.09,20.44,-22.35
2023-08-11,14.19,14.13,-0.76,-0.35,132478,0.67,-0.35,-9.26,8.72,22.81,67.26,36.8,6.42,6.37,-10.87,19.16,-22.94
2023-08-14,14.05,14.25,0.83,-0.59,133057,0.67,-1.84,-6.51,9.76,22.67,68.64,37.9,6.41,6.05,-10.24,19.79,-22.31
2023-08-15,14.14,13.87,-2.69,-0.76,235429,1.24,-8.12,-10.3,2.34,15.24,64.1,35.7,6.42,6.01,-12.63,16.24,-24.4
2023-08-16,13.94,14.03,1.14,0.54,134252,0.72,-2.26,-23.53,4.53,12.42,65.98,37.3,4.76,5.72,-11.64,17.24,-23.53
2023-08-17,14.06,14.01,-0.12,0.24,106430,0.58,-1.64,-22.93,-0.24,10.45,65.78,37.2,4.76,5.47,-11.7,16.79,-23.63
2023-08-18,13.93,14.03,0.18,-0.54,93122,0.52,-0.71,-22.4,-2.21,13.71,66.07,37.5,4.77,5.26,-11.44,16.69,-23.49
2023-08-21,14.06,14.16,0.89,0.18,94627,0.53,-0.64,-21.05,-0.59,16.45,67.55,39.0,4.79,5.32,-10.6,17.43,-22.81
2023-08-22,14.24,14.31,1.06,0.59,115800,0.66,3.18,-18.2,-0.81,18.33,69.33,40.8,4.79,5.13,-9.63,18.34,-21.99
2023-08-23,14.31,14.18,-0.87,0.0,127048,0.72,1.13,-17.18,0.0,15.08,67.85,39.7,4.79,5.02,-10.32,16.99,-22.67
2023-08-24,14.05,13.89,-2.06,-0.94,165867,0.93,-0.83,-20.09,0.36,10.84,64.4,37.3,4.76,4.92,-12.03,14.3,-24.26
2023-08-25,14.01,14.12,1.68,0.84,166905,0.92,0.65,-16.67,2.6,16.18,67.16,40.4,4.78,4.71,-10.47,15.92,-22.99
2023-08-28,14.19,14.34,1.53,0.47,79360,0.44,1.3,-14.97,5.2,16.36,69.72,43.3,4.81,4.52,-9.03,17.34,-21.81
2023-08-29,14.34,14.69,2.44,0.0,96363,0.54,2.68,-15.97,9.5,15.68,73.87,47.6,4.76,4.38,-6.79,19.79,-19.9
2023-08-30,14.59,14.83,0.96,-0.68,88196,0.51,4.58,-17.33,11.95,17.1,75.54,49.3,4.72,4.21,-5.84,20.57,-19.13
2023-08-31,14.85,14.61,-1.52,0.11,115909,0.68,5.16,-16.76,9.77,11.58,72.88,46.7,4.71,4.17,-7.06,18.39,-20.35
2023-09-01,14.73,14.67,0.4,0.86,76756,0.53,3.84,-16.71,3.9,19.65,73.57,47.5,4.71,4.0,-6.54,18.5,-20.04
2023-09-05,14.51,13.98,-4.66,-1.08,78556,0.59,-2.5,-1.41,0.3,18.84,65.48,40.2,2.22,4.25,-10.74,12.68,-23.76
