date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-10-12,0.81,0.79,-0.54,1.49,107200,1.22,4.45,1.77,-37.5,-14.65,-19.01,42.1,2.46,4.74,-10.6,-20.64,-43.7
2023-10-13,0.8,0.79,-0.48,0.78,42649,0.52,3.53,-0.72,-37.8,-11.05,-19.4,41.3,2.42,4.58,-10.08,-20.94,-43.97
2023-10-16,0.82,0.8,1.54,3.43,38774,0.48,2.96,-0.35,-34.78,-13.75,-18.15,44.9,2.43,4.43,-7.83,-19.65,-43.11
2023-10-17,0.8,0.83,3.78,0.26,91686,1.17,4.05,4.81,-31.76,-8.52,-15.06,52.6,2.54,4.29,-3.54,-16.55,-40.96
2023-10-18,0.83,0.79,-4.98,-0.3,49638,0.8,-0.89,-6.11,-33.53,-13.08,-19.29,43.6,2.42,4.57,-7.47,-20.63,-43.9
2023-10-19,0.8,0.79,-0.13,1.14,23425,0.4,-0.48,-9.92,-35.25,-5.09,-19.4,43.4,2.21,4.39,-6.76,-20.66,-43.97
2023-10-20,0.79,0.8,1.27,0.61,67520,1.15,1.27,-7.56,-34.43,-4.18,-18.38,46.0,2.23,4.29,-4.92,-19.56,-43.26
2023-10-23,0.79,0.79,-1.12,-1.25,82351,1.37,-1.4,-7.52,-35.16,-3.68,-19.29,44.0,2.23,4.21,-5.32,-20.37,-43.9
2023-10-24,0.81,0.79,-0.76,2.4,76150,1.24,-5.71,-4.27,-34.58,-4.26,-19.91,42.7,2.06,4.26,-5.42,-20.87,-44.33
2023-10-25,0.8,0.8,1.91,1.78,149563,2.24,1.14,-0.51,-32.77,0.15,-18.38,46.9,2.06,4.1,-3.37,-19.26,-43.26
2023-10-26,0.79,0.79,-1.88,-1.88,27379,0.42,-0.63,-1.59,-34.58,-0.63,-19.91,43.5,2.1,4.02,-4.87,-20.65,-44.33
2023-10-27,0.79,0.79,0.0,0.0,57391,0.88,-1.88,-1.58,-35.66,-3.09,-19.91,43.5,2.1,3.94,-4.54,-20.52,-44.33
2023-10-30,0.81,0.78,-0.64,3.18,39501,0.6,-1.39,-4.76,-39.53,0.05,-20.42,42.3,2.0,3.96,-4.84,-20.88,-44.68
2023-10-31,0.79,0.8,2.23,0.64,73478,1.14,1.57,-0.22,-36.21,2.24,-18.65,47.7,2.0,3.85,-2.56,-18.97,-43.45
2023-11-01,0.79,0.79,-0.92,-0.92,38440,0.59,-1.25,0.0,-37.3,2.27,-19.4,45.7,2.0,3.84,-3.23,-19.58,-43.97
2023-11-02,0.8,0.8,0.63,1.27,83997,1.29,1.27,1.61,-34.3,6.93,-18.89,47.3,1.99,3.8,-2.32,-18.94,-43.62
2023-11-03,0.8,0.83,4.53,0.25,63582,0.99,5.86,9.34,-30.75,11.51,-15.21,57.0,2.09,3.77,2.23,-15.15,-41.06
2023-11-06,0.82,0.81,-2.53,-1.32,84467,1.29,3.85,6.15,-32.5,5.21,-17.36,51.1,2.19,3.86,-0.25,-17.15,-42.55
2023-11-07,0.8,0.84,3.37,-1.23,75671,1.15,5.01,7.47,-28.44,6.0,-14.57,57.3,2.26,3.89,3.15,-14.22,-40.62
2023-11-08,0.84,0.86,2.71,0.32,114254,1.65,8.86,7.49,-21.1,12.24,-12.25,61.6,2.26,4.19,5.93,-11.77,-39.01
2023-11-09,0.9,0.85,-1.16,4.65,160820,2.23,6.92,6.5,-22.02,11.05,-13.27,58.8,2.28,4.69,4.73,-12.66,-39.72
2023-11-10,0.84,0.83,-2.35,-1.18,85261,1.15,-0.12,4.56,-21.7,9.21,-15.31,53.5,2.35,5.1,2.42,-14.57,-41.13
2023-11-13,0.79,0.8,-3.61,-5.3,76625,1.01,-1.23,1.27,-11.31,1.27,-18.38,46.7,2.49,5.35,-1.11,-17.51,-43.26
2023-11-14,0.79,0.82,3.12,-1.25,82039,1.09,-1.47,2.84,-10.33,6.58,-15.82,52.1,2.56,5.23,2.07,-14.78,-41.49
2023-11-15,0.82,0.84,1.82,-0.61,99972,1.28,-2.33,0.9,-9.78,7.69,-14.29,55.1,2.46,5.03,3.95,-13.09,-40.43
2023-11-16,0.84,0.82,-2.38,0.12,81027,1.0,-3.53,3.67,-9.89,7.53,-16.34,50.6,2.24,5.13,1.51,-15.01,-41.84
2023-11-17,0.82,0.81,-1.1,0.0,23190,0.29,-2.29,2.66,-6.58,2.67,-17.25,48.7,2.26,4.99,0.46,-15.79,-42.48
2023-11-20,0.81,0.8,-1.34,-0.12,89651,1.13,0.01,0.01,-9.55,-4.75,-18.37,46.4,2.27,4.92,-0.86,-16.76,-43.26
2023-11-21,0.81,0.8,0.11,1.24,58376,0.75,-2.91,1.26,-13.14,-4.08,-18.27,46.6,2.25,4.75,-0.74,-16.51,-43.19
2023-11-22,0.8,0.82,2.38,-0.11,102914,1.36,-2.37,4.47,-6.83,-1.43,-16.32,51.3,2.3,4.79,1.53,-14.35,-41.84
2023-11-24,0.81,0.83,0.93,-1.23,17409,0.23,0.94,3.46,-2.85,-4.86,-15.55,53.0,2.27,4.75,2.39,-13.41,-41.3
2023-11-27,0.81,0.85,2.69,-2.14,98833,1.28,4.81,8.28,0.0,-1.44,-13.27,57.9,2.28,4.8,5.03,-10.93,-39.72
2023-11-28,0.85,0.92,8.24,0.0,293153,3.25,14.99,17.2,7.38,4.55,-6.13,68.7,2.85,5.05,13.32,-3.48,-34.75
2023-11-29,0.93,0.94,2.17,1.09,287532,2.85,17.35,20.51,9.18,2.17,-4.09,71.0,2.84,5.12,15.51,-1.28,-33.33
2023-11-30,0.93,0.92,-2.47,-1.6,87471,0.85,11.79,14.98,3.01,-9.23,-6.46,65.0,2.92,5.18,12.55,-3.64,-34.98
2023-12-01,0.95,0.94,3.04,3.62,96796,0.93,14.14,19.58,8.28,-21.27,-3.61,68.5,2.94,4.92,15.75,-0.63,-33.0
2023-12-04,0.92,1.1,16.44,-2.61,392210,3.26,29.41,38.36,28.17,0.0,12.23,80.1,4.48,5.09,33.97,15.7,-21.99
2023-12-05,1.08,1.04,-5.0,-1.82,101369,0.84,13.59,25.75,22.94,-8.33,6.62,70.2,4.66,5.58,26.58,9.92,-25.89
2023-12-06,1.0,1.05,0.48,-4.31,100535,0.82,11.7,29.63,25.6,-10.26,7.13,70.6,4.58,5.7,26.43,10.44,-25.53
2023-12-07,1.05,1.03,-1.9,0.0,173042,1.38,12.35,23.01,23.21,-16.26,5.09,67.1,4.61,5.95,23.34,8.33,-26.95
2023-12-08,1.03,1.02,-0.97,0.0,60403,0.5,7.97,18.6,25.48,-15.0,4.07,65.4,4.62,5.86,21.49,7.28,-27.66
2023-12-11,1.01,1.01,-0.98,-0.98,59020,0.5,-8.18,18.82,25.78,-17.89,3.05,63.6,4.61,5.7,19.75,6.22,-28.37
2023-12-12,1.01,1.02,0.99,0.0,47540,0.4,-2.39,22.89,30.77,-18.4,4.07,64.7,4.55,5.39,20.31,7.27,-27.66
2023-12-13,1.01,0.94,-7.84,-0.98,119567,1.0,-10.48,17.5,18.13,-22.31,-4.09,52.0,4.85,6.19,10.48,-1.11,-33.33
2023-12-14,0.95,0.93,-1.44,1.06,176526,1.43,-10.05,12.3,15.09,-34.29,-5.47,50.2,4.85,6.4,8.53,-2.49,-34.29
2023-12-15,0.93,0.95,2.54,0.38,491141,3.41,-6.86,13.1,19.6,-28.57,-3.07,53.2,4.86,6.95,10.79,-0.0,-32.62
2023-12-18,0.95,0.95,0.08,0.0,70429,0.48,-5.86,15.95,12.85,-29.57,-2.99,53.3,4.81,6.97,10.4,0.12,-32.57
2023-12-19,0.95,0.98,3.07,-0.08,120716,0.82,-3.92,20.84,11.74,-25.76,-0.01,57.1,4.81,6.72,13.26,3.2,-30.5
2023-12-20,0.96,0.97,-0.61,-2.04,280452,1.77,3.62,21.73,12.55,-26.21,-0.62,56.1,4.8,6.64,12.12,2.58,-30.92
2023-12-21,0.99,1.02,4.72,1.64,156010,0.97,10.09,27.34,19.25,-22.14,4.07,61.6,4.86,6.49,16.81,7.44,-27.66
2023-12-22,1.03,1.06,3.92,0.98,262280,1.51,11.58,29.25,29.27,-18.46,8.15,65.6,4.89,6.27,20.66,11.61,-24.82
2023-12-26,1.08,1.06,0.0,1.89,155154,0.88,11.49,28.07,31.82,-16.54,8.15,65.6,4.9,6.23,19.92,11.57,-24.82
2023-12-27,1.04,1.06,0.0,-1.89,59974,0.36,8.16,24.71,32.88,-15.2,8.15,65.6,4.89,5.99,19.23,11.53,-24.82
2023-12-28,1.05,1.05,-0.94,-0.94,117756,0.75,7.8,14.13,31.64,-13.93,7.13,63.5,4.63,5.82,17.53,10.43,-25.53
2023-12-29,1.06,1.05,0.0,0.95,182826,1.13,2.94,11.7,28.21,-13.93,7.13,63.5,4.62,5.64,16.85,10.38,-25.53
2024-01-02,1.08,1.05,0.0,2.86,101616,0.63,-0.94,14.53,31.4,-13.22,0.0,63.5,4.57,5.51,16.18,10.34,-25.53
2024-01-03,1.05,1.04,-0.95,0.0,116707,0.79,-1.89,10.09,31.65,-10.34,-0.95,61.1,4.55,5.37,14.46,9.22,-26.24
2024-01-04,1.05,1.07,2.88,0.96,108500,0.73,0.94,-2.73,36.76,-10.08,1.9,65.4,2.82,5.11,17.05,12.24,-24.11
2024-01-05,1.07,1.13,5.61,0.0,291720,1.85,7.62,8.13,48.68,0.0,7.62,72.0,2.85,5.0,22.68,18.37,-19.86
2024-01-08,1.13,1.2,6.19,0.0,469646,2.72,14.29,14.29,57.25,4.35,14.29,77.4,3.12,4.91,29.16,25.47,-14.89
2024-01-09,1.23,1.26,5.0,2.5,518612,2.66,20.0,22.33,61.73,-2.33,20.0,80.9,3.19,4.8,34.25,31.44,-10.64
2024-01-10,1.26,1.24,-1.59,0.0,1012488,4.17,19.23,21.57,54.98,-4.62,18.1,76.7,3.21,5.73,30.85,29.06,-12.06
2024-01-11,1.27,1.18,-4.84,2.42,300170,1.17,10.28,16.83,47.85,-9.23,12.38,65.7,3.43,6.69,23.47,22.6,-16.31
2024-01-12,1.19,1.15,-2.54,0.85,196819,0.76,1.77,12.75,44.87,-9.45,9.52,61.0,3.51,7.15,19.45,19.32,-18.44
2024-01-16,1.11,1.08,-6.09,-3.48,323692,1.21,-10.0,14.89,36.71,-14.96,2.86,51.7,3.31,7.73,11.51,11.94,-23.4
2024-01-17,1.08,1.06,-1.85,0.0,99387,0.4,-15.87,14.41,32.14,-13.82,0.95,49.4,3.33,7.51,8.85,9.77,-24.82
2024-01-18,1.06,1.07,0.94,0.0,48855,0.2,-13.71,12.63,28.53,-12.3,1.9,50.6,3.3,7.24,9.34,10.7,-24.11
2024-01-19,1.06,1.05,-1.87,-0.93,108881,0.44,-11.02,10.43,32.74,-11.76,0.0,48.2,3.35,7.33,6.77,8.55,-25.53
2024-01-22,1.07,1.08,2.86,1.9,189118,0.78,-6.09,10.2,36.71,-11.48,2.86,51.9,3.34,7.21,9.28,11.54,-23.4
2024-01-23,1.1,1.11,2.78,1.85,85403,0.36,2.78,13.96,38.75,-9.02,5.71,55.4,3.36,6.97,11.75,14.5,-21.28
2024-01-24,1.1,1.07,-3.6,-0.9,129170,0.56,0.94,4.9,35.27,-12.3,1.9,50.2,3.35,7.44,7.25,10.28,-24.11
2024-01-25,1.1,1.08,0.93,2.8,31200,0.14,0.93,1.89,37.58,-10.0,2.86,51.4,3.25,7.11,7.71,11.26,-23.4
2024-01-26,1.08,1.12,3.7,0.0,51483,0.23,6.67,5.66,40.0,-5.88,6.67,56.1,3.34,6.75,11.0,15.28,-20.57
2024-01-29,1.12,1.11,-0.89,0.0,94308,0.42,2.78,4.72,41.4,-7.5,5.71,54.7,3.35,6.65,9.39,14.12,-21.28
2024-01-30,1.1,1.09,-1.8,-0.9,62150,0.29,-1.8,3.81,38.85,-10.66,3.81,51.8,3.37,6.48,6.89,11.97,-22.7
2024-01-31,1.08,1.05,-3.67,-0.92,90697,0.42,-1.87,0.0,34.62,-18.6,0.0,46.7,3.48,6.66,2.5,7.77,-25.53
2024-02-01,1.05,1.05,0.0,0.0,33744,0.16,-2.78,0.0,31.68,-16.0,0.0,46.7,3.48,6.45,2.03,7.71,-25.53
2024-02-02,1.04,0.98,-6.29,-0.95,164895,0.77,-12.14,-5.38,24.56,-21.9,-6.29,39.2,3.74,7.12,-4.73,0.9,-30.21
2024-02-05,0.95,0.97,-1.42,-3.0,64672,0.32,-12.61,-9.35,22.01,-19.83,-7.62,37.8,3.68,7.08,-6.39,-0.57,-31.21
2024-02-06,0.96,0.99,1.96,-1.03,158331,0.84,-9.27,-12.48,19.01,-17.58,-5.81,40.8,3.46,6.8,-4.86,1.3,-29.86
2024-02-07,0.97,0.97,-1.92,-1.92,31727,0.19,-7.62,-19.17,19.75,-19.17,-7.62,38.8,3.11,6.74,-6.95,-0.72,-31.21
2024-02-08,0.96,0.95,-2.05,-0.82,202356,1.64,-9.51,-24.6,13.47,-18.79,-9.51,36.7,2.79,6.84,-9.03,-2.82,-32.62
2024-02-09,0.96,0.96,1.37,1.04,62267,0.56,-2.12,-22.33,11.99,-11.64,-8.28,39.0,2.85,6.49,-7.86,-1.56,-31.7
2024-02-12,0.96,0.96,-0.32,0.2,104123,0.97,-1.03,-18.64,12.94,-11.93,-8.57,38.7,2.73,6.3,-8.19,-1.96,-31.91
2024-02-13,0.94,0.93,-2.86,-2.08,81099,0.86,-5.71,-18.91,12.35,-12.03,-11.19,35.5,2.74,6.41,-10.85,-4.84,-33.87
2024-02-14,0.97,0.97,4.02,4.02,99513,1.05,0.0,-10.19,21.25,7.54,-7.62,42.4,2.68,6.01,-7.31,-1.09,-31.21
2024-02-15,0.96,1.05,8.76,-1.03,248841,2.38,11.04,-0.47,27.88,14.67,0.48,54.3,3.33,5.84,0.9,7.43,-25.18
2024-02-16,1.08,1.06,0.95,2.37,102663,0.98,10.58,-0.47,26.79,14.38,1.43,55.4,3.33,5.58,1.82,8.29,-24.47
2024-02-20,1.03,1.06,-0.47,-3.29,119462,1.18,10.42,0.95,29.27,16.48,0.95,54.7,3.3,5.6,1.32,7.62,-24.82
2024-02-21,1.03,1.03,-2.83,-2.83,32047,0.33,10.46,-4.63,27.0,18.65,-1.9,50.3,3.3,5.56,-1.55,4.42,-26.95
2024-02-22,1.03,0.98,-4.82,0.0,90293,0.94,1.07,-11.68,22.53,10.83,-6.63,44.0,3.37,5.79,-6.22,-0.72,-30.47
2024-02-23,0.98,0.97,-0.75,-0.02,191688,1.84,-7.77,-9.07,21.47,5.51,-7.33,43.1,3.3,5.78,-6.86,-1.57,-30.99
2024-02-26,0.97,0.99,1.76,-0.31,80550,0.76,-7.03,-8.32,20.73,12.49,-5.7,45.8,3.32,5.78,-5.17,0.06,-29.78
2024-02-27,0.98,0.98,-1.42,-1.02,170088,1.55,-7.92,-12.86,17.92,14.55,-7.05,44.0,3.2,5.74,-6.58,-1.47,-30.78
2024-02-28,0.98,0.99,1.43,0.41,122860,1.09,-3.88,-10.81,16.47,16.47,-5.71,46.3,3.23,5.6,-5.36,-0.17,-29.79
2024-02-29,0.99,1.0,1.01,0.0,77794,0.69,2.0,-8.26,8.7,16.71,-4.76,47.9,3.23,5.43,-4.49,0.71,-29.08
2024-03-01,1.01,1.02,2.0,1.0,84988,0.74,4.83,-2.86,8.51,18.47,-2.86,51.1,3.17,5.08,-2.71,2.61,-27.66
2024-03-04,1.0,1.07,4.9,-1.96,391243,3.11,8.07,1.9,16.71,20.22,1.9,58.1,3.35,5.16,1.88,7.48,-24.11
2024-03-05,1.09,1.08,0.93,1.87,100307,0.79,10.66,9.76,14.32,23.78,2.86,59.3,3.02,5.08,2.63,8.32,-23.4
2024-03-06,1.09,1.0,-6.94,0.93,80831,0.65,1.52,3.61,-8.64,17.1,-4.29,47.8,3.41,5.71,-4.47,0.67,-28.72
2024-03-07,1.0,1.04,3.48,-0.5,165324,1.27,4.0,5.16,-0.48,22.35,-0.95,52.5,3.46,5.67,-1.11,4.05,-26.24
2024-03-08,1.06,1.06,1.92,1.92,73905,0.6,3.92,9.28,0.95,26.79,0.95,54.9,3.44,5.44,0.79,5.93,-24.82
2024-03-11,1.07,1.11,4.72,0.94,220439,1.67,3.74,16.83,7.77,32.78,5.71,60.4,3.51,5.27,5.45,10.78,-21.28
2024-03-12,1.09,1.15,3.6,-1.8,190640,1.4,6.48,19.41,12.75,41.47,9.52,64.2,3.56,5.35,9.04,14.59,-18.44
2024-03-13,1.15,1.16,0.87,0.0,260167,1.79,15.42,20.83,14.85,44.46,10.48,65.1,3.55,5.46,9.76,15.42,-17.73
2024-03-14,1.16,1.17,0.86,0.0,368548,2.32,12.5,25.47,14.71,50.0,11.43,66.0,3.44,5.61,10.45,16.24,-17.02
2024-03-15,1.17,1.06,-9.4,0.0,311009,1.92,0.0,9.28,12.77,33.22,0.95,50.4,4.07,6.9,0.03,5.21,-24.82
2024-03-18,1.04,1.03,-2.36,-1.89,145019,0.89,-6.76,-1.9,11.71,28.57,-1.43,47.6,3.64,7.04,-2.26,2.67,-26.6
2024-03-19,1.01,1.03,-0.48,-2.42,67211,0.42,-10.43,-3.29,8.42,29.67,-1.9,47.0,3.63,6.85,-2.55,2.17,-26.95
2024-03-20,1.03,1.03,0.0,0.0,75401,0.46,-11.21,-2.83,8.33,22.26,-1.9,47.0,3.63,6.63,-2.24,2.25,-26.95
2024-03-21,1.02,1.05,1.94,-0.97,202482,1.2,-10.26,1.94,7.14,19.73,0.0,49.8,3.6,6.45,0.06,4.27,-25.53
2024-03-22,1.04,1.04,-0.95,-0.95,62784,0.39,-1.89,6.08,6.78,20.18,-0.95,48.4,3.43,6.2,-0.51,3.32,-26.24
2024-03-25,1.04,1.04,0.0,0.0,62595,0.39,0.48,6.89,1.96,21.59,-0.95,48.4,3.42,5.9,-0.25,3.39,-26.24
2024-03-26,1.04,1.04,0.0,0.0,64750,0.41,0.97,5.04,-1.89,26.83,-0.95,48.4,3.4,5.68,-0.03,3.49,-26.24
2024-03-27,1.04,1.04,0.0,0.0,59204,0.39,0.97,6.56,-1.89,29.34,-0.95,48.4,3.38,5.41,0.04,3.57,-26.24
2024-03-28,1.03,1.04,0.0,-0.96,71934,0.47,-0.95,5.05,-1.89,30.37,-0.95,48.4,3.37,5.23,0.08,3.67,-26.24
2024-04-01,1.06,1.04,0.0,1.92,59429,0.39,0.0,4.0,-0.95,30.39,-0.95,48.4,3.37,5.07,0.14,3.78,-26.24
2024-04-02,1.03,1.05,0.96,-0.96,54720,0.41,0.96,2.94,0.0,28.21,0.0,50.5,3.35,4.79,1.1,4.86,-25.53
2024-04-03,1.05,1.05,0.0,0.0,83562,0.62,0.96,-1.87,0.0,31.4,0.0,50.5,3.17,4.65,1.16,5.05,-25.53
2024-04-04,1.05,1.0,-4.76,0.0,68525,0.51,-3.85,-7.41,-3.85,26.58,-4.76,40.9,3.33,4.92,-3.45,0.21,-29.08
2024-04-05,0.96,0.97,-2.8,-4.0,106892,0.82,-6.54,-3.28,-9.16,24.23,-7.43,36.7,3.02,5.14,-5.98,-2.41,-31.06
2024-04-08,0.96,0.84,-13.67,-1.23,317655,2.23,-19.32,-19.32,-25.74,10.41,-20.09,24.1,4.12,7.06,-18.45,-15.55,-40.49
2024-04-09,0.85,0.96,14.41,1.3,164079,1.17,-8.57,-9.43,-20.0,25.8,-8.57,43.2,5.29,6.65,-6.41,-3.21,-31.91
2024-04-10,0.93,0.93,-2.74,-3.0,66479,0.5,-11.08,-15.88,-25.9,19.84,-11.08,40.8,5.18,6.65,-8.66,-5.68,-33.78
2024-04-11,0.93,0.93,-0.13,0.0,104495,0.83,-6.75,-18.91,-24.8,16.55,-11.19,40.7,5.09,6.65,-8.5,-5.63,-33.87
2024-04-12,0.9,0.95,1.89,-3.43,321263,2.6,-2.25,-18.09,-19.48,19.05,-9.51,43.2,5.11,7.03,-6.59,-3.69,-32.62
2024-04-15,0.93,0.92,-3.17,-2.12,111304,0.98,9.64,-21.37,-20.0,15.9,-12.38,40.1,5.12,7.75,-9.32,-6.58,-34.75
2024-04-16,0.93,0.95,3.27,1.09,219946,1.88,-1.03,-10.37,-12.03,20.27,-9.51,44.3,4.82,7.72,-6.29,-3.39,-32.62
2024-04-17,0.93,0.92,-2.96,-2.12,103992,0.87,-1.25,-10.92,-13.02,14.93,-12.19,41.4,4.83,7.93,-8.97,-6.11,-34.61
2024-04-18,0.99,0.95,3.03,7.35,111890,0.93,1.87,-7.78,-11.22,14.1,-9.53,45.3,4.89,7.66,-6.14,-3.14,-32.63
2024-04-19,0.93,0.96,1.06,-2.09,29762,0.27,1.04,-6.8,-8.57,21.37,-8.57,46.7,4.9,7.48,-5.13,-2.01,-31.91
2024-04-22,0.94,0.96,0.26,-2.08,102958,0.9,4.62,-8.33,-10.88,21.84,-8.33,47.0,4.88,7.44,-4.9,-1.64,-31.74
2024-04-23,0.96,1.01,4.94,-0.26,48739,0.43,6.3,-2.88,-9.01,26.25,-3.81,53.4,5.01,7.01,-0.3,3.28,-28.37
2024-04-24,1.01,1.05,3.96,0.0,168181,1.42,13.88,0.96,-1.87,32.74,0.0,58.0,5.08,6.81,3.46,7.42,-25.53
2024-04-25,1.01,1.03,-1.9,-3.81,35753,0.3,8.43,-0.96,-4.63,31.21,-1.9,55.1,5.1,6.72,1.3,5.52,-26.95
2024-04-26,1.02,1.05,1.94,-0.97,74057,0.63,9.38,0.96,-6.25,31.25,0.0,57.4,5.12,6.45,3.1,7.7,-25.53
2024-04-29,1.08,1.07,1.9,2.86,78162,0.66,11.16,2.88,-3.61,36.29,1.9,59.6,5.13,6.08,5.02,9.87,-24.12
2024-04-30,1.06,1.1,2.81,-0.93,83316,0.69,8.91,5.77,0.92,40.13,4.76,62.8,5.16,5.78,7.9,13.06,-21.99
2024-05-01,1.06,1.15,4.09,-3.64,92755,0.77,9.05,9.05,9.05,46.79,9.05,66.9,5.22,5.72,12.13,17.76,-18.79
2024-05-02,1.15,1.09,-4.8,0.44,50344,0.42,5.83,3.81,3.81,36.7,3.81,58.3,5.35,6.1,6.62,12.19,-22.7
2024-05-03,1.1,1.12,3.21,0.92,152933,1.25,7.14,12.5,14.33,42.41,7.14,61.7,5.25,5.94,9.73,15.85,-20.21
2024-05-06,1.12,1.1,-1.78,-0.44,66973,0.61,3.28,13.68,13.92,38.99,5.24,58.8,5.23,5.87,7.51,13.84,-21.63
2024-05-07,1.1,1.09,-1.36,-0.45,55575,0.53,-0.91,29.9,10.21,31.17,3.81,56.6,4.1,6.05,5.84,12.37,-22.7
2024-05-08,1.08,1.11,2.29,-0.92,50139,0.49,-2.62,16.15,14.95,37.65,6.19,59.3,2.81,5.88,7.98,15.01,-20.92
2024-05-09,1.13,1.11,-0.45,1.35,197179,1.83,1.83,18.88,16.83,32.57,5.71,58.5,2.71,6.0,7.24,14.56,-21.28
2024-05-10,1.17,1.14,2.7,5.41,222914,2.17,1.33,22.25,18.37,32.56,8.57,61.8,2.73,5.86,9.84,17.69,-19.15
2024-05-13,1.15,1.2,5.26,0.88,261985,2.37,8.6,26.3,25.0,41.18,14.29,67.3,2.88,5.76,15.23,23.88,-14.89
2024-05-14,1.22,1.18,-1.67,1.67,112929,1.08,8.26,28.26,26.54,42.17,12.38,64.0,2.79,5.87,13.07,21.82,-16.31
2024-05-15,1.19,1.27,7.63,0.85,537965,4.25,13.9,33.67,30.93,58.75,20.95,70.9,3.09,5.68,21.25,31.08,-9.93
2024-05-16,1.29,1.32,3.94,1.57,283904,2.1,18.92,43.17,25.12,60.0,25.71,74.0,2.97,5.62,25.27,36.22,-6.38
2024-05-17,1.32,1.27,-3.79,0.0,238274,1.63,11.4,33.7,19.25,51.19,20.95,66.5,3.19,5.81,20.0,31.05,-9.93
2024-05-20,1.27,1.34,5.51,0.0,221806,1.46,11.67,39.58,26.42,63.41,27.62,70.9,3.3,5.54,25.95,38.21,-4.96
2024-05-21,1.35,1.34,0.0,0.75,146208,0.93,13.56,39.22,30.1,65.23,27.62,70.9,3.31,5.47,25.41,38.12,-4.96
2024-05-22,1.33,1.25,-6.72,-0.75,242989,1.52,-1.57,23.76,27.5,56.23,19.05,59.3,3.69,6.41,16.76,28.81,-11.35
2024-05-23,1.21,1.15,-8.0,-3.2,172635,1.03,-12.88,9.52,18.19,43.57,9.52,49.6,4.12,7.22,7.44,18.54,-18.44
2024-05-24,1.15,1.3,13.04,0.0,216871,1.24,2.36,26.21,31.3,58.52,23.81,60.1,4.9,6.87,21.16,33.91,-7.8
2024-05-28,1.24,1.45,11.54,-4.62,1571282,6.31,8.21,38.1,48.57,75.18,38.1,67.5,5.39,7.0,34.17,49.08,0.0
2024-05-29,1.34,1.46,0.69,-7.59,447857,1.68,8.96,36.46,47.47,71.76,39.05,67.9,5.39,7.49,34.04,49.83,0.0
2024-05-30,1.47,1.55,6.16,0.68,378954,1.35,24.0,40.91,55.0,68.48,47.62,71.5,5.48,7.01,40.96,58.66,0.0
2024-05-31,1.53,1.64,5.81,-1.29,416757,1.39,42.61,43.23,60.78,74.47,56.19,74.6,5.53,6.76,47.5,67.25,0.0
2024-06-03,1.7,1.89,15.24,3.66,1432045,3.94,45.38,73.39,76.64,106.15,80.0,80.8,6.03,7.0,67.46,91.79,0.0
2024-06-04,1.89,1.61,-14.81,0.0,1499106,3.44,11.03,43.11,49.07,70.42,53.33,62.4,7.15,10.16,41.22,62.82,-14.81
2024-06-05,1.6,1.75,8.7,-0.62,534364,1.16,19.86,58.37,74.13,59.09,66.67,66.5,7.24,9.74,51.62,76.23,-7.41
2024-06-06,1.77,1.74,-0.57,1.14,378022,0.79,12.26,59.63,67.31,66.51,65.71,66.0,7.22,9.67,48.94,74.45,-7.94
2024-06-07,1.74,1.62,-6.9,0.0,267149,0.56,-1.22,45.29,52.83,54.29,54.29,59.6,7.51,10.35,37.31,61.83,-14.29
2024-06-10,1.61,1.82,12.35,-0.62,523366,1.06,-3.7,63.96,63.96,76.7,73.33,65.6,7.81,9.5,52.25,80.99,-3.7
2024-06-11,1.82,1.72,-5.49,0.0,221297,0.45,6.83,50.88,49.57,68.63,63.81,60.7,8.01,9.91,42.26,70.34,-8.99
2024-06-12,1.73,1.62,-5.81,0.58,344258,0.68,-7.43,35.0,39.66,60.4,54.29,56.2,8.16,10.48,32.74,59.83,-14.29
2024-06-13,1.63,1.56,-3.7,0.62,531479,1.06,-10.34,32.2,33.33,52.94,48.57,53.7,8.22,11.2,26.76,53.37,-17.46
2024-06-14,1.6,1.65,5.77,2.56,313925,0.62,1.85,29.92,55.66,75.53,57.14,56.8,8.16,10.66,32.68,61.59,-12.7
2024-06-17,1.64,1.5,-9.09,-0.61,462911,0.9,-17.58,13.64,44.93,61.9,42.86,50.6,8.46,12.27,19.6,46.44,-20.63
2024-06-18,1.48,1.45,-3.33,-1.33,246768,0.48,-15.7,14.17,40.78,52.63,38.1,48.7,8.45,12.47,14.5,41.17,-23.28
2024-06-20,1.4,1.48,2.07,-3.45,167639,0.32,-8.64,10.45,43.69,55.66,40.95,49.9,8.39,12.07,15.91,43.67,-21.69
2024-06-21,1.48,1.4,-5.41,0.0,245393,0.47,-10.26,4.48,33.33,42.86,33.33,46.7,8.5,12.41,8.85,35.55,-25.93
2024-06-24,1.4,1.42,1.43,0.0,340283,0.65,-13.94,13.6,36.54,45.79,35.24,47.6,8.33,11.91,9.58,37.1,-24.87
2024-06-25,1.4,1.4,-1.76,-1.41,83990,0.16,-7.0,21.3,34.13,36.76,32.86,46.6,8.11,11.67,6.91,34.33,-26.19
2024-06-26,1.35,1.36,-2.51,-3.23,103592,0.23,-6.21,4.62,30.77,28.3,29.52,45.1,7.67,11.59,3.53,30.63,-28.04
