date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-08-22,22.0,16.6,3.04,36.56,1118558,14.61,20.29,-12.55,-31.35,-78.81,-83.73,51.0,5.1,12.22,-7.89,-75.18,-94.56
2023-08-23,14.93,14.51,-12.59,-10.06,174401,2.07,7.48,-19.83,-40.51,-80.91,-85.77,40.7,5.68,14.99,-18.99,-78.06,-95.24
2023-08-24,14.0,13.8,-4.89,-3.51,97353,1.11,3.76,-20.0,-41.3,-79.17,-86.47,37.9,5.69,15.77,-22.33,-78.88,-95.48
2023-08-25,14.5,13.76,-0.29,5.07,40863,0.46,-7.65,-13.97,-35.61,-77.81,-86.51,37.8,5.5,15.25,-21.97,-78.69,-95.49
2023-08-28,13.85,13.0,-5.52,0.65,40049,0.44,-19.3,-22.16,-35.06,-82.89,-87.25,34.8,5.47,15.78,-25.62,-79.61,-95.74
2023-08-29,12.95,12.99,-0.08,-0.38,31001,0.34,-21.75,-23.36,-33.83,-82.83,-87.26,34.8,5.45,15.04,-24.96,-79.39,-95.74
2023-08-30,12.97,13.51,4.0,-0.15,30626,0.34,-6.89,-18.61,-30.61,-84.62,-86.75,38.6,5.55,14.11,-21.19,-78.3,-95.57
2023-08-31,14.0,14.53,7.55,3.63,40881,0.44,5.29,-13.46,-29.4,-83.93,-85.75,45.3,5.84,12.87,-14.61,-76.35,-95.24
2023-09-01,14.68,14.87,2.34,1.03,24088,0.26,8.07,-10.53,-25.76,-83.01,-85.42,47.4,5.87,12.15,-12.0,-75.48,-95.12
2023-09-05,15.5,14.44,-2.89,4.24,23341,0.25,11.08,-10.75,-23.6,-81.0,-85.84,45.1,5.87,12.31,-13.93,-75.85,-95.27
2023-09-06,14.4,13.88,-3.88,-0.28,19560,0.21,6.85,-10.68,-25.05,-80.33,-86.39,42.2,5.87,12.33,-16.63,-76.43,-95.45
2023-09-07,13.88,13.8,-0.58,0.0,20584,0.22,2.15,-13.75,-27.33,-81.6,-86.47,41.7,5.82,11.81,-16.58,-76.2,-95.48
2023-09-08,14.29,13.88,0.58,3.55,12127,0.13,-4.47,-10.39,-24.97,-79.99,-86.39,42.4,5.79,11.31,-15.54,-75.67,-95.03
2023-09-11,14.17,14.0,0.86,2.09,11710,0.12,-5.85,-12.5,-25.73,-80.43,-86.27,43.3,5.74,10.85,-14.38,-75.09,-94.78
2023-09-12,14.55,14.6,4.29,3.93,24327,0.26,1.11,-4.01,-27.0,-78.71,-85.69,48.0,5.74,10.37,-10.32,-73.61,-94.43
2023-09-13,14.3,14.43,-1.16,-2.05,21908,0.23,3.96,-5.69,-31.29,-78.89,-85.85,46.8,5.74,10.22,-10.94,-73.52,-94.06
2023-09-14,14.8,16.79,16.35,2.56,44814,0.47,21.67,21.67,-17.74,-74.32,-83.54,61.0,6.34,9.63,3.95,-68.73,-93.09
2023-09-15,17.62,17.5,4.23,4.94,24042,0.25,26.08,29.63,-15.87,-72.22,-82.84,64.1,6.33,9.24,8.49,-66.92,-92.65
2023-09-18,17.17,18.56,6.06,-1.89,50318,0.53,32.57,39.55,-13.03,-69.87,-81.8,68.2,6.37,8.95,15.12,-64.41,-92.1
2023-09-19,19.0,16.75,-9.75,2.37,24592,0.26,14.73,12.42,-23.86,-67.98,-83.58,56.4,6.39,10.25,4.15,-67.39,-92.75
2023-09-20,16.75,17.46,4.24,0.0,9901,0.26,21.0,8.38,-16.26,-70.79,-82.88,59.4,6.22,9.5,8.71,-65.5,-92.44
2023-09-21,16.92,16.86,-3.44,-3.09,11764,0.39,0.42,1.57,-18.75,-71.33,-83.47,55.9,6.25,9.75,5.21,-66.17,-92.7
2023-09-22,16.5,16.99,0.77,-2.14,10924,0.42,-2.91,17.09,-17.12,-71.68,-83.34,56.5,5.51,9.53,6.3,-65.41,-92.55
2023-09-25,16.75,15.6,-8.18,-1.41,18349,0.74,-15.95,13.04,-23.11,-74.78,-84.71,48.9,5.73,10.32,-2.01,-67.76,-93.16
2023-09-26,15.66,14.9,-4.49,0.38,25821,1.07,-11.04,8.28,-22.07,-72.9,-85.39,45.6,5.84,10.83,-5.92,-68.76,-93.46
2023-09-27,15.24,14.8,-0.67,2.28,13010,0.56,-15.23,13.85,-23.12,-72.08,-85.49,45.2,5.68,10.72,-6.04,-68.48,-93.51
2023-09-28,14.42,14.11,-4.66,-2.57,13548,0.61,-16.31,8.62,-22.43,-73.6,-86.17,41.9,5.8,11.05,-9.81,-69.47,-93.81
2023-09-29,14.0,14.3,1.35,-0.78,10456,0.5,-15.83,5.85,-20.99,-73.19,-85.98,43.1,5.75,10.57,-7.94,-68.55,-93.62
2023-10-02,14.81,14.0,-2.1,3.57,13889,0.69,-10.26,-3.65,-23.58,-74.6,-86.27,41.7,5.54,10.68,-9.15,-68.73,-93.75
2023-10-03,13.9,13.95,-0.36,-0.71,12908,0.65,-6.38,-6.19,-27.76,-74.06,-86.32,41.4,5.51,10.61,-8.88,-68.37,-93.77
2023-10-04,13.89,13.99,0.29,-0.43,8536,0.45,-5.47,-3.12,-24.74,-72.83,-86.28,41.7,5.47,10.73,-8.13,-67.82,-93.75
2023-10-05,14.5,13.7,-2.07,3.65,9090,0.49,-2.91,-1.3,-27.7,-73.64,-86.57,40.1,5.42,10.83,-9.61,-68.06,-93.88
2023-10-06,14.06,13.82,0.88,2.63,13841,0.74,-3.36,0.14,-26.49,-72.36,-86.45,41.1,5.43,10.47,-8.56,-67.39,-93.83
2023-10-09,13.73,13.43,-2.82,-0.65,21661,1.13,-4.07,-3.24,-27.29,-74.11,-86.83,38.8,5.46,10.75,-10.75,-67.92,-93.6
2023-10-10,13.43,12.69,-5.51,0.0,25121,1.31,-9.03,-9.36,-32.14,-75.38,-87.56,34.8,5.59,11.14,-15.19,-69.31,-93.87
2023-10-11,13.0,12.98,2.29,2.44,15803,0.84,-7.22,-11.1,-31.86,-70.69,-87.27,37.5,5.52,10.45,-12.83,-68.24,-93.73
2023-10-12,10.45,10.3,-20.65,-19.49,51176,2.66,-24.82,-28.62,-45.15,-78.08,-89.9,26.5,7.07,14.29,-30.22,-74.52,-95.02
2023-10-13,10.49,10.0,-2.91,1.84,23819,1.24,-27.64,-40.44,-47.37,-78.72,-90.2,25.6,5.79,14.38,-31.64,-75.0,-95.17
2023-10-16,10.05,11.06,10.6,0.5,24220,1.35,-17.65,-36.8,-42.25,-76.77,-89.16,34.2,6.3,13.04,-23.86,-72.05,-94.5
2023-10-17,11.0,12.21,10.4,-0.54,21116,1.19,-3.78,-34.21,-37.29,-72.91,-88.03,42.0,6.64,12.02,-15.56,-68.78,-93.91
2023-10-18,12.12,10.8,-11.55,-0.74,17054,0.94,-16.8,-35.52,-45.45,-74.1,-89.41,36.3,6.75,14.08,-24.77,-72.04,-94.61
2023-10-19,10.8,10.93,1.2,0.0,6457,0.36,6.12,-37.4,-45.78,-70.86,-89.28,37.1,6.65,14.01,-23.37,-71.36,-94.55
2023-10-20,10.26,10.86,-0.64,-6.13,7234,0.41,8.6,-35.59,-42.79,-61.21,-89.35,36.9,6.65,14.0,-23.31,-71.2,-94.58
2023-10-23,11.0,10.3,-5.16,1.29,6033,0.35,-6.87,-39.38,-43.09,-58.13,-89.9,34.6,6.66,14.27,-26.76,-72.36,-94.86
2023-10-24,10.49,9.9,-3.88,1.84,11227,0.69,-18.92,-36.54,-42.61,-59.59,-90.29,33.0,6.52,14.33,-29.06,-73.1,-95.06
2023-10-25,10.0,9.16,-7.47,1.01,15918,0.97,-15.19,-38.52,-42.73,-62.76,-91.02,30.3,6.62,15.08,-33.92,-74.77,-95.43
2023-10-26,9.12,9.7,5.9,-0.44,8018,0.5,-11.25,-34.46,-41.92,-61.08,-90.49,34.5,6.84,13.86,-29.64,-72.85,-95.16
2023-10-27,9.79,9.01,-7.11,0.93,13947,0.85,-17.03,-36.14,-46.84,-63.51,-91.17,31.9,6.91,14.5,-34.24,-74.36,-95.51
2023-10-30,9.32,8.92,-1.0,3.44,16974,1.03,-13.4,-37.62,-46.27,-61.35,-91.25,31.5,6.87,14.27,-34.32,-74.2,-95.55
2023-10-31,9.22,9.2,3.14,3.36,12050,0.73,-7.07,-34.29,-45.21,-58.56,-90.98,33.9,6.96,13.36,-31.56,-72.9,-95.41
2023-11-01,9.78,9.29,0.98,6.3,8580,0.52,1.42,-33.41,-44.1,-58.86,-90.89,34.7,6.98,12.88,-30.13,-72.2,-95.37
2023-11-02,12.4,9.52,2.48,33.48,342427,10.33,-1.86,-31.95,-41.16,-57.99,-90.67,36.8,7.03,14.28,-27.86,-71.08,-95.25
2023-11-03,9.31,9.33,-2.0,-2.21,63775,1.79,3.55,-31.9,-39.96,-60.73,-90.85,35.8,7.03,14.48,-28.82,-71.22,-95.35
2023-11-06,9.3,9.0,-3.54,-0.32,24533,0.69,0.9,-34.88,-43.75,-62.39,-91.18,34.0,7.02,14.58,-30.83,-71.79,-95.51
2023-11-07,8.98,8.58,-4.67,-0.22,24745,0.69,-6.74,-36.11,-44.61,-63.67,-91.59,31.9,7.04,14.65,-33.61,-72.69,-95.72
2023-11-08,8.65,9.45,10.14,0.82,28892,0.79,1.72,-25.53,-40.94,-60.46,-90.74,40.2,7.45,13.11,-26.48,-69.45,-95.29
2023-11-09,9.5,10.0,5.82,0.53,30584,0.86,5.04,-22.96,-34.25,-58.85,-90.2,44.9,7.57,12.12,-21.77,-67.1,-95.01
2023-11-10,9.5,9.0,-10.0,-5.0,18536,0.53,-3.54,-12.62,-41.18,-63.41,-91.18,39.0,6.46,13.44,-28.98,-69.86,-95.51
2023-11-13,8.59,8.93,-0.78,-4.56,13052,0.38,-0.78,-10.7,-35.29,-62.14,-91.25,38.6,6.44,12.9,-28.86,-69.6,-95.55
2023-11-14,8.92,8.7,-2.58,-0.11,27062,0.78,1.4,-21.34,-35.56,-60.45,-91.47,37.3,5.94,13.04,-30.06,-69.97,-95.66
2023-11-15,8.7,6.71,-22.87,0.0,96726,2.49,-28.99,-45.05,-49.55,-71.54,-93.42,28.4,7.09,18.0,-45.42,-76.7,-96.65
2023-11-16,6.85,6.09,-9.24,2.09,51587,1.26,-39.1,-43.61,-59.13,-76.11,-94.03,26.3,6.96,19.63,-49.84,-78.73,-96.96
2023-11-17,6.17,6.17,1.31,1.31,35423,0.83,-31.44,-43.55,-61.7,-74.82,-93.95,27.1,6.96,18.71,-48.53,-78.32,-96.92
2023-11-20,6.29,6.17,0.0,1.94,33317,0.76,-30.91,-43.19,-62.83,-74.48,-93.95,27.1,6.97,17.95,-47.84,-78.15,-96.92
2023-11-21,6.0,5.77,-6.48,-2.76,33264,0.74,-33.68,-43.98,-60.23,-76.34,-94.34,25.6,7.0,18.66,-50.49,-79.39,-96.93
2023-11-22,5.9,5.98,3.64,2.25,25154,0.55,-10.88,-39.6,-56.67,-74.56,-94.14,27.8,7.12,17.49,-47.93,-78.4,-96.82
2023-11-24,6.0,6.0,0.33,0.33,14202,0.31,-1.48,-34.5,-56.4,-71.92,-94.12,28.1,7.03,16.57,-46.75,-78.11,-96.72
2023-11-27,6.0,5.75,-4.17,0.0,15164,0.33,-6.81,-40.72,-55.77,-71.28,-94.36,26.9,6.82,16.69,-47.89,-78.84,-96.75
2023-11-28,6.09,5.99,4.17,5.91,17571,0.38,-2.92,-33.52,-53.89,-69.49,-94.13,29.8,6.86,15.28,-44.45,-77.77,-96.56
2023-11-29,6.0,5.74,-4.17,0.17,27592,0.59,-0.52,-35.65,-57.51,-70.52,-94.37,28.6,6.88,15.28,-45.65,-78.5,-96.7
2023-11-30,5.94,5.65,-1.57,3.48,21535,0.46,-5.52,-38.59,-61.11,-72.55,-94.46,28.1,6.79,14.86,-45.28,-78.63,-96.75
2023-12-01,5.72,5.29,-6.37,1.24,36959,1.16,-11.83,-43.06,-64.43,-73.59,-94.81,26.2,6.81,15.5,-47.59,-79.76,-96.91
2023-12-04,5.5,5.95,12.48,3.97,52382,1.67,3.48,-37.5,-58.8,-68.52,-94.17,34.7,7.49,14.13,-39.74,-76.96,-96.52
2023-12-05,6.28,5.44,-8.57,5.55,299132,6.63,-9.18,-41.69,-60.81,-70.63,-94.67,31.7,7.62,16.43,-43.75,-78.65,-96.68
2023-12-06,5.29,5.2,-4.41,-2.76,62474,1.33,-9.41,-42.22,-62.32,-72.62,-94.9,30.4,7.63,16.64,-45.13,-79.29,-96.83
2023-12-07,5.38,5.43,4.42,3.46,105423,2.07,-3.89,-36.71,-60.88,-70.65,-94.68,33.3,7.75,15.39,-41.54,-78.07,-96.69
2023-12-08,5.4,5.0,-7.92,-0.55,71788,1.36,-5.48,-47.09,-64.29,-73.47,-95.1,30.7,7.34,16.42,-45.1,-79.55,-96.95
2023-12-11,5.18,4.87,-2.6,3.6,50112,0.92,-18.15,-51.3,-66.64,-75.65,-95.23,29.9,7.08,16.38,-45.39,-79.85,-97.03
2023-12-12,4.87,4.76,-2.26,0.0,45348,0.81,-12.5,-47.11,-67.01,-77.33,-95.33,29.3,6.9,16.55,-45.5,-80.01,-97.06
2023-12-13,4.8,5.06,6.3,0.84,48878,0.85,-2.69,-43.34,-69.86,-75.21,-95.04,33.6,7.17,15.08,-40.86,-78.43,-96.74
2023-12-14,5.2,5.7,12.65,2.77,73624,1.31,4.97,-34.48,-67.43,-72.6,-94.41,41.7,7.89,13.29,-32.06,-75.27,-96.12
2023-12-15,6.0,5.05,-11.4,5.26,42675,0.77,1.0,-24.74,-72.79,-76.34,-95.05,36.8,6.64,15.27,-38.54,-77.68,-96.39
2023-12-18,5.29,4.0,-20.79,4.75,149969,2.45,-17.86,-34.32,-76.12,-81.82,-96.08,30.5,7.74,21.41,-50.13,-81.99,-97.01
2023-12-19,4.15,3.83,-4.25,3.75,218377,3.09,-19.54,-37.93,-78.06,-81.63,-96.25,29.6,7.73,22.63,-51.08,-82.47,-97.14
2023-12-20,3.77,3.59,-6.27,-1.57,273857,3.32,-29.05,-41.82,-78.71,-82.7,-96.48,28.4,7.77,24.41,-53.05,-83.31,-97.32
2023-12-21,3.61,4.03,12.26,0.56,479309,4.55,-29.3,-30.16,-76.28,-80.34,-96.05,33.9,8.31,21.43,-46.03,-80.95,-96.99
2023-12-22,3.86,3.72,-7.69,-4.22,163555,1.45,-26.34,-37.79,-76.15,-81.67,-96.35,32.0,8.34,22.38,-49.29,-82.14,-97.22
2023-12-26,3.81,3.88,4.3,2.42,179546,1.48,-3.0,-35.33,-73.96,-79.71,-96.2,34.0,8.44,20.81,-46.21,-81.06,-97.1
2023-12-27,3.82,4.37,12.63,-1.55,242651,1.83,14.1,-24.0,-70.47,-77.3,-95.72,39.9,8.97,18.12,-38.27,-78.33,-96.74
2023-12-28,4.41,11.5,163.16,0.92,18893168,17.57,220.33,91.99,-18.5,-36.78,-88.73,74.9,36.94,13.25,62.77,-42.16,-91.42
2023-12-29,9.8,8.81,-23.39,-14.78,1456421,1.27,118.61,53.48,-38.39,-51.33,-91.36,60.6,37.46,19.01,25.4,-55.05,-93.43
2024-01-02,8.66,6.97,-20.89,-1.7,743002,0.63,87.37,23.36,-50.21,-61.95,0.0,53.1,37.88,24.26,0.34,-63.92,-94.8
2024-01-03,7.79,11.64,67.0,11.76,15113826,7.81,200.0,120.04,-16.56,-39.72,67.0,64.9,40.12,17.49,67.19,-38.96,-91.31
2024-01-04,11.0,12.2,4.81,-5.5,4060498,1.91,179.18,105.04,-12.79,-34.37,75.04,66.0,40.11,17.89,74.29,-35.34,-90.9
2024-01-05,12.17,13.04,6.89,-0.25,1147660,0.53,13.39,139.71,-4.82,-31.19,87.09,67.7,39.94,16.91,84.63,-30.03,-90.27
2024-01-08,12.0,15.32,17.48,-7.98,3034054,1.31,73.89,194.62,10.85,-18.51,119.8,71.7,39.86,15.62,113.19,-16.82,-88.57
2024-01-09,15.7,16.97,10.77,2.48,2109411,0.87,143.47,212.52,26.36,-8.12,143.47,74.2,39.84,14.88,131.47,-6.77,-87.34
2024-01-10,16.67,13.01,-23.34,-1.77,1274888,0.51,11.77,160.2,2.52,-30.43,86.66,60.4,40.33,20.44,75.54,-27.56,-90.29
2024-01-11,11.91,10.07,-22.6,-8.46,690241,0.27,-17.46,106.78,-22.42,-47.14,44.48,52.6,40.86,27.18,35.45,-43.22,-92.49
2024-01-12,10.06,10.04,-0.3,-0.1,964450,0.38,-23.01,110.92,-2.52,-46.54,44.05,52.5,40.83,26.74,34.74,-42.69,-92.51
2024-01-16,9.98,9.97,-0.7,-0.6,458180,0.18,-34.92,97.04,-0.3,-47.53,43.04,52.3,40.88,26.33,33.56,-42.38,-92.56
2024-01-17,9.77,9.74,-2.31,-2.01,315065,0.12,-42.6,70.88,-11.93,-49.14,39.74,51.7,40.93,25.74,30.4,-42.99,-91.68
2024-01-18,9.56,8.58,-11.91,-1.85,338617,0.13,-34.05,69.9,-29.73,-55.93,23.1,48.4,40.94,28.99,15.1,-49.08,-92.67
2024-01-19,8.5,8.01,-6.64,-0.93,136085,0.05,-20.46,100.25,-25.83,-59.55,14.92,46.9,40.57,29.49,7.74,-51.81,-93.15
2024-01-22,7.62,7.2,-10.11,-4.87,221698,0.09,-28.29,87.99,-34.13,-64.29,3.3,44.6,40.68,31.59,-2.79,-56.1,-93.85
2024-01-23,7.11,7.93,10.14,-1.25,150274,0.06,-20.46,120.89,-26.98,-58.22,13.77,47.1,40.55,27.73,7.51,-50.99,-93.22
2024-01-24,8.1,8.62,8.7,2.14,302899,0.12,-11.5,113.9,-16.31,-52.38,23.67,49.3,40.54,25.35,17.3,-46.04,-92.63
2024-01-25,8.5,8.88,3.02,-1.39,153168,0.06,3.5,138.71,-10.3,-48.52,27.4,50.2,40.4,23.55,20.88,-43.65,-92.41
2024-01-26,8.83,8.91,0.34,-0.56,107944,0.04,11.24,129.64,-2.73,-44.3,27.83,50.3,40.43,22.29,21.29,-42.69,-92.32
2024-01-29,8.85,8.7,-2.36,-0.67,224706,0.14,20.83,99.08,-10.31,-47.9,24.82,49.5,40.49,21.94,18.43,-43.39,-91.79
2024-01-30,4.99,4.85,-44.25,-42.64,1104182,0.68,-38.84,-57.83,-46.17,-71.39,-30.42,37.8,21.67,42.26,-33.64,-68.0,-94.64
2024-01-31,4.95,4.8,-1.03,2.06,271343,0.17,-44.32,-45.52,-46.19,-71.08,-31.13,37.7,21.1,40.24,-34.09,-67.89,-94.69
2024-02-01,4.85,4.5,-6.25,1.04,235694,0.27,-49.32,-35.44,-51.09,-73.2,-35.44,36.9,20.64,40.64,-37.93,-69.45,-95.02
