date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-06-02,8.02,7.88,-2.72,-0.99,163561,0.98,-1.01,-24.74,-43.23,-55.38,-66.3,32.8,4.44,7.22,-28.79,-48.06,-66.81
2022-06-03,7.77,7.95,0.89,-1.4,205057,1.19,3.38,-24.64,-41.29,-57.07,-66.0,33.9,4.44,6.97,-27.43,-47.52,-66.51
2022-06-06,8.09,8.02,0.88,1.76,111098,0.65,-2.55,-18.16,-42.3,-54.28,-65.7,35.2,4.25,7.0,-26.01,-46.98,-66.22
2022-06-07,7.97,8.25,2.87,-0.62,140130,0.82,-1.67,-14.15,-39.56,-51.61,-64.71,39.1,4.32,6.69,-23.13,-45.4,-65.25
2022-06-08,8.17,8.13,-1.45,-0.97,65691,0.4,0.37,-7.82,-43.34,-59.53,-65.23,37.8,3.97,6.64,-23.49,-46.11,-65.75
2022-06-09,8.07,7.98,-1.85,-0.74,109995,0.67,1.27,-15.82,-44.66,-62.07,-65.87,36.2,3.55,6.47,-24.0,-47.01,-66.39
2022-06-10,7.91,7.64,-4.26,-0.88,96598,0.6,-3.9,-15.02,-45.47,-62.84,-67.32,32.8,3.5,6.7,-26.35,-49.18,-67.82
2022-06-13,7.58,7.36,-3.66,-0.79,151623,0.95,-8.23,-18.4,-46.12,-64.13,-68.52,30.2,3.55,7.11,-28.15,-50.94,-69.0
2022-06-14,7.36,7.27,-1.22,0.0,119225,0.76,-11.88,-16.53,-46.66,-65.0,-68.91,29.5,3.5,6.92,-28.05,-51.44,-69.38
2022-06-15,7.17,7.09,-2.48,-1.38,104706,0.67,-12.79,-16.39,-49.61,-65.33,-69.67,27.9,3.5,6.98,-28.84,-52.54,-70.13
2022-06-16,6.87,6.8,-4.09,-3.1,132958,0.87,-14.79,-19.62,-52.05,-67.7,-70.92,25.5,3.57,7.28,-30.75,-54.39,-71.36
2022-06-17,6.96,7.32,7.65,2.35,268464,1.76,-4.19,-9.52,-49.1,-63.22,-68.69,36.0,3.94,7.23,-24.46,-50.82,-69.17
2022-06-21,7.43,7.75,5.87,1.5,104234,0.72,5.3,-4.2,-44.68,-63.13,-66.85,43.1,4.17,7.0,-19.06,-47.85,-67.35
2022-06-22,7.61,7.6,-1.94,-1.81,124035,0.86,4.54,-12.74,-45.79,-64.2,-67.49,41.4,3.78,7.05,-19.66,-48.78,-67.99
2022-06-23,7.57,7.75,1.97,-0.39,309441,2.02,9.31,-5.37,-42.76,-65.46,-66.85,43.8,3.61,6.69,-17.18,-47.69,-67.35
2022-06-24,7.85,7.55,-2.58,1.29,254986,1.66,11.03,-5.63,-45.09,-66.37,-67.71,41.3,3.62,6.91,-18.43,-48.97,-68.2
2022-06-27,7.66,7.54,-0.13,1.46,267482,1.66,3.01,-5.28,-44.76,-66.34,-67.75,41.2,3.62,6.73,-17.56,-48.96,-68.24
2022-06-28,7.53,7.41,-1.72,-0.13,199225,1.22,-4.39,-3.64,-44.78,-67.11,-68.31,39.5,3.56,6.8,-18.0,-49.76,-68.79
2022-06-29,7.37,7.75,4.59,-0.54,187943,1.16,1.97,-5.83,-45.77,-66.51,-66.85,45.7,3.35,6.66,-13.32,-47.37,-67.35
2022-06-30,7.64,7.57,-2.32,-1.42,169000,1.03,-2.32,-9.77,-45.93,-67.87,-67.62,43.2,3.34,6.66,-14.32,-48.5,-68.11
2022-07-01,7.69,7.57,0.0,1.59,144279,0.88,0.26,-6.54,-45.34,-67.41,-67.62,43.2,3.27,6.61,-13.28,-48.41,-68.11
2022-07-05,7.45,7.82,3.3,-1.59,128025,0.8,3.71,-0.76,-45.05,-67.06,-66.55,47.8,3.31,6.48,-9.44,-46.61,-67.06
2022-07-06,7.86,8.15,4.22,0.51,122716,0.77,9.99,2.52,-42.36,-65.14,-65.14,53.2,3.43,6.16,-4.64,-44.26,-65.67
2022-07-07,8.18,8.52,4.54,0.37,119226,0.75,9.94,6.23,-38.92,-60.83,-63.56,58.4,3.56,5.87,0.71,-41.64,-64.11
2022-07-08,8.47,8.62,1.17,-0.59,180334,1.09,13.87,4.48,-37.45,-60.13,-63.13,59.8,3.52,5.77,2.66,-40.86,-63.69
2022-07-11,8.5,8.2,-4.87,-1.39,116292,0.7,8.32,0.86,-39.48,-62.54,-64.93,52.3,3.68,6.09,-1.64,-43.64,-65.46
2022-07-12,8.22,8.18,-0.24,0.24,54918,0.34,4.6,2.51,-38.63,-62.01,-65.01,52.0,3.65,5.93,-1.24,-43.68,-65.54
2022-07-13,8.02,8.41,2.81,-1.96,225275,1.35,3.19,10.08,-34.65,-58.77,-64.03,55.5,3.54,5.77,2.0,-41.99,-64.57
2022-07-14,8.21,8.12,-3.45,-2.38,104737,0.63,-4.69,10.33,-35.71,-59.64,-65.27,50.5,3.53,5.88,-0.99,-43.89,-65.8
2022-07-15,8.31,8.07,-0.62,2.34,169626,1.0,-6.38,11.0,-38.11,-58.19,-65.48,49.7,3.52,6.0,-1.02,-44.13,-66.01
2022-07-18,8.22,7.87,-2.48,1.86,149333,0.88,-4.02,11.0,-38.9,-58.38,-66.34,46.4,3.52,6.44,-2.83,-45.42,-66.85
2022-07-19,8.07,8.2,4.19,2.54,119917,0.74,0.24,20.59,-34.61,-55.65,-64.93,52.0,3.44,6.13,1.65,-43.03,-65.46
2022-07-20,8.17,8.28,0.98,-0.37,98761,0.61,-1.55,13.11,-35.61,-51.21,-64.59,53.3,3.08,6.07,2.98,-42.38,-65.12
2022-07-21,8.2,8.17,-1.33,-0.97,63696,0.4,0.62,5.42,-36.57,-50.42,-65.06,51.3,2.86,5.95,1.77,-43.05,-65.59
2022-07-22,8.16,8.01,-1.96,-0.12,117467,0.78,-0.74,5.39,-35.97,-49.18,-65.74,48.4,2.86,5.83,0.15,-44.07,-66.26
2022-07-25,7.98,8.45,5.49,-0.37,70939,0.51,7.37,9.03,-32.72,-45.27,-63.86,55.8,3.06,5.63,5.79,-40.91,-64.41
2022-07-26,8.36,8.55,1.18,-1.07,140589,1.05,4.27,13.25,-33.46,-43.15,-63.43,57.2,2.98,5.68,7.17,-40.11,-63.98
2022-07-27,8.57,8.55,0.0,0.23,89090,0.69,3.26,13.4,-27.48,-42.92,-63.43,57.2,2.98,5.61,7.21,-40.02,-63.98
2022-07-28,8.57,8.37,-2.11,0.23,110388,0.89,2.45,12.96,-25.4,-41.06,-64.2,53.5,2.99,5.62,4.98,-41.19,-64.74
2022-07-29,8.31,8.28,-1.08,-0.72,120749,0.99,3.37,6.84,-23.76,-40.86,-64.59,51.7,2.87,5.6,3.9,-41.72,-65.12
2022-08-01,8.23,7.93,-4.23,-0.6,110515,0.92,-6.15,4.76,-22.93,-45.08,-66.08,45.2,2.99,5.77,-0.45,-44.08,-66.6
2022-08-02,7.85,7.81,-1.51,-1.01,132896,1.1,-8.65,3.17,-24.47,-47.9,-66.6,43.2,3.01,5.83,-1.89,-44.82,-67.1
2022-08-03,8.0,9.35,19.72,2.43,301366,2.32,9.36,19.57,-10.7,-37.12,-60.01,64.7,5.2,5.87,17.27,-33.82,-60.61
2022-08-04,9.36,9.93,6.2,0.11,145757,1.11,18.64,21.84,-5.88,-29.17,-57.53,69.4,5.28,5.62,24.0,-29.5,-58.17
2022-08-05,9.83,10.35,4.23,-1.01,179152,1.37,25.0,21.48,5.61,-24.18,-55.73,72.3,5.27,5.6,28.49,-26.29,-56.4
2022-08-08,10.34,9.79,-5.41,-0.1,143502,1.08,23.46,13.57,1.87,-31.1,-58.13,63.7,5.45,6.06,20.99,-30.0,-58.76
2022-08-09,9.64,9.33,-4.7,-1.53,67299,0.51,19.46,13.78,5.78,-37.34,-60.09,57.6,5.44,6.35,14.84,-33.01,-60.7
2022-08-10,9.51,9.83,5.36,1.93,92767,0.73,5.13,20.17,3.69,-34.51,-57.96,61.9,5.53,6.1,20.52,-29.12,-58.59
2022-08-11,10.13,10.49,6.71,3.05,267673,1.99,5.64,24.73,16.69,-31.79,-55.13,66.6,5.66,5.89,27.95,-24.07,-55.81
2022-08-12,10.54,11.25,7.24,0.48,158472,1.18,8.7,38.55,24.72,-24.5,-51.88,71.1,5.7,5.63,36.18,-18.26,-52.61
2022-08-15,11.14,11.11,-1.24,-0.98,235484,1.7,13.48,37.67,27.55,-25.49,-52.48,69.3,5.71,5.71,33.44,-18.97,-53.2
2022-08-16,10.92,10.52,-5.31,-1.71,111512,0.81,12.75,33.67,24.06,-28.58,-55.0,62.0,5.85,6.03,25.58,-22.95,-55.69
2022-08-17,10.35,9.79,-6.94,-1.62,77119,0.56,-0.41,19.39,15.72,-35.08,-58.13,54.4,6.09,6.57,16.37,-27.99,-58.76
2022-08-18,9.77,9.9,1.12,-0.2,55322,0.41,-5.62,19.57,22.37,-32.38,-57.66,55.3,6.1,6.48,17.22,-26.89,-58.3
2022-08-19,9.71,9.6,-3.03,-1.92,53482,0.4,-14.67,17.5,18.67,-32.11,-58.94,52.3,6.14,6.49,13.27,-28.83,-59.56
2022-08-22,9.54,9.22,-3.96,-0.63,95532,0.71,-17.01,15.11,5.86,-34.47,-60.56,48.6,6.2,6.7,8.47,-31.35,-61.16
2022-08-23,9.24,9.29,0.76,0.22,78527,0.6,-11.69,9.94,13.43,-32.34,-60.27,49.3,6.11,6.41,8.87,-30.54,-60.87
2022-08-24,9.25,9.43,1.51,-0.43,74653,0.57,-3.68,10.29,17.87,-30.15,-59.67,50.8,6.11,6.05,9.98,-29.2,-60.28
2022-08-25,9.52,9.27,-1.7,0.95,54501,0.43,-6.36,8.42,16.46,-34.67,-60.35,49.1,6.13,5.94,7.61,-30.11,-60.95
2022-08-26,9.25,8.95,-3.45,-0.22,115700,0.91,-6.77,6.93,16.38,-38.53,-61.72,45.7,6.17,6.12,3.45,-32.23,-62.3
2022-08-29,8.9,8.7,-2.79,-0.56,53244,0.43,-5.64,5.07,5.71,-39.29,-62.79,43.3,6.2,6.14,0.12,-33.86,-63.35
2022-08-30,8.7,8.46,-2.76,0.0,242974,1.87,-8.93,6.68,0.83,-39.01,-63.82,41.0,6.15,6.67,-2.89,-35.41,-64.36
2022-08-31,8.6,8.3,-1.89,1.65,63518,0.54,-11.98,6.27,2.47,-41.43,-64.5,39.5,6.16,6.68,-4.85,-36.36,-65.04
2022-09-01,8.18,8.65,4.22,-1.45,92009,0.8,-6.69,-7.49,9.77,-37.68,-63.0,44.3,4.42,6.42,-1.08,-33.39,-63.56
2022-09-02,8.68,8.94,3.35,0.35,116946,1.04,-0.11,-9.97,12.45,-33.97,-61.76,48.0,4.25,6.22,1.96,-30.86,-62.34
2022-09-06,8.95,8.9,-0.45,0.11,69275,0.64,2.3,-14.01,10.97,-35.97,-61.93,47.5,4.12,6.23,1.19,-30.88,-62.51
2022-09-07,8.85,9.2,3.37,-0.56,103209,0.93,8.75,-6.03,11.52,-32.6,-60.65,51.3,4.05,5.87,4.21,-28.25,-61.25
2022-09-08,9.13,9.34,1.52,-0.76,39971,0.37,12.53,0.11,14.88,-34.91,-60.05,53.0,3.94,5.66,5.34,-26.89,-60.66
2022-09-09,9.49,9.25,-0.96,1.61,76227,0.77,6.94,-5.9,15.91,-35.85,-60.44,51.8,3.75,5.53,3.97,-27.33,-61.04
2022-09-12,9.27,9.07,-1.95,0.22,193029,1.93,1.45,-13.54,18.72,-35.26,-61.21,49.2,3.41,5.5,1.6,-28.49,-61.79
2022-09-13,8.82,8.86,-2.32,-2.76,71550,0.78,-0.45,-21.24,20.38,-35.14,-62.1,46.4,2.9,5.6,-1.03,-29.86,-62.68
2022-09-14,8.85,9.2,3.84,-0.11,61033,0.68,0.0,-17.19,26.55,-32.5,-60.65,51.3,3.1,5.33,2.45,-26.92,-61.25
2022-09-15,9.09,9.02,-1.96,-1.2,46486,0.53,-3.43,-14.26,27.22,-35.89,-61.42,48.8,2.94,5.34,0.25,-28.08,-62.01
2022-09-16,8.82,9.01,-0.11,-2.22,218285,2.27,-2.59,-7.97,32.5,-36.46,-61.46,48.6,2.56,5.32,0.03,-27.91,-62.05
2022-09-19,8.93,8.69,-3.55,-0.89,51275,0.53,-4.19,-12.22,18.72,-39.57,-62.83,44.1,2.63,5.43,-3.54,-30.22,-63.4
2022-09-20,8.57,8.54,-1.73,-1.38,84161,0.88,-3.61,-11.04,10.19,-39.04,-63.47,42.2,2.59,5.36,-5.28,-31.15,-64.03
2022-09-21,8.54,7.73,-9.48,0.0,199830,1.97,-15.98,-16.16,1.71,-44.86,-66.94,33.5,3.17,6.37,-14.17,-37.43,-67.44
2022-09-22,7.69,7.7,-0.39,-0.52,114345,1.11,-14.63,-17.12,-0.65,-43.13,-67.07,33.2,3.15,6.38,-14.37,-37.44,-67.57
2022-09-23,7.62,7.55,-1.95,-1.04,110897,1.04,-16.2,-19.94,0.0,-45.09,-67.71,31.8,3.11,6.4,-15.93,-38.34,-68.2
2022-09-26,7.6,8.02,6.23,0.66,85135,0.81,-7.71,-13.48,6.37,-41.25,-65.7,40.3,3.48,6.11,-10.69,-34.15,-66.22
2022-09-27,8.04,8.04,0.25,0.25,57168,0.55,-5.85,-10.17,8.5,-40.09,-65.61,40.6,3.42,6.03,-10.5,-33.65,-66.13
2022-09-28,8.17,8.74,8.71,1.62,75647,0.78,13.07,0.46,12.77,-38.84,-62.62,51.1,3.92,5.79,-2.83,-27.52,-63.18
2022-09-29,8.62,8.43,-3.55,-1.37,61708,0.64,9.48,-0.35,11.36,-39.79,-63.94,47.1,3.95,6.0,-6.3,-29.73,-64.49
2022-09-30,8.42,8.41,-0.24,-0.12,96442,1.0,11.39,1.33,11.1,-39.28,-64.03,46.9,3.92,6.19,-6.58,-29.54,-64.57
2022-10-03,8.5,8.22,-2.26,1.07,150348,1.53,2.49,-4.97,5.12,-42.23,-64.84,44.4,3.84,6.28,-8.73,-30.76,-65.37
2022-10-04,8.31,8.98,9.25,1.09,123523,1.22,11.69,0.45,10.18,-36.49,-61.59,54.6,4.3,5.95,-0.41,-24.01,-62.17
2022-10-05,8.85,8.93,-0.56,-1.45,51900,0.53,2.17,0.34,4.81,-35.99,-61.8,53.9,4.3,5.83,-1.05,-24.05,-62.38
2022-10-06,8.86,8.84,-1.01,-0.78,112233,1.1,4.86,-3.91,2.55,-35.85,-62.19,52.6,4.24,5.75,-2.11,-24.41,-62.76
2022-10-07,8.71,8.04,-9.05,-1.47,92241,0.9,-4.4,-13.92,-1.95,-40.66,-65.61,42.7,4.64,6.62,-10.9,-30.83,-66.13
2022-10-10,7.95,7.71,-4.1,-1.12,86098,0.88,-6.2,-16.65,-5.75,-42.16,-67.02,39.4,4.71,6.85,-14.45,-33.24,-67.52
2022-10-11,7.58,8.02,4.02,-1.69,112325,1.13,-10.69,-11.58,-4.64,-37.68,-65.7,43.8,4.81,7.0,-11.03,-30.12,-66.22
2022-10-12,8.02,8.08,0.75,0.0,44218,0.45,-9.52,-8.8,-0.49,-36.03,-65.44,44.6,4.8,6.85,-10.42,-29.16,-65.96
2022-10-13,7.84,8.14,0.74,-2.97,56665,0.57,-7.92,-11.52,0.87,-37.58,-65.18,45.5,4.71,6.72,-9.51,-28.16,-65.71
2022-10-14,8.24,7.86,-3.44,1.23,55029,0.6,-2.24,-12.86,-0.13,-38.98,-66.38,42.2,4.74,6.97,-12.22,-30.14,-66.89
2022-10-17,8.06,8.6,9.41,2.54,72250,0.78,11.54,-4.55,4.88,-31.42,-63.22,52.1,5.22,6.55,-3.57,-23.07,-63.77
2022-10-18,8.76,8.64,0.47,1.86,39158,0.44,7.73,-0.58,4.35,-32.81,-63.05,52.6,5.16,6.34,-2.88,-22.18,-63.61
2022-10-19,8.51,8.26,-4.4,-1.5,608619,5.52,2.23,-3.28,1.1,-35.87,-64.67,47.8,5.24,7.27,-6.92,-25.1,-65.21
2022-10-20,8.33,7.7,-6.78,0.85,69280,0.64,-5.41,-0.39,-3.87,-38.45,-67.07,41.7,5.02,7.84,-12.82,-29.73,-67.57
2022-10-21,7.76,7.67,-0.39,0.78,64335,0.61,-2.42,-0.39,-9.23,-38.93,-67.19,41.3,5.02,7.66,-12.6,-29.55,-67.69
2022-10-24,7.75,7.51,-2.09,1.04,46837,0.45,-12.67,-0.53,-12.16,-41.56,-67.88,39.7,5.03,7.57,-13.68,-30.56,-68.37
2022-10-25,7.55,7.69,2.4,0.53,100071,0.94,-11.0,-4.11,-10.06,-34.78,-67.11,42.5,4.86,7.3,-10.91,-28.44,-67.61
2022-10-26,7.82,7.67,-0.26,1.69,88257,0.83,-7.14,-4.6,-8.36,-31.64,-67.19,42.3,4.86,7.23,-10.56,-28.2,-67.69
2022-10-27,7.67,7.52,-1.96,0.0,128009,1.16,-2.34,-13.96,-9.18,-30.76,-67.84,40.4,4.43,7.14,-11.84,-29.19,-68.32
2022-10-28,7.62,7.35,-2.26,1.33,153154,1.36,-4.17,-12.81,-7.31,-28.57,-68.56,38.4,4.4,7.19,-13.31,-30.4,-69.04
2022-10-31,7.25,7.27,-1.09,-1.36,58466,0.54,-3.2,-13.56,-6.91,-29.69,-68.91,37.5,4.4,7.06,-13.78,-30.77,-69.38
2022-11-01,7.27,7.31,0.55,0.0,73921,0.7,-4.94,-11.07,-21.82,-30.18,-68.73,38.3,4.39,6.95,-12.91,-30.02,-69.21
2022-11-02,7.34,7.05,-3.56,0.41,98286,0.91,-8.08,-21.49,-29.0,-33.18,-69.85,35.1,3.82,7.14,-15.56,-32.19,-70.3
2022-11-03,7.0,6.97,-1.13,-0.71,79068,0.74,-7.31,-21.95,-32.66,-28.88,-70.19,34.1,3.82,7.1,-16.02,-32.65,-70.64
2022-11-04,6.92,6.82,-2.15,-0.65,68275,0.65,-7.21,-22.85,-30.34,-29.03,-70.83,32.4,3.83,7.12,-17.34,-33.81,-71.27
2022-11-07,6.81,6.88,0.88,-0.15,90287,0.86,-5.36,-14.43,-26.26,-22.0,-70.57,33.9,3.39,6.74,-16.2,-32.95,-71.02
2022-11-08,6.96,6.9,0.29,1.16,216631,1.96,-5.61,-10.51,-29.81,-27.22,-70.49,34.4,3.31,6.66,-15.58,-32.49,-70.94
2022-11-09,6.9,6.68,-3.19,0.0,43995,0.4,-5.25,-16.71,-36.32,-25.7,-71.43,31.5,3.19,6.7,-17.92,-34.38,-71.86
2022-11-10,7.0,6.43,-3.74,4.79,340106,2.73,-7.75,-20.42,-42.84,-28.71,-72.5,28.5,3.23,8.07,-20.62,-36.59,-72.91
2022-11-11,6.45,6.19,-3.73,0.31,206712,1.56,-9.24,-23.96,-44.28,-28.93,-73.52,26.0,3.25,8.49,-23.12,-38.72,-73.93
2022-11-14,6.16,6.29,1.62,-0.48,164664,1.2,-8.58,-19.97,-40.21,-25.83,-73.1,28.8,3.27,8.52,-21.36,-37.48,-73.5
2022-11-15,6.47,6.26,-0.48,2.86,179416,1.25,-9.28,-27.21,-36.06,-26.0,-73.22,28.5,2.25,8.36,-21.21,-37.5,-73.63
2022-11-16,6.24,6.15,-1.76,-0.32,105366,0.89,-7.93,-28.82,-37.88,-23.98,-73.7,27.2,2.2,8.31,-22.0,-38.33,-74.09
2022-11-17,6.0,5.88,-4.39,-2.44,204366,1.63,-8.55,-28.81,-38.75,-27.32,-74.85,24.2,2.2,8.59,-24.76,-40.8,-75.23
2022-11-18,6.01,6.26,6.46,2.21,189851,1.44,1.13,-18.7,-32.1,-28.13,-73.22,34.9,2.51,8.2,-19.28,-36.74,-73.63
2022-11-21,6.26,6.09,-2.72,0.0,182233,1.32,-3.18,-20.6,-34.45,-25.64,-73.95,32.7,2.54,8.31,-20.87,-38.2,-74.35
2022-11-22,6.12,6.09,0.0,0.49,378983,2.49,-2.72,-18.91,-35.42,-23.88,-73.95,32.7,2.54,7.97,-20.29,-37.93,-74.35
2022-11-23,6.15,6.38,4.68,0.99,474732,2.76,3.66,-17.1,-31.23,-19.91,-72.73,40.1,2.73,7.76,-15.94,-34.73,-73.15
2022-11-25,6.37,6.38,0.08,-0.08,47530,0.28,8.5,-16.82,-28.72,-17.04,-72.71,40.2,2.73,7.52,-15.29,-34.38,-73.13
2022-11-28,6.34,6.34,-0.63,-0.63,219674,1.28,1.28,-15.69,-27.13,-22.96,-72.88,39.5,2.72,7.38,-15.22,-34.5,-73.29
2022-11-29,6.34,6.19,-2.37,0.0,133811,0.77,1.64,-15.78,-26.83,-26.22,-73.52,36.9,2.72,7.25,-16.67,-35.76,-73.93
2022-11-30,6.24,6.16,-0.48,0.81,179559,1.0,1.15,-15.27,-25.78,-23.95,-73.65,36.4,2.72,7.11,-16.53,-35.79,-74.05
2022-12-01,6.13,6.31,2.44,-0.49,490528,2.46,-1.02,-13.68,-27.05,-19.92,-73.01,40.8,2.8,7.04,-14.17,-33.92,-73.42
2022-12-02,6.29,6.38,1.11,-0.32,144624,0.71,0.0,-9.5,-28.64,-19.75,-72.71,42.8,2.74,6.68,-12.91,-32.9,-73.13
2022-12-05,6.37,6.49,1.65,-0.16,162676,0.78,2.29,-6.96,-27.13,-19.14,-72.26,45.8,2.77,6.62,-11.22,-31.52,-72.68
2022-12-06,6.56,6.14,-5.32,1.16,157752,0.75,-0.81,-9.97,-33.26,-25.58,-73.74,38.7,2.96,7.1,-15.5,-34.89,-74.14
2022-12-07,6.1,5.8,-5.54,-0.65,395907,1.8,-5.84,-15.7,-37.9,-28.66,-75.19,33.2,3.14,7.54,-19.69,-38.24,-75.57
2022-12-08,5.88,5.82,0.34,1.38,180026,0.79,-7.77,-15.65,-37.08,-27.07,-75.11,33.8,3.14,7.37,-18.75,-37.77,-75.48
2022-12-09,5.9,5.8,-0.34,1.37,155896,0.72,-9.09,-13.17,-36.05,-24.08,-75.19,33.5,3.09,7.12,-18.43,-37.7,-75.57
2022-12-12,5.76,6.12,5.52,-0.69,282224,1.27,-5.63,-4.82,-30.93,-16.85,-73.82,42.8,3.28,6.86,-13.38,-33.97,-74.22
2022-12-13,6.25,6.11,-0.25,2.12,510887,2.14,-0.57,-1.37,-33.64,-16.02,-73.89,42.5,3.18,7.4,-13.07,-33.84,-74.28
2022-12-14,6.19,6.09,-0.25,1.39,326044,1.32,5.0,-3.18,-32.48,-14.1,-73.95,42.2,3.16,7.43,-12.56,-33.72,-74.35
2022-12-15,6.03,6.1,0.16,-0.99,288722,1.13,4.81,-2.56,-32.3,-10.29,-73.91,42.5,3.16,7.08,-11.7,-33.32,-74.3
2022-12-16,6.09,6.1,0.0,-0.16,274584,1.06,5.17,-0.81,-29.8,-16.67,-73.91,42.5,3.13,6.85,-10.99,-33.03,-74.3
2022-12-19,6.1,5.82,-4.59,0.0,214960,0.83,-4.9,-1.02,-31.85,-24.9,-75.11,36.2,3.15,7.13,-14.53,-35.84,-75.48
2022-12-20,5.79,6.04,3.78,-0.52,222498,0.85,-1.06,-3.51,-21.86,-20.53,-74.17,43.3,2.92,6.72,-10.86,-33.12,-74.56
2022-12-21,6.05,5.89,-2.48,0.17,205911,0.81,-3.28,-3.28,-23.51,-24.0,-74.81,40.0,2.91,6.74,-12.52,-34.5,-75.19
2022-12-22,5.88,6.05,2.72,-0.17,183413,0.77,-0.82,-0.66,-19.87,-19.87,-74.12,44.8,2.97,6.34,-9.6,-32.41,-74.52
2022-12-23,6.06,6.01,-0.66,0.17,410903,1.6,-1.48,-5.73,-25.06,-20.29,-74.29,43.9,2.77,6.2,-9.62,-32.54,-74.68
2022-12-27,5.97,5.94,-1.16,-0.67,176828,0.69,2.06,-6.9,-26.12,-19.84,-74.59,42.2,2.78,6.4,-10.16,-33.02,-74.98
2022-12-28,5.94,6.03,1.52,0.0,138942,0.54,-0.17,-4.89,-31.01,-22.19,-74.21,45.1,2.81,6.05,-8.08,-31.71,-74.6
2022-12-29,6.08,6.47,7.3,0.83,180464,0.71,9.85,4.52,-23.25,-14.53,-72.33,56.6,3.2,5.76,-0.72,-26.43,-72.75
2022-12-30,6.37,6.52,0.77,-1.55,114916,0.49,7.77,5.84,-22.47,-13.87,-72.11,57.7,3.2,5.59,0.59,-25.54,-72.54
2023-01-03,6.57,6.48,-0.61,0.77,109930,0.47,7.82,2.69,-21.17,-17.14,0.0,56.5,3.16,5.6,0.35,-25.67,-72.28
2023-01-04,6.5,6.66,2.78,0.31,123763,0.53,12.12,4.39,-25.84,-18.28,2.78,60.5,3.21,5.37,3.46,-23.27,-69.58
2023-01-05,6.62,6.55,-1.65,-0.6,82405,0.36,8.62,1.0,-26.65,-23.12,1.08,57.0,3.22,5.4,2.06,-24.21,-70.08
2023-01-06,6.57,6.6,0.76,0.31,96188,0.45,2.01,7.49,-25.34,-23.43,1.85,58.2,2.97,5.34,3.18,-23.3,-69.85
2023-01-09,6.65,6.33,-4.09,0.76,168055,0.79,-2.91,9.14,-21.27,-22.8,-2.31,50.2,2.84,5.66,-0.62,-26.13,-70.6
2023-01-10,6.35,6.31,-0.32,0.32,101385,0.48,-2.62,8.42,-18.16,-22.86,-2.62,49.7,2.85,5.55,-0.56,-26.04,-69.07
2023-01-11,6.29,6.51,3.17,-0.32,74889,0.37,-2.25,12.24,-18.83,-22.59,0.46,54.9,2.9,5.27,2.87,-23.38,-67.64
2023-01-12,6.51,6.78,4.15,0.0,146987,0.81,3.51,10.78,-16.09,-16.5,4.63,60.9,2.8,5.05,7.3,-19.89,-64.87
2023-01-13,6.73,6.99,3.1,-0.74,226336,1.28,5.91,14.5,-14.13,-13.38,7.87,64.8,2.85,5.02,10.74,-17.05,-63.04
2023-01-17,7.1,6.91,-1.14,1.57,143140,0.84,9.16,13.46,-12.09,-12.2,6.64,62.2,2.87,5.11,9.52,-17.65,-62.63
2023-01-18,6.93,6.58,-4.78,0.29,82408,0.51,4.28,7.87,-23.49,-19.76,1.54,53.0,3.1,5.53,4.42,-21.24,-61.23
2023-01-19,6.57,6.32,-3.95,-0.15,113802,0.73,-2.92,3.61,-26.85,-23.67,-2.47,47.1,3.25,5.69,0.45,-23.99,-61.65
2023-01-20,6.39,6.36,0.63,1.11,111779,0.75,-6.19,9.28,-23.0,-22.15,-1.85,48.0,3.05,5.49,1.25,-23.15,-59.64
2023-01-23,6.4,6.46,1.57,0.63,127471,0.87,-7.58,6.95,-16.1,-19.35,-0.31,50.5,2.97,5.4,2.99,-21.59,-58.16
2023-01-24,6.54,6.8,5.26,1.24,226088,1.53,-1.59,15.45,-11.34,-19.53,4.94,57.7,3.08,5.29,8.37,-17.11,-55.79
2023-01-25,6.78,7.17,5.44,-0.29,231215,1.67,8.97,18.51,-4.53,-16.14,10.65,63.9,3.22,5.28,14.0,-12.26,-53.38
2023-01-26,7.17,7.37,2.79,0.0,139199,1.02,16.61,22.63,-4.16,-13.8,13.73,66.7,3.23,5.05,16.74,-9.48,-52.08
2023-01-27,7.32,7.95,7.87,-0.68,226305,1.6,25.0,33.84,3.65,-5.02,22.69,73.3,3.51,5.0,25.27,-2.06,-48.31
2023-01-30,7.9,8.4,5.66,-0.63,202593,1.42,30.03,39.3,11.7,1.45,29.63,77.0,3.63,5.06,31.47,3.75,-45.38
2023-01-31,8.41,8.36,-0.48,0.12,249263,1.67,22.94,29.21,13.74,5.42,29.01,76.0,3.41,5.12,29.94,3.55,-45.64
2023-02-01,8.38,8.38,0.24,0.24,185830,1.21,16.88,28.53,15.27,7.3,29.32,76.2,3.42,5.26,29.25,4.09,-45.51
2023-02-02,8.48,8.35,-0.36,1.19,156792,1.01,13.3,28.86,14.23,-10.7,28.86,75.3,3.41,5.25,27.96,3.99,-45.71
2023-02-03,8.23,8.12,-2.75,-1.44,107495,0.69,2.14,21.92,15.18,-18.23,25.31,68.8,3.5,5.32,23.67,1.42,-47.2
