date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-04-10,428.71,423.34,-3.15,-1.92,288406,0.84,-2.05,7.2,4.63,6.85,0.9,50.8,1.78,2.3,4.02,9.9,-4.78
2024-04-11,420.1,414.85,-2.01,-0.77,441624,1.25,-4.02,3.61,0.87,3.91,-1.12,45.9,1.83,2.39,1.84,7.62,-6.69
2024-04-12,410.21,417.71,0.69,-1.12,280225,0.82,-5.95,3.71,1.76,3.72,-0.44,47.7,1.84,2.39,2.41,8.3,-6.04
2024-04-15,421.66,412.43,-1.26,0.95,200278,0.69,-7.23,3.85,1.17,3.88,-1.7,44.7,1.83,2.45,1.03,6.89,-7.23
2024-04-16,412.22,413.37,0.23,-0.05,214909,0.77,-5.43,2.27,2.81,8.02,-1.48,45.4,1.79,2.38,1.17,7.08,-7.02
2024-04-17,413.35,403.94,-2.28,-0.0,249434,0.91,-4.58,-1.5,2.9,5.65,-3.72,40.2,1.84,2.45,-1.19,4.61,-9.14
2024-04-18,407.22,401.93,-0.5,0.81,219784,0.81,-3.11,-3.09,2.28,4.16,-4.2,39.2,1.82,2.44,-1.72,4.05,-9.59
2024-04-19,400.59,396.92,-1.25,-0.33,343457,1.27,-4.98,-6.2,-0.82,7.81,-5.4,36.7,1.77,2.46,-2.92,2.73,-10.72
2024-04-22,398.48,406.5,2.41,0.39,499843,1.8,-1.44,-7.46,-0.57,14.84,-3.11,44.1,1.63,2.41,-0.56,5.16,-8.56
2024-04-23,408.44,413.57,1.74,0.48,465686,1.6,0.05,-5.9,4.12,18.98,-1.43,48.8,1.69,2.42,1.18,6.93,-6.97
2024-04-24,422.69,440.6,6.54,2.21,778416,2.49,9.08,2.35,13.76,28.27,5.01,62.0,2.2,2.72,7.63,13.83,-0.89
2024-04-25,438.3,444.0,0.77,-0.52,482385,1.48,10.47,4.66,14.32,27.9,5.83,63.3,2.17,2.86,8.14,14.59,-0.13
2024-04-26,442.61,443.21,-0.18,-0.31,277114,0.85,11.66,2.06,15.57,30.16,5.64,62.8,2.12,2.77,7.66,14.28,-0.31
2024-04-29,445.13,447.85,1.05,0.43,219700,0.68,10.17,3.68,14.02,30.68,6.74,64.7,2.12,2.64,8.52,15.36,0.0
2024-04-30,445.32,447.72,-0.03,-0.56,278200,0.85,8.26,3.12,12.96,30.57,6.71,64.6,2.12,2.53,8.14,15.21,-0.03
2024-05-01,446.0,450.71,0.67,-0.38,374990,1.14,2.29,5.46,15.28,30.16,7.42,65.9,2.08,2.57,8.48,15.86,0.0
2024-05-02,454.87,456.08,1.19,0.92,236401,0.72,2.72,5.53,15.49,30.72,8.7,68.1,2.09,2.49,9.38,17.11,0.0
2024-05-03,462.75,464.55,1.86,1.46,288780,0.87,4.81,7.48,17.46,29.7,10.72,71.3,2.11,2.44,10.97,19.14,0.0
2024-05-06,468.6,472.35,1.68,0.87,330911,0.99,5.47,6.35,20.26,30.51,12.58,73.9,2.06,2.38,12.37,20.98,0.0
2024-05-07,474.07,467.99,-0.92,0.36,458852,1.32,4.53,5.27,18.67,27.15,11.54,70.1,2.08,2.42,10.89,19.7,-0.92
2024-05-08,467.53,468.69,0.15,-0.1,379408,1.08,3.99,7.23,16.38,27.93,11.71,70.3,2.03,2.35,10.64,19.73,-0.77
2024-05-09,469.27,472.06,0.72,0.12,169525,0.5,3.5,11.51,15.3,27.03,12.51,71.6,1.87,2.28,11.03,20.43,-0.06
2024-05-10,474.06,479.26,1.53,0.42,474838,1.37,3.17,15.53,15.34,28.04,14.23,74.2,1.79,2.2,12.28,22.1,0.0
2024-05-13,480.66,479.46,0.04,0.29,179113,0.52,1.51,14.78,16.83,29.26,14.28,74.3,1.79,2.12,11.88,21.98,0.0
2024-05-14,480.77,484.45,1.04,0.27,289678,0.83,3.52,17.46,26.1,28.7,15.47,76.1,1.74,2.07,12.58,23.08,0.0
2024-05-15,488.59,482.7,-0.36,0.85,195526,0.56,2.99,16.77,24.48,28.8,15.05,74.2,1.75,2.03,11.71,22.47,-0.36
2024-05-16,481.13,470.52,-2.52,-0.33,273879,0.78,-0.33,16.48,18.41,20.73,12.15,62.4,1.77,2.13,8.51,19.24,-2.88
2024-05-17,472.59,477.62,1.51,0.44,192080,0.56,-0.34,18.83,25.21,25.07,13.84,65.8,1.76,2.08,9.78,20.86,-1.41
2024-05-20,477.58,482.81,1.09,-0.01,170559,0.52,0.7,21.64,27.76,25.91,15.08,68.1,1.69,2.04,10.55,21.99,-0.34
2024-05-21,482.57,485.4,0.54,-0.05,193689,0.62,0.2,19.41,27.78,24.47,15.69,69.2,1.66,2.05,10.69,22.45,0.0
2024-05-22,485.46,483.19,-0.46,0.01,180961,0.64,0.1,16.83,26.07,23.82,15.17,67.0,1.67,2.01,9.77,21.7,-0.46
2024-05-23,486.5,478.81,-0.91,0.69,260742,0.96,1.76,8.67,24.37,21.92,14.12,62.9,1.06,2.03,8.4,20.42,-1.36
2024-05-24,480.18,489.54,2.24,0.29,289339,1.06,2.5,10.26,27.58,24.76,16.68,68.1,1.13,2.05,10.37,22.92,0.0
2024-05-28,488.59,482.59,-1.42,-0.19,172485,0.64,-0.05,8.89,24.02,22.1,15.02,62.0,1.2,2.06,8.42,20.98,-1.42
2024-05-29,476.98,470.7,-2.46,-1.16,228011,0.85,-3.03,5.1,18.87,19.57,12.19,53.3,1.34,2.15,5.46,17.83,-3.85
2024-05-30,473.75,474.65,0.84,0.65,205852,0.8,-1.77,6.01,20.43,25.32,13.13,55.5,1.35,2.1,6.06,18.65,-3.04
2024-05-31,474.92,474.9,0.05,0.06,317873,1.21,-0.82,5.37,20.37,24.83,13.19,55.7,1.34,2.06,5.87,18.55,-2.99
2024-06-03,479.89,471.74,-0.67,1.05,223096,0.86,-3.64,3.43,18.7,23.42,12.44,53.3,1.34,2.21,5.01,17.58,-3.64
2024-06-04,468.18,459.9,-2.51,-0.75,266308,1.04,-4.7,-1.0,17.1,16.06,9.61,45.5,1.4,2.36,2.28,14.46,-6.05
2024-06-05,462.29,462.49,0.56,0.52,211599,0.87,-1.74,-2.09,17.31,16.51,10.23,47.3,1.36,2.32,2.71,14.94,-5.53
2024-06-06,460.59,459.34,-0.68,-0.41,194040,0.83,-3.23,-1.85,13.55,16.27,9.48,45.4,1.35,2.32,1.86,14.0,-6.17
2024-06-07,457.84,462.63,0.72,-0.33,385853,1.57,-2.58,-1.29,15.35,15.89,10.27,47.8,1.36,2.3,2.46,14.65,-5.5
2024-06-10,459.48,463.16,0.11,-0.68,210292,0.91,-1.82,-1.89,17.29,14.92,10.39,48.2,1.35,2.23,2.43,14.62,-5.39
2024-06-11,460.46,463.42,0.06,-0.58,355418,1.48,0.77,-3.31,15.74,12.52,10.45,48.4,1.3,2.2,2.36,14.52,-5.34
2024-06-12,473.16,483.53,4.34,2.1,271697,1.13,4.55,0.85,20.06,16.91,15.25,61.5,1.63,2.34,6.54,19.3,-1.23
2024-06-13,482.45,485.41,0.39,-0.22,146528,0.62,5.68,0.2,22.22,17.65,15.7,62.4,1.61,2.3,6.7,19.56,-0.84
2024-06-14,479.16,477.99,-1.53,-1.29,231015,0.98,3.32,-0.98,18.26,17.09,13.93,56.5,1.65,2.39,4.86,17.57,-2.36
2024-06-17,476.38,486.48,1.78,-0.34,212803,0.9,5.03,3.39,18.63,16.66,15.95,61.1,1.59,2.4,6.52,19.48,-0.63
2024-06-18,484.36,491.01,0.93,-0.44,275408,1.14,5.95,2.8,18.39,16.59,17.03,63.3,1.57,2.42,7.3,20.4,0.0
2024-06-20,489.72,481.29,-1.98,-0.26,248317,1.02,-0.46,-0.31,13.74,12.97,14.71,55.9,1.62,2.49,4.97,17.85,-1.98
2024-06-21,479.21,472.15,-1.9,-0.43,708216,2.62,-2.73,-2.73,7.49,11.54,12.53,50.0,1.67,2.53,2.76,15.44,-3.84
2024-06-24,471.71,482.47,2.19,-0.09,314937,1.15,0.94,-0.15,9.78,15.52,14.99,55.7,1.74,2.46,4.69,17.78,-1.74
2024-06-25,481.58,472.97,-1.97,-0.18,311383,1.13,-2.78,-1.22,9.87,11.19,12.73,50.1,1.78,2.54,2.39,15.29,-3.67
2024-06-26,468.57,467.66,-1.12,-0.93,179983,0.65,-4.76,-4.47,10.23,9.92,11.46,47.2,1.71,2.55,1.0,13.83,-4.76
2024-06-27,469.53,461.81,-1.25,0.4,269427,0.97,-4.05,-4.31,6.34,7.97,10.07,44.2,1.71,2.56,-0.48,12.26,-5.95
2024-06-28,462.36,463.24,0.31,0.12,555228,1.89,-1.89,-1.58,7.24,8.15,10.41,45.1,1.63,2.52,-0.42,12.45,-5.66
2024-07-01,465.95,461.95,-0.28,0.59,245295,0.84,-4.25,-2.68,6.4,7.68,10.1,44.4,1.62,2.49,-0.95,11.98,-5.92
2024-07-02,459.37,475.9,3.02,-0.56,288254,0.98,0.62,0.21,11.36,11.07,13.43,53.0,1.76,2.52,1.69,15.19,-3.08
2024-07-03,476.02,480.56,0.98,0.03,173862,0.6,2.76,1.87,11.19,14.54,14.54,55.5,1.76,2.42,2.36,16.14,-2.13
2024-07-05,481.43,481.34,0.16,0.18,226613,0.78,4.23,4.66,11.36,17.64,14.72,55.9,1.66,2.36,2.24,16.15,-1.97
2024-07-08,483.21,481.82,0.1,0.39,201113,0.69,4.01,4.18,8.48,16.75,14.84,56.2,1.65,2.27,2.16,16.09,-1.87
2024-07-09,483.07,476.9,-1.02,0.26,179776,0.64,3.24,3.82,7.27,17.46,13.67,52.6,1.66,2.28,0.97,14.74,-2.87
2024-07-10,478.99,485.9,1.89,0.44,219627,0.78,2.1,5.03,11.17,19.95,15.81,57.9,1.7,2.26,2.69,16.71,-1.04
2024-07-11,492.08,489.65,0.77,1.27,325541,1.17,1.89,5.72,15.66,21.02,16.71,59.9,1.71,2.3,3.3,17.42,-0.28
2024-07-12,494.37,492.6,0.6,0.96,264287,0.95,2.34,6.3,18.74,19.78,17.41,61.5,1.71,2.31,3.73,17.94,0.0
2024-07-15,495.08,501.5,1.81,0.5,253111,0.89,4.08,3.72,20.06,22.18,19.53,65.8,1.48,2.32,5.38,19.87,0.0
2024-07-16,502.5,519.89,3.67,0.2,317419,1.1,9.01,7.1,26.06,27.53,23.91,72.7,1.67,2.34,8.95,24.05,0.0
2024-07-17,514.64,502.47,-3.35,-1.01,296639,1.01,3.41,5.12,21.55,24.97,19.76,60.3,1.81,2.49,5.13,19.72,-3.35
2024-07-18,501.84,494.87,-1.51,-0.13,209727,0.72,1.07,1.72,22.51,26.07,17.95,55.9,1.81,2.63,3.45,17.74,-4.81
2024-07-19,500.1,494.38,-0.1,1.06,195332,0.68,0.36,0.69,23.0,25.8,17.83,55.6,1.8,2.55,3.23,17.46,-4.91
2024-07-22,498.63,499.89,1.11,0.86,229435,0.87,-0.32,3.86,25.94,24.91,19.15,58.2,1.76,2.5,4.24,18.59,-3.85
2024-07-23,499.66,504.1,0.84,-0.05,212505,0.82,-3.04,6.77,24.01,23.3,20.15,60.1,1.69,2.44,4.98,19.42,-3.04
2024-07-24,500.03,480.44,-4.69,-0.81,317133,1.23,-4.38,-0.42,16.17,20.95,14.51,47.1,1.96,2.77,0.05,13.68,-7.59
2024-07-25,480.95,490.64,2.12,0.11,343829,1.29,-0.85,3.74,11.36,26.68,16.94,51.9,1.96,2.78,2.13,15.95,-5.63
2024-07-26,497.87,510.55,4.06,1.47,253422,0.95,3.27,9.17,14.99,31.46,21.69,59.7,2.1,2.77,6.15,20.5,-1.8
2024-07-29,513.0,503.67,-1.35,0.48,548813,2.07,0.76,9.06,13.64,31.33,20.05,56.3,2.11,2.81,4.63,18.73,-3.12
2024-07-30,488.55,481.14,-4.47,-3.0,752266,2.59,-4.55,3.86,7.43,22.49,14.68,46.9,2.37,3.17,-0.09,13.31,-7.45
2024-07-31,485.0,489.49,1.74,0.8,445668,1.49,1.88,5.96,9.33,23.5,16.67,50.2,2.39,3.11,1.59,15.15,-5.85
2024-08-01,488.07,471.11,-3.75,-0.29,270824,0.89,-3.98,-1.01,4.53,20.49,12.29,43.8,2.46,3.42,-2.18,10.71,-9.38
2024-08-02,460.32,467.39,-0.79,-2.29,235778,0.78,-8.45,-2.74,2.48,18.36,11.4,42.6,2.45,3.48,-2.87,9.73,-10.1
2024-08-05,443.09,461.27,-1.31,-5.2,307968,1.0,-8.42,-4.17,-0.71,16.63,9.94,40.6,2.46,3.71,-4.06,8.2,-11.28
2024-08-06,461.27,463.34,0.45,0.0,246655,0.79,-3.7,-3.84,-1.91,17.96,10.43,41.6,2.47,3.72,-3.57,8.56,-10.88
2024-08-07,472.01,464.27,0.2,1.87,192442,0.62,-5.15,-2.65,-0.79,17.72,10.66,42.1,2.46,3.72,-3.27,8.64,-10.7
2024-08-08,468.63,471.12,1.48,0.94,136508,0.45,0.0,-3.04,0.52,16.98,12.29,45.5,2.44,3.55,-1.8,10.08,-9.38
2024-08-09,472.07,471.31,0.04,0.2,190937,0.64,0.84,-3.75,-0.16,15.12,12.33,45.6,2.44,3.45,-1.76,9.96,-9.34
2024-08-12,470.69,467.1,-0.89,-0.13,254714,0.86,1.26,-5.18,-2.54,12.41,11.33,43.7,2.44,3.38,-2.61,8.83,-10.15
2024-08-13,469.58,475.25,1.74,0.53,155542,0.54,2.57,-5.23,-0.88,15.8,13.27,48.1,2.43,3.25,-0.91,10.55,-8.59
2024-08-14,477.27,475.07,-0.04,0.43,148939,0.53,2.33,-8.62,-1.94,23.66,13.23,48.0,2.26,3.14,-0.96,10.34,-8.62
2024-08-15,482.29,477.69,0.55,1.52,137398,0.49,1.39,-4.93,-1.04,23.19,13.85,49.5,2.17,3.07,-0.49,10.78,-8.12
2024-08-16,477.51,473.05,-0.97,-0.04,159334,0.58,0.37,-4.41,0.54,19.05,12.75,47.0,2.16,2.98,-1.5,9.54,-9.01
2024-08-19,474.35,476.39,0.71,0.27,179550,0.65,1.99,-3.64,-0.26,24.89,13.55,49.0,2.16,2.86,-0.87,10.15,-8.37
2024-08-20,476.39,471.75,-0.97,0.0,142708,0.53,-0.74,-5.63,-2.29,24.83,12.44,46.3,2.15,2.78,-1.88,8.94,-9.26
2024-08-21,474.62,481.38,2.04,0.61,116108,0.44,1.33,-4.51,-0.83,26.72,14.73,52.1,2.2,2.69,0.05,11.01,-7.41
2024-08-22,481.54,478.62,-0.57,0.03,192940,0.76,0.19,-0.38,-0.95,24.88,14.08,50.4,1.95,2.6,-0.58,10.23,-7.94
2024-08-23,480.66,485.7,1.48,0.43,186216,0.74,2.67,-1.01,1.44,26.16,15.76,54.5,1.92,2.55,0.88,11.71,-6.58
2024-08-26,489.0,482.02,-0.76,0.68,128685,0.56,1.18,-5.59,-1.54,25.62,14.89,52.1,1.67,2.56,0.13,10.72,-7.28
2024-08-27,478.74,472.01,-2.08,-0.68,161454,0.81,0.06,-6.29,-2.19,21.31,12.5,46.2,1.71,2.6,-1.93,8.3,-9.21
2024-08-28,471.61,472.51,0.11,-0.08,200442,1.07,-1.84,-1.79,0.38,19.33,12.62,46.5,1.41,2.5,-1.77,8.29,-9.11
2024-08-29,475.29,466.68,-1.23,0.59,311184,1.64,-2.49,-4.66,-1.68,18.41,11.23,43.2,1.37,2.53,-2.88,6.84,-10.23
2024-08-30,468.72,475.42,1.87,0.44,296745,1.54,-2.12,0.91,0.11,20.5,13.31,49.0,1.18,2.45,-1.04,8.72,-8.55
2024-09-03,474.04,456.24,-4.03,-0.29,266071,1.4,-5.35,-2.39,-3.29,14.8,8.74,39.5,1.47,2.77,-4.97,4.25,-12.24
2024-09-04,453.23,453.71,-0.55,-0.66,222810,1.18,-3.88,-1.64,-1.35,15.53,8.14,38.4,1.45,2.75,-5.38,3.59,-12.73
2024-09-05,451.92,449.55,-0.92,-0.39,240708,1.26,-4.86,-2.98,-2.8,14.03,7.15,36.7,1.46,2.7,-6.16,2.56,-13.53
2024-09-06,451.94,448.66,-0.2,0.53,197600,1.02,-3.86,-3.36,-2.33,10.91,6.94,36.3,1.45,2.62,-6.27,2.29,-13.7
2024-09-09,452.57,455.58,1.54,0.87,275499,1.39,-4.17,-3.3,-1.52,13.59,8.59,41.4,1.46,2.64,-4.8,3.79,-12.37
2024-09-10,465.21,455.15,-0.09,2.11,192841,0.99,-0.24,-3.43,-1.73,15.26,8.48,41.2,1.46,2.65,-4.86,3.62,-12.45
2024-09-11,454.21,461.59,1.41,-0.21,148622,0.76,1.74,-1.18,-0.39,15.28,10.02,45.8,1.49,2.64,-3.51,5.0,-11.21
2024-09-12,461.27,470.97,2.03,-0.07,199624,1.01,4.76,-0.9,-2.6,16.94,12.25,51.8,1.5,2.62,-1.53,7.04,-9.41
2024-09-13,473.83,476.71,1.22,0.61,260446,1.28,6.25,0.35,-1.79,20.03,13.62,55.1,1.53,2.66,-0.31,8.24,-8.31
2024-09-16,477.99,487.33,2.23,0.27,194887,0.95,6.97,2.02,1.95,20.57,16.15,60.4,1.6,2.59,1.88,10.52,-6.26
2024-09-17,493.3,491.76,0.91,1.23,145248,0.71,8.04,3.96,1.09,19.92,17.21,62.4,1.59,2.52,2.77,11.38,-5.41
2024-09-18,493.5,486.54,-1.06,0.35,139877,0.69,5.41,2.13,-0.91,17.31,15.96,58.6,1.61,2.56,1.64,10.07,-6.41
2024-09-19,499.9,500.25,2.82,2.75,189512,0.91,6.22,6.04,3.94,18.22,19.23,64.7,1.69,2.54,4.44,13.04,-3.78
2024-09-20,498.46,489.61,-2.13,-0.36,765012,3.24,2.71,1.71,3.7,11.46,16.7,57.6,1.72,2.58,2.22,10.52,-5.82
2024-09-23,493.96,496.76,1.46,0.89,178726,0.76,1.94,3.79,2.96,13.03,18.4,60.7,1.74,2.53,3.69,12.01,-4.45
2024-09-24,499.75,494.64,-0.43,0.6,144328,0.61,0.59,1.84,4.58,14.9,17.89,59.3,1.72,2.45,3.28,11.41,-4.86
