ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,38.5,39.75,4.61,1.32,5390,0.78,6.14,44.55,98.75,156.45,89.29,69.0,6.36,7.31,47.77,76.44,-3.05
AXON,4.0,4.09,5.14,2.83,729616,1.43,8.78,-2.39,1.49,12.67,-18.2,49.0,2.9,4.0,-7.43,-1.91,-42.8
MTW,15.86,16.41,5.17,1.68,4862582,1.0,4.9,48.38,81.5,117.57,47.74,65.7,6.49,4.15,26.07,65.34,-3.48
IESC,4.01,4.23,5.22,-0.25,14922,1.68,15.26,11.32,33.44,20.86,19.15,59.6,4.36,5.01,11.05,12.91,-33.8
ATRO,10.66,11.04,5.23,1.54,34618,0.39,10.9,-6.33,7.76,42.06,2.22,51.9,3.37,4.17,0.23,18.07,-11.57
SOXL,1.05,1.07,5.81,3.47,36276049,1.41,8.19,15.69,62.91,223.16,36.62,56.3,4.85,6.14,14.68,70.03,-5.37
LSCC,6.59,6.84,6.05,2.17,2228194,1.54,8.4,9.79,53.71,65.22,17.53,61.0,2.84,4.21,11.02,32.64,0.0
PRIM,7.66,7.99,6.19,1.79,104303,1.18,2.63,8.73,1.01,50.5,-9.72,54.0,2.69,3.74,-0.3,19.09,-9.72
TEX,30.87,32.36,6.43,1.52,2087572,0.72,5.43,9.55,46.34,95.11,12.97,55.9,3.21,4.23,8.07,43.87,-6.92
NXPI,28.55,29.3,6.57,3.82,1905212,1.25,7.05,21.11,147.78,181.62,45.46,65.2,4.08,6.1,25.96,,-2.43
WTS,34.24,35.38,6.6,3.17,888797,2.99,3.01,11.15,22.81,33.07,7.84,59.7,2.59,2.74,6.97,18.37,-0.53
CRUS,23.69,24.98,7.07,1.54,4621165,1.17,9.61,18.78,63.59,65.43,51.49,64.3,3.37,4.65,23.77,46.17,-0.08
MEI,10.05,10.48,7.73,3.27,359928,2.67,8.87,6.22,22.93,40.5,-7.41,58.0,2.6,3.5,1.38,18.86,-7.41
CGNX,6.34,6.52,8.28,5.36,2301043,1.11,6.22,-7.38,3.63,48.87,-3.85,47.1,3.86,4.26,-3.82,17.82,-16.99
ACAD,1.5,1.61,8.78,1.35,340650,1.17,7.33,-5.29,140.3,59.41,31.97,52.2,3.71,6.67,6.2,42.52,-12.02
INVE,26.9,31.9,19.48,0.75,92294,10.02,21.29,22.69,35.17,111.26,32.37,74.5,5.28,6.21,29.05,58.7,0.0
IMOS,5.67,5.73,,,115762,,,,,,0.0,,,3.19,,,
