ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,27.66,27.68,1.53,1.44,645822,0.78,0.32,-6.99,0.54,3.82,29.38,43.0,1.68,2.35,-5.62,1.29,-10.91
CMI,74.47,75.31,1.64,0.51,1891486,0.54,-2.29,12.42,-2.11,-6.5,9.7,58.3,1.9,2.78,3.89,-4.09,-22.22
HXL,22.99,23.34,1.65,0.12,853798,1.01,-1.76,-1.84,2.29,-8.24,0.61,47.1,1.6,2.52,0.55,-1.08,-11.47
DE,68.71,69.72,1.65,0.18,3146421,0.96,-0.24,5.53,8.56,9.64,9.92,57.1,1.24,1.94,4.4,7.95,-2.1
NOVT,7.66,7.79,1.7,0.0,46812,0.34,-0.64,-7.59,-17.13,-36.97,-27.8,38.2,1.38,3.55,-8.8,-26.8,-37.38
MTW,11.28,11.4,1.77,0.66,2280601,0.62,-4.05,2.62,5.69,11.97,40.92,47.5,3.24,4.89,-1.25,4.15,-17.77
MYGN,29.85,30.0,1.87,1.36,1088309,1.51,11.73,10.99,18.39,15.83,42.86,67.6,3.44,3.25,10.46,19.17,-2.11
DIOD,13.79,14.01,1.89,0.29,412964,1.08,-9.79,-13.94,-25.4,-31.49,-35.82,31.5,2.62,4.42,-16.71,-30.24,-48.66
ALT,37.23,37.58,1.92,0.96,4151,1.04,1.92,-1.86,-16.54,-24.29,-17.19,47.2,2.71,5.14,-6.64,-23.71,-45.92
MTSI,10.92,11.08,1.93,0.46,85707,1.67,-7.97,-6.73,-13.64,-29.65,-46.08,37.1,2.96,5.46,-9.12,,-49.64
GVA,25.1,25.49,2.03,0.48,219218,0.77,-1.69,3.48,14.48,22.65,23.54,53.7,1.72,2.79,2.03,10.51,-3.11
CRMD,2.25,2.25,2.27,2.27,854,0.09,-15.09,87.5,80.0,25.0,73.08,46.1,15.68,20.98,22.55,34.11,-41.56
HY,34.36,34.82,2.29,0.92,30946,0.46,-0.86,10.83,,,3.11,43.2,2.09,3.47,,,-1.26
GNRC,30.68,31.34,2.38,0.23,779875,0.54,-7.51,41.33,60.81,77.01,69.44,71.0,5.42,4.31,35.88,65.44,-7.51
ABUS,5.1,5.12,2.4,2.0,83779,2.33,22.2,36.9,35.09,129.6,222.01,77.0,4.03,5.52,33.75,81.75,-1.35
PRIM,12.41,12.72,2.57,0.08,125140,0.55,-4.56,5.24,6.88,22.6,-7.23,53.9,1.82,2.91,4.22,2.16,-16.8
CLDX,80.7,82.8,2.6,-0.0,35183,0.95,-6.91,-9.21,21.05,33.66,98.56,42.7,2.74,4.28,-6.99,11.31,-15.73
ADTN,14.24,14.58,2.61,0.21,1039707,0.49,5.37,13.71,-18.21,-39.65,-39.23,58.8,2.13,4.48,0.84,-30.76,-52.36
NVEC,29.88,30.79,2.69,-0.34,28330,0.72,-4.25,-15.77,-6.06,-9.26,-9.94,35.1,2.41,2.91,-10.45,-6.2,-17.09
AVAV,21.29,21.84,2.73,0.14,123486,0.92,-3.49,-9.08,-11.15,-5.58,-28.06,41.4,1.74,3.07,-5.35,-11.64,-33.96
KLAC,2.87,2.9,2.94,1.76,44469244,0.94,-1.31,4.5,-10.39,-4.13,2.5,51.6,2.08,2.67,-1.18,-3.21,-12.35
PXLW,28.68,29.04,2.98,1.7,1432,0.29,0.83,-20.39,-20.66,-4.35,3.86,41.5,5.17,6.49,-16.73,-7.56,-31.64
MVIS,2.27,2.31,3.13,1.34,61921,0.63,0.44,5.48,14.36,34.31,-21.96,49.7,3.75,6.3,-4.33,-5.44,-55.58
MDGL,240.45,244.3,3.25,1.63,11823,1.08,-6.81,-20.68,4.02,74.06,42.74,34.9,2.9,6.24,-13.9,16.28,-26.83
GALT,1.85,1.89,3.28,1.09,24038,1.11,-0.53,-11.68,-18.18,-35.49,-63.23,41.4,2.03,7.3,-7.09,,-63.23
ALNT,4.08,4.13,3.51,2.39,10522,0.38,-1.44,-1.59,5.42,-17.77,18.73,50.9,1.63,3.05,1.33,-0.08,-18.71
FSLR,24.75,25.43,3.58,0.81,4916403,1.01,9.0,20.87,18.67,57.56,-28.95,59.8,3.93,5.31,13.27,13.33,-48.13
IOVA,27.2,31.0,10.71,-2.86,339,2.63,14.39,10.71,-38.0,-73.04,-69.0,47.1,30.04,33.79,-28.81,-62.48,-77.37
SRPT,23.56,27.13,19.25,3.56,3967857,1.8,13.75,-14.44,228.05,481.64,506.37,58.8,6.55,9.0,26.47,171.02,-39.62
