ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ZYME,8.15,8.64,7.06,0.99,511858,0.81,3.1,5.11,15.35,56.81,14.59,54.8,2.93,5.45,-1.76,21.02,-13.94
VSTM,4.98,5.4,7.12,-1.17,51394,1.04,4.6,-13.45,36.3,-51.23,7.35,46.4,5.14,8.95,-16.3,-38.75,-75.42
MU,60.91,63.54,7.19,2.75,51939839,2.92,9.23,9.89,27.03,25.89,26.15,66.4,2.59,3.51,7.66,11.46,-22.14
AMPX,7.02,7.42,7.23,1.45,228718,0.67,34.91,17.22,0.0,-37.7,2.06,62.1,10.26,8.93,19.48,,-42.66
CRMD,3.46,3.66,7.33,1.47,191976,0.92,13.66,-9.63,-4.81,25.77,-12.44,48.5,3.94,5.94,-9.1,-5.74,-51.33
INTC,29.06,30.76,7.61,1.64,87657561,1.68,12.05,26.44,22.99,20.25,19.36,69.1,2.72,3.46,12.74,5.13,-37.0
EOSE,2.0,2.1,7.69,2.56,3076958,1.11,-15.66,-4.11,85.84,27.27,54.41,53.1,8.4,12.32,19.82,22.54,-51.16
NVAX,6.25,6.66,8.12,1.46,4665735,0.76,15.22,-28.08,-24.83,-66.77,-31.97,43.4,7.32,8.1,-24.31,-73.54,-91.55
ABSI,1.67,1.76,8.28,2.45,311963,0.72,4.44,-16.75,-11.75,-42.13,-21.9,40.5,4.77,10.03,-26.99,-41.15,-80.01
IBRX,1.7,1.8,8.43,2.41,2897798,0.52,10.77,-26.23,-63.64,-63.78,-62.26,42.9,10.64,14.85,-37.37,-58.73,-73.41
BLNK,7.55,8.05,8.64,1.89,3217630,1.33,8.78,-11.05,-21.23,-55.79,-26.48,42.5,3.3,7.15,-21.95,-46.72,-72.52
FTAI,25.0,26.95,8.76,0.89,1806113,1.67,7.54,6.65,56.69,82.1,51.07,64.5,3.39,4.6,12.04,40.9,0.0
MVIS,2.3,2.48,8.77,0.88,3571777,1.51,20.39,-3.12,14.81,-34.56,2.9,55.8,4.93,7.35,-1.9,-28.96,-56.94
SOXL,16.24,16.97,9.28,4.54,90578463,1.03,5.17,16.76,84.53,74.99,82.75,57.3,5.45,8.21,10.76,25.55,-62.16
RMBS,44.13,47.7,9.68,1.47,2614165,2.31,6.52,7.85,32.57,87.5,36.21,61.2,3.5,3.7,9.06,45.14,0.0
SLDB,4.0,4.4,10.83,0.76,13265,0.23,16.4,-21.71,-16.51,-40.14,-21.71,41.3,5.43,8.97,-27.06,-42.79,-76.72
TE,7.51,8.34,12.7,1.49,8141418,3.27,17.63,-8.15,-0.95,-38.9,-1.53,56.8,4.21,6.07,-1.88,-21.16,-48.13
ASTS,5.8,6.35,12.99,3.2,1624291,0.98,7.45,-1.4,73.97,-8.24,42.38,54.8,5.46,7.02,6.92,-7.5,-54.41
DFLI,358.2,399.6,13.27,1.53,1014,0.76,-1.55,6.22,-55.64,-57.02,-63.09,48.7,10.16,12.44,-18.99,-51.34,-82.3
OUST,7.1,7.98,15.16,2.48,714914,1.19,-8.32,-33.52,-6.33,-17.39,-17.41,39.6,7.32,13.2,-33.02,-38.8,-83.72
TSAT,6.73,7.5,15.38,3.54,68834,2.81,8.85,-20.38,2.88,-3.72,-14.29,49.3,6.05,7.83,-10.58,-20.44,-57.51
PGEN,0.92,1.02,15.44,4.12,2466525,1.24,0.99,-19.05,-19.69,-51.43,-31.08,42.0,7.17,10.84,-27.65,-41.36,-63.44
EVTL,17.6,20.3,19.41,3.53,172986,3.2,30.13,0.5,-42.98,-71.96,-39.76,61.2,6.94,10.29,6.63,-55.6,-81.63
ENVX,12.02,13.65,21.44,6.94,17161672,3.17,23.98,48.05,26.39,-24.88,12.62,70.6,6.81,6.75,46.05,2.83,-45.31
KOD,5.0,6.04,23.27,2.04,1669980,3.37,21.77,-7.08,-8.48,-20.63,-22.27,53.0,6.26,7.44,-10.84,-24.43,-51.68
